Pred	Exac
46.28	974.73
44.73	973.80
42.23	971.75
40.52	972.64
41.85	968.60
38.03	965.25
38.03	965.01
41.34	966.87
39.69	968.34
43.09	971.46
46.51	972.96
47.49	971.95
47.49	971.99
46.99	973.41
50.62	974.77
49.64	974.81
47.65	973.30
47.83	977.20
48.32	977.93
49.98	976.90
51.69	977.13
43.13	976.20
46.82	972.20
51.07	977.04
48.45	978.42
52.96	978.12
52.62	977.90
49.76	971.18
50.13	972.00
51.21	975.62
48.50	972.89
48.51	972.89
51.08	976.64
52.00	976.76
52.00	977.65
48.45	974.75
42.70	972.00
48.13	974.24
48.13	972.62
49.34	972.62
47.95	974.93
47.56	974.13
44.80	974.63
41.83	974.76
39.69	973.22
39.69	971.76
45.61	975.37
47.85	975.50
48.21	977.67
48.21	977.54
47.97	977.48
49.54	979.02
45.89	976.00
48.72	975.27
47.47	975.99
49.92	976.66
48.59	976.63
47.07	974.02
44.65	971.01
45.35	974.68
46.64	973.26
45.50	974.74
47.89	974.87
38.64	967.43
37.80	967.31
37.71	966.73
37.84	963.40
37.49	964.30
38.14	965.61
49.03	973.43
49.03	973.31
51.02	974.94
44.54	975.05
48.00	978.90
45.08	973.42
36.65	967.08
39.20	967.07
40.72	970.21
42.16	968.57
42.49	969.34
44.96	969.16
40.24	966.30
39.28	966.60
41.62	966.50
47.74	969.62
51.21	971.67
54.81	971.54
46.48	969.73
46.48	968.11
48.25	968.28
42.46	966.75
41.35	967.88
41.74	968.91
41.29	968.37
41.93	966.64
41.34	967.65
39.58	968.49
39.38	966.33
36.52	966.14
36.90	962.45
36.77	962.34
37.74	961.59
40.72	962.59
45.81	964.06
43.33	960.55
43.36	958.94
43.36	958.87
47.81	962.69
37.23	962.08
34.43	963.38
34.43	964.38
35.48	963.06
35.48	964.15
38.54	965.00
38.54	964.99
37.22	968.51
37.22	968.55
40.67	975.46
39.00	973.35
38.31	973.29
37.90	969.83
37.57	968.50
40.10	970.42
37.70	970.71
39.19	973.22
42.17	973.63
42.22	973.60
43.57	974.43
40.92	973.03
41.20	973.24
42.83	972.01
40.72	970.32
44.62	976.06
44.23	972.69
42.69	971.43
45.92	972.21
45.78	973.70
45.78	973.21
43.57	973.68
41.77	969.42
45.99	973.83
46.50	972.88
42.53	971.65
46.79	975.26
52.15	976.19
52.15	979.36
49.80	976.84
52.98	981.67
51.70	981.67
54.99	981.55
50.33	976.45
46.46	972.14
50.60	974.64
55.14	978.93
53.52	979.82
52.38	979.67
49.13	976.86
54.83	977.24
51.89	976.00
45.57	968.21
49.19	966.58
47.81	964.62
47.08	965.05
40.09	964.23
40.09	963.72
44.41	970.50
45.04	967.19
48.54	968.85
48.31	970.24
48.01	968.89
42.61	970.43
44.86	967.36
38.68	966.44
40.45	964.03
37.24	968.64
36.67	969.87
38.08	971.52
42.92	972.29
46.30	974.76
42.31	968.07
42.31	966.29
42.31	964.81
39.59	965.14
41.37	963.79
40.25	966.33
42.09	965.92
43.26	966.10
39.41	965.40
40.94	967.46
41.46	968.51
40.20	966.99
42.13	968.55
40.91	967.40
40.08	966.43
43.20	964.75
43.20	965.55
44.45	969.39
45.06	968.40
42.74	967.72
47.39	970.53
46.56	971.55
47.39	972.55
48.04	971.95
47.81	970.58
43.21	971.60
46.11	968.85
51.06	972.22
49.26	973.02
40.60	969.43
45.38	973.11
46.21	973.01
46.96	973.71
47.64	974.85
42.55	970.93
45.55	971.37
44.71	971.35
45.42	973.39
43.75	972.10
46.09	971.48
46.53	970.88
43.23	968.05
44.91	965.94
44.94	967.25
42.49	968.39
42.24	966.00
42.24	965.42
39.96	966.10
39.69	968.70
39.96	969.29
39.96	973.61
35.68	973.42
39.35	971.71
38.09	970.34
39.82	968.72
36.11	972.29
35.52	971.27
38.21	970.35
37.77	971.82
41.18	973.57
40.38	976.20
38.19	974.31
45.78	982.69
45.77	977.51
40.35	976.11
40.52	974.58
42.04	979.30
44.69	976.50
46.30	978.05
44.19	975.67
44.19	974.39
42.34	969.34
48.37	974.14
45.99	974.53
45.43	972.96
43.98	981.33
38.68	977.48
42.45	976.72
43.01	977.43
39.29	978.14
39.25	974.40
43.55	976.67
42.79	979.36
36.97	973.47
28.31	960.73
30.82	963.20
30.53	962.41
31.00	963.95
27.90	960.97
28.67	959.38
28.67	959.46
31.24	958.59
30.12	960.86
32.17	962.09
33.60	967.63
32.69	966.00
35.20	965.46
38.15	959.94
38.15	952.76
38.15	955.50
38.15	955.41
38.15	957.28
40.26	962.91
41.43	961.55
32.18	961.44
38.54	966.88
39.91	967.39
41.92	970.00
39.58	968.48
43.78	968.39
42.66	978.57
45.94	982.00
39.65	978.07
42.98	979.65
44.14	980.45
41.31	977.42
42.44	978.43
43.13	977.76
47.07	979.01
54.02	986.09
56.81	982.75
56.89	987.15
46.81	979.99
44.81	979.99
48.55	983.17
48.46	983.16
48.88	983.17
46.67	983.65
47.63	981.44
44.05	978.32
41.53	976.59
44.14	978.49
45.79	978.49
47.54	983.03
45.59	981.54
49.49	982.68
46.19	977.54
46.19	975.33
51.23	979.63
56.67	984.21
53.54	983.38
54.94	983.70
54.53	982.92
54.33	980.68
51.20	977.38
52.00	981.21
54.03	986.86
51.79	985.29
49.81	982.92
57.76	990.28
56.83	988.90
53.34	984.85
49.19	982.07
43.51	973.38
43.51	968.58
45.92	973.22
46.73	973.22
46.40	972.92
49.42	977.35
47.59	978.89
46.34	977.57
42.50	972.97
44.11	970.60
44.59	971.34
43.18	971.02
43.35	970.90
54.69	985.84
51.81	978.10
52.02	978.80
50.80	977.62
46.07	970.16
42.95	969.42
35.48	963.41
37.48	966.08
40.39	966.84
42.39	970.26
42.13	969.70
45.68	971.11
45.68	971.24
45.58	967.50
43.12	964.78
42.43	965.90
42.69	966.39
46.72	964.23
46.23	964.32
42.81	962.80
41.60	964.49
40.41	968.03
43.97	968.20
39.75	970.09
39.00	970.42
37.10	970.81
38.09	969.47
39.63	969.22
39.31	969.17
38.71	974.57
39.20	978.94
42.75	978.30
47.41	979.20
43.71	977.90
47.87	980.10
47.51	978.81
38.69	973.96
41.37	979.15
36.28	979.99
39.84	979.97
41.81	974.83
41.64	977.66
39.41	975.39
42.41	974.57
41.02	969.36
41.02	968.58
37.17	969.50
37.17	968.71
39.04	968.76
46.57	968.97
46.57	971.35
48.59	974.31
50.19	968.05
48.51	967.15
53.07	973.20
44.81	968.70
42.52	967.88
48.91	974.37
47.31	974.69
45.97	974.20
43.65	970.02
46.50	970.84
45.05	969.20
37.78	963.00
38.31	962.82
45.48	964.05
41.03	965.87
46.15	969.22
44.04	969.54
45.38	969.75
38.61	965.61
38.24	964.69
40.92	963.29
42.91	962.82
44.44	964.41
36.76	966.41
46.59	971.51
47.78	973.08
44.58	970.83
44.55	970.04
42.39	970.04
45.71	970.19
45.71	970.30
41.75	971.78
42.32	972.52
45.30	973.43
45.25	974.40
42.99	971.75
42.99	971.33
42.99	972.99
42.69	972.16
42.81	975.08
40.99	971.74
45.55	973.07
52.56	981.11
49.89	974.31
43.84	969.88
42.76	969.95
44.94	970.35
44.94	969.19
48.36	971.37
45.27	970.12
43.61	973.20
39.48	967.80
38.64	966.20
39.03	962.32
39.03	961.99
40.23	960.00
44.59	960.60
40.68	960.96
41.18	960.96
47.36	958.24
45.08	958.75
46.14	957.61
45.46	959.36
46.30	955.72
49.55	957.29
49.55	955.48
51.35	956.46
46.14	958.62
48.48	958.43
42.12	958.17
37.38	959.26
35.94	966.58
38.50	967.74
39.63	967.74
36.20	965.07
33.19	963.33
33.19	963.07
33.33	964.66
35.43	966.00
35.63	966.90
33.99	968.83
36.40	967.92
34.62	963.79
37.71	961.85
30.95	961.62
30.95	959.69
30.95	959.31
33.02	965.03
33.43	964.43
33.43	965.10
33.43	966.13
33.07	963.34
36.49	966.70
35.92	964.16
38.15	969.99
38.87	968.92
36.15	966.26
35.04	968.78
34.83	967.79
38.27	969.20
34.66	965.55
31.13	963.46
30.85	962.91
33.65	960.67
33.26	959.13
34.79	959.49
35.70	961.19
36.55	960.82
36.55	963.73
30.23	957.70
30.23	958.21
30.95	954.83
30.95	955.19
35.09	966.61
36.30	969.33
38.88	969.37
35.23	966.38
37.61	966.56
37.09	969.65
31.37	967.75
31.37	964.71
31.62	964.90
34.59	965.03
35.24	965.91
32.96	960.97
33.65	961.99
32.51	962.33
34.33	966.29
34.33	965.65
36.14	964.62
37.89	965.37
39.18	966.81
34.75	962.73
34.75	964.56
36.95	959.18
39.87	958.75
31.82	957.45
29.11	956.95
38.14	961.38
38.14	964.28
34.05	958.57
33.55	962.96
34.68	963.02
35.10	961.22
31.65	962.96
31.65	964.59
33.94	964.50
34.07	964.58
37.81	969.62
37.25	970.80
38.78	975.25
38.53	976.27
39.03	976.12
36.04	971.92
38.98	976.65
39.41	976.24
40.76	979.26
39.61	979.96
36.86	973.66
31.16	967.46
32.46	970.24
34.35	972.01
35.19	972.12
34.48	972.10
34.48	972.89
36.04	974.00
37.73	977.09
40.52	983.05
39.35	982.23
39.35	981.49
40.21	978.28
39.64	976.78
37.76	972.70
29.46	967.40
32.30	968.22
33.80	968.47
31.92	970.05
31.10	970.96
36.06	974.75
36.06	977.84
36.35	978.48
36.45	977.75
36.64	977.10
37.07	975.56
36.15	973.82
31.52	975.99
32.48	975.56
32.07	970.74
32.07	971.49
31.97	967.88
28.84	967.38
32.07	969.81
33.00	968.98
34.70	974.31
33.04	972.81
30.17	968.59
29.82	965.84
32.38	964.79
32.49	966.77
33.03	967.74
30.12	963.66
30.41	963.64
35.09	971.61
35.80	971.58
36.03	970.83
33.74	969.98
30.39	966.44
30.53	970.92
30.53	969.39
31.19	970.19
31.76	969.50
32.39	971.06
31.91	969.90
34.96	972.27
33.87	972.71
36.67	972.08
35.08	965.75
37.90	964.48
37.90	965.04
32.89	964.75
31.71	958.63
36.12	963.03
39.36	964.49
37.18	965.78
38.69	967.39
39.40	963.69
46.49	966.88
43.42	967.64
43.42	968.64
41.58	967.83
35.83	966.99
37.01	967.57
34.93	966.73
36.88	968.31
33.73	970.23
34.73	969.97
33.57	969.46
37.76	972.55
37.00	971.72
38.09	974.77
38.55	975.30
32.55	972.81
36.33	977.27
34.64	973.61
38.91	977.54
38.91	977.49
40.57	977.54
38.33	977.78
37.12	978.25
38.13	979.72
39.90	980.46
40.88	980.76
37.32	979.29
37.19	976.24
36.85	976.50
33.78	974.82
34.60	974.42
32.87	974.01
36.79	978.32
34.73	973.35
33.20	973.56
35.10	975.30
37.28	975.45
33.17	973.76
37.75	972.47
38.32	970.80
38.32	967.71
39.56	970.19
39.32	974.36
36.67	972.37
32.10	971.01
35.66	970.95
35.65	968.97
37.28	966.24
37.26	970.63
34.03	970.57
34.24	976.56
37.54	977.96
37.45	978.70
39.05	981.12
42.77	982.70
41.48	982.70
42.29	986.24
38.41	981.09
39.53	982.43
39.98	983.10
39.45	984.44
40.13	985.23
38.65	985.53
37.31	981.71
39.10	984.61
35.20	975.38
36.69	978.02
36.10	976.29
35.68	975.64
35.94	979.51
37.47	977.91
33.19	974.38
38.69	979.94
39.35	979.88
36.68	975.43
37.57	975.56
38.01	976.92
37.15	972.81
37.15	972.64
31.25	967.97
28.76	964.55
28.27	959.10
25.30	959.59
25.30	958.63
40.20	958.55
35.47	961.46
34.85	959.49
34.24	962.28
34.50	960.83
34.50	967.54
37.17	973.47
37.53	975.10
39.83	979.21
40.79	983.64
41.97	984.41
40.72	981.05
37.68	978.52
35.81	975.44
37.88	973.43
38.63	977.54
39.99	978.54
41.11	978.43
39.82	974.42
36.18	971.44
38.77	973.10
37.63	973.00
37.63	974.02
38.11	974.06
38.11	974.65
37.65	974.79
37.65	975.66
36.82	969.53
40.41	969.04
38.22	972.09
38.71	972.50
36.64	970.15
39.00	972.36
39.87	969.98
44.68	973.89
45.22	975.66
40.81	972.48
39.94	973.52
38.43	972.50
38.42	972.36
43.04	974.02
40.88	972.76
41.50	974.12
38.02	971.83
33.46	968.31
30.20	964.64
32.92	965.88
37.84	970.71
37.84	971.41
37.73	971.53
37.14	967.56
39.53	964.96
39.62	967.49
39.79	970.23
43.88	968.00
45.11	968.01
41.16	967.82
41.16	968.07
43.64	968.82
42.35	972.31
43.14	972.11
43.12	966.79
41.73	966.81
45.77	970.40
41.57	970.27
40.93	971.71
41.53	969.15
41.50	971.45
41.50	971.41
42.22	972.14
42.42	969.22
41.74	968.42
38.04	968.74
40.84	970.68
39.19	970.86
41.95	972.48
36.11	969.19
40.38	972.71
43.78	975.00
41.26	976.56
41.26	976.79
43.14	973.58
39.46	966.08
41.04	966.84
43.00	970.64
36.65	966.93
39.89	966.87
38.85	965.32
37.39	965.29
33.79	967.75
33.79	968.76
31.88	967.14
31.49	969.11
33.31	969.16
36.31	971.03
36.31	972.51
36.31	970.94
36.31	969.96
37.14	970.78
37.14	971.75
37.11	971.71
38.46	973.59
34.41	971.85
35.36	971.90
36.79	973.30
35.76	971.07
37.69	970.21
37.69	970.32
38.62	972.78
38.43	971.01
39.06	972.72
41.81	971.97
41.81	972.09
37.71	968.71
36.30	970.12
36.53	968.26
40.75	969.74
32.39	964.65
32.39	963.59
36.47	969.36
35.09	969.93
33.81	970.00
33.78	969.89
33.65	969.21
33.86	969.95
36.34	971.47
36.79	973.65
37.46	974.43
36.79	972.42
33.38	972.56
34.04	967.85
40.39	971.83
42.03	975.77
37.54	972.27
38.86	969.26
35.08	971.10
38.72	974.25
39.67	970.98
37.92	968.30
40.55	968.44
39.34	969.47
41.93	973.28
43.56	977.38
44.40	980.83
45.16	981.75
46.24	982.58
43.80	982.54
43.59	981.02
46.46	981.55
45.72	982.35
44.47	977.53
41.66	976.32
38.71	972.80
42.83	975.19
41.49	976.03
39.28	974.45
40.93	974.61
37.58	970.98
33.84	966.25
33.62	959.30
29.98	957.99
31.88	960.12
36.81	961.95
37.77	963.28
37.77	961.80
37.20	959.95
35.01	959.22
32.71	959.50
32.71	961.41
32.71	963.06
36.93	963.16
32.49	962.22
33.14	962.34
35.52	962.47
37.64	959.29
32.89	963.52
32.89	962.10
32.89	959.97
32.37	963.25
34.20	961.73
38.19	967.63
36.16	969.55
38.08	972.45
38.72	971.14
40.48	976.91
38.57	975.58
37.58	974.58
37.58	971.48
40.96	975.78
41.83	977.18
48.04	984.50
43.35	980.65
44.88	980.71
43.13	976.51
37.93	975.63
38.44	973.23
38.33	972.49
38.93	976.40
40.88	977.69
34.15	971.19
39.56	972.99
37.12	971.18
37.31	966.46
38.34	962.93
36.38	966.67
31.36	962.06
33.65	962.95
36.53	966.24
33.65	959.96
33.40	961.96
33.51	965.71
30.86	963.54
27.17	958.56
32.95	960.86
33.33	963.85
36.37	962.69
41.86	971.34
42.12	976.59
38.61	974.71
39.91	974.17
37.83	970.70
32.78	965.60
35.72	965.43
38.13	961.52
35.32	961.37
35.99	960.87
37.23	960.93
41.30	962.10
43.38	960.55
37.52	959.87
37.77	967.03
35.61	965.53
34.06	961.47
33.34	962.20
37.55	962.22
39.31	964.49
38.39	968.56
43.62	969.92
45.55	971.29
46.57	971.50
40.85	971.38
43.11	965.86
39.92	964.98
36.27	960.22
34.75	959.13
36.00	960.01
39.81	960.39
44.15	964.03
38.37	964.95
30.55	963.78
33.90	962.42
31.71	964.05
34.38	965.07
29.63	962.94
29.63	963.86
29.63	967.01
29.48	967.72
29.48	965.13
32.20	970.41
32.48	972.64
31.95	972.64
31.15	973.31
34.01	974.20
35.20	976.91
36.91	978.79
37.68	979.87
38.97	977.59
36.90	976.38
37.60	974.95
35.86	970.04
34.79	970.09
38.14	968.60
35.11	967.09
37.58	970.51
38.19	970.43
35.73	968.91
32.96	964.44
37.02	968.26
35.32	968.32
36.09	971.30
40.71	971.54
40.50	971.42
33.70	964.94
33.70	966.43
33.93	965.71
33.24	963.68
37.68	968.51
37.68	968.44
37.68	969.28
36.56	967.53
35.07	967.61
35.07	966.53
34.93	965.90
34.64	964.53
35.41	963.44
35.41	963.92
30.28	961.48
31.15	959.51
28.86	959.85
33.05	957.03
30.19	961.29
35.23	967.65
39.41	972.03
39.41	975.13
36.38	971.78
36.38	972.69
37.14	972.39
39.61	974.50
34.81	970.08
33.63	968.59
35.57	971.59
35.57	971.39
34.91	973.28
41.94	978.02
38.51	978.47
39.61	979.04
38.25	979.18
39.16	979.18
37.64	968.57
39.88	976.56
39.04	973.74
35.57	972.99
38.33	978.11
41.42	976.49
42.34	975.56
38.17	972.00
41.13	980.59
40.37	979.84
40.16	978.31
39.82	978.22
40.40	979.77
37.97	979.26
45.81	986.23
43.87	983.17
45.03	983.56
42.89	978.73
43.50	983.15
38.80	977.78
38.31	971.98
38.31	970.76
38.31	969.40
39.00	967.64
39.00	970.59
36.01	973.77
36.77	964.79
37.10	968.14
39.70	969.76
40.14	973.06
38.96	971.94
41.33	975.10
40.48	973.48
40.48	976.94
43.84	978.47
39.67	974.85
39.67	975.01
40.09	974.87
38.69	970.36
40.68	976.91
39.55	974.34
36.71	972.60
31.59	967.79
33.91	965.32
30.85	963.99
30.84	961.03
28.20	958.42
27.39	957.43
31.73	958.55
36.19	963.49
36.19	964.75
39.93	967.27
39.72	967.12
38.33	969.81
37.81	973.32
38.19	974.61
35.82	973.12
34.49	970.30
35.15	969.49
36.58	969.47
38.02	962.47
35.56	963.69
31.02	963.80
32.67	963.49
32.05	961.30
32.56	962.26
31.05	958.80
30.55	959.32
30.73	961.24
28.20	959.81
31.92	963.77
30.36	963.83
30.96	963.62
34.27	963.83
33.54	966.78
33.78	968.32
42.92	975.87
38.46	975.68
40.68	976.45
40.31	976.45
39.13	972.77
39.34	972.31
40.92	975.72
36.84	973.01
38.53	974.01
39.37	973.86
43.55	975.77
39.04	975.43
37.99	974.69
43.53	977.26
41.17	971.80
39.09	969.37
41.42	969.40
34.50	964.98
36.38	967.86
34.21	967.57
32.04	963.65
32.99	965.75
34.92	968.91
37.88	966.47
36.31	965.30
34.39	967.21
38.06	964.34
38.06	967.64
35.79	966.43
36.59	968.29
36.59	965.19
36.59	966.97
38.63	970.71
35.95	968.77
35.77	965.56
35.87	968.84
34.95	968.56
41.18	971.97
41.90	974.95
40.86	975.94
42.69	975.56
39.63	966.53
37.93	966.60
37.93	968.45
39.53	971.97
39.44	971.20
41.41	970.96
38.80	969.76
38.80	970.63
39.00	970.04
35.29	964.92
33.12	960.99
35.03	960.94
32.38	963.08
34.98	965.58
37.33	970.38
37.52	971.13
39.88	973.70
41.77	976.70
41.77	977.37
39.35	977.34
39.35	973.00
35.96	966.94
37.59	967.56
38.12	965.40
34.61	967.65
39.52	972.26
36.97	972.11
39.51	974.54
39.92	975.94
41.38	975.06
42.36	975.12
40.50	971.21
39.20	970.03
37.84	966.58
35.67	964.26
36.49	964.72
37.06	967.52
38.17	968.97
37.60	969.71
37.64	969.46
35.81	970.27
40.85	974.70
43.09	972.33
40.69	970.22
37.08	966.92
38.32	968.58
38.61	969.85
37.74	972.54
38.72	973.46
38.04	972.71
35.82	970.89
31.77	970.17
29.78	968.04
34.56	967.88
35.75	968.24
35.75	967.39
34.69	965.98
36.47	965.60
32.64	963.72
32.65	961.71
33.24	960.62
30.57	962.89
30.74	960.78
31.17	959.73
36.18	962.14
39.94	959.41
37.08	957.24
40.55	959.19
37.02	959.60
38.22	957.26
36.64	959.53
41.08	959.95
42.35	959.74
40.11	959.82
36.20	957.39
31.68	962.89
34.75	962.79
31.89	966.95
33.95	966.75
36.25	964.83
33.87	966.98
34.90	967.47
39.38	968.36
39.38	968.53
35.52	966.92
36.93	962.16
37.54	962.29
40.65	962.47
38.94	961.75
39.99	962.31
33.52	961.42
33.47	962.96
36.52	964.97
33.28	963.67
33.32	962.52
31.66	961.08
33.68	963.15
35.03	960.72
39.07	962.07
41.39	969.26
37.48	965.91
36.66	967.02
40.82	970.17
38.82	968.36
39.79	972.56
41.18	972.04
39.43	970.13
34.17	965.90
31.01	968.48
35.99	968.75
35.39	971.45
33.84	972.14
36.63	976.47
37.06	973.43
33.79	966.59
32.88	961.76
31.42	960.03
33.80	969.71
33.80	971.41
37.94	973.27
33.15	969.99
33.15	969.19
33.68	969.68
36.33	969.13
34.68	970.66
35.72	970.62
37.02	970.64
37.76	970.64
35.94	971.44
34.52	966.14
34.52	965.99
34.68	963.22
34.68	964.39
38.50	965.04
37.41	964.35
35.39	963.18
41.33	960.30
42.32	960.39
38.49	958.44
41.33	960.68
36.49	964.40
41.59	965.83
41.59	965.79
37.38	961.79
35.39	962.86
36.84	963.67
38.13	964.99
37.23	963.18
36.90	964.35
41.30	963.68
41.18	963.97
41.18	962.22
38.98	958.43
39.41	955.48
36.94	959.94
35.46	959.68
36.42	962.10
33.32	960.53
40.45	959.96
39.65	959.84
36.10	958.75
38.66	960.13
42.95	961.06
37.73	964.09
35.68	962.39
41.94	960.19
34.49	960.05
39.76	962.57
44.36	963.80
39.14	962.36
39.25	966.96
37.04	967.95
37.96	965.12
37.82	964.46
37.27	961.00
35.72	965.81
35.18	969.27
35.18	969.26
36.52	967.68
35.30	967.69
37.74	974.01
37.42	972.68
36.48	970.86
37.07	970.10
37.89	970.09
37.09	971.82
34.93	972.55
34.93	969.24
30.17	965.72
31.43	961.04
33.94	965.11
33.77	964.88
34.93	968.16
39.19	970.73
39.36	974.67
41.21	977.10
38.91	977.28
38.91	974.24
33.57	968.00
34.37	966.97
40.20	974.97
38.33	973.80
38.33	973.29
33.56	970.31
33.56	969.62
34.46	974.67
35.62	973.55
35.95	971.87
34.99	972.55
37.87	972.81
37.41	975.06
38.07	969.65
34.74	968.24
26.60	961.68
28.43	962.57
27.26	961.17
27.26	960.86
28.22	961.50
28.22	961.64
30.01	967.10
33.67	972.59
33.63	974.08
33.56	972.59
34.05	972.38
34.05	971.27
31.16	969.44
28.40	966.43
28.40	965.09
32.55	962.87
35.53	963.05
32.87	967.19
35.31	968.17
31.56	968.40
31.36	970.69
33.01	967.12
39.14	970.49
33.38	967.42
33.82	966.76
32.22	965.60
30.80	964.14
31.44	964.62
34.04	966.16
34.04	966.07
32.94	965.78
34.12	966.77
35.53	966.70
36.32	966.75
35.54	965.16
35.54	965.04
36.66	967.21
37.03	966.56
38.00	966.14
37.24	964.24
36.45	967.35
41.91	969.24
41.54	969.22
37.53	967.88
37.34	967.93
36.46	967.79
32.80	969.43
37.19	966.23
34.90	966.36
32.56	967.21
29.61	956.56
29.28	960.23
30.77	969.19
30.87	969.21
34.55	974.50
38.06	979.72
36.85	977.51
40.38	980.66
39.60	979.72
36.63	974.07
35.02	971.11
36.06	972.91
33.98	969.50
37.31	973.23
38.30	974.06
41.58	978.34
41.56	976.81
43.22	981.12
42.85	981.14
40.55	980.22
42.27	978.75
40.29	976.22
38.82	975.98
37.99	975.35
37.99	972.84
39.94	971.36
34.63	967.48
35.46	965.49
34.90	966.91
34.90	966.91
37.22	966.77
35.26	967.83
34.49	968.77
35.27	969.71
35.27	969.84
34.05	968.05
36.50	971.26
36.01	967.67
41.42	976.27
41.03	976.81
41.87	976.75
39.83	974.44
41.81	976.63
44.62	976.05
36.34	970.52
37.43	970.42
37.01	968.60
39.08	971.26
41.52	977.18
40.88	976.43
40.88	976.63
40.88	976.43
41.25	976.68
42.94	975.50
43.96	976.65
41.53	971.81
38.88	969.61
38.88	969.38
39.29	969.34
38.63	969.47
35.48	968.00
35.48	966.44
44.81	972.46
44.81	975.88
44.45	973.67
42.41	973.82
41.62	974.51
42.46	979.27
41.54	980.17
38.07	974.33
39.82	977.83
41.07	978.29
37.51	977.40
36.99	974.63
37.06	973.47
36.15	973.29
34.70	973.50
35.16	972.80
34.11	971.89
38.94	973.11
38.94	972.39
38.42	972.73
38.51	976.48
38.15	976.33
40.42	977.29
38.56	974.30
32.54	970.97
35.11	970.97
36.41	964.25
35.29	965.69
35.29	966.42
43.26	970.52
43.26	973.50
42.26	971.58
32.95	963.98
34.98	969.06
34.50	967.32
33.64	965.04
31.88	962.59
32.02	965.50
30.01	964.45
35.27	966.96
34.17	967.89
35.03	968.35
33.03	967.83
35.03	969.96
38.71	974.74
38.71	974.16
37.50	973.26
38.11	972.39
37.37	974.82
37.43	971.53
35.56	969.51
36.20	968.81
32.86	969.07
30.67	960.71
30.67	960.56
31.11	963.56
27.67	960.41
31.87	963.81
32.97	964.32
32.97	964.11
31.81	968.64
29.90	963.89
32.95	967.25
35.51	970.05
34.79	970.05
40.45	975.87
42.27	977.32
40.04	975.63
37.49	973.21
40.31	974.93
42.00	977.28
37.18	972.69
36.43	973.49
37.12	972.26
35.42	969.35
35.71	968.82
40.62	970.01
38.32	969.18
38.37	971.87
39.22	969.09
41.83	968.88
38.66	969.97
37.58	973.25
38.05	973.30
38.20	976.40
40.99	975.92
39.12	974.15
37.47	972.56
37.05	969.61
38.17	966.86
42.39	970.50
47.36	974.75
43.67	971.48
41.48	970.79
37.51	964.52
42.95	970.79
41.73	970.65
41.73	969.10
40.43	973.70
38.25	971.51
40.31	974.77
35.72	974.06
36.24	973.94
41.31	979.32
35.92	973.84
38.94	970.51
33.16	965.94
33.16	966.98
32.29	966.02
33.79	964.44
35.08	964.78
39.25	968.47
41.23	971.99
40.17	975.45
38.84	971.53
38.89	972.68
42.24	977.91
40.37	973.36
42.13	976.36
38.00	973.90
39.90	973.97
42.25	975.58
41.35	970.67
40.39	972.25
40.93	972.34
41.04	972.34
41.99	973.37
44.85	976.23
45.15	974.38
44.26	975.89
42.28	972.09
42.28	971.47
38.33	971.58
39.40	970.72
38.35	969.27
34.07	968.40
37.16	968.90
37.16	969.77
35.61	969.43
37.37	968.75
36.72	968.69
35.73	970.51
38.24	970.55
36.96	970.55
40.82	968.94
37.10	969.08
35.27	968.82
38.76	975.64
40.13	975.71
39.61	974.88
33.50	969.88
34.93	968.24
34.93	969.84
37.69	976.75
37.69	973.67
38.52	972.85
37.98	973.65
37.50	972.87
45.56	972.84
48.81	972.10
44.73	967.74
42.26	966.60
39.95	967.54
38.98	965.18
38.86	966.49
41.14	968.99
39.48	966.92
38.95	967.92
39.64	971.14
43.13	972.67
43.65	972.33
42.93	968.67
42.93	971.86
41.36	970.76
40.47	971.96
40.47	970.59
41.74	970.82
44.74	969.79
43.23	971.32
46.19	971.23
48.76	976.95
46.07	975.47
47.38	976.18
44.60	976.05
42.60	970.27
45.89	971.00
39.56	969.38
44.54	971.91
44.54	971.17
44.84	969.47
41.36	968.47
43.84	966.01
42.40	966.27
40.79	968.79
36.91	965.68
36.06	967.10
37.10	966.82
37.10	965.13
41.34	964.74
38.40	962.65
40.92	964.65
43.01	966.06
35.74	962.30
38.06	966.92
38.33	965.79
38.42	964.54
38.42	961.90
40.13	962.35
38.74	962.18
38.74	963.18
38.79	963.43
38.79	963.48
40.43	968.72
40.94	970.32
35.58	960.83
35.96	960.45
34.08	958.18
30.39	961.04
36.04	961.75
34.82	960.69
33.06	963.68
33.35	962.74
36.54	967.76
35.89	967.72
41.17	974.44
40.21	972.46
40.99	975.34
40.80	976.74
36.12	968.49
35.85	970.38
36.87	969.74
42.30	970.21
47.08	976.49
48.73	977.13
43.51	975.35
37.58	971.88
41.69	972.88
37.27	970.74
35.40	974.91
35.36	972.15
35.47	969.12
38.17	972.51
36.14	973.27
38.52	976.12
37.10	974.97
38.82	977.42
42.41	980.88
37.74	978.59
37.48	977.44
37.95	976.26
35.64	971.18
34.68	968.67
35.55	970.13
34.68	969.01
40.64	971.89
40.27	977.22
38.91	976.33
40.24	976.33
39.32	973.07
39.30	973.08
42.25	976.42
43.37	977.75
44.32	980.39
39.74	972.52
37.85	972.52
38.96	972.47
37.90	970.83
44.00	971.24
39.62	972.76
35.87	972.10
35.55	970.06
34.58	969.36
35.89	968.09
36.97	968.09
35.68	967.87
36.86	968.98
35.09	970.25
35.88	968.85
36.36	965.48
34.60	965.99
34.60	965.18
33.44	967.08
