Pred	Exac
122.85	979.34
120.12	975.27
119.31	977.74
122.33	975.62
125.44	978.05
124.60	980.04
123.72	978.19
122.49	976.93
124.47	982.65
123.48	979.36
123.51	980.66
123.88	979.95
128.68	986.19
123.50	977.61
123.38	978.02
121.38	974.91
127.18	974.80
127.18	975.54
125.81	978.58
125.07	978.72
122.15	977.10
121.52	969.87
114.94	963.94
115.61	964.98
123.07	973.35
120.63	971.05
117.88	967.86
110.72	970.03
117.43	973.66
121.44	974.58
119.92	973.61
119.60	976.22
119.60	974.63
123.60	978.73
121.02	976.88
125.60	985.06
122.35	982.32
124.30	983.87
125.68	986.62
127.99	985.65
127.99	985.85
127.71	986.48
132.99	993.32
129.26	989.81
129.32	990.24
127.22	983.22
127.22	986.68
126.04	987.83
124.78	984.27
122.46	981.19
121.73	978.33
120.04	977.05
122.15	980.04
130.34	990.28
128.20	988.07
128.39	985.00
125.88	982.77
124.44	979.30
124.92	982.03
125.31	979.78
124.47	980.46
125.14	982.96
124.10	981.34
125.44	977.30
123.07	974.55
120.89	970.96
123.69	975.93
124.41	977.23
121.15	974.72
119.65	973.48
115.42	970.21
116.31	966.90
113.92	968.13
116.08	968.62
113.61	962.66
107.85	959.29
107.85	959.14
107.85	959.76
115.68	964.03
115.68	965.61
115.79	962.72
117.89	968.32
116.71	968.33
116.29	969.47
114.89	965.92
109.36	964.39
110.94	967.05
109.50	965.74
110.02	967.98
109.84	963.80
115.53	967.07
110.77	965.54
118.04	966.97
116.29	970.10
122.12	976.95
125.87	978.80
122.36	977.16
121.40	976.74
123.53	980.09
121.69	979.39
122.47	975.71
120.20	977.47
116.18	971.91
114.38	968.65
114.71	970.20
120.36	972.13
120.09	974.68
119.89	976.04
119.91	973.35
119.91	974.70
119.21	974.73
116.02	971.30
120.70	972.43
118.50	974.63
119.05	973.86
127.77	983.61
126.99	984.36
128.33	984.40
130.33	988.06
126.96	983.91
123.55	982.70
127.76	986.69
125.65	983.66
124.21	983.45
120.98	978.29
123.30	978.29
120.86	978.04
123.09	982.05
124.72	981.98
122.67	980.88
124.58	978.70
124.58	978.79
117.41	969.93
120.24	969.74
120.46	962.59
120.07	962.10
118.72	960.81
121.88	965.43
119.94	964.39
120.15	967.09
122.96	968.23
122.83	965.83
122.70	966.93
126.43	971.23
121.36	968.07
119.28	966.54
119.49	966.56
119.25	964.58
117.66	961.00
117.54	964.29
117.54	965.37
119.08	964.68
120.42	964.21
120.86	964.10
116.34	962.67
117.93	962.82
115.04	958.31
116.96	960.95
116.96	960.17
113.34	960.30
113.94	963.52
114.51	959.11
118.10	970.44
118.10	968.96
122.13	968.59
122.13	968.39
118.28	967.02
118.95	967.41
120.12	968.33
120.76	966.89
119.44	965.31
119.89	965.97
121.06	964.20
118.28	964.58
118.60	965.73
116.78	965.45
119.03	969.51
119.59	966.62
119.38	967.91
118.55	966.01
119.73	966.58
122.33	966.22
120.03	967.74
121.38	966.69
123.16	967.36
120.38	967.51
117.27	966.75
118.20	967.18
115.36	966.70
118.50	967.95
120.84	967.13
117.65	968.43
121.30	968.67
121.30	968.43
126.88	976.04
129.09	973.26
123.33	971.04
127.64	974.53
126.22	973.18
130.53	976.94
124.96	971.08
126.08	970.20
125.88	967.89
117.09	962.60
113.56	960.10
116.16	962.06
121.48	965.43
117.78	962.95
119.79	965.42
124.48	966.38
128.07	970.28
121.16	966.48
121.16	966.49
121.16	967.75
123.03	967.40
118.57	966.98
117.48	964.72
115.99	963.93
112.44	960.23
113.34	963.28
120.67	963.09
125.60	972.24
127.31	971.95
124.85	968.15
124.85	969.95
124.47	971.25
120.86	969.73
116.94	961.99
115.63	960.46
115.63	961.25
114.06	959.67
114.71	960.72
119.46	963.42
116.99	963.57
119.32	963.22
119.47	962.74
124.18	962.15
124.18	963.27
123.27	967.13
121.44	963.05
120.33	962.72
118.37	962.22
119.33	962.10
123.28	962.06
120.14	964.54
123.26	966.14
122.13	966.91
125.50	968.22
122.97	964.94
130.15	973.50
132.57	976.67
129.96	975.18
132.55	975.23
129.11	972.49
131.34	974.66
134.00	974.66
131.37	971.55
131.37	971.44
130.83	975.63
126.58	976.73
128.97	975.29
132.99	974.54
130.16	975.41
130.29	974.45
133.13	977.65
131.35	976.45
131.35	975.87
134.86	977.57
128.09	970.14
124.37	970.09
129.05	973.18
130.49	973.30
120.70	963.00
115.43	959.71
125.03	964.33
129.68	967.32
132.14	972.48
129.63	972.27
132.50	975.78
129.37	973.57
121.17	967.80
121.17	969.43
123.67	971.58
124.85	969.12
126.93	973.56
124.22	972.10
125.80	970.76
126.13	970.87
126.30	969.14
124.86	966.91
125.93	966.91
131.43	968.60
131.15	969.60
131.09	966.51
126.89	968.16
127.24	967.17
131.60	971.53
132.16	971.33
127.71	967.66
130.73	966.31
127.96	968.10
126.39	965.05
120.57	960.95
120.57	962.15
118.32	961.91
114.01	957.57
117.61	961.83
124.90	957.09
124.90	957.24
124.90	960.19
124.24	958.79
120.86	960.31
129.12	965.70
129.17	972.48
127.16	970.10
130.98	977.51
130.90	978.29
130.13	975.09
130.66	975.31
131.42	974.12
124.29	968.90
124.75	963.88
124.11	966.77
124.76	966.27
127.48	967.00
127.48	967.10
125.50	965.48
122.75	966.10
127.28	969.86
128.01	966.65
127.52	965.47
124.72	964.89
121.60	961.92
123.66	967.40
123.66	968.35
125.57	968.09
124.38	969.55
126.48	967.71
126.02	967.55
125.30	975.01
126.71	975.01
128.97	976.86
129.20	975.94
130.17	974.94
127.48	971.19
124.87	970.11
124.87	967.07
126.17	967.43
126.56	969.82
125.47	968.80
127.02	969.54
129.18	973.49
129.88	974.41
126.23	973.48
124.67	970.41
120.83	969.93
120.83	967.17
121.99	968.83
129.47	972.31
130.78	972.22
122.23	967.84
124.26	968.09
125.01	968.58
121.90	967.37
121.81	967.32
121.81	967.00
124.94	972.58
122.58	968.42
122.58	966.84
115.18	962.40
119.80	958.44
116.71	958.09
118.92	956.87
118.92	956.93
120.09	957.21
118.64	957.27
120.81	957.67
119.62	958.42
121.05	962.15
118.19	959.32
116.79	960.23
116.79	960.01
115.39	958.39
113.48	958.77
119.59	959.65
115.04	958.05
115.24	958.71
116.73	959.70
122.63	964.70
127.31	970.01
132.91	974.45
134.01	975.95
135.52	977.39
136.18	974.10
131.71	975.80
132.26	973.77
132.25	974.28
128.67	973.36
130.22	973.97
124.37	967.82
121.41	965.22
122.66	960.14
121.23	962.02
121.92	960.74
119.68	961.29
119.10	962.30
121.13	958.51
121.13	958.92
119.55	963.26
120.94	963.22
115.91	964.28
119.97	965.75
119.62	964.95
124.44	964.14
124.44	967.06
123.75	972.35
122.49	969.29
124.50	969.68
124.29	968.12
125.36	969.17
123.13	969.23
126.09	966.87
127.68	966.37
123.16	966.33
122.92	965.68
125.73	965.68
127.58	969.08
132.13	970.21
128.26	970.66
134.79	973.36
136.67	976.42
133.94	976.35
132.35	975.55
128.04	972.23
128.93	973.91
125.58	971.88
129.32	975.39
129.32	973.12
128.93	972.82
131.39	973.51
125.47	966.75
122.84	966.21
130.15	970.72
133.29	971.41
132.22	972.88
135.26	975.96
138.64	981.36
138.49	981.35
134.65	977.76
129.38	973.51
129.93	973.37
126.67	972.27
127.83	973.75
128.64	972.94
126.76	972.11
127.11	972.18
124.48	969.52
121.10	966.30
124.16	968.13
130.83	972.60
130.93	971.00
134.42	973.57
128.22	970.27
126.51	970.55
127.90	968.57
131.74	969.92
132.70	971.53
130.29	971.59
134.58	974.94
135.30	976.64
132.48	972.88
136.30	978.49
136.38	980.89
138.50	984.09
141.93	988.15
140.29	988.81
140.92	990.36
139.52	986.83
140.34	986.70
143.77	993.32
142.89	991.11
141.89	988.19
139.62	984.74
136.96	981.02
133.41	981.17
133.41	981.92
135.49	980.33
136.82	978.10
136.82	979.48
136.12	977.18
133.48	976.42
134.70	977.10
133.82	976.42
125.99	969.04
127.13	969.68
126.38	969.80
129.76	969.88
132.79	976.73
132.79	978.22
135.46	978.67
131.07	975.96
131.07	976.14
130.21	973.28
128.95	970.09
129.89	968.32
135.25	976.09
133.40	975.66
127.93	968.84
125.75	966.12
127.19	968.11
127.31	968.86
127.99	968.74
127.97	967.20
125.68	965.44
127.56	968.77
130.73	970.15
129.50	971.62
123.35	968.84
120.50	967.50
123.07	967.87
127.93	970.22
127.93	969.47
120.93	967.51
126.89	968.86
130.61	972.15
128.95	973.93
130.96	976.37
124.79	969.18
128.79	976.89
126.46	974.31
133.99	980.25
132.69	978.90
128.99	977.79
131.07	981.35
133.85	983.02
135.03	986.09
133.98	984.61
133.84	984.61
136.15	985.26
137.19	985.26
137.21	985.37
134.14	983.64
137.75	984.64
138.41	986.13
133.04	982.25
134.93	980.35
135.12	983.39
136.31	986.40
120.41	970.15
134.00	978.96
129.92	975.21
131.22	977.70
130.41	974.12
131.62	974.68
130.19	975.42
133.23	980.51
136.68	979.47
135.04	982.66
132.21	978.81
127.68	977.39
127.68	978.12
128.85	978.63
129.49	978.01
126.96	976.57
131.03	974.00
137.44	982.40
135.98	980.13
137.27	985.73
133.58	980.61
128.19	974.17
130.98	974.17
132.08	977.15
134.85	977.07
130.62	973.49
129.17	972.49
132.17	975.26
127.15	969.56
130.62	974.52
124.96	971.72
131.07	975.00
129.31	973.62
132.32	976.88
132.88	976.81
130.83	976.33
132.83	974.18
134.78	975.39
134.67	975.50
131.76	977.64
132.07	977.59
130.85	977.57
128.15	975.82
135.38	979.64
140.24	986.34
137.28	983.24
131.60	973.22
131.03	976.46
126.72	970.32
127.62	968.30
127.62	969.81
127.70	972.01
131.98	974.79
131.98	976.27
137.44	980.60
131.97	975.91
133.95	977.42
136.93	980.27
141.10	985.81
139.20	985.30
131.90	977.32
129.76	974.81
135.06	978.92
136.88	982.41
135.43	980.53
138.12	983.75
142.19	989.79
143.12	987.59
142.54	989.80
144.45	993.32
143.95	993.32
143.24	990.24
141.59	988.03
138.04	985.86
144.85	989.73
139.57	984.48
139.48	985.79
133.51	977.97
134.24	983.18
136.50	985.40
138.22	980.88
134.03	980.81
131.36	977.80
128.55	971.81
128.90	970.37
128.45	970.64
129.15	969.20
126.54	965.33
127.62	964.79
125.95	964.38
118.76	959.20
122.64	964.90
119.85	963.30
121.19	963.98
123.48	970.86
124.09	975.09
122.04	971.90
126.21	974.24
131.27	974.18
124.72	973.26
122.14	971.58
120.44	972.09
122.31	965.98
122.20	966.39
123.73	968.10
122.61	970.99
124.12	970.78
124.06	970.19
122.61	970.45
120.39	968.59
120.94	967.72
120.07	966.75
118.58	963.12
121.60	966.01
122.17	968.21
121.20	968.04
121.40	968.25
121.40	968.81
122.07	969.72
122.07	969.39
121.95	971.05
124.70	968.46
116.97	963.52
118.01	965.55
119.25	966.03
119.38	964.87
119.76	965.43
121.39	965.20
121.84	967.12
121.84	967.95
119.86	969.14
120.10	963.34
118.55	964.27
118.55	963.06
121.84	961.17
113.12	960.51
112.98	956.49
112.32	953.27
115.08	959.78
116.64	966.27
118.80	962.13
118.99	963.72
116.89	963.17
116.52	964.34
115.94	964.40
116.57	962.68
116.57	961.55
119.12	968.44
121.25	968.77
123.29	967.28
126.06	970.76
126.06	970.76
127.32	974.28
126.93	975.24
121.72	972.65
122.17	973.58
122.58	973.71
120.28	972.67
119.09	971.92
120.35	972.31
116.43	968.25
113.02	965.82
117.20	968.19
119.81	968.56
117.78	968.94
121.90	971.58
119.26	972.79
122.12	973.78
122.88	972.23
123.90	971.98
123.63	971.35
115.16	969.92
115.16	968.28
120.17	967.57
123.21	972.86
123.71	973.97
122.39	970.22
123.89	973.75
115.33	964.70
111.76	960.84
111.17	958.73
117.13	963.05
117.44	965.73
116.61	967.25
118.40	968.04
120.08	968.60
120.08	969.08
116.53	965.99
119.82	966.44
118.72	966.56
122.88	973.91
122.26	975.53
123.60	975.84
122.60	976.46
124.22	976.57
127.71	977.08
124.90	971.95
122.97	971.70
123.86	970.01
117.67	964.78
117.67	964.39
120.31	968.16
120.44	968.73
120.44	970.08
119.86	967.84
118.21	966.78
113.19	964.26
121.78	965.50
117.59	964.42
122.04	964.50
117.56	967.51
121.00	967.88
122.98	967.93
121.09	966.85
123.74	966.87
126.92	972.94
122.79	972.43
124.86	971.47
120.29	970.15
126.32	973.43
130.14	975.52
126.88	973.14
134.53	981.35
136.21	982.14
133.53	984.15
130.40	979.49
131.78	980.85
126.75	974.88
126.18	973.05
121.76	971.41
130.61	975.87
130.52	974.34
128.69	974.96
126.99	974.08
127.86	975.40
129.80	974.31
128.76	973.32
130.99	975.42
131.10	976.31
124.48	970.34
132.98	969.71
132.98	975.77
130.47	977.90
134.22	978.57
131.62	976.47
137.01	979.51
129.07	975.74
127.60	974.28
128.21	974.93
126.22	973.14
127.98	973.32
129.99	979.20
132.16	979.86
136.10	981.93
130.81	979.72
130.05	978.92
131.95	981.00
131.30	980.87
129.18	976.99
129.35	980.07
130.47	981.05
130.43	977.60
128.01	977.12
133.06	980.87
129.43	978.86
129.43	980.30
134.90	983.38
138.33	987.88
140.89	987.37
138.92	986.62
133.08	979.54
136.39	979.64
133.34	977.52
133.44	977.35
128.88	976.50
128.88	974.88
128.09	974.17
128.92	974.95
127.02	975.60
130.88	976.00
131.36	978.93
130.53	975.51
130.34	974.72
136.96	981.18
133.75	979.09
131.57	975.68
133.91	976.79
133.91	980.36
137.16	980.77
136.31	984.25
135.90	983.38
128.55	977.97
128.74	978.10
125.44	972.39
126.16	969.69
128.43	971.20
128.53	973.67
128.53	975.49
124.01	975.08
124.33	971.72
127.96	975.53
129.06	976.63
131.07	974.86
130.55	978.11
124.05	971.45
121.50	971.73
125.61	970.76
126.16	971.39
126.73	972.69
126.37	974.25
134.01	977.33
134.87	979.00
136.34	980.52
132.39	979.42
126.70	973.37
129.49	974.88
130.78	976.76
132.49	979.16
132.85	978.27
135.36	978.00
131.37	972.27
127.98	970.92
128.62	971.30
123.30	968.18
126.25	968.18
125.08	966.34
122.17	964.37
121.57	965.31
121.57	966.75
124.77	972.46
118.55	964.38
121.86	966.18
122.93	967.18
120.77	969.91
116.78	963.00
112.38	963.41
118.91	962.86
117.57	960.44
117.35	960.54
120.73	964.41
116.38	964.78
116.38	963.70
116.18	967.41
113.36	962.61
114.11	962.51
114.71	967.45
118.33	969.38
118.68	970.67
113.25	967.31
113.68	963.99
115.98	966.25
116.87	969.39
116.87	968.01
125.08	976.53
120.60	975.80
116.94	971.33
117.49	968.19
119.74	966.67
124.63	971.09
123.90	974.61
121.21	971.62
117.96	972.35
120.77	969.69
120.77	970.99
118.87	967.51
119.80	968.12
120.98	970.44
118.95	968.24
123.00	967.91
123.95	967.88
120.23	966.72
120.23	966.81
120.23	966.72
119.01	967.43
125.44	969.37
115.28	966.71
115.28	966.53
115.54	965.95
118.59	965.57
117.00	965.93
123.53	966.54
118.74	967.99
120.32	966.41
117.76	964.08
123.18	968.30
120.04	960.81
120.04	961.25
119.78	961.46
119.78	962.94
117.04	963.58
116.93	963.98
121.20	963.15
121.55	965.65
121.55	964.33
122.81	966.82
118.72	967.74
118.72	967.64
120.04	966.12
120.82	968.44
124.57	970.32
123.02	973.68
123.37	973.70
117.63	969.60
120.85	967.01
123.20	969.54
124.79	973.81
124.79	973.07
122.36	970.31
119.49	969.04
120.96	970.46
121.56	972.46
124.22	969.21
122.47	972.16
119.85	974.60
121.11	974.60
124.95	975.06
125.24	976.38
120.43	971.71
118.80	967.03
118.15	970.15
114.32	963.87
116.27	965.04
125.67	969.70
120.82	972.25
121.38	969.42
121.38	969.38
117.47	969.02
119.38	968.56
119.38	970.51
122.45	972.14
121.26	972.88
122.55	972.18
125.23	969.73
119.18	968.05
119.18	967.97
117.39	965.94
115.86	965.39
123.12	966.21
124.04	966.38
121.45	964.99
123.85	965.08
120.51	962.16
122.77	960.83
116.96	960.79
117.62	960.81
113.83	959.03
113.83	957.62
115.55	955.63
115.55	955.62
117.68	960.48
118.40	959.40
116.28	959.12
118.96	962.39
118.45	965.05
118.45	962.09
120.27	963.71
120.27	965.77
121.35	966.54
119.65	965.70
123.50	967.61
118.53	968.98
116.37	967.00
116.37	968.25
118.51	968.59
129.64	975.97
129.64	979.44
125.61	975.00
121.54	977.25
125.06	978.01
121.95	975.07
128.11	975.20
121.27	974.86
121.27	974.71
123.77	979.36
122.87	974.73
125.29	975.61
121.07	977.64
119.62	974.33
118.90	975.73
119.48	977.09
119.48	974.30
117.37	974.10
121.13	972.81
115.55	969.89
119.70	969.38
120.52	969.71
121.98	972.92
125.35	972.86
128.09	974.17
127.77	974.00
127.41	976.22
130.37	977.37
121.91	969.63
125.33	972.34
131.77	975.14
128.92	975.60
128.92	974.22
127.32	971.72
129.36	971.55
128.66	969.93
130.74	972.10
130.89	973.18
130.11	974.30
128.37	969.04
127.73	969.27
128.13	968.05
130.25	971.06
128.05	972.49
130.27	972.54
128.86	971.49
132.16	974.55
132.31	975.43
128.73	972.08
131.73	968.89
123.75	966.77
121.72	964.21
124.68	964.50
119.89	963.47
125.73	965.62
129.54	970.14
128.62	970.13
128.71	970.13
129.40	970.08
129.86	970.10
127.04	964.83
125.79	969.13
122.92	967.44
125.34	967.94
121.37	966.90
119.50	964.41
120.53	964.10
122.27	964.79
125.17	964.90
125.15	965.71
126.36	966.00
118.58	965.74
118.58	966.74
125.74	967.00
122.00	964.92
120.13	963.03
115.82	962.62
119.62	962.51
117.45	961.52
115.34	963.11
117.40	960.83
114.13	962.16
114.46	959.67
114.46	959.64
118.47	961.14
118.47	961.09
118.47	960.01
113.73	962.42
119.34	965.05
118.83	965.96
119.67	969.54
123.38	972.86
125.99	970.81
125.99	973.02
127.04	976.11
125.38	975.30
129.89	974.51
126.31	973.09
130.25	974.38
127.03	972.04
125.59	975.03
124.54	972.37
125.71	974.04
126.10	975.43
128.38	974.44
121.01	970.90
121.50	973.11
124.34	970.93
120.18	964.30
120.18	966.19
120.62	965.38
122.86	969.06
119.59	967.42
117.44	967.14
120.45	970.01
120.55	970.74
120.55	971.89
119.53	973.32
122.27	972.18
122.49	975.44
123.03	975.34
121.30	974.74
117.81	972.34
123.48	974.75
123.99	975.86
125.03	977.49
127.76	977.82
121.24	972.04
126.12	973.58
126.12	972.73
117.69	966.37
115.98	962.77
116.16	960.76
117.86	966.43
119.38	964.65
120.16	969.62
120.59	971.40
120.59	971.43
118.80	970.80
120.42	971.12
123.56	974.13
125.60	976.35
127.66	977.83
126.11	977.80
123.34	977.96
127.09	978.71
123.88	976.50
126.16	974.61
119.60	970.65
119.28	970.87
122.41	974.19
125.20	974.28
124.41	974.04
121.58	971.84
119.26	970.83
116.14	966.39
120.19	968.03
121.95	976.59
122.49	973.93
119.97	971.08
118.95	974.60
118.95	975.17
119.62	975.74
119.30	975.29
115.60	972.71
115.37	958.06
109.63	958.13
111.13	962.80
106.22	962.32
106.22	960.79
108.08	957.91
113.43	960.66
116.57	960.67
116.57	963.74
116.57	962.92
123.78	967.17
120.09	967.04
119.05	970.60
120.55	971.35
118.88	965.40
119.04	964.78
119.83	965.03
122.52	967.75
123.23	970.36
123.64	968.70
114.66	963.31
112.31	961.05
116.52	960.39
116.52	965.26
114.50	966.32
116.10	965.59
116.24	968.66
115.91	971.22
115.72	969.69
117.40	968.00
120.83	975.05
116.18	967.99
119.76	968.84
114.31	966.96
119.52	969.73
120.54	967.26
119.34	965.90
119.34	969.03
119.23	965.15
123.69	970.09
124.20	969.50
124.67	973.80
123.45	972.24
120.12	966.82
119.87	966.13
119.60	964.24
121.59	964.87
122.80	970.15
125.54	972.34
127.02	969.67
121.22	966.26
121.22	968.03
119.62	968.97
124.35	969.13
118.32	966.97
122.62	967.90
121.55	967.04
118.57	965.49
117.54	965.39
119.24	963.89
119.24	965.43
120.76	966.20
120.63	964.21
123.86	967.37
119.52	965.90
122.14	965.98
120.68	969.25
119.43	967.75
119.43	968.59
119.02	969.40
117.22	967.96
117.22	969.82
119.97	970.70
118.77	969.39
121.81	968.99
118.22	966.43
125.64	967.31
117.43	963.73
117.43	964.56
115.94	963.35
120.52	960.61
120.52	961.27
115.41	958.87
112.37	960.99
110.24	958.15
114.22	960.74
114.14	964.90
120.36	968.25
123.09	967.43
118.04	966.52
118.04	965.27
126.37	967.95
119.91	966.32
122.98	965.60
122.97	967.28
125.18	971.46
129.25	967.77
124.30	967.55
122.33	962.98
119.92	964.09
116.53	967.46
120.35	967.20
120.88	969.09
116.76	968.09
119.59	963.78
120.39	968.42
116.82	967.50
113.74	967.29
118.04	967.81
127.51	971.12
123.04	973.52
126.63	974.29
128.62	974.18
126.78	970.79
125.39	972.06
128.17	971.03
131.32	971.55
121.53	966.55
115.96	960.44
121.49	963.32
121.90	965.31
121.93	964.91
121.74	961.87
122.53	966.03
125.51	970.94
122.95	969.93
124.67	970.42
129.12	972.01
123.79	970.45
125.67	971.76
121.77	969.78
116.92	967.16
121.46	967.46
125.10	970.42
122.03	964.93
124.73	961.90
119.14	965.72
119.66	965.36
116.86	966.18
121.44	969.16
122.53	973.39
122.50	976.60
126.72	978.23
124.80	974.83
126.67	976.82
126.10	977.03
125.34	978.75
121.63	974.25
124.80	975.80
123.02	975.90
121.45	974.68
123.33	976.14
122.85	975.34
124.60	976.10
118.53	966.44
114.86	968.40
115.50	965.68
114.56	962.42
119.74	966.29
116.05	963.30
117.14	964.63
121.42	964.83
121.31	967.84
124.74	967.73
119.38	967.74
122.55	967.98
119.97	965.60
119.97	965.24
119.97	968.06
121.59	969.15
118.26	967.47
118.45	967.45
117.22	969.75
117.88	968.53
117.88	968.93
116.32	965.65
119.16	965.40
117.76	963.23
119.73	965.61
121.43	965.85
121.43	965.15
118.01	967.19
112.98	961.51
114.51	960.51
113.19	961.14
114.98	962.58
114.84	963.42
120.05	964.78
120.14	962.74
121.31	966.57
121.31	966.68
118.74	967.15
119.14	965.54
116.44	963.55
114.94	964.76
116.48	962.51
117.55	968.24
115.04	966.36
111.17	965.78
113.83	966.04
118.98	971.36
118.56	973.42
119.00	975.91
123.31	977.85
119.87	973.44
119.28	973.19
121.24	973.00
119.67	971.51
122.05	972.78
115.95	970.79
120.43	972.78
117.93	971.35
119.82	968.95
119.23	967.01
114.98	966.94
115.57	965.50
114.73	964.55
113.93	962.41
112.89	960.64
114.16	962.95
113.90	966.56
117.54	969.69
117.54	969.74
118.67	970.87
112.77	963.82
117.18	964.35
115.74	961.19
111.61	961.84
116.89	964.33
114.40	964.45
116.49	964.33
119.69	965.58
117.59	963.79
116.29	965.39
120.80	964.57
117.94	963.59
114.18	963.71
121.26	966.01
116.96	964.74
117.73	966.70
117.73	967.03
120.65	967.91
118.10	965.98
123.19	966.93
120.15	965.46
113.08	961.03
115.57	961.72
120.98	963.66
124.05	968.73
123.27	966.95
119.15	966.53
115.80	965.65
115.33	964.50
123.66	969.80
133.46	976.29
126.95	977.18
123.98	975.79
128.19	977.54
124.50	971.44
124.90	969.26
124.55	968.69
125.13	967.02
125.24	970.07
126.06	966.77
127.69	968.38
128.50	968.69
130.09	968.99
132.29	970.38
135.51	976.78
130.17	975.09
124.61	971.29
129.62	973.75
129.59	975.24
130.32	974.26
135.07	976.40
135.58	976.24
135.41	977.37
130.32	974.87
128.78	973.22
130.95	974.24
128.85	971.79
128.12	972.13
130.46	973.29
130.91	970.78
132.47	970.95
130.40	970.02
128.62	969.88
129.74	969.15
130.13	969.21
130.13	968.41
129.85	967.80
128.39	967.30
127.22	968.38
126.75	966.71
127.42	967.22
129.31	968.96
126.39	969.84
126.76	968.05
127.19	968.97
125.90	967.35
124.16	966.85
124.30	966.78
125.98	969.70
128.18	970.71
126.81	966.20
126.83	969.59
126.94	968.50
127.41	969.65
125.85	968.76
125.90	968.76
127.68	969.80
127.68	971.52
131.16	974.61
127.48	973.13
130.84	974.83
128.25	971.61
129.18	972.41
129.18	971.41
125.72	966.76
127.62	967.35
127.74	966.85
125.84	968.52
129.56	971.80
128.12	971.00
127.72	970.78
134.75	974.43
135.92	979.57
132.64	975.32
125.01	970.22
125.62	971.04
131.68	974.65
129.84	973.94
127.97	974.08
130.13	972.49
130.43	973.44
132.40	974.10
134.35	977.59
139.05	981.21
136.85	980.10
135.39	980.26
136.13	980.13
139.50	983.52
142.67	986.96
142.42	986.95
142.00	985.66
139.12	981.48
139.57	980.75
137.16	980.82
134.16	975.67
135.46	975.34
134.95	974.35
133.54	974.36
130.18	973.39
136.06	972.77
131.37	970.60
132.43	974.21
132.31	975.78
139.38	980.37
134.01	974.71
132.54	974.58
136.47	977.60
136.32	982.56
130.91	975.87
129.07	973.42
130.06	973.43
129.20	974.03
131.92	974.84
130.73	975.64
125.77	975.09
122.38	968.60
122.38	973.36
133.00	971.36
129.81	972.39
123.50	971.45
128.05	973.46
122.43	966.68
124.29	971.83
134.56	977.44
134.55	980.18
130.20	979.40
125.46	975.32
126.43	971.36
128.32	971.22
128.76	973.24
126.53	973.22
130.78	974.39
130.39	974.39
126.15	967.87
121.86	965.25
121.86	964.47
122.86	964.37
121.20	962.48
129.40	961.78
129.40	965.32
122.64	966.95
127.36	967.33
131.37	971.49
129.50	965.40
126.39	967.84
125.44	969.13
123.32	966.27
123.32	967.38
123.32	967.38
126.21	968.01
127.69	970.27
131.25	968.97
127.36	965.04
128.57	968.32
124.83	964.16
133.46	973.90
134.84	976.80
135.31	973.30
135.55	972.69
133.15	971.98
131.92	971.97
128.78	970.59
126.92	970.83
126.92	970.73
122.76	963.24
117.19	961.79
124.98	962.61
124.98	964.49
124.98	965.94
126.31	967.54
123.76	967.13
130.97	972.28
130.21	972.95
129.33	970.24
129.48	970.02
129.48	970.81
131.36	972.03
128.38	971.50
129.19	972.43
126.43	972.43
126.43	972.44
126.43	971.51
126.75	971.01
123.78	970.90
123.82	968.95
123.71	968.95
125.07	969.80
123.72	967.60
125.17	971.70
125.17	971.89
122.52	970.19
125.34	965.35
125.34	965.95
129.58	971.36
126.42	968.43
128.00	969.88
126.16	968.08
122.95	968.39
119.54	966.38
123.58	970.56
125.62	970.79
126.33	974.27
128.46	974.21
126.62	972.79
127.71	976.07
127.71	976.05
125.62	975.79
127.05	975.51
128.76	975.49
126.56	974.95
127.91	971.64
127.91	969.19
128.97	971.98
123.51	970.01
117.59	966.70
121.98	969.80
122.32	971.47
122.32	971.46
124.27	968.35
117.81	966.73
120.09	966.64
122.28	964.10
122.50	961.99
124.35	970.40
122.07	972.82
123.21	972.03
123.98	970.66
127.59	971.74
124.10	972.03
124.10	972.25
117.29	964.40
116.84	962.31
117.88	963.43
114.32	960.80
111.73	960.40
111.73	962.74
116.37	962.89
117.64	961.60
118.88	961.62
115.83	961.08
117.60	960.94
113.68	961.69
113.17	961.42
113.01	959.91
121.67	965.35
113.84	959.33
111.25	957.54
113.45	955.57
114.79	956.47
114.30	956.33
111.00	949.52
111.00	948.58
115.22	952.76
119.54	954.35
119.54	955.33
119.54	957.75
124.44	963.79
120.40	960.93
123.45	961.94
118.94	958.99
122.62	958.91
122.62	961.34
116.98	962.30
119.22	963.17
122.33	960.37
117.64	962.52
122.27	962.21
122.97	962.94
128.00	968.82
122.05	965.99
124.40	968.01
122.99	967.74
124.04	968.63
122.80	968.22
126.62	967.40
117.46	962.59
116.07	960.10
112.99	958.05
114.62	959.01
117.10	960.99
123.26	966.18
127.14	969.77
126.64	965.03
126.13	963.91
129.70	968.27
132.54	972.46
132.42	976.22
138.56	982.42
140.53	986.40
140.68	989.86
142.05	986.82
139.87	985.55
140.42	984.78
138.49	983.48
134.91	980.13
139.30	988.15
137.08	984.67
140.33	988.07
139.80	979.32
136.20	981.87
135.56	982.12
140.17	984.91
140.14	984.91
142.16	988.15
134.45	983.25
143.14	989.81
133.05	980.26
126.38	969.27
126.53	969.78
127.98	968.91
120.82	964.63
123.31	967.09
130.34	971.44
130.34	970.48
126.84	971.60
122.30	965.06
130.33	974.55
130.33	974.40
