-0.531816	-0.241973	-0.466567	-0.464845	-0.327786	-0.431938	-0.383356	-0.421419	-0.278616	-0.503436	-0.407476	-0.331607	-0.465827	-0.437391	-0.456057	-0.395958	-0.407476	-0.426114	-0.416870	-0.547095	-0.373204	-0.442269	-0.431605	-0.367845	-0.481938	-0.318892	-0.470635	-0.339970	-0.507181	-0.452170	-0.386094	-0.459292	-0.289297	-0.485929	-0.385557	-0.489045	-0.380025	-0.467753	-0.391336	-0.381232	-0.449082	-0.381778	-0.472220	-0.365637	-0.510595	-0.314782	-0.486373	-0.344492	-0.355056	-0.473737	-0.391410	-0.481605	-0.323038	-0.514872	-0.328870	-0.457801	-0.392068	-0.417739	-0.376108	-0.358410	-0.454365	-0.331344	-0.464930	-0.362770
-0.467854	-0.320129	-0.468633	-0.414614	-0.394303	-0.414560	-0.391122	-0.423913	-0.368149	-0.450955	-0.419012	-0.380763	-0.423621	-0.447895	-0.443220	-0.410711	-0.387014	-0.452927	-0.426286	-0.495219	-0.402192	-0.418570	-0.436105	-0.375346	-0.483736	-0.337057	-0.471937	-0.372771	-0.472831	-0.450946	-0.411433	-0.408002	-0.290811	-0.492853	-0.352834	-0.481133	-0.390883	-0.481214	-0.383562	-0.430262	-0.464096	-0.369545	-0.471494	-0.390904	-0.487297	-0.352901	-0.470503	-0.347910	-0.359922	-0.474231	-0.418429	-0.441011	-0.360680	-0.483333	-0.368287	-0.454104	-0.420259	-0.406493	-0.373381	-0.390594	-0.426944	-0.364187	-0.451124	-0.375876
0.048863	-0.539523	0.596741	-0.871539	0.940705	-0.691983	0.624167	-0.106331	-0.315182	0.980739	-0.270316	0.948490	-0.855227	1.007111	-0.515343	0.068722	0.704800	-0.751939	-0.014292	-0.722737	0.343022	-0.744229	0.407058	-0.455435	-1.432833	0.907680	0.062402	0.219604	-0.549007	0.285594	-0.204511	0.528972	1.615430	-1.263950	0.264306	-0.175042	0.235476	0.047259	0.382770	-0.555522	-0.760841	0.688252	-0.658232	0.351788	-0.608774	0.021106	0.131889	0.172146	0.153872	-0.442986	1.041465	-0.961161	1.238078	-0.974937	0.585103	-0.211539	-0.195410	0.939761	-0.604162	1.070716	-0.593582	0.575659	-0.159281	-0.096716
0.017793	-0.670737	0.187055	-0.131788	-0.641999	0.223988	0.105856	0.330408	-0.105616	0.331795	-0.887293	-0.342467	0.601919	0.389081	-0.912684	0.122965	-0.116182	-0.349601	0.080645	0.490690	-0.647571	-0.217308	0.977130	-0.482855	0.132136	0.008741	0.113449	-0.298978	0.466465	-0.051486	-1.335963	0.993195	-0.119800	-0.528305	0.201717	-0.177742	-0.660263	-0.153048	0.666541	-1.394697	0.097867	-0.184880	-0.344555	0.450953	-0.537973	-0.547125	0.010717	0.303358	-0.417782	-0.331714	0.807054	-0.717105	0.629124	-0.198776	0.121214	-0.172895	0.336167	-0.013007	-0.322709	0.664894	-0.766103	0.350240	-0.458095	-0.003451
-0.120648	0.660233	-0.681351	0.123357	-0.028686	-0.088691	-0.408905	0.289162	-0.113791	-0.350864	0.648980	-1.076132	0.365692	-0.247453	-0.014197	-0.267804	-0.255669	0.353995	-1.085067	0.979169	-0.460260	0.145712	0.125962	-0.721531	-0.028006	-0.481781	1.157708	-1.343908	0.585986	0.228744	-0.526169	0.318259	-0.010856	0.144061	-0.595849	0.919255	-0.892985	0.130327	0.232548	-0.669977	-0.556362	0.331344	-0.059725	-0.707539	0.906254	-0.605910	0.365256	0.152108	0.334007	-0.678014	0.004374	0.414710	-0.540205	-0.056358	0.158324	-0.013021	-0.168334	0.133416	-0.289279	-0.177315	-0.794445	0.449486	-0.678352	0.113830
-0.490874	-0.277686	-0.468680	-0.424732	-0.362895	-0.423444	-0.383130	-0.408230	-0.321219	-0.491464	-0.404145	-0.384534	-0.429376	-0.448728	-0.448375	-0.417587	-0.401369	-0.443503	-0.440150	-0.506575	-0.393679	-0.421702	-0.438348	-0.363662	-0.475890	-0.341879	-0.450079	-0.364365	-0.484102	-0.448321	-0.401002	-0.439205	-0.292775	-0.501084	-0.380343	-0.482760	-0.367173	-0.476569	-0.391345	-0.402862	-0.457524	-0.350034	-0.483270	-0.380113	-0.494699	-0.329443	-0.473439	-0.341425	-0.342868	-0.512349	-0.364435	-0.488774	-0.321284	-0.507621	-0.331803	-0.460814	-0.418830	-0.381258	-0.411598	-0.354790	-0.450396	-0.345598	-0.458324	-0.362406
-0.475366	-0.299353	-0.469013	-0.425123	-0.364323	-0.433447	-0.374703	-0.435810	-0.335742	-0.470905	-0.415989	-0.375332	-0.430979	-0.451342	-0.449515	-0.385490	-0.403478	-0.424163	-0.429437	-0.494593	-0.406651	-0.418779	-0.417474	-0.402503	-0.439736	-0.365768	-0.444545	-0.379481	-0.468565	-0.431273	-0.436524	-0.395487	-0.329425	-0.456272	-0.376973	-0.479062	-0.367762	-0.505420	-0.360730	-0.443339	-0.434289	-0.386267	-0.477326	-0.367917	-0.487775	-0.334116	-0.467712	-0.344001	-0.363524	-0.494086	-0.373871	-0.482376	-0.356817	-0.482191	-0.364163	-0.429931	-0.418880	-0.380464	-0.412654	-0.347221	-0.447134	-0.362436	-0.434571	-0.396326
-0.442303	-0.338905	-0.473123	-0.409613	-0.386293	-0.427219	-0.409262	-0.378782	-0.391158	-0.469890	-0.378188	-0.423619	-0.401586	-0.462339	-0.376621	-0.462441	-0.400876	-0.426565	-0.459064	-0.460528	-0.421162	-0.391241	-0.481056	-0.329287	-0.439753	-0.387857	-0.459086	-0.379469	-0.460923	-0.405125	-0.410154	-0.410192	-0.346333	-0.429762	-0.375464	-0.491430	-0.364097	-0.493303	-0.362635	-0.443858	-0.418426	-0.429825	-0.440363	-0.367057	-0.482946	-0.355182	-0.446914	-0.357578	-0.384169	-0.467483	-0.434906	-0.424960	-0.372251	-0.449667	-0.405910	-0.397154	-0.398568	-0.396292	-0.377164	-0.396654	-0.428096	-0.373901	-0.410243	-0.442951
-0.466421	-0.324147	-0.453803	-0.398357	-0.397692	-0.410834	-0.379796	-0.425802	-0.361119	-0.447980	-0.422815	-0.409025	-0.405411	-0.443481	-0.426775	-0.406155	-0.391978	-0.433934	-0.425226	-0.491766	-0.413852	-0.407414	-0.444502	-0.374302	-0.482779	-0.348285	-0.454307	-0.386135	-0.468827	-0.439684	-0.395250	-0.417164	-0.290699	-0.498043	-0.375369	-0.472892	-0.376003	-0.478213	-0.387695	-0.428421	-0.475223	-0.340938	-0.489700	-0.380461	-0.488222	-0.344565	-0.456607	-0.340096	-0.331080	-0.517158	-0.375338	-0.468085	-0.348679	-0.476398	-0.362733	-0.451172	-0.449674	-0.352094	-0.422712	-0.365895	-0.442682	-0.355460	-0.445178	-0.381886
-0.475954	-0.310691	-0.464519	-0.421552	-0.369025	-0.452429	-0.364349	-0.427836	-0.345472	-0.481519	-0.405870	-0.391073	-0.441134	-0.407364	-0.455746	-0.418169	-0.415749	-0.399986	-0.449464	-0.472607	-0.382604	-0.437961	-0.435486	-0.351273	-0.454009	-0.368256	-0.459669	-0.384845	-0.485833	-0.428291	-0.409486	-0.428293	-0.309368	-0.497441	-0.357629	-0.486836	-0.378375	-0.470733	-0.389804	-0.416187	-0.454196	-0.359512	-0.483946	-0.366249	-0.484722	-0.353582	-0.445382	-0.372273	-0.348170	-0.505262	-0.392286	-0.468917	-0.364093	-0.467496	-0.378752	-0.422469	-0.439923	-0.376030	-0.401656	-0.380413	-0.420082	-0.371571	-0.426815	-0.411540
-0.460557	-0.331012	-0.455695	-0.424078	-0.380116	-0.434187	-0.408319	-0.398114	-0.367897	-0.474646	-0.405886	-0.383422	-0.428063	-0.433311	-0.424708	-0.424338	-0.407430	-0.424240	-0.439583	-0.476102	-0.411076	-0.416512	-0.440200	-0.373117	-0.447235	-0.377893	-0.455295	-0.383330	-0.463012	-0.423600	-0.421482	-0.402104	-0.317937	-0.472974	-0.366779	-0.482912	-0.387919	-0.472767	-0.385083	-0.432342	-0.447505	-0.371607	-0.474134	-0.375036	-0.473916	-0.370695	-0.455145	-0.355095	-0.372198	-0.489198	-0.381558	-0.463829	-0.360820	-0.468291	-0.378201	-0.440456	-0.419667	-0.385919	-0.413182	-0.363634	-0.446598	-0.361564	-0.438295	-0.392766
-0.523225	-0.236858	-0.500424	-0.409781	-0.350222	-0.445901	-0.337435	-0.460275	-0.278335	-0.499508	-0.395908	-0.371113	-0.449868	-0.424390	-0.498066	-0.358341	-0.400636	-0.414980	-0.433178	-0.537293	-0.377143	-0.451575	-0.396779	-0.409044	-0.487235	-0.327728	-0.433630	-0.372451	-0.498157	-0.457551	-0.404999	-0.418792	-0.274471	-0.492671	-0.400951	-0.469827	-0.363652	-0.488210	-0.379965	-0.412990	-0.472701	-0.347802	-0.472085	-0.365946	-0.507383	-0.322050	-0.474291	-0.334508	-0.320206	-0.504244	-0.381433	-0.492582	-0.326370	-0.505210	-0.336600	-0.445227	-0.426091	-0.369953	-0.398702	-0.345878	-0.445321	-0.344384	-0.460171	-0.366507
-0.402878	-0.365866	-0.468757	-0.387118	-0.425941	-0.386606	-0.438538	-0.366605	-0.431352	-0.417880	-0.378886	-0.428936	-0.388852	-0.451765	-0.382673	-0.468169	-0.399605	-0.442536	-0.438508	-0.471420	-0.413653	-0.410208	-0.481379	-0.325547	-0.428632	-0.399339	-0.469004	-0.366592	-0.476857	-0.385399	-0.408129	-0.419217	-0.374111	-0.398063	-0.397046	-0.487292	-0.382260	-0.488001	-0.389536	-0.415058	-0.388855	-0.481820	-0.408179	-0.372002	-0.486748	-0.351597	-0.423294	-0.396144	-0.411483	-0.424145	-0.477160	-0.407222	-0.372593	-0.473951	-0.411049	-0.381396	-0.381467	-0.422727	-0.342316	-0.401008	-0.444647	-0.344579	-0.415286	-0.430420
-0.492471	-0.298851	-0.463961	-0.433839	-0.360234	-0.437560	-0.376003	-0.424042	-0.317678	-0.491002	-0.396649	-0.384620	-0.443389	-0.422702	-0.472699	-0.411516	-0.429391	-0.406017	-0.446617	-0.480685	-0.402191	-0.440246	-0.409046	-0.370351	-0.454604	-0.350408	-0.445164	-0.383865	-0.473421	-0.440014	-0.428439	-0.412094	-0.292430	-0.503675	-0.365804	-0.477166	-0.379885	-0.473016	-0.384707	-0.431126	-0.486208	-0.358809	-0.482658	-0.380752	-0.483698	-0.336403	-0.481007	-0.326879	-0.319677	-0.506082	-0.389736	-0.473099	-0.354748	-0.481657	-0.352135	-0.438953	-0.444326	-0.379767	-0.399172	-0.385127	-0.433096	-0.361086	-0.444863	-0.403286
-0.378851	0.293068	-0.247981	0.530938	-0.816932	0.321143	-0.736499	0.399523	-0.061378	-0.210985	-0.835652	-0.016567	0.583520	-0.772172	0.101926	-0.348172	0.264170	0.099494	0.401450	-0.318138	-0.683619	0.367036	0.111204	-0.487729	-0.520058	0.213624	-0.342082	0.188870	-0.494527	0.269311	-0.711730	1.138085	0.408955	-0.187738	-0.104366	-0.642481	0.690445	-1.012789	0.592196	-0.641099	-0.981313	0.332641	-0.270039	0.668129	-0.937206	-0.224568	0.348206	-0.674716	0.301021	-0.258767	0.088968	-0.537778	0.606151	0.322741	-1.072406	0.504311	0.030406	-0.386625	-0.542700	0.396812	-0.334712	-0.012996	0.408643	-0.617659
-0.531931	-0.228208	-0.499830	-0.416720	-0.350204	-0.444762	-0.339696	-0.450159	-0.281565	-0.510429	-0.387726	-0.377682	-0.438358	-0.415982	-0.507716	-0.342026	-0.419012	-0.407116	-0.444098	-0.505469	-0.388303	-0.473189	-0.374319	-0.430308	-0.446315	-0.346778	-0.432710	-0.383951	-0.478352	-0.426520	-0.447346	-0.393461	-0.308347	-0.469235	-0.398179	-0.471475	-0.378067	-0.489267	-0.363654	-0.438864	-0.456511	-0.354803	-0.473057	-0.373929	-0.497880	-0.322904	-0.476815	-0.324399	-0.332566	-0.498527	-0.368334	-0.492802	-0.335430	-0.491659	-0.353822	-0.435462	-0.427410	-0.354981	-0.421563	-0.341437	-0.451384	-0.342125	-0.457887	-0.383986
-0.439359	-0.340336	-0.463077	-0.428017	-0.377537	-0.416762	-0.405318	-0.407253	-0.382891	-0.453526	-0.403842	-0.395832	-0.415732	-0.446046	-0.422188	-0.422524	-0.389654	-0.445723	-0.434121	-0.488322	-0.417985	-0.406213	-0.442797	-0.377684	-0.467457	-0.345435	-0.468420	-0.375436	-0.460083	-0.457823	-0.416476	-0.396186	-0.319375	-0.483576	-0.360686	-0.481064	-0.392137	-0.467027	-0.377793	-0.435562	-0.434869	-0.384991	-0.468246	-0.374584	-0.481751	-0.358392	-0.459947	-0.342688	-0.386014	-0.469072	-0.400740	-0.470154	-0.347997	-0.498588	-0.349223	-0.468040	-0.399344	-0.413818	-0.393486	-0.369379	-0.457521	-0.339644	-0.472357	-0.364433
-0.520049	-0.234618	-0.476908	-0.453436	-0.317300	-0.468858	-0.323499	-0.468665	-0.282789	-0.516484	-0.402073	-0.341831	-0.463837	-0.415015	-0.489335	-0.360645	-0.429246	-0.398626	-0.433050	-0.522624	-0.375453	-0.441164	-0.427997	-0.390487	-0.448093	-0.368435	-0.436070	-0.366121	-0.491335	-0.442890	-0.403716	-0.420320	-0.300193	-0.472036	-0.379803	-0.499048	-0.367161	-0.482558	-0.383827	-0.405374	-0.446891	-0.366677	-0.482786	-0.348843	-0.505299	-0.325789	-0.464763	-0.358682	-0.353208	-0.489585	-0.372342	-0.499595	-0.325161	-0.498203	-0.364944	-0.423116	-0.405687	-0.391043	-0.403422	-0.349456	-0.450113	-0.340366	-0.454815	-0.377206
0.927519	-0.275471	0.186650	-0.642112	0.644969	-0.367538	0.264715	-0.006190	-0.820416	0.587113	-0.838486	0.774913	-0.557150	0.740449	-0.163161	0.414373	0.283817	-0.694384	0.675920	-0.464015	1.079097	-1.154039	0.324033	-0.451879	-0.013235	0.017307	-0.024907	0.483027	-0.641970	0.661518	-0.468556	0.696513	-0.960983	0.740501	0.039937	-0.718367	0.611454	-0.380552	0.212383	-0.041103	1.377150	-0.500704	-0.175285	0.354090	0.135012	-0.333713	0.442802	-0.216996	-1.484375	1.465491	-0.153481	-0.250364	0.078933	0.696117	-0.736212	0.592341	0.904935	-0.972348	0.388133	-0.292356	0.655229	-0.506559	0.824488	-0.708882
-0.469563	-0.313823	-0.456776	-0.433217	-0.368032	-0.439122	-0.364664	-0.441505	-0.332559	-0.488976	-0.403356	-0.383309	-0.436794	-0.431672	-0.456336	-0.392805	-0.427870	-0.407346	-0.434346	-0.477579	-0.405938	-0.426832	-0.432901	-0.389220	-0.440187	-0.363893	-0.459641	-0.387131	-0.474179	-0.428115	-0.418915	-0.401717	-0.312993	-0.491670	-0.357405	-0.483488	-0.379809	-0.471034	-0.396351	-0.421913	-0.462037	-0.352653	-0.478845	-0.372966	-0.477424	-0.356844	-0.439546	-0.365403	-0.348151	-0.499344	-0.387450	-0.478165	-0.356361	-0.476090	-0.373721	-0.411910	-0.433091	-0.365372	-0.423346	-0.360266	-0.447502	-0.363281	-0.433765	-0.410470
-0.479155	-0.320938	-0.462410	-0.433506	-0.357517	-0.433401	-0.421477	-0.384062	-0.352675	-0.452373	-0.416766	-0.383658	-0.442135	-0.438020	-0.406510	-0.441849	-0.416134	-0.426008	-0.432953	-0.471234	-0.406081	-0.421651	-0.439404	-0.367445	-0.438425	-0.369237	-0.457978	-0.394660	-0.448177	-0.430253	-0.442398	-0.391227	-0.345767	-0.470669	-0.386098	-0.449359	-0.411804	-0.458379	-0.359081	-0.449935	-0.426449	-0.385608	-0.465753	-0.381534	-0.468407	-0.356968	-0.467688	-0.342866	-0.377823	-0.479038	-0.375774	-0.492652	-0.345440	-0.491497	-0.354819	-0.458394	-0.403810	-0.393562	-0.417275	-0.356472	-0.462137	-0.348886	-0.469351	-0.369196
-0.512468	-0.269036	-0.462189	-0.429359	-0.360324	-0.428282	-0.366299	-0.417101	-0.286937	-0.495624	-0.405247	-0.369295	-0.427877	-0.447896	-0.458983	-0.393540	-0.420302	-0.417274	-0.431241	-0.512555	-0.417591	-0.419850	-0.417235	-0.390019	-0.476845	-0.327010	-0.455813	-0.380787	-0.474657	-0.462450	-0.401168	-0.412505	-0.262540	-0.531677	-0.359177	-0.488475	-0.372376	-0.467933	-0.387411	-0.414318	-0.497167	-0.330263	-0.482513	-0.364645	-0.500830	-0.338554	-0.457960	-0.341256	-0.327825	-0.506967	-0.370339	-0.477237	-0.316988	-0.499728	-0.352029	-0.447265	-0.417914	-0.380160	-0.410795	-0.344258	-0.464654	-0.332723	-0.454543	-0.377636
-0.482647	-0.297013	-0.458501	-0.432746	-0.362293	-0.447477	-0.360913	-0.440675	-0.330861	-0.479392	-0.400279	-0.383201	-0.433017	-0.427262	-0.457294	-0.390422	-0.413281	-0.413470	-0.455726	-0.497232	-0.394311	-0.426784	-0.418434	-0.376843	-0.461205	-0.363253	-0.437088	-0.383975	-0.478020	-0.426783	-0.408623	-0.414715	-0.285827	-0.496140	-0.376595	-0.489864	-0.375558	-0.474364	-0.406077	-0.407555	-0.485120	-0.333286	-0.479883	-0.372562	-0.482173	-0.355321	-0.437493	-0.366432	-0.319077	-0.526684	-0.378986	-0.473850	-0.340908	-0.481872	-0.379998	-0.414283	-0.454713	-0.341453	-0.431464	-0.349269	-0.447921	-0.354542	-0.435019	-0.406166
-0.528700	-0.254730	-0.459210	-0.444780	-0.327099	-0.448526	-0.353335	-0.441739	-0.260447	-0.499232	-0.412550	-0.344733	-0.452701	-0.423854	-0.498003	-0.357960	-0.413451	-0.403803	-0.437600	-0.518997	-0.396827	-0.446584	-0.392033	-0.410772	-0.477432	-0.321217	-0.432222	-0.401449	-0.458898	-0.459141	-0.413972	-0.418766	-0.282209	-0.489532	-0.404759	-0.469085	-0.383524	-0.484151	-0.385553	-0.400142	-0.458339	-0.352419	-0.481615	-0.374895	-0.507501	-0.318497	-0.471367	-0.325217	-0.350508	-0.493453	-0.364486	-0.502003	-0.289894	-0.534137	-0.326961	-0.461985	-0.391982	-0.394986	-0.393881	-0.343373	-0.477382	-0.309066	-0.484383	-0.339485
-0.408157	0.380346	-0.364984	-1.108755	0.637135	-1.085978	0.394770	-0.785952	0.507031	-0.860398	0.558134	-0.101390	-0.821069	0.500379	-0.293714	0.099711	-0.793467	0.604486	-0.687829	0.709772	-0.021868	-0.547442	0.191460	-0.314846	0.076737	-0.218534	0.186209	-0.951423	-0.196566	0.259466	-0.652064	-0.027439	-0.050954	-0.524261	0.039896	0.573048	-0.396378	0.065360	0.239019	-0.615530	-0.121832	-0.156735	0.418432	-0.778402	0.662634	-0.258907	-0.358715	0.108025	-0.167649	-0.556600	0.146544	-0.221425	-0.577980	0.060091	0.078552	0.128041	-0.093289	0.383837	-0.314287	-0.613134	0.485501	-0.560220	0.313610	-0.722461
-0.456225	-0.338882	-0.439460	-0.465495	-0.328714	-0.455909	-0.384796	-0.422466	-0.368095	-0.454135	-0.406417	-0.363671	-0.464042	-0.413444	-0.449835	-0.411273	-0.417849	-0.412974	-0.467142	-0.468607	-0.388344	-0.428974	-0.430094	-0.371440	-0.421742	-0.385048	-0.453291	-0.384478	-0.471954	-0.421202	-0.426033	-0.411671	-0.365930	-0.420959	-0.403042	-0.465634	-0.379961	-0.481217	-0.366571	-0.436134	-0.424627	-0.433317	-0.423312	-0.400959	-0.480890	-0.344706	-0.458351	-0.350601	-0.386366	-0.455270	-0.422785	-0.430843	-0.377732	-0.481041	-0.389049	-0.430154	-0.406556	-0.403968	-0.379790	-0.408782	-0.417714	-0.368579	-0.442044	-0.394949
0.076680	-0.299154	-0.233335	0.253471	-0.179846	0.302133	-0.889528	0.555856	-0.037939	0.427651	-0.165713	-0.534712	0.384981	-0.914371	0.511754	-0.771877	-0.287994	0.278168	-0.809781	0.160857	-0.830836	0.377222	-0.605173	0.418398	-0.235073	-0.047356	0.301864	-0.362773	0.296921	-0.205939	0.424184	-0.434658	-0.165395	-0.484405	0.179517	-0.185369	0.238520	-0.500032	0.048968	0.196500	0.113332	0.298793	-0.408992	0.114219	-0.060154	-0.225048	-0.109257	-0.069176	-0.365908	0.025983	0.030490	-0.110884	0.326485	0.309863	-0.275016	-0.176780	0.152087	-0.502001	0.413751	-0.399210	-0.121131	-0.232819	0.221000	-0.013630
