Pred	Exac
61.07	974.73
63.15	973.80
57.90	971.75
60.12	972.64
62.23	968.60
56.50	965.25
56.50	965.01
59.24	966.87
58.08	968.34
62.44	971.46
62.63	972.96
63.85	971.95
63.85	971.99
61.97	973.41
63.72	974.77
63.96	974.81
64.24	973.30
60.86	977.20
61.35	977.93
63.36	976.90
64.04	977.13
57.60	976.20
63.29	972.20
65.05	977.04
60.81	978.42
64.58	978.12
65.74	977.90
62.10	971.18
63.42	972.00
65.93	975.62
64.54	972.89
64.29	972.89
63.26	976.64
63.39	976.76
63.39	977.65
60.99	974.75
59.59	972.00
63.53	974.24
63.53	972.62
65.38	972.62
65.06	974.93
62.17	974.13
57.76	974.63
56.72	974.76
53.10	973.22
53.10	971.76
57.89	975.37
61.53	975.50
60.05	977.67
60.05	977.54
58.91	977.48
64.20	979.02
60.87	976.00
63.65	975.27
61.36	975.99
64.19	976.66
63.04	976.63
60.89	974.02
60.30	971.01
62.23	974.68
60.32	973.26
63.21	974.74
63.19	974.87
56.19	967.43
54.73	967.31
55.16	966.73
53.91	963.40
54.29	964.30
54.68	965.61
61.47	973.43
61.47	973.31
60.71	974.94
59.49	975.05
62.98	978.90
59.04	973.42
55.49	967.08
57.36	967.07
60.04	970.21
60.57	968.57
61.27	969.34
65.67	969.16
61.73	966.30
62.13	966.60
62.12	966.50
68.09	969.62
68.79	971.67
69.43	971.54
63.92	969.73
63.92	968.11
67.18	968.28
61.18	966.75
58.83	967.88
63.49	968.91
60.61	968.37
60.33	966.64
58.68	967.65
53.81	968.49
55.78	966.33
52.45	966.14
51.91	962.45
50.97	962.34
53.12	961.59
53.85	962.59
57.83	964.06
52.98	960.55
51.38	958.94
51.38	958.87
54.94	962.69
50.28	962.08
50.12	963.38
50.12	964.38
51.89	963.06
51.89	964.15
54.52	965.00
54.52	964.99
52.95	968.51
52.95	968.55
54.80	975.46
51.80	973.35
53.39	973.29
55.84	969.83
55.01	968.50
56.03	970.42
55.44	970.71
56.67	973.22
59.44	973.63
58.17	973.60
61.22	974.43
58.27	973.03
59.96	973.24
60.69	972.01
58.33	970.32
62.29	976.06
61.88	972.69
60.63	971.43
63.53	972.21
64.15	973.70
64.15	973.21
62.04	973.68
60.06	969.42
63.68	973.83
64.21	972.88
60.29	971.65
62.38	975.26
70.08	976.19
70.08	979.36
67.16	976.84
68.79	981.67
70.03	981.67
72.37	981.55
67.00	976.45
63.32	972.14
65.87	974.64
71.25	978.93
69.85	979.82
67.70	979.67
62.72	976.86
70.72	977.24
68.75	976.00
61.56	968.21
64.68	966.58
61.90	964.62
62.63	965.05
55.72	964.23
55.72	963.72
60.59	970.50
60.58	967.19
65.31	968.85
66.72	970.24
65.32	968.89
61.91	970.43
66.29	967.36
58.04	966.44
57.67	964.03
55.79	968.64
52.83	969.87
53.83	971.52
57.96	972.29
59.40	974.76
56.85	968.07
56.85	966.29
56.85	964.81
54.72	965.14
56.70	963.79
55.35	966.33
58.91	965.92
57.88	966.10
55.44	965.40
57.70	967.46
58.71	968.51
56.90	966.99
54.38	968.55
55.89	967.40
54.05	966.43
56.29	964.75
56.29	965.55
59.20	969.39
58.99	968.40
56.61	967.72
60.61	970.53
59.80	971.55
64.31	972.55
64.63	971.95
61.91	970.58
59.01	971.60
59.55	968.85
64.48	972.22
63.42	973.02
56.32	969.43
61.55	973.11
60.81	973.01
62.22	973.71
60.65	974.85
58.37	970.93
58.79	971.37
59.28	971.35
60.92	973.39
57.45	972.10
60.02	971.48
61.96	970.88
57.26	968.05
58.34	965.94
58.49	967.25
58.63	968.39
57.15	966.00
56.19	965.42
55.60	966.10
53.71	968.70
54.58	969.29
54.58	973.61
52.87	973.42
55.47	971.71
54.26	970.34
56.86	968.72
56.00	972.29
55.72	971.27
55.59	970.35
56.78	971.82
56.41	973.57
56.24	976.20
55.26	974.31
65.63	982.69
63.05	977.51
58.11	976.11
56.60	974.58
59.92	979.30
60.86	976.50
62.60	978.05
59.77	975.67
59.77	974.39
58.91	969.34
62.66	974.14
60.86	974.53
59.72	972.96
56.17	981.33
55.79	977.48
56.25	976.72
57.23	977.43
53.95	978.14
55.27	974.40
57.72	976.67
57.87	979.36
54.10	973.47
48.20	960.73
51.20	963.20
51.80	962.41
49.73	963.95
45.60	960.97
47.21	959.38
47.21	959.46
50.39	958.59
48.16	960.86
50.05	962.09
53.53	967.63
51.28	966.00
53.85	965.46
53.97	959.94
53.97	952.76
53.97	955.50
53.97	955.41
53.97	957.28
57.01	962.91
53.40	961.55
53.97	961.44
56.88	966.88
57.94	967.39
55.99	970.00
53.31	968.48
60.21	968.39
59.35	978.57
60.21	982.00
53.46	978.07
56.25	979.65
56.73	980.45
53.65	977.42
54.91	978.43
56.21	977.76
60.76	979.01
66.26	986.09
70.43	982.75
69.63	987.15
60.54	979.99
59.66	979.99
64.02	983.17
64.85	983.16
63.70	983.17
62.29	983.65
63.25	981.44
60.00	978.32
59.68	976.59
64.20	978.49
66.56	978.49
65.90	983.03
64.01	981.54
65.22	982.68
61.85	977.54
61.85	975.33
66.67	979.63
69.27	984.21
68.26	983.38
69.75	983.70
70.04	982.92
69.78	980.68
65.78	977.38
67.25	981.21
67.31	986.86
66.17	985.29
64.53	982.92
70.74	990.28
69.63	988.90
66.13	984.85
62.88	982.07
55.78	973.38
55.78	968.58
59.40	973.22
58.58	973.22
57.66	972.92
60.84	977.35
62.90	978.89
61.47	977.57
64.16	972.97
63.05	970.60
64.48	971.34
61.35	971.02
59.84	970.90
69.93	985.84
66.89	978.10
67.43	978.80
67.82	977.62
62.93	970.16
59.48	969.42
50.36	963.41
52.94	966.08
57.16	966.84
58.77	970.26
60.87	969.70
59.86	971.11
59.86	971.24
58.80	967.50
54.54	964.78
56.46	965.90
55.88	966.39
54.52	964.23
56.89	964.32
55.04	962.80
55.53	964.49
53.41	968.03
54.69	968.20
55.90	970.09
56.76	970.42
52.11	970.81
50.62	969.47
52.73	969.22
51.80	969.17
56.10	974.57
58.21	978.94
59.71	978.30
62.08	979.20
59.88	977.90
62.72	980.10
61.17	978.81
53.19	973.96
57.16	979.15
51.86	979.99
55.37	979.97
54.67	974.83
55.31	977.66
53.25	975.39
58.94	974.57
53.79	969.36
53.79	968.58
52.12	969.50
52.12	968.71
52.62	968.76
62.28	968.97
62.28	971.35
70.18	974.31
67.92	968.05
65.85	967.15
67.96	973.20
59.36	968.70
58.69	967.88
61.81	974.37
61.38	974.69
57.09	974.20
57.76	970.02
60.65	970.84
59.50	969.20
51.96	963.00
50.65	962.82
59.27	964.05
55.84	965.87
58.95	969.22
56.85	969.54
56.91	969.75
53.32	965.61
53.21	964.69
56.23	963.29
56.87	962.82
56.08	964.41
55.34	966.41
61.14	971.51
61.83	973.08
61.16	970.83
59.93	970.04
58.61	970.04
64.44	970.19
64.44	970.30
58.78	971.78
58.33	972.52
61.63	973.43
60.64	974.40
59.59	971.75
59.59	971.33
59.59	972.99
58.12	972.16
59.95	975.08
57.51	971.74
62.74	973.07
65.81	981.11
61.78	974.31
56.94	969.88
57.37	969.95
59.20	970.35
59.20	969.19
61.48	971.37
57.26	970.12
56.56	973.20
53.41	967.80
50.86	966.20
57.02	962.32
57.02	961.99
52.60	960.00
53.97	960.60
51.46	960.96
53.06	960.96
53.41	958.24
53.68	958.75
51.70	957.61
54.98	959.36
53.46	955.72
53.89	957.29
53.89	955.48
54.36	956.46
53.17	958.62
51.81	958.43
51.60	958.17
49.66	959.26
50.95	966.58
54.25	967.74
56.19	967.74
51.00	965.07
47.41	963.33
47.41	963.07
48.49	964.66
51.39	966.00
50.63	966.90
52.49	968.83
52.03	967.92
51.78	963.79
54.62	961.85
46.17	961.62
46.17	959.69
46.17	959.31
50.31	965.03
46.28	964.43
46.28	965.10
46.28	966.13
45.50	963.34
50.69	966.70
51.40	964.16
53.73	969.99
52.25	968.92
48.18	966.26
47.95	968.78
47.45	967.79
50.77	969.20
49.55	965.55
48.17	963.46
47.96	962.91
51.32	960.67
50.76	959.13
52.05	959.49
48.21	961.19
52.13	960.82
52.13	963.73
49.98	957.70
49.98	958.21
47.47	954.83
47.47	955.19
52.25	966.61
52.34	969.33
52.50	969.37
50.06	966.38
51.57	966.56
52.51	969.65
46.58	967.75
46.58	964.71
50.26	964.90
51.27	965.03
51.52	965.91
50.08	960.97
48.67	961.99
50.42	962.33
50.13	966.29
50.13	965.65
50.35	964.62
52.54	965.37
50.91	966.81
51.18	962.73
51.18	964.56
50.54	959.18
52.16	958.75
45.97	957.45
48.21	956.95
53.06	961.38
53.06	964.28
50.01	958.57
50.86	962.96
50.32	963.02
49.14	961.22
47.42	962.96
47.42	964.59
47.79	964.50
48.34	964.58
51.18	969.62
51.96	970.80
52.58	975.25
53.69	976.27
53.99	976.12
49.91	971.92
52.86	976.65
53.46	976.24
54.65	979.26
56.75	979.96
53.24	973.66
48.26	967.46
49.67	970.24
50.50	972.01
51.21	972.12
51.73	972.10
51.73	972.89
52.40	974.00
54.01	977.09
55.47	983.05
58.06	982.23
58.06	981.49
55.95	978.28
52.44	976.78
52.31	972.70
46.39	967.40
49.00	968.22
49.69	968.47
49.05	970.05
47.06	970.96
52.95	974.75
52.95	977.84
52.33	978.48
52.58	977.75
53.14	977.10
53.76	975.56
52.28	973.82
49.16	975.99
49.74	975.56
48.19	970.74
48.24	971.49
47.62	967.88
46.37	967.38
47.82	969.81
49.12	968.98
50.13	974.31
49.58	972.81
45.08	968.59
47.22	965.84
47.02	964.79
49.06	966.77
48.51	967.74
46.11	963.66
46.40	963.64
49.02	971.61
49.86	971.58
49.04	970.83
46.41	969.98
43.56	966.44
44.14	970.92
44.14	969.39
44.47	970.19
43.07	969.50
46.23	971.06
46.78	969.90
50.11	972.27
49.80	972.71
49.46	972.08
50.42	965.75
54.75	964.48
54.75	965.04
53.43	964.75
53.36	958.63
54.92	963.03
59.68	964.49
54.23	965.78
56.94	967.39
54.77	963.69
64.10	966.88
61.74	967.64
61.74	968.64
59.84	967.83
53.46	966.99
54.40	967.57
52.85	966.73
54.16	968.31
50.29	970.23
49.08	969.97
48.56	969.46
51.49	972.55
51.24	971.72
54.91	974.77
54.66	975.30
48.33	972.81
55.44	977.27
54.62	973.61
55.86	977.54
55.86	977.49
57.14	977.54
56.00	977.78
54.72	978.25
55.74	979.72
55.67	980.46
56.87	980.76
55.28	979.29
55.12	976.24
52.73	976.50
51.82	974.82
53.43	974.42
50.99	974.01
52.81	978.32
51.09	973.35
52.46	973.56
53.18	975.30
52.59	975.45
51.19	973.76
49.88	972.47
48.33	970.80
48.33	967.71
50.72	970.19
52.78	974.36
50.80	972.37
50.10	971.01
46.11	970.95
46.24	968.97
48.80	966.24
50.28	970.63
48.68	970.57
53.64	976.56
53.38	977.96
53.44	978.70
56.22	981.12
58.10	982.70
56.93	982.70
58.69	986.24
54.14	981.09
56.35	982.43
56.57	983.10
55.88	984.44
55.74	985.23
57.55	985.53
55.39	981.71
57.52	984.61
53.46	975.38
53.58	978.02
54.39	976.29
54.04	975.64
53.52	979.51
54.05	977.91
52.27	974.38
53.07	979.94
53.54	979.88
52.19	975.43
51.48	975.56
51.84	976.92
54.48	972.81
54.48	972.64
47.08	967.97
44.35	964.55
45.71	959.10
41.67	959.59
41.67	958.63
45.48	958.55
44.43	961.46
42.06	959.49
47.51	962.28
47.34	960.83
47.34	967.54
51.55	973.47
50.62	975.10
52.48	979.21
54.97	983.64
55.21	984.41
56.06	981.05
53.01	978.52
51.06	975.44
52.66	973.43
53.54	977.54
54.39	978.54
57.30	978.43
56.42	974.42
51.10	971.44
54.00	973.10
52.07	973.00
52.07	974.02
53.04	974.06
53.04	974.65
52.35	974.79
52.35	975.66
51.33	969.53
55.21	969.04
52.30	972.09
54.06	972.50
50.85	970.15
54.30	972.36
54.11	969.98
56.46	973.89
57.62	975.66
55.25	972.48
54.35	973.52
51.93	972.50
53.62	972.36
56.33	974.02
54.06	972.76
55.75	974.12
52.89	971.83
53.27	968.31
48.85	964.64
50.48	965.88
54.62	970.71
54.62	971.41
54.94	971.53
53.90	967.56
53.28	964.96
54.07	967.49
55.88	970.23
54.98	968.00
55.92	968.01
53.73	967.82
53.73	968.07
54.70	968.82
55.26	972.31
54.61	972.11
55.75	966.79
53.24	966.81
57.46	970.40
55.95	970.27
54.70	971.71
55.48	969.15
57.07	971.45
57.07	971.41
53.63	972.14
55.02	969.22
53.31	968.42
51.84	968.74
53.01	970.68
52.12	970.86
55.12	972.48
49.94	969.19
54.18	972.71
56.73	975.00
54.99	976.56
54.99	976.79
53.97	973.58
51.37	966.08
55.13	966.84
55.30	970.64
50.73	966.93
51.90	966.87
51.17	965.32
50.27	965.29
46.20	967.75
46.20	968.76
44.47	967.14
44.73	969.11
45.72	969.16
48.61	971.03
48.61	972.51
48.61	970.94
48.61	969.96
49.61	970.78
49.61	971.75
49.21	971.71
51.77	973.59
47.62	971.85
49.35	971.90
52.07	973.30
49.40	971.07
52.49	970.21
52.49	970.32
53.19	972.78
54.38	971.01
51.99	972.72
55.05	971.97
55.05	972.09
53.38	968.71
50.67	970.12
52.63	968.26
52.73	969.74
47.15	964.65
47.15	963.59
51.55	969.36
50.26	969.93
50.02	970.00
48.82	969.89
49.66	969.21
50.57	969.95
52.83	971.47
51.19	973.65
50.60	974.43
49.01	972.42
48.51	972.56
49.46	967.85
52.95	971.83
53.19	975.77
51.16	972.27
50.79	969.26
50.59	971.10
50.92	974.25
53.99	970.98
50.10	968.30
53.21	968.44
53.56	969.47
56.91	973.28
56.69	977.38
57.89	980.83
57.44	981.75
59.34	982.58
56.63	982.54
59.00	981.02
59.63	981.55
58.99	982.35
57.25	977.53
58.51	976.32
55.81	972.80
58.30	975.19
55.14	976.03
54.49	974.45
54.74	974.61
53.45	970.98
49.96	966.25
47.85	959.30
43.44	957.99
45.79	960.12
48.81	961.95
50.23	963.28
50.23	961.80
49.36	959.95
47.41	959.22
46.22	959.50
46.22	961.41
46.22	963.06
50.94	963.16
45.80	962.22
45.94	962.34
48.38	962.47
50.60	959.29
46.92	963.52
46.92	962.10
46.92	959.97
46.79	963.25
46.89	961.73
47.35	967.63
45.68	969.55
48.44	972.45
51.11	971.14
52.73	976.91
52.23	975.58
50.34	974.58
50.34	971.48
52.59	975.78
53.05	977.18
60.05	984.50
55.67	980.65
57.27	980.71
57.20	976.51
53.02	975.63
50.75	973.23
52.72	972.49
54.05	976.40
55.18	977.69
48.51	971.19
53.67	972.99
52.58	971.18
51.67	966.46
54.38	962.93
53.21	966.67
47.11	962.06
46.74	962.95
50.02	966.24
49.86	959.96
48.64	961.96
48.55	965.71
45.27	963.54
44.63	958.56
48.02	960.86
50.04	963.85
51.43	962.69
57.81	971.34
55.42	976.59
52.74	974.71
52.72	974.17
48.77	970.70
47.49	965.60
50.18	965.43
52.06	961.52
51.52	961.37
49.48	960.87
52.61	960.93
57.07	962.10
58.29	960.55
54.39	959.87
56.30	967.03
51.35	965.53
51.25	961.47
46.88	962.20
51.61	962.22
54.63	964.49
54.20	968.56
56.31	969.92
57.38	971.29
55.31	971.50
52.84	971.38
57.88	965.86
54.21	964.98
47.95	960.22
47.50	959.13
47.21	960.01
50.21	960.39
52.16	964.03
52.23	964.95
49.84	963.78
50.33	962.42
49.03	964.05
50.70	965.07
47.98	962.94
47.98	963.86
47.98	967.01
47.31	967.72
47.31	965.13
51.26	970.41
50.10	972.64
48.53	972.64
49.65	973.31
51.23	974.20
52.95	976.91
50.82	978.79
54.29	979.87
55.00	977.59
54.39	976.38
54.49	974.95
53.93	970.04
51.34	970.09
51.10	968.60
48.92	967.09
54.70	970.51
53.49	970.43
49.99	968.91
44.66	964.44
50.30	968.26
50.56	968.32
50.23	971.30
51.98	971.54
50.69	971.42
48.37	964.94
48.37	966.43
47.93	965.71
49.02	963.68
51.60	968.51
51.60	968.44
51.60	969.28
49.14	967.53
48.15	967.61
48.15	966.53
46.81	965.90
45.77	964.53
47.04	963.44
47.04	963.92
44.69	961.48
47.80	959.51
43.90	959.85
46.29	957.03
45.60	961.29
47.92	967.65
52.64	972.03
52.64	975.13
51.73	971.78
51.73	972.69
50.30	972.39
50.69	974.50
50.73	970.08
48.20	968.59
52.72	971.59
52.72	971.39
54.43	973.28
54.92	978.02
53.63	978.47
54.81	979.04
54.03	979.18
54.34	979.18
51.72	968.57
51.11	976.56
50.15	973.74
47.34	972.99
50.68	978.11
54.21	976.49
52.98	975.56
52.12	972.00
54.40	980.59
53.05	979.84
52.84	978.31
51.16	978.22
52.07	979.77
50.44	979.26
57.46	986.23
54.64	983.17
54.15	983.56
54.06	978.73
54.54	983.15
52.72	977.78
48.71	971.98
48.71	970.76
48.71	969.40
50.15	967.64
50.15	970.59
51.00	973.77
50.93	964.79
56.49	968.14
55.62	969.76
54.77	973.06
56.11	971.94
57.43	975.10
57.94	973.48
57.94	976.94
59.07	978.47
55.28	974.85
55.28	975.01
54.68	974.87
55.40	970.36
54.60	976.91
53.71	974.34
50.18	972.60
49.47	967.79
52.43	965.32
50.74	963.99
48.00	961.03
45.99	958.42
45.74	957.43
48.51	958.55
53.36	963.49
53.36	964.75
55.24	967.27
55.70	967.12
55.01	969.81
56.44	973.32
55.27	974.61
54.14	973.12
52.75	970.30
54.70	969.49
54.06	969.47
54.01	962.47
53.20	963.69
50.87	963.80
51.21	963.49
54.01	961.30
52.13	962.26
53.23	958.80
51.48	959.32
51.70	961.24
49.11	959.81
51.32	963.77
51.50	963.83
50.60	963.62
51.18	963.83
53.46	966.78
50.53	968.32
58.67	975.87
56.46	975.68
58.63	976.45
58.70	976.45
55.07	972.77
54.71	972.31
57.46	975.72
53.94	973.01
52.28	974.01
52.74	973.86
57.74	975.77
55.08	975.43
52.72	974.69
56.52	977.26
53.14	971.80
51.30	969.37
53.89	969.40
48.30	964.98
51.54	967.86
50.73	967.57
50.26	963.65
47.65	965.75
48.12	968.91
51.51	966.47
49.74	965.30
47.96	967.21
50.56	964.34
50.56	967.64
52.36	966.43
48.33	968.29
48.33	965.19
48.33	966.97
50.93	970.71
50.10	968.77
50.06	965.56
48.84	968.84
46.71	968.56
52.58	971.97
53.07	974.95
52.99	975.94
55.16	975.56
55.81	966.53
52.09	966.60
52.09	968.45
53.38	971.97
52.48	971.20
51.82	970.96
53.37	969.76
53.37	970.63
54.14	970.04
48.76	964.92
44.95	960.99
49.04	960.94
48.01	963.08
48.43	965.58
52.29	970.38
52.96	971.13
54.05	973.70
55.23	976.70
55.23	977.37
52.80	977.34
52.80	973.00
50.09	966.94
51.33	967.56
52.51	965.40
49.58	967.65
50.53	972.26
48.17	972.11
49.08	974.54
50.45	975.94
50.93	975.06
51.85	975.12
50.98	971.21
52.91	970.03
49.61	966.58
48.00	964.26
48.18	964.72
48.99	967.52
50.64	968.97
47.91	969.71
47.11	969.46
46.77	970.27
52.28	974.70
53.87	972.33
52.86	970.22
49.28	966.92
50.14	968.58
50.49	969.85
54.92	972.54
52.35	973.46
51.39	972.71
50.82	970.89
47.13	970.17
46.91	968.04
47.95	967.88
48.36	968.24
48.36	967.39
48.88	965.98
49.95	965.60
49.34	963.72
51.14	961.71
48.81	960.62
47.26	962.89
45.80	960.78
45.19	959.73
48.18	962.14
50.73	959.41
46.62	957.24
50.49	959.19
48.84	959.60
48.96	957.26
48.06	959.53
48.88	959.95
50.83	959.74
49.60	959.82
48.66	957.39
50.13	962.89
51.60	962.79
50.95	966.95
50.81	966.75
53.39	964.83
50.00	966.98
51.38	967.47
53.13	968.36
53.13	968.53
50.81	966.92
51.65	962.16
51.25	962.29
55.90	962.47
53.01	961.75
49.97	962.31
46.26	961.42
47.22	962.96
53.71	964.97
50.54	963.67
50.41	962.52
49.35	961.08
50.98	963.15
53.43	960.72
56.82	962.07
55.66	969.26
54.53	965.91
53.29	967.02
56.61	970.17
56.02	968.36
56.48	972.56
57.50	972.04
56.77	970.13
49.78	965.90
46.37	968.48
50.21	968.75
50.88	971.45
48.59	972.14
52.91	976.47
51.34	973.43
47.73	966.59
46.47	961.76
44.65	960.03
53.56	969.71
53.56	971.41
57.31	973.27
48.93	969.99
48.93	969.19
48.97	969.68
51.60	969.13
51.04	970.66
50.17	970.62
49.60	970.64
53.31	970.64
48.61	971.44
48.19	966.14
48.19	965.99
45.98	963.22
45.98	964.39
48.98	965.04
48.50	964.35
47.92	963.18
47.53	960.30
49.75	960.39
46.97	958.44
49.13	960.68
50.22	964.40
52.80	965.83
52.80	965.79
52.91	961.79
50.86	962.86
50.48	963.67
50.90	964.99
51.35	963.18
50.87	964.35
52.06	963.68
49.93	963.97
49.93	962.22
49.53	958.43
46.61	955.48
49.18	959.94
49.88	959.68
52.76	962.10
49.25	960.53
50.19	959.96
50.23	959.84
47.77	958.75
53.39	960.13
48.85	961.06
49.81	964.09
49.57	962.39
50.01	960.19
49.44	960.05
51.68	962.57
53.51	963.80
48.44	962.36
50.42	966.96
49.18	967.95
48.35	965.12
51.20	964.46
49.19	961.00
49.21	965.81
51.91	969.27
51.91	969.26
52.02	967.68
50.89	967.69
55.00	974.01
55.80	972.68
53.39	970.86
54.65	970.10
55.43	970.09
54.73	971.82
50.85	972.55
50.85	969.24
47.65	965.72
47.42	961.04
50.27	965.11
48.16	964.88
50.99	968.16
52.17	970.73
54.66	974.67
59.02	977.10
55.43	977.28
55.43	974.24
50.41	968.00
47.64	966.97
53.51	974.97
51.27	973.80
51.27	973.29
49.40	970.31
49.40	969.62
49.72	974.67
50.59	973.55
49.98	971.87
47.82	972.55
51.39	972.81
50.81	975.06
48.80	969.65
48.23	968.24
42.90	961.68
44.23	962.57
45.03	961.17
45.03	960.86
43.01	961.50
43.01	961.64
47.08	967.10
50.16	972.59
50.53	974.08
49.69	972.59
50.04	972.38
50.04	971.27
47.79	969.44
46.10	966.43
46.10	965.09
45.57	962.87
51.12	963.05
49.52	967.19
49.71	968.17
49.10	968.40
48.76	970.69
47.22	967.12
52.49	970.49
50.68	967.42
49.89	966.76
50.57	965.60
47.80	964.14
45.89	964.62
50.26	966.16
50.26	966.07
49.41	965.78
49.39	966.77
47.41	966.70
46.61	966.75
45.48	965.16
45.48	965.04
47.52	967.21
47.19	966.56
49.24	966.14
49.83	964.24
47.55	967.35
54.01	969.24
52.98	969.22
48.30	967.88
48.62	967.93
47.55	967.79
45.64	969.43
48.10	966.23
45.85	966.36
45.78	967.21
42.71	956.56
44.26	960.23
47.29	969.19
46.79	969.21
49.81	974.50
54.54	979.72
51.86	977.51
56.27	980.66
54.29	979.72
50.07	974.07
48.24	971.11
50.82	972.91
47.84	969.50
51.52	973.23
52.22	974.06
53.56	978.34
53.16	976.81
56.07	981.12
55.92	981.14
54.23	980.22
52.75	978.75
53.44	976.22
52.47	975.98
50.30	975.35
50.30	972.84
50.04	971.36
44.99	967.48
46.97	965.49
48.50	966.91
48.50	966.91
50.55	966.77
48.84	967.83
47.18	968.77
47.35	969.71
47.35	969.84
47.46	968.05
50.80	971.26
46.86	967.67
53.94	976.27
52.50	976.81
52.95	976.75
51.45	974.44
51.80	976.63
52.76	976.05
47.91	970.52
50.17	970.42
50.14	968.60
52.17	971.26
53.17	977.18
52.13	976.43
52.13	976.63
52.13	976.43
53.20	976.68
54.54	975.50
54.64	976.65
51.68	971.81
51.65	969.61
51.65	969.38
50.29	969.34
51.67	969.47
50.92	968.00
50.92	966.44
53.74	972.46
53.74	975.88
53.83	973.67
52.25	973.82
51.31	974.51
54.95	979.27
53.89	980.17
51.41	974.33
53.72	977.83
55.28	978.29
52.65	977.40
51.59	974.63
52.05	973.47
50.82	973.29
49.43	973.50
48.59	972.80
47.90	971.89
53.42	973.11
53.42	972.39
52.71	972.73
51.87	976.48
51.03	976.33
52.63	977.29
50.13	974.30
46.03	970.97
49.03	970.97
47.82	964.25
49.37	965.69
49.37	966.42
58.83	970.52
58.83	973.50
56.29	971.58
50.12	963.98
55.37	969.06
53.66	967.32
51.12	965.04
46.01	962.59
46.96	965.50
46.69	964.45
51.77	966.96
51.98	967.89
51.86	968.35
48.76	967.83
50.97	969.96
51.81	974.74
51.81	974.16
51.73	973.26
52.76	972.39
50.88	974.82
51.03	971.53
48.23	969.51
49.97	968.81
47.79	969.07
47.02	960.71
47.02	960.56
46.91	963.56
45.96	960.41
48.35	963.81
47.98	964.32
47.98	964.11
47.15	968.64
47.66	963.89
49.40	967.25
51.10	970.05
50.75	970.05
52.66	975.87
52.15	977.32
51.81	975.63
50.94	973.21
53.13	974.93
52.80	977.28
50.71	972.69
50.52	973.49
51.41	972.26
46.74	969.35
47.84	968.82
49.18	970.01
50.93	969.18
50.11	971.87
51.18	969.09
50.25	968.88
52.07	969.97
52.62	973.25
54.04	973.30
54.17	976.40
56.63	975.92
54.05	974.15
50.79	972.56
50.47	969.61
52.30	966.86
55.71	970.50
59.21	974.75
56.01	971.48
55.68	970.79
52.71	964.52
55.66	970.79
56.97	970.65
56.97	969.10
55.93	973.70
53.97	971.51
57.91	974.77
53.87	974.06
53.23	973.94
53.54	979.32
52.96	973.84
51.44	970.51
48.76	965.94
48.76	966.98
47.93	966.02
46.89	964.44
49.02	964.78
52.90	968.47
54.20	971.99
55.17	975.45
51.82	971.53
53.83	972.68
57.74	977.91
55.53	973.36
56.75	976.36
53.38	973.90
54.81	973.97
57.02	975.58
52.28	970.67
51.61	972.25
54.05	972.34
53.46	972.34
56.35	973.37
58.80	976.23
55.50	974.38
56.61	975.89
52.60	972.09
52.60	971.47
51.63	971.58
52.70	970.72
51.00	969.27
48.57	968.40
52.11	968.90
52.11	969.77
50.64	969.43
54.86	968.75
54.00	968.69
50.12	970.51
52.12	970.55
52.64	970.55
55.32	968.94
54.82	969.08
53.66	968.82
56.23	975.64
53.32	975.71
53.77	974.88
54.45	969.88
54.14	968.24
54.14	969.84
56.95	976.75
56.95	973.67
53.78	972.85
54.25	973.65
55.84	972.87
59.80	972.84
62.07	972.10
62.15	967.74
56.79	966.60
59.06	967.54
53.39	965.18
55.25	966.49
56.43	968.99
56.22	966.92
57.43	967.92
56.56	971.14
56.78	972.67
59.10	972.33
57.01	968.67
57.01	971.86
53.65	970.76
52.52	971.96
52.52	970.59
52.59	970.82
55.70	969.79
56.87	971.32
59.84	971.23
61.57	976.95
58.68	975.47
61.20	976.18
58.53	976.05
59.73	970.27
61.58	971.00
58.43	969.38
63.64	971.91
63.64	971.17
62.21	969.47
58.33	968.47
58.88	966.01
56.06	966.27
54.77	968.79
55.86	965.68
55.39	967.10
57.33	966.82
57.33	965.13
59.40	964.74
56.05	962.65
59.81	964.65
61.33	966.06
52.94	962.30
56.62	966.92
54.32	965.79
53.19	964.54
53.19	961.90
54.95	962.35
53.54	962.18
51.80	963.18
49.39	963.43
49.39	963.48
55.80	968.72
59.90	970.32
53.95	960.83
53.03	960.45
50.83	958.18
46.49	961.04
52.85	961.75
53.05	960.69
53.02	963.68
52.17	962.74
54.14	967.76
54.60	967.72
61.60	974.44
58.66	972.46
61.33	975.34
59.45	976.74
55.98	968.49
55.95	970.38
54.29	969.74
57.92	970.21
61.33	976.49
65.75	977.13
61.76	975.35
55.72	971.88
56.30	972.88
53.95	970.74
50.00	974.91
52.01	972.15
51.44	969.12
53.46	972.51
51.04	973.27
55.13	976.12
54.63	974.97
56.23	977.42
58.75	980.88
53.00	978.59
53.37	977.44
54.15	976.26
52.31	971.18
51.45	968.67
48.71	970.13
50.45	969.01
54.98	971.89
53.78	977.22
53.58	976.33
55.53	976.33
53.35	973.07
52.58	973.08
54.44	976.42
53.98	977.75
56.45	980.39
54.02	972.52
50.85	972.52
53.88	972.47
52.74	970.83
58.90	971.24
52.59	972.76
52.90	972.10
52.41	970.06
51.94	969.36
51.10	968.09
49.86	968.09
49.86	967.87
51.50	968.98
49.62	970.25
49.76	968.85
48.61	965.48
51.30	965.99
51.30	965.18
50.11	967.08
