Pred	Exac
100.55	974.73
100.46	973.80
98.02	971.75
94.57	972.64
96.75	968.60
92.30	965.25
92.30	965.01
94.86	966.87
94.83	968.34
98.39	971.46
98.79	972.96
101.03	971.95
101.03	971.99
99.17	973.41
101.00	974.77
100.81	974.81
99.72	973.30
100.91	977.20
101.90	977.93
102.32	976.90
104.38	977.13
97.49	976.20
101.50	972.20
102.43	977.04
101.90	978.42
102.41	978.12
102.38	977.90
101.25	971.18
100.56	972.00
102.66	975.62
99.39	972.89
99.14	972.89
102.25	976.64
100.40	976.76
100.40	977.65
97.51	974.75
98.41	972.00
98.58	974.24
98.58	972.62
101.75	972.62
101.66	974.93
100.01	974.13
97.72	974.63
96.85	974.76
95.98	973.22
95.98	971.76
98.93	975.37
102.26	975.50
100.27	977.67
100.27	977.54
100.59	977.48
102.87	979.02
99.48	976.00
101.15	975.27
99.89	975.99
101.53	976.66
100.22	976.63
99.71	974.02
97.16	971.01
98.49	974.68
97.85	973.26
99.23	974.74
99.68	974.87
94.15	967.43
92.70	967.31
93.65	966.73
92.22	963.40
93.68	964.30
94.87	965.61
100.27	973.43
100.27	973.31
100.00	974.94
99.71	975.05
102.49	978.90
98.87	973.42
93.13	967.08
94.33	967.07
99.49	970.21
99.20	968.57
97.95	969.34
100.54	969.16
97.13	966.30
99.32	966.60
98.57	966.50
102.29	969.62
102.94	971.67
105.12	971.54
101.59	969.73
101.59	968.11
102.67	968.28
100.04	966.75
98.37	967.88
101.70	968.91
98.70	968.37
98.11	966.64
98.62	967.65
94.66	968.49
95.52	966.33
93.45	966.14
90.65	962.45
92.14	962.34
92.64	961.59
93.95	962.59
94.63	964.06
91.29	960.55
88.54	958.94
88.54	958.87
91.96	962.69
88.98	962.08
89.93	963.38
89.93	964.38
90.32	963.06
90.32	964.15
94.39	965.00
94.39	964.99
93.95	968.51
93.95	968.55
96.15	975.46
95.07	973.35
92.80	973.29
92.66	969.83
94.26	968.50
97.41	970.42
94.87	970.71
97.27	973.22
99.49	973.63
99.56	973.60
100.20	974.43
95.83	973.03
94.98	973.24
98.30	972.01
95.47	970.32
99.52	976.06
97.54	972.69
94.79	971.43
99.06	972.21
98.16	973.70
98.16	973.21
97.24	973.68
95.95	969.42
98.32	973.83
99.63	972.88
98.81	971.65
101.45	975.26
107.52	976.19
107.52	979.36
104.86	976.84
106.22	981.67
106.40	981.67
106.91	981.55
104.17	976.45
100.88	972.14
102.03	974.64
105.84	978.93
106.18	979.82
105.24	979.67
101.82	976.86
105.68	977.24
104.07	976.00
96.18	968.21
97.32	966.58
94.59	964.62
95.36	965.05
91.57	964.23
91.57	963.72
94.68	970.50
94.94	967.19
97.64	968.85
98.47	970.24
97.46	968.89
94.71	970.43
98.00	967.36
92.52	966.44
92.83	964.03
95.33	968.64
93.42	969.87
95.25	971.52
96.72	972.29
99.09	974.76
93.22	968.07
93.22	966.29
93.22	964.81
92.59	965.14
92.09	963.79
92.96	966.33
94.42	965.92
94.08	966.10
90.80	965.40
94.69	967.46
96.70	968.51
95.46	966.99
94.96	968.55
95.42	967.40
93.17	966.43
94.23	964.75
94.23	965.55
97.60	969.39
95.96	968.40
95.10	967.72
97.78	970.53
97.07	971.55
101.04	972.55
100.97	971.95
99.15	970.58
96.97	971.60
98.32	968.85
101.29	972.22
100.49	973.02
96.96	969.43
99.54	973.11
99.16	973.01
101.11	973.71
102.77	974.85
97.50	970.93
98.85	971.37
98.03	971.35
99.43	973.39
98.66	972.10
100.67	971.48
98.72	970.88
97.23	968.05
93.41	965.94
94.36	967.25
94.85	968.39
92.35	966.00
91.96	965.42
89.39	966.10
92.99	968.70
95.14	969.29
95.14	973.61
94.25	973.42
95.23	971.71
93.19	970.34
95.29	968.72
93.32	972.29
95.03	971.27
96.18	970.35
98.18	971.82
98.02	973.57
97.64	976.20
94.65	974.31
104.27	982.69
102.78	977.51
100.42	976.11
98.69	974.58
101.61	979.30
98.95	976.50
99.74	978.05
96.96	975.67
96.96	974.39
95.79	969.34
98.77	974.14
100.07	974.53
100.23	972.96
98.08	981.33
95.23	977.48
96.27	976.72
97.89	977.43
95.81	978.14
95.85	974.40
98.55	976.67
99.53	979.36
94.89	973.47
89.01	960.73
90.29	963.20
91.95	962.41
89.87	963.95
86.66	960.97
86.93	959.38
86.93	959.46
91.16	958.59
90.58	960.86
90.80	962.09
93.40	967.63
91.56	966.00
95.52	965.46
91.55	959.94
91.55	952.76
91.55	955.50
91.55	955.41
91.55	957.28
94.64	962.91
92.13	961.55
90.22	961.44
94.27	966.88
95.17	967.39
95.88	970.00
93.62	968.48
97.95	968.39
101.84	978.57
104.18	982.00
98.92	978.07
100.82	979.65
101.96	980.45
97.99	977.42
99.36	978.43
99.83	977.76
101.69	979.01
109.27	986.09
109.91	982.75
112.41	987.15
104.29	979.99
103.48	979.99
106.71	983.17
105.22	983.16
106.14	983.17
105.58	983.65
105.00	981.44
100.90	978.32
98.13	976.59
100.33	978.49
101.87	978.49
105.06	983.03
105.37	981.54
106.13	982.68
102.19	977.54
102.19	975.33
106.05	979.63
110.54	984.21
108.95	983.38
108.23	983.70
107.62	982.92
106.98	980.68
105.58	977.38
107.12	981.21
110.43	986.86
109.34	985.29
107.39	982.92
112.73	990.28
112.30	988.90
108.85	984.85
103.76	982.07
96.87	973.38
96.87	968.58
100.59	973.22
99.48	973.22
100.47	972.92
101.93	977.35
102.38	978.89
99.96	977.57
97.79	972.97
98.02	970.60
98.85	971.34
97.22	971.02
96.42	970.90
110.03	985.84
104.78	978.10
106.62	978.80
105.96	977.62
100.20	970.16
97.10	969.42
90.73	963.41
95.30	966.08
96.52	966.84
100.55	970.26
99.18	969.70
98.08	971.11
98.08	971.24
97.02	967.50
92.59	964.78
94.61	965.90
95.25	966.39
93.10	964.23
94.92	964.32
93.89	962.80
93.74	964.49
95.55	968.03
95.34	968.20
95.33	970.09
95.79	970.42
94.67	970.81
91.54	969.47
94.51	969.22
95.95	969.17
96.18	974.57
98.16	978.94
100.31	978.30
102.63	979.20
98.09	977.90
103.74	980.10
101.40	978.81
94.89	973.96
99.27	979.15
96.35	979.99
99.96	979.97
99.08	974.83
99.94	977.66
96.51	975.39
98.58	974.57
92.47	969.36
92.47	968.58
92.29	969.50
92.29	968.71
91.72	968.76
98.71	968.97
98.71	971.35
100.43	974.31
99.21	968.05
97.92	967.15
103.86	973.20
97.20	968.70
97.57	967.88
101.52	974.37
99.85	974.69
98.60	974.20
96.29	970.02
99.54	970.84
96.77	969.20
89.66	963.00
88.94	962.82
97.53	964.05
94.32	965.87
96.96	969.22
95.88	969.54
96.29	969.75
93.33	965.61
91.35	964.69
92.53	963.29
92.87	962.82
93.10	964.41
92.20	966.41
97.98	971.51
96.88	973.08
97.07	970.83
95.65	970.04
95.34	970.04
97.99	970.19
97.99	970.30
96.24	971.78
96.38	972.52
99.28	973.43
99.38	974.40
97.36	971.75
97.36	971.33
97.36	972.99
97.06	972.16
99.20	975.08
97.73	971.74
100.22	973.07
106.13	981.11
100.75	974.31
95.56	969.88
95.85	969.95
97.86	970.35
97.86	969.19
100.24	971.37
98.89	970.12
97.18	973.20
91.82	967.80
89.11	966.20
91.00	962.32
91.00	961.99
86.36	960.00
89.69	960.60
86.78	960.96
86.58	960.96
88.26	958.24
83.64	958.75
80.95	957.61
82.81	959.36
84.12	955.72
86.77	957.29
86.77	955.48
86.11	956.46
86.10	958.62
84.63	958.43
86.63	958.17
84.41	959.26
89.91	966.58
92.52	967.74
92.88	967.74
88.04	965.07
86.55	963.33
86.55	963.07
86.30	964.66
88.63	966.00
88.91	966.90
89.47	968.83
89.47	967.92
86.73	963.79
90.51	961.85
83.61	961.62
83.61	959.69
83.61	959.31
87.37	965.03
85.17	964.43
85.17	965.10
85.17	966.13
85.77	963.34
92.57	966.70
92.76	964.16
93.71	969.99
93.81	968.92
92.58	966.26
89.35	968.78
90.99	967.79
92.93	969.20
90.33	965.55
87.09	963.46
86.65	962.91
89.03	960.67
86.93	959.13
87.61	959.49
86.13	961.19
86.11	960.82
86.11	963.73
85.83	957.70
85.83	958.21
83.94	954.83
83.94	955.19
89.39	966.61
90.49	969.33
92.11	969.37
88.14	966.38
89.89	966.56
90.67	969.65
84.22	967.75
84.22	964.71
85.04	964.90
86.12	965.03
86.79	965.91
85.10	960.97
82.95	961.99
84.39	962.33
87.65	966.29
87.65	965.65
87.27	964.62
87.92	965.37
89.95	966.81
87.25	962.73
87.25	964.56
85.63	959.18
84.51	958.75
79.70	957.45
81.69	956.95
87.18	961.38
87.18	964.28
83.94	958.57
86.20	962.96
85.75	963.02
85.18	961.22
83.39	962.96
83.39	964.59
83.84	964.50
87.09	964.58
88.93	969.62
91.26	970.80
93.27	975.25
94.67	976.27
94.11	976.12
92.49	971.92
96.35	976.65
96.23	976.24
97.52	979.26
97.45	979.96
92.65	973.66
88.37	967.46
91.12	970.24
91.46	972.01
91.07	972.12
92.19	972.10
92.19	972.89
92.98	974.00
95.75	977.09
98.66	983.05
99.22	982.23
99.22	981.49
96.64	978.28
95.05	976.78
93.05	972.70
84.76	967.40
87.81	968.22
88.71	968.47
88.28	970.05
87.18	970.96
92.84	974.75
92.84	977.84
92.51	978.48
92.64	977.75
91.87	977.10
91.46	975.56
91.03	973.82
90.50	975.99
89.38	975.56
88.14	970.74
89.25	971.49
88.36	967.88
85.87	967.38
87.54	969.81
88.04	968.98
89.19	974.31
88.70	972.81
82.29	968.59
84.15	965.84
85.59	964.79
86.53	966.77
88.53	967.74
85.54	963.66
85.30	963.64
88.09	971.61
89.86	971.58
89.15	970.83
88.74	969.98
85.27	966.44
86.20	970.92
86.20	969.39
86.99	970.19
86.66	969.50
87.85	971.06
86.46	969.90
88.08	972.27
89.05	972.71
88.88	972.08
87.74	965.75
88.45	964.48
88.45	965.04
85.33	964.75
82.41	958.63
90.42	963.03
90.96	964.49
90.14	965.78
92.31	967.39
91.98	963.69
95.19	966.88
95.12	967.64
95.12	968.64
93.23	967.83
91.94	966.99
92.47	967.57
91.14	966.73
93.03	968.31
91.24	970.23
92.07	969.97
90.88	969.46
94.05	972.55
92.96	971.72
95.75	974.77
96.63	975.30
90.70	972.81
94.70	977.27
93.34	973.61
95.29	977.54
95.29	977.49
97.48	977.54
95.00	977.78
94.76	978.25
95.14	979.72
96.03	980.46
97.29	980.76
95.65	979.29
96.22	976.24
94.95	976.50
92.57	974.82
93.83	974.42
91.94	974.01
95.23	978.32
93.74	973.35
94.30	973.56
95.43	975.30
93.11	975.45
89.03	973.76
89.18	972.47
87.71	970.80
87.71	967.71
91.99	970.19
96.02	974.36
91.33	972.37
90.32	971.01
87.88	970.95
84.83	968.97
84.75	966.24
87.99	970.63
88.23	970.57
94.34	976.56
93.73	977.96
93.36	978.70
96.24	981.12
98.00	982.70
97.04	982.70
99.12	986.24
95.05	981.09
95.91	982.43
97.65	983.10
97.54	984.44
98.22	985.23
98.27	985.53
95.44	981.71
98.04	984.61
93.12	975.38
94.21	978.02
93.85	976.29
93.14	975.64
96.05	979.51
96.04	977.91
93.37	974.38
95.46	979.94
94.62	979.88
92.68	975.43
92.47	975.56
93.29	976.92
94.71	972.81
94.71	972.64
87.81	967.97
84.56	964.55
82.47	959.10
78.30	959.59
78.30	958.63
85.07	958.55
84.80	961.46
83.39	959.49
88.67	962.28
90.17	960.83
90.17	967.54
93.26	973.47
94.60	975.10
96.20	979.21
98.60	983.64
98.96	984.41
97.04	981.05
94.13	978.52
92.97	975.44
94.36	973.43
96.86	977.54
97.17	978.54
97.35	978.43
95.44	974.42
90.65	971.44
91.89	973.10
92.86	973.00
92.86	974.02
94.38	974.06
94.38	974.65
93.42	974.79
93.42	975.66
89.92	969.53
93.59	969.04
93.17	972.09
92.33	972.50
91.72	970.15
93.81	972.36
94.35	969.98
98.54	973.89
100.30	975.66
96.08	972.48
93.98	973.52
91.93	972.50
93.14	972.36
96.42	974.02
95.77	972.76
96.24	974.12
93.65	971.83
92.21	968.31
89.13	964.64
90.64	965.88
94.71	970.71
94.71	971.41
93.53	971.53
93.46	967.56
93.75	964.96
92.96	967.49
94.32	970.23
95.03	968.00
94.42	968.01
94.30	967.82
94.30	968.07
94.83	968.82
94.53	972.31
94.78	972.11
94.33	966.79
93.31	966.81
96.87	970.40
96.88	970.27
96.43	971.71
95.08	969.15
96.47	971.45
96.47	971.41
94.09	972.14
92.78	969.22
92.06	968.42
90.51	968.74
94.77	970.68
94.71	970.86
96.72	972.48
91.46	969.19
95.19	972.71
97.61	975.00
96.09	976.56
96.09	976.79
95.57	973.58
92.72	966.08
92.49	966.84
93.22	970.64
87.58	966.93
89.27	966.87
86.31	965.32
87.55	965.29
86.62	967.75
86.62	968.76
85.34	967.14
87.68	969.11
88.78	969.16
92.15	971.03
92.15	972.51
92.15	970.94
92.15	969.96
91.04	970.78
91.04	971.75
92.98	971.71
92.67	973.59
91.22	971.85
92.63	971.90
93.50	973.30
92.76	971.07
92.49	970.21
92.49	970.32
95.00	972.78
94.32	971.01
94.43	972.72
96.05	971.97
96.05	972.09
93.44	968.71
91.02	970.12
93.64	968.26
94.67	969.74
88.45	964.65
88.45	963.59
92.76	969.36
92.92	969.93
92.27	970.00
92.50	969.89
92.33	969.21
93.15	969.95
95.03	971.47
93.71	973.65
94.53	974.43
92.50	972.42
89.37	972.56
88.71	967.85
94.13	971.83
94.91	975.77
90.90	972.27
91.12	969.26
90.65	971.10
92.89	974.25
92.54	970.98
92.38	968.30
95.47	968.44
94.92	969.47
97.04	973.28
99.25	977.38
100.22	980.83
100.19	981.75
101.73	982.58
99.67	982.54
99.48	981.02
101.76	981.55
100.32	982.35
98.58	977.53
97.87	976.32
93.46	972.80
95.99	975.19
96.92	976.03
94.69	974.45
94.86	974.61
92.50	970.98
85.86	966.25
82.86	959.30
78.68	957.99
82.47	960.12
81.13	961.95
82.25	963.28
82.25	961.80
83.30	959.95
83.64	959.22
86.24	959.50
86.24	961.41
86.24	963.06
90.45	963.16
85.69	962.22
85.91	962.34
87.72	962.47
91.46	959.29
87.77	963.52
87.77	962.10
87.77	959.97
86.06	963.25
89.90	961.73
91.79	967.63
93.07	969.55
93.13	972.45
95.35	971.14
98.40	976.91
94.63	975.58
95.71	974.58
95.71	971.48
98.27	975.78
97.79	977.18
103.44	984.50
98.37	980.65
100.45	980.71
98.35	976.51
94.37	975.63
95.21	973.23
94.69	972.49
97.64	976.40
100.73	977.69
92.57	971.19
96.25	972.99
96.47	971.18
93.28	966.46
93.02	962.93
92.00	966.67
85.63	962.06
88.24	962.95
92.45	966.24
89.05	959.96
90.62	961.96
92.13	965.71
89.12	963.54
85.84	958.56
89.03	960.86
90.85	963.85
92.10	962.69
96.94	971.34
98.10	976.59
95.50	974.71
95.80	974.17
89.86	970.70
87.84	965.60
87.21	965.43
89.73	961.52
89.01	961.37
86.23	960.87
87.20	960.93
89.79	962.10
92.20	960.55
89.77	959.87
96.30	967.03
90.76	965.53
89.47	961.47
90.57	962.20
91.82	962.22
95.40	964.49
94.87	968.56
97.63	969.92
99.79	971.29
98.42	971.50
96.60	971.38
93.94	965.86
90.97	964.98
86.47	960.22
87.88	959.13
86.42	960.01
88.87	960.39
91.16	964.03
90.06	964.95
88.20	963.78
87.09	962.42
84.39	964.05
87.50	965.07
88.30	962.94
88.30	963.86
88.30	967.01
88.55	967.72
88.55	965.13
93.65	970.41
93.53	972.64
93.17	972.64
93.21	973.31
94.38	974.20
95.55	976.91
95.74	978.79
97.33	979.87
97.31	977.59
95.37	976.38
96.08	974.95
92.24	970.04
91.21	970.09
90.43	968.60
88.58	967.09
91.55	970.51
92.91	970.43
88.41	968.91
88.62	964.44
94.29	968.26
95.33	968.32
95.43	971.30
99.02	971.54
96.66	971.42
92.74	964.94
92.74	966.43
92.55	965.71
87.32	963.68
92.06	968.51
92.06	968.44
92.06	969.28
91.47	967.53
88.91	967.61
88.91	966.53
89.21	965.90
87.07	964.53
86.45	963.44
86.45	963.92
81.36	961.48
82.77	959.51
80.92	959.85
84.70	957.03
83.87	961.29
89.42	967.65
95.06	972.03
95.06	975.13
91.39	971.78
91.39	972.69
93.28	972.39
93.35	974.50
89.08	970.08
86.31	968.59
89.63	971.59
89.63	971.39
91.84	973.28
94.84	978.02
93.79	978.47
95.86	979.04
93.57	979.18
93.87	979.18
89.79	968.57
95.40	976.56
93.65	973.74
90.52	972.99
94.97	978.11
95.76	976.49
95.18	975.56
92.64	972.00
95.73	980.59
96.17	979.84
95.65	978.31
95.29	978.22
96.42	979.77
91.14	979.26
100.20	986.23
96.12	983.17
97.08	983.56
96.03	978.73
97.93	983.15
92.90	977.78
91.74	971.98
91.74	970.76
91.74	969.40
91.37	967.64
91.37	970.59
92.21	973.77
89.22	964.79
93.01	968.14
91.38	969.76
95.42	973.06
93.80	971.94
98.13	975.10
97.90	973.48
97.90	976.94
98.70	978.47
94.73	974.85
94.73	975.01
93.94	974.87
93.38	970.36
95.19	976.91
93.05	974.34
90.06	972.60
87.05	967.79
90.34	965.32
86.25	963.99
84.16	961.03
81.84	958.42
81.65	957.43
84.44	958.55
89.47	963.49
89.47	964.75
92.41	967.27
93.57	967.12
92.74	969.81
93.94	973.32
94.66	974.61
92.66	973.12
91.83	970.30
93.74	969.49
91.95	969.47
90.57	962.47
85.79	963.69
88.40	963.80
87.88	963.49
88.38	961.30
86.33	962.26
86.59	958.80
85.62	959.32
87.09	961.24
83.64	959.81
89.25	963.77
88.03	963.83
86.97	963.62
90.90	963.83
90.54	966.78
91.17	968.32
97.55	975.87
96.22	975.68
96.70	976.45
95.87	976.45
94.05	972.77
94.15	972.31
97.17	975.72
94.50	973.01
95.23	974.01
95.69	973.86
99.58	975.77
96.21	975.43
94.47	974.69
98.13	977.26
95.98	971.80
94.06	969.37
93.72	969.40
88.63	964.98
89.86	967.86
89.38	967.57
87.55	963.65
85.54	965.75
85.39	968.91
86.07	966.47
85.57	965.30
84.54	967.21
86.52	964.34
86.52	967.64
86.70	966.43
87.84	968.29
87.84	965.19
87.84	966.97
92.51	970.71
89.63	968.77
89.41	965.56
88.01	968.84
87.81	968.56
95.75	971.97
95.86	974.95
94.90	975.94
95.69	975.56
90.73	966.53
89.91	966.60
89.91	968.45
92.22	971.97
91.98	971.20
89.13	970.96
89.68	969.76
89.68	970.63
91.41	970.04
85.23	964.92
82.96	960.99
87.53	960.94
85.10	963.08
86.49	965.58
90.28	970.38
92.40	971.13
94.35	973.70
95.71	976.70
95.71	977.37
94.06	977.34
94.06	973.00
87.18	966.94
88.07	967.56
89.58	965.40
90.11	967.65
96.55	972.26
93.51	972.11
95.95	974.54
97.52	975.94
97.96	975.06
97.44	975.12
96.88	971.21
96.29	970.03
90.68	966.58
87.12	964.26
88.19	964.72
89.91	967.52
92.84	968.97
90.30	969.71
90.61	969.46
89.25	970.27
93.10	974.70
94.08	972.33
91.74	970.22
88.74	966.92
89.31	968.58
89.86	969.85
92.36	972.54
91.29	973.46
89.31	972.71
88.52	970.89
84.01	970.17
84.70	968.04
85.70	967.88
85.65	968.24
85.65	967.39
85.60	965.98
86.38	965.60
83.83	963.72
84.42	961.71
82.78	960.62
82.45	962.89
82.51	960.78
82.21	959.73
85.07	962.14
84.98	959.41
82.84	957.24
85.84	959.19
83.43	959.60
87.07	957.26
86.46	959.53
86.74	959.95
86.79	959.74
82.57	959.82
82.53	957.39
86.19	962.89
85.47	962.79
85.68	966.95
87.40	966.75
85.56	964.83
83.63	966.98
86.91	967.47
88.37	968.36
88.37	968.53
86.56	966.92
87.00	962.16
84.80	962.29
89.06	962.47
85.76	961.75
84.90	962.31
85.53	961.42
85.43	962.96
89.84	964.97
86.87	963.67
85.41	962.52
82.72	961.08
85.35	963.15
86.14	960.72
90.47	962.07
91.84	969.26
89.40	965.91
88.48	967.02
91.21	970.17
90.85	968.36
92.61	972.56
94.56	972.04
92.70	970.13
88.48	965.90
88.81	968.48
90.79	968.75
92.90	971.45
92.44	972.14
95.02	976.47
91.41	973.43
89.15	966.59
84.69	961.76
84.97	960.03
93.84	969.71
93.84	971.41
96.45	973.27
88.99	969.99
88.99	969.19
89.73	969.68
91.20	969.13
91.22	970.66
92.17	970.62
92.13	970.64
92.94	970.64
90.90	971.44
87.46	966.14
87.46	965.99
86.00	963.22
86.00	964.39
89.05	965.04
88.86	964.35
88.01	963.18
86.28	960.30
87.94	960.39
85.79	958.44
87.92	960.68
88.57	964.40
91.92	965.83
91.92	965.79
90.18	961.79
88.89	962.86
90.81	963.67
92.80	964.99
90.44	963.18
90.10	964.35
92.17	963.68
89.23	963.97
89.23	962.22
87.16	958.43
82.18	955.48
84.86	959.94
86.53	959.68
85.23	962.10
85.49	960.53
83.37	959.96
85.79	959.84
84.79	958.75
87.75	960.13
87.93	961.06
86.90	964.09
86.60	962.39
84.15	960.19
82.33	960.05
84.55	962.57
89.74	963.80
85.54	962.36
88.74	966.96
86.91	967.95
85.49	965.12
86.91	964.46
85.34	961.00
87.58	965.81
90.65	969.27
90.65	969.26
90.06	967.68
89.67	967.69
91.69	974.01
93.83	972.68
92.10	970.86
93.79	970.10
92.37	970.09
92.67	971.82
89.31	972.55
89.31	969.24
83.28	965.72
83.16	961.04
82.35	965.11
84.35	964.88
85.39	968.16
87.77	970.73
93.41	974.67
96.14	977.10
91.85	977.28
91.85	974.24
86.13	968.00
86.70	966.97
92.11	974.97
88.97	973.80
88.97	973.29
87.81	970.31
87.81	969.62
90.02	974.67
89.78	973.55
89.68	971.87
87.86	972.55
90.99	972.81
91.70	975.06
89.22	969.65
87.67	968.24
83.26	961.68
83.80	962.57
83.11	961.17
83.11	960.86
83.30	961.50
83.30	961.64
84.49	967.10
89.02	972.59
91.32	974.08
89.35	972.59
89.36	972.38
89.36	971.27
88.46	969.44
84.59	966.43
84.59	965.09
85.92	962.87
89.86	963.05
89.29	967.19
91.60	968.17
89.42	968.40
89.79	970.69
89.99	967.12
94.35	970.49
87.42	967.42
89.48	966.76
87.09	965.60
84.72	964.14
86.12	964.62
88.32	966.16
88.32	966.07
87.57	965.78
88.07	966.77
86.35	966.70
85.14	966.75
83.79	965.16
83.79	965.04
86.00	967.21
86.13	966.56
88.09	966.14
87.17	964.24
85.58	967.35
93.44	969.24
92.13	969.22
87.16	967.88
84.89	967.93
84.89	967.79
83.76	969.43
84.02	966.23
84.05	966.36
85.14	967.21
78.76	956.56
82.38	960.23
87.28	969.19
86.95	969.21
92.07	974.50
93.50	979.72
92.36	977.51
97.17	980.66
94.50	979.72
88.16	974.07
87.70	971.11
90.38	972.91
86.75	969.50
91.02	973.23
92.01	974.06
95.40	978.34
96.04	976.81
99.08	981.12
99.68	981.14
97.10	980.22
96.56	978.75
95.18	976.22
95.17	975.98
93.04	975.35
93.04	972.84
91.74	971.36
86.62	967.48
87.84	965.49
86.80	966.91
86.80	966.91
89.44	966.77
88.33	967.83
87.73	968.77
87.93	969.71
87.93	969.84
86.23	968.05
89.72	971.26
86.37	967.67
94.19	976.27
94.41	976.81
92.90	976.75
92.84	974.44
93.41	976.63
93.36	976.05
88.69	970.52
90.50	970.42
91.50	968.60
92.21	971.26
93.18	977.18
92.38	976.43
92.38	976.63
92.38	976.43
95.10	976.68
97.07	975.50
96.74	976.65
92.58	971.81
93.42	969.61
93.42	969.38
91.86	969.34
93.14	969.47
90.64	968.00
90.64	966.44
97.06	972.46
97.06	975.88
96.93	973.67
94.72	973.82
94.63	974.51
97.15	979.27
96.76	980.17
92.51	974.33
95.37	977.83
95.41	978.29
94.20	977.40
92.68	974.63
92.99	973.47
93.19	973.29
91.60	973.50
90.91	972.80
87.47	971.89
93.62	973.11
93.62	972.39
92.48	972.73
92.57	976.48
92.24	976.33
93.43	977.29
91.72	974.30
88.77	970.97
90.75	970.97
89.11	964.25
90.07	965.69
90.07	966.42
94.32	970.52
94.32	973.50
94.01	971.58
88.71	963.98
92.58	969.06
90.68	967.32
88.68	965.04
85.30	962.59
86.59	965.50
85.83	964.45
90.59	966.96
89.53	967.89
91.23	968.35
89.10	967.83
91.44	969.96
95.03	974.74
95.03	974.16
94.41	973.26
94.20	972.39
92.81	974.82
92.36	971.53
90.18	969.51
91.52	968.81
88.49	969.07
82.75	960.71
82.75	960.56
83.90	963.56
82.62	960.41
84.73	963.81
84.12	964.32
84.12	964.11
86.50	968.64
85.51	963.89
87.04	967.25
89.47	970.05
89.36	970.05
93.90	975.87
95.46	977.32
92.95	975.63
90.97	973.21
94.45	974.93
95.61	977.28
91.08	972.69
92.29	973.49
91.65	972.26
89.16	969.35
91.30	968.82
94.22	970.01
91.65	969.18
94.74	971.87
93.15	969.09
93.68	968.88
91.90	969.97
92.81	973.25
93.81	973.30
93.57	976.40
95.86	975.92
93.84	974.15
92.13	972.56
91.79	969.61
92.05	966.86
97.73	970.50
101.45	974.75
96.67	971.48
97.46	970.79
93.84	964.52
95.66	970.79
95.42	970.65
95.42	969.10
97.78	973.70
97.21	971.51
100.15	974.77
97.35	974.06
98.71	973.94
102.29	979.32
97.03	973.84
97.28	970.51
89.70	965.94
89.70	966.98
89.69	966.02
89.60	964.44
91.50	964.78
96.08	968.47
98.05	971.99
100.62	975.45
98.03	971.53
99.60	972.68
104.72	977.91
100.62	973.36
101.12	976.36
98.86	973.90
100.34	973.97
103.19	975.58
99.17	970.67
97.76	972.25
98.98	972.34
99.01	972.34
97.77	973.37
101.93	976.23
100.82	974.38
100.70	975.89
92.58	972.09
92.58	971.47
93.63	971.58
94.94	970.72
94.04	969.27
90.56	968.40
91.25	968.90
91.25	969.77
90.21	969.43
93.01	968.75
95.01	968.69
92.28	970.51
93.00	970.55
94.66	970.55
94.73	968.94
94.54	969.08
92.12	968.82
97.80	975.64
97.23	975.71
96.55	974.88
93.66	969.88
93.70	968.24
93.70	969.84
98.71	976.75
98.71	973.67
97.47	972.85
96.23	973.65
97.00	972.87
100.89	972.84
101.65	972.10
96.00	967.74
92.10	966.60
96.47	967.54
94.32	965.18
95.77	966.49
95.76	968.99
96.49	966.92
96.72	967.92
98.72	971.14
98.92	972.67
99.60	972.33
97.95	968.67
97.95	971.86
95.18	970.76
95.19	971.96
95.19	970.59
94.86	970.82
96.45	969.79
94.85	971.32
97.41	971.23
101.89	976.95
99.67	975.47
101.18	976.18
100.44	976.05
94.44	970.27
97.43	971.00
92.66	969.38
96.78	971.91
96.78	971.17
95.40	969.47
94.32	968.47
94.52	966.01
95.39	966.27
93.04	968.79
91.45	965.68
92.73	967.10
90.30	966.82
90.30	965.13
90.03	964.74
88.02	962.65
91.08	964.65
92.59	966.06
89.39	962.30
90.71	966.92
91.42	965.79
87.69	964.54
87.69	961.90
90.17	962.35
89.22	962.18
89.76	963.18
87.96	963.43
87.96	963.48
93.29	968.72
92.93	970.32
85.15	960.83
86.11	960.45
85.56	958.18
82.11	961.04
87.89	961.75
86.74	960.69
86.60	963.68
88.17	962.74
93.35	967.76
92.35	967.72
97.69	974.44
97.53	972.46
98.56	975.34
96.62	976.74
91.28	968.49
91.69	970.38
91.08	969.74
94.07	970.21
101.10	976.49
101.79	977.13
98.96	975.35
94.41	971.88
95.37	972.88
91.79	970.74
90.82	974.91
92.19	972.15
91.83	969.12
93.73	972.51
90.62	973.27
94.59	976.12
91.52	974.97
95.64	977.42
98.05	980.88
95.01	978.59
94.22	977.44
93.37	976.26
91.38	971.18
91.01	968.67
91.23	970.13
90.49	969.01
96.08	971.89
97.30	977.22
96.25	976.33
96.53	976.33
95.46	973.07
95.16	973.08
98.60	976.42
97.53	977.75
98.79	980.39
95.20	972.52
91.51	972.52
94.13	972.47
93.88	970.83
96.29	971.24
91.15	972.76
94.19	972.10
90.77	970.06
90.59	969.36
91.97	968.09
90.62	968.09
90.18	967.87
92.87	968.98
93.82	970.25
93.45	968.85
92.66	965.48
90.71	965.99
90.71	965.18
89.95	967.08
