1.133226	-0.585671	-0.116594	0.149277	0.397814	-0.435989	1.160548	-0.727299	-0.569944	0.336967	-1.089805	0.674982	0.042140	-0.014589	-0.154376	0.124783	-0.966657	-0.698557	0.551013	0.100653	-0.179422	0.597930	-0.240296	0.187657	1.403621	0.854224	-0.589585	-0.439372	-0.214806	-0.162171	-0.683954	1.010127	-1.866565	0.440682	0.252772	-0.016162	0.815180	-0.260190	-0.118158	-0.632123	0.665059	0.004494	-0.143709	-0.311848	0.034172	0.482657	0.452726	0.196875	-0.024565	0.095067	-0.012184	0.952382	-0.474148	0.349337	-0.444551	-0.278690	0.397822	-0.357609	-0.171594	-0.238643	0.134212	-0.503795	0.317705	0.106494
-1.239023	0.373517	-0.798402	0.522559	-0.496966	0.827259	-0.387798	-0.583807	1.087540	0.056311	0.154757	-0.137996	0.033741	-0.602101	-0.154656	0.567482	-1.399752	0.066731	-0.298270	0.393313	-0.956511	0.905976	-0.051643	-0.481249	0.784451	0.008199	0.239056	-0.089526	0.790921	-0.789134	0.062455	0.170144	-0.968745	0.032734	-0.468799	-0.859010	0.224363	-0.261892	0.488273	0.026258	1.088158	-1.107908	0.072350	-0.002636	-0.151953	-0.020981	-0.308982	-0.233109	-0.626175	0.833752	-0.017753	0.156533	-0.433269	-0.071540	-0.004305	0.071847	0.255314	-1.130980	0.911663	-0.520123	0.302390	-0.552499	-0.135542	-0.136182
-0.049913	-0.010490	0.203502	0.916649	-0.984139	-0.759867	0.384908	0.358418	-0.714797	0.135538	-0.545438	0.059891	0.157242	0.686144	-0.821390	-0.191936	0.288953	0.714353	0.522401	-1.040877	-0.066335	-0.625911	0.206922	1.261741	0.476869	-0.281776	-0.428444	0.858380	-0.078081	0.158796	0.175904	-2.545435	-0.799666	-0.163128	-0.661012	0.517274	-0.048511	-0.375967	0.461101	1.087735	-0.207277	0.477676	0.688728	0.393747	-1.050190	0.183602	0.425794	-0.061740	1.335600	-0.516969	-0.334710	1.162507	-0.937216	1.686623	-0.253350	-0.594727	-0.120268	-1.089567	-0.022006	-0.190498	0.258596	-1.402069	0.096834	0.326999
-0.673625	0.393542	-0.719564	0.884207	-0.437884	0.292920	1.021995	-1.019305	0.064864	-0.363133	-0.176338	-0.574454	0.302843	-0.189302	0.058484	0.829124	0.046264	-0.322838	-0.086780	1.394331	-0.507662	0.188502	-0.419455	-0.112132	-0.672334	0.889746	-0.017890	-0.211738	-0.753769	0.022548	-0.056884	0.224075	1.202191	-1.330275	0.191259	-0.067023	0.832472	0.284920	0.351165	-0.591101	-0.676732	1.268445	-0.011300	-0.012032	-0.764640	-0.271559	0.348646	-0.058365	-0.010647	-0.232679	0.010340	0.296568	0.878502	-0.617688	-0.015284	-0.536962	0.643802	-0.418177	0.230777	-0.175900	-0.577401	0.629470	-0.234828	0.449382
1.439423	0.983600	-0.662774	-0.854920	0.333441	2.440474	-0.922597	0.059299	-0.458194	1.653504	-0.108617	-0.875235	-0.210721	-2.705448	1.158596	-0.034838	-0.953844	1.612025	-0.693156	0.059042	2.195901	-0.460818	0.545016	-1.192479	-0.636105	2.146506	0.726976	-1.930848	-0.572396	2.037883	-0.605063	1.625646	0.956914	-1.352470	-0.126486	1.368849	-0.769041	-0.176315	-1.123148	-1.630785	-2.073517	-1.412240	3.819081	0.051207	0.213494	-1.021473	0.951059	0.732170	2.023996	1.569776	-0.181591	-0.371304	0.844891	0.710402	0.914027	0.102171	-0.358449	-1.080342	-1.150881	0.779505	-0.848569	-1.098781	-0.313351	-2.298876
0.075844	-0.881036	0.300310	0.990313	-0.846040	0.206875	-0.492729	0.782267	-0.640325	0.718844	0.031107	-1.125857	-0.044402	1.632922	-0.343013	0.105452	0.733915	-0.687838	-0.168129	-0.346803	0.373264	-0.439837	0.403649	-0.796094	-0.268138	0.181213	0.367697	1.232581	-1.111279	0.386852	-0.519803	0.741288	-0.569300	0.324626	0.324957	-0.955152	-0.072280	0.373362	0.604076	-0.748242	-0.259164	0.106418	-0.037562	0.412299	0.537097	-0.372306	0.171493	-0.088836	0.067460	-0.184211	0.191473	-0.041831	-0.699757	0.241026	-0.274801	-0.035940	0.770887	-1.174644	0.533851	-0.595481	-0.436519	0.889466	-0.395085	0.176267
-0.722799	0.813537	-0.044447	-0.291434	-0.071374	0.070644	-0.474780	-0.368441	-0.397868	0.402169	-0.248585	0.185852	0.038312	0.794751	0.617906	-0.148036	0.328000	-0.794882	0.521779	-0.590227	0.023064	-0.765472	-1.103619	1.035725	-0.031636	0.773167	-0.788601	0.120513	0.145119	0.053871	0.030677	-0.160090	0.189729	-0.104148	0.744576	-0.671733	0.279316	-0.134138	-0.034901	0.389993	-0.484946	-0.325878	-0.192806	-0.244028	0.326858	-0.372799	0.016775	-1.116704	1.322109	-0.462343	0.033785	0.184045	-1.204908	0.320250	-0.179543	0.823582	-1.521539	0.791216	-0.008741	-1.221798	0.865891	0.246401	-0.504474	-0.781857
-0.634990	-0.202836	0.070619	-1.491334	0.439007	-0.176566	0.030264	-0.299125	1.157928	-0.030259	0.544749	0.915051	-0.922630	-0.167757	-0.167074	0.645951	-0.492269	0.351808	-0.352365	-0.329917	0.565876	-0.468961	0.601597	-1.582008	-0.229004	0.041659	-0.378092	0.825399	-1.044381	0.805309	-1.106241	1.250678	0.548043	-0.327122	0.289316	-0.898959	1.645871	-0.490867	0.738432	-0.679763	-0.162919	0.131907	0.354102	0.433275	-0.700162	-0.336470	0.121450	0.137832	0.550874	-0.089324	-0.005430	-0.393581	0.012359	0.918569	-0.646189	0.599809	0.016741	-0.021155	-0.238434	0.400317	0.102486	-1.002897	0.764597	-0.653313
0.052214	0.114156	-0.106704	-0.462891	0.279564	-0.482000	0.351627	0.165238	-0.024253	-0.293016	0.051965	0.024751	-0.494575	0.689186	-0.485476	-0.796320	-0.134546	-0.028076	-0.085429	0.858495	0.605589	-0.783404	0.183221	0.734378	0.403930	-0.288453	0.484773	-0.683969	-1.255878	1.318316	0.356935	-0.308074	-0.381808	-0.702014	0.392551	0.159985	0.601545	-0.113537	-0.941147	0.480464	-0.288423	0.715923	-0.456483	-0.106564	-0.191740	-0.077100	0.240480	0.231890	0.771743	-0.105035	-0.109898	0.326237	-0.479158	0.180218	0.309256	0.039311	-0.837398	0.881727	-0.323520	-0.584774	0.439300	-0.340921	0.288784	-0.284164
0.496795	0.106051	-0.003128	-0.884562	0.995458	-0.943629	0.196509	-0.276675	0.149046	-0.701423	0.686711	0.031924	0.247463	-0.216502	0.241913	0.435434	-0.552189	0.843552	-0.940231	-0.086362	-0.573690	0.644589	-0.409623	-0.451666	-0.108746	-0.773083	0.909702	0.142444	0.607266	0.280350	-0.741770	0.857859	0.528826	-0.189377	-0.156922	-0.285964	-0.551422	0.018601	0.215612	-0.769470	-1.004313	0.418387	0.506185	-0.377270	0.476221	-0.258453	0.113489	-0.211387	0.937261	-0.722632	-0.180731	0.224162	0.601298	-0.668658	-0.352659	0.975167	-1.098066	0.367658	0.084121	0.368080	-1.015109	0.452687	0.007430	-0.261902
-0.444792	1.419306	-2.039023	-0.719890	1.315203	1.817223	-0.299415	2.370108	-3.093256	-0.449624	1.040583	-0.712394	-1.221636	-0.816957	-0.915986	-6.442619	1.221062	-1.572280	2.113159	-0.520922	1.195884	-6.304251	-0.422937	1.204502	0.780070	1.990072	-2.734878	2.239415	-2.631923	3.241874	0.103860	-0.400852	-3.545589	0.501233	3.818590	-4.222580	-3.620677	1.131058	-6.913132	-1.977204	-0.809037	-1.114060	0.750459	-2.796930	1.225408	2.048502	0.282829	-0.208856	1.515948	2.372647	0.051259	2.041469	-2.832147	-3.512667	1.226758	3.755844	0.829139	-5.559500	1.273133	-5.664441	0.295262	0.068935	-1.995513	-0.793781
0.867449	-0.214293	-0.381211	-0.100235	0.237516	0.123154	-0.109618	0.618223	-0.660025	0.272345	-0.024025	0.421270	-0.035606	0.388575	-0.019668	-0.555742	-0.285070	-0.458016	1.311477	-0.173387	0.412391	-0.098809	0.508334	0.131246	0.141370	0.206148	-1.772032	1.798822	-0.698155	1.027183	-0.634334	-0.086163	1.379572	-0.690520	0.783246	-0.460621	0.520024	-2.058255	1.123421	-0.451667	-0.742991	0.263908	0.132834	-0.087581	-0.093674	0.686386	-0.784950	-0.007780	-0.286121	0.421265	-1.022104	-0.238028	0.520386	-0.669064	0.522858	-0.211053	0.022340	0.040938	0.485937	0.250011	-0.273056	0.161410	-0.150118	0.390920
-0.955220	0.690574	-0.323942	0.832795	0.214672	-1.377118	0.257287	0.419643	0.866887	-0.323974	-0.390502	0.060447	-0.790710	0.639198	-0.277533	-0.452487	-0.094942	0.431150	-0.078887	-0.562317	-0.262908	0.193758	0.037307	0.629389	0.499319	-0.940286	0.271652	0.542816	0.013105	0.026757	-0.927725	-0.307414	-0.814161	0.097482	0.507818	-0.902626	1.037813	-0.955436	0.686087	0.465011	0.033117	0.024056	0.282476	-0.461548	-0.483003	0.244036	-0.002631	-0.590890	0.120591	-0.298587	-0.909651	1.114733	-0.191958	-0.430190	0.538810	-0.153029	-0.452304	0.521394	0.054685	-0.454774	-0.349096	0.470865	-0.884097	0.612353
1.350586	-0.910813	-1.502329	0.651190	0.601581	-0.796031	-0.354487	0.879011	0.148927	-0.697200	-0.055222	0.736139	0.199622	0.624630	0.105781	-0.073544	-0.999298	0.229376	0.326110	1.244127	0.150803	-0.254823	-3.169168	-2.102439	0.026716	-0.276887	-1.555613	-0.031227	0.932024	1.129912	-0.247216	0.939423	-0.231606	-0.734218	1.670185	-1.157941	-0.625647	-1.319153	1.275381	1.867285	1.669009	-1.044855	-1.867457	-0.244036	2.213444	1.094622	-0.160617	-1.840846	-0.894262	1.082736	0.814479	-0.768222	-0.710187	-0.031017	-0.248760	1.528251	-2.899301	-0.521149	-1.033434	2.569313	-1.204693	-0.909860	0.581980	-1.324595
0.154701	0.145387	-0.492011	0.875724	-0.893135	0.796153	-0.816833	0.156929	0.153661	-0.343723	0.386217	-0.934662	0.800449	-0.665344	0.184385	0.431490	-0.264797	0.151907	-0.136345	-0.085100	-0.633553	-0.087517	0.795390	-1.131853	0.487024	-0.124003	-0.498710	0.490328	0.375780	0.164819	-0.321828	0.417230	-0.146141	-0.608613	1.397439	-0.601412	-0.213846	0.151576	-0.583458	-0.041980	-0.316218	0.876918	-0.882098	0.314254	-0.268476	0.008945	0.370910	-0.116597	-0.126127	0.070850	-0.148851	-0.192295	0.231043	-0.218721	-0.035041	0.388604	-0.368601	0.909852	-0.511340	0.297422	-0.770435	0.549320	0.340719	-0.640455
0.113364	-0.224521	0.876015	-0.252521	0.197342	-0.664922	0.452480	0.336485	0.534301	-0.138485	-1.483778	0.966300	-1.408722	1.260385	-0.382137	-0.815520	-0.690900	0.159533	0.307909	0.820915	0.387469	1.259822	-1.488157	1.802869	-0.339087	0.596833	-1.292831	0.747190	0.062346	-2.358232	0.054258	0.437334	0.419365	-0.966861	-0.303005	0.341287	-0.121926	-0.253678	0.577438	-0.853302	-0.152082	0.358353	0.044799	-1.111297	-0.083171	0.350623	0.518139	0.280525	0.095069	0.571017	-0.978813	0.941393	-0.106529	-0.908697	-0.313112	0.735474	-0.593580	0.267546	-0.119366	-0.229288	0.123029	0.741604	-0.312921	-0.376023
-0.635105	-0.401210	0.644408	0.593127	-0.650151	-1.239070	-0.153567	-0.405636	0.248366	1.073899	-1.653659	1.177892	-0.444292	0.071634	0.190722	-0.502533	-1.281933	1.257519	0.015566	-2.289459	0.253668	-0.710540	-0.952445	-0.334653	0.838273	-1.460298	1.276750	-0.963910	-0.292429	-1.320102	1.117935	0.676679	2.257796	-1.277761	1.549608	0.151405	0.749097	-1.188178	-1.278134	-0.201641	-1.319048	0.445084	-1.103023	-0.219152	0.586120	-3.678620	1.969461	1.702860	0.303428	0.761644	0.918422	-0.317749	0.454206	2.076449	-2.463938	-1.081609	0.138209	-1.431314	0.931393	0.194861	0.607240	0.440691	-0.669795	0.932654
-1.528370	0.270032	2.056290	-5.723701	2.262981	-1.901357	-0.767437	0.593010	0.311825	0.756993	-0.734060	3.194731	0.571543	-1.739291	1.053993	2.144703	0.468700	0.200157	-1.566599	-0.898543	-0.629618	2.512600	-0.326564	-2.175530	-1.076506	0.949064	-0.020593	0.114193	-7.261131	-1.395544	2.346031	1.674306	-0.461085	-1.305386	-0.446676	1.621539	5.338322	-0.226404	-0.084014	-0.749945	0.320760	-0.294422	-0.273467	-0.978496	-1.229115	0.677534	-4.265801	1.358742	-1.109003	4.258427	0.200673	-0.322722	-0.673977	1.241077	1.823898	-2.145041	1.146776	-1.389895	-0.302270	3.891361	-1.723435	-0.551447	-2.369324	-0.781648
-0.444982	1.027794	-0.717361	-0.032864	-0.117966	0.823767	-1.553321	1.110232	-0.672112	-1.035687	0.345459	0.812087	-0.047956	-0.048985	-0.664329	-0.511633	0.599853	0.291505	-0.346504	-0.011159	-0.352045	-0.364078	0.634249	-0.053924	0.026869	-0.739711	0.279093	-0.719981	0.005655	-0.781722	-0.090466	-0.367266	0.555359	-0.398148	0.402975	-0.728353	0.811177	-0.537110	0.320402	0.174300	-1.277862	0.244094	-0.364813	-0.150583	-1.083325	0.252089	-0.254543	0.254867	0.414257	-0.217481	0.292909	-0.103694	0.713684	0.422274	-1.553111	0.540393	0.610074	-0.625687	-0.329044	0.650886	-0.432121	0.004729	0.138396	-0.782227
0.442130	-0.158462	-0.894917	1.223383	-1.509808	0.615662	-0.608636	0.475832	-0.501574	0.425714	-0.279241	0.093403	-0.171228	-0.465252	-0.062066	-0.604956	-0.009912	0.586853	0.381126	-0.048667	-0.192875	0.990525	-0.303534	0.309792	0.113690	0.188744	0.132464	-0.163214	-0.230279	0.283667	-0.360850	0.364937	-0.721014	-0.071287	-0.279459	0.975258	0.229323	-0.451185	0.532851	-0.518029	-0.266915	0.312170	-0.586191	0.278925	-0.370142	-0.147767	0.381791	-0.481156	1.233715	-1.516297	1.780981	-1.320246	0.579364	-0.098460	-0.836467	0.672971	-0.882957	0.699758	-0.570458	0.033111	0.744844	-0.378914	-0.120339	-0.339262
0.394842	1.178709	-1.065294	-0.833814	0.816962	0.821352	-1.212371	0.361765	-1.871981	0.012280	0.587742	0.578360	-1.546826	0.435318	-0.509280	1.288107	-0.174938	0.744177	-2.356358	1.004204	2.267626	-0.616472	-0.642605	-0.707333	1.430539	-0.670334	1.237806	-1.253447	-1.041997	0.471782	-0.654354	-0.010814	0.396875	-0.792198	-0.143628	-0.431867	-0.107359	-0.119348	0.260024	0.171927	0.305804	0.524838	0.162176	-0.935899	-0.939347	1.350442	1.054397	-0.667226	0.175079	-1.303694	0.619438	-0.382332	2.224507	-0.776548	-0.068616	-0.689914	-0.354906	-0.089147	1.664213	-1.850310	-0.425028	-0.403172	0.649161	-0.855576
0.155939	-0.626172	0.702658	-0.885277	0.341624	0.608753	-0.484757	-0.524511	-0.037252	-0.522526	-1.189733	1.758307	-1.183449	-0.091970	0.302957	0.734973	0.100513	0.970700	0.326464	-0.635053	0.626658	-0.010726	-0.021665	0.091576	-0.293099	-0.718188	0.027821	0.454031	-0.277080	-0.144051	0.086225	-1.020559	0.134905	-0.164159	0.412735	0.138450	-0.463729	-0.220914	0.116172	0.762329	-0.357678	0.421173	-0.223040	-0.638453	0.974899	0.073177	-1.169435	0.297269	-0.044377	-0.432243	0.465137	0.244470	-0.667230	0.389293	0.156833	-0.318985	0.148328	-0.116758	-0.161026	0.380184	-0.411877	-0.284936	0.856562	-0.864257
-1.215270	1.004381	0.569057	-0.724563	0.280772	-0.074391	0.150031	-0.053516	1.449051	-0.726022	-1.045901	1.040358	-0.813008	0.393276	-0.778790	0.436013	-1.119916	0.343989	0.569630	-0.975000	0.206209	-0.264774	0.618057	-1.061880	0.433610	0.601990	-1.108947	0.426356	-0.107322	-0.190001	0.653351	0.039967	-0.213467	-0.112244	0.156100	0.089513	-0.140973	0.831342	-1.030445	1.027575	0.012846	-0.539056	-0.246258	0.140413	-0.148668	-0.692842	1.377327	-0.878558	0.489262	-0.013017	-0.063735	-0.265095	0.052421	0.244291	-0.804387	0.411261	-0.318458	-0.138812	0.231371	0.200503	-0.957047	1.050339	-0.855462	0.475588
1.565739	-0.736610	0.004292	0.128347	0.297031	0.406299	-0.464890	-1.371541	-1.617681	0.736585	0.250894	-0.886394	-0.105196	0.028033	-0.625019	1.537736	0.081433	1.174838	0.013004	0.160527	-0.008976	1.473332	-0.560192	-0.153810	0.411396	-0.713402	0.504709	0.327455	-0.955476	1.040100	1.005193	-0.470054	-0.155398	0.523809	0.257894	-0.369350	1.542797	0.289743	0.146627	-2.670313	-1.086660	-0.083569	-0.055775	1.183291	0.716691	-0.634738	0.223843	1.405757	1.701462	0.529428	-2.070978	0.404890	-0.916124	1.558900	-4.091267	1.149630	-1.047107	0.118067	0.019746	1.642354	-0.266784	-0.067185	-0.144948	-0.347629
0.572373	-1.337116	0.636519	0.944075	-1.509010	0.101203	-0.425359	-0.148254	0.250220	1.694011	-1.542227	0.575037	-1.702614	-0.477770	0.840328	1.126046	-1.009708	0.402515	-0.764795	-0.387642	-0.007179	2.002305	-0.709920	-2.067433	0.992429	-1.792614	-0.279230	4.244476	-0.465892	-0.200080	-0.223407	1.126374	0.426542	0.963636	-0.910159	-1.149168	1.692255	0.120538	-1.746226	-0.698437	-0.804258	-0.666244	0.031714	0.275059	0.640666	-1.696814	-0.931965	4.178015	0.074249	-1.436147	4.478315	0.463914	-0.264612	-0.676243	3.740310	-1.935430	0.740126	0.975461	-1.502438	-0.263780	-0.751846	-0.202261	-1.610701	0.983865
-0.126030	0.724592	-0.385362	-0.294207	1.330675	-0.136030	-0.269410	-0.427422	0.038414	0.336705	0.006098	0.236171	-0.750796	-0.117373	0.372012	0.382528	-0.280038	0.452516	0.054080	0.071071	0.336106	0.556014	0.044718	0.063491	-0.224842	-0.221568	-0.510402	1.053308	-1.313611	-0.158148	0.210315	0.037584	0.295398	0.117044	-0.034582	-0.115763	-0.638795	1.125053	-0.175617	-0.547543	0.460563	-0.579299	0.225047	-0.079096	0.317366	-0.117402	-0.117767	0.455869	-0.424654	-0.461753	0.985400	-0.432116	-0.603551	0.097340	0.266257	-1.038999	-0.416587	1.045636	-0.858265	-0.191639	1.335674	-0.341645	-0.252524	0.962593
0.256029	-0.164393	-0.685560	0.004122	0.668457	-1.445660	0.944412	-0.270647	0.779318	-0.885528	0.396148	-0.294416	-0.395689	0.742794	-0.237510	0.075351	-1.274197	0.547128	-0.623947	0.416909	0.525658	-0.371551	0.095328	-0.738085	0.966898	-1.406850	1.217508	-0.326613	-0.321116	-0.412332	0.932543	-0.037857	-0.796982	0.650395	-0.934609	0.637829	0.031950	-0.386944	0.512208	-1.157282	0.246979	-0.005317	0.085761	-0.310237	-0.122908	0.301134	-1.278532	1.494122	0.055505	0.097885	-0.121734	-0.343349	0.879257	-0.204898	0.160729	-1.416473	0.220251	-0.250393	0.021625	-0.234433	-0.378949	0.207838	-0.119915	0.341344
-0.708598	-0.012832	-0.178952	1.514258	-1.027432	1.788673	-1.438274	0.108835	-0.440228	-1.630430	-0.175113	-0.198446	1.547031	-1.596684	0.432790	-0.961584	1.671617	-0.184102	1.221193	-1.516111	0.982960	-0.210081	0.048430	0.779563	-0.495288	1.204937	0.115754	1.664296	-0.170969	-1.522919	1.557442	-1.892852	0.489915	0.411601	-0.841975	-1.136540	-0.782230	1.195933	-0.116589	-0.767675	-1.120439	-2.193861	2.198294	0.512757	-0.027922	0.455477	-1.021766	2.353876	0.619067	1.191888	-0.363696	-0.412671	-0.049438	-0.541285	0.553735	-1.978988	0.466679	0.144782	-1.291201	-0.704169	3.213142	-0.333228	0.544901	-0.461177
1.729149	0.539236	-2.491219	1.652358	-1.201993	-0.786652	-0.202947	-1.920587	0.107922	-0.564174	-1.189098	-3.986239	0.238370	0.177346	-0.291076	1.754356	-2.485502	-1.051007	1.294058	0.881928	-1.362707	3.095145	-2.159310	0.784750	3.238693	1.517435	-0.157007	2.049835	2.459134	-1.975150	2.397695	-2.802162	-2.079185	-1.331288	-0.569661	0.072845	-0.677069	-3.025027	-4.658946	3.554927	-0.035927	4.326732	0.737869	1.237324	-0.905253	1.929751	0.140373	-0.336884	0.322122	-0.277392	-0.066750	-4.929297	-1.852931	0.578483	-1.018827	-1.387149	0.411469	-1.953560	0.865042	5.009190	0.294903	-1.262313	0.473467	-0.462324
