Pred	Exac
120.27	979.34
116.13	975.27
115.70	977.74
117.63	975.62
121.54	978.05
122.73	980.04
120.51	978.19
120.14	976.93
122.31	982.65
123.00	979.36
122.16	980.66
122.49	979.95
125.81	986.19
121.11	977.61
119.70	978.02
118.54	974.91
122.32	974.80
122.32	975.54
120.44	978.58
123.12	978.72
119.87	977.10
118.81	969.87
113.73	963.94
114.93	964.98
118.92	973.35
117.27	971.05
113.31	967.86
111.97	970.03
116.19	973.66
116.83	974.58
116.53	973.61
118.30	976.22
118.30	974.63
120.08	978.73
117.71	976.88
121.39	985.06
121.09	982.32
121.90	983.87
122.78	986.62
124.14	985.65
124.14	985.85
124.28	986.48
129.67	993.32
125.95	989.81
127.03	990.24
124.96	983.22
124.96	986.68
123.49	987.83
121.72	984.27
119.55	981.19
117.90	978.33
115.32	977.05
118.13	980.04
126.79	990.28
125.35	988.07
125.44	985.00
123.85	982.77
120.07	979.30
121.46	982.03
121.42	979.78
121.61	980.46
122.59	982.96
119.54	981.34
121.98	977.30
118.89	974.55
117.01	970.96
120.46	975.93
121.41	977.23
117.19	974.72
114.66	973.48
113.18	970.21
112.26	966.90
110.72	968.13
111.44	968.62
109.70	962.66
106.41	959.29
106.41	959.14
106.41	959.76
113.72	964.03
113.72	965.61
113.44	962.72
114.51	968.32
114.23	968.33
117.82	969.47
114.58	965.92
108.10	964.39
109.37	967.05
108.04	965.74
109.96	967.98
105.79	963.80
111.36	967.07
110.43	965.54
115.26	966.97
112.75	970.10
122.31	976.95
124.73	978.80
120.54	977.16
120.15	976.74
121.01	980.09
120.97	979.39
118.53	975.71
118.69	977.47
114.80	971.91
113.21	968.65
113.61	970.20
115.98	972.13
116.13	974.68
115.88	976.04
116.14	973.35
116.14	974.70
115.29	974.73
113.55	971.30
117.64	972.43
115.64	974.63
117.99	973.86
123.98	983.61
124.74	984.36
124.81	984.40
126.80	988.06
124.68	983.91
121.88	982.70
125.31	986.69
121.77	983.66
121.13	983.45
117.66	978.29
120.74	978.29
119.43	978.04
122.69	982.05
121.45	981.98
121.91	980.88
120.02	978.70
120.02	978.79
115.40	969.93
117.80	969.74
118.97	962.59
117.47	962.10
115.91	960.81
118.80	965.43
118.79	964.39
117.06	967.09
119.19	968.23
118.17	965.83
120.75	966.93
123.22	971.23
116.44	968.07
117.41	966.54
115.92	966.56
114.46	964.58
115.98	961.00
114.43	964.29
114.43	965.37
117.01	964.68
117.46	964.21
118.51	964.10
113.61	962.67
113.34	962.82
110.91	958.31
109.58	960.95
109.58	960.17
110.31	960.30
112.71	963.52
112.69	959.11
117.03	970.44
117.03	968.96
120.45	968.59
120.45	968.39
117.10	967.02
117.10	967.41
117.85	968.33
118.88	966.89
119.83	965.31
119.64	965.97
118.28	964.20
115.04	964.58
118.35	965.73
115.43	965.45
116.62	969.51
118.15	966.62
118.24	967.91
117.09	966.01
119.87	966.58
118.93	966.22
120.08	967.74
117.75	966.69
120.55	967.36
117.67	967.51
117.24	966.75
117.12	967.18
115.88	966.70
121.09	967.95
118.84	967.13
116.27	968.43
119.39	968.67
119.39	968.43
122.26	976.04
125.22	973.26
119.06	971.04
123.24	974.53
124.70	973.18
129.48	976.94
125.17	971.08
124.80	970.20
123.31	967.89
116.11	962.60
111.82	960.10
115.61	962.06
121.15	965.43
118.71	962.95
118.12	965.42
122.38	966.38
123.41	970.28
120.96	966.48
120.96	966.49
120.96	967.75
118.28	967.40
116.98	966.98
115.87	964.72
113.66	963.93
109.01	960.23
114.16	963.28
118.69	963.09
124.54	972.24
124.43	971.95
124.45	968.15
121.26	969.95
121.84	971.25
119.01	969.73
110.18	961.99
111.20	960.46
111.20	961.25
108.81	959.67
109.67	960.72
111.51	963.42
114.08	963.57
116.27	963.22
118.56	962.74
123.10	962.15
123.10	963.27
120.34	967.13
118.18	963.05
117.80	962.72
117.09	962.22
116.47	962.10
121.03	962.06
118.75	964.54
121.14	966.14
119.10	966.91
121.41	968.22
120.83	964.94
128.14	973.50
132.56	976.67
131.29	975.18
133.83	975.23
126.04	972.49
130.88	974.66
134.32	974.66
131.32	971.55
131.32	971.44
130.40	975.63
127.07	976.73
127.45	975.29
131.66	974.54
127.90	975.41
128.74	974.45
129.79	977.65
128.62	976.45
128.62	975.87
129.58	977.57
125.35	970.14
122.81	970.09
126.86	973.18
127.84	973.30
119.90	963.00
113.00	959.71
122.31	964.33
130.61	967.32
130.26	972.48
127.09	972.27
131.95	975.78
129.76	973.57
119.51	967.80
119.51	969.43
122.43	971.58
122.81	969.12
124.51	973.56
126.27	972.10
123.48	970.76
124.21	970.87
124.28	969.14
122.56	966.91
122.53	966.91
129.42	968.60
127.09	969.60
126.52	966.51
125.98	968.16
126.36	967.17
128.64	971.53
125.17	971.33
123.92	967.66
125.06	966.31
127.81	968.10
125.17	965.05
118.76	960.95
118.76	962.15
115.82	961.91
113.67	957.57
115.53	961.83
120.42	957.09
120.42	957.24
120.42	960.19
122.90	958.79
119.33	960.31
127.21	965.70
129.76	972.48
129.21	970.10
130.28	977.51
130.87	978.29
127.54	975.09
127.46	975.31
129.56	974.12
122.38	968.90
122.67	963.88
124.11	966.77
124.83	966.27
127.09	967.00
127.09	967.10
124.83	965.48
122.42	966.10
122.95	969.86
125.56	966.65
123.95	965.47
121.20	964.89
118.54	961.92
123.81	967.40
123.81	968.35
123.71	968.09
122.34	969.55
122.82	967.71
120.59	967.55
122.71	975.01
124.34	975.01
126.57	976.86
124.74	975.94
126.70	974.94
123.51	971.19
119.49	970.11
119.49	967.07
123.53	967.43
124.44	969.82
124.13	968.80
124.34	969.54
125.82	973.49
127.94	974.41
125.41	973.48
124.01	970.41
119.83	969.93
119.83	967.17
121.53	968.83
127.68	972.31
129.21	972.22
121.74	967.84
123.78	968.09
124.98	968.58
122.61	967.37
119.92	967.32
119.92	967.00
125.16	972.58
122.73	968.42
122.73	966.84
117.08	962.40
118.29	958.44
116.69	958.09
117.91	956.87
117.91	956.93
118.97	957.21
118.45	957.27
118.51	957.67
121.02	958.42
120.37	962.15
119.19	959.32
117.35	960.23
117.35	960.01
115.04	958.39
112.80	958.77
119.04	959.65
115.17	958.05
115.96	958.71
116.90	959.70
120.29	964.70
125.76	970.01
132.56	974.45
131.08	975.95
132.32	977.39
138.13	974.10
131.34	975.80
131.09	973.77
129.60	974.28
127.20	973.36
128.93	973.97
121.34	967.82
121.43	965.22
119.71	960.14
119.98	962.02
119.48	960.74
119.11	961.29
117.61	962.30
119.64	958.51
119.64	958.92
119.05	963.26
119.87	963.22
116.77	964.28
119.53	965.75
116.98	964.95
125.42	964.14
125.42	967.06
124.34	972.35
121.11	969.29
120.93	969.68
121.48	968.12
122.60	969.17
125.26	969.23
126.51	966.87
127.37	966.37
125.76	966.33
122.76	965.68
123.89	965.68
125.65	969.08
127.53	970.21
124.04	970.66
131.68	973.36
133.20	976.42
130.52	976.35
128.20	975.55
125.92	972.23
126.24	973.91
124.34	971.88
125.16	975.39
125.16	973.12
128.73	972.82
130.58	973.51
124.70	966.75
121.49	966.21
127.52	970.72
130.82	971.41
130.65	972.88
133.55	975.96
134.37	981.36
134.22	981.35
131.89	977.76
124.86	973.51
126.61	973.37
123.16	972.27
124.20	973.75
125.74	972.94
125.48	972.11
126.04	972.18
124.27	969.52
118.69	966.30
122.03	968.13
128.69	972.60
129.27	971.00
132.68	973.57
124.96	970.27
126.73	970.55
125.75	968.57
129.76	969.92
129.42	971.53
127.41	971.59
131.95	974.94
132.99	976.64
130.15	972.88
134.04	978.49
135.68	980.89
137.39	984.09
139.82	988.15
137.97	988.81
139.48	990.36
137.85	986.83
138.06	986.70
142.13	993.32
140.59	991.11
139.80	988.19
137.15	984.74
133.08	981.02
134.91	981.17
134.91	981.92
135.09	980.33
135.15	978.10
135.15	979.48
131.40	977.18
131.43	976.42
131.77	977.10
131.00	976.42
126.26	969.04
125.70	969.68
125.53	969.80
125.74	969.88
130.79	976.73
130.79	978.22
133.90	978.67
131.31	975.96
131.31	976.14
128.48	973.28
127.00	970.09
127.97	968.32
131.75	976.09
131.46	975.66
126.80	968.84
121.05	966.12
126.33	968.11
127.37	968.86
125.81	968.74
120.96	967.20
121.05	965.44
122.21	968.77
127.62	970.15
124.14	971.62
121.22	968.84
118.68	967.50
119.53	967.87
124.41	970.22
124.41	969.47
120.96	967.51
123.99	968.86
127.12	972.15
126.98	973.93
129.73	976.37
125.79	969.18
127.98	976.89
126.85	974.31
132.40	980.25
129.56	978.90
125.22	977.79
129.08	981.35
131.78	983.02
132.36	986.09
131.75	984.61
131.68	984.61
133.74	985.26
133.50	985.26
135.11	985.37
131.22	983.64
135.38	984.64
136.09	986.13
130.88	982.25
132.70	980.35
134.10	983.39
135.41	986.40
122.02	970.15
131.34	978.96
126.39	975.21
129.26	977.70
127.36	974.12
126.45	974.68
125.75	975.42
131.49	980.51
133.12	979.47
131.64	982.66
128.36	978.81
125.64	977.39
125.64	978.12
127.30	978.63
128.13	978.01
126.04	976.57
128.60	974.00
133.15	982.40
135.01	980.13
135.25	985.73
130.95	980.61
126.67	974.17
129.88	974.17
131.71	977.15
131.52	977.07
126.89	973.49
127.08	972.49
130.16	975.26
123.73	969.56
128.51	974.52
126.57	971.72
127.74	975.00
126.44	973.62
131.04	976.88
130.93	976.81
128.12	976.33
129.87	974.18
132.72	975.39
132.33	975.50
129.71	977.64
131.28	977.59
131.07	977.57
128.38	975.82
133.11	979.64
137.87	986.34
134.38	983.24
128.15	973.22
128.90	976.46
124.57	970.32
124.10	968.30
124.10	969.81
125.04	972.01
129.78	974.79
129.78	976.27
134.24	980.60
129.09	975.91
129.93	977.42
134.64	980.27
139.03	985.81
136.01	985.30
130.87	977.32
126.60	974.81
131.22	978.92
133.80	982.41
133.06	980.53
136.08	983.75
140.63	989.79
139.72	987.59
140.09	989.80
142.37	993.32
142.87	993.32
141.47	990.24
139.37	988.03
135.80	985.86
141.43	989.73
138.15	984.48
136.92	985.79
131.34	977.97
132.39	983.18
134.82	985.40
136.16	980.88
130.72	980.81
128.85	977.80
126.12	971.81
127.89	970.37
127.88	970.64
126.56	969.20
124.47	965.33
125.09	964.79
122.86	964.38
116.75	959.20
119.31	964.90
116.80	963.30
117.11	963.98
119.52	970.86
121.13	975.09
120.22	971.90
120.38	974.24
125.65	974.18
119.71	973.26
119.98	971.58
117.02	972.09
116.45	965.98
114.99	966.39
115.16	968.10
115.51	970.99
116.63	970.78
116.60	970.19
116.10	970.45
114.67	968.59
116.20	967.72
117.11	966.75
115.79	963.12
116.83	966.01
116.91	968.21
116.91	968.04
115.58	968.25
115.58	968.81
117.05	969.72
117.05	969.39
119.17	971.05
120.65	968.46
117.66	963.52
116.77	965.55
117.88	966.03
118.42	964.87
117.59	965.43
117.83	965.20
117.17	967.12
117.17	967.95
117.54	969.14
116.55	963.34
115.31	964.27
115.31	963.06
118.27	961.17
111.25	960.51
109.41	956.49
110.45	953.27
113.52	959.78
115.17	966.27
115.85	962.13
116.80	963.72
116.66	963.17
115.15	964.34
116.85	964.40
116.21	962.68
116.21	961.55
118.01	968.44
118.31	968.77
120.03	967.28
119.30	970.76
119.30	970.76
122.38	974.28
122.96	975.24
119.93	972.65
120.78	973.58
120.14	973.71
119.44	972.67
118.36	971.92
118.71	972.31
114.88	968.25
114.35	965.82
116.98	968.19
120.80	968.56
116.99	968.94
120.59	971.58
119.92	972.79
122.93	973.78
121.32	972.23
122.54	971.98
119.93	971.35
111.53	969.92
111.53	968.28
114.74	967.57
121.20	972.86
120.28	973.97
122.99	970.22
123.56	973.75
113.98	964.70
109.52	960.84
110.29	958.73
112.44	963.05
114.83	965.73
114.95	967.25
114.39	968.04
116.05	968.60
116.05	969.08
111.54	965.99
118.31	966.44
115.11	966.56
120.39	973.91
119.81	975.53
123.25	975.84
121.44	976.46
122.87	976.57
126.44	977.08
124.12	971.95
121.59	971.70
121.64	970.01
118.34	964.78
118.34	964.39
119.36	968.16
120.06	968.73
120.06	970.08
119.05	967.84
116.95	966.78
114.10	964.26
119.77	965.50
113.75	964.42
118.24	964.50
115.86	967.51
119.45	967.88
121.67	967.93
120.69	966.85
122.33	966.87
124.87	972.94
123.95	972.43
120.72	971.47
117.52	970.15
124.56	973.43
125.88	975.52
120.99	973.14
129.74	981.35
131.36	982.14
131.08	984.15
128.69	979.49
129.16	980.85
124.64	974.88
124.22	973.05
122.81	971.41
128.78	975.87
128.19	974.34
127.85	974.96
127.22	974.08
126.17	975.40
129.22	974.31
127.34	973.32
129.77	975.42
130.16	976.31
123.63	970.34
130.87	969.71
130.87	975.77
127.57	977.90
131.40	978.57
128.45	976.47
132.85	979.51
126.56	975.74
125.24	974.28
124.64	974.93
122.63	973.14
122.46	973.32
127.88	979.20
128.74	979.86
133.87	981.93
130.17	979.72
128.83	978.92
129.14	981.00
129.39	980.87
128.90	976.99
129.11	980.07
131.57	981.05
128.57	977.60
126.05	977.12
129.66	980.87
126.81	978.86
126.81	980.30
131.36	983.38
136.13	987.88
137.37	987.37
136.43	986.62
131.56	979.54
136.30	979.64
131.31	977.52
132.73	977.35
128.77	976.50
128.77	974.88
124.72	974.17
127.41	974.95
125.86	975.60
129.86	976.00
131.12	978.93
129.17	975.51
131.49	974.72
136.21	981.18
131.76	979.09
129.53	975.68
131.94	976.79
131.94	980.36
133.93	980.77
134.77	984.25
133.58	983.38
131.07	977.97
129.15	978.10
126.56	972.39
124.95	969.69
126.81	971.20
126.86	973.67
126.86	975.49
125.03	975.08
122.87	971.72
125.34	975.53
126.64	976.63
128.10	974.86
128.22	978.11
123.06	971.45
120.80	971.73
122.81	970.76
123.44	971.39
126.36	972.69
126.94	974.25
134.05	977.33
133.73	979.00
136.37	980.52
132.57	979.42
127.50	973.37
130.05	974.88
130.53	976.76
131.83	979.16
131.30	978.27
134.83	978.00
129.61	972.27
128.63	970.92
127.79	971.30
123.66	968.18
126.79	968.18
122.59	966.34
118.00	964.37
120.63	965.31
120.63	966.75
125.07	972.46
116.44	964.38
119.06	966.18
118.92	967.18
119.44	969.91
111.40	963.00
108.30	963.41
113.49	962.86
114.01	960.44
112.96	960.54
117.10	964.41
113.32	964.78
113.32	963.70
111.21	967.41
110.18	962.61
109.93	962.51
111.77	967.45
114.33	969.38
114.58	970.67
110.60	967.31
109.50	963.99
113.33	966.25
115.34	969.39
115.34	968.01
121.49	976.53
118.21	975.80
116.25	971.33
114.54	968.19
114.35	966.67
120.73	971.09
121.67	974.61
118.89	971.62
116.44	972.35
117.95	969.69
117.95	970.99
116.50	967.51
118.18	968.12
117.76	970.44
117.13	968.24
120.31	967.91
121.76	967.88
116.85	966.72
116.85	966.81
116.85	966.72
115.07	967.43
117.61	969.37
113.00	966.71
113.00	966.53
111.95	965.95
113.85	965.57
113.18	965.93
119.58	966.54
117.40	967.99
118.35	966.41
116.72	964.08
119.80	968.30
113.93	960.81
113.93	961.25
117.33	961.46
117.33	962.94
112.89	963.58
113.32	963.98
117.13	963.15
118.16	965.65
118.16	964.33
118.42	966.82
114.28	967.74
114.28	967.64
116.17	966.12
118.26	968.44
121.05	970.32
119.01	973.68
120.90	973.70
114.30	969.60
116.32	967.01
117.59	969.54
122.84	973.81
122.84	973.07
119.42	970.31
117.80	969.04
115.76	970.46
117.87	972.46
120.04	969.21
119.74	972.16
118.98	974.60
119.59	974.60
123.31	975.06
122.96	976.38
118.02	971.71
116.25	967.03
115.75	970.15
110.75	963.87
112.41	965.04
122.35	969.70
119.98	972.25
114.30	969.42
114.30	969.38
114.47	969.02
116.43	968.56
116.43	970.51
118.18	972.14
116.24	972.88
118.75	972.18
119.50	969.73
114.54	968.05
114.54	967.97
113.97	965.94
113.30	965.39
117.33	966.21
116.96	966.38
115.28	964.99
118.43	965.08
114.49	962.16
116.25	960.83
114.23	960.79
115.48	960.81
111.45	959.03
111.45	957.62
111.11	955.63
111.11	955.62
113.96	960.48
114.98	959.40
113.12	959.12
112.90	962.39
110.62	965.05
110.62	962.09
112.31	963.71
112.31	965.77
112.69	966.54
113.96	965.70
119.33	967.61
113.48	968.98
113.01	967.00
113.01	968.25
114.53	968.59
125.10	975.97
125.10	979.44
120.24	975.00
118.16	977.25
121.17	978.01
119.14	975.07
125.23	975.20
119.03	974.86
119.03	974.71
118.81	979.36
121.47	974.73
123.10	975.61
120.78	977.64
116.84	974.33
117.75	975.73
119.17	977.09
119.17	974.30
117.05	974.10
116.48	972.81
113.01	969.89
117.38	969.38
118.12	969.71
118.97	972.92
122.59	972.86
123.64	974.17
124.83	974.00
126.33	976.22
126.71	977.37
120.51	969.63
122.69	972.34
128.54	975.14
125.97	975.60
125.97	974.22
125.12	971.72
125.48	971.55
125.56	969.93
128.83	972.10
127.40	973.18
127.56	974.30
122.32	969.04
125.49	969.27
123.70	968.05
123.94	971.06
126.76	972.49
128.10	972.54
124.50	971.49
130.52	974.55
131.01	975.43
126.43	972.08
127.37	968.89
119.52	966.77
115.29	964.21
119.88	964.50
117.83	963.47
119.22	965.62
126.43	970.14
127.05	970.13
124.64	970.13
127.18	970.08
127.14	970.10
121.90	964.83
121.50	969.13
118.87	967.44
122.80	967.94
119.95	966.90
116.35	964.41
120.35	964.10
119.35	964.79
121.27	964.90
121.53	965.71
123.07	966.00
118.26	965.74
118.26	966.74
122.16	967.00
117.75	964.92
115.03	963.03
110.34	962.62
113.61	962.51
113.11	961.52
112.16	963.11
113.97	960.83
110.75	962.16
107.12	959.67
107.12	959.64
113.99	961.14
113.99	961.09
113.99	960.01
109.12	962.42
115.49	965.05
114.75	965.96
118.92	969.54
121.73	972.86
123.00	970.81
123.00	973.02
127.44	976.11
123.97	975.30
127.92	974.51
123.38	973.09
127.36	974.38
124.81	972.04
126.22	975.03
123.89	972.37
126.22	974.04
124.37	975.43
126.47	974.44
120.00	970.90
120.80	973.11
121.56	970.93
117.38	964.30
117.38	966.19
118.76	965.38
119.06	969.06
116.19	967.42
115.27	967.14
118.18	970.01
116.54	970.74
116.54	971.89
116.50	973.32
118.72	972.18
121.30	975.44
120.38	975.34
119.66	974.74
116.71	972.34
122.79	974.75
121.43	975.86
122.24	977.49
125.00	977.82
120.97	972.04
123.82	973.58
123.82	972.73
115.23	966.37
112.03	962.77
113.47	960.76
114.07	966.43
117.11	964.65
120.15	969.62
122.29	971.40
122.29	971.43
119.33	970.80
120.15	971.12
122.94	974.13
126.67	976.35
125.61	977.83
125.35	977.80
125.36	977.96
128.38	978.71
124.25	976.50
124.59	974.61
119.45	970.65
117.70	970.87
120.45	974.19
122.91	974.28
118.31	974.04
118.09	971.84
113.96	970.83
112.43	966.39
117.63	968.03
119.03	976.59
117.76	973.93
116.50	971.08
115.46	974.60
115.46	975.17
115.79	975.74
115.39	975.29
112.59	972.71
110.83	958.06
109.15	958.13
110.67	962.80
106.21	962.32
106.21	960.79
109.60	957.91
110.59	960.66
113.45	960.67
113.45	963.74
113.45	962.92
118.47	967.17
116.11	967.04
114.88	970.60
116.16	971.35
114.97	965.40
115.46	964.78
117.69	965.03
118.88	967.75
119.70	970.36
120.09	968.70
110.71	963.31
107.99	961.05
112.36	960.39
112.36	965.26
111.39	966.32
112.29	965.59
113.59	968.66
114.34	971.22
113.01	969.69
113.53	968.00
117.44	975.05
112.75	967.99
115.21	968.84
109.33	966.96
113.78	969.73
113.07	967.26
113.98	965.90
113.98	969.03
115.46	965.15
121.83	970.09
122.55	969.50
123.12	973.80
122.85	972.24
116.80	966.82
117.34	966.13
115.33	964.24
117.33	964.87
120.51	970.15
124.56	972.34
124.05	969.67
117.91	966.26
117.91	968.03
115.24	968.97
119.42	969.13
116.36	966.97
119.29	967.90
118.95	967.04
116.21	965.49
113.85	965.39
114.35	963.89
114.35	965.43
117.58	966.20
117.13	964.21
120.05	967.37
117.39	965.90
119.00	965.98
118.09	969.25
117.33	967.75
117.33	968.59
115.87	969.40
116.67	967.96
116.67	969.82
117.60	970.70
117.50	969.39
120.87	968.99
119.49	966.43
123.78	967.31
115.72	963.73
115.72	964.56
115.78	963.35
115.65	960.61
115.65	961.27
111.15	958.87
112.22	960.99
110.22	958.15
112.33	960.74
113.80	964.90
118.07	968.25
118.80	967.43
114.37	966.52
114.37	965.27
121.53	967.95
116.71	966.32
117.26	965.60
117.84	967.28
122.54	971.46
123.18	967.77
118.29	967.55
116.79	962.98
116.09	964.09
115.13	967.46
117.33	967.20
119.71	969.09
116.65	968.09
119.71	963.78
117.65	968.42
118.53	967.50
113.69	967.29
118.65	967.81
127.09	971.12
123.95	973.52
127.51	974.29
126.50	974.18
124.78	970.79
123.13	972.06
125.23	971.03
128.69	971.55
123.77	966.55
116.99	960.44
121.79	963.32
124.49	965.31
123.73	964.91
120.93	961.87
125.13	966.03
128.03	970.94
127.20	969.93
123.03	970.42
125.26	972.01
120.40	970.45
123.87	971.76
118.29	969.78
118.73	967.16
122.97	967.46
122.16	970.42
119.25	964.93
120.31	961.90
117.25	965.72
116.18	965.36
114.48	966.18
120.46	969.16
119.10	973.39
120.43	976.60
121.77	978.23
119.68	974.83
122.20	976.82
124.16	977.03
124.90	978.75
121.77	974.25
125.01	975.80
123.68	975.90
121.86	974.68
123.13	976.14
121.18	975.34
122.48	976.10
120.81	966.44
114.86	968.40
116.93	965.68
116.50	962.42
117.66	966.29
113.71	963.30
113.99	964.63
119.00	964.83
116.45	967.84
121.23	967.73
116.47	967.74
121.50	967.98
118.69	965.60
118.69	965.24
118.69	968.06
119.95	969.15
117.61	967.47
118.21	967.45
117.26	969.75
116.13	968.53
116.13	968.93
114.37	965.65
117.81	965.40
115.67	963.23
117.70	965.61
119.44	965.85
119.44	965.15
116.96	967.19
110.86	961.51
111.87	960.51
110.50	961.14
110.48	962.58
113.47	963.42
115.31	964.78
115.26	962.74
117.13	966.57
117.13	966.68
113.86	967.15
115.23	965.54
113.71	963.55
109.30	964.76
111.89	962.51
113.46	968.24
111.81	966.36
111.98	965.78
113.06	966.04
115.47	971.36
116.01	973.42
115.32	975.91
120.24	977.85
118.49	973.44
116.54	973.19
120.34	973.00
116.74	971.51
119.11	972.78
115.61	970.79
119.10	972.78
115.23	971.35
116.81	968.95
113.78	967.01
111.21	966.94
114.35	965.50
114.87	964.55
108.76	962.41
110.10	960.64
111.55	962.95
109.48	966.56
113.20	969.69
113.20	969.74
115.81	970.87
110.29	963.82
111.90	964.35
113.56	961.19
110.56	961.84
114.98	964.33
113.86	964.45
116.50	964.33
115.92	965.58
117.08	963.79
116.07	965.39
118.65	964.57
115.55	963.59
112.20	963.71
114.78	966.01
113.98	964.74
117.10	966.70
117.10	967.03
116.76	967.91
114.08	965.98
118.56	966.93
116.28	965.46
113.25	961.03
113.25	961.72
119.96	963.66
121.79	968.73
120.34	966.95
116.41	966.53
113.22	965.65
113.08	964.50
120.21	969.80
130.07	976.29
124.53	977.18
120.37	975.79
124.57	977.54
121.75	971.44
122.84	969.26
121.66	968.69
120.61	967.02
121.55	970.07
123.36	966.77
124.07	968.38
122.87	968.69
123.84	968.99
127.13	970.38
134.28	976.78
128.96	975.09
126.09	971.29
129.14	973.75
129.91	975.24
130.17	974.26
131.92	976.40
134.18	976.24
135.53	977.37
130.06	974.87
127.54	973.22
127.08	974.24
126.24	971.79
124.34	972.13
127.00	973.29
128.86	970.78
127.76	970.95
127.44	970.02
127.08	969.88
125.53	969.15
124.65	969.21
124.65	968.41
124.47	967.80
121.33	967.30
122.98	968.38
122.13	966.71
125.17	967.22
125.36	968.96
123.39	969.84
122.24	968.05
123.42	968.97
122.39	967.35
121.12	966.85
120.59	966.78
123.71	969.70
125.52	970.71
125.13	966.20
124.14	969.59
124.75	968.50
124.40	969.65
124.31	968.76
124.65	968.76
125.13	969.80
125.13	971.52
128.00	974.61
126.47	973.13
127.32	974.83
126.31	971.61
125.09	972.41
125.09	971.41
123.82	966.76
125.10	967.35
126.54	966.85
125.15	968.52
126.87	971.80
126.36	971.00
126.24	970.78
131.77	974.43
134.45	979.57
130.58	975.32
124.25	970.22
123.73	971.04
129.41	974.65
126.92	973.94
126.67	974.08
126.67	972.49
125.90	973.44
131.13	974.10
131.88	977.59
135.54	981.21
135.46	980.10
133.09	980.26
136.01	980.13
137.78	983.52
141.94	986.96
141.38	986.95
139.68	985.66
140.25	981.48
139.36	980.75
135.20	980.82
132.69	975.67
134.92	975.34
134.02	974.35
130.92	974.36
131.06	973.39
132.55	972.77
129.69	970.60
131.75	974.21
131.29	975.78
134.84	980.37
133.54	974.71
132.03	974.58
134.26	977.60
137.24	982.56
130.71	975.87
127.16	973.42
127.17	973.43
125.98	974.03
127.69	974.84
127.66	975.64
121.12	975.09
121.78	968.60
121.78	973.36
127.59	971.36
126.63	972.39
121.99	971.45
124.23	973.46
120.56	966.68
124.44	971.83
131.24	977.44
131.17	980.18
129.19	979.40
125.77	975.32
122.70	971.36
123.49	971.22
124.94	973.24
125.07	973.22
129.86	974.39
127.11	974.39
122.78	967.87
118.64	965.25
118.64	964.47
118.93	964.37
118.47	962.48
126.31	961.78
126.31	965.32
121.16	966.95
124.46	967.33
129.98	971.49
123.89	965.40
123.23	967.84
123.25	969.13
122.67	966.27
122.67	967.38
122.67	967.38
122.50	968.01
124.21	970.27
129.13	968.97
121.77	965.04
125.70	968.32
120.42	964.16
131.86	973.90
134.41	976.80
131.26	973.30
132.38	972.69
131.57	971.98
129.67	971.97
125.88	970.59
126.02	970.83
126.02	970.73
122.00	963.24
118.31	961.79
121.33	962.61
121.33	964.49
121.33	965.94
123.53	967.54
123.27	967.13
128.23	972.28
128.33	972.95
126.11	970.24
126.81	970.02
126.81	970.81
127.54	972.03
125.99	971.50
127.16	972.43
124.04	972.43
124.04	972.44
124.04	971.51
122.98	971.01
122.15	970.90
122.43	968.95
123.05	968.95
122.97	969.80
121.80	967.60
126.57	971.70
126.57	971.89
124.20	970.19
123.58	965.35
123.58	965.95
128.82	971.36
124.41	968.43
125.29	969.88
123.76	968.08
122.86	968.39
121.45	966.38
124.92	970.56
125.45	970.79
124.33	974.27
127.75	974.21
125.93	972.79
126.27	976.07
126.27	976.05
126.00	975.79
127.71	975.51
127.24	975.49
125.07	974.95
123.27	971.64
123.27	969.19
126.74	971.98
120.59	970.01
115.04	966.70
118.09	969.80
117.83	971.47
117.83	971.46
120.90	968.35
117.04	966.73
121.07	966.64
118.22	964.10
116.90	961.99
118.56	970.40
120.77	972.82
120.82	972.03
119.80	970.66
125.82	971.74
122.52	972.03
122.52	972.25
116.81	964.40
115.86	962.31
116.33	963.43
112.16	960.80
108.72	960.40
108.72	962.74
113.39	962.89
114.16	961.60
116.06	961.62
113.44	961.08
114.01	960.94
113.95	961.69
112.84	961.42
111.78	959.91
117.18	965.35
110.02	959.33
109.58	957.54
109.29	955.57
109.61	956.47
108.96	956.33
107.81	949.52
107.81	948.58
110.91	952.76
113.43	954.35
113.43	955.33
113.43	957.75
117.87	963.79
117.72	960.93
119.84	961.94
115.22	958.99
117.65	958.91
117.65	961.34
115.72	962.30
115.56	963.17
116.29	960.37
115.24	962.52
120.57	962.21
119.99	962.94
126.84	968.82
122.71	965.99
124.02	968.01
125.62	967.74
120.51	968.63
117.99	968.22
121.09	967.40
117.25	962.59
115.28	960.10
112.00	958.05
114.00	959.01
117.44	960.99
123.41	966.18
126.99	969.77
121.79	965.03
122.66	963.91
128.89	968.27
131.42	972.46
132.04	976.22
136.98	982.42
138.98	986.40
139.83	989.86
139.66	986.82
138.09	985.55
138.50	984.78
136.11	983.48
132.92	980.13
136.27	988.15
134.51	984.67
138.13	988.07
136.80	979.32
134.05	981.87
133.59	982.12
137.12	984.91
137.33	984.91
139.90	988.15
132.81	983.25
142.21	989.81
131.19	980.26
125.14	969.27
125.47	969.78
126.15	968.91
117.57	964.63
122.31	967.09
128.87	971.44
128.87	970.48
124.33	971.60
121.68	965.06
127.95	974.55
127.95	974.40
