Pred	Exac
13.01	969.21
13.01	968.41
15.53	967.80
14.58	967.30
15.32	968.38
17.31	966.71
17.95	967.22
22.42	968.96
15.43	969.84
14.06	968.05
16.55	968.97
19.43	967.35
17.16	966.85
18.38	966.78
23.08	969.70
25.90	970.71
27.97	966.20
29.82	969.59
31.01	968.50
32.69	969.65
29.48	968.76
28.69	968.76
28.95	969.80
28.95	971.52
32.48	974.61
27.81	973.13
27.84	974.83
22.69	971.61
22.39	972.41
22.39	971.41
20.16	966.76
19.41	967.35
25.21	966.85
24.35	968.52
31.72	971.80
35.95	971.00
31.87	970.78
34.01	974.43
39.95	979.57
35.87	975.32
24.35	970.22
27.96	971.04
35.53	974.65
31.14	973.94
33.75	974.08
30.86	972.49
32.64	973.44
33.65	974.10
38.54	977.59
44.12	981.21
35.03	980.10
37.20	980.26
39.63	980.13
38.38	983.52
43.56	986.96
42.97	986.95
44.45	985.66
46.92	981.48
43.62	980.75
43.24	980.82
32.09	975.67
31.54	975.34
31.75	974.35
31.53	974.36
29.88	973.39
37.72	972.77
38.66	970.60
36.30	974.21
35.25	975.78
41.25	980.37
34.81	974.71
35.84	974.58
38.42	977.60
39.49	982.56
30.64	975.87
24.85	973.42
30.92	973.43
24.65	974.03
20.61	974.84
24.86	975.64
16.12	975.09
17.03	968.60
17.03	973.36
19.90	971.36
14.53	972.39
11.59	971.45
 8.49	973.46
 9.68	966.68
10.84	971.83
18.82	977.44
21.85	980.18
17.55	979.40
15.82	975.32
12.13	971.36
12.99	971.22
17.67	973.24
12.23	973.22
21.20	974.39
18.90	974.39
14.62	967.87
15.60	965.25
15.60	964.47
20.45	964.37
15.71	962.48
13.67	961.78
13.67	965.32
18.86	966.95
15.47	967.33
19.47	971.49
 7.08	965.40
 9.31	967.84
15.78	969.13
16.74	966.27
16.74	967.38
16.74	967.38
16.51	968.01
22.31	970.27
23.43	968.97
21.81	965.04
24.68	968.32
20.42	964.16
33.63	973.90
29.69	976.80
19.11	973.30
16.56	972.69
23.11	971.98
21.69	971.97
18.75	970.59
12.15	970.83
12.15	970.73
13.54	963.24
 8.61	961.79
14.57	962.61
14.57	964.49
14.57	965.94
16.49	967.54
15.24	967.13
21.43	972.28
18.09	972.95
19.22	970.24
18.69	970.02
18.69	970.81
15.13	972.03
11.30	971.50
14.02	972.43
10.17	972.43
10.17	972.44
10.17	971.51
 8.84	971.01
 8.68	970.90
10.52	968.95
10.56	968.95
 9.68	969.80
 9.37	967.60
10.77	971.70
10.77	971.89
 9.64	970.19
12.21	965.35
12.21	965.95
13.40	971.36
11.00	968.43
14.18	969.88
 8.98	968.08
11.27	968.39
 8.32	966.38
 8.61	970.56
 8.64	970.79
 8.41	974.27
11.33	974.21
10.42	972.79
 8.85	976.07
 8.85	976.05
10.23	975.79
 7.77	975.51
 6.42	975.49
 5.36	974.95
 3.73	971.64
 3.73	969.19
 4.51	971.98
 4.35	970.01
 1.27	966.70
 2.29	969.80
 5.47	971.47
 5.47	971.46
 8.06	968.35
 8.18	966.73
13.15	966.64
10.45	964.10
 9.11	961.99
 4.69	970.40
 4.78	972.82
 4.49	972.03
 4.49	970.66
 4.35	971.74
 4.71	972.03
 4.71	972.25
-2.90	964.40
-1.91	962.31
-2.37	963.43
-2.95	960.80
-4.30	960.40
-4.30	962.74
-1.36	962.89
-0.54	961.60
 0.79	961.62
 1.12	961.08
 1.12	960.94
 2.74	961.69
 2.55	961.42
 1.15	959.91
 2.49	965.35
 2.59	959.33
 0.87	957.54
 0.65	955.57
 1.83	956.47
 4.95	956.33
 0.55	949.52
 0.55	948.58
 0.30	952.76
-0.69	954.35
-0.69	955.33
-0.69	957.75
 1.30	963.79
 4.06	960.93
 3.33	961.94
 1.44	958.99
-1.34	958.91
-1.34	961.34
 0.18	962.30
 1.18	963.17
 1.91	960.37
 4.84	962.52
 5.57	962.21
 3.17	962.94
11.23	968.82
 8.79	965.99
10.20	968.01
10.93	967.74
10.02	968.63
 7.12	968.22
 9.58	967.40
 8.11	962.59
12.38	960.10
10.43	958.05
12.26	959.01
15.72	960.99
19.61	966.18
26.71	969.77
25.08	965.03
27.40	963.91
30.40	968.27
35.20	972.46
39.11	976.22
45.18	982.42
43.53	986.40
40.99	989.86
46.38	986.82
47.19	985.55
43.14	984.78
43.67	983.48
39.24	980.13
33.57	988.15
33.15	984.67
34.56	988.07
37.58	979.32
35.62	981.87
37.80	982.12
39.23	984.91
39.69	984.91
38.64	988.15
37.74	983.25
39.12	989.81
26.09	980.26
18.14	969.27
20.01	969.78
25.33	968.91
17.99	964.63
21.37	967.09
30.68	971.44
30.68	970.48
23.17	971.60
19.21	965.06
22.02	974.55
22.02	974.40
21.58	974.73
19.54	973.80
13.65	971.75
13.34	972.64
15.65	968.60
14.63	965.25
14.63	965.01
18.30	966.87
18.28	968.34
21.78	971.46
18.97	972.96
24.30	971.95
24.30	971.99
22.54	973.41
26.69	974.77
27.96	974.81
22.86	973.30
21.72	977.20
19.37	977.93
25.65	976.90
28.39	977.13
22.38	976.20
25.50	972.20
23.33	977.04
21.87	978.42
23.87	978.12
23.77	977.90
27.62	971.18
27.44	972.00
28.61	975.62
19.29	972.89
19.78	972.89
22.10	976.64
19.51	976.76
19.51	977.65
19.06	974.75
18.16	972.00
20.41	974.24
20.41	972.62
24.95	972.62
21.22	974.93
21.71	974.13
12.50	974.63
10.12	974.76
10.33	973.22
10.33	971.76
14.49	975.37
18.29	975.50
21.11	977.67
21.11	977.54
20.50	977.48
23.24	979.02
16.46	976.00
17.84	975.27
17.68	975.99
21.71	976.66
19.82	976.63
19.84	974.02
23.98	971.01
18.28	974.68
18.58	973.26
17.78	974.74
20.66	974.87
13.27	967.43
12.84	967.31
16.57	966.73
17.83	963.40
20.20	964.30
20.76	965.61
27.76	973.43
27.76	973.31
24.01	974.94
22.59	975.05
29.77	978.90
24.43	973.42
19.32	967.08
20.32	967.07
20.77	970.21
22.83	968.57
25.48	969.34
30.65	969.16
23.24	966.30
26.54	966.60
28.46	966.50
28.02	969.62
30.96	971.67
31.81	971.54
28.39	969.73
28.39	968.11
31.79	968.28
24.30	966.75
18.75	967.88
21.83	968.91
21.26	968.37
21.08	966.64
19.97	967.65
13.85	968.49
13.66	966.33
 9.72	966.14
10.19	962.45
13.28	962.34
11.10	961.59
11.19	962.59
12.32	964.06
 6.88	960.55
 9.55	958.94
 9.55	958.87
 9.23	962.69
 5.14	962.08
 6.97	963.38
 6.97	964.38
 8.29	963.06
 8.29	964.15
 7.27	965.00
 7.27	964.99
 8.23	968.51
 8.23	968.55
 8.03	975.46
 8.32	973.35
 6.19	973.29
 4.89	969.83
 7.48	968.50
 9.67	970.42
 7.60	970.71
 9.05	973.22
11.83	973.63
14.16	973.60
17.26	974.43
 9.18	973.03
 7.98	973.24
12.53	972.01
 9.30	970.32
18.24	976.06
20.56	972.69
16.92	971.43
22.38	972.21
22.50	973.70
22.50	973.21
18.47	973.68
17.63	969.42
22.40	973.83
27.05	972.88
22.59	971.65
28.19	975.26
34.35	976.19
34.35	979.36
30.99	976.84
33.38	981.67
32.72	981.67
35.95	981.55
30.83	976.45
23.34	972.14
38.36	974.64
40.48	978.93
38.16	979.82
35.22	979.67
27.15	976.86
35.06	977.24
34.12	976.00
27.19	968.21
30.05	966.58
20.84	964.62
17.06	965.05
16.98	964.23
16.98	963.72
20.12	970.50
20.36	967.19
22.27	968.85
24.37	970.24
24.67	968.89
18.39	970.43
19.38	967.36
14.37	966.44
15.89	964.03
17.19	968.64
11.73	969.87
13.24	971.52
16.04	972.29
19.69	974.76
24.97	968.07
24.97	966.29
24.97	964.81
12.43	965.14
12.29	963.79
13.84	966.33
11.76	965.92
10.95	966.10
 7.85	965.40
11.22	967.46
10.55	968.51
11.56	966.99
14.94	968.55
16.15	967.40
17.17	966.43
16.37	964.75
16.37	965.55
19.44	969.39
17.52	968.40
15.52	967.72
26.22	970.53
29.06	971.55
26.24	972.55
24.02	971.95
22.91	970.58
25.91	971.60
27.63	968.85
27.64	972.22
27.15	973.02
17.76	969.43
19.12	973.11
20.21	973.01
19.54	973.71
19.01	974.85
16.21	970.93
18.01	971.37
19.41	971.35
21.38	973.39
22.92	972.10
22.63	971.48
24.69	970.88
18.76	968.05
13.83	965.94
17.68	967.25
19.12	968.39
14.79	966.00
 8.77	965.42
 1.20	966.10
 2.14	968.70
 0.25	969.29
 0.25	973.61
 3.55	973.42
 5.52	971.71
 5.45	970.34
 6.06	968.72
 6.12	972.29
 9.92	971.27
11.67	970.35
11.39	971.82
11.17	973.57
11.91	976.20
 9.76	974.31
17.39	982.69
13.47	977.51
11.23	976.11
10.72	974.58
 7.69	979.30
11.56	976.50
15.99	978.05
 9.79	975.67
 9.79	974.39
12.62	969.34
16.34	974.14
15.67	974.53
 9.30	972.96
 4.07	981.33
 3.61	977.48
 7.13	976.72
 4.30	977.43
 1.21	978.14
 4.32	974.40
 5.10	976.67
 5.43	979.36
 4.16	973.47
-0.00	960.73
 2.29	963.20
 6.16	962.41
 3.90	963.95
 0.94	960.97
 6.54	959.38
 6.54	959.46
 6.08	958.59
 5.61	960.86
 8.96	962.09
 5.58	967.63
 4.54	966.00
 9.20	965.46
13.13	959.94
13.13	952.76
13.13	955.50
13.13	955.41
13.13	957.28
12.91	962.91
12.56	961.55
 6.44	961.44
13.03	966.88
11.74	967.39
15.73	970.00
13.65	968.48
20.49	968.39
14.75	978.57
19.12	982.00
 8.31	978.07
16.48	979.65
16.40	980.45
13.88	977.42
14.75	978.43
14.67	977.76
20.27	979.01
32.52	986.09
37.55	982.75
39.31	987.15
23.16	979.99
19.69	979.99
26.74	983.17
26.55	983.16
25.81	983.17
20.86	983.65
24.38	981.44
21.96	978.32
16.73	976.59
23.78	978.49
24.58	978.49
22.23	983.03
26.99	981.54
27.81	982.68
26.89	977.54
26.89	975.33
33.75	979.63
32.89	984.21
30.94	983.38
32.72	983.70
34.92	982.92
35.73	980.68
32.29	977.38
30.07	981.21
34.89	986.86
30.53	985.29
32.56	982.92
39.54	990.28
39.07	988.90
34.26	984.85
31.18	982.07
21.25	973.38
21.25	968.58
24.36	973.22
23.19	973.22
23.49	972.92
24.83	977.35
23.19	978.89
21.02	977.57
28.02	972.97
25.89	970.60
28.42	971.34
25.77	971.02
24.28	970.90
36.38	985.84
34.70	978.10
36.93	978.80
37.82	977.62
34.20	970.16
27.47	969.42
14.42	963.41
18.31	966.08
22.91	966.84
27.54	970.26
25.34	969.70
29.27	971.11
29.27	971.24
18.50	967.50
13.58	964.78
14.73	965.90
16.22	966.39
11.96	964.23
13.59	964.32
15.73	962.80
12.89	964.49
15.39	968.03
13.13	968.20
 6.32	970.09
 4.90	970.42
 4.63	970.81
 5.18	969.47
 7.43	969.22
 9.12	969.17
 5.98	974.57
 5.06	978.94
13.97	978.30
21.12	979.20
19.44	977.90
19.60	980.10
18.10	978.81
 6.39	973.96
 7.83	979.15
-0.11	979.99
 5.04	979.97
 7.63	974.83
 7.09	977.66
 5.62	975.39
14.78	974.57
10.62	969.36
10.62	968.58
 9.22	969.50
 9.22	968.71
13.56	968.76
28.00	968.97
28.00	971.35
34.80	974.31
32.74	968.05
29.12	967.15
33.41	973.20
16.67	968.70
16.00	967.88
21.28	974.37
23.44	974.69
22.34	974.20
22.85	970.02
30.49	970.84
32.01	969.20
19.86	963.00
19.05	962.82
22.89	964.05
19.65	965.87
27.02	969.22
23.61	969.54
22.55	969.75
13.25	965.61
14.58	964.69
16.40	963.29
14.93	962.82
17.34	964.41
12.44	966.41
18.05	971.51
18.04	973.08
18.44	970.83
16.68	970.04
13.02	970.04
21.75	970.19
21.75	970.30
14.43	971.78
15.31	972.52
21.80	973.43
20.06	974.40
18.21	971.75
18.21	971.33
18.21	972.99
10.48	972.16
15.40	975.08
14.17	971.74
24.33	973.07
30.74	981.11
26.99	974.31
20.18	969.88
21.19	969.95
22.88	970.35
22.88	969.19
29.60	971.37
20.60	970.12
19.56	973.20
13.32	967.80
11.71	966.20
16.18	962.32
16.18	961.99
12.62	960.00
13.15	960.60
11.44	960.96
11.88	960.96
 6.08	958.24
 4.35	958.75
 3.11	957.61
 0.90	959.36
 1.53	955.72
 3.17	957.29
 3.17	955.48
 1.75	956.46
 1.02	958.62
 1.18	958.43
 4.12	958.17
 2.10	959.26
 3.98	966.58
 3.91	967.74
 1.71	967.74
 1.43	965.07
-0.24	963.33
-0.24	963.07
 0.30	964.66
 2.53	966.00
 2.11	966.90
-1.56	968.83
-0.08	967.92
-0.55	963.79
 2.71	961.85
-0.09	961.62
-0.09	959.69
-0.09	959.31
 2.79	965.03
 2.91	964.43
 2.91	965.10
 2.91	966.13
 3.31	963.34
 5.41	966.70
 5.97	964.16
 6.19	969.99
 6.16	968.92
 5.59	966.26
 4.73	968.78
 4.57	967.79
 3.99	969.20
 4.10	965.55
 4.56	963.46
 3.60	962.91
 4.48	960.67
 2.75	959.13
 2.80	959.49
 1.49	961.19
 7.54	960.82
 7.54	963.73
 0.26	957.70
 0.26	958.21
 0.37	954.83
 0.37	955.19
 0.27	966.61
 0.07	969.33
 2.62	969.37
 2.14	966.38
 1.39	966.56
-0.12	969.65
-3.40	967.75
-3.40	964.71
-2.12	964.90
-3.03	965.03
-5.18	965.91
-5.61	960.97
-3.58	961.99
-2.85	962.33
-1.25	966.29
-1.25	965.65
-2.20	964.62
 0.54	965.37
-0.24	966.81
 0.60	962.73
 0.60	964.56
-0.38	959.18
-3.64	958.75
-5.11	957.45
-6.67	956.95
-4.61	961.38
-4.61	964.28
-4.62	958.57
-4.92	962.96
-3.29	963.02
-4.70	961.22
-5.55	962.96
-5.55	964.59
-4.20	964.50
-3.25	964.58
-3.50	969.62
-3.58	970.80
-0.34	975.25
 0.29	976.27
 2.11	976.12
 0.14	971.92
 1.49	976.65
 1.17	976.24
 1.30	979.26
 1.88	979.96
 1.38	973.66
-1.02	967.46
-1.37	970.24
-1.86	972.01
-1.27	972.12
-0.77	972.10
-0.77	972.89
-1.04	974.00
-0.19	977.09
 0.61	983.05
 1.36	982.23
 1.36	981.49
 0.03	978.28
-0.36	976.78
-1.91	972.70
-6.55	967.40
-5.69	968.22
-4.73	968.47
-4.75	970.05
-3.90	970.96
-1.93	974.75
-1.93	977.84
-3.21	978.48
-2.31	977.75
-1.42	977.10
-0.52	975.56
-0.19	973.82
-2.25	975.99
-2.07	975.56
-2.19	970.74
-2.71	971.49
-2.87	967.88
-3.65	967.38
-3.12	969.81
-2.39	968.98
-3.64	974.31
-4.64	972.81
-6.17	968.59
-4.91	965.84
-0.80	964.79
-0.79	966.77
-4.12	967.74
-5.21	963.66
-5.38	963.64
-4.87	971.61
-4.80	971.58
-4.19	970.83
-5.78	969.98
-6.11	966.44
-4.92	970.92
-4.92	969.39
-4.81	970.19
-2.33	969.50
-2.55	971.06
-1.51	969.90
-2.14	972.27
-3.32	972.71
-2.21	972.08
 0.01	965.75
 3.21	964.48
 3.21	965.04
 1.31	964.75
 0.75	958.63
 3.52	963.03
 9.52	964.49
 9.91	965.78
13.81	967.39
12.78	963.69
20.72	966.88
16.14	967.64
16.14	968.64
10.88	967.83
 4.58	966.99
 1.70	967.57
 1.18	966.73
 1.50	968.31
-2.62	970.23
-1.86	969.97
-2.56	969.46
-0.16	972.55
 0.37	971.72
 0.84	974.77
 1.34	975.30
-2.94	972.81
-0.84	977.27
-0.86	973.61
-0.08	977.54
-0.08	977.49
-0.86	977.54
-1.70	977.78
-4.17	978.25
-3.10	979.72
-2.28	980.46
-1.37	980.76
-0.89	979.29
 0.03	976.24
-0.91	976.50
-2.45	974.82
-0.68	974.42
-2.73	974.01
-2.77	978.32
-2.52	973.35
-3.20	973.56
-2.70	975.30
-4.01	975.45
-5.32	973.76
-6.32	972.47
-4.48	970.80
-4.48	967.71
-3.16	970.19
-3.85	974.36
-5.16	972.37
-6.42	971.01
-7.93	970.95
-7.05	968.97
-5.55	966.24
-5.10	970.63
-5.99	970.57
-5.22	976.56
-2.91	977.96
-3.49	978.70
-2.07	981.12
 0.99	982.70
 0.22	982.70
-1.01	986.24
-0.99	981.09
-1.78	982.43
-0.99	983.10
-2.40	984.44
-0.91	985.23
-1.93	985.53
 0.11	981.71
-0.08	984.61
-2.62	975.38
-0.65	978.02
 1.24	976.29
 0.33	975.64
 0.13	979.51
 0.10	977.91
-0.81	974.38
 0.22	979.94
-1.60	979.88
-2.61	975.43
-2.51	975.56
-0.99	976.92
 0.79	972.81
 0.79	972.64
-0.90	967.97
-0.38	964.55
-2.22	959.10
-2.58	959.59
-2.58	958.63
-1.67	958.55
-1.47	961.46
-1.86	959.49
-1.25	962.28
-1.79	960.83
-1.79	967.54
 0.52	973.47
 0.51	975.10
 1.03	979.21
 2.73	983.64
 1.81	984.41
 2.48	981.05
 0.51	978.52
 1.09	975.44
-0.26	973.43
 0.49	977.54
 3.03	978.54
 2.61	978.43
 3.48	974.42
 2.12	971.44
 1.63	973.10
 1.91	973.00
 1.91	974.02
 2.66	974.06
 2.66	974.65
 2.17	974.79
 2.17	975.66
 6.48	969.53
 8.28	969.04
 7.71	972.09
 6.31	972.50
 8.23	970.15
 8.78	972.36
 6.31	969.98
 9.29	973.89
 9.26	975.66
 7.32	972.48
 5.62	973.52
 4.58	972.50
 6.94	972.36
 9.66	974.02
10.39	972.76
 9.77	974.12
 7.60	971.83
 4.46	968.31
 3.51	964.64
 2.87	965.88
 7.67	970.71
 7.67	971.41
 7.67	971.53
 8.91	967.56
12.96	964.96
11.11	967.49
13.02	970.23
14.13	968.00
14.00	968.01
11.50	967.82
11.50	968.07
13.18	968.82
11.77	972.31
14.84	972.11
20.43	966.79
15.57	966.81
20.79	970.40
17.71	970.27
16.09	971.71
12.75	969.15
14.48	971.45
14.48	971.41
 5.44	972.14
 4.41	969.22
 5.91	968.42
 3.64	968.74
 2.96	970.68
 3.80	970.86
 4.88	972.48
 8.95	969.19
 4.20	972.71
 2.23	975.00
 2.27	976.56
 2.27	976.79
 2.83	973.58
 1.23	966.08
 2.80	966.84
 2.55	970.64
 0.95	966.93
 1.12	966.87
-1.64	965.32
-2.53	965.29
-5.00	967.75
-5.00	968.76
-3.25	967.14
-2.10	969.11
-1.81	969.16
-0.45	971.03
-0.45	972.51
-0.45	970.94
-0.45	969.96
-0.22	970.78
-0.22	971.75
-0.25	971.71
-0.24	973.59
-0.87	971.85
-0.73	971.90
 0.86	973.30
 1.74	971.07
 1.89	970.21
 1.89	970.32
 4.71	972.78
 5.38	971.01
 1.92	972.72
 6.08	971.97
 6.08	972.09
 0.82	968.71
 2.13	970.12
 1.42	968.26
 2.93	969.74
 2.21	964.65
 2.21	963.59
 5.10	969.36
 5.16	969.93
 2.81	970.00
 4.51	969.89
 5.70	969.21
 6.56	969.95
 5.11	971.47
 1.27	973.65
 1.70	974.43
 4.68	972.42
 3.41	972.56
 3.15	967.85
 3.63	971.83
 5.12	975.77
 3.61	972.27
 3.90	969.26
 4.05	971.10
 5.22	974.25
 8.64	970.98
 8.90	968.30
10.18	968.44
11.33	969.47
12.36	973.28
 9.43	977.38
 9.31	980.83
 8.46	981.75
 7.22	982.58
 7.81	982.54
 6.90	981.02
 8.55	981.55
 6.87	982.35
 7.41	977.53
 5.89	976.32
 4.32	972.80
 6.09	975.19
 5.41	976.03
 6.02	974.45
 5.29	974.61
 3.12	970.98
 2.19	966.25
 4.04	959.30
 0.76	957.99
 0.16	960.12
 0.44	961.95
-3.13	963.28
-3.13	961.80
-1.89	959.95
-0.58	959.22
-0.46	959.50
-0.46	961.41
-0.46	963.06
 2.07	963.16
-0.65	962.22
-0.79	962.34
 0.87	962.47
 1.71	959.29
-1.19	963.52
-1.19	962.10
-1.19	959.97
-1.39	963.25
 1.52	961.73
 3.17	967.63
 2.54	969.55
 0.04	972.45
 2.19	971.14
 2.57	976.91
 0.80	975.58
 0.37	974.58
 0.37	971.48
 3.72	975.78
 3.65	977.18
 6.26	984.50
 4.23	980.65
 5.24	980.71
 1.51	976.51
 1.36	975.63
 3.70	973.23
 1.76	972.49
 2.58	976.40
 2.85	977.69
-0.53	971.19
 3.38	972.99
 1.75	971.18
 0.63	966.46
 1.73	962.93
-0.15	966.67
-0.60	962.06
 3.36	962.95
 6.71	966.24
 3.19	959.96
 2.40	961.96
 0.60	965.71
-3.33	963.54
-2.46	958.56
 0.59	960.86
 2.14	963.85
 4.13	962.69
 9.42	971.34
 3.02	976.59
 5.34	974.71
 2.90	974.17
 1.37	970.70
-0.63	965.60
-0.98	965.43
 3.82	961.52
 1.09	961.37
 4.77	960.87
 5.70	960.93
10.00	962.10
16.04	960.55
10.47	959.87
15.28	967.03
11.30	965.53
11.15	961.47
12.41	962.20
14.92	962.22
13.83	964.49
11.26	968.56
13.71	969.92
10.76	971.29
 9.42	971.50
 7.72	971.38
 8.75	965.86
 5.18	964.98
 0.37	960.22
 2.33	959.13
 0.06	960.01
 3.24	960.39
 2.74	964.03
 0.35	964.95
-0.66	963.78
-1.75	962.42
-2.80	964.05
-1.28	965.07
-2.20	962.94
-2.20	963.86
-2.20	967.01
-2.98	967.72
-2.98	965.13
-3.57	970.41
-5.10	972.64
-2.61	972.64
-0.48	973.31
-0.49	974.20
 1.65	976.91
-1.71	978.79
 1.68	979.87
 4.68	977.59
 3.33	976.38
 1.96	974.95
 2.63	970.04
 2.15	970.09
 7.22	968.60
 4.51	967.09
 6.90	970.51
 5.37	970.43
 3.05	968.91
-1.42	964.44
 4.91	968.26
 5.09	968.32
 5.79	971.30
 9.28	971.54
 5.66	971.42
 3.88	964.94
 3.88	966.43
 5.55	965.71
 2.25	963.68
 1.68	968.51
 1.68	968.44
 1.68	969.28
 2.42	967.53
 0.40	967.61
 0.40	966.53
 3.36	965.90
 0.54	964.53
-0.40	963.44
-0.40	963.92
 0.29	961.48
 1.11	959.51
 0.10	959.85
-0.66	957.03
-3.16	961.29
 1.85	967.65
 4.49	972.03
 4.49	975.13
 4.88	971.78
 4.88	972.69
 6.73	972.39
 5.98	974.50
 0.42	970.08
-2.02	968.59
-1.86	971.59
-1.86	971.39
-3.04	973.28
-0.60	978.02
-0.61	978.47
-1.09	979.04
-1.32	979.18
-0.27	979.18
 0.59	968.57
 2.67	976.56
 3.07	973.74
 1.92	972.99
 3.17	978.11
 2.52	976.49
 5.10	975.56
 3.67	972.00
 4.88	980.59
 5.22	979.84
 3.96	978.31
 2.74	978.22
 2.04	979.77
 1.98	979.26
 5.95	986.23
 6.91	983.17
 5.01	983.56
 6.24	978.73
 2.85	983.15
 2.74	977.78
 4.00	971.98
 4.00	970.76
 4.00	969.40
 4.08	967.64
 4.08	970.59
 2.89	973.77
 4.49	964.79
 6.04	968.14
 4.51	969.76
 4.60	973.06
 6.70	971.94
 8.10	975.10
 4.19	973.48
 4.19	976.94
 5.25	978.47
 2.19	974.85
 2.19	975.01
 0.66	974.87
 6.75	970.36
 0.79	976.91
 0.46	974.34
-2.35	972.60
-2.63	967.79
 1.38	965.32
-0.45	963.99
 0.11	961.03
 0.18	958.42
-0.63	957.43
 0.57	958.55
 2.02	963.49
 2.02	964.75
-0.44	967.27
-1.01	967.12
-2.43	969.81
-2.57	973.32
-3.36	974.61
-3.67	973.12
-3.41	970.30
-1.91	969.49
 1.56	969.47
 2.11	962.47
 0.82	963.69
-1.15	963.80
-1.35	963.49
-0.79	961.30
-3.36	962.26
-2.61	958.80
-3.57	959.32
-3.79	961.24
-3.88	959.81
-3.62	963.77
-2.47	963.83
-1.29	963.62
-0.13	963.83
-1.89	966.78
-2.43	968.32
 0.37	975.87
 0.43	975.68
 0.61	976.45
 0.20	976.45
 0.34	972.77
 2.82	972.31
 6.73	975.72
 2.97	973.01
 4.62	974.01
 4.48	973.86
 7.59	975.77
 4.05	975.43
 4.56	974.69
 8.07	977.26
 6.83	971.80
 4.04	969.37
 5.72	969.40
 3.19	964.98
 1.48	967.86
 0.42	967.57
 0.65	963.65
-0.28	965.75
 0.19	968.91
 2.07	966.47
 2.13	965.30
 0.42	967.21
 1.19	964.34
 1.19	967.64
 0.17	966.43
 4.42	968.29
 4.42	965.19
 4.42	966.97
 4.00	970.71
 4.24	968.77
 3.40	965.56
 5.08	968.84
 3.87	968.56
 4.92	971.97
 5.35	974.95
 3.64	975.94
 4.12	975.56
 5.98	966.53
 1.72	966.60
 1.72	968.45
 2.96	971.97
 2.96	971.20
 2.41	970.96
 4.06	969.76
 4.06	970.63
 5.59	970.04
 2.29	964.92
-0.12	960.99
 1.16	960.94
-0.49	963.08
-1.08	965.58
-1.59	970.38
-1.09	971.13
 1.25	973.70
 3.34	976.70
 3.34	977.37
 3.92	977.34
 3.92	973.00
-0.29	966.94
 0.07	967.56
 1.06	965.40
-0.27	967.65
 1.18	972.26
 1.29	972.11
 1.75	974.54
 2.76	975.94
 4.47	975.06
 5.06	975.12
 6.84	971.21
 3.86	970.03
 1.68	966.58
 1.83	964.26
 1.91	964.72
 2.37	967.52
 4.42	968.97
 3.50	969.71
 3.38	969.46
 3.43	970.27
 2.79	974.70
 2.42	972.33
 1.40	970.22
-0.52	966.92
-2.42	968.58
-0.67	969.85
 0.68	972.54
 0.45	973.46
-0.45	972.71
-1.29	970.89
-1.66	970.17
-0.78	968.04
 1.44	967.88
 1.51	968.24
 1.51	967.39
 1.05	965.98
 0.07	965.60
-2.01	963.72
 1.91	961.71
 0.62	960.62
-3.05	962.89
-5.06	960.78
-4.97	959.73
-2.73	962.14
-2.23	959.41
-1.23	957.24
-0.50	959.19
-0.84	959.60
-0.26	957.26
-1.09	959.53
-1.54	959.95
 1.01	959.74
-4.17	959.82
-4.20	957.39
-4.17	962.89
-0.14	962.79
-3.94	966.95
-3.23	966.75
-5.18	964.83
-6.88	966.98
-7.63	967.47
-6.73	968.36
-6.73	968.53
-8.06	966.92
-4.87	962.16
-1.45	962.29
-2.37	962.47
-2.88	961.75
-3.98	962.31
-4.56	961.42
-5.58	962.96
-4.08	964.97
-5.48	963.67
-6.52	962.52
-6.99	961.08
-3.63	963.15
-2.33	960.72
-3.47	962.07
-1.51	969.26
-6.75	965.91
-6.05	967.02
-6.31	970.17
-4.06	968.36
-4.59	972.56
-4.20	972.04
-1.93	970.13
-3.28	965.90
-3.10	968.48
-3.89	968.75
-3.15	971.45
-3.98	972.14
-4.72	976.47
-3.12	973.43
-3.28	966.59
-2.55	961.76
-4.11	960.03
 1.39	969.71
 1.39	971.41
 6.60	973.27
-3.18	969.99
-3.18	969.19
-2.30	969.68
-2.25	969.13
-2.92	970.66
-2.84	970.62
-3.44	970.64
-1.69	970.64
-2.13	971.44
 0.25	966.14
 0.25	965.99
 0.79	963.22
 0.79	964.39
 3.59	965.04
 2.53	964.35
 3.65	963.18
 0.90	960.30
-0.18	960.39
-3.37	958.44
-2.59	960.68
-0.14	964.40
-0.02	965.83
-0.02	965.79
 1.42	961.79
 0.87	962.86
 4.78	963.67
 3.59	964.99
 1.79	963.18
 3.71	964.35
 4.96	963.68
 2.54	963.97
 2.54	962.22
 2.01	958.43
 2.55	955.48
-0.24	959.94
-0.63	959.68
 0.44	962.10
-1.23	960.53
-3.21	959.96
 1.80	959.84
 1.33	958.75
 4.72	960.13
 4.05	961.06
 3.00	964.09
 1.41	962.39
 2.03	960.19
 1.84	960.05
 2.16	962.57
 5.97	963.80
 2.50	962.36
 1.30	966.96
 0.89	967.95
-0.20	965.12
 0.08	964.46
-0.59	961.00
-1.93	965.81
-0.23	969.27
-0.23	969.26
-0.58	967.68
-0.12	967.69
-0.44	974.01
 0.33	972.68
-0.37	970.86
 1.48	970.10
 3.46	970.09
 2.43	971.82
 2.88	972.55
 2.88	969.24
 1.37	965.72
 0.07	961.04
-1.09	965.11
-0.64	964.88
-0.06	968.16
-1.12	970.73
-0.34	974.67
 1.08	977.10
 0.88	977.28
