0.987090	0.191331	0.016971	-1.593841	0.306158	0.864644	-0.822567	0.954875	-0.280876	-0.361273	0.310005	0.229445	0.614166	-0.817611	0.272321	-2.207507	-0.730144	0.062676	-0.065276	-0.707664	-0.606050	0.441000	-0.347571	0.861434	0.010216	0.121418	0.127536	-0.802370	-0.490176	0.428402	0.360329	-0.047301	-0.464024	0.261208	-0.395654	0.391290	-0.626975	0.203837	0.135978	-1.278634	0.303013	0.031005	0.024488	-0.163970	0.718115	-0.732012	0.478576	0.095118	-0.716770	-0.247602	0.391371	0.005491	-1.019709	0.043768	-0.331779	0.101469	1.068488	0.033326	-0.284317	-0.219724	0.004383	0.432087	-1.128709	1.436026
0.208567	0.820131	-0.389472	-0.315989	-0.293198	0.389123	-0.525118	0.801916	0.457363	-0.553937	0.281189	0.341950	0.106249	-0.283060	0.760023	-0.435194	-0.508820	0.145459	-1.086849	-0.860940	-1.209982	0.694771	-1.001471	0.449321	0.760320	-0.097278	0.317006	0.157316	0.566921	-0.553498	0.333886	-0.471455	0.331165	-0.157748	0.046437	0.487524	-0.630145	-0.265106	0.097997	-0.148002	-0.083192	0.123829	-0.150841	-0.728353	1.388796	0.335713	-0.475601	-0.280159	0.217930	0.390545	-1.680554	-0.263848	-0.634505	-0.988243	1.178666	-0.331339	-0.353201	-0.726648	2.602950	0.011623	0.402375	-0.664103	0.637732	-0.351236
-1.046921	1.109481	0.233749	-1.114016	0.596971	-0.754334	0.182017	0.030957	1.186707	-0.143515	-0.580802	0.866763	0.004303	0.088933	-0.328867	0.331559	-0.617171	0.404683	-0.287054	0.456511	-0.660836	0.467639	0.162579	-0.803559	0.339251	0.448742	-0.923045	0.934629	-2.304933	-1.050153	0.356243	0.392609	-0.949988	-0.703892	-0.026778	-0.536624	0.062295	-0.231042	-0.202644	1.166274	0.956204	-1.328459	-0.275636	-0.662195	1.367288	-0.120938	1.231977	-0.403192	-0.005060	-0.254986	0.684584	0.061296	0.050598	-0.620773	-0.577866	-0.082754	-1.091747	0.150322	1.169609	-0.187617	-0.629391	-0.625313	0.069282	0.921280
0.712639	0.992590	1.005162	-0.388626	0.370338	-1.872900	0.917428	-0.809123	-0.796323	-0.224426	0.770034	-0.121825	-0.160720	0.430812	-0.609992	0.875810	0.870705	0.410742	0.017517	-1.191780	1.418561	-0.232159	-0.458209	0.140094	-0.928186	0.112582	0.575859	0.664614	0.010588	-0.147106	0.671498	-0.109583	0.474811	-1.785073	1.449614	-0.540535	-0.828374	-0.037499	0.688322	-0.823686	0.347853	0.000296	-0.634935	-0.133623	0.889852	-0.831591	-0.570869	0.194554	0.296925	-0.308812	-0.736137	-0.567048	1.108002	0.116350	0.368434	-0.024638	-0.280865	0.338120	0.168289	-0.935712	0.030564	0.213714	-0.867366	-0.135371
1.231521	-0.775484	-0.332393	0.153297	0.064121	-0.688711	0.178645	-0.292454	-0.208408	-0.598617	0.136014	0.097697	-0.119696	-0.183340	-0.302195	1.107313	-1.270914	0.523159	-1.005419	0.583213	-0.251349	1.178438	-0.227841	-0.768379	1.032285	0.168518	0.705583	0.467870	-0.196722	0.414759	-0.719767	0.593613	-0.698854	-0.500253	0.793357	-0.808423	1.064486	-0.226458	-0.696522	-0.877760	-0.896732	0.980037	-0.824664	-0.189080	0.351392	-0.613839	0.357743	1.334997	1.017772	-1.131844	0.017152	0.342946	-0.630010	-0.621033	0.008705	0.767686	-0.665700	0.400072	0.431571	0.086022	-0.746418	0.022116	0.474210	-1.294396
0.195789	0.013252	0.065149	-0.509148	-0.236248	0.146812	-0.099962	-0.108217	-0.171180	0.026373	0.611167	0.893764	0.388905	-0.197721	-0.654751	1.092556	0.940425	0.323510	-0.504820	-0.785530	-0.356463	0.607404	-0.071837	0.392299	-0.325809	-1.837236	0.488439	-0.277654	1.853024	-0.749067	-0.692203	0.054005	0.281385	0.208506	-1.625478	-0.970290	-0.002740	0.387315	-0.096408	0.466836	0.137435	-0.283043	0.235788	1.317887	-0.067411	0.563116	-1.346080	-0.814942	0.312170	0.297952	-0.459403	0.027652	-0.259241	-0.722455	0.565678	0.496441	-1.200825	0.080523	1.598797	-0.866191	-0.334641	0.784651	-0.453280	0.008087
0.217743	-0.163885	0.113061	-0.081574	-0.575296	-0.132831	-0.308411	0.661512	-0.485042	0.508516	-0.444976	0.276016	1.234619	-0.438634	0.191481	-0.795941	0.466520	-0.475422	0.849406	0.237963	-0.966824	-0.494082	0.692455	-0.049894	-0.104424	0.057241	-0.434119	1.067617	-1.680384	0.861351	-1.021490	0.363731	0.388098	-0.122982	0.673017	-1.927099	-0.045871	-0.440119	0.525472	-0.042424	-0.074429	0.648243	-0.393608	0.088759	-0.145611	-0.768479	-0.495093	-1.012605	-0.600111	0.612149	-0.492816	-0.885875	0.799835	-0.344949	-0.260833	-0.621303	0.573001	-0.216349	0.353342	0.296811	-0.578603	1.281688	0.611166	0.995514
-0.032387	-0.029556	0.464233	0.305616	0.326163	0.335968	-1.279783	1.113904	0.272471	0.707297	-0.623440	0.688271	-0.201852	-1.542701	1.028372	-0.245406	0.052748	0.608941	-0.631843	0.021123	0.160854	0.986880	-0.353032	-1.344339	-0.225318	0.430658	-0.651932	-0.585689	-0.929399	0.524412	0.069983	0.548130	0.148796	-0.119478	1.478573	0.395174	0.844959	0.015041	0.269784	0.120659	-0.288994	-0.325552	-0.791307	-0.535304	-0.141467	0.634703	-1.290407	0.328502	-0.262390	1.091190	-0.320810	0.572599	-0.314198	1.809505	0.159971	-0.201837	-0.196719	-1.766171	-0.267406	1.431917	-0.673729	0.458007	-0.065619	-1.203298
-0.042024	-0.972180	0.182791	0.273796	-0.150508	-0.156886	-0.509582	-0.511796	0.270310	0.213332	-0.103553	-0.853093	1.785076	-0.615324	-0.018877	1.324555	0.006754	-0.081019	0.600864	-0.449259	-1.018542	-0.254537	0.048612	-0.193662	-0.479941	-0.402122	0.088198	0.950300	0.321457	1.520785	-0.506923	-1.266133	-0.916576	1.283825	1.105647	-0.335620	0.077018	-1.423990	1.638838	0.191308	-0.077507	0.053531	-0.187827	0.709893	-0.071544	0.809999	-0.791462	0.090859	0.895751	-0.528291	0.691830	-0.683394	0.042336	-0.216178	0.116089	-0.783354	-1.330657	0.191417	-0.590734	0.223924	0.110089	0.239402	0.043895	0.724673
-0.422530	0.269159	0.708775	-0.338887	0.774766	-0.480602	-0.534610	-0.185765	-0.570312	0.718885	-0.728559	0.351165	-0.922116	1.004985	0.652427	1.461769	0.073302	-0.839082	-0.682798	0.205989	-0.387942	0.542740	-0.812731	0.641548	-0.676651	0.741780	0.919887	-1.362133	0.154957	0.754497	0.283659	-0.913733	0.500332	-0.228125	-0.583922	-0.299872	0.276030	0.507904	-0.194203	0.225277	0.240645	0.205038	-0.460021	0.721304	0.068194	-0.827088	-0.167702	0.434913	-0.395553	-0.374912	1.065171	-1.773614	1.107370	0.345118	-0.222678	-0.525812	1.551744	-1.308571	0.950123	-0.169731	0.349942	-0.514940	0.214854	0.129891
-0.350206	0.677251	-0.030377	-0.422893	-0.071051	1.324991	0.162161	-0.005290	0.287049	0.438069	-0.494260	-0.145431	1.066695	0.384568	-1.634279	0.306327	-0.630072	0.470257	0.292371	-0.806896	0.403090	-0.109007	-0.159852	-0.720694	-0.388465	-1.007585	0.519552	-0.528837	0.415793	-0.275899	0.623249	0.306558	1.636929	-0.567150	0.712474	-0.353533	-0.116706	1.199751	-0.316010	-0.294427	0.185641	0.473845	-1.628078	0.654524	0.053781	-2.141903	-0.502598	0.941465	-0.254221	0.364339	0.878117	0.684806	-0.587188	1.064910	-0.565904	-0.132307	-0.473466	0.110741	-0.031498	0.881448	0.390833	0.881463	-0.586192	2.460443
0.627321	-1.473721	-0.235347	0.572935	-0.036750	-0.182386	0.351726	0.336868	-0.645419	-0.269330	0.407691	0.197889	-1.096979	0.755499	-1.509809	0.623886	0.600015	-0.329769	0.254527	-0.432606	1.445000	-0.221501	-0.076573	-0.381225	-0.716080	0.842593	0.010371	-0.236577	-0.802758	-0.353483	1.026351	0.042273	-0.055553	0.015649	-0.206364	-0.835166	0.163009	0.440369	-1.509603	0.333937	0.626050	-0.047154	0.158348	0.656891	1.073982	0.234898	0.006381	-0.028438	-0.176721	-0.171063	0.427736	0.256810	-1.667657	-0.004288	0.058561	-0.123590	-0.010538	0.733306	-1.019372	-0.015829	0.892768	-1.219573	0.098397	0.193346
0.937071	-0.763269	-0.473538	1.496074	-0.920119	1.471702	-0.908235	-0.554744	-0.396296	-0.747093	-0.816862	0.059300	-0.814153	-0.761962	0.401227	-0.095909	-0.114197	1.292635	0.072603	1.031409	0.058269	-0.008445	0.035348	1.137977	-0.886662	0.073487	0.320014	-0.860876	0.285102	-0.030706	-0.197933	-0.691091	1.519474	-1.332017	-0.021566	0.411091	0.172659	-0.282122	0.632766	-1.062301	0.627834	0.350648	-0.318951	-0.363804	-0.553456	0.847646	-0.018557	0.360837	-0.392622	0.303038	-0.081293	-0.292075	0.027088	-0.150157	-0.190351	0.765057	0.134775	-0.383866	0.391003	-0.436163	-0.164283	1.879703	-0.856745	-0.083555
0.126642	-0.002221	-1.021292	-0.327966	1.694613	-1.602846	0.978527	-0.038557	1.035159	-0.812248	0.858055	0.234601	-1.239270	0.868041	-0.276364	-1.085889	-0.238980	0.523496	-1.251611	1.346175	-0.560001	0.618233	-0.148678	0.247789	-0.512860	-0.595582	0.879458	-0.174262	0.771877	0.546302	0.629287	-0.707573	0.298775	-0.019615	-0.174323	0.356173	0.353351	0.370957	-0.012630	-0.270421	-0.689816	-0.391413	0.386168	0.870920	-1.054874	0.647191	0.038840	0.242195	-0.313314	0.748124	-1.366959	0.616517	0.138544	0.139446	-0.382573	-0.040991	0.655218	-0.300085	-0.648265	-0.483427	0.179713	-0.235416	0.596171	-0.588315
-0.138249	0.147613	-0.004816	-0.285744	-0.075090	0.746086	-0.441359	-0.102822	0.144348	-0.224205	-0.185984	-0.462639	-0.376399	0.638415	1.257906	0.156511	-0.085201	0.123884	0.236235	-0.995803	0.359753	-0.425865	0.282439	-0.243189	-0.690674	0.872564	-0.236477	0.765802	-1.542869	0.825165	-0.620439	0.191176	0.602457	1.099301	0.387637	-0.454789	1.173759	-0.843070	-0.699855	0.772361	0.205876	-0.721961	-0.057662	0.118720	-0.948032	1.428078	-0.187307	0.156166	-0.270758	0.198138	0.529317	0.516915	-0.930274	-0.761263	1.068220	-1.420696	0.569309	-0.056021	-0.724806	-0.898159	1.255390	0.737593	0.221726	-0.209658
-0.911583	0.348369	-0.477021	0.528968	-0.149489	-0.623864	0.639608	-0.677507	1.008792	-0.883343	0.614464	-0.295363	-1.113328	1.231098	-0.485503	0.063602	-0.391130	0.348294	-0.337169	-0.351660	0.850158	-0.885205	-0.145333	-0.172620	0.991902	-0.704930	0.344485	0.025146	-0.650007	-0.250122	-0.232406	0.180990	-0.327273	-0.456275	0.958003	-0.317391	0.529280	0.599205	0.848849	-0.706920	0.421901	0.575357	0.080361	-0.500246	0.335442	-0.270697	-0.607556	-0.038533	-0.525780	0.166958	-0.818066	1.043981	0.467098	0.823397	-0.093099	0.211298	-0.967295	0.197523	1.064010	-0.330555	-0.473124	0.926521	-1.037173	1.394128
-0.114361	0.033692	-0.220391	1.143452	-0.404981	-0.266771	0.486676	-0.348929	0.966588	0.088657	-0.325760	-0.488461	0.685336	-1.431050	-0.400387	0.678128	-0.063481	0.476358	-0.426351	1.334133	-0.253504	1.309372	1.575530	-0.833695	0.219832	-0.301131	-0.415521	0.040040	0.650304	-0.093642	-0.528702	-0.311655	-0.506390	0.174322	-1.391443	0.725309	-0.466729	0.122722	0.278052	-0.403200	0.897488	-0.316172	-0.083636	0.201813	0.304897	-0.741949	-0.114905	0.713513	-1.382967	0.644172	-0.569378	0.283077	0.544004	-0.096834	0.656279	-0.568627	1.387199	-0.484006	0.043220	0.706096	-0.139020	-0.499654	-0.077710	0.788451
-0.279978	0.331902	-0.328903	0.884755	0.161352	-0.017760	0.377709	-0.275094	0.804472	-1.344343	-0.272934	-0.662404	-0.002926	-0.057500	-0.591279	0.672514	0.560533	0.465318	-0.488942	-0.253831	0.034246	-0.293893	0.052078	-0.298278	0.144984	0.031733	-0.921058	0.079601	-0.187533	-0.041222	-0.831383	0.329142	-0.293588	-0.930516	0.494021	0.003569	1.096100	-0.848792	-0.049438	0.481796	-1.061037	1.158748	-1.006540	0.121552	-1.104608	1.290346	0.866236	-0.943812	-0.592261	0.658196	0.344107	-0.954435	1.629966	0.131195	-0.120800	0.726938	0.605528	0.455711	0.610969	0.778703	-0.243099	-1.507331	0.125644	0.079322
0.049590	1.005707	-0.157073	0.392523	0.067778	-0.343176	1.276866	-1.110461	0.488227	-0.298812	-0.452262	0.442144	-0.888108	0.351195	-1.499196	0.839118	-0.529268	1.567158	-0.613021	0.012632	0.266273	0.053743	0.403495	-0.432637	-0.039881	-0.066603	0.797416	-0.676992	-0.307796	1.476958	0.667731	0.230546	-0.043429	0.076676	-0.354332	0.054644	0.158463	-1.307735	0.256366	0.282629	1.377870	-0.804442	0.169926	-0.510797	-0.565138	1.109473	-0.301212	0.685020	0.530330	0.210332	0.296646	-1.107529	0.707882	-1.476526	0.405259	-1.385073	0.067364	-0.401405	-0.494998	0.032634	-0.564180	1.397721	0.227954	0.399590
0.147669	0.667035	0.357939	-1.042763	0.339738	0.796984	0.238482	-0.622469	-0.348033	-0.118378	-0.530265	0.715459	-1.177460	-0.245795	0.465157	0.104541	-0.413159	0.524119	-0.241952	-0.055598	0.440055	0.807379	-0.371636	0.301879	0.415339	-0.456721	0.523775	0.990885	-0.380865	0.256165	-0.603165	-0.263141	0.626596	-0.158239	-0.084510	-1.124333	0.592897	0.063846	-0.390507	1.379877	0.289714	-0.192639	-1.113659	0.282025	-0.706856	-1.060843	0.300056	-1.081761	-0.405911	-0.024323	0.487242	0.234997	-1.276291	1.415524	0.810260	0.232647	0.140845	0.461317	-0.583725	-0.263074	1.480545	-0.811821	-0.517896	-0.019848
-0.129998	-0.220050	-0.268959	-0.840839	-0.025146	0.122997	-0.676323	0.412819	-0.048967	0.470450	-0.009014	0.429747	0.399793	-0.209954	-1.332837	0.584234	-0.567594	1.207656	-0.710099	0.049124	-0.050380	-0.406584	0.923307	-0.770784	0.789743	-0.308503	-0.641129	0.180720	0.623795	1.061941	-0.973175	0.856611	0.479674	-0.218232	-0.337850	-0.192766	-0.338050	-0.060703	0.431881	-0.444158	-0.319837	-0.107832	1.133007	-0.140218	-0.030022	-0.760514	0.092523	0.500032	-1.369503	-0.175856	0.214849	-0.382829	0.254143	0.486326	0.407387	-0.486252	1.106857	0.292376	-2.152819	0.148755	-0.335261	1.313606	-1.375127	0.172816
-0.620794	1.102272	0.075511	0.170729	0.005999	1.178670	-0.375642	0.148683	-0.411520	0.070994	-0.207769	0.498282	-0.219594	-0.663188	-0.873022	0.324104	0.396429	-0.288379	-0.474519	-0.258518	1.065723	0.253356	0.271385	-0.883212	-0.367891	-0.259816	0.025766	0.060231	-1.352934	-0.830007	0.517659	0.294185	0.644452	-0.088152	0.280889	-0.024232	0.155272	0.034996	-0.216751	-0.219032	-0.365086	0.232822	-0.280826	0.994411	-1.157028	1.287355	-0.537575	0.688141	1.484065	-1.439122	-0.722182	-0.723593	0.319740	-0.750713	1.247408	-0.770024	-0.508389	0.343892	0.230050	-0.143010	-0.253735	0.738940	-0.441345	0.961898
0.320728	0.161591	-0.633713	0.609538	-1.010013	0.437702	0.730716	0.571011	-0.214967	-0.084906	0.697265	0.517668	-0.813294	-0.301807	-0.614653	-1.265130	1.137548	0.163642	-0.942613	0.216228	0.035499	0.153108	-0.010781	0.573314	-0.443529	0.131710	0.234557	-0.761120	0.190252	0.615975	0.388730	-0.209438	-1.108208	0.428532	0.252886	1.419958	0.866260	-1.318226	0.320313	0.056054	0.415927	0.414402	-0.777334	-0.027761	0.039771	0.069946	0.256638	-1.386989	0.936176	-2.179251	1.217183	-0.702662	-0.349735	0.174122	-0.270794	0.110003	-0.284745	0.800667	-0.212792	0.609864	0.590805	-0.621780	-0.018342	-0.207450
-0.259849	-0.116869	0.912864	-0.657096	-0.140171	-0.086073	-0.412561	-0.352273	2.015988	0.105720	-0.300824	0.234069	0.226842	0.397068	-1.019590	0.575172	-0.596415	-1.909105	0.416023	-0.693711	0.360969	-0.035850	0.716411	-0.373364	0.590888	-0.201884	-0.289575	0.521878	0.021497	-0.303872	0.455996	0.053191	-0.679754	-0.125366	0.514591	0.354276	-0.785258	0.945855	-0.573873	-0.816101	0.182669	0.289491	-0.877723	1.075694	-1.100872	0.842635	-0.321385	0.409740	0.188407	0.407055	-0.115573	-0.380791	-0.467218	0.731445	0.084530	-0.582879	1.237955	-1.423237	0.634882	-0.250874	-0.238897	-0.367925	-0.353404	-0.221038
-0.400907	1.108485	0.755667	-0.474996	-0.028686	-0.779803	0.608982	-0.114261	-0.448387	0.209743	-1.892594	0.349014	0.347491	0.565132	-0.583048	-0.582641	1.584964	-1.768373	-0.173045	0.963366	-0.067537	0.910288	-0.063553	-0.550932	-1.007989	0.401275	0.241524	-0.903825	0.648368	0.000598	-0.525685	0.377622	-0.479117	0.484416	-0.034267	0.200084	0.133133	-0.771194	0.094514	0.555066	0.579631	0.153762	-0.299376	0.318504	0.531778	-0.125754	0.288060	-0.487485	0.383923	-0.523193	-1.069106	0.551272	-0.940545	0.989384	0.180222	-0.072558	-0.893120	1.702399	-1.062806	-0.120847	-0.686888	0.451727	-0.504260	-0.220536
-0.075768	-0.865603	0.414660	-0.767341	0.084563	-0.948374	0.942509	-0.184319	1.120677	0.830768	-0.788672	0.937370	-1.000958	0.743098	0.238705	-1.013951	-0.412872	-0.166335	0.958380	-1.296805	-0.275795	0.032057	0.375584	-0.116344	-0.073882	-0.091605	-1.111386	0.012835	-0.211713	2.139458	-0.751232	0.186731	-0.307185	-1.003515	1.250738	1.066324	0.161480	-0.107956	0.039097	-0.536346	0.311565	0.544247	-0.087743	-0.682431	0.344963	-0.119688	0.092379	0.139351	-0.014074	-0.554117	-0.551886	0.631639	0.023786	-0.180483	0.434930	0.460547	0.131969	0.158459	0.354434	-0.442299	0.712617	0.672315	0.369429	-0.379942
-0.790411	0.359534	-0.424410	0.054571	0.126291	0.021552	-1.576058	0.956536	0.222077	0.030054	-0.232870	0.328701	-0.248186	0.750019	-0.096300	-0.022475	-1.101577	0.508751	0.602490	0.574085	-1.500223	-0.615516	-0.085490	0.052319	1.371611	-1.448584	1.329022	-1.568399	0.709542	-0.378064	0.219706	0.207545	0.374563	-0.796823	0.640928	-0.422398	-0.329486	-0.087684	0.364666	-0.597153	-0.995032	0.152133	-0.247535	0.372084	-1.073192	1.457181	-0.620738	0.010084	0.656585	-1.124507	0.758939	-0.086719	-0.009542	0.410313	-0.280987	0.891855	-0.162500	1.059002	-0.916622	0.088401	-0.112908	-0.990088	-0.215188	-0.433110
-0.844451	0.882003	-0.177228	-0.681340	-0.004884	0.952687	-1.239853	0.161244	-0.102561	0.275279	0.697842	-0.651647	0.338955	-1.407800	0.507773	-0.226946	0.805690	-0.259558	0.300310	0.165572	0.466471	0.624996	-0.402022	-0.307732	0.771052	-0.466401	0.394615	0.011515	0.322737	0.400194	0.746849	-0.510066	-1.416032	-1.189104	-0.044112	0.529352	0.217575	-0.260119	-0.630881	1.187963	1.300998	-0.154727	0.720108	-1.276164	0.624540	0.079015	-0.684375	-0.245657	0.124602	0.879640	0.450177	0.216824	0.210450	-0.768403	0.174092	0.339357	0.778459	0.264845	-0.900595	-0.902363	-0.113501	-0.373662	-0.175670	-0.752765
0.614852	-1.002021	0.582344	-0.358320	1.337667	0.044302	-0.105985	-0.948520	-0.204921	-0.711253	-1.276742	1.125837	-0.565446	0.239647	-0.411371	0.193957	-0.270857	-0.460843	1.193500	-0.180772	-0.648763	0.110562	-0.617453	-0.435674	-0.400057	-0.038289	0.063994	-0.456304	-0.511741	-0.781120	-0.056384	0.422157	0.220294	-0.801626	-0.186554	0.785068	-0.232869	0.246513	0.503291	0.365952	0.436509	0.142288	-0.538600	-0.633066	0.103137	0.415686	0.559646	-0.116340	-0.600487	1.694812	0.357379	1.474666	0.078943	-1.966178	0.758829	-0.063618	-0.120376	-1.032976	0.145086	-1.391943	0.326884	1.701606	-0.000524	0.081609
