0.306545	0.314850	-0.530067	-0.529167	-0.046215	-0.591384	0.216131	0.141812	0.079695	0.283776	1.014778	0.330393	0.098965	-0.283159	-0.045787	0.829738	0.410374	-0.254681	-1.032904	-0.438316	-0.003304	0.510358	-0.201501	0.195005	-0.220243	-0.721036	0.601127	-0.123024	0.854189	-1.129747	-0.367096	0.079856	-0.326556	0.430510	-1.468624	-0.063508	-0.554289	0.249480	0.507274	0.146053	0.029461	-0.135620	0.082235	0.479222	-0.273638	0.279057	-2.270676	-1.090862	0.240883	-0.184544	-0.575637	0.278287	0.004291	-0.555186	0.495480	0.548312	-0.811234	0.522672	0.860997	-0.737887	-0.656797	0.914337	-0.813488	0.254931
0.906799	-0.367842	0.479898	-0.204391	-0.745739	-0.321504	0.146757	0.095753	-0.290242	0.090173	-0.626438	0.226477	0.329489	-0.122976	0.317387	-1.158771	0.379053	0.064231	0.797118	0.652270	-0.050246	-0.854798	0.416607	-0.453208	0.135020	-0.986821	-0.798243	1.046285	-1.527760	0.876899	-0.224155	0.107648	0.562026	0.165818	0.278227	-0.719336	0.381721	-0.885375	0.517974	0.357136	0.305550	0.241585	-0.596895	-0.449721	0.026632	-0.202543	-0.478821	-0.226804	-1.470211	-0.435970	0.335763	-0.875417	0.548416	-0.195596	-0.182626	-0.536368	0.366409	0.399213	0.546043	-0.683564	0.439736	0.256772	0.808269	-0.013274
0.004477	-0.730484	1.187666	0.437459	0.145491	0.859292	-1.333093	0.663242	0.469259	-1.130653	-0.586931	0.072107	-0.325296	-0.525490	1.085962	-0.250324	0.193280	-0.422054	0.021980	-0.200886	-0.496592	0.621478	-1.075941	-0.546776	-0.138560	0.142030	-0.045917	-0.227944	0.362048	-0.119191	0.672499	0.128292	0.203965	0.085131	-0.226676	0.010274	0.280785	0.379447	0.565392	-0.238755	-0.384493	0.335127	-0.369951	-0.174056	0.076339	-0.889816	-0.345811	0.761942	0.022091	-0.153189	0.195933	-0.435146	-0.067376	0.945721	-0.080120	-1.290004	-0.922469	-0.297374	0.826656	-0.011933	-0.285997	-0.256189	1.390760	-0.715648
0.207915	-0.920333	-0.071906	0.379448	-0.294283	-0.075750	-0.490378	-0.811083	0.279050	-0.017941	-0.234353	-0.687000	1.693832	-0.276550	0.047051	1.266983	0.379661	-0.373661	0.544686	0.141176	-0.880652	-0.407799	-0.014219	0.157100	0.106859	-0.190407	0.186375	0.676270	-0.424837	1.001047	-0.279666	-1.199714	-0.492749	0.888501	0.914368	-0.455458	0.316225	-1.183503	1.525586	-0.535771	0.076595	-0.063847	-0.223972	0.859257	-0.296677	0.892059	-0.387783	0.638688	1.080528	-0.888780	0.478974	-0.009501	-0.319646	-0.397763	0.297463	-1.114995	-1.164835	0.508082	-0.207179	0.165120	0.186206	0.410731	-0.096742	0.420247
-0.879212	0.632249	0.169068	-0.106520	0.672135	-1.182020	0.474491	0.270953	0.446436	0.199781	-0.188960	-0.139734	-0.648466	1.463379	0.860742	-0.507049	0.655654	-0.409870	-0.700448	0.384936	0.007983	-1.250938	-0.520709	0.717198	-0.181731	-0.051347	0.905139	-0.415003	-0.013954	0.541122	-0.048216	-0.715659	0.204335	-0.193143	-0.896777	-0.162929	-1.098274	0.747175	-0.359980	0.763242	0.471121	0.071117	-0.021401	0.686237	-0.521928	-0.820685	0.036308	0.554052	0.200080	-1.049715	0.948914	-1.136342	-0.319952	0.705975	0.135286	-0.355593	0.892417	-0.344917	0.106837	-0.599152	1.374664	-0.666826	0.286913	-0.121800
-0.725043	-0.437645	-0.172667	-0.508335	0.238757	0.563061	-0.886654	0.107674	0.650189	0.463150	0.117095	-0.029593	0.356677	-0.333456	-0.612798	0.316794	0.786536	-0.327317	-0.536520	-0.189398	0.131060	0.211903	-0.885561	-0.599516	0.015894	-0.199087	-0.840237	0.197109	-0.384443	-0.511740	-0.450014	0.755367	0.326266	-0.956517	0.740969	-0.337542	-0.051685	1.096894	-0.318338	-1.041566	0.896195	-0.799719	-1.283291	0.221556	0.868732	-0.914875	0.319946	1.090514	-0.502859	-0.340582	0.433375	0.823630	-1.526862	0.688277	-0.229369	-1.251266	0.227295	0.337916	0.130779	0.530722	-0.321494	-0.178389	-0.895639	1.037026
1.440279	-1.628418	-0.644618	0.254774	-0.121773	0.415727	0.679363	0.412189	-0.900345	-0.161273	1.021424	-0.515620	0.003543	0.882966	-1.429890	0.191553	-0.071553	-0.584865	0.046456	-0.434154	1.113956	-0.600629	0.476797	-0.411248	0.652818	0.418467	-0.295861	-0.033016	0.124492	-0.026475	0.237459	0.151498	-0.933955	0.283287	-0.080346	-0.166471	-0.090671	0.221647	-1.084392	0.394346	1.057991	0.475863	-0.036230	0.526842	1.224785	-0.169737	0.202121	-0.258910	0.191261	-0.447542	-0.424294	-0.455673	-1.001475	-0.343649	-0.602010	-0.595105	-0.619957	0.505850	-0.699860	0.534656	1.162850	-0.768359	0.768616	1.032351
1.273032	-0.792597	-0.271061	1.007031	-0.612755	1.067115	-0.450038	0.288229	-1.517296	0.092039	0.055604	-0.493360	-0.856398	-0.345131	1.239962	-0.484100	-0.457142	1.380177	-0.691548	-0.150405	0.763915	-0.497024	-0.975693	0.374054	0.221292	0.569846	-0.360819	0.316412	-0.150359	-0.203852	-0.167470	-0.144179	1.034921	-0.645390	-0.291391	-0.103916	0.284286	0.085010	0.482429	-0.895817	0.702833	-0.007333	0.385076	0.012768	-0.818868	0.960227	-0.304753	-0.724370	-0.938458	-0.190363	0.350932	-0.340006	0.173615	-0.378328	-0.641357	1.003487	0.376482	-0.519485	0.565493	-0.240981	-0.410785	1.265945	-0.159610	0.013100
0.518104	0.319690	-1.286627	-0.051948	1.308052	-1.023489	0.627035	-0.083624	0.316021	-0.739839	0.520681	0.037041	-1.070091	0.421359	-0.251870	-0.714915	-0.356447	-0.501578	-1.191990	0.506585	-0.278702	0.763395	-0.025571	0.317487	0.069860	-0.374637	0.516026	-0.339327	-0.495617	-0.384305	0.934438	-0.469091	1.114636	0.563415	0.344040	0.191386	0.159103	0.727617	0.011810	-0.884654	-0.832837	-1.043017	-0.284803	0.706331	-0.888095	0.024463	-0.155765	1.000619	0.057725	0.759997	-1.101117	0.316489	0.238306	0.491962	-1.267821	0.164523	0.344709	-0.181724	-0.077542	-0.204146	0.049657	-0.298910	-0.031792	-0.133945
-0.011239	-0.176910	-0.370361	0.201345	0.162746	0.506337	-0.793828	0.282776	0.392020	-0.599604	-0.490387	-0.126805	-0.349129	0.307780	1.054252	0.322265	-0.120340	0.263445	0.137087	-0.241244	0.182723	-0.257672	-0.085366	-0.387873	-0.939304	1.148013	-0.033745	1.513588	-1.478999	1.117469	-0.195317	0.235874	0.162450	0.268729	-0.061042	-1.023110	1.834772	-0.544286	-0.774605	-0.008094	0.362065	-0.920166	0.275046	-0.703523	-0.976777	1.067147	-0.016083	0.509988	-0.453919	0.425917	0.780223	0.409876	-0.876339	-0.948714	1.088509	-0.469187	0.426540	0.181483	-0.085211	-1.319657	1.284597	0.649909	-0.523677	-0.372658
-0.673442	-0.093296	-0.442404	0.677096	-0.984492	0.209398	1.106860	-1.369293	0.881484	0.106542	0.276349	-0.614573	-0.691830	0.685163	0.078033	-0.354722	-0.538268	0.326448	-0.491992	0.652061	0.497896	-1.252872	0.441787	0.321131	0.800861	-0.378579	0.030452	-0.269539	-0.069632	0.001178	-0.345693	0.376156	0.498989	-1.426515	0.161129	-0.680391	0.975442	0.944033	0.334903	-1.177327	0.334821	0.523442	0.070572	-0.165102	0.456118	-0.983478	0.492401	0.555854	-0.116995	0.082980	-0.273689	0.674068	-0.098611	-0.286088	0.612069	-0.127650	-0.657409	-0.118506	0.384291	-0.019353	-0.021929	0.769730	-1.036543	0.429664
0.119695	0.605770	0.113064	0.686377	-0.132918	-0.568232	0.356923	-0.123573	0.405327	0.472991	-0.438253	-0.589100	0.576920	-0.843862	-0.119893	0.466836	0.097857	0.456142	-0.344234	1.011694	-0.447120	1.246704	1.063259	-0.835290	0.049758	-0.598052	0.064310	0.109223	0.854635	-0.245695	-0.725378	-0.317019	-0.296498	0.230375	-1.194417	0.086265	-0.439628	0.239152	0.304101	-0.122796	0.564529	0.003220	0.181407	-0.244700	0.038623	-0.707392	-0.315551	0.426697	-2.245446	0.522376	-0.225095	0.738855	0.956883	0.009584	0.113946	0.018563	1.215623	-0.468430	0.535230	0.828041	-0.493705	-0.167530	-0.000411	0.530012
-1.005403	0.508419	-1.387129	-0.199411	0.697548	-0.571401	0.469109	-0.461093	0.786318	-0.598737	0.244571	-0.094355	-0.554971	0.161024	-0.841920	0.882892	0.564014	-0.221008	-0.371109	-0.405391	0.751467	0.179730	-0.794794	0.462991	0.514400	0.410696	-0.689577	0.357461	-0.497515	0.219101	0.125548	0.645114	-0.586941	-0.970793	0.857602	-0.403593	1.165196	-0.726490	-0.615623	-0.018928	-0.197563	0.459094	-0.668817	0.151087	-1.048667	0.970353	-0.133782	0.021050	-0.759219	0.771432	0.313056	-0.386867	1.018030	0.290627	-0.346349	0.530074	0.351009	-0.413247	0.165619	0.340509	0.185553	-0.965271	0.210752	0.006184
-0.011899	0.560868	-0.142014	0.587380	-0.076850	-0.415440	0.435521	-0.223864	0.079188	0.021374	0.295909	0.054496	-1.227397	0.376994	-1.475406	0.078092	-0.844381	0.801466	-1.081241	0.496178	0.623264	-0.012584	0.539919	-0.229643	0.378398	-0.120584	0.674187	-0.373796	-0.956111	0.993755	0.072033	-0.160797	-0.276298	-0.313947	-0.483531	-0.422739	-0.268811	-0.601256	0.234377	-0.187901	0.530621	-0.749021	0.429513	-0.008623	-0.830201	1.260270	-0.207065	0.203991	1.109227	-0.244225	-0.154958	-0.647450	0.864286	-0.853234	0.378363	-1.032610	-0.287785	0.316929	0.235749	-0.817611	-0.738036	-0.041789	-0.273884	0.863411
0.339834	0.458901	-0.563309	-0.494984	0.724151	0.343684	0.080584	0.276719	-0.062565	-0.063167	-0.838314	0.792891	-0.639610	-0.630572	0.070430	-0.172179	-0.907796	0.767526	0.186412	-0.332278	0.397346	0.341577	0.150345	-0.027976	1.981361	-0.263432	-0.668135	0.171299	-0.289919	-0.373061	-0.892282	1.226552	0.262485	-0.370837	0.603517	-0.929502	0.795895	0.254655	-0.335240	0.403706	-0.743777	0.062121	-0.924010	0.653126	-0.118035	-0.718877	-0.037134	-1.060765	0.133409	0.203069	-0.064609	1.085850	-0.591343	0.078053	0.248288	1.406340	-0.114223	0.665183	-0.588908	-0.395750	0.233142	0.041263	0.344895	-1.660792
-0.516238	-0.419235	0.235602	-1.284549	0.131481	0.091704	-0.126097	0.628141	-0.114143	0.576703	0.014093	0.301933	0.975515	-0.626826	-0.583351	0.347735	-0.820089	0.507745	-0.673803	0.644313	-0.373579	-0.521999	0.934997	-0.567227	1.160932	-0.040690	-0.982391	0.485286	0.466375	0.847938	-0.221533	0.500139	0.274830	-0.047244	0.308245	0.570945	-1.147974	-0.614160	0.331500	-0.020614	0.181063	-0.783912	0.633674	-0.209740	-0.297185	-1.344258	0.447172	0.478116	-0.603978	0.193183	0.397202	-1.040085	0.689968	0.220980	0.738239	-1.546488	0.956330	-0.462150	-1.130767	0.228961	-0.680225	1.280279	-0.468377	0.214653
-1.073310	0.931407	0.250255	0.168514	-0.255291	1.014231	-0.197325	0.177963	0.131012	0.168067	-0.193404	0.372220	-0.203117	-0.872830	-0.555583	0.484200	0.585819	-0.545759	-0.599588	0.258961	0.851198	0.301327	0.400195	-1.184607	-0.732398	-0.317537	-0.200798	0.062112	-0.664333	-0.886951	0.296817	0.228702	0.529047	-0.314843	0.708287	-0.080387	0.288532	-0.143632	-0.519463	0.056743	-0.371264	0.634384	0.139181	0.290970	-1.317475	0.996129	-0.620321	0.690536	1.326307	-1.556057	-0.629171	-0.390055	0.503603	-0.750641	0.931523	-0.477751	0.023175	0.103183	0.453167	-0.199614	-0.566520	0.467144	-0.539635	0.650838
0.249868	0.114159	-0.554419	0.895631	-1.082114	0.564133	0.950618	-0.187178	-0.298826	0.183705	-0.060404	0.001263	-0.819849	-0.336745	-0.512083	-1.699238	0.769634	0.369066	-0.541529	0.384991	0.191231	0.278576	0.319542	0.866616	-0.586383	0.599378	0.290181	-0.742930	-0.004941	0.443729	0.157487	0.010953	-1.433203	0.229220	-0.329886	1.375388	0.813818	-1.043481	-0.125403	-0.147994	-0.059754	0.693752	-0.676424	0.035579	-0.243473	0.087105	0.436194	-0.842336	0.795925	-1.473316	0.965632	-0.770449	0.106461	-0.331429	-0.175666	0.329702	-0.482193	0.622243	-0.046900	0.473743	0.332376	-0.484709	-0.170836	-0.560836
-0.104655	-0.228123	0.070585	-0.250449	-0.234289	0.072453	-0.119548	-0.291007	1.161220	-0.002930	-0.032581	0.516384	-0.132839	0.678906	-0.980732	0.237762	-0.655836	-1.587646	1.015245	-0.678809	-0.289441	-0.450671	0.735325	-0.364003	0.608284	0.065134	0.023459	0.391178	0.330886	0.050276	0.481924	-0.088233	-0.815991	-0.337008	0.755028	-0.053644	-0.453251	1.846003	-0.321241	-1.011616	0.010180	0.515658	-0.872795	0.229735	-0.538803	0.485468	-1.221873	0.592905	0.250602	0.537305	-0.391629	-0.078077	-0.291690	0.442404	0.509078	-0.501437	0.404435	-1.323599	0.596770	0.090217	0.143781	-0.370879	-0.512037	0.024123
-0.339186	0.404926	0.786582	-0.580021	0.511675	0.010672	0.656380	-0.314179	0.020211	0.197276	-1.072053	-0.366920	-0.501386	0.472805	-0.677005	-0.505449	1.574852	-1.451880	-0.068518	0.676683	-0.637977	1.043363	-0.328425	0.166440	-0.858525	0.533227	-0.479781	-0.857933	0.599318	0.810594	-0.050361	0.160202	0.319864	0.498964	0.288483	0.133755	0.032962	-0.620837	0.176556	0.405437	0.566885	-0.029289	-0.535187	0.244343	0.646150	-0.280934	0.031481	-0.847742	0.557163	-0.710020	-0.254024	-0.053226	-1.506796	1.978620	0.328822	0.806413	-1.290969	1.076896	-0.069238	0.288242	-0.823356	0.702490	-0.684795	-0.147678
0.146832	-0.554512	0.670236	-0.366066	0.166477	-1.368720	0.015498	0.601699	0.408258	0.704692	-0.484632	0.085866	-1.367637	1.309492	-0.123148	-0.507589	-0.002483	-0.404712	1.209085	-1.000091	0.104935	-0.018873	0.200529	-0.012916	0.343934	-0.201151	-0.878800	0.423195	-0.127277	1.379631	-0.355434	-0.316263	0.034727	-0.231194	0.769934	0.852757	-0.012074	-0.370789	0.561717	-0.898135	-0.630889	0.475896	0.474191	-0.017423	0.647106	-0.357172	-0.268857	0.235013	-0.351188	-1.058050	-0.222058	0.845519	-0.666965	-0.233508	0.491595	0.805017	0.478940	0.409044	-0.335878	-1.024859	0.687010	0.350182	-0.251729	-0.109034
-1.062042	-0.023283	-0.395065	0.035042	-0.331515	0.647857	-1.337039	0.403407	0.041968	0.967498	-0.516595	-0.127970	0.127285	-0.093162	-0.338322	0.130500	-1.101128	0.543718	1.000286	-0.460483	-1.080866	-0.214242	-0.007952	0.070560	1.235083	-1.047468	0.680957	-1.229497	0.091532	-0.335891	0.447561	-0.407022	0.024279	-0.413058	0.606419	-0.019794	0.065908	0.274916	-0.089450	-0.361140	-1.102446	0.493410	-0.140621	-0.005541	-0.454547	0.377921	-0.566515	0.047273	0.664280	-0.862828	1.464081	-0.697753	-0.336323	0.410486	-0.681590	0.797845	-0.140697	0.391889	-1.216041	1.095596	0.477764	-0.817231	-0.471682	0.209127
-0.600209	0.116028	-0.829675	-0.116998	0.446718	0.928049	-0.540483	0.254565	-0.846679	0.252088	1.122299	-0.881876	0.133536	-0.558272	-0.384928	-0.197593	0.878243	-0.494122	0.109438	0.206135	0.379221	0.406268	-0.699187	-0.014946	0.314422	-0.419987	0.357871	0.130392	0.181667	-0.097452	1.803501	-1.240312	-1.030896	0.427956	-0.362121	-0.630806	-0.136876	-0.582846	-0.646506	0.671248	0.577694	-0.624827	0.053527	-0.441874	1.219091	-0.307561	0.191934	0.184695	0.207433	0.536222	0.926699	-0.272697	0.074253	-0.167523	-0.071390	0.984172	0.051614	0.702517	-0.702682	-1.152341	-0.425156	0.063511	0.003317	-0.995523
0.130993	-0.136228	0.768929	-0.897782	0.599322	-0.290672	0.123411	-0.756147	0.216108	-0.413468	-0.787185	0.886549	-0.878674	0.746435	-0.754359	0.275450	0.179217	-0.043289	0.217452	-0.005077	-0.818198	0.277118	-0.566036	-0.227856	-0.442481	-0.336287	0.105791	-0.186924	-0.344179	-0.433819	0.272147	0.501844	0.358715	-0.412256	-0.682597	0.597820	-0.205681	-0.478603	0.360014	0.075427	0.272444	-0.631736	-0.525735	-0.210795	-0.020581	0.821096	0.232979	-0.149980	-0.584071	1.464424	-0.323944	0.783052	0.175010	-2.597811	0.440008	-0.148823	0.394298	-0.453023	0.094430	-1.245771	0.403605	1.200560	-0.392235	0.371449
