Pred	Exac
29.05	969.65
27.69	968.76
26.25	968.76
26.83	969.80
26.83	971.52
30.25	974.61
25.21	973.13
26.04	974.83
24.57	971.61
23.21	972.41
23.21	971.41
19.69	966.76
20.10	967.35
23.88	966.85
22.41	968.52
27.06	971.80
29.92	971.00
27.98	970.78
33.43	974.43
38.32	979.57
33.57	975.32
23.64	970.22
27.21	971.04
34.58	974.65
32.96	973.94
33.11	974.08
30.86	972.49
30.70	973.44
32.17	974.10
36.11	977.59
42.55	981.21
34.70	980.10
35.06	980.26
37.80	980.13
38.00	983.52
42.62	986.96
44.05	986.95
42.15	985.66
45.68	981.48
44.56	980.75
41.99	980.82
31.45	975.67
29.07	975.34
29.45	974.35
28.19	974.36
27.11	973.39
33.64	972.77
37.59	970.60
37.04	974.21
36.02	975.78
41.20	980.37
37.24	974.71
39.26	974.58
36.24	977.60
36.10	982.56
28.45	975.87
22.66	973.42
26.61	973.43
21.69	974.03
20.98	974.84
21.50	975.64
18.34	975.09
20.55	968.60
20.55	973.36
23.79	971.36
19.79	972.39
15.44	971.45
16.62	973.46
15.00	966.68
15.11	971.83
26.19	977.44
27.73	980.18
23.15	979.40
20.50	975.32
16.27	971.36
16.93	971.22
21.96	973.24
17.33	973.22
25.13	974.39
24.04	974.39
21.08	967.87
19.80	965.25
19.80	964.47
21.65	964.37
17.91	962.48
15.02	961.78
15.02	965.32
19.14	966.95
16.17	967.33
18.96	971.49
 9.49	965.40
10.57	967.84
15.66	969.13
17.29	966.27
17.29	967.38
17.29	967.38
17.95	968.01
23.55	970.27
24.11	968.97
21.31	965.04
24.94	968.32
20.21	964.16
32.18	973.90
30.28	976.80
22.68	973.30
18.71	972.69
23.70	971.98
22.72	971.97
18.99	970.59
10.61	970.83
10.61	970.73
11.16	963.24
 7.77	961.79
12.93	962.61
12.93	964.49
12.93	965.94
14.42	967.54
12.11	967.13
20.53	972.28
14.64	972.95
17.72	970.24
19.71	970.02
19.71	970.81
13.98	972.03
 9.94	971.50
12.79	972.43
10.61	972.43
10.61	972.44
10.61	971.51
 8.38	971.01
 6.93	970.90
10.35	968.95
 9.30	968.95
 8.12	969.80
 9.46	967.60
11.63	971.70
11.63	971.89
12.36	970.19
13.19	965.35
13.19	965.95
15.28	971.36
13.94	968.43
15.96	969.88
13.46	968.08
14.68	968.39
11.84	966.38
12.13	970.56
12.66	970.79
12.06	974.27
14.32	974.21
12.07	972.79
 9.99	976.07
 9.99	976.05
11.78	975.79
 7.27	975.51
 6.90	975.49
 4.64	974.95
 3.23	971.64
 3.23	969.19
 5.71	971.98
 6.44	970.01
 1.74	966.70
 2.42	969.80
 4.56	971.47
 4.56	971.46
 6.09	968.35
10.11	966.73
14.04	966.64
10.25	964.10
11.57	961.99
 5.46	970.40
 5.33	972.82
 4.02	972.03
 5.59	970.66
 4.83	971.74
 3.04	972.03
 3.04	972.25
 1.28	964.40
 1.24	962.31
 1.02	963.43
 1.08	960.80
-1.50	960.40
-1.50	962.74
 0.69	962.89
 0.05	961.60
 1.16	961.62
 1.37	961.08
 0.27	960.94
 1.65	961.69
 2.89	961.42
 1.18	959.91
 2.72	965.35
 2.77	959.33
 1.71	957.54
 2.11	955.57
 3.77	956.47
 5.19	956.33
 2.65	949.52
 2.65	948.58
 2.03	952.76
 0.70	954.35
 0.70	955.33
 0.70	957.75
 2.42	963.79
 3.13	960.93
 3.90	961.94
 1.37	958.99
-0.92	958.91
-0.92	961.34
-0.21	962.30
 0.91	963.17
 1.89	960.37
 3.08	962.52
 3.88	962.21
 3.33	962.94
 9.34	968.82
 8.97	965.99
11.40	968.01
 9.89	967.74
10.52	968.63
 7.49	968.22
 8.29	967.40
 8.80	962.59
13.22	960.10
10.83	958.05
13.49	959.01
16.87	960.99
19.89	966.18
28.35	969.77
24.28	965.03
25.66	963.91
29.21	968.27
34.59	972.46
39.90	976.22
44.77	982.42
40.87	986.40
39.50	989.86
44.09	986.82
44.34	985.55
41.91	984.78
42.09	983.48
38.20	980.13
34.72	988.15
33.57	984.67
34.25	988.07
34.98	979.32
32.63	981.87
34.09	982.12
36.55	984.91
36.09	984.91
35.52	988.15
35.20	983.25
36.86	989.81
25.25	980.26
16.98	969.27
17.97	969.78
21.49	968.91
17.73	964.63
18.60	967.09
27.84	971.44
27.84	970.48
22.67	971.60
16.75	965.06
19.35	974.55
19.35	974.40
19.13	974.73
18.21	973.80
14.24	971.75
12.93	972.64
14.89	968.60
13.59	965.25
13.59	965.01
18.35	966.87
17.38	968.34
21.02	971.46
19.83	972.96
24.14	971.95
24.14	971.99
21.78	973.41
26.43	974.77
24.14	974.81
21.16	973.30
19.50	977.20
19.06	977.93
24.80	976.90
26.16	977.13
21.05	976.20
23.43	972.20
20.97	977.04
21.30	978.42
21.22	978.12
20.49	977.90
23.70	971.18
23.39	972.00
23.92	975.62
17.66	972.89
18.28	972.89
20.17	976.64
19.39	976.76
19.39	977.65
17.89	974.75
17.39	972.00
19.88	974.24
19.88	972.62
22.53	972.62
19.42	974.93
19.44	974.13
12.83	974.63
10.71	974.76
10.64	973.22
10.64	971.76
12.61	975.37
17.03	975.50
17.32	977.67
17.32	977.54
16.84	977.48
19.87	979.02
13.85	976.00
14.92	975.27
15.88	975.99
18.89	976.66
16.39	976.63
17.65	974.02
25.86	971.01
20.06	974.68
20.24	973.26
19.13	974.74
21.43	974.87
15.04	967.43
14.62	967.31
16.82	966.73
17.40	963.40
20.32	964.30
21.87	965.61
25.42	973.43
25.42	973.31
21.65	974.94
20.68	975.05
28.19	978.90
24.29	973.42
18.65	967.08
19.91	967.07
20.38	970.21
21.46	968.57
22.93	969.34
27.08	969.16
20.74	966.30
25.71	966.60
26.09	966.50
27.84	969.62
31.35	971.67
32.84	971.54
28.46	969.73
28.46	968.11
31.36	968.28
22.71	966.75
18.54	967.88
20.75	968.91
20.19	968.37
19.94	966.64
18.68	967.65
13.41	968.49
12.77	966.33
 9.93	966.14
10.82	962.45
13.41	962.34
11.07	961.59
11.09	962.59
12.26	964.06
 8.22	960.55
11.11	958.94
11.11	958.87
10.99	962.69
 6.87	962.08
 6.94	963.38
 6.94	964.38
 8.09	963.06
 8.09	964.15
 7.64	965.00
 7.64	964.99
 8.97	968.51
 8.97	968.55
 8.46	975.46
 8.60	973.35
 8.58	973.29
 7.83	969.83
10.34	968.50
10.73	970.42
 9.68	970.71
11.33	973.22
14.36	973.63
16.57	973.60
19.30	974.43
10.94	973.03
10.65	973.24
13.94	972.01
10.25	970.32
19.63	976.06
20.91	972.69
18.07	971.43
22.72	972.21
22.12	973.70
22.12	973.21
18.33	973.68
17.82	969.42
23.40	973.83
25.94	972.88
19.75	971.65
22.89	975.26
29.59	976.19
29.59	979.36
26.87	976.84
29.61	981.67
28.51	981.67
32.37	981.55
27.26	976.45
20.47	972.14
34.67	974.64
38.60	978.93
38.28	979.82
36.33	979.67
28.18	976.86
35.21	977.24
36.59	976.00
26.99	968.21
30.51	966.58
24.72	964.62
22.46	965.05
21.09	964.23
21.09	963.72
22.58	970.50
23.14	967.19
26.54	968.85
27.34	970.24
29.23	968.89
23.90	970.43
23.67	967.36
18.85	966.44
17.77	964.03
20.48	968.64
14.46	969.87
16.72	971.52
17.11	972.29
21.56	974.76
24.13	968.07
24.13	966.29
24.13	964.81
13.77	965.14
14.41	963.79
13.98	966.33
 9.58	965.92
 7.86	966.10
 5.67	965.40
10.44	967.46
10.45	968.51
12.03	966.99
13.87	968.55
15.88	967.40
15.74	966.43
16.12	964.75
16.12	965.55
17.63	969.39
15.30	968.40
13.68	967.72
24.94	970.53
27.25	971.55
24.06	972.55
21.79	971.95
22.21	970.58
21.64	971.60
26.22	968.85
26.38	972.22
26.22	973.02
17.90	969.43
17.78	973.11
18.60	973.01
18.75	973.71
19.24	974.85
16.18	970.93
16.44	971.37
19.30	971.35
20.63	973.39
21.76	972.10
20.47	971.48
22.88	970.88
17.61	968.05
13.80	965.94
16.27	967.25
18.33	968.39
14.38	966.00
11.42	965.42
 5.07	966.10
 7.43	968.70
 7.66	969.29
 7.66	973.61
 9.43	973.42
11.20	971.71
10.42	970.34
10.36	968.72
 9.66	972.29
 9.39	971.27
 9.48	970.35
 8.40	971.82
 7.79	973.57
 7.60	976.20
 6.18	974.31
10.80	982.69
 8.19	977.51
 7.39	976.11
 6.16	974.58
 7.19	979.30
 9.73	976.50
10.93	978.05
 7.86	975.67
 7.86	974.39
12.07	969.34
15.69	974.14
13.05	974.53
 5.78	972.96
 3.92	981.33
 0.82	977.48
 3.60	976.72
 2.67	977.43
 1.45	978.14
 3.22	974.40
 5.25	976.67
 5.74	979.36
 7.65	973.47
 4.81	960.73
 9.09	963.20
10.66	962.41
10.73	963.95
 4.79	960.97
10.92	959.38
10.92	959.46
12.71	958.59
11.42	960.86
13.39	962.09
 8.54	967.63
 7.31	966.00
12.84	965.46
15.22	959.94
15.22	952.76
15.22	955.50
15.22	955.41
15.22	957.28
16.51	962.91
15.37	961.55
11.96	961.44
14.96	966.88
14.87	967.39
21.04	970.00
18.19	968.48
25.60	968.39
20.59	978.57
23.20	982.00
13.94	978.07
21.02	979.65
20.39	980.45
18.52	977.42
18.25	978.43
18.01	977.76
22.70	979.01
30.84	986.09
34.52	982.75
36.57	987.15
25.36	979.99
23.32	979.99
29.73	983.17
28.60	983.16
27.01	983.17
25.84	983.65
28.60	981.44
25.84	978.32
21.27	976.59
26.89	978.49
28.52	978.49
28.70	983.03
30.56	981.54
31.53	982.68
30.00	977.54
30.00	975.33
36.74	979.63
33.22	984.21
32.16	983.38
32.30	983.70
36.24	982.92
35.76	980.68
33.44	977.38
31.57	981.21
35.94	986.86
33.50	985.29
31.45	982.92
37.63	990.28
36.90	988.90
32.07	984.85
28.99	982.07
21.78	973.38
21.78	968.58
23.61	973.22
23.96	973.22
23.39	972.92
23.78	977.35
23.85	978.89
22.55	977.57
28.80	972.97
27.36	970.60
28.14	971.34
26.62	971.02
24.52	970.90
35.07	985.84
32.61	978.10
34.05	978.80
36.62	977.62
33.56	970.16
26.99	969.42
17.42	963.41
19.73	966.08
23.31	966.84
28.01	970.26
25.50	969.70
26.54	971.11
26.54	971.24
18.43	967.50
14.60	964.78
15.73	965.90
16.78	966.39
12.46	964.23
14.57	964.32
16.11	962.80
14.13	964.49
16.89	968.03
14.80	968.20
10.29	970.09
 9.16	970.42
 8.97	970.81
 8.69	969.47
10.51	969.22
11.96	969.17
 8.55	974.57
 8.72	978.94
14.72	978.30
21.07	979.20
20.51	977.90
20.32	980.10
19.40	978.81
 7.77	973.96
 9.77	979.15
 4.47	979.99
 8.66	979.97
 9.76	974.83
 9.56	977.66
 6.37	975.39
13.17	974.57
13.39	969.36
13.39	968.58
12.39	969.50
12.39	968.71
14.34	968.76
23.88	968.97
23.88	971.35
29.98	974.31
28.02	968.05
26.30	967.15
28.92	973.20
17.68	968.70
17.65	967.88
21.05	974.37
22.51	974.69
21.54	974.20
21.06	970.02
28.05	970.84
26.77	969.20
20.90	963.00
19.50	962.82
25.23	964.05
19.59	965.87
22.27	969.22
25.10	969.54
24.42	969.75
14.98	965.61
14.91	964.69
17.20	963.29
14.65	962.82
17.41	964.41
13.11	966.41
16.75	971.51
16.16	973.08
16.30	970.83
13.27	970.04
10.70	970.04
19.89	970.19
19.89	970.30
13.04	971.78
17.97	972.52
23.15	973.43
21.23	974.40
18.53	971.75
18.53	971.33
18.53	972.99
12.12	972.16
15.73	975.08
15.79	971.74
23.19	973.07
33.03	981.11
27.61	974.31
20.30	969.88
23.15	969.95
25.96	970.35
25.96	969.19
27.95	971.37
20.95	970.12
19.40	973.20
14.37	967.80
13.54	966.20
14.65	962.32
14.65	961.99
 9.67	960.00
10.11	960.60
 6.42	960.96
 6.65	960.96
 5.04	958.24
 4.07	958.75
 2.41	957.61
 1.66	959.36
 2.56	955.72
 2.32	957.29
 2.32	955.48
 2.63	956.46
 3.61	958.62
 4.24	958.43
 7.69	958.17
 5.17	959.26
 6.17	966.58
 5.02	967.74
 3.61	967.74
 4.16	965.07
 3.25	963.33
 3.25	963.07
 3.56	964.66
 5.28	966.00
 4.90	966.90
 1.97	968.83
 4.73	967.92
 4.12	963.79
 4.45	961.85
 2.38	961.62
 2.38	959.69
 2.38	959.31
 4.31	965.03
 4.36	964.43
 4.36	965.10
 4.36	966.13
 4.67	963.34
 8.25	966.70
 7.18	964.16
 9.06	969.99
 9.69	968.92
 7.13	966.26
 7.14	968.78
 6.52	967.79
 6.97	969.20
 7.10	965.55
 6.43	963.46
 6.05	962.91
 8.84	960.67
 6.52	959.13
 7.57	959.49
 7.64	961.19
11.66	960.82
11.66	963.73
 5.73	957.70
 5.73	958.21
 5.95	954.83
 5.95	955.19
 5.73	966.61
 5.89	969.33
 6.90	969.37
 5.70	966.38
 5.08	966.56
 6.15	969.65
 2.58	967.75
 2.58	964.71
 2.75	964.90
 2.25	965.03
 0.94	965.91
 2.10	960.97
 3.21	961.99
 3.95	962.33
 5.89	966.29
 5.89	965.65
 7.49	964.62
 7.70	965.37
 7.47	966.81
 6.13	962.73
 6.13	964.56
 4.93	959.18
 3.55	958.75
 1.66	957.45
 0.16	956.95
 1.10	961.38
 1.10	964.28
-1.07	958.57
 0.44	962.96
 1.36	963.02
 1.86	961.22
 2.57	962.96
 2.57	964.59
 3.85	964.50
 6.04	964.58
 5.54	969.62
 6.63	970.80
 7.29	975.25
 7.50	976.27
 7.97	976.12
 7.26	971.92
 9.63	976.65
 9.48	976.24
10.31	979.26
 9.30	979.96
 8.95	973.66
 3.34	967.46
 3.56	970.24
 4.23	972.01
 4.61	972.12
 5.76	972.10
 5.76	972.89
 7.66	974.00
 7.76	977.09
10.40	983.05
 8.50	982.23
 8.50	981.49
 6.71	978.28
 5.51	976.78
 4.40	972.70
 0.67	967.40
 2.29	968.22
 2.61	968.47
 1.71	970.05
 1.27	970.96
 3.20	974.75
 3.20	977.84
 3.18	978.48
 1.90	977.75
 3.45	977.10
 2.80	975.56
 3.30	973.82
 2.97	975.99
 2.45	975.56
 2.86	970.74
 1.24	971.49
 1.39	967.88
 0.70	967.38
 1.12	969.81
 4.35	968.98
 5.25	974.31
 3.07	972.81
 2.13	968.59
 3.51	965.84
 4.53	964.79
 3.47	966.77
 2.29	967.74
 1.27	963.66
 1.48	963.64
 0.39	971.61
 0.43	971.58
 1.34	970.83
-0.68	969.98
-1.16	966.44
-0.30	970.92
-0.30	969.39
 1.61	970.19
 5.03	969.50
 5.80	971.06
 6.94	969.90
 4.55	972.27
 3.77	972.71
 4.05	972.08
 5.22	965.75
 5.33	964.48
 5.33	965.04
 5.94	964.75
 4.64	958.63
 6.99	963.03
11.23	964.49
11.19	965.78
16.20	967.39
14.81	963.69
23.28	966.88
19.76	967.64
19.76	968.64
15.41	967.83
 9.21	966.99
 5.89	967.57
 4.21	966.73
 6.59	968.31
 4.19	970.23
 3.93	969.97
 2.98	969.46
 5.45	972.55
 2.37	971.72
 3.73	974.77
 5.98	975.30
 3.02	972.81
 5.30	977.27
 7.17	973.61
 7.70	977.54
 7.70	977.49
 8.20	977.54
 6.60	977.78
 3.42	978.25
 7.08	979.72
 6.71	980.46
 7.16	980.76
 9.40	979.29
 8.28	976.24
 7.13	976.50
 5.77	974.82
 5.44	974.42
 5.60	974.01
 6.26	978.32
 4.06	973.35
 3.65	973.56
 4.75	975.30
 3.96	975.45
 2.51	973.76
 1.28	972.47
 0.33	970.80
 0.33	967.71
 2.19	970.19
 4.42	974.36
 2.83	972.37
 1.55	971.01
 1.86	970.95
 0.63	968.97
 0.47	966.24
 0.43	970.63
 0.71	970.57
 3.00	976.56
 3.01	977.96
 3.61	978.70
 4.47	981.12
 9.32	982.70
 8.70	982.70
 8.47	986.24
 5.25	981.09
 5.84	982.43
 5.61	983.10
 6.63	984.44
 6.79	985.23
 7.18	985.53
 8.44	981.71
 9.03	984.61
 4.88	975.38
 6.41	978.02
 6.70	976.29
 5.27	975.64
 5.54	979.51
 5.50	977.91
 3.94	974.38
 6.66	979.94
 6.53	979.88
 3.96	975.43
 3.08	975.56
 4.46	976.92
 4.85	972.81
 4.85	972.64
 4.00	967.97
 2.83	964.55
 2.89	959.10
 1.34	959.59
 1.34	958.63
 3.25	958.55
 4.65	961.46
 3.39	959.49
 4.40	962.28
 3.05	960.83
 3.05	967.54
 6.92	973.47
 6.62	975.10
 8.64	979.21
11.54	983.64
10.87	984.41
11.22	981.05
 7.12	978.52
 7.77	975.44
 7.86	973.43
10.48	977.54
11.51	978.54
 9.86	978.43
 9.59	974.42
 6.59	971.44
 6.54	973.10
 6.19	973.00
 6.19	974.02
 6.16	974.06
 6.16	974.65
 6.21	974.79
 6.21	975.66
 7.92	969.53
11.15	969.04
10.72	972.09
 9.62	972.50
 8.84	970.15
 9.71	972.36
 8.74	969.98
10.88	973.89
10.55	975.66
 8.72	972.48
 7.46	973.52
 6.90	972.50
 8.02	972.36
13.69	974.02
12.47	972.76
12.28	974.12
 8.89	971.83
 4.44	968.31
 3.76	964.64
 3.70	965.88
 7.26	970.71
 7.26	971.41
 7.61	971.53
 9.53	967.56
12.16	964.96
11.30	967.49
13.53	970.23
14.27	968.00
13.33	968.01
 9.36	967.82
 9.36	968.07
10.63	968.82
 9.90	972.31
12.02	972.11
16.03	966.79
12.66	966.81
15.49	970.40
14.43	970.27
12.60	971.71
11.52	969.15
11.90	971.45
11.90	971.41
 6.97	972.14
 7.75	969.22
 7.27	968.42
 6.74	968.74
 7.70	970.68
 7.16	970.86
 8.15	972.48
 9.57	969.19
 7.31	972.71
 7.78	975.00
 7.64	976.56
 7.64	976.79
 8.45	973.58
 8.23	966.08
10.12	966.84
 9.01	970.64
 6.61	966.93
 6.47	966.87
 4.33	965.32
 4.33	965.29
 2.51	967.75
 2.51	968.76
 3.36	967.14
 3.75	969.11
 3.78	969.16
 3.69	971.03
 3.69	972.51
 3.69	970.94
 3.69	969.96
 3.32	970.78
 3.32	971.75
 4.74	971.71
 5.73	973.59
 3.79	971.85
 4.73	971.90
 5.05	973.30
 4.64	971.07
 6.09	970.21
 6.09	970.32
 8.39	972.78
 8.71	971.01
 7.36	972.72
12.94	971.97
12.94	972.09
 7.82	968.71
 7.59	970.12
 7.56	968.26
 8.84	969.74
 6.47	964.65
 6.47	963.59
 9.09	969.36
 7.79	969.93
 7.13	970.00
 6.44	969.89
 7.49	969.21
10.65	969.95
 9.25	971.47
 4.80	973.65
 5.17	974.43
 4.89	972.42
 4.79	972.56
 4.34	967.85
 6.17	971.83
 6.55	975.77
 4.37	972.27
 4.66	969.26
 4.63	971.10
 4.49	974.25
 9.77	970.98
 9.04	968.30
12.05	968.44
12.28	969.47
13.95	973.28
11.55	977.38
11.42	980.83
10.36	981.75
 9.51	982.58
 9.50	982.54
 9.46	981.02
11.37	981.55
 9.75	982.35
 8.76	977.53
 8.69	976.32
 6.84	972.80
 9.56	975.19
 7.83	976.03
 8.64	974.45
 9.03	974.61
 5.59	970.98
 4.04	966.25
 7.39	959.30
 4.60	957.99
 5.46	960.12
 4.42	961.95
 2.91	963.28
 2.91	961.80
 3.68	959.95
 5.22	959.22
 2.19	959.50
 2.19	961.41
 2.19	963.06
 3.52	963.16
 1.84	962.22
 2.30	962.34
 3.12	962.47
 3.87	959.29
 0.67	963.52
 0.67	962.10
 0.67	959.97
 1.79	963.25
 2.24	961.73
 4.03	967.63
 3.59	969.55
 2.21	972.45
 4.51	971.14
 4.61	976.91
 3.74	975.58
 4.25	974.58
 4.25	971.48
 7.00	975.78
 5.33	977.18
 9.15	984.50
 6.83	980.65
 7.96	980.71
 6.02	976.51
 4.35	975.63
 6.64	973.23
 5.48	972.49
 4.21	976.40
 3.99	977.69
 2.06	971.19
 5.58	972.99
 3.45	971.18
 2.09	966.46
 4.13	962.93
 2.22	966.67
 2.22	962.06
 4.58	962.95
 5.42	966.24
 4.79	959.96
 4.54	961.96
 1.27	965.71
-0.51	963.54
 1.36	958.56
 1.90	960.86
 3.12	963.85
 6.13	962.69
11.24	971.34
 7.14	976.59
 5.94	974.71
 4.72	974.17
 2.80	970.70
 0.38	965.60
 2.02	965.43
 6.03	961.52
 2.02	961.37
 5.50	960.87
 5.99	960.93
12.47	962.10
19.01	960.55
12.10	959.87
17.83	967.03
14.01	965.53
12.77	961.47
12.21	962.20
17.04	962.22
15.08	964.49
12.03	968.56
12.04	969.92
 9.89	971.29
 8.11	971.50
 7.47	971.38
 7.13	965.86
 2.62	964.98
 0.70	960.22
 1.76	959.13
 0.91	960.01
 3.59	960.39
 2.90	964.03
 1.97	964.95
 1.04	963.78
 1.33	962.42
-0.19	964.05
 0.60	965.07
-1.67	962.94
-1.67	963.86
-1.67	967.01
-2.64	967.72
-2.64	965.13
-1.99	970.41
-1.96	972.64
-1.69	972.64
-1.40	973.31
-1.08	974.20
-0.07	976.91
-1.88	978.79
-0.25	979.87
 2.04	977.59
 1.93	976.38
 0.67	974.95
-0.03	970.04
 0.13	970.09
 3.84	968.60
 1.37	967.09
 4.56	970.51
 3.76	970.43
 1.57	968.91
-0.24	964.44
 3.71	968.26
 2.31	968.32
 2.46	971.30
 4.41	971.54
 1.71	971.42
 1.85	964.94
 1.85	966.43
 3.06	965.71
 2.08	963.68
 1.79	968.51
 1.79	968.44
 1.79	969.28
 2.92	967.53
 2.37	967.61
 2.37	966.53
 3.85	965.90
 3.05	964.53
 1.42	963.44
 1.42	963.92
 2.87	961.48
 1.96	959.51
 2.07	959.85
 3.62	957.03
 2.46	961.29
 3.67	967.65
 4.63	972.03
 4.63	975.13
 5.14	971.78
 5.14	972.69
 6.60	972.39
 6.85	974.50
 3.28	970.08
 2.18	968.59
 2.36	971.59
 2.36	971.39
 1.72	973.28
 4.68	978.02
 3.09	978.47
 3.56	979.04
 4.13	979.18
 4.67	979.18
 4.57	968.57
 6.52	976.56
 6.95	973.74
 6.17	972.99
 7.02	978.11
 6.00	976.49
 9.89	975.56
 9.02	972.00
 8.79	980.59
 9.05	979.84
 8.16	978.31
 7.01	978.22
 6.91	979.77
 7.15	979.26
10.34	986.23
10.86	983.17
 8.90	983.56
 9.27	978.73
 7.79	983.15
 6.21	977.78
 6.00	971.98
 6.00	970.76
 6.00	969.40
 7.19	967.64
 7.19	970.59
 6.73	973.77
 9.49	964.79
 8.68	968.14
 8.95	969.76
10.13	973.06
 9.83	971.94
14.01	975.10
11.70	973.48
11.70	976.94
14.20	978.47
10.62	974.85
10.62	975.01
 9.96	974.87
13.01	970.36
 8.46	976.91
 6.30	974.34
 4.87	972.60
 3.16	967.79
 8.22	965.32
 5.54	963.99
 4.87	961.03
 4.50	958.42
 3.70	957.43
 3.31	958.55
 5.55	963.49
 5.55	964.75
 4.95	967.27
 7.25	967.12
 6.56	969.81
 5.57	973.32
 5.88	974.61
 4.24	973.12
 4.63	970.30
 5.31	969.49
 6.01	969.47
 4.88	962.47
 4.59	963.69
 3.94	963.80
 6.51	963.49
 4.75	961.30
 3.16	962.26
 4.39	958.80
 3.80	959.32
 4.10	961.24
 4.42	959.81
 6.34	963.77
 5.59	963.83
 6.17	963.62
 7.86	963.83
 5.88	966.78
 5.41	968.32
 9.62	975.87
 8.17	975.68
 8.98	976.45
 8.22	976.45
 7.69	972.77
 9.98	972.31
11.35	975.72
 9.11	973.01
10.90	974.01
11.30	973.86
12.62	975.77
 9.46	975.43
 9.30	974.69
12.29	977.26
10.60	971.80
 9.57	969.37
 9.46	969.40
 8.51	964.98
 6.66	967.86
 6.17	967.57
 5.94	963.65
 5.92	965.75
 5.94	968.91
 8.20	966.47
 7.14	965.30
 5.58	967.21
 6.74	964.34
 6.74	967.64
 6.25	966.43
 8.71	968.29
 8.71	965.19
 8.71	966.97
 7.12	970.71
 7.58	968.77
 7.54	965.56
 9.59	968.84
 8.02	968.56
 9.68	971.97
 9.14	974.95
 7.03	975.94
 7.04	975.56
13.88	966.53
 7.96	966.60
 7.96	968.45
 9.59	971.97
 8.70	971.20
 7.95	970.96
10.19	969.76
10.19	970.63
12.03	970.04
 7.27	964.92
 4.81	960.99
 6.54	960.94
 4.51	963.08
 4.97	965.58
 5.54	970.38
 3.45	971.13
 6.54	973.70
 7.79	976.70
 7.79	977.37
 6.36	977.34
 6.36	973.00
 3.36	966.94
 5.78	967.56
 5.84	965.40
 2.51	967.65
 1.83	972.26
 2.48	972.11
 2.29	974.54
 3.01	975.94
 4.36	975.06
 4.53	975.12
 4.80	971.21
 4.60	970.03
 4.85	966.58
 4.01	964.26
 3.77	964.72
 3.98	967.52
 6.15	968.97
 6.07	969.71
 4.87	969.46
 6.57	970.27
 6.54	974.70
 5.68	972.33
 4.71	970.22
 0.79	966.92
 1.67	968.58
 2.50	969.85
 4.77	972.54
 4.48	973.46
 1.87	972.71
 2.75	970.89
 1.02	970.17
 2.07	968.04
 3.04	967.88
 3.27	968.24
 3.27	967.39
 3.67	965.98
 3.89	965.60
 4.13	963.72
 6.47	961.71
 5.38	960.62
 3.20	962.89
 0.80	960.78
 0.97	959.73
 2.30	962.14
 2.29	959.41
 1.87	957.24
 1.88	959.19
 2.08	959.60
 0.75	957.26
 1.11	959.53
 0.08	959.95
 0.96	959.74
-1.94	959.82
-3.06	957.39
-2.02	962.89
 0.94	962.79
-1.27	966.95
-0.59	966.75
 0.31	964.83
-0.11	966.98
-0.33	967.47
 0.28	968.36
 0.28	968.53
-0.84	966.92
-0.39	962.16
-0.72	962.29
 0.42	962.47
-0.04	961.75
-1.49	962.31
-2.12	961.42
-3.11	962.96
-0.69	964.97
-2.25	963.67
-2.40	962.52
-2.69	961.08
-1.84	963.15
-0.95	960.72
-0.95	962.07
-0.47	969.26
-0.81	965.91
-0.13	967.02
-1.31	970.17
-0.62	968.36
-1.93	972.56
-0.72	972.04
-1.34	970.13
-2.92	965.90
-1.55	968.48
-2.39	968.75
-0.00	971.45
-1.91	972.14
-3.16	976.47
-0.44	973.43
-1.40	966.59
-0.38	961.76
-1.27	960.03
 3.54	969.71
 3.54	971.41
 9.10	973.27
-1.05	969.99
-1.05	969.19
-0.29	969.68
-0.22	969.13
-1.49	970.66
-1.69	970.62
-1.37	970.64
 0.75	970.64
-0.16	971.44
 0.58	966.14
 0.58	965.99
 0.42	963.22
 0.42	964.39
 4.70	965.04
 3.92	964.35
 4.03	963.18
 4.04	960.30
 3.53	960.39
 1.06	958.44
 1.65	960.68
 2.74	964.40
 2.62	965.83
 2.62	965.79
 3.83	961.79
 3.60	962.86
 4.06	963.67
 3.47	964.99
 2.55	963.18
 3.54	964.35
 4.60	963.68
 4.68	963.97
 4.68	962.22
 4.51	958.43
 4.14	955.48
 2.90	959.94
 1.64	959.68
 3.84	962.10
 2.89	960.53
 2.00	959.96
 4.27	959.84
 3.95	958.75
 8.17	960.13
 5.78	961.06
 4.28	964.09
 5.38	962.39
 5.70	960.19
 6.39	960.05
 6.67	962.57
 9.31	963.80
 6.35	962.36
 6.49	966.96
 6.38	967.95
 5.55	965.12
 5.47	964.46
 5.53	961.00
 6.60	965.81
 7.07	969.27
 7.07	969.26
 6.47	967.68
 6.25	967.69
 5.66	974.01
 5.55	972.68
 4.18	970.86
 5.81	970.10
 8.26	970.09
 6.44	971.82
 6.56	972.55
 6.56	969.24
 5.10	965.72
 5.10	961.04
 3.77	965.11
 5.28	964.88
 5.00	968.16
 4.73	970.73
 5.36	974.67
 5.42	977.10
 5.23	977.28
 5.23	974.24
 2.72	968.00
 4.86	966.97
 5.89	974.97
 3.03	973.80
 3.03	973.29
 2.60	970.31
 2.60	969.62
 1.95	974.67
 1.83	973.55
 1.29	971.87
 0.75	972.55
 1.67	972.81
 2.40	975.06
 1.19	969.65
 0.29	968.24
-0.68	961.68
-1.49	962.57
-2.90	961.17
-2.90	960.86
-3.32	961.50
-3.32	961.64
-1.60	967.10
 0.11	972.59
