Pred	Exac
42.93	971.44
42.93	970.48
40.75	971.60
38.25	965.06
43.82	974.55
43.82	974.40
43.40	974.73
44.00	973.80
39.30	971.75
39.58	972.64
41.38	968.60
36.59	965.25
36.59	965.01
40.94	966.87
39.42	968.34
42.29	971.46
43.61	972.96
46.52	971.95
46.52	971.99
45.62	973.41
49.04	974.77
49.76	974.81
45.95	973.30
44.72	977.20
45.58	977.93
46.41	976.90
47.05	977.13
42.05	976.20
46.47	972.20
47.37	977.04
45.66	978.42
46.96	978.12
47.33	977.90
46.43	971.18
46.63	972.00
50.26	975.62
41.97	972.89
41.54	972.89
46.00	976.64
45.28	976.76
45.28	977.65
41.08	974.75
40.41	972.00
43.53	974.24
43.53	972.62
46.09	972.62
44.53	974.93
43.27	974.13
39.31	974.63
38.34	974.76
38.01	973.22
38.01	971.76
41.81	975.37
45.55	975.50
43.90	977.67
43.90	977.54
43.35	977.48
46.61	979.02
43.86	976.00
43.92	975.27
43.72	975.99
47.15	976.66
43.94	976.63
43.61	974.02
43.08	971.01
44.85	974.68
42.85	973.26
42.86	974.74
42.09	974.87
35.93	967.43
35.10	967.31
35.84	966.73
33.13	963.40
34.57	964.30
36.68	965.61
44.14	973.43
44.14	973.31
43.14	974.94
41.15	975.05
46.24	978.90
40.25	973.42
35.52	967.08
37.21	967.07
43.77	970.21
42.76	968.57
43.87	969.34
48.92	969.16
43.69	966.30
44.83	966.60
43.05	966.50
46.81	969.62
49.64	971.67
51.24	971.54
46.35	969.73
46.35	968.11
48.63	968.28
43.97	966.75
43.67	967.88
46.18	968.91
43.20	968.37
44.32	966.64
43.46	967.65
39.41	968.49
40.36	966.33
36.49	966.14
34.08	962.45
34.17	962.34
33.94	961.59
37.02	962.59
38.97	964.06
33.79	960.55
32.45	958.94
32.45	958.87
37.51	962.69
31.48	962.08
31.90	963.38
31.90	964.38
32.10	963.06
32.10	964.15
34.35	965.00
34.35	964.99
34.90	968.51
34.90	968.55
37.26	975.46
38.49	973.35
35.97	973.29
37.41	969.83
36.06	968.50
38.24	970.42
37.20	970.71
38.98	973.22
40.06	973.63
39.98	973.60
41.15	974.43
38.57	973.03
38.12	973.24
39.18	972.01
36.36	970.32
40.41	976.06
41.26	972.69
39.80	971.43
41.88	972.21
43.88	973.70
43.88	973.21
41.89	973.68
40.62	969.42
45.32	973.83
45.14	972.88
43.80	971.65
46.77	975.26
54.18	976.19
54.18	979.36
52.55	976.84
53.87	981.67
53.91	981.67
56.06	981.55
49.87	976.45
45.74	972.14
51.53	974.64
56.26	978.93
55.28	979.82
55.12	979.67
51.14	976.86
55.42	977.24
53.80	976.00
42.27	968.21
45.40	966.58
43.84	964.62
43.29	965.05
38.91	964.23
38.91	963.72
39.36	970.50
40.03	967.19
44.97	968.85
44.71	970.24
44.19	968.89
42.57	970.43
48.31	967.36
39.26	966.44
39.90	964.03
38.10	968.64
34.05	969.87
37.19	971.52
39.30	972.29
41.47	974.76
40.87	968.07
40.87	966.29
40.87	964.81
40.09	965.14
40.76	963.79
38.91	966.33
42.53	965.92
40.81	966.10
41.26	965.40
40.71	967.46
41.68	968.51
40.67	966.99
40.85	968.55
39.13	967.40
39.59	966.43
38.03	964.75
38.03	965.55
41.80	969.39
40.86	968.40
38.33	967.72
42.89	970.53
45.63	971.55
45.63	972.55
46.19	971.95
43.80	970.58
42.92	971.60
45.35	968.85
46.09	972.22
46.78	973.02
40.66	969.43
44.27	973.11
45.46	973.01
45.51	973.71
45.54	974.85
41.33	970.93
41.48	971.37
41.80	971.35
44.08	973.39
42.92	972.10
44.42	971.48
43.38	970.88
41.43	968.05
34.45	965.94
36.58	967.25
40.33	968.39
35.59	966.00
41.01	965.42
35.63	966.10
34.38	968.70
36.27	969.29
36.27	973.61
34.75	973.42
36.88	971.71
34.42	970.34
36.37	968.72
36.00	972.29
34.06	971.27
35.39	970.35
37.30	971.82
36.68	973.57
36.57	976.20
35.57	974.31
43.07	982.69
41.87	977.51
37.03	976.11
34.79	974.58
39.14	979.30
42.18	976.50
44.03	978.05
41.11	975.67
41.11	974.39
40.03	969.34
40.63	974.14
41.85	974.53
40.25	972.96
39.24	981.33
35.67	977.48
36.18	976.72
39.93	977.43
36.24	978.14
36.75	974.40
39.13	976.67
40.16	979.36
36.44	973.47
31.43	960.73
33.54	963.20
36.18	962.41
36.19	963.95
30.62	960.97
32.42	959.38
32.42	959.46
35.77	958.59
34.44	960.86
37.26	962.09
40.86	967.63
35.51	966.00
41.20	965.46
36.29	959.94
36.29	952.76
36.29	955.50
36.29	955.41
36.29	957.28
42.09	962.91
35.70	961.55
35.66	961.44
38.75	966.88
41.81	967.39
39.96	970.00
37.44	968.48
45.71	968.39
42.69	978.57
44.51	982.00
37.19	978.07
41.19	979.65
43.11	980.45
38.41	977.42
39.30	978.43
40.89	977.76
44.94	979.01
49.54	986.09
53.46	982.75
54.54	987.15
46.58	979.99
44.36	979.99
47.84	983.17
47.83	983.16
47.69	983.17
45.64	983.65
47.15	981.44
44.38	978.32
45.42	976.59
45.75	978.49
47.01	978.49
46.77	983.03
46.95	981.54
49.04	982.68
44.32	977.54
44.32	975.33
48.45	979.63
54.64	984.21
51.67	983.38
50.60	983.70
54.24	982.92
50.15	980.68
48.38	977.38
49.60	981.21
51.30	986.86
50.76	985.29
47.77	982.92
54.48	990.28
53.99	988.90
51.04	984.85
47.32	982.07
39.92	973.38
39.92	968.58
43.84	973.22
43.33	973.22
43.68	972.92
45.62	977.35
45.30	978.89
43.26	977.57
43.33	972.97
46.19	970.60
46.20	971.34
46.87	971.02
45.36	970.90
53.58	985.84
50.24	978.10
50.21	978.80
49.88	977.62
45.99	970.16
42.41	969.42
37.35	963.41
37.45	966.08
42.15	966.84
44.68	970.26
43.35	969.70
43.84	971.11
43.84	971.24
41.21	967.50
36.21	964.78
37.56	965.90
37.97	966.39
37.42	964.23
39.09	964.32
36.77	962.80
38.37	964.49
38.99	968.03
40.43	968.20
37.28	970.09
36.98	970.42
37.61	970.81
35.25	969.47
36.82	969.22
38.71	969.17
39.90	974.57
40.64	978.94
42.03	978.30
44.33	979.20
41.81	977.90
44.02	980.10
42.51	978.81
36.86	973.96
40.40	979.15
35.35	979.99
40.71	979.97
39.61	974.83
39.47	977.66
38.49	975.39
40.79	974.57
37.64	969.36
37.64	968.58
38.02	969.50
38.02	968.71
38.65	968.76
41.57	968.97
41.57	971.35
50.24	974.31
49.34	968.05
44.92	967.15
50.26	973.20
39.29	968.70
37.78	967.88
44.85	974.37
46.57	974.69
42.46	974.20
44.33	970.02
44.15	970.84
43.70	969.20
35.82	963.00
34.81	962.82
44.19	964.05
38.35	965.87
43.34	969.22
40.89	969.54
43.91	969.75
37.29	965.61
37.03	964.69
37.41	963.29
37.82	962.82
37.75	964.41
35.59	966.41
41.67	971.51
41.72	973.08
40.91	970.83
41.17	970.04
40.14	970.04
42.35	970.19
42.35	970.30
40.43	971.78
40.51	972.52
43.53	973.43
45.08	974.40
40.03	971.75
40.03	971.33
40.03	972.99
38.37	972.16
41.51	975.08
41.35	971.74
43.94	973.07
50.22	981.11
46.60	974.31
42.24	969.88
42.72	969.95
43.38	970.35
43.38	969.19
46.11	971.37
41.31	970.12
42.98	973.20
40.51	967.80
37.29	966.20
38.62	962.32
38.62	961.99
36.10	960.00
42.15	960.60
34.74	960.96
33.90	960.96
38.76	958.24
40.71	958.75
40.20	957.61
42.65	959.36
38.16	955.72
36.58	957.29
36.58	955.48
36.90	956.46
37.76	958.62
38.96	958.43
35.42	958.17
34.07	959.26
35.15	966.58
36.14	967.74
35.61	967.74
32.89	965.07
31.69	963.33
31.69	963.07
31.41	964.66
33.39	966.00
34.22	966.90
33.77	968.83
33.84	967.92
35.59	963.79
38.43	961.85
30.39	961.62
30.39	959.69
30.39	959.31
32.60	965.03
32.08	964.43
32.08	965.10
32.08	966.13
32.21	963.34
35.34	966.70
35.13	964.16
41.12	969.99
41.90	968.92
36.44	966.26
35.41	968.78
33.82	967.79
35.18	969.20
32.35	965.55
30.70	963.46
29.05	962.91
31.85	960.67
30.30	959.13
31.17	959.49
29.23	961.19
31.89	960.82
31.89	963.73
29.51	957.70
29.51	958.21
27.53	954.83
27.53	955.19
30.74	966.61
31.02	969.33
35.70	969.37
33.88	966.38
33.90	966.56
34.63	969.65
24.81	967.75
24.81	964.71
25.83	964.90
26.20	965.03
27.25	965.91
27.90	960.97
24.53	961.99
27.86	962.33
29.19	966.29
29.19	965.65
32.07	964.62
32.48	965.37
32.89	966.81
31.96	962.73
31.96	964.56
29.08	959.18
29.71	958.75
23.13	957.45
27.31	956.95
31.67	961.38
31.67	964.28
30.70	958.57
30.36	962.96
30.92	963.02
31.38	961.22
29.44	962.96
29.44	964.59
30.05	964.50
32.50	964.58
31.91	969.62
33.31	970.80
33.16	975.25
35.73	976.27
36.78	976.12
33.30	971.92
36.70	976.65
35.52	976.24
38.11	979.26
37.35	979.96
34.15	973.66
32.81	967.46
34.21	970.24
33.61	972.01
32.67	972.12
34.72	972.10
34.72	972.89
35.03	974.00
37.99	977.09
41.28	983.05
40.86	982.23
40.86	981.49
40.17	978.28
36.67	976.78
35.31	972.70
27.75	967.40
30.16	968.22
32.40	968.47
30.64	970.05
30.49	970.96
33.95	974.75
33.95	977.84
33.34	978.48
32.07	977.75
36.33	977.10
34.22	975.56
34.13	973.82
31.68	975.99
30.47	975.56
29.85	970.74
29.57	971.49
28.91	967.88
28.61	967.38
27.95	969.81
29.52	968.98
29.12	974.31
29.82	972.81
25.61	968.59
27.29	965.84
30.63	964.79
30.96	966.77
29.19	967.74
25.09	963.66
26.16	963.64
30.81	971.61
31.58	971.58
32.96	970.83
30.12	969.98
28.68	966.44
28.69	970.92
28.69	969.39
27.89	970.19
30.07	969.50
31.74	971.06
30.16	969.90
34.35	972.27
34.79	972.71
33.67	972.08
32.80	965.75
35.04	964.48
35.04	965.04
30.60	964.75
28.92	958.63
33.65	963.03
41.22	964.49
38.06	965.78
38.89	967.39
37.98	963.69
42.38	966.88
38.46	967.64
38.46	968.64
37.50	967.83
36.20	966.99
34.39	967.57
33.57	966.73
35.56	968.31
34.21	970.23
34.46	969.97
32.12	969.46
35.66	972.55
32.87	971.72
36.54	974.77
35.61	975.30
32.97	972.81
35.78	977.27
37.04	973.61
37.42	977.54
37.42	977.49
38.75	977.54
38.55	977.78
35.40	978.25
37.03	979.72
37.38	980.46
37.75	980.76
37.85	979.29
36.85	976.24
35.46	976.50
33.81	974.82
35.34	974.42
33.04	974.01
34.99	978.32
33.22	973.35
34.90	973.56
36.80	975.30
34.62	975.45
32.07	973.76
31.58	972.47
31.04	970.80
31.04	967.71
33.85	970.19
35.65	974.36
32.81	972.37
31.34	971.01
30.44	970.95
29.82	968.97
30.00	966.24
31.24	970.63
32.50	970.57
33.53	976.56
34.80	977.96
34.59	978.70
37.66	981.12
41.35	982.70
39.04	982.70
40.98	986.24
36.86	981.09
35.21	982.43
37.56	983.10
36.82	984.44
36.66	985.23
38.72	985.53
35.46	981.71
39.48	984.61
34.15	975.38
36.23	978.02
36.84	976.29
34.90	975.64
37.65	979.51
37.10	977.91
33.14	974.38
37.93	979.94
36.62	979.88
34.72	975.43
35.18	975.56
34.73	976.92
36.06	972.81
36.06	972.64
31.89	967.97
29.21	964.55
27.18	959.10
25.12	959.59
25.12	958.63
39.77	958.55
37.96	961.46
35.95	959.49
34.55	962.28
32.89	960.83
32.89	967.54
33.44	973.47
33.08	975.10
35.79	979.21
41.94	983.64
40.06	984.41
39.46	981.05
36.55	978.52
35.20	975.44
35.88	973.43
37.55	977.54
38.98	978.54
40.10	978.43
37.98	974.42
33.68	971.44
35.20	973.10
36.18	973.00
36.18	974.02
36.40	974.06
36.40	974.65
35.18	974.79
35.18	975.66
34.70	969.53
37.27	969.04
35.54	972.09
36.01	972.50
34.15	970.15
36.82	972.36
36.87	969.98
39.69	973.89
40.57	975.66
37.01	972.48
35.32	973.52
33.80	972.50
35.30	972.36
40.58	974.02
37.00	972.76
38.10	974.12
38.40	971.83
32.97	968.31
30.44	964.64
30.78	965.88
36.54	970.71
36.54	971.41
36.03	971.53
37.40	967.56
38.32	964.96
37.79	967.49
37.78	970.23
38.02	968.00
39.45	968.01
37.49	967.82
37.49	968.07
37.04	968.82
37.64	972.31
38.64	972.11
37.23	966.79
34.49	966.81
39.13	970.40
38.09	970.27
36.34	971.71
35.05	969.15
38.41	971.45
38.41	971.41
33.91	972.14
37.29	969.22
35.14	968.42
34.21	968.74
37.46	970.68
36.73	970.86
37.95	972.48
34.03	969.19
36.08	972.71
40.02	975.00
37.91	976.56
37.91	976.79
37.65	973.58
34.63	966.08
36.59	966.84
38.59	970.64
31.89	966.93
32.32	966.87
30.43	965.32
28.37	965.29
28.22	967.75
28.22	968.76
28.04	967.14
28.31	969.11
29.54	969.16
33.80	971.03
33.80	972.51
33.80	970.94
33.80	969.96
34.58	970.78
34.58	971.75
35.17	971.71
36.05	973.59
32.82	971.85
35.46	971.90
36.33	973.30
36.64	971.07
36.41	970.21
36.41	970.32
39.32	972.78
37.69	971.01
38.21	972.72
39.76	971.97
39.76	972.09
35.28	968.71
37.92	970.12
37.03	968.26
36.45	969.74
33.77	964.65
33.77	963.59
35.55	969.36
37.61	969.93
33.80	970.00
33.15	969.89
34.54	969.21
35.24	969.95
36.45	971.47
35.45	973.65
36.60	974.43
33.33	972.42
29.34	972.56
36.12	967.85
35.13	971.83
35.48	975.77
34.47	972.27
35.72	969.26
35.10	971.10
36.47	974.25
37.19	970.98
33.37	968.30
35.72	968.44
35.48	969.47
38.59	973.28
40.60	977.38
41.56	980.83
41.54	981.75
43.45	982.58
42.64	982.54
41.56	981.02
42.25	981.55
41.79	982.35
38.94	977.53
38.96	976.32
36.30	972.80
38.58	975.19
35.86	976.03
36.41	974.45
36.81	974.61
33.46	970.98
26.43	966.25
26.65	959.30
24.56	957.99
27.82	960.12
30.25	961.95
31.78	963.28
31.78	961.80
33.55	959.95
33.32	959.22
31.65	959.50
31.65	961.41
31.65	963.06
40.13	963.16
33.70	962.22
33.60	962.34
35.42	962.47
38.08	959.29
30.11	963.52
30.11	962.10
30.11	959.97
28.26	963.25
31.75	961.73
31.22	967.63
30.83	969.55
32.13	972.45
34.96	971.14
36.61	976.91
33.80	975.58
30.02	974.58
30.02	971.48
35.42	975.78
36.35	977.18
43.63	984.50
38.86	980.65
38.69	980.71
40.22	976.51
35.54	975.63
34.56	973.23
34.16	972.49
36.35	976.40
39.74	977.69
30.33	971.19
37.43	972.99
35.97	971.18
34.93	966.46
38.46	962.93
37.46	966.67
35.05	962.06
35.43	962.95
35.31	966.24
33.12	959.96
32.67	961.96
33.75	965.71
29.95	963.54
28.91	958.56
29.08	960.86
28.77	963.85
30.54	962.69
38.40	971.34
35.82	976.59
34.96	974.71
34.17	974.17
33.41	970.70
31.65	965.60
30.23	965.43
36.32	961.52
33.49	961.37
33.42	960.87
33.80	960.93
42.08	962.10
45.35	960.55
40.80	959.87
39.66	967.03
39.11	965.53
40.59	961.47
38.23	962.20
36.41	962.22
42.38	964.49
40.38	968.56
43.28	969.92
43.27	971.29
44.94	971.50
36.29	971.38
41.24	965.86
36.56	964.98
32.76	960.22
31.84	959.13
30.39	960.01
35.80	960.39
37.15	964.03
34.88	964.95
29.05	963.78
31.08	962.42
30.01	964.05
34.22	965.07
34.36	962.94
34.36	963.86
34.36	967.01
31.79	967.72
31.79	965.13
34.62	970.41
33.26	972.64
31.74	972.64
31.38	973.31
33.12	974.20
34.36	976.91
33.49	978.79
36.55	979.87
35.63	977.59
31.71	976.38
34.32	974.95
33.17	970.04
31.84	970.09
34.25	968.60
32.20	967.09
31.62	970.51
30.90	970.43
28.71	968.91
27.38	964.44
33.23	968.26
34.97	968.32
36.29	971.30
39.89	971.54
34.00	971.42
32.23	964.94
32.23	966.43
31.96	965.71
29.40	963.68
33.21	968.51
33.21	968.44
33.21	969.28
30.99	967.53
30.18	967.61
30.18	966.53
30.21	965.90
31.13	964.53
30.13	963.44
30.13	963.92
24.56	961.48
26.09	959.51
26.01	959.85
28.60	957.03
27.16	961.29
32.77	967.65
37.32	972.03
37.32	975.13
34.67	971.78
34.67	972.69
35.50	972.39
33.33	974.50
34.82	970.08
30.61	968.59
32.79	971.59
32.79	971.39
34.29	973.28
37.32	978.02
34.84	978.47
36.24	979.04
34.22	979.18
34.47	979.18
32.89	968.57
34.87	976.56
34.24	973.74
31.69	972.99
34.41	978.11
35.80	976.49
39.29	975.56
32.90	972.00
37.00	980.59
37.43	979.84
36.40	978.31
35.67	978.22
37.34	979.77
34.47	979.26
42.22	986.23
39.85	983.17
39.37	983.56
39.67	978.73
37.11	983.15
34.59	977.78
34.09	971.98
34.09	970.76
34.09	969.40
33.12	967.64
33.12	970.59
34.03	973.77
32.75	964.79
39.10	968.14
37.47	969.76
38.14	973.06
36.63	971.94
40.76	975.10
39.82	973.48
39.82	976.94
41.54	978.47
37.67	974.85
37.67	975.01
36.67	974.87
34.21	970.36
36.77	976.91
36.00	974.34
34.92	972.60
33.07	967.79
36.39	965.32
30.57	963.99
30.42	961.03
29.00	958.42
28.14	957.43
24.26	958.55
31.56	963.49
31.56	964.75
32.37	967.27
33.50	967.12
34.75	969.81
36.18	973.32
33.89	974.61
33.43	973.12
32.83	970.30
32.10	969.49
31.29	969.47
31.20	962.47
33.47	963.69
35.43	963.80
34.76	963.49
37.42	961.30
35.20	962.26
33.23	958.80
31.51	959.32
33.12	961.24
30.07	959.81
33.23	963.77
32.62	963.83
32.13	963.62
32.15	963.83
32.14	966.78
33.12	968.32
39.63	975.87
37.50	975.68
39.19	976.45
39.38	976.45
34.23	972.77
35.01	972.31
38.64	975.72
34.14	973.01
33.92	974.01
35.19	973.86
37.38	975.77
36.88	975.43
35.80	974.69
37.00	977.26
36.31	971.80
34.57	969.37
36.17	969.40
28.88	964.98
31.28	967.86
29.22	967.57
30.91	963.65
29.28	965.75
29.34	968.91
31.87	966.47
30.14	965.30
28.86	967.21
30.68	964.34
30.68	967.64
30.27	966.43
29.22	968.29
29.22	965.19
29.22	966.97
31.67	970.71
33.30	968.77
32.70	965.56
31.94	968.84
31.19	968.56
37.49	971.97
37.34	974.95
35.87	975.94
37.58	975.56
35.72	966.53
35.82	966.60
35.82	968.45
36.84	971.97
34.04	971.20
34.81	970.96
33.34	969.76
33.34	970.63
34.87	970.04
30.93	964.92
27.30	960.99
29.93	960.94
27.71	963.08
28.52	965.58
33.33	970.38
36.71	971.13
37.53	973.70
38.16	976.70
38.16	977.37
35.01	977.34
35.01	973.00
31.64	966.94
31.87	967.56
34.57	965.40
30.31	967.65
32.55	972.26
31.88	972.11
30.94	974.54
34.53	975.94
36.64	975.06
36.02	975.12
33.77	971.21
35.49	970.03
30.27	966.58
28.35	964.26
27.30	964.72
29.77	967.52
31.43	968.97
28.93	969.71
29.25	969.46
29.02	970.27
31.09	974.70
35.48	972.33
31.54	970.22
26.93	966.92
30.52	968.58
29.48	969.85
37.66	972.54
37.06	973.46
35.74	972.71
31.77	970.89
28.98	970.17
29.07	968.04
32.85	967.88
31.38	968.24
31.38	967.39
29.59	965.98
29.91	965.60
29.52	963.72
27.01	961.71
26.65	960.62
27.98	962.89
26.26	960.78
25.65	959.73
27.86	962.14
28.43	959.41
27.13	957.24
31.30	959.19
28.60	959.60
29.32	957.26
30.61	959.53
32.46	959.95
32.62	959.74
29.82	959.82
30.33	957.39
31.35	962.89
29.80	962.79
31.68	966.95
31.37	966.75
30.22	964.83
29.33	966.98
28.12	967.47
31.66	968.36
31.66	968.53
29.05	966.92
33.30	962.16
30.56	962.29
36.42	962.47
35.42	961.75
36.49	962.31
29.92	961.42
31.97	962.96
36.91	964.97
31.91	963.67
28.87	962.52
25.52	961.08
30.07	963.15
31.31	960.72
36.40	962.07
37.47	969.26
35.42	965.91
35.17	967.02
38.94	970.17
36.46	968.36
37.42	972.56
38.98	972.04
36.45	970.13
30.96	965.90
33.04	968.48
35.45	968.75
37.75	971.45
33.99	972.14
36.75	976.47
34.21	973.43
31.50	966.59
30.32	961.76
26.89	960.03
33.87	969.71
33.87	971.41
37.75	973.27
29.70	969.99
29.70	969.19
31.87	969.68
30.42	969.13
31.10	970.66
32.80	970.62
31.80	970.64
32.68	970.64
29.46	971.44
29.97	966.14
29.97	965.99
28.09	963.22
28.09	964.39
30.05	965.04
29.83	964.35
30.32	963.18
34.00	960.30
32.58	960.39
28.49	958.44
30.92	960.68
33.54	964.40
37.42	965.83
37.42	965.79
36.52	961.79
33.94	962.86
35.56	963.67
34.46	964.99
33.41	963.18
32.89	964.35
34.61	963.68
31.31	963.97
31.31	962.22
30.42	958.43
31.56	955.48
31.10	959.94
32.35	959.68
31.81	962.10
29.34	960.53
30.71	959.96
33.18	959.84
32.51	958.75
34.74	960.13
34.81	961.06
31.33	964.09
32.61	962.39
34.24	960.19
31.47	960.05
33.56	962.57
36.20	963.80
31.31	962.36
33.90	966.96
33.24	967.95
31.56	965.12
34.28	964.46
32.84	961.00
33.90	965.81
35.04	969.27
35.04	969.26
34.61	967.68
33.44	967.69
34.97	974.01
34.89	972.68
32.42	970.86
34.22	970.10
34.38	970.09
35.89	971.82
30.03	972.55
30.03	969.24
25.72	965.72
26.00	961.04
27.84	965.11
27.23	964.88
29.71	968.16
31.01	970.73
34.53	974.67
37.45	977.10
33.61	977.28
33.61	974.24
28.89	968.00
30.97	966.97
35.98	974.97
34.11	973.80
34.11	973.29
29.54	970.31
29.54	969.62
30.82	974.67
30.45	973.55
31.56	971.87
30.32	972.55
33.98	972.81
33.30	975.06
30.91	969.65
28.86	968.24
25.62	961.68
24.82	962.57
23.07	961.17
23.07	960.86
24.13	961.50
24.13	961.64
27.94	967.10
29.89	972.59
32.18	974.08
29.28	972.59
31.80	972.38
31.80	971.27
31.84	969.44
29.13	966.43
29.13	965.09
31.11	962.87
32.96	963.05
31.49	967.19
33.42	968.17
33.29	968.40
31.23	970.69
30.97	967.12
33.44	970.49
31.84	967.42
32.17	966.76
31.70	965.60
27.34	964.14
29.67	964.62
30.92	966.16
30.92	966.07
28.88	965.78
32.34	966.77
32.16	966.70
31.01	966.75
29.23	965.16
29.23	965.04
30.13	967.21
27.70	966.56
28.96	966.14
28.75	964.24
29.10	967.35
33.34	969.24
33.14	969.22
30.17	967.88
27.75	967.93
29.34	967.79
26.05	969.43
27.56	966.23
25.62	966.36
22.99	967.21
21.06	956.56
24.39	960.23
26.70	969.19
27.83	969.21
30.53	974.50
35.74	979.72
33.01	977.51
37.28	980.66
35.32	979.72
32.38	974.07
29.85	971.11
33.18	972.91
30.46	969.50
33.77	973.23
35.92	974.06
38.89	978.34
37.90	976.81
40.74	981.12
39.94	981.14
38.44	980.22
41.04	978.75
38.64	976.22
35.77	975.98
33.89	975.35
33.89	972.84
35.19	971.36
27.51	967.48
28.86	965.49
31.17	966.91
31.17	966.91
34.26	966.77
30.40	967.83
32.96	968.77
32.54	969.71
32.54	969.84
31.82	968.05
34.40	971.26
31.63	967.67
37.05	976.27
36.40	976.81
35.41	976.75
36.95	974.44
37.21	976.63
38.00	976.05
32.03	970.52
33.62	970.42
33.81	968.60
37.16	971.26
37.20	977.18
37.73	976.43
37.73	976.63
37.73	976.43
36.92	976.68
39.08	975.50
39.85	976.65
35.66	971.81
35.34	969.61
35.34	969.38
34.02	969.34
36.73	969.47
34.65	968.00
34.65	966.44
38.92	972.46
38.92	975.88
38.70	973.67
36.63	973.82
36.71	974.51
39.15	979.27
37.76	980.17
34.84	974.33
37.97	977.83
37.33	978.29
36.70	977.40
33.58	974.63
35.34	973.47
33.02	973.29
31.89	973.50
33.18	972.80
28.58	971.89
35.76	973.11
35.76	972.39
33.94	972.73
34.61	976.48
33.64	976.33
34.44	977.29
34.22	974.30
28.10	970.97
31.24	970.97
30.55	964.25
30.72	965.69
30.72	966.42
39.91	970.52
39.91	973.50
34.76	971.58
27.23	963.98
31.02	969.06
29.96	967.32
28.26	965.04
27.38	962.59
26.13	965.50
27.38	964.45
33.91	966.96
32.52	967.89
31.33	968.35
29.96	967.83
31.54	969.96
37.21	974.74
37.21	974.16
36.39	973.26
38.19	972.39
36.38	974.82
36.03	971.53
32.56	969.51
34.21	968.81
30.88	969.07
30.95	960.71
30.95	960.56
28.79	963.56
27.63	960.41
27.21	963.81
26.95	964.32
26.95	964.11
25.47	968.64
27.12	963.89
27.26	967.25
29.50	970.05
30.17	970.05
35.49	975.87
37.46	977.32
36.18	975.63
33.14	973.21
36.50	974.93
38.11	977.28
34.26	972.69
35.43	973.49
33.88	972.26
36.09	969.35
34.63	968.82
36.15	970.01
35.16	969.18
36.97	971.87
35.04	969.09
35.49	968.88
33.80	969.97
33.39	973.25
34.03	973.30
34.58	976.40
39.82	975.92
37.38	974.15
32.58	972.56
33.89	969.61
33.78	966.86
37.22	970.50
42.31	974.75
36.75	971.48
36.41	970.79
34.70	964.52
38.97	970.79
37.94	970.65
37.94	969.10
36.66	973.70
36.07	971.51
38.91	974.77
35.84	974.06
35.90	973.94
38.06	979.32
34.39	973.84
32.25	970.51
29.13	965.94
29.13	966.98
27.52	966.02
27.54	964.44
29.37	964.78
33.98	968.47
35.09	971.99
36.92	975.45
35.39	971.53
35.97	972.68
41.54	977.91
34.02	973.36
39.62	976.36
38.35	973.90
39.61	973.97
42.24	975.58
34.53	970.67
35.05	972.25
38.49	972.34
37.57	972.34
37.25	973.37
40.58	976.23
39.22	974.38
40.52	975.89
36.28	972.09
36.28	971.47
36.17	971.58
37.46	970.72
34.79	969.27
32.58	968.40
35.47	968.90
35.47	969.77
35.20	969.43
38.90	968.75
40.47	968.69
36.21	970.51
38.52	970.55
38.55	970.55
38.84	968.94
37.37	969.08
34.60	968.82
36.84	975.64
35.58	975.71
36.70	974.88
32.79	969.88
33.76	968.24
33.76	969.84
35.54	976.75
35.54	973.67
36.25	972.85
36.44	973.65
39.57	972.87
43.46	972.84
46.33	972.10
40.71	967.74
37.75	966.60
40.82	967.54
37.71	965.18
38.24	966.49
39.00	968.99
39.95	966.92
40.06	967.92
40.89	971.14
39.33	972.67
42.97	972.33
38.66	968.67
38.66	971.86
36.93	970.76
36.04	971.96
36.04	970.59
37.51	970.82
39.41	969.79
38.63	971.32
43.40	971.23
46.65	976.95
45.01	975.47
46.12	976.18
43.40	976.05
41.34	970.27
44.37	971.00
39.10	969.38
45.67	971.91
45.67	971.17
42.69	969.47
40.61	968.47
39.51	966.01
39.37	966.27
36.46	968.79
33.81	965.68
34.60	967.10
32.99	966.82
32.99	965.13
37.96	964.74
35.50	962.65
38.33	964.65
38.87	966.06
31.04	962.30
33.50	966.92
36.33	965.79
36.28	964.54
36.28	961.90
36.93	962.35
35.51	962.18
34.43	963.18
33.18	963.43
33.18	963.48
37.18	968.72
39.98	970.32
34.32	960.83
34.17	960.45
30.80	958.18
26.71	961.04
33.78	961.75
33.54	960.69
32.12	963.68
32.33	962.74
36.00	967.76
35.13	967.72
36.54	974.44
37.89	972.46
38.70	975.34
37.47	976.74
35.37	968.49
38.23	970.38
38.07	969.74
41.02	970.21
43.02	976.49
44.84	977.13
41.86	975.35
31.50	971.88
35.75	972.88
33.61	970.74
34.44	974.91
34.10	972.15
33.28	969.12
35.70	972.51
34.58	973.27
37.70	976.12
35.37	974.97
38.00	977.42
39.78	980.88
35.46	978.59
36.06	977.44
34.29	976.26
31.93	971.18
34.71	968.67
33.08	970.13
34.29	969.01
37.63	971.89
37.62	977.22
35.92	976.33
36.96	976.33
36.91	973.07
37.23	973.08
38.50	976.42
38.71	977.75
38.19	980.39
34.55	972.52
31.64	972.52
32.54	972.47
33.75	970.83
35.36	971.24
31.97	972.76
35.16	972.10
32.85	970.06
34.36	969.36
34.70	968.09
34.12	968.09
32.34	967.87
32.09	968.98
