-0.556142	-0.400520	-0.562836	-0.497288	-0.481715	-0.497634	-0.484731	-0.504782	-0.453082	-0.542779	-0.501922	-0.472739	-0.507588	-0.546385	-0.524341	-0.505098	-0.476084	-0.539705	-0.520327	-0.586368	-0.497856	-0.497996	-0.531458	-0.452036	-0.572787	-0.420372	-0.559558	-0.459207	-0.558146	-0.548413	-0.493137	-0.499676	-0.366029	-0.590266	-0.436906	-0.571555	-0.475963	-0.566512	-0.475520	-0.514226	-0.555595	-0.448462	-0.567871	-0.473796	-0.582764	-0.436212	-0.556659	-0.431244	-0.435685	-0.575277	-0.497979	-0.542188	-0.435905	-0.580646	-0.454121	-0.542774	-0.512041	-0.483754	-0.466815	-0.467049	-0.524294	-0.442553	-0.541927	-0.462618
-0.325195	-0.108290	-0.388593	0.155685	-0.260480	-0.496808	-0.108129	0.053613	-0.103287	0.180621	-0.146900	-0.704341	-0.000739	-0.020825	-0.015338	-0.385195	-0.120784	-0.094473	-0.633160	0.696770	-1.105394	0.510035	-0.224976	-0.155387	-0.153186	0.047385	-0.014685	-0.836100	0.743715	-1.168053	0.655070	-0.562048	-0.191267	-0.258207	-0.398407	0.271058	-0.781467	0.652384	-0.529255	0.061830	0.206368	-0.493444	0.199555	-0.679157	0.710468	-0.910070	-0.050118	0.120531	-0.486170	0.064064	-0.211723	0.024172	-0.526085	-0.037253	0.086894	-0.508482	0.337656	-0.196734	0.288944	-0.347142	0.268854	-0.191865	-0.474027	0.006975
0.594992	-0.483057	0.402220	-0.062221	0.032551	0.016011	0.428025	-0.135670	-0.414906	0.383601	-0.393230	0.451456	-0.100460	0.662156	-0.260277	0.629807	0.647668	-0.321249	0.735343	-0.318936	0.849052	-0.923380	0.351591	-0.505609	-0.084149	0.434556	-1.106283	1.699992	-1.600569	1.406314	-0.431439	0.554188	-0.140502	-0.152500	1.349105	-2.007795	1.451360	-0.877829	0.310065	-0.571257	0.192606	0.521905	-0.789945	1.706964	-1.342351	1.241969	-0.503984	0.327490	-0.861436	0.228960	0.258484	-0.505649	1.206369	-0.637206	0.274419	0.356589	0.660489	0.116120	0.332325	-0.358365	0.211864	-0.032086	0.176239	-0.057987
-0.061025	-0.264309	-0.123264	0.380697	-0.342200	0.453223	-0.590976	0.416163	-0.065533	0.176535	0.036573	-0.183132	0.548145	-0.876544	0.431454	-0.825137	0.045951	0.013227	-0.279947	-0.080292	-0.638395	0.688085	-0.942355	0.971170	-0.206441	0.081738	0.055230	-0.257608	0.297474	-0.898093	0.358511	-0.386067	0.331006	-0.412527	-0.464699	0.063231	-0.253501	0.172036	-0.346207	0.026258	-0.301308	0.207068	-0.005578	-0.012475	-0.219160	-0.339604	0.180698	-0.054571	-0.426756	0.116283	0.551053	0.078138	0.555734	-0.477888	-0.323314	0.029693	-0.110267	0.126358	-0.399818	0.313389	-0.616056	0.436230	-0.362627	0.033435
-0.578188	-0.360536	-0.562249	-0.508293	-0.451533	-0.507384	-0.476151	-0.490657	-0.409068	-0.580812	-0.489323	-0.476842	-0.513291	-0.548012	-0.529881	-0.511876	-0.489486	-0.531523	-0.533322	-0.598391	-0.490331	-0.500895	-0.534596	-0.440439	-0.565356	-0.425734	-0.538243	-0.452384	-0.568513	-0.547242	-0.483212	-0.531379	-0.368861	-0.597783	-0.466271	-0.571758	-0.455341	-0.560272	-0.485200	-0.486276	-0.548465	-0.431462	-0.576857	-0.467072	-0.587121	-0.417590	-0.557751	-0.427914	-0.421780	-0.610925	-0.449734	-0.584705	-0.402453	-0.600651	-0.423188	-0.547392	-0.508391	-0.462758	-0.500371	-0.436936	-0.542713	-0.429094	-0.545818	-0.452158
-0.562734	-0.381216	-0.562789	-0.507974	-0.453038	-0.515087	-0.469682	-0.515164	-0.423597	-0.560048	-0.500666	-0.467099	-0.513919	-0.550899	-0.528884	-0.482538	-0.490006	-0.514265	-0.522063	-0.586502	-0.502637	-0.496929	-0.515267	-0.477091	-0.531917	-0.446479	-0.533870	-0.465367	-0.553480	-0.530694	-0.516275	-0.489333	-0.402325	-0.556474	-0.459777	-0.569556	-0.454642	-0.588979	-0.455132	-0.524789	-0.527493	-0.463711	-0.573580	-0.452237	-0.581300	-0.420190	-0.552671	-0.429448	-0.439013	-0.594642	-0.455920	-0.580500	-0.434570	-0.577504	-0.452364	-0.517361	-0.510223	-0.459126	-0.503473	-0.426954	-0.541500	-0.443162	-0.524370	-0.483994
-0.527100	-0.422068	-0.561843	-0.496312	-0.468923	-0.514394	-0.497434	-0.463320	-0.479654	-0.554432	-0.467857	-0.506761	-0.490853	-0.552399	-0.464113	-0.550712	-0.483046	-0.520588	-0.543727	-0.558312	-0.508307	-0.477264	-0.568969	-0.411668	-0.534763	-0.462313	-0.553193	-0.457654	-0.552399	-0.497139	-0.496569	-0.495983	-0.413662	-0.534915	-0.450265	-0.586894	-0.442944	-0.582965	-0.449056	-0.530580	-0.515594	-0.501031	-0.543350	-0.442908	-0.583354	-0.432893	-0.537482	-0.436376	-0.453811	-0.572232	-0.507326	-0.530784	-0.441046	-0.552010	-0.483964	-0.490526	-0.493908	-0.469648	-0.472915	-0.468065	-0.528105	-0.447026	-0.505751	-0.523219
-0.555254	-0.404505	-0.548458	-0.482116	-0.485044	-0.495571	-0.472487	-0.507710	-0.446294	-0.539994	-0.506749	-0.500054	-0.490753	-0.541819	-0.509681	-0.500436	-0.481094	-0.521792	-0.519026	-0.584268	-0.508669	-0.488223	-0.539303	-0.451527	-0.571293	-0.432191	-0.541973	-0.472361	-0.555170	-0.537248	-0.478229	-0.508271	-0.367043	-0.594838	-0.460269	-0.563279	-0.462191	-0.563551	-0.479756	-0.512847	-0.564918	-0.422908	-0.583254	-0.466287	-0.582721	-0.430052	-0.542902	-0.424199	-0.410072	-0.614693	-0.459489	-0.565617	-0.426910	-0.572175	-0.450328	-0.539418	-0.538459	-0.434307	-0.511936	-0.445886	-0.536976	-0.436409	-0.534793	-0.469632
-0.562869	-0.392210	-0.558431	-0.504368	-0.457361	-0.534794	-0.458603	-0.508657	-0.432527	-0.570951	-0.490557	-0.482522	-0.524259	-0.507079	-0.536291	-0.512552	-0.502808	-0.489992	-0.541711	-0.565452	-0.478152	-0.517673	-0.530793	-0.428835	-0.544731	-0.449484	-0.548566	-0.470121	-0.572259	-0.525500	-0.491721	-0.518934	-0.383065	-0.595928	-0.440321	-0.578561	-0.462861	-0.556985	-0.481054	-0.501360	-0.546829	-0.437845	-0.580318	-0.449147	-0.580710	-0.436178	-0.533709	-0.454209	-0.424238	-0.605217	-0.473129	-0.568918	-0.438729	-0.566240	-0.463309	-0.512865	-0.530688	-0.454773	-0.493510	-0.457391	-0.517151	-0.449517	-0.519729	-0.496181
-0.547582	-0.412339	-0.548997	-0.507731	-0.466993	-0.517706	-0.500182	-0.480224	-0.454719	-0.563297	-0.491446	-0.473493	-0.512975	-0.530507	-0.507262	-0.517636	-0.493529	-0.514542	-0.530669	-0.569835	-0.504246	-0.497912	-0.534158	-0.450981	-0.539213	-0.457625	-0.545295	-0.467148	-0.550761	-0.520073	-0.504232	-0.492817	-0.390680	-0.573050	-0.448029	-0.575077	-0.471372	-0.559641	-0.475624	-0.517043	-0.540583	-0.449146	-0.571519	-0.457062	-0.570339	-0.452992	-0.542569	-0.437537	-0.446855	-0.590012	-0.461862	-0.564321	-0.435684	-0.566395	-0.462825	-0.529944	-0.511323	-0.464218	-0.504612	-0.441117	-0.542435	-0.440146	-0.529966	-0.478289
-0.609765	-0.320389	-0.593812	-0.492727	-0.440712	-0.525920	-0.434994	-0.538519	-0.367841	-0.588885	-0.480347	-0.465618	-0.530541	-0.528105	-0.574159	-0.457826	-0.488978	-0.503503	-0.528053	-0.626552	-0.477104	-0.526663	-0.497952	-0.481095	-0.576386	-0.411747	-0.521543	-0.461866	-0.580145	-0.558919	-0.484086	-0.514851	-0.351099	-0.589752	-0.487186	-0.558575	-0.453755	-0.569550	-0.477333	-0.493541	-0.563679	-0.428679	-0.565779	-0.454126	-0.597952	-0.411283	-0.557007	-0.423343	-0.399413	-0.603646	-0.467279	-0.587777	-0.408639	-0.597422	-0.430242	-0.530242	-0.516067	-0.450970	-0.488352	-0.428548	-0.537625	-0.428586	-0.546970	-0.457496
-0.488929	-0.447535	-0.557421	-0.474467	-0.506175	-0.475382	-0.524891	-0.451708	-0.518042	-0.503874	-0.468182	-0.510589	-0.479193	-0.540303	-0.470575	-0.555020	-0.480893	-0.536272	-0.522766	-0.568388	-0.499856	-0.496446	-0.567777	-0.409117	-0.524492	-0.471719	-0.563656	-0.443762	-0.567990	-0.476670	-0.495495	-0.502991	-0.438945	-0.505515	-0.468722	-0.583622	-0.458615	-0.579061	-0.473103	-0.503256	-0.488718	-0.548965	-0.514598	-0.445133	-0.588047	-0.427643	-0.515195	-0.472032	-0.477708	-0.532085	-0.545240	-0.515354	-0.439163	-0.576707	-0.486606	-0.476151	-0.479017	-0.492942	-0.440680	-0.470371	-0.545741	-0.416110	-0.511990	-0.509402
-0.579112	-0.381187	-0.557498	-0.516825	-0.449152	-0.519672	-0.470673	-0.504589	-0.406230	-0.579820	-0.482115	-0.476434	-0.526291	-0.523028	-0.551997	-0.507048	-0.515875	-0.495896	-0.539182	-0.573456	-0.498259	-0.518718	-0.506609	-0.446374	-0.545749	-0.432444	-0.534398	-0.470321	-0.558786	-0.538866	-0.508655	-0.505249	-0.367262	-0.601537	-0.449703	-0.568121	-0.466573	-0.557384	-0.478511	-0.513896	-0.577185	-0.438195	-0.577902	-0.465164	-0.578130	-0.422035	-0.565934	-0.413177	-0.397680	-0.605517	-0.472491	-0.571372	-0.432494	-0.577754	-0.440889	-0.526527	-0.534416	-0.459275	-0.490299	-0.463794	-0.527949	-0.441824	-0.534779	-0.490602
0.226074	0.190809	-0.276198	-0.348951	0.100500	-0.816212	0.631338	-0.252478	-0.324359	-0.008227	-0.383894	0.797940	-0.616807	0.655719	-0.883718	0.521710	0.398785	-0.727039	0.433011	-0.577631	0.562230	-1.590686	1.184650	-0.632520	-0.060083	0.318772	-0.293804	0.214726	-0.376873	1.310050	-1.493508	0.467760	-0.555628	0.093595	-0.075458	0.121421	0.889665	-1.142852	1.247370	-0.946547	0.626621	-0.264283	-0.101588	-0.103098	-0.113380	0.362368	-1.116161	0.718759	-0.172605	0.582087	-0.173336	-0.308710	0.336900	-0.023644	0.276861	0.323503	0.586214	-0.919895	0.858192	-0.542839	0.274455	-0.260063	0.131813	-0.675948
-0.616892	-0.313163	-0.592137	-0.500409	-0.440111	-0.524389	-0.437892	-0.528014	-0.372856	-0.597330	-0.474009	-0.470213	-0.519910	-0.519291	-0.582912	-0.443104	-0.504444	-0.498234	-0.536446	-0.597107	-0.486793	-0.547752	-0.476608	-0.501533	-0.538981	-0.427516	-0.522339	-0.471376	-0.561277	-0.528841	-0.524507	-0.490846	-0.382123	-0.569042	-0.482074	-0.561262	-0.467238	-0.570954	-0.461784	-0.517766	-0.549276	-0.433606	-0.568368	-0.460315	-0.588649	-0.412102	-0.558978	-0.414238	-0.409778	-0.599336	-0.453125	-0.588683	-0.417253	-0.584472	-0.446692	-0.519781	-0.518304	-0.435291	-0.511047	-0.423680	-0.543679	-0.426113	-0.544802	-0.474820
-0.528066	-0.420887	-0.556380	-0.511365	-0.464676	-0.500626	-0.497770	-0.488895	-0.468592	-0.544100	-0.488368	-0.486032	-0.500966	-0.543704	-0.504724	-0.516176	-0.477197	-0.534180	-0.526851	-0.580633	-0.512083	-0.486898	-0.537340	-0.454924	-0.558180	-0.427261	-0.557015	-0.460845	-0.546349	-0.554656	-0.498632	-0.488175	-0.392806	-0.582185	-0.443721	-0.571665	-0.476923	-0.552864	-0.470145	-0.518865	-0.527732	-0.463031	-0.565081	-0.458214	-0.576687	-0.442990	-0.545595	-0.427355	-0.460568	-0.570396	-0.480973	-0.569277	-0.424929	-0.594042	-0.436884	-0.555345	-0.491715	-0.491631	-0.485114	-0.447949	-0.552180	-0.420536	-0.561283	-0.452365
-0.605915	-0.318605	-0.571297	-0.534842	-0.408996	-0.548141	-0.421940	-0.546288	-0.372495	-0.604731	-0.486605	-0.437419	-0.543516	-0.519032	-0.565500	-0.460183	-0.515817	-0.488375	-0.527634	-0.612227	-0.474937	-0.517004	-0.527586	-0.463656	-0.539274	-0.450086	-0.525013	-0.454677	-0.574629	-0.544061	-0.483433	-0.515928	-0.374585	-0.571402	-0.464717	-0.587964	-0.455696	-0.565156	-0.479786	-0.486813	-0.540271	-0.444802	-0.578006	-0.435424	-0.596952	-0.413725	-0.548862	-0.445982	-0.429662	-0.590857	-0.456953	-0.595933	-0.405379	-0.592132	-0.455667	-0.509926	-0.497136	-0.470420	-0.493149	-0.430790	-0.543071	-0.423612	-0.543383	-0.466330
-0.908037	0.936679	-0.565759	-0.431417	0.465544	-0.265057	-0.577765	-0.053710	0.625884	-1.225427	0.679176	-0.301647	-0.378591	-0.505214	0.419743	-0.277016	-1.057236	0.942770	-0.866737	0.254493	0.471131	-0.031301	-0.440609	-0.112150	0.685424	-0.672933	0.399412	-0.093877	-0.300175	0.147407	0.011876	0.144723	-0.693933	0.550702	-0.589588	0.349474	0.270869	0.584032	-0.907414	-0.157154	0.531920	-0.837695	0.475301	-0.605973	-0.130125	-0.534660	0.579426	0.057419	-0.974241	0.363490	0.013529	0.162816	-0.356763	-0.183749	-0.254451	0.232625	0.163939	-0.179673	-0.722369	-0.012892	-0.064949	0.215802	-0.325688	-0.080232
-0.556986	-0.395303	-0.550929	-0.515786	-0.456486	-0.521609	-0.459204	-0.521370	-0.420172	-0.578056	-0.488579	-0.475036	-0.519822	-0.530930	-0.536358	-0.488490	-0.514376	-0.497317	-0.526980	-0.570406	-0.500902	-0.506569	-0.528533	-0.465318	-0.531604	-0.445300	-0.548525	-0.472376	-0.561011	-0.525653	-0.500530	-0.493770	-0.386731	-0.590608	-0.440357	-0.575075	-0.464686	-0.557215	-0.487789	-0.506456	-0.554184	-0.431486	-0.575016	-0.456402	-0.572989	-0.440154	-0.527437	-0.448408	-0.424499	-0.599267	-0.469377	-0.576766	-0.432418	-0.573556	-0.459551	-0.501971	-0.523913	-0.445246	-0.513530	-0.438898	-0.542673	-0.442399	-0.525658	-0.495924
-0.565143	-0.403076	-0.554694	-0.517776	-0.445090	-0.516770	-0.513238	-0.466481	-0.441190	-0.540791	-0.502697	-0.473006	-0.527123	-0.535008	-0.489800	-0.534777	-0.500773	-0.517595	-0.523347	-0.565817	-0.499188	-0.502597	-0.533808	-0.445286	-0.531798	-0.447881	-0.548734	-0.477799	-0.535795	-0.526988	-0.524477	-0.483254	-0.416826	-0.571416	-0.466560	-0.542390	-0.495035	-0.545192	-0.451481	-0.532623	-0.520824	-0.462422	-0.563726	-0.463594	-0.564132	-0.441323	-0.553422	-0.427685	-0.452057	-0.580659	-0.456092	-0.591502	-0.422263	-0.587332	-0.442149	-0.545605	-0.496080	-0.471963	-0.508132	-0.435598	-0.556124	-0.429596	-0.558275	-0.456951
-0.599489	-0.352160	-0.556213	-0.512604	-0.449379	-0.511390	-0.460577	-0.498724	-0.375528	-0.585516	-0.490280	-0.462961	-0.511059	-0.548253	-0.539245	-0.489178	-0.508841	-0.505510	-0.525643	-0.603886	-0.514564	-0.498637	-0.514909	-0.465273	-0.565713	-0.412316	-0.542962	-0.469117	-0.559316	-0.561347	-0.482766	-0.506230	-0.340120	-0.626963	-0.446585	-0.576946	-0.460793	-0.551761	-0.482144	-0.497322	-0.586373	-0.412896	-0.575343	-0.453067	-0.592901	-0.426462	-0.542608	-0.428085	-0.407630	-0.605224	-0.457096	-0.572810	-0.398581	-0.592964	-0.443476	-0.533753	-0.507390	-0.462406	-0.499167	-0.427287	-0.556450	-0.416842	-0.542409	-0.467251
-0.570535	-0.378374	-0.553602	-0.514788	-0.451496	-0.529866	-0.455247	-0.521065	-0.417690	-0.570134	-0.484856	-0.476208	-0.515857	-0.527574	-0.537429	-0.486461	-0.501529	-0.501888	-0.548917	-0.589003	-0.490859	-0.506386	-0.515250	-0.453226	-0.550751	-0.446258	-0.525318	-0.470756	-0.564426	-0.525200	-0.490514	-0.506665	-0.361866	-0.593849	-0.460962	-0.580372	-0.461554	-0.559733	-0.497776	-0.492907	-0.575410	-0.414427	-0.574294	-0.458098	-0.576996	-0.439791	-0.525079	-0.449826	-0.398136	-0.624299	-0.463497	-0.571318	-0.418940	-0.578254	-0.466782	-0.504035	-0.543632	-0.423932	-0.520381	-0.429850	-0.542142	-0.435126	-0.526214	-0.492440
-0.614789	-0.337815	-0.553564	-0.526941	-0.418453	-0.528000	-0.450770	-0.520521	-0.351236	-0.588298	-0.497003	-0.440028	-0.533200	-0.527745	-0.574102	-0.457633	-0.500727	-0.492982	-0.532086	-0.608761	-0.496131	-0.522018	-0.493276	-0.482786	-0.567703	-0.404492	-0.520761	-0.489616	-0.541875	-0.560380	-0.492983	-0.515597	-0.357863	-0.587476	-0.490214	-0.557716	-0.472947	-0.565514	-0.482805	-0.480018	-0.550322	-0.432582	-0.575144	-0.462815	-0.597472	-0.408905	-0.553123	-0.416164	-0.428515	-0.593328	-0.451239	-0.596369	-0.373949	-0.624665	-0.421977	-0.545415	-0.482722	-0.476302	-0.482580	-0.427903	-0.567554	-0.395618	-0.569458	-0.432139
-0.095595	-0.486374	0.425018	-0.826921	0.434554	-0.238214	0.069225	0.183941	-0.436110	1.030015	-0.809673	1.092540	-0.558518	0.047047	-0.026415	0.164218	0.510262	-0.975331	0.687705	-0.749250	-0.415543	0.176643	0.331109	-0.603261	-1.180340	0.873891	-0.557836	-0.198280	0.394481	-0.652347	-0.322989	0.832060	0.567702	-0.750580	0.009949	0.372220	-1.025880	1.295592	-0.011943	-0.296109	-0.237472	-0.164056	-0.179568	-0.037857	0.070658	-0.825100	0.440015	-0.537912	-0.444154	-0.246598	0.775027	-0.155679	0.048815	-0.457972	-0.001329	0.714471	0.370774	-0.123882	-0.320443	0.352260	-0.625353	0.493784	-0.069979	-0.708747
-0.542549	-0.419595	-0.533402	-0.546897	-0.417769	-0.536163	-0.479970	-0.501639	-0.455732	-0.542444	-0.491163	-0.453923	-0.546201	-0.512142	-0.529154	-0.506533	-0.501527	-0.504535	-0.556042	-0.561563	-0.482002	-0.508461	-0.525210	-0.447932	-0.516641	-0.460490	-0.545297	-0.465971	-0.559428	-0.517776	-0.507414	-0.502418	-0.433758	-0.525635	-0.478829	-0.560322	-0.461533	-0.568330	-0.457079	-0.519601	-0.521489	-0.504377	-0.526495	-0.477174	-0.579242	-0.425090	-0.546141	-0.433229	-0.456316	-0.560167	-0.497121	-0.536031	-0.448214	-0.581166	-0.470776	-0.520066	-0.501541	-0.477411	-0.475419	-0.481283	-0.517297	-0.443520	-0.535285	-0.478710
-0.421828	0.330951	-0.286380	0.243932	-0.043386	0.008582	-0.670803	0.688533	0.235946	-0.154343	0.211904	-0.523470	0.102522	-0.251811	0.294317	-0.805615	0.298330	-0.151974	-0.310961	0.636220	-0.634291	0.039983	-0.280641	0.390347	-0.573357	0.342106	-0.178004	-0.120676	0.366279	0.532742	-0.417377	0.097766	0.217996	-0.463059	0.384628	-0.264619	0.089176	-0.517113	0.778044	-0.054893	0.136558	-0.099986	-0.040357	-0.581878	0.080601	-0.202534	-0.469485	-0.022528	-0.342931	0.076113	-0.154455	0.328636	-0.360372	0.378382	-0.523105	0.245020	0.366079	-0.724437	-0.010028	-0.229049	0.405604	-0.750179	0.605922	-0.295524
