-0.325649	0.270864	0.326204	-0.546414	0.145896	0.005817	-0.150200	0.390642	0.271204	-0.321376	-0.082855	-0.011164	0.132138	-0.297626	0.675031	-0.974672	-0.242786	-0.020102	-0.089239	-0.290439	0.217653	0.284417	-0.927270	0.809221	0.201658	-0.183016	0.016764	0.140116	-0.497433	0.190939	0.271250	-0.076436	-0.273971	-0.156484	-0.013891	0.175378	-0.275936	-0.011395	0.121915	-0.530850	0.417281	-0.031423	-0.033948	-0.401617	0.358277	-0.142993	-0.424437	0.164584	-0.690336	0.070397	-0.176620	0.437641	-0.168042	-0.361851	0.274154	0.428373	0.630702	-0.196213	0.033903	-0.136940	-0.318154	0.463391	-0.340651	-0.358844
-0.511326	0.705983	-0.251597	-0.299434	-0.011688	0.409255	-0.404842	0.159030	0.172602	-0.328598	-0.009087	0.484762	-0.107333	-0.332601	0.229742	0.146122	0.100102	-0.037144	0.056700	-0.362482	-0.141325	0.476432	-0.353722	-0.293015	-0.004069	0.101519	0.149724	-0.293723	0.312596	-0.417037	0.179494	0.180957	-0.110117	0.081153	-0.376895	0.462833	-0.392626	0.019912	-0.215811	0.058123	-0.005562	-0.166005	0.408651	-0.568113	0.424092	0.090300	0.114737	-0.236884	-0.001231	0.077474	-0.198940	0.369637	-0.420600	-0.133527	0.050321	0.100384	0.051142	-0.147644	0.335588	-0.441052	0.283647	-0.014122	-0.102274	-0.021296
-0.559284	0.580849	-0.013716	-0.225041	-0.188083	0.237099	0.055536	-0.324259	0.296973	-0.180963	-0.165315	0.072028	0.095081	-0.207143	-0.284042	0.298036	-0.036432	0.019052	0.096621	-0.192789	0.097621	-0.299906	0.349812	-0.032129	0.084248	0.238683	-0.418814	0.134046	-0.041965	0.078181	-0.057125	-0.301690	-0.286132	-0.100989	0.224945	-0.088041	-0.286180	-0.122365	-0.053333	0.534718	0.366428	-0.197438	-0.199391	-0.328874	0.363505	0.006577	-0.186353	-0.366827	-0.110697	-0.130138	-0.018943	0.422179	-0.674378	0.125517	0.012276	0.181654	-0.202054	0.091465	0.307248	-0.588274	0.462505	-0.467821	0.080144	-0.073696
0.341464	0.014339	-0.133935	0.063558	0.360317	-0.801587	1.125717	-0.797904	0.076003	-0.164628	-0.069990	0.241789	-0.257054	0.068179	-0.407246	0.584189	-0.227959	-0.033203	0.267732	-0.693087	0.203949	0.386843	-0.033595	-0.305129	-0.204650	0.099939	-0.125987	0.606042	-0.091797	-0.439982	-0.027963	0.394050	0.409010	-0.384787	0.200509	-0.319977	-0.211907	0.341794	-0.055735	-0.620860	-0.466138	0.321906	-0.123636	0.088682	0.109198	-0.345086	0.035493	0.301485	0.503838	-0.455761	-0.046135	-0.030384	0.151644	0.206338	-0.092515	-0.010279	-0.425599	0.360810	-0.090382	-0.190369	0.073889	0.335045	-0.560759	0.134881
0.297627	-0.387565	0.183222	-0.416003	0.447379	-0.311873	-0.000416	0.094813	0.050639	0.087740	0.036792	0.315647	-0.203852	0.126895	-0.095549	0.096403	-0.296546	0.236407	-0.103572	-0.132643	-0.017103	-0.060427	0.249224	-0.304284	0.015966	-0.275584	0.184943	0.112409	-0.182610	0.106238	0.046155	0.229889	0.366084	0.022181	-0.196995	0.282009	0.150872	0.021494	-0.150427	-0.343049	-0.773842	0.041999	0.523720	-0.386026	0.204170	-0.241476	-0.027527	0.450492	1.054435	-0.404075	-0.379045	0.292515	0.072218	0.030953	-0.151396	0.030908	-0.953638	0.724374	-0.274565	0.381966	-0.549175	0.334926	0.016305	-0.266585
0.137360	0.361865	-0.577795	-0.165602	-0.031239	0.262052	-0.448657	0.226254	-0.333253	-0.353955	0.757326	-0.184863	0.166352	-0.372468	0.146462	-0.115309	0.339154	0.215073	-0.679651	0.170799	-0.502949	0.201599	0.013584	0.257199	-0.209776	-0.335582	0.385051	-0.211237	0.429897	-0.365371	-0.024635	-0.302799	-0.253469	0.508540	-0.233033	-0.260671	-0.100901	-0.159269	0.018964	0.323839	0.289964	-0.419179	-0.010786	0.155885	0.028840	0.207293	-0.524474	-0.217670	0.189852	-0.310739	-0.003957	-0.108261	0.093537	-0.650750	0.524303	0.046352	-0.517561	0.479711	0.368080	-0.624960	-0.005424	0.289071	-0.455284	-0.059844
0.240675	-0.240698	0.220318	0.106717	-0.319081	-0.103988	0.195290	-0.117573	-0.317282	0.165239	-0.743477	0.107965	0.251187	-0.276618	0.037446	-0.323983	0.371458	-0.026727	0.210749	-0.190176	-0.133918	-0.107255	0.336863	0.009247	-0.255037	-0.183245	-0.052506	0.438093	-0.596626	0.567725	-0.466865	-0.254651	0.187979	0.180747	-0.086639	-0.442545	0.901199	-1.012795	0.527782	0.041346	0.198780	-0.215262	-0.176295	0.127115	-0.590902	0.219321	-0.268310	-0.158048	-0.538432	-0.281800	0.288052	-0.264704	0.090536	0.097874	-0.185739	-0.093273	0.179619	0.182184	0.048411	-0.372257	0.281808	-0.240934	0.138048	0.038352
-0.172943	-0.285774	0.210025	0.201026	-0.435938	0.556163	-0.781699	0.195047	0.348723	-0.130380	-0.646757	0.385699	0.039602	-0.389761	0.645738	-0.316005	-0.102653	0.164921	0.101807	0.000443	-0.371750	0.452598	-0.593331	0.148556	-0.512299	-0.165431	0.421029	-0.273711	0.131627	-0.086379	0.374673	-0.177617	0.599469	-0.371306	-0.169652	0.192280	-0.208612	-0.045155	0.249105	-0.484642	-0.424790	0.119600	-0.147392	-0.110029	0.015378	-0.493771	-0.079687	0.676958	0.329999	-0.134833	0.028791	-0.196981	-0.086348	0.748225	-0.260695	-0.341849	-0.575780	0.173069	0.148449	-0.162037	0.187541	-0.400196	0.590613	-0.529856
0.323792	-0.413554	0.353578	0.003393	-0.582102	0.511322	-0.254522	-0.544336	-0.431418	0.269756	-0.059381	-0.329090	0.691202	-0.293942	-0.059871	0.728650	0.555392	-0.205441	0.044644	0.266283	-0.251953	0.228813	0.029495	-0.151245	-0.042308	0.068320	-0.152483	0.375761	-0.401749	0.229000	0.227443	-0.285896	-0.325866	0.119515	0.153871	-0.248364	0.369639	-0.333244	0.363999	-0.328187	0.303947	0.086399	0.015567	0.151767	-0.150296	0.595725	-0.828753	0.474242	0.138255	-0.322641	0.086209	0.047237	0.112498	-0.406221	0.554683	-0.380749	-0.595767	0.922709	-0.514843	0.050895	-0.066285	0.191915	-0.076123	0.045353
-0.179367	0.167066	-0.304297	0.147503	0.193314	-0.388881	0.243253	-0.027675	0.206478	-0.334828	0.432047	-0.244770	-0.209674	0.396088	-0.091171	-0.465862	-0.064676	0.243669	-0.509128	0.235998	0.162687	-0.286722	-0.244730	0.495354	-0.030382	-0.209525	0.324586	-0.263398	-0.049280	0.230296	0.114513	-0.310370	0.247224	-0.369640	-0.080815	0.203950	-0.126689	-0.035183	-0.039620	0.064818	-0.234942	0.484665	-0.155301	-0.214680	0.405447	-0.353959	0.159566	0.046878	-0.160199	-0.155662	0.188326	-0.034858	-0.431105	0.479896	-0.213260	-0.052151	0.436242	-0.361257	-0.082935	0.151051	0.350636	-0.516917	0.234828	-0.021423
-0.212838	-0.020051	0.111038	-0.401978	0.071843	0.310671	-0.534676	-0.078392	0.173484	-0.100841	0.100491	0.077054	-0.081432	-0.057057	0.125421	0.143809	0.059361	-0.058101	-0.137610	0.088000	-0.027472	0.020481	-0.073671	-0.417295	-0.227427	0.185394	-0.523351	0.248867	0.096847	-0.261893	-0.101018	0.589620	-0.125071	-0.267214	0.659833	-0.493109	-0.459807	0.280489	0.178384	-0.557362	0.580453	-0.100234	-0.506282	0.031351	0.500016	-0.604113	0.056722	0.458954	-0.599845	-0.138261	0.396099	-0.110105	-0.535427	0.700021	-0.146980	-0.628823	0.033980	0.219619	-0.367176	-0.069995	0.128885	-0.333807	-0.152826	0.490932
0.663357	-0.150186	-0.603776	0.522717	-0.371210	0.007680	0.286313	-0.375868	-0.569078	-0.075844	0.742800	-0.453718	-0.001286	0.309211	-0.337230	0.273799	0.119300	0.002359	-0.227813	0.073676	0.373461	-0.323943	0.125323	-0.276587	0.185150	0.164786	-0.284146	0.289146	-0.375207	0.186002	0.159200	0.152777	-0.220754	0.135148	-0.036312	0.011571	0.138762	-0.048017	-0.231279	-0.015609	0.209787	-0.013295	0.254602	-0.407830	0.547095	-0.161551	-0.049476	0.213728	-0.112524	-0.042700	-0.231152	0.301000	-0.603564	0.317606	0.123374	-0.685480	-0.038624	0.303343	-0.256797	0.023293	0.290612	-0.314398	-0.228256	0.584025
0.585040	-0.223716	-0.137714	0.150703	-0.346053	0.663108	-0.664490	0.484464	-0.763063	-0.008580	0.120100	0.076445	-0.048712	-0.373255	0.485745	-0.450488	0.084700	0.166240	-0.118665	-0.260336	0.291407	-0.032579	-0.245632	0.260977	0.237734	0.253001	-0.369586	0.209508	-0.340075	0.184420	-0.049802	-0.164939	-0.155823	0.057351	0.198296	-0.167098	0.282428	-0.524456	0.199558	0.237315	0.162402	-0.082877	-0.045450	0.249444	-0.530033	0.893071	-0.386718	-0.553487	-0.353161	-0.012266	-0.055868	-0.236685	0.450301	-0.401044	-0.061222	0.361764	0.311748	-0.325279	0.154982	0.083453	-0.327590	0.118137	0.353124	-0.218607
0.151187	0.091397	-0.525971	-0.282273	0.729407	-0.347617	-0.085900	0.164279	0.084849	-0.456828	0.599986	-0.214903	-0.426790	0.018521	-0.171104	-0.299389	-0.267736	0.325552	-0.942888	0.611547	-0.234117	0.102333	0.086738	-0.110112	-0.157659	-0.283067	0.486294	-0.667321	0.133892	-0.297513	0.169941	0.066895	0.423256	-0.152649	0.084312	-0.148482	0.041915	0.433380	-0.138315	-0.417084	-0.303526	-0.400105	-0.120584	0.250541	-0.478538	-0.238200	0.039838	0.544986	-0.202381	0.313128	-0.208196	0.060055	-0.046453	0.514443	-0.337136	-0.224536	0.271604	-0.443761	0.121884	-0.243192	0.259356	-0.373633	0.132502	-0.024267
0.128136	-0.092854	0.231093	-0.205512	0.028867	0.070847	0.073711	-0.140413	0.057174	-0.141178	0.201780	-0.240795	0.144898	-0.059599	0.106351	0.051802	0.019516	0.137749	-0.035935	0.054126	0.186260	-0.167019	0.138349	0.007875	-0.257766	0.068856	-0.322179	0.696883	-0.703985	0.643835	-0.290392	-0.046473	0.325337	0.112859	0.206307	-0.354672	0.652131	-0.557288	0.248973	0.089342	0.071683	-0.246419	0.170608	-0.038809	-0.176512	0.128363	-0.115819	0.097449	-0.099958	-0.196176	0.035721	0.141930	-0.165514	-0.210280	0.329921	-0.318980	-0.082673	0.415605	-0.019664	-0.309928	0.330342	0.191945	-0.210735	0.298466
-0.351065	0.170286	-0.205541	0.359570	-0.358716	0.020624	0.435511	-0.625880	0.429681	-0.018740	0.003857	-0.009990	-0.405140	0.324967	-0.490196	0.302647	-0.487940	0.379936	-0.189363	0.032055	0.489678	-0.558502	0.249848	-0.045026	-0.011926	-0.005547	-0.004116	0.081985	-0.396995	0.232669	-0.256764	0.401973	0.342756	-0.562837	0.174595	-0.164573	0.087825	0.257210	0.304256	-0.828652	-0.088637	0.322029	0.045498	-0.227082	0.122971	-0.272465	-0.163221	0.623378	-0.318900	0.065682	0.005233	0.175906	0.139346	-0.004776	0.123553	-0.193992	0.104452	0.113958	-0.081423	0.042655	-0.167779	0.317574	-0.264691	0.003748
0.158246	0.007577	0.192829	0.372554	-0.004071	-0.422193	0.410040	0.034800	0.009226	0.088492	-0.179551	-0.450242	0.670767	-0.268980	-0.132312	0.055939	0.282306	0.198115	-0.118808	0.767784	-0.718291	0.476156	0.399297	-0.321702	0.014343	-0.394909	0.113930	-0.345979	0.589705	-0.185041	-0.116614	0.274852	-0.216084	0.232575	0.016389	-0.061872	-0.168093	0.156585	0.093693	-0.079832	0.572809	-0.088189	-0.143185	0.193860	0.026552	-0.204626	-0.071954	0.144649	-1.049802	0.428075	-0.081749	-0.075988	0.265721	-0.121716	0.307256	-0.066060	0.854115	-0.197412	0.019317	0.240153	-0.222120	0.152092	-0.114899	0.390040
-0.518438	0.677713	-0.734299	0.197140	0.268118	-0.693786	0.673349	-0.532058	0.462509	-0.502461	0.051239	-0.022791	-0.183304	0.054926	-0.076228	0.388831	-0.189112	-0.136180	0.023045	-0.385257	0.374988	0.198364	-0.640728	-0.100240	0.148772	-0.019961	0.033263	0.252128	-0.701167	-0.062174	0.222452	0.553780	-0.311836	-0.277780	0.266821	-0.619383	0.779554	-0.214079	-0.166585	-0.583875	0.087686	0.223378	-0.368151	0.421796	-0.659768	0.428511	-0.090176	0.097411	-0.220485	0.441419	-0.208023	-0.106569	0.294032	-0.183350	-0.324587	0.363755	0.310895	-0.559683	0.287814	0.015030	0.077759	-0.353921	0.280263	-0.238517
-0.385319	0.224845	-0.140296	0.205090	0.059256	-0.655909	0.685444	-0.310988	0.579718	-0.344975	0.053953	-0.177425	-0.460020	0.284450	-0.272161	-0.158115	-0.761351	0.491916	-0.562624	0.457411	0.164269	-0.357660	0.126669	0.440178	0.304188	-0.360310	0.355493	-0.420016	-0.427206	0.337722	-0.311358	-0.249373	-0.120425	-0.151004	-0.395083	0.100276	0.357089	-0.255005	0.032357	0.043344	0.009368	-0.230837	0.222797	0.059731	-0.655962	0.492828	0.196196	-0.361026	0.253616	-0.268250	0.128611	-0.187638	0.428818	-0.549811	0.237767	0.187306	-0.301591	0.319244	-0.464823	-0.091198	-0.391969	0.579986	-0.639452	0.214718
-0.049530	0.375047	-0.276707	-0.066266	0.091208	0.139120	-0.072930	-0.194730	-0.008457	-0.026878	-0.063842	0.182825	-0.087748	-0.153380	-0.226211	0.648580	-0.419482	0.058439	0.402718	-0.210269	0.056741	0.157069	0.231824	-0.604246	0.577810	0.018032	-0.437688	0.112820	0.089775	-0.302011	-0.089996	0.494318	-0.136972	-0.330394	0.554632	-0.224669	-0.207042	0.303157	-0.219682	0.072735	-0.068828	0.182910	-0.286505	-0.121831	0.150225	-0.106059	0.171441	-0.362714	0.037111	-0.032029	0.106639	0.230754	-0.281204	0.083222	-0.181511	0.565469	-0.221459	0.385993	-0.200400	-0.168333	0.070141	-0.119524	0.332075	-0.468656
-0.149586	-0.149775	0.093147	-0.238727	0.178493	0.049163	-0.501465	0.328849	0.173547	0.020783	-0.048918	0.305845	-0.202580	-0.245768	0.428790	-0.155156	-0.249637	-0.068803	0.109736	-0.123812	-0.107315	0.016593	0.062032	-0.312606	0.200240	-0.043972	-0.148914	-0.048706	0.298044	0.050313	-0.377311	0.429325	-0.388270	0.236776	-0.118265	0.458704	-0.830288	0.090509	0.283134	-0.311502	0.565175	-0.280505	-0.001179	-0.205617	0.524004	-0.570558	-0.033480	0.227305	-0.719440	0.026423	0.501128	-0.687497	0.194039	0.181170	0.159381	-0.605396	0.490477	-0.044268	-0.741108	0.809418	-0.497534	-0.035255	-0.275525	0.577477
-0.584446	0.275366	0.036882	0.179307	-0.451886	0.556193	-0.471658	0.097149	0.255181	-0.066500	-0.073343	-0.312592	0.470760	-0.428049	-0.201666	0.148099	0.046775	-0.111051	0.133098	0.175076	-0.143505	0.165367	0.231193	-0.402251	-0.201642	0.149535	-0.235709	0.043403	-0.190991	-0.094882	-0.055631	-0.026184	0.415638	-0.521319	0.460110	-0.203980	0.126203	0.145610	-0.049025	-0.090731	-0.696585	0.482930	-0.065232	0.175405	-0.352783	0.001167	-0.338386	0.442831	0.583779	-0.210861	-0.308070	0.137679	0.140155	-0.296847	0.394433	-0.496423	-0.165890	-0.065419	0.091018	0.192852	-0.437827	0.556464	-0.458258	0.190378
0.083318	-0.122291	-0.120124	0.022620	-0.130991	0.145651	-0.354067	0.347977	-0.363176	0.204316	0.077150	-0.057513	-0.201107	0.156792	-0.004904	-0.394299	-0.123974	-0.097315	-0.037257	-0.152188	0.187964	-0.169536	-0.110521	0.108724	0.374511	-0.063018	0.043060	-0.184898	-0.035208	0.127848	-0.022404	-0.012235	-0.392201	0.043404	-0.110009	0.326746	-0.019287	-0.116995	-0.229579	0.153209	-0.444285	0.487175	-0.327076	-0.083106	0.019482	0.222868	0.163089	-0.601403	0.947739	-0.597847	0.276629	-0.119028	-0.235828	-0.136973	-0.130487	0.546667	-0.756419	0.343079	-0.231567	0.176067	-0.022914	-0.128753	-0.059272	-0.339550
0.203900	-0.396152	0.312643	-0.215101	0.227970	-0.123340	0.094198	-0.286826	0.186399	0.124268	-0.277729	0.156680	-0.160995	0.303015	-0.396906	0.573912	-0.304972	-0.250849	0.185172	-0.009986	-0.021825	-0.167779	0.127703	-0.470158	0.399496	0.013514	-0.144314	-0.023282	0.122555	-0.071699	0.189139	0.117516	-0.245452	-0.055892	0.126602	0.072632	-0.313079	0.150796	-0.229132	0.057389	0.107477	-0.168872	-0.142979	0.132668	-0.081691	0.363481	-0.258346	0.269440	-0.028217	0.237362	-0.230578	-0.027678	-0.159428	-0.155872	0.683338	-0.798082	0.100901	-0.253840	-0.002659	0.106086	-0.105432	0.234337	-0.678113	0.730067
0.060726	-0.163974	0.335325	-0.337338	0.423907	-0.613248	0.435349	0.003164	-0.488806	0.571860	-0.492259	-0.074358	-0.050958	0.256905	0.011390	-0.360655	0.841735	-0.894064	0.000359	0.588317	-0.378011	0.130438	-0.381833	0.340536	-0.306327	0.319110	-0.088146	-0.512861	0.159300	0.245118	0.002444	-0.049505	-0.257772	0.167316	0.044710	0.053343	0.364284	-0.291745	0.019278	0.387254	0.146393	-0.118014	0.053339	-0.129371	0.131806	-0.309429	0.203143	-0.474190	0.311584	-0.167654	0.036752	0.084753	-0.437182	0.645579	-0.258944	0.298998	-0.342373	0.138435	-0.200891	0.261065	-0.265528	0.142159	-0.233219	0.061608
0.077119	-0.267819	0.548516	-0.474882	0.317934	-0.348772	0.051587	0.118115	0.066332	0.334199	-0.679860	0.651664	-0.704689	0.395594	0.121190	-0.172842	-0.105683	-0.109233	0.448083	-0.530273	0.685888	-0.271509	-0.078873	-0.007594	0.154802	-0.069112	-0.115299	0.226582	-0.571481	0.570216	-0.206258	0.235672	0.080104	-0.210483	0.106489	0.335182	0.259027	-0.276308	0.291165	-0.341255	-0.253610	0.449976	-0.034990	-0.214810	0.003707	0.016723	0.091663	0.021373	0.027028	-0.301149	0.057673	0.492434	-0.316794	0.044202	0.019083	0.214614	0.193600	0.001349	-0.022399	-0.473951	0.604167	0.034611	-0.143701	-0.136385
-0.202908	-0.150328	0.051028	-0.107478	-0.274573	0.457166	-0.703391	0.442284	0.064589	0.172128	-0.267184	0.058068	0.028081	-0.066715	-0.074755	-0.216258	-0.397822	-0.024361	0.149247	-0.134361	-0.276678	-0.017555	0.099112	-0.048486	0.405653	-0.312417	0.122086	-0.236321	0.080009	-0.242722	0.223814	-0.233288	-0.187699	-0.015182	0.142757	-0.006974	-0.053342	0.125116	-0.362674	0.076797	-0.539881	0.501928	-0.653538	0.304857	-0.053673	0.001240	-0.072515	0.092590	0.424298	-0.480612	0.636884	-0.423134	-0.206354	-0.029666	-0.127879	-0.057090	-0.176697	0.166960	-0.479437	0.238347	0.146908	-0.171602	-0.344187	0.164177
-0.336357	0.319996	-0.347790	0.497411	-0.364341	0.437554	-0.093375	-0.140344	-0.172077	-0.042750	0.297811	-0.412339	0.231365	-0.117636	-0.140187	0.090303	0.455771	-0.145794	-0.142285	-0.097661	0.076929	0.142807	-0.454160	0.310211	-0.211599	0.014927	0.056056	0.301243	-0.163339	-0.233007	0.819252	-0.799212	-0.441086	0.353337	-0.358348	-0.239024	0.029398	0.087980	-0.573885	0.591730	0.398932	-0.358264	0.174722	-0.029408	0.033592	-0.173455	0.437687	-0.486404	0.038628	-0.003690	0.305733	-0.229786	0.212649	0.065442	-0.383709	0.481672	-0.141702	0.263545	-0.356969	0.030467	-0.267944	0.170033	0.334361	-0.520520
-0.136270	-0.065002	0.118827	-0.055509	0.129894	-0.292680	0.240472	-0.369210	0.241917	-0.216836	-0.504361	0.199346	-0.266524	0.279315	-0.247681	0.116455	-0.166664	0.061855	0.133791	0.036327	-0.130429	0.005646	-0.232572	0.218925	-0.059323	0.012972	-0.030686	-0.216434	0.006040	0.071848	-0.023930	-0.252196	-0.157179	-0.076574	-0.361943	0.199951	0.112703	-0.555070	0.360326	-0.077551	0.383005	-0.351568	0.000763	0.035599	-0.524412	0.681801	-0.349257	0.077197	-0.476720	0.450399	-0.033566	0.037606	0.121583	-0.448363	0.355720	-0.325763	0.392604	-0.571604	0.221239	-0.382652	0.178059	0.161990	-0.441149	0.299493
