Pred	Exac
17.64	968.38
16.57	966.71
19.63	967.22
19.55	968.96
14.85	969.84
14.38	968.05
15.85	968.97
18.01	967.35
18.34	966.85
17.41	966.78
22.22	969.70
24.16	970.71
24.92	966.20
29.63	969.59
30.54	968.50
30.95	969.65
30.05	968.76
27.92	968.76
30.45	969.80
30.45	971.52
31.73	974.61
28.46	973.13
30.77	974.83
24.79	971.61
24.84	972.41
24.84	971.41
20.56	966.76
21.38	967.35
26.03	966.85
25.45	968.52
29.45	971.80
37.00	971.00
31.76	970.78
31.04	974.43
35.83	979.57
31.11	975.32
19.08	970.22
22.35	971.04
29.36	974.65
27.11	973.94
27.89	974.08
27.36	972.49
28.19	973.44
29.78	974.10
34.06	977.59
39.10	981.21
32.73	980.10
31.45	980.26
35.60	980.13
34.81	983.52
40.67	986.96
39.74	986.95
39.40	985.66
43.92	981.48
40.01	980.75
39.25	980.82
28.78	975.67
27.17	975.34
26.41	974.35
28.03	974.36
25.52	973.39
31.39	972.77
34.43	970.60
32.66	974.21
32.59	975.78
38.11	980.37
33.05	974.71
34.00	974.58
31.99	977.60
33.61	982.56
26.77	975.87
19.95	973.42
25.17	973.43
19.58	974.03
16.54	974.84
18.80	975.64
17.03	975.09
16.17	968.60
16.17	973.36
21.01	971.36
17.08	972.39
18.72	971.45
15.32	973.46
16.78	966.68
15.64	971.83
21.58	977.44
25.38	980.18
20.02	979.40
16.52	975.32
13.99	971.36
12.65	971.22
18.80	973.24
14.00	973.22
20.17	974.39
17.18	974.39
14.69	967.87
13.70	965.25
13.70	964.47
14.80	964.37
10.12	962.48
11.34	961.78
11.34	965.32
16.94	966.95
12.74	967.33
15.32	971.49
 8.73	965.40
11.33	967.84
13.18	969.13
15.81	966.27
15.81	967.38
15.81	967.38
15.25	968.01
20.33	970.27
21.35	968.97
19.57	965.04
24.05	968.32
19.03	964.16
29.71	973.90
27.14	976.80
17.97	973.30
16.44	972.69
19.38	971.98
19.47	971.97
16.33	970.59
11.49	970.83
11.49	970.73
14.20	963.24
 9.44	961.79
15.57	962.61
15.57	964.49
15.57	965.94
17.18	967.54
15.36	967.13
20.26	972.28
16.86	972.95
17.69	970.24
20.74	970.02
20.74	970.81
16.38	972.03
14.57	971.50
15.15	972.43
11.95	972.43
11.95	972.44
11.95	971.51
10.72	971.01
10.47	970.90
10.65	968.95
 9.63	968.95
 9.01	969.80
 8.75	967.60
10.57	971.70
10.57	971.89
11.21	970.19
11.31	965.35
11.31	965.95
12.11	971.36
10.17	968.43
12.25	969.88
 9.55	968.08
13.60	968.39
 9.75	966.38
11.23	970.56
12.08	970.79
10.53	974.27
13.11	974.21
11.33	972.79
 9.70	976.07
 9.70	976.05
 9.85	975.79
 8.37	975.51
 6.78	975.49
 7.13	974.95
 4.25	971.64
 4.25	969.19
 5.22	971.98
 6.60	970.01
 2.34	966.70
 2.02	969.80
 3.58	971.47
 3.58	971.46
 5.25	968.35
 6.11	966.73
10.22	966.64
 8.68	964.10
 9.52	961.99
 5.96	970.40
 5.22	972.82
 5.46	972.03
 4.36	970.66
 5.21	971.74
 4.91	972.03
 4.91	972.25
 2.18	964.40
 2.61	962.31
 2.80	963.43
 2.83	960.80
 1.70	960.40
 1.70	962.74
 3.16	962.89
 3.02	961.60
 4.00	961.62
 4.37	961.08
 4.21	960.94
 4.71	961.69
 5.75	961.42
 3.51	959.91
 4.99	965.35
 4.71	959.33
 2.24	957.54
 3.00	955.57
 4.63	956.47
 5.24	956.33
 3.14	949.52
 3.14	948.58
 2.11	952.76
 2.37	954.35
 2.37	955.33
 2.37	957.75
 3.37	963.79
 4.31	960.93
 4.31	961.94
 1.75	958.99
 0.48	958.91
 0.48	961.34
 0.18	962.30
 1.25	963.17
 3.69	960.37
 4.48	962.52
 4.69	962.21
 3.41	962.94
 7.19	968.82
 5.77	965.99
 7.99	968.01
 8.03	967.74
 8.94	968.63
 6.92	968.22
 7.18	967.40
 6.87	962.59
 9.28	960.10
 7.58	958.05
 9.49	959.01
12.24	960.99
15.49	966.18
22.02	969.77
21.05	965.03
21.97	963.91
24.29	968.27
30.60	972.46
34.36	976.22
39.35	982.42
36.69	986.40
35.32	989.86
40.33	986.82
43.16	985.55
39.36	984.78
39.55	983.48
36.76	980.13
30.01	988.15
28.19	984.67
28.44	988.07
32.95	979.32
28.68	981.87
31.00	982.12
31.40	984.91
31.70	984.91
31.60	988.15
31.77	983.25
32.80	989.81
20.04	980.26
15.73	969.27
18.39	969.78
21.42	968.91
15.54	964.63
17.50	967.09
27.57	971.44
27.57	970.48
20.98	971.60
15.40	965.06
21.63	974.55
21.63	974.40
21.91	974.73
21.86	973.80
13.25	971.75
12.96	972.64
15.58	968.60
12.15	965.25
12.15	965.01
18.98	966.87
18.31	968.34
24.39	971.46
23.30	972.96
29.33	971.95
29.33	971.99
25.14	973.41
30.47	974.77
28.36	974.81
22.79	973.30
19.09	977.20
20.01	977.93
24.56	976.90
27.36	977.13
17.69	976.20
23.10	972.20
22.21	977.04
21.89	978.42
21.25	978.12
22.21	977.90
26.84	971.18
26.60	972.00
27.85	975.62
20.54	972.89
21.23	972.89
21.64	976.64
18.82	976.76
18.82	977.65
19.13	974.75
17.38	972.00
19.92	974.24
19.92	972.62
23.72	972.62
20.59	974.93
20.52	974.13
13.49	974.63
10.91	974.76
 9.90	973.22
 9.90	971.76
12.10	975.37
19.93	975.50
20.13	977.67
20.13	977.54
20.47	977.48
23.30	979.02
16.44	976.00
19.75	975.27
19.14	975.99
21.91	976.66
19.83	976.63
24.45	974.02
27.04	971.01
21.98	974.68
18.41	973.26
19.75	974.74
22.33	974.87
14.41	967.43
15.10	967.31
16.69	966.73
17.52	963.40
20.02	964.30
19.59	965.61
24.52	973.43
24.52	973.31
20.20	974.94
19.61	975.05
25.38	978.90
19.12	973.42
16.99	967.08
17.32	967.07
19.12	970.21
21.06	968.57
22.66	969.34
27.37	969.16
19.59	966.30
24.30	966.60
25.82	966.50
26.02	969.62
27.83	971.67
28.33	971.54
26.57	969.73
26.57	968.11
29.41	968.28
21.65	966.75
16.84	967.88
19.77	968.91
19.01	968.37
17.93	966.64
17.51	967.65
12.51	968.49
11.68	966.33
 8.79	966.14
 9.19	962.45
10.36	962.34
 9.26	961.59
 9.03	962.59
 9.92	964.06
 7.48	960.55
 7.97	958.94
 7.97	958.87
10.62	962.69
 5.76	962.08
 5.45	963.38
 5.45	964.38
 6.58	963.06
 6.58	964.15
 6.32	965.00
 6.32	964.99
 7.82	968.51
 7.82	968.55
 6.42	975.46
 6.82	973.35
 6.79	973.29
 7.48	969.83
10.95	968.50
11.36	970.42
10.95	970.71
10.38	973.22
10.84	973.63
14.29	973.60
14.51	974.43
 9.74	973.03
10.92	973.24
13.95	972.01
13.32	970.32
16.97	976.06
19.36	972.69
17.88	971.43
19.70	972.21
19.95	973.70
19.95	973.21
15.73	973.68
14.74	969.42
17.90	973.83
24.74	972.88
21.46	971.65
26.26	975.26
31.44	976.19
31.44	979.36
27.49	976.84
31.00	981.67
29.81	981.67
34.54	981.55
31.52	976.45
23.30	972.14
35.25	974.64
39.76	978.93
36.98	979.82
32.36	979.67
22.77	976.86
31.00	977.24
31.90	976.00
24.40	968.21
28.57	966.58
19.58	964.62
17.04	965.05
14.70	964.23
14.70	963.72
16.77	970.50
17.92	967.19
19.04	968.85
22.66	970.24
23.18	968.89
19.43	970.43
20.17	967.36
14.05	966.44
16.65	964.03
17.06	968.64
12.71	969.87
14.38	971.52
18.49	972.29
19.98	974.76
23.06	968.07
23.06	966.29
23.06	964.81
12.25	965.14
14.43	963.79
11.87	966.33
 8.97	965.92
 7.91	966.10
 6.40	965.40
10.52	967.46
10.16	968.51
10.43	966.99
12.50	968.55
15.08	967.40
14.11	966.43
14.03	964.75
14.03	965.55
15.94	969.39
13.49	968.40
11.85	967.72
23.61	970.53
25.43	971.55
22.66	972.55
17.89	971.95
20.88	970.58
20.08	971.60
22.16	968.85
23.08	972.22
22.02	973.02
14.20	969.43
14.10	973.11
16.35	973.01
16.16	973.71
13.61	974.85
13.16	970.93
14.01	971.37
14.65	971.35
18.31	973.39
17.64	972.10
15.48	971.48
19.89	970.88
14.50	968.05
10.61	965.94
13.06	967.25
14.34	968.39
11.82	966.00
10.61	965.42
 5.26	966.10
 5.47	968.70
 4.69	969.29
 4.69	973.61
 5.77	973.42
 7.64	971.71
 7.17	970.34
 6.93	968.72
 5.42	972.29
 7.39	971.27
 7.05	970.35
 7.74	971.82
 7.70	973.57
 6.69	976.20
 6.23	974.31
13.88	982.69
10.47	977.51
 8.95	976.11
 6.89	974.58
 6.82	979.30
 7.84	976.50
12.74	978.05
 9.00	975.67
 9.00	974.39
13.30	969.34
15.39	974.14
12.93	974.53
 6.89	972.96
 3.08	981.33
 3.32	977.48
 5.77	976.72
 4.37	977.43
 2.54	978.14
 5.16	974.40
 8.17	976.67
 6.58	979.36
 7.17	973.47
 4.83	960.73
 6.14	963.20
 7.64	962.41
 6.49	963.95
 2.43	960.97
 9.20	959.38
 9.20	959.46
 9.63	958.59
 7.83	960.86
11.52	962.09
 8.59	967.63
 7.46	966.00
13.37	965.46
15.30	959.94
15.30	952.76
15.30	955.50
15.30	955.41
15.30	957.28
15.02	962.91
16.24	961.55
 9.28	961.44
15.99	966.88
15.55	967.39
18.65	970.00
15.96	968.48
23.22	968.39
17.44	978.57
19.18	982.00
 9.55	978.07
16.35	979.65
16.78	980.45
14.55	977.42
15.35	978.43
14.32	977.76
19.92	979.01
26.48	986.09
32.62	982.75
33.21	987.15
23.79	979.99
21.16	979.99
27.75	983.17
26.99	983.16
27.69	983.17
24.21	983.65
26.41	981.44
21.41	978.32
19.03	976.59
24.73	978.49
25.86	978.49
24.42	983.03
28.74	981.54
28.69	982.68
27.37	977.54
27.37	975.33
33.10	979.63
30.79	984.21
30.04	983.38
30.02	983.70
31.56	982.92
31.47	980.68
27.98	977.38
25.59	981.21
30.15	986.86
27.96	985.29
27.30	982.92
34.19	990.28
32.99	988.90
26.84	984.85
24.16	982.07
17.35	973.38
17.35	968.58
19.72	973.22
17.35	973.22
18.15	972.92
21.98	977.35
20.66	978.89
20.65	977.57
22.15	972.97
22.04	970.60
23.12	971.34
21.33	971.02
19.04	970.90
27.85	985.84
26.97	978.10
27.78	978.80
31.77	977.62
28.06	970.16
21.36	969.42
14.14	963.41
15.41	966.08
19.38	966.84
22.46	970.26
22.84	969.70
23.09	971.11
23.09	971.24
15.83	967.50
12.18	964.78
13.04	965.90
14.89	966.39
13.24	964.23
16.92	964.32
15.88	962.80
13.88	964.49
16.12	968.03
14.39	968.20
 8.34	970.09
 8.00	970.42
 6.88	970.81
 7.49	969.47
 7.61	969.22
 8.65	969.17
 7.80	974.57
 8.14	978.94
13.29	978.30
20.36	979.20
18.07	977.90
17.89	980.10
17.09	978.81
 6.13	973.96
 7.69	979.15
 3.68	979.99
 6.71	979.97
 9.16	974.83
 9.17	977.66
 7.33	975.39
13.86	974.57
12.79	969.36
12.79	968.58
11.49	969.50
11.49	968.71
13.38	968.76
26.43	968.97
26.43	971.35
33.14	974.31
33.79	968.05
29.28	967.15
29.96	973.20
15.74	968.70
14.83	967.88
21.23	974.37
22.29	974.69
19.93	974.20
22.45	970.02
28.48	970.84
31.49	969.20
22.20	963.00
22.37	962.82
28.04	964.05
22.54	965.87
25.62	969.22
24.59	969.54
21.41	969.75
16.24	965.61
16.42	964.69
20.45	963.29
19.38	962.82
19.15	964.41
14.15	966.41
19.19	971.51
19.49	973.08
18.87	970.83
20.03	970.04
14.38	970.04
23.08	970.19
23.08	970.30
18.03	971.78
15.52	972.52
22.05	973.43
21.43	974.40
20.86	971.75
20.86	971.33
20.86	972.99
14.31	972.16
16.99	975.08
15.13	971.74
19.90	973.07
24.34	981.11
24.96	974.31
17.64	969.88
19.82	969.95
23.01	970.35
23.01	969.19
28.82	971.37
20.39	970.12
20.06	973.20
13.34	967.80
12.30	966.20
11.77	962.32
11.77	961.99
 8.36	960.00
 6.92	960.60
 5.30	960.96
 6.11	960.96
 6.01	958.24
 4.21	958.75
 3.22	957.61
 2.24	959.36
 3.24	955.72
 4.60	957.29
 4.60	955.48
 4.07	956.46
 4.85	958.62
 4.50	958.43
 6.99	958.17
 5.26	959.26
 5.14	966.58
 6.57	967.74
 5.95	967.74
 5.51	965.07
 5.14	963.33
 5.14	963.07
 4.98	964.66
 6.39	966.00
 6.52	966.90
 3.97	968.83
 5.40	967.92
 5.30	963.79
 6.43	961.85
 3.74	961.62
 3.74	959.69
 3.74	959.31
 5.60	965.03
 5.49	964.43
 5.49	965.10
 5.49	966.13
 5.14	963.34
 6.68	966.70
 7.23	964.16
 7.38	969.99
 6.87	968.92
 6.05	966.26
 6.61	968.78
 6.06	967.79
 6.58	969.20
 6.26	965.55
 6.71	963.46
 6.28	962.91
 7.52	960.67
 5.96	959.13
 5.50	959.49
 5.18	961.19
 8.07	960.82
 8.07	963.73
 5.27	957.70
 5.27	958.21
 5.20	954.83
 5.20	955.19
 4.95	966.61
 6.58	969.33
 6.86	969.37
 5.34	966.38
 5.41	966.56
 5.94	969.65
 2.92	967.75
 2.92	964.71
 4.52	964.90
 3.14	965.03
 2.51	965.91
 2.54	960.97
 3.68	961.99
 4.72	962.33
 6.15	966.29
 6.15	965.65
 6.92	964.62
 7.31	965.37
 8.12	966.81
 7.71	962.73
 7.71	964.56
 6.57	959.18
 5.55	958.75
 2.17	957.45
 3.58	956.95
 4.54	961.38
 4.54	964.28
 3.14	958.57
 3.50	962.96
 4.18	963.02
 4.01	961.22
 3.26	962.96
 3.26	964.59
 3.92	964.50
 5.42	964.58
 5.75	969.62
 6.17	970.80
 6.60	975.25
 4.90	976.27
 6.24	976.12
 4.28	971.92
 6.78	976.65
 6.23	976.24
 6.70	979.26
 6.95	979.96
 7.71	973.66
 4.48	967.46
 4.37	970.24
 4.12	972.01
 4.69	972.12
 5.06	972.10
 5.06	972.89
 6.11	974.00
 5.80	977.09
 8.37	983.05
 6.83	982.23
 6.83	981.49
 5.95	978.28
 4.92	976.78
 4.70	972.70
 0.42	967.40
 1.40	968.22
 2.09	968.47
 2.19	970.05
 3.83	970.96
 4.28	974.75
 4.28	977.84
 2.96	978.48
 2.10	977.75
 3.65	977.10
 3.37	975.56
 3.32	973.82
 2.46	975.99
 2.33	975.56
 3.65	970.74
 2.74	971.49
 2.34	967.88
 2.56	967.38
 2.60	969.81
 5.17	968.98
 5.45	974.31
 3.74	972.81
 1.79	968.59
 3.28	965.84
 5.31	964.79
 5.29	966.77
 4.07	967.74
 2.28	963.66
 2.53	963.64
 3.74	971.61
 2.52	971.58
 4.53	970.83
 2.38	969.98
-0.22	966.44
 0.78	970.92
 0.78	969.39
 2.28	970.19
 4.71	969.50
 4.44	971.06
 6.64	969.90
 5.58	972.27
 4.37	972.71
 4.83	972.08
 5.81	965.75
 5.72	964.48
 5.72	965.04
 6.81	964.75
 7.17	958.63
10.66	963.03
17.38	964.49
15.73	965.78
20.33	967.39
18.34	963.69
28.30	966.88
22.11	967.64
22.11	968.64
16.99	967.83
 9.77	966.99
 6.75	967.57
 5.06	966.73
 7.26	968.31
 6.22	970.23
 6.87	969.97
 5.09	969.46
 6.88	972.55
 4.79	971.72
 6.75	974.77
 7.11	975.30
 4.16	972.81
 5.35	977.27
 5.80	973.61
 3.71	977.54
 3.71	977.49
 5.25	977.54
 4.03	977.78
 4.64	978.25
 6.54	979.72
 7.15	980.46
 7.24	980.76
 8.92	979.29
 5.67	976.24
 4.25	976.50
 2.33	974.82
 3.03	974.42
 2.35	974.01
 5.05	978.32
 2.20	973.35
 2.11	973.56
 2.07	975.30
 1.87	975.45
 1.68	973.76
 1.38	972.47
 2.90	970.80
 2.90	967.71
 5.52	970.19
 4.56	974.36
 4.39	972.37
 3.55	971.01
 2.31	970.95
 1.62	968.97
 1.40	966.24
 1.19	970.63
-0.58	970.57
 1.75	976.56
 2.82	977.96
 4.22	978.70
 3.71	981.12
 8.12	982.70
 6.63	982.70
 6.21	986.24
 5.43	981.09
 4.93	982.43
 4.77	983.10
 3.53	984.44
 4.31	985.23
 4.31	985.53
 4.66	981.71
 5.80	984.61
 4.71	975.38
 4.82	978.02
 5.35	976.29
 3.76	975.64
 3.05	979.51
 2.78	977.91
 2.36	974.38
 3.98	979.94
 3.46	979.88
 2.42	975.43
 2.62	975.56
 3.52	976.92
 3.18	972.81
 3.18	972.64
 2.46	967.97
 2.61	964.55
 2.56	959.10
 2.41	959.59
 2.41	958.63
 3.81	958.55
 4.15	961.46
 3.50	959.49
 4.08	962.28
 2.95	960.83
 2.95	967.54
 4.86	973.47
 4.77	975.10
 5.43	979.21
 6.09	983.64
 5.79	984.41
 7.23	981.05
 4.75	978.52
 4.98	975.44
 5.53	973.43
 7.31	977.54
 7.74	978.54
 7.35	978.43
 8.33	974.42
 5.40	971.44
 5.30	973.10
 4.57	973.00
 4.57	974.02
 5.94	974.06
 5.94	974.65
 6.25	974.79
 6.25	975.66
 6.85	969.53
 9.10	969.04
 8.96	972.09
 8.09	972.50
 8.62	970.15
 9.10	972.36
 7.51	969.98
 8.84	973.89
 9.99	975.66
 8.37	972.48
 7.72	973.52
 6.72	972.50
 6.62	972.36
10.30	974.02
 9.99	972.76
11.35	974.12
 7.71	971.83
 4.17	968.31
 3.49	964.64
 4.00	965.88
 5.64	970.71
 5.64	971.41
 6.36	971.53
 8.00	967.56
11.66	964.96
10.79	967.49
11.44	970.23
13.64	968.00
14.77	968.01
11.10	967.82
11.10	968.07
11.25	968.82
10.67	972.31
12.95	972.11
20.46	966.79
14.43	966.81
18.84	970.40
17.80	970.27
16.48	971.71
14.94	969.15
13.59	971.45
13.59	971.41
 9.85	972.14
 9.38	969.22
 7.97	968.42
 7.87	968.74
 8.63	970.68
 8.37	970.86
 8.48	972.48
 8.40	969.19
 7.98	972.71
 7.72	975.00
 7.11	976.56
 7.11	976.79
 7.01	973.58
 6.97	966.08
 8.79	966.84
 8.97	970.64
 6.26	966.93
 5.88	966.87
 4.56	965.32
 5.33	965.29
 2.49	967.75
 2.49	968.76
 3.49	967.14
 3.22	969.11
 2.91	969.16
 4.49	971.03
 4.49	972.51
 4.49	970.94
 4.49	969.96
 3.96	970.78
 3.96	971.75
 5.35	971.71
 7.69	973.59
 1.90	971.85
 2.73	971.90
 4.58	973.30
 4.67	971.07
 5.16	970.21
 5.16	970.32
 3.33	972.78
 4.26	971.01
 4.03	972.72
 8.53	971.97
 8.53	972.09
 3.73	968.71
 4.21	970.12
 5.12	968.26
 4.14	969.74
 2.86	964.65
 2.86	963.59
 5.34	969.36
 4.59	969.93
 3.68	970.00
 3.72	969.89
 5.23	969.21
 6.64	969.95
 5.22	971.47
 2.67	973.65
 2.84	974.43
 3.63	972.42
 4.18	972.56
 3.47	967.85
 5.74	971.83
 6.24	975.77
 4.57	972.27
 6.85	969.26
 5.16	971.10
 5.49	974.25
 9.23	970.98
 7.76	968.30
10.52	968.44
11.23	969.47
12.24	973.28
 9.63	977.38
10.59	980.83
 8.98	981.75
 9.02	982.58
 7.97	982.54
 8.77	981.02
10.05	981.55
 7.97	982.35
 8.20	977.53
 7.79	976.32
 6.58	972.80
 7.20	975.19
 5.35	976.03
 5.61	974.45
 5.18	974.61
 3.94	970.98
 4.62	966.25
 5.46	959.30
 3.95	957.99
 4.94	960.12
 3.79	961.95
 2.65	963.28
 2.65	961.80
 3.47	959.95
 3.30	959.22
 2.31	959.50
 2.31	961.41
 2.31	963.06
 3.92	963.16
 1.53	962.22
 1.43	962.34
 2.69	962.47
 1.93	959.29
 0.51	963.52
 0.51	962.10
 0.51	959.97
-0.27	963.25
 0.16	961.73
 1.08	967.63
 2.32	969.55
 2.21	972.45
 3.80	971.14
 5.04	976.91
 1.95	975.58
 2.72	974.58
 2.72	971.48
 6.55	975.78
 4.72	977.18
 6.11	984.50
 4.79	980.65
 4.58	980.71
 4.29	976.51
 4.57	975.63
 5.00	973.23
 4.23	972.49
 4.54	976.40
 3.38	977.69
 0.58	971.19
 2.98	972.99
 1.60	971.18
 0.80	966.46
 1.69	962.93
 1.31	966.67
 0.72	962.06
 0.90	962.95
 3.34	966.24
 4.19	959.96
 4.00	961.96
 0.46	965.71
-1.49	963.54
 0.97	958.56
 2.76	960.86
 1.49	963.85
 3.44	962.69
 9.08	971.34
 5.24	976.59
 3.38	974.71
 3.14	974.17
 1.59	970.70
 0.10	965.60
 0.71	965.43
 2.46	961.52
 0.75	961.37
 3.21	960.87
 3.79	960.93
 7.98	962.10
13.60	960.55
 7.30	959.87
11.20	967.03
 8.56	965.53
 9.93	961.47
 9.10	962.20
14.41	962.22
13.57	964.49
12.91	968.56
10.52	969.92
 9.67	971.29
 8.63	971.50
 8.80	971.38
 8.94	965.86
 6.06	964.98
 2.92	960.22
 4.17	959.13
 3.41	960.01
 5.92	960.39
 5.50	964.03
 4.28	964.95
 3.62	963.78
 2.87	962.42
 1.10	964.05
 2.83	965.07
 0.18	962.94
 0.18	963.86
 0.18	967.01
-0.70	967.72
-0.70	965.13
 0.15	970.41
-0.05	972.64
 0.03	972.64
 2.02	973.31
 1.93	974.20
 3.40	976.91
 1.16	978.79
 2.50	979.87
 4.47	977.59
 4.18	976.38
 2.94	974.95
 2.57	970.04
 1.37	970.09
 4.08	968.60
 2.89	967.09
 5.46	970.51
 5.73	970.43
 2.31	968.91
-0.05	964.44
 3.39	968.26
 1.97	968.32
 2.04	971.30
 5.17	971.54
 2.99	971.42
 2.91	964.94
 2.91	966.43
 4.02	965.71
 3.18	963.68
 3.65	968.51
 3.65	968.44
 3.65	969.28
 3.30	967.53
 3.93	967.61
 3.93	966.53
 4.53	965.90
 3.36	964.53
 1.36	963.44
 1.36	963.92
 2.57	961.48
 3.23	959.51
 2.93	959.85
 3.78	957.03
 2.87	961.29
 5.48	967.65
 6.76	972.03
 6.76	975.13
 6.48	971.78
 6.48	972.69
 7.38	972.39
 7.39	974.50
 3.06	970.08
 2.19	968.59
 3.33	971.59
 3.33	971.39
 3.70	973.28
 4.48	978.02
 4.46	978.47
 4.83	979.04
 5.11	979.18
 5.24	979.18
 5.05	968.57
 7.49	976.56
 7.67	973.74
 6.57	972.99
 7.54	978.11
 7.12	976.49
 9.08	975.56
 6.36	972.00
 9.27	980.59
10.25	979.84
 9.60	978.31
 7.92	978.22
 6.97	979.77
 7.21	979.26
12.66	986.23
12.62	983.17
10.50	983.56
11.99	978.73
 9.68	983.15
 9.79	977.78
 7.31	971.98
 7.31	970.76
 7.31	969.40
 7.83	967.64
 7.83	970.59
 6.97	973.77
 8.29	964.79
 6.01	968.14
 5.91	969.76
 6.82	973.06
 6.60	971.94
10.95	975.10
 8.92	973.48
 8.92	976.94
13.66	978.47
10.26	974.85
10.26	975.01
10.57	974.87
14.89	970.36
 8.02	976.91
 9.29	974.34
 8.06	972.60
 3.74	967.79
 6.72	965.32
 6.09	963.99
 4.90	961.03
 3.55	958.42
 3.22	957.43
 5.71	958.55
 8.83	963.49
 8.83	964.75
 8.10	967.27
 8.72	967.12
 7.17	969.81
 7.12	973.32
 9.45	974.61
 6.68	973.12
 7.80	970.30
 8.53	969.49
 8.59	969.47
 5.84	962.47
 6.07	963.69
 4.72	963.80
 5.35	963.49
 6.03	961.30
 6.04	962.26
 7.67	958.80
 7.64	959.32
 8.07	961.24
 6.64	959.81
 5.27	963.77
 7.75	963.83
 6.96	963.62
 7.44	963.83
 7.56	966.78
 6.54	968.32
 8.01	975.87
 8.31	975.68
 7.15	976.45
 6.96	976.45
 6.30	972.77
 8.67	972.31
11.48	975.72
 9.07	973.01
10.44	974.01
10.53	973.86
12.66	975.77
 9.59	975.43
 8.91	974.69
11.21	977.26
 9.60	971.80
 8.79	969.37
 9.00	969.40
 5.91	964.98
 4.62	967.86
 4.82	967.57
 5.03	963.65
 5.39	965.75
 5.63	968.91
 7.10	966.47
 6.74	965.30
 5.00	967.21
 5.94	964.34
 5.94	967.64
 6.03	966.43
 7.67	968.29
 7.67	965.19
 7.67	966.97
 8.59	970.71
 8.29	968.77
 8.39	965.56
 8.44	968.84
 6.56	968.56
 7.14	971.97
 7.86	974.95
 7.09	975.94
 6.51	975.56
 9.24	966.53
 7.68	966.60
 7.68	968.45
 8.86	971.97
 8.63	971.20
 8.42	970.96
 8.90	969.76
 8.90	970.63
 9.93	970.04
 6.17	964.92
 5.24	960.99
 6.38	960.94
 6.10	963.08
 5.34	965.58
 5.93	970.38
 4.00	971.13
 5.14	973.70
 6.24	976.70
 6.24	977.37
 4.65	977.34
 4.65	973.00
 5.32	966.94
 6.69	967.56
 6.12	965.40
 2.82	967.65
 2.72	972.26
 3.08	972.11
 2.12	974.54
 2.98	975.94
 3.88	975.06
 4.30	975.12
 5.47	971.21
 5.24	970.03
 6.59	966.58
 5.38	964.26
 4.79	964.72
 3.33	967.52
 3.89	968.97
 3.93	969.71
 4.02	969.46
 3.87	970.27
 3.81	974.70
 2.67	972.33
 2.09	970.22
 1.49	966.92
 0.63	968.58
 1.53	969.85
 3.39	972.54
 3.05	973.46
 2.46	972.71
 2.25	970.89
 1.95	970.17
 2.71	968.04
 3.04	967.88
 5.03	968.24
 5.03	967.39
 5.24	965.98
 6.04	965.60
 4.90	963.72
 5.37	961.71
 4.88	960.62
 4.19	962.89
 2.16	960.78
 2.52	959.73
 3.42	962.14
 3.14	959.41
 2.78	957.24
 3.18	959.19
 1.91	959.60
 0.09	957.26
 0.23	959.53
 1.35	959.95
 0.76	959.74
 0.59	959.82
 0.61	957.39
 0.76	962.89
 2.57	962.79
 1.67	966.95
 2.26	966.75
 2.23	964.83
 0.97	966.98
 1.32	967.47
 2.36	968.36
 2.36	968.53
 1.82	966.92
 3.30	962.16
 3.69	962.29
 4.06	962.47
 3.47	961.75
 2.18	962.31
-0.06	961.42
-0.23	962.96
 1.19	964.97
 1.73	963.67
 0.43	962.52
 0.48	961.08
 1.98	963.15
 1.85	960.72
 1.95	962.07
 3.10	969.26
 0.56	965.91
 0.92	967.02
 1.22	970.17
 1.73	968.36
 2.09	972.56
 2.12	972.04
 2.54	970.13
-1.19	965.90
-0.12	968.48
-1.32	968.75
-0.83	971.45
-1.05	972.14
-1.68	976.47
-0.18	973.43
 0.29	966.59
 0.51	961.76
 0.17	960.03
 3.15	969.71
 3.15	971.41
 6.26	973.27
 0.80	969.99
 0.80	969.19
 1.92	969.68
 1.37	969.13
 1.36	970.66
 1.15	970.62
 2.26	970.64
 3.08	970.64
 2.06	971.44
 3.79	966.14
 3.79	965.99
 1.78	963.22
 1.78	964.39
 4.60	965.04
 3.40	964.35
 5.24	963.18
 4.08	960.30
 3.47	960.39
 0.95	958.44
 1.81	960.68
 5.33	964.40
 5.79	965.83
 5.79	965.79
 6.52	961.79
 5.46	962.86
 5.73	963.67
 4.47	964.99
 3.34	963.18
 6.09	964.35
 7.55	963.68
 6.23	963.97
 6.23	962.22
 5.23	958.43
 5.18	955.48
 3.98	959.94
 2.49	959.68
 4.41	962.10
 3.92	960.53
 3.71	959.96
 6.58	959.84
 5.89	958.75
 8.60	960.13
 5.81	961.06
 6.06	964.09
 6.97	962.39
 6.02	960.19
 5.71	960.05
 6.08	962.57
 9.60	963.80
 7.72	962.36
 6.10	966.96
 5.90	967.95
 6.17	965.12
 6.28	964.46
 8.04	961.00
 8.71	965.81
 6.67	969.27
 6.67	969.26
 6.65	967.68
 5.25	967.69
 4.81	974.01
 6.82	972.68
 5.24	970.86
 6.52	970.10
 8.17	970.09
 6.77	971.82
 7.41	972.55
 7.41	969.24
 5.66	965.72
 5.55	961.04
 4.04	965.11
 4.64	964.88
 4.54	968.16
 4.92	970.73
 6.15	974.67
 6.03	977.10
 8.58	977.28
 8.58	974.24
 5.96	968.00
 5.37	966.97
 5.21	974.97
