-1.115400	-2.789864	-1.409605	-3.282474	2.143430	-2.439781	-0.812426	-1.778557	-2.038327	1.267308	-3.518711	-0.106618	-3.333046	-3.761596	-2.715219	-3.683164	-0.511906	-2.003407	4.890060	-5.800267	1.022076	-6.854016	-5.334862	-2.781631	-1.691760	-0.978161	-2.821029	-2.093095	-5.922293	-2.120820	-1.191508	-5.147966	-2.024998	-3.851842	-2.625380	-4.474218	0.740016	-2.322549	-8.449591	-0.113558	-3.983795	-1.272736	-4.163824	-1.129628	-4.612900	-1.630917	-3.704881	-7.702734	-0.816637	-2.795414	-3.325951	-4.764255	-4.333262	-4.678607	-4.815571	-2.227520	-2.071930	-3.217323	-1.717353	-6.633751	-3.857290	-7.028800	-5.888197	-5.215055
-0.273718	-0.437164	-0.276299	-0.472417	-0.447757	-0.353166	-0.269991	-0.488864	-0.424537	-0.296966	-0.442113	-0.249139	-0.573836	-0.263666	-0.458772	-0.504696	-0.260636	-0.514998	-0.478112	-0.327202	-0.253379	-0.489461	-0.499056	-0.248356	-0.499322	-0.493939	-0.296325	-0.501356	-0.624945	-0.273193	-0.471429	-0.261849	-0.253453	-0.475553	-0.473289	-0.503211	-0.504664	-0.284455	-0.493284	-0.257878	-0.488532	-0.265508	-0.483057	-0.496777	-0.358008	-0.502617	-0.270096	-0.501067	-0.281915	-0.487014	-0.269874	-0.229239	-0.444818	-0.362479	-0.497199	-0.249508	-0.493789	-0.273272	-0.418703	-0.278106	-0.354758	-0.434981	-0.252346	-0.472272
-0.204483	-0.451633	-0.198530	-0.512382	-0.373752	-0.349501	-0.213739	-0.517140	-0.357411	-0.249892	-0.456216	-0.196173	-0.598374	-0.223250	-0.475621	-0.516598	-0.200851	-0.503542	-0.482428	-0.261999	-0.197258	-0.521804	-0.510974	-0.188570	-0.506621	-0.510417	-0.254062	-0.496121	-0.599599	-0.192523	-0.488853	-0.213530	-0.187018	-0.436739	-0.504008	-0.541754	-0.503619	-0.220812	-0.499694	-0.197168	-0.497716	-0.208089	-0.506874	-0.508576	-0.290382	-0.502698	-0.189882	-0.517640	-0.208749	-0.505520	-0.202627	-0.185418	-0.412938	-0.367050	-0.481439	-0.195769	-0.506870	-0.194830	-0.443169	-0.233420	-0.382724	-0.462145	-0.201945	-0.515022
-8.936980	-13.273453	-12.117393	-12.678948	-14.234502	-6.740931	-13.121354	-12.066855	-11.684910	-13.787750	-9.458344	-14.897490	1.795795	-14.394913	-10.506389	-13.448563	-12.827829	-8.693310	-11.934665	-5.306865	-14.898502	-5.606458	-10.954333	-11.411689	-1.781557	-14.308664	-5.280811	-13.680959	0.531937	-20.123326	-5.016203	-9.369017	-15.019429	0.048144	-14.935443	-3.227264	-17.018847	-5.833076	-19.701835	-12.014826	2.337782	-15.324781	5.310487	-20.439386	-5.690892	-15.016932	-1.912705	-16.964516	-13.348275	5.460564	-14.990773	-1.190521	-20.883095	2.788865	-19.145218	-10.813133	-7.438781	-14.214353	-1.634742	-14.571347	-3.451719	-19.468780	0.712105	-17.955293
-0.289473	-0.462073	-0.280260	-0.521831	-0.453840	-0.397277	-0.297778	-0.499578	-0.455874	-0.327012	-0.476639	-0.281574	-0.585493	-0.270788	-0.478172	-0.523061	-0.289091	-0.503976	-0.483817	-0.362942	-0.278432	-0.507618	-0.525401	-0.281052	-0.506084	-0.521629	-0.322628	-0.521908	-0.632284	-0.300246	-0.514437	-0.288985	-0.269876	-0.525755	-0.518800	-0.512157	-0.525391	-0.319616	-0.506959	-0.295368	-0.527213	-0.279882	-0.503214	-0.518448	-0.387569	-0.503328	-0.283951	-0.512611	-0.283072	-0.530581	-0.304063	-0.292728	-0.484619	-0.374727	-0.514681	-0.285123	-0.525382	-0.291626	-0.467141	-0.290320	-0.379245	-0.440626	-0.277912	-0.508993
-0.228133	-0.464159	-0.239255	-0.507227	-0.414831	-0.357072	-0.257567	-0.493406	-0.387531	-0.289227	-0.462241	-0.243975	-0.592432	-0.249252	-0.491461	-0.547885	-0.244507	-0.545768	-0.511555	-0.291403	-0.224357	-0.508454	-0.531844	-0.229325	-0.517625	-0.520960	-0.261097	-0.506193	-0.617018	-0.233382	-0.502743	-0.264122	-0.235109	-0.468549	-0.523673	-0.542239	-0.491633	-0.243054	-0.516947	-0.226973	-0.504307	-0.225266	-0.512014	-0.519018	-0.325696	-0.508568	-0.229130	-0.505349	-0.238871	-0.527291	-0.224465	-0.231324	-0.410823	-0.398604	-0.495210	-0.230421	-0.518676	-0.252847	-0.469972	-0.251335	-0.384742	-0.470624	-0.229092	-0.492341
-0.139621	-0.450425	-0.164742	-0.489753	-0.338816	-0.350841	-0.191358	-0.497301	-0.305861	-0.213982	-0.442351	-0.149001	-0.606014	-0.190847	-0.462365	-0.497241	-0.153643	-0.502202	-0.469266	-0.231823	-0.160674	-0.478663	-0.491932	-0.162398	-0.475959	-0.462257	-0.211839	-0.486110	-0.577930	-0.160204	-0.463817	-0.190137	-0.155585	-0.386454	-0.481823	-0.530226	-0.470111	-0.211541	-0.471041	-0.162267	-0.497232	-0.169790	-0.501254	-0.475351	-0.278223	-0.484516	-0.156920	-0.478708	-0.165495	-0.511503	-0.154692	-0.159609	-0.397309	-0.363752	-0.471620	-0.136693	-0.486761	-0.167821	-0.447789	-0.177135	-0.352150	-0.440207	-0.130840	-0.485940
-0.045466	-0.445386	-0.053861	-0.480946	-0.260742	-0.308482	-0.091181	-0.451615	-0.205711	-0.187721	-0.396726	-0.064640	-0.587352	-0.135987	-0.436770	-0.511649	-0.071579	-0.486736	-0.482880	-0.142456	-0.078487	-0.450455	-0.486166	0.007009	-0.464797	-0.466585	-0.080783	-0.493371	-0.492550	-0.071965	-0.388703	-0.091746	-0.010067	-0.340410	-0.469755	-0.530931	-0.451083	-0.084649	-0.481928	-0.011770	-0.498186	-0.024489	-0.468047	-0.488221	-0.166338	-0.484563	-0.022773	-0.461462	-0.014287	-0.510281	-0.048870	-0.013589	-0.339554	-0.283399	-0.485563	-0.003245	-0.486168	-0.032007	-0.443404	-0.106972	-0.289460	-0.437402	-0.010374	-0.501388
-0.285252	-0.458989	-0.267572	-0.487321	-0.453595	-0.360538	-0.281076	-0.499107	-0.473297	-0.298284	-0.462148	-0.296915	-0.568739	-0.260090	-0.443905	-0.504602	-0.277157	-0.495475	-0.458305	-0.356671	-0.274584	-0.494165	-0.512741	-0.276434	-0.517652	-0.495322	-0.326088	-0.509523	-0.636814	-0.262274	-0.482169	-0.300575	-0.286464	-0.501448	-0.506501	-0.518862	-0.488469	-0.299915	-0.493541	-0.294643	-0.506933	-0.275076	-0.505047	-0.491926	-0.368816	-0.490037	-0.279663	-0.481282	-0.291776	-0.508224	-0.279142	-0.271393	-0.471266	-0.365281	-0.502726	-0.286083	-0.510183	-0.279441	-0.463405	-0.301722	-0.378327	-0.418905	-0.277174	-0.484528
-0.203966	-0.463858	-0.212890	-0.481712	-0.390009	-0.354773	-0.213491	-0.493542	-0.349855	-0.248093	-0.451950	-0.203259	-0.588103	-0.187423	-0.482342	-0.533801	-0.206686	-0.485069	-0.496196	-0.249931	-0.179250	-0.507238	-0.506301	-0.172841	-0.509911	-0.496209	-0.248646	-0.513982	-0.603741	-0.211227	-0.484709	-0.220923	-0.192942	-0.447367	-0.498737	-0.525949	-0.516003	-0.213637	-0.486368	-0.203120	-0.490701	-0.193685	-0.509185	-0.501471	-0.297917	-0.500769	-0.194110	-0.508835	-0.208484	-0.525454	-0.203262	-0.204096	-0.415471	-0.364049	-0.490316	-0.184683	-0.509966	-0.212362	-0.444250	-0.226313	-0.349589	-0.452229	-0.185192	-0.505805
-0.271153	-0.451224	-0.270108	-0.491522	-0.447392	-0.396226	-0.302078	-0.494299	-0.452860	-0.336298	-0.447210	-0.249094	-0.581654	-0.269304	-0.460886	-0.514140	-0.267886	-0.511053	-0.467719	-0.350245	-0.275906	-0.487537	-0.510967	-0.274561	-0.499382	-0.507013	-0.310239	-0.502426	-0.626439	-0.265206	-0.494994	-0.270837	-0.256306	-0.503562	-0.500433	-0.533722	-0.508393	-0.286780	-0.504498	-0.276056	-0.503758	-0.266735	-0.494636	-0.495275	-0.363072	-0.519251	-0.284121	-0.500186	-0.297807	-0.501902	-0.258504	-0.258171	-0.471394	-0.350940	-0.498118	-0.275813	-0.505931	-0.293516	-0.459229	-0.286057	-0.370241	-0.431554	-0.263072	-0.489030
1.838724	-3.127409	-5.967610	-3.735202	3.213564	-2.996909	-4.127634	-2.277106	-5.418159	-2.747191	-3.975134	-1.494300	-9.431698	-2.798874	-3.295145	-2.119174	1.461239	-7.844111	0.878659	-1.405212	-8.389119	0.083087	4.198419	-5.156872	-8.194643	-1.677079	-3.722648	-3.262623	1.317900	-10.675430	-5.492371	2.662383	-0.839387	-8.103890	-1.717590	-2.014675	-6.610347	-2.431950	-4.538960	-3.312769	-2.580763	0.129094	-3.016263	-2.659175	0.328889	-8.353331	-2.328423	-1.807408	-1.233792	-0.050749	-3.838955	1.434685	-1.860732	-2.663678	0.660840	-4.470630	-2.341558	-3.389311	-0.140481	-4.649046	-0.999564	-2.508429	-6.593814	3.210568
-0.196174	-0.506814	-0.187534	-0.527451	-0.380305	-0.342865	-0.220677	-0.518336	-0.338477	-0.234076	-0.464097	-0.191506	-0.618750	-0.193317	-0.515012	-0.557595	-0.210568	-0.559013	-0.501420	-0.259402	-0.193079	-0.534364	-0.537780	-0.177939	-0.526084	-0.530356	-0.237946	-0.529953	-0.595094	-0.177410	-0.512427	-0.199461	-0.184259	-0.409554	-0.529328	-0.574803	-0.521716	-0.217192	-0.534146	-0.180667	-0.524479	-0.192854	-0.529751	-0.512772	-0.294984	-0.504526	-0.189604	-0.547213	-0.199167	-0.536628	-0.184771	-0.184919	-0.401911	-0.423938	-0.532944	-0.195810	-0.535365	-0.195949	-0.466765	-0.216791	-0.419902	-0.490851	-0.172326	-0.538220
-0.895404	0.118905	-0.342608	-0.710700	-0.852302	-0.956383	-0.289666	-0.376484	0.224217	-0.482089	-0.357378	-1.100537	-0.171209	-0.374739	-0.786087	-2.298534	-0.261327	-1.286452	-0.260139	-0.597939	-1.611951	-0.751319	0.084093	-0.175682	-0.674119	-0.833563	-1.610624	-0.575689	-0.863898	-3.177896	-0.494075	-1.011937	-0.286336	-0.893229	-0.487303	-1.025450	0.217651	-1.487951	-0.096626	-0.079064	-0.605342	-1.358669	-1.025053	-0.283134	-1.810361	0.119476	-0.203498	0.757825	-1.673304	0.413099	-0.406319	0.764854	-0.971329	-0.531198	0.990216	-2.222827	0.443534	-1.980040	0.233118	-1.738015	-1.037836	-0.787372	-2.034849	0.874958
-0.308338	-0.404481	-0.328226	-0.500826	-0.466188	-0.376719	-0.305025	-0.475661	-0.510586	-0.356891	-0.435074	-0.310880	-0.542640	-0.304578	-0.416045	-0.484670	-0.325975	-0.486517	-0.425310	-0.415599	-0.300204	-0.472693	-0.465041	-0.310579	-0.475522	-0.477469	-0.372260	-0.464720	-0.652200	-0.312524	-0.466378	-0.312926	-0.326236	-0.565459	-0.462645	-0.497541	-0.466288	-0.335477	-0.464806	-0.319973	-0.491049	-0.300705	-0.462678	-0.479483	-0.395747	-0.458850	-0.325106	-0.469161	-0.322317	-0.470641	-0.311492	-0.314184	-0.520335	-0.322139	-0.481211	-0.345390	-0.466939	-0.328043	-0.452299	-0.335178	-0.332607	-0.354215	-0.308503	-0.479253
-15.710395	-16.593380	-15.279764	-15.415002	-15.125286	-15.731365	-14.704627	-15.727208	-15.650375	-15.648879	-9.776779	-15.564493	-14.857232	-15.257637	-16.026663	-15.832759	-14.868180	5.829659	-17.246899	3.597591	-16.103137	0.445338	-16.092466	-11.727555	-3.914979	-16.056052	6.938735	-16.008030	8.436259	-15.964350	-8.733905	-16.113889	-15.242264	4.088690	-15.033714	5.460174	-16.957274	1.394914	-16.043344	-7.001565	-11.886301	-16.791321	-2.248320	-16.532419	3.522956	-16.435855	-6.629692	-16.857541	-16.090016	-16.224961	-16.609942	-11.781816	-15.922572	-9.066990	-16.871725	-3.959556	-16.806642	-16.120995	-14.021779	-15.158796	-16.962760	-15.860272	-15.189791	-16.412298
0.492194	-4.525958	-1.782375	-1.767725	-2.056752	-4.756267	1.975534	-4.623553	-8.394753	-1.412143	-7.318790	-2.484760	2.004307	-5.475584	-1.971209	1.841195	-3.168049	-3.229753	0.092604	2.310323	-4.506324	-2.347590	-2.307072	-4.193756	-3.107899	-1.606859	-2.308881	-5.231090	-1.753946	-4.072334	-3.674404	-3.431011	-6.523499	1.625819	-4.238916	-2.044591	0.152791	-4.458109	-3.537802	-4.138197	0.498317	1.535537	-2.801029	-3.845305	-1.287393	-2.256507	-3.232689	-3.528430	-4.706663	0.649299	-6.140381	1.858649	-10.156443	-1.054578	-8.445029	-4.826659	-1.168286	-6.162835	3.470571	-12.844975	-1.929009	-5.796484	-2.105149	-4.697729
-0.206530	-0.426931	-0.219015	-0.492321	-0.384611	-0.359558	-0.222303	-0.500334	-0.378182	-0.271141	-0.429276	-0.197089	-0.582869	-0.222880	-0.455893	-0.492640	-0.227891	-0.494610	-0.458262	-0.282052	-0.206724	-0.476626	-0.525045	-0.195737	-0.498437	-0.499073	-0.250226	-0.475430	-0.606750	-0.201541	-0.456177	-0.211879	-0.192051	-0.436773	-0.486693	-0.534007	-0.484033	-0.237457	-0.462152	-0.207813	-0.491064	-0.205745	-0.485169	-0.469595	-0.320420	-0.484872	-0.219550	-0.498127	-0.229325	-0.496998	-0.218845	-0.214857	-0.429958	-0.361811	-0.501657	-0.197397	-0.483720	-0.238479	-0.446399	-0.245448	-0.358173	-0.419097	-0.219656	-0.486888
-0.313313	-0.410307	-0.313234	-0.489468	-0.471294	-0.399639	-0.309833	-0.480790	-0.475057	-0.356949	-0.440987	-0.327451	-0.576209	-0.331308	-0.428627	-0.487830	-0.330875	-0.479183	-0.443460	-0.405718	-0.291897	-0.466857	-0.491906	-0.315538	-0.506740	-0.487281	-0.348835	-0.493232	-0.657672	-0.307630	-0.479633	-0.322410	-0.307475	-0.547412	-0.491723	-0.481970	-0.480392	-0.320591	-0.472579	-0.314546	-0.475602	-0.307824	-0.474449	-0.477656	-0.406676	-0.479306	-0.314322	-0.482021	-0.325824	-0.506626	-0.317431	-0.308424	-0.503781	-0.350372	-0.467864	-0.322598	-0.471471	-0.328855	-0.443813	-0.306050	-0.363710	-0.386114	-0.297507	-0.488527
-0.271667	-0.450715	-0.286929	-0.497191	-0.453281	-0.378870	-0.287862	-0.515980	-0.440695	-0.342878	-0.440061	-0.275605	-0.589102	-0.294370	-0.471216	-0.513326	-0.292722	-0.498688	-0.454822	-0.351826	-0.287951	-0.498195	-0.524082	-0.288558	-0.493646	-0.481095	-0.334519	-0.506954	-0.642452	-0.280095	-0.502525	-0.286776	-0.288106	-0.519983	-0.493817	-0.517643	-0.501183	-0.297195	-0.498224	-0.291794	-0.505585	-0.269038	-0.486327	-0.501943	-0.367678	-0.501542	-0.276397	-0.493947	-0.300258	-0.501863	-0.302222	-0.294788	-0.490015	-0.364817	-0.481034	-0.263839	-0.492370	-0.298580	-0.472287	-0.304855	-0.379636	-0.436326	-0.282804	-0.504374
-0.255174	-0.454510	-0.252435	-0.501173	-0.388641	-0.378886	-0.277002	-0.503188	-0.379368	-0.259556	-0.466185	-0.233107	-0.595174	-0.244488	-0.445833	-0.533528	-0.239086	-0.507156	-0.471717	-0.305285	-0.229476	-0.506122	-0.509926	-0.232319	-0.501244	-0.501964	-0.273586	-0.504803	-0.607970	-0.234573	-0.510966	-0.232726	-0.242344	-0.473583	-0.508953	-0.516423	-0.520059	-0.219886	-0.489373	-0.231343	-0.507886	-0.232641	-0.495559	-0.495506	-0.329098	-0.500743	-0.240258	-0.502023	-0.250660	-0.500084	-0.232026	-0.262819	-0.428255	-0.376665	-0.501875	-0.236634	-0.489865	-0.239413	-0.465879	-0.253152	-0.388390	-0.462815	-0.234881	-0.494458
-0.231358	-0.437061	-0.239819	-0.483380	-0.416781	-0.361810	-0.248979	-0.477959	-0.387995	-0.279350	-0.436851	-0.232775	-0.576473	-0.257691	-0.455321	-0.510901	-0.253689	-0.497831	-0.471515	-0.321074	-0.257057	-0.483888	-0.497563	-0.242338	-0.485549	-0.473549	-0.298062	-0.496891	-0.626079	-0.248914	-0.469517	-0.252847	-0.241170	-0.491850	-0.481144	-0.526050	-0.482791	-0.253220	-0.471161	-0.253068	-0.522547	-0.238931	-0.465330	-0.474524	-0.336176	-0.491623	-0.235298	-0.495178	-0.249638	-0.491088	-0.233208	-0.210899	-0.434679	-0.366365	-0.486970	-0.256194	-0.492905	-0.260313	-0.449328	-0.261419	-0.371679	-0.416031	-0.233899	-0.488147
-0.401863	-0.387080	-0.390814	-0.498052	-0.552425	-0.446503	-0.414560	-0.497272	-0.638798	-0.442733	-0.435469	-0.395469	-0.546785	-0.400030	-0.404443	-0.496159	-0.396877	-0.498735	-0.437649	-0.537674	-0.380550	-0.465454	-0.484509	-0.381978	-0.490407	-0.486780	-0.433249	-0.493926	-0.701861	-0.382786	-0.487583	-0.404103	-0.395526	-0.670281	-0.500832	-0.511107	-0.493681	-0.413595	-0.493278	-0.412324	-0.495607	-0.381985	-0.455941	-0.486024	-0.462614	-0.499780	-0.387912	-0.489032	-0.402951	-0.502586	-0.412409	-0.387600	-0.610055	-0.318042	-0.497196	-0.393901	-0.501278	-0.414522	-0.450168	-0.396383	-0.340049	-0.348362	-0.400488	-0.491114
-0.288977	-0.459222	-0.286393	-0.503311	-0.457648	-0.393928	-0.325334	-0.498801	-0.430818	-0.321012	-0.448986	-0.293161	-0.576192	-0.288627	-0.472573	-0.498837	-0.286497	-0.497337	-0.464529	-0.365645	-0.279297	-0.488532	-0.509558	-0.290111	-0.500419	-0.480412	-0.337859	-0.514313	-0.642019	-0.286030	-0.491452	-0.292488	-0.289478	-0.503255	-0.513896	-0.524296	-0.496368	-0.315835	-0.497560	-0.274768	-0.501266	-0.286588	-0.503440	-0.503584	-0.380458	-0.499804	-0.279143	-0.490504	-0.313907	-0.502224	-0.285452	-0.275892	-0.461737	-0.378424	-0.504849	-0.302461	-0.499658	-0.302348	-0.442748	-0.304007	-0.375966	-0.429953	-0.293386	-0.477202
-0.322383	-0.432823	-0.289781	-0.497272	-0.468712	-0.401413	-0.316766	-0.482570	-0.512580	-0.334338	-0.461953	-0.309722	-0.578083	-0.303966	-0.464433	-0.503441	-0.289396	-0.517162	-0.454259	-0.406618	-0.298358	-0.490997	-0.511117	-0.296328	-0.482590	-0.497303	-0.334410	-0.511713	-0.661001	-0.298297	-0.477783	-0.307141	-0.306864	-0.551783	-0.508838	-0.505373	-0.485991	-0.319542	-0.499903	-0.308475	-0.504755	-0.305901	-0.463263	-0.499198	-0.394041	-0.502368	-0.300801	-0.497250	-0.325566	-0.489869	-0.292506	-0.309915	-0.524328	-0.341285	-0.502913	-0.300339	-0.516333	-0.319140	-0.463302	-0.310948	-0.362318	-0.421826	-0.306029	-0.490432
-0.307891	-0.431550	-0.292697	-0.511113	-0.453010	-0.394614	-0.326158	-0.507797	-0.489339	-0.340583	-0.447068	-0.294487	-0.584964	-0.312451	-0.463174	-0.502011	-0.303693	-0.505461	-0.484329	-0.394360	-0.301016	-0.485550	-0.490427	-0.314815	-0.491680	-0.481727	-0.360858	-0.493758	-0.658242	-0.306571	-0.487654	-0.318310	-0.313326	-0.546841	-0.505556	-0.520168	-0.486183	-0.328659	-0.486643	-0.308407	-0.515511	-0.314899	-0.472028	-0.504668	-0.397264	-0.489353	-0.302924	-0.496056	-0.327853	-0.486887	-0.291981	-0.296846	-0.500965	-0.363100	-0.502450	-0.305329	-0.490675	-0.315588	-0.442704	-0.335366	-0.353168	-0.426126	-0.308651	-0.492964
