Pred	Exac
65.36	23.66
77.28	23.66
56.23	23.66
79.90	23.66
53.52	23.66
38.75	23.66
61.31	23.65
95.08	23.64
127.50	23.64
80.56	23.64
116.50	23.64
83.26	23.64
73.51	23.64
61.62	23.63
32.23	23.63
113.96	23.63
15.03	23.63
39.77	23.63
90.74	23.63
49.66	23.63
68.27	23.63
73.54	23.63
76.87	23.63
133.49	23.63
124.08	23.62
94.47	23.62
106.01	23.62
32.74	23.62
64.91	23.62
103.38	23.62
130.05	23.61
34.56	23.61
29.66	23.61
53.55	23.61
22.99	23.61
34.19	23.60
18.29	23.60
89.15	23.60
106.20	23.59
53.25	23.59
84.18	23.59
70.85	23.59
47.72	23.59
91.59	23.58
38.75	23.58
95.43	23.58
39.50	23.58
43.28	23.58
68.06	23.58
25.94	23.58
45.44	23.57
102.88	23.57
38.30	23.57
116.63	23.57
63.12	23.56
80.25	23.56
92.16	23.56
47.74	23.56
115.09	23.56
84.22	23.56
85.35	23.56
63.47	23.56
108.04	23.55
120.76	23.55
74.27	23.55
76.34	23.55
15.57	23.55
72.34	23.55
21.60	23.54
71.13	23.54
116.28	23.54
63.12	23.54
53.34	23.54
126.31	23.54
141.79	23.54
41.12	23.53
80.83	23.53
53.56	23.53
117.64	23.53
98.05	23.52
98.94	23.52
30.43	23.52
41.52	23.52
134.91	23.52
40.59	23.52
130.42	23.52
79.39	23.52
49.44	23.52
110.75	23.52
90.39	23.52
108.29	23.52
107.51	23.52
105.78	23.51
51.05	23.51
80.85	23.51
32.25	23.51
116.66	23.51
96.11	23.51
58.60	23.51
86.77	23.51
93.71	23.50
122.92	23.50
40.97	23.50
83.98	23.50
43.85	23.50
46.56	23.50
55.68	23.49
44.80	23.49
111.88	23.49
111.77	23.49
135.25	23.49
65.56	23.48
108.45	23.48
40.78	23.48
98.07	23.47
74.47	23.47
28.92	23.47
52.33	23.47
123.12	23.46
67.85	23.46
80.65	23.46
93.98	23.45
88.73	23.45
64.97	23.45
28.55	23.45
96.84	23.45
59.73	23.45
24.24	23.45
42.79	23.45
46.81	23.44
62.05	23.44
76.09	23.43
49.17	23.43
105.12	23.43
98.86	23.43
123.33	23.43
97.00	23.43
61.41	23.43
50.11	23.43
46.70	23.42
124.99	23.42
111.19	23.42
63.53	23.41
107.09	23.41
82.59	23.41
93.41	23.41
130.07	23.41
56.23	23.41
63.60	23.40
65.74	23.40
63.42	23.40
102.36	23.40
43.28	23.40
108.40	23.40
76.31	23.40
59.64	23.40
73.22	23.39
58.94	23.39
100.22	23.39
74.60	23.39
42.79	23.39
71.52	23.39
104.01	23.39
79.03	23.39
93.71	23.39
90.26	23.38
103.80	23.38
35.56	23.38
46.57	23.38
95.65	23.38
65.91	23.37
118.91	23.37
77.96	23.37
58.08	23.37
84.88	23.37
70.04	23.37
130.07	23.37
112.20	23.37
112.60	23.37
105.75	23.36
68.72	23.36
31.23	23.36
66.03	23.36
56.09	23.36
113.73	23.36
27.12	23.36
91.55	23.35
55.53	23.35
52.80	23.35
109.35	23.35
113.44	23.35
42.85	23.35
114.83	23.34
84.63	23.34
108.57	23.34
55.21	23.34
30.91	23.34
71.84	23.34
87.81	23.34
43.47	23.33
60.87	23.33
114.58	23.33
91.66	23.33
42.51	23.33
102.11	23.33
32.15	23.33
113.00	23.32
37.31	23.32
56.09	23.32
70.22	23.32
51.05	23.32
59.92	23.32
93.07	23.31
117.37	23.31
105.37	23.31
56.31	23.31
35.59	23.31
53.45	23.31
81.65	23.31
73.15	23.31
48.44	23.30
124.61	23.30
142.42	23.30
64.74	23.30
85.04	23.30
100.25	23.30
118.07	23.30
52.45	23.29
43.14	23.29
67.70	23.29
77.43	23.28
52.04	23.28
42.85	23.28
115.45	23.28
116.69	23.28
43.18	23.28
117.37	23.28
42.26	23.27
113.07	23.26
46.58	23.26
115.66	23.26
48.52	23.26
110.84	23.26
52.96	23.26
39.94	23.26
100.23	23.26
66.01	23.26
104.77	23.25
87.97	23.25
119.18	23.25
71.13	23.24
52.22	23.24
61.70	23.24
114.46	23.24
79.29	23.24
55.88	23.23
76.58	23.23
112.96	23.22
129.55	23.22
101.41	23.22
98.32	23.22
38.73	23.22
95.81	23.22
136.88	23.22
80.46	23.21
74.07	23.21
47.87	23.21
85.86	23.21
126.88	23.21
128.57	23.20
118.53	23.20
102.73	23.20
56.79	23.20
100.66	23.20
53.01	23.20
49.91	23.20
39.86	23.19
135.96	23.19
105.93	23.19
126.31	23.18
80.80	23.18
117.87	23.18
84.97	23.18
86.20	23.18
94.76	23.18
93.80	23.18
41.47	23.18
110.82	23.18
113.09	23.18
113.26	23.17
57.20	23.17
107.31	23.17
110.91	23.17
103.17	23.17
54.76	23.16
105.19	23.16
49.16	23.16
107.13	23.16
100.86	23.16
54.45	23.16
114.11	23.16
66.04	23.16
64.70	23.15
126.50	23.15
49.97	23.15
110.15	23.15
37.91	23.15
26.85	23.14
88.33	23.14
106.31	23.14
70.78	23.14
46.13	23.14
69.82	23.14
48.52	23.14
96.68	23.14
114.72	23.14
55.14	23.14
80.12	23.13
70.84	23.13
101.27	23.13
71.19	23.13
76.28	23.13
58.77	23.13
46.51	23.13
55.23	23.12
123.68	23.12
43.94	23.12
81.65	23.12
64.14	23.11
133.02	23.11
82.36	23.11
50.87	23.11
129.39	23.11
53.01	23.11
40.38	23.10
104.25	23.10
58.95	23.10
44.25	23.10
26.57	23.09
110.56	23.09
101.21	23.09
112.69	23.09
113.37	23.09
75.07	23.09
132.81	23.08
38.29	23.08
69.66	23.07
29.16	23.07
120.48	23.07
102.30	23.07
116.67	23.07
100.19	23.06
90.63	23.06
101.10	23.06
27.14	23.06
33.30	23.06
57.57	23.06
75.34	23.05
74.65	23.05
40.80	23.05
37.75	23.05
42.26	23.05
80.77	23.05
91.64	23.04
52.87	23.04
35.50	23.04
79.49	23.04
108.66	23.04
89.16	23.04
103.70	23.03
50.52	23.03
32.70	23.03
46.12	23.03
117.84	23.03
115.90	23.02
72.95	23.02
120.04	23.02
42.90	23.02
123.84	23.02
112.80	23.02
90.77	23.02
87.92	23.01
130.36	23.01
40.02	23.01
123.99	23.01
40.39	23.01
59.55	23.00
75.45	23.00
56.17	23.00
84.38	23.00
101.37	23.00
32.23	23.00
90.68	23.00
104.88	23.00
57.46	23.00
86.61	23.00
36.29	22.99
65.00	22.99
33.95	22.99
131.32	22.99
34.34	22.99
60.06	22.99
50.80	22.99
95.70	22.99
89.80	22.98
111.25	22.98
79.34	22.97
66.19	22.97
115.01	22.97
50.80	22.97
119.65	22.97
102.92	22.96
125.01	22.96
117.38	22.96
51.48	22.96
44.84	22.96
117.25	22.96
128.80	22.96
67.56	22.96
82.57	22.95
85.44	22.95
103.65	22.95
128.77	22.95
171.92	22.95
64.82	22.95
63.08	22.95
104.53	22.94
67.75	22.94
26.76	22.94
137.46	22.94
54.83	22.93
108.50	22.93
64.02	22.93
39.61	22.93
70.79	22.93
87.45	22.93
111.24	22.93
103.98	22.93
46.80	22.92
57.34	22.92
77.10	22.92
92.88	22.92
99.44	22.92
42.41	22.91
38.34	22.91
110.89	22.91
127.93	22.91
116.32	22.91
120.90	22.91
88.88	22.91
31.82	22.91
76.51	22.90
35.00	22.90
99.68	22.90
50.56	22.90
64.56	22.90
79.21	22.90
97.05	22.90
55.16	22.90
50.26	22.90
80.08	22.89
35.19	22.89
97.00	22.89
119.13	22.89
86.77	22.89
94.01	22.89
78.46	22.88
74.08	22.88
109.25	22.88
55.31	22.88
118.43	22.88
96.06	22.88
115.30	22.88
112.80	22.88
78.46	22.87
112.54	22.87
74.27	22.87
108.97	22.87
117.11	22.87
54.81	22.87
63.65	22.87
61.86	22.86
95.69	22.86
104.13	22.86
98.51	22.86
120.76	22.86
75.76	22.86
67.83	22.86
102.92	22.86
135.22	22.85
79.25	22.85
56.46	22.85
57.50	22.85
55.05	22.85
116.52	22.85
101.64	22.84
52.90	22.84
98.45	22.84
70.82	22.84
88.58	22.84
60.02	22.84
78.63	22.83
121.83	22.83
80.99	22.83
59.47	22.83
65.22	22.83
117.88	22.83
94.22	22.83
95.69	22.82
106.60	22.82
118.84	22.82
60.33	22.82
135.83	22.82
116.84	22.81
57.50	22.81
114.51	22.81
114.50	22.81
27.67	22.81
65.61	22.81
59.55	22.81
121.70	22.81
118.53	22.80
52.08	22.80
26.00	22.80
25.06	22.80
64.88	22.80
71.86	22.79
138.89	22.79
58.15	22.79
113.06	22.79
129.51	22.78
95.49	22.78
131.85	22.78
27.70	22.78
38.34	22.78
65.27	22.78
31.55	22.78
95.18	22.78
65.72	22.78
101.81	22.78
113.01	22.77
64.56	22.77
101.28	22.77
128.83	22.77
30.98	22.77
25.73	22.77
116.34	22.77
70.90	22.77
53.60	22.77
89.16	22.77
65.65	22.77
38.81	22.77
100.65	22.77
55.40	22.76
87.64	22.76
51.29	22.76
34.84	22.76
34.06	22.76
127.70	22.76
69.51	22.75
44.76	22.75
84.68	22.75
77.77	22.75
15.33	22.75
122.19	22.75
66.78	22.75
103.17	22.75
48.15	22.75
107.44	22.75
74.63	22.74
59.89	22.74
120.89	22.74
100.96	22.74
35.62	22.74
79.26	22.73
50.31	22.73
88.41	22.73
114.42	22.72
45.19	22.72
35.56	22.72
101.41	22.72
55.26	22.72
33.91	22.72
71.91	22.72
39.42	22.72
118.27	22.72
77.86	22.71
85.17	22.71
130.52	22.71
99.43	22.70
109.44	22.70
21.14	22.70
90.98	22.69
39.11	22.69
66.26	22.69
115.08	22.69
49.92	22.69
78.96	22.69
52.75	22.69
85.06	22.68
106.50	22.68
62.48	22.68
78.30	22.68
87.61	22.68
100.61	22.68
31.07	22.67
58.44	22.67
90.28	22.67
90.12	22.67
94.87	22.66
106.56	22.66
65.79	22.66
45.60	22.66
75.61	22.66
52.41	22.66
123.93	22.66
79.66	22.65
49.02	22.65
120.64	22.65
93.92	22.65
68.92	22.65
99.08	22.65
89.20	22.64
46.04	22.64
98.45	22.64
121.42	22.64
33.23	22.64
129.55	22.63
60.61	22.63
55.77	22.62
120.36	22.62
70.26	22.62
39.58	22.62
104.18	22.62
75.43	22.61
112.50	22.61
66.91	22.61
51.54	22.61
92.38	22.61
39.00	22.61
101.29	22.61
71.59	22.61
65.72	22.61
20.40	22.60
70.20	22.60
78.49	22.60
123.85	22.60
38.20	22.60
74.59	22.60
39.52	22.60
52.10	22.60
39.50	22.60
112.13	22.60
106.50	22.60
88.95	22.60
55.36	22.60
114.58	22.59
79.78	22.59
49.84	22.59
42.55	22.59
48.75	22.58
90.80	22.58
41.99	22.58
41.81	22.58
113.98	22.58
65.18	22.58
58.03	22.57
146.93	22.57
53.70	22.57
120.94	22.57
72.85	22.57
60.09	22.57
78.55	22.57
73.38	22.56
34.97	22.56
70.05	22.56
70.15	22.56
52.81	22.56
46.75	22.56
121.20	22.56
41.86	22.55
113.22	22.55
59.81	22.55
80.85	22.55
39.55	22.55
70.53	22.54
24.25	22.54
78.32	22.54
67.99	22.54
77.95	22.54
36.81	22.54
45.10	22.53
61.74	22.53
112.28	22.53
123.93	22.53
55.00	22.53
51.29	22.53
39.48	22.53
62.45	22.53
106.66	22.52
67.97	22.52
79.18	22.52
25.43	22.52
110.74	22.52
120.60	22.52
24.68	22.51
24.17	22.51
47.91	22.51
53.12	22.51
45.48	22.50
53.96	22.50
90.78	22.50
47.32	22.50
38.25	22.50
51.95	22.50
62.85	22.50
105.07	22.50
68.92	22.50
102.45	22.50
34.89	22.49
71.06	22.49
48.85	22.49
68.71	22.49
102.04	22.49
121.08	22.48
104.03	22.48
40.10	22.48
62.24	22.48
47.51	22.48
99.42	22.48
117.19	22.48
100.62	22.48
118.52	22.48
124.49	22.47
108.99	22.47
106.20	22.47
41.17	22.47
43.93	22.47
77.60	22.46
71.56	22.46
126.21	22.46
45.46	22.46
118.53	22.46
87.12	22.46
49.51	22.46
42.04	22.46
97.67	22.46
111.08	22.45
46.96	22.45
83.72	22.44
57.79	22.44
62.35	22.44
34.54	22.44
112.92	22.44
46.75	22.43
123.94	22.43
87.80	22.43
34.10	22.43
56.84	22.43
84.97	22.43
121.20	22.42
113.64	22.42
61.65	22.42
114.38	22.42
74.49	22.42
102.34	22.42
35.62	22.41
63.17	22.41
141.54	22.41
58.09	22.41
75.55	22.41
31.72	22.41
77.08	22.41
71.61	22.41
29.40	22.41
100.29	22.41
46.62	22.41
46.30	22.41
78.55	22.40
43.35	22.40
54.45	22.40
48.23	22.40
111.33	22.40
77.29	22.40
83.30	22.40
142.41	22.40
122.69	22.40
25.38	22.39
101.45	22.39
76.66	22.39
75.68	22.39
81.12	22.39
54.15	22.39
113.33	22.39
30.55	22.39
98.83	22.39
57.45	22.39
53.22	22.38
124.55	22.38
119.89	22.38
38.93	22.38
59.34	22.38
34.07	22.38
123.06	22.38
72.50	22.38
34.25	22.38
85.71	22.37
104.45	22.37
43.33	22.37
60.55	22.37
116.42	22.37
128.97	22.37
55.25	22.36
113.97	22.36
115.56	22.36
91.22	22.36
73.93	22.36
53.27	22.36
47.69	22.36
39.51	22.36
107.35	22.35
46.96	22.35
84.44	22.35
55.68	22.35
105.28	22.35
112.61	22.35
78.70	22.35
94.64	22.35
26.11	22.34
106.89	22.34
122.04	22.34
25.96	22.33
73.13	22.33
79.95	22.33
33.88	22.33
36.90	22.33
137.33	22.33
51.53	22.33
42.72	22.33
107.85	22.33
73.16	22.32
92.22	22.32
124.27	22.32
168.58	22.32
92.70	22.32
114.36	22.31
33.05	22.31
112.40	22.31
129.88	22.31
127.20	22.31
65.28	22.31
47.83	22.30
115.19	22.30
91.21	22.30
58.95	22.30
64.95	22.30
95.63	22.30
113.45	22.30
110.80	22.29
87.57	22.29
104.57	22.29
80.77	22.29
100.55	22.29
43.53	22.29
41.47	22.29
83.42	22.29
65.96	22.28
54.42	22.28
66.21	22.28
97.75	22.28
51.89	22.28
86.27	22.28
108.90	22.26
119.54	22.26
133.04	22.26
110.75	22.25
71.74	22.25
86.70	22.25
66.96	22.25
32.40	22.25
59.70	22.24
41.29	22.24
40.72	22.24
46.11	22.24
123.21	22.23
111.46	22.23
97.84	22.23
67.28	22.23
83.40	22.23
38.88	22.23
89.07	22.22
52.02	22.22
56.89	22.22
61.92	22.22
77.39	22.22
104.43	22.22
52.45	22.22
72.48	22.22
107.25	22.22
91.44	22.21
94.54	22.21
63.43	22.21
33.07	22.21
46.13	22.21
85.29	22.21
99.00	22.21
115.45	22.21
79.52	22.21
65.67	22.21
95.82	22.21
125.84	22.21
64.14	22.21
64.72	22.20
88.42	22.20
57.26	22.20
92.51	22.20
59.42	22.20
67.62	22.20
134.33	22.20
106.83	22.20
62.85	22.20
54.76	22.20
134.86	22.20
51.06	22.19
94.44	22.19
98.85	22.19
47.06	22.19
80.80	22.19
58.11	22.19
35.36	22.19
60.26	22.18
115.42	22.18
76.46	22.18
76.46	22.18
117.58	22.18
92.36	22.18
58.94	22.17
28.38	22.17
59.35	22.17
124.55	22.17
42.68	22.17
98.03	22.17
107.07	22.17
52.98	22.17
100.35	22.17
31.16	22.17
52.02	22.17
125.86	22.17
87.74	22.17
27.96	22.16
107.59	22.16
34.41	22.16
67.39	22.16
112.13	22.16
64.61	22.16
41.12	22.16
25.16	22.16
48.44	22.16
57.86	22.15
48.24	22.15
119.71	22.15
81.53	22.15
52.25	22.15
35.68	22.15
45.94	22.15
53.03	22.15
75.59	22.15
86.70	22.15
108.25	22.14
113.97	22.14
98.09	22.14
55.38	22.14
74.47	22.14
126.24	22.14
39.30	22.14
30.86	22.13
60.37	22.13
92.27	22.13
97.93	22.13
20.04	22.13
67.07	22.13
80.99	22.12
114.19	22.12
130.51	22.12
59.50	22.12
47.19	22.12
53.62	22.12
69.89	22.11
100.67	22.11
70.53	22.11
63.31	22.11
79.99	22.11
95.45	22.11
72.03	22.11
63.39	22.11
116.49	22.10
117.37	22.10
61.02	22.10
111.25	22.10
88.50	22.09
81.70	22.09
122.84	22.09
35.57	22.09
62.46	22.09
62.97	22.09
108.55	22.08
75.99	22.08
60.62	22.08
77.04	22.08
61.98	22.08
115.65	22.07
107.69	22.07
106.34	22.07
121.30	22.07
81.70	22.07
124.62	22.07
93.63	22.07
39.28	22.06
69.05	22.06
16.34	22.06
72.77	22.06
125.07	22.06
70.64	22.06
68.89	22.06
124.46	22.06
61.56	22.05
63.39	22.05
125.09	22.05
82.22	22.05
36.67	22.05
34.25	22.05
58.02	22.05
39.68	22.05
65.87	22.04
162.41	22.04
39.66	22.04
70.35	22.04
38.53	22.04
85.89	22.04
43.77	22.03
89.38	22.03
94.79	22.03
33.45	22.02
73.79	22.02
67.82	22.02
136.52	22.02
123.43	22.02
49.58	22.02
85.18	22.01
88.93	22.01
76.84	22.01
66.02	22.01
45.32	22.01
72.05	22.01
122.89	22.01
96.51	22.01
76.62	22.01
125.31	22.01
118.91	22.01
117.72	22.00
51.89	22.00
117.94	22.00
113.16	22.00
54.54	21.99
150.35	21.98
40.99	21.98
78.54	21.98
60.94	21.98
107.89	21.98
57.48	21.98
87.98	21.98
65.27	21.97
86.84	21.97
85.65	21.97
123.34	21.97
70.35	21.97
107.07	21.96
100.63	21.96
22.19	21.95
83.19	21.95
115.98	21.95
42.26	21.95
98.25	21.95
36.73	21.94
88.72	21.94
62.40	21.94
108.62	21.94
82.63	21.94
66.15	21.94
58.35	21.94
65.36	21.93
86.03	21.93
92.89	21.93
90.71	21.93
84.35	21.92
88.48	21.92
78.31	21.92
117.36	21.92
91.43	21.91
36.43	21.91
65.91	21.91
76.88	21.91
125.97	21.91
72.85	21.90
89.69	21.90
135.22	21.90
101.26	21.90
88.41	21.90
85.97	21.90
57.33	21.89
113.37	21.89
63.15	21.88
82.31	21.88
74.15	21.88
100.43	21.88
85.78	21.88
39.31	21.88
82.89	21.87
71.33	21.87
99.23	21.87
107.90	21.86
103.61	21.86
63.11	21.86
76.34	21.86
82.03	21.86
64.09	21.85
58.80	21.85
116.65	21.85
102.03	21.85
86.18	21.85
115.52	21.85
96.49	21.84
94.60	21.84
87.87	21.84
64.95	21.84
101.05	21.84
70.83	21.84
82.82	21.84
106.63	21.84
90.95	21.84
62.07	21.83
41.35	21.83
74.47	21.83
46.12	21.83
98.41	21.83
44.17	21.83
73.68	21.83
62.99	21.83
63.54	21.82
111.21	21.82
90.44	21.82
42.51	21.82
58.29	21.81
86.50	21.81
69.81	21.81
89.56	21.81
35.99	21.80
62.78	21.80
96.98	21.80
32.53	21.80
119.84	21.80
149.41	21.80
62.62	21.79
77.29	21.79
38.03	21.79
68.46	21.79
91.81	21.79
113.26	21.79
82.36	21.78
98.92	21.78
59.90	21.78
109.98	21.77
74.28	21.77
86.71	21.77
29.74	21.76
117.72	21.76
75.96	21.76
123.15	21.76
60.37	21.76
54.63	21.76
115.83	21.76
78.85	21.76
54.32	21.75
59.29	21.75
30.07	21.75
82.07	21.75
54.91	21.75
43.67	21.74
91.99	21.74
56.49	21.74
73.93	21.74
130.02	21.74
97.35	21.74
48.47	21.74
89.51	21.73
96.23	21.73
84.13	21.73
59.58	21.73
67.91	21.73
41.56	21.73
99.31	21.73
78.06	21.73
116.28	21.72
41.62	21.72
36.39	21.72
91.21	21.72
74.91	21.71
109.08	21.71
81.08	21.71
66.34	21.71
45.42	21.71
92.55	21.71
68.16	21.71
74.47	21.70
37.39	21.70
82.18	21.70
100.84	21.70
45.04	21.70
116.96	21.70
48.45	21.70
64.44	21.69
69.34	21.69
112.20	21.69
117.32	21.69
103.08	21.69
112.43	21.69
83.28	21.69
71.84	21.69
62.07	21.68
113.49	21.68
85.24	21.68
45.53	21.68
122.41	21.67
52.89	21.67
37.87	21.67
56.24	21.67
31.19	21.67
85.81	21.66
61.26	21.66
60.07	21.66
123.77	21.66
72.88	21.66
109.62	21.65
66.83	21.65
100.29	21.65
111.84	21.65
66.51	21.65
93.74	21.65
111.21	21.64
126.79	21.64
68.48	21.64
93.88	21.64
45.33	21.64
78.22	21.64
111.76	21.64
120.06	21.64
86.81	21.64
54.11	21.63
73.93	21.63
75.54	21.63
89.06	21.63
104.94	21.63
60.41	21.62
121.06	21.62
114.29	21.62
106.92	21.62
31.69	21.62
104.58	21.62
59.50	21.61
95.39	21.61
96.62	21.61
109.08	21.61
96.48	21.61
63.19	21.61
89.27	21.61
84.03	21.61
40.54	21.61
66.97	21.61
72.82	21.61
92.53	21.60
58.43	21.60
101.59	21.59
57.07	21.59
60.26	21.59
119.11	21.59
52.80	21.59
62.29	21.59
49.93	21.58
36.91	21.58
47.07	21.58
132.64	21.58
87.62	21.58
86.50	21.57
97.48	21.57
38.15	21.57
57.82	21.57
99.03	21.57
108.73	21.57
97.74	21.57
57.29	21.57
107.35	21.57
73.61	21.57
121.23	21.56
29.80	21.56
67.70	21.56
93.81	21.56
75.28	21.56
120.85	21.56
86.83	21.56
85.44	21.56
120.36	21.55
54.67	21.55
122.45	21.55
56.65	21.55
78.21	21.55
123.77	21.54
65.76	21.54
118.42	21.54
84.93	21.54
103.70	21.53
101.65	21.53
55.30	21.53
86.15	21.53
37.16	21.53
137.06	21.53
36.89	21.52
62.45	21.52
118.01	21.52
117.25	21.52
117.94	21.52
132.58	21.52
85.45	21.52
78.36	21.52
102.01	21.52
33.69	21.52
81.13	21.52
35.06	21.52
56.51	21.51
46.72	21.51
22.00	21.51
34.14	21.51
65.03	21.51
102.83	21.51
39.48	21.51
60.38	21.51
70.13	21.51
110.19	21.51
92.54	21.51
36.73	21.51
24.74	21.51
66.43	21.51
42.92	21.51
46.74	21.51
73.86	21.51
77.51	21.50
88.07	21.50
56.06	21.50
62.92	21.50
39.20	21.50
63.43	21.50
101.64	21.50
109.44	21.50
117.71	21.50
51.44	21.50
114.71	21.50
56.34	21.50
124.17	21.50
43.72	21.50
83.23	21.50
122.88	21.49
135.40	21.48
75.71	21.48
76.19	21.48
50.57	21.47
37.11	21.47
48.18	21.47
53.51	21.47
115.27	21.47
48.57	21.47
145.83	21.46
34.43	21.46
111.78	21.46
105.05	21.46
76.49	21.46
41.70	21.46
70.07	21.45
99.44	21.45
45.24	21.45
74.90	21.45
115.27	21.45
54.21	21.45
64.21	21.45
53.53	21.44
109.46	21.44
64.02	21.44
38.59	21.44
119.91	21.44
88.11	21.43
111.46	21.43
78.13	21.43
100.69	21.43
47.47	21.43
84.70	21.43
118.54	21.43
84.11	21.43
63.93	21.43
64.70	21.43
58.83	21.42
75.64	21.42
115.91	21.42
24.99	21.42
93.17	21.42
23.02	21.42
93.37	21.41
50.06	21.41
125.39	21.41
59.99	21.41
55.62	21.41
87.48	21.40
128.71	21.40
110.65	21.40
32.80	21.40
77.34	21.40
77.66	21.40
70.84	21.40
60.95	21.40
107.19	21.40
77.86	21.40
37.42	21.39
115.98	21.39
72.69	21.39
64.63	21.38
44.34	21.38
84.09	21.38
112.56	21.38
64.79	21.38
56.85	21.38
77.79	21.38
55.72	21.38
96.44	21.37
91.20	21.37
46.96	21.37
95.07	21.37
50.11	21.37
101.41	21.37
34.07	21.37
112.80	21.37
71.48	21.37
45.74	21.36
75.87	21.36
31.68	21.36
45.97	21.36
69.15	21.35
32.36	21.35
108.22	21.35
54.19	21.35
117.75	21.35
39.30	21.35
67.54	21.35
32.49	21.35
89.51	21.34
125.39	21.34
50.71	21.34
91.99	21.34
126.88	21.34
70.05	21.34
70.59	21.34
94.90	21.34
49.70	21.33
38.12	21.33
55.68	21.33
44.75	21.33
47.14	21.33
91.74	21.33
68.24	21.33
104.79	21.32
54.28	21.32
127.69	21.32
90.79	21.31
47.52	21.31
88.72	21.30
49.06	21.30
46.18	21.30
105.91	21.30
110.48	21.30
96.28	21.30
91.97	21.30
81.12	21.30
44.37	21.30
116.42	21.30
107.35	21.29
110.40	21.29
105.76	21.29
47.44	21.29
105.69	21.28
46.87	21.28
99.66	21.28
56.20	21.28
86.82	21.28
73.09	21.28
84.59	21.28
86.99	21.28
31.94	21.27
63.69	21.27
39.37	21.26
106.67	21.26
80.02	21.26
36.40	21.26
56.34	21.26
113.89	21.25
91.79	21.25
37.91	21.25
65.76	21.25
84.29	21.25
40.50	21.25
55.93	21.24
78.27	21.24
94.78	21.24
63.93	21.24
91.55	21.24
100.69	21.24
58.11	21.23
82.27	21.23
46.26	21.23
127.19	21.23
60.49	21.23
146.93	21.23
78.46	21.23
126.19	21.22
137.46	21.22
87.73	21.22
67.19	21.22
101.25	21.21
51.15	21.21
120.04	21.21
105.65	21.21
50.07	21.20
86.42	21.20
119.70	21.20
109.15	21.20
123.97	21.20
49.77	21.20
110.94	21.20
79.22	21.19
71.68	21.19
83.60	21.19
68.49	21.18
30.09	21.18
55.40	21.18
84.76	21.18
119.46	21.18
58.43	21.18
94.84	21.18
110.19	21.18
65.87	21.18
79.94	21.17
122.02	21.17
104.17	21.17
119.70	21.17
67.32	21.17
56.13	21.17
66.97	21.16
97.16	21.16
41.12	21.16
59.31	21.16
66.54	21.16
70.44	21.16
86.66	21.16
85.73	21.15
54.67	21.15
60.44	21.15
50.63	21.15
129.97	21.15
98.24	21.15
90.65	21.14
58.29	21.14
69.51	21.14
84.95	21.14
51.67	21.14
109.93	21.14
25.89	21.13
103.89	21.13
40.00	21.13
36.40	21.13
89.16	21.13
64.19	21.13
118.10	21.13
131.23	21.12
65.22	21.12
75.25	21.12
32.74	21.12
68.37	21.12
120.29	21.12
90.29	21.12
84.67	21.11
122.49	21.11
41.12	21.11
79.56	21.11
69.44	21.11
80.37	21.11
41.79	21.11
102.84	21.10
171.11	21.10
109.70	21.10
71.61	21.10
103.91	21.10
76.51	21.10
123.73	21.10
65.97	21.10
122.83	21.09
51.29	21.09
69.08	21.09
62.96	21.09
48.38	21.09
60.62	21.09
36.91	21.09
99.28	21.08
30.49	21.08
93.95	21.08
132.71	21.08
121.71	21.08
86.58	21.08
44.74	21.08
24.88	21.07
82.45	21.07
53.15	21.07
109.91	21.07
100.65	21.07
34.07	21.07
80.27	21.07
45.14	21.06
142.43	21.06
36.92	21.06
36.51	21.06
54.51	21.06
138.19	21.06
53.52	21.05
72.58	21.05
94.76	21.05
54.32	21.05
62.36	21.04
56.24	21.04
62.92	21.04
56.64	21.04
77.88	21.04
79.19	21.04
76.51	21.04
54.39	21.04
41.56	21.03
126.71	21.03
68.63	21.03
71.67	21.03
32.28	21.03
70.00	21.03
123.43	21.02
80.03	21.02
36.39	21.02
112.49	21.01
45.25	21.01
132.40	21.01
43.67	21.01
28.64	21.00
50.19	21.00
89.82	21.00
50.05	21.00
103.27	21.00
84.41	21.00
97.19	21.00
129.91	20.99
50.02	20.99
85.01	20.99
108.19	20.99
81.42	20.98
98.05	20.98
71.85	20.98
83.25	20.98
108.77	20.98
89.71	20.97
66.27	20.97
102.67	20.97
48.71	20.97
68.37	20.97
84.32	20.96
94.38	20.96
116.95	20.96
98.72	20.96
121.37	20.96
88.89	20.96
116.84	20.96
93.36	20.96
78.33	20.95
80.99	20.95
102.10	20.95
69.94	20.95
67.60	20.95
98.72	20.95
110.80	20.95
52.12	20.95
35.13	20.95
84.11	20.94
105.64	20.94
111.21	20.94
96.39	20.94
70.51	20.94
110.19	20.93
63.33	20.93
94.65	20.93
52.31	20.93
39.76	20.93
99.38	20.92
51.76	20.92
96.63	20.92
23.90	20.92
39.77	20.92
46.83	20.92
82.18	20.92
126.94	20.91
99.66	20.91
73.44	20.91
90.34	20.91
73.99	20.91
84.11	20.90
43.38	20.90
91.36	20.89
65.73	20.89
87.02	20.89
120.06	20.89
73.31	20.89
89.99	20.89
105.30	20.89
21.70	20.88
94.63	20.88
77.83	20.88
114.58	20.88
43.88	20.88
60.65	20.87
60.44	20.87
79.84	20.86
63.46	20.86
14.25	20.86
63.32	20.86
108.29	20.86
48.38	20.85
42.13	20.85
48.64	20.85
74.16	20.85
105.75	20.85
98.76	20.85
23.06	20.85
