-0.412152	-0.694392	-0.523207	-0.095706	-0.647659	-0.406421	-0.494567	-0.734811	-0.865763	-0.219622	-0.734317	-0.631650	-0.520692	-0.376729	-0.523352	-0.541170	-0.286392	-0.455452	-0.555853	-0.645027	-0.399120	-0.464066	-0.470271	-0.479276	-0.666424	-0.422902	-0.597215	-0.474310	-0.477302	-0.546073	-0.333124	-0.493884	-0.483226	-0.536140	-0.541981	-0.417764	-0.565382	-0.552560	-0.674135	-0.540552	-0.446187	-0.410451	-0.581048	-0.414056	-0.660690	-0.548773	-0.508628	-0.602508	-0.484484	-0.551058	-0.593245	-0.305723	-0.678384	-0.629032	-0.784097	-0.448929	-0.278599	-0.803995	-0.355556	-0.629272	-0.411746	-0.547968	-0.538116	-0.454224
-0.631992	-0.377913	-0.395296	-0.416655	-0.455715	-0.591410	-0.712060	-0.587844	-0.650001	-0.489397	-0.360458	-0.647223	-0.173832	-0.240648	-0.651946	-0.591454	-0.635453	-0.349113	-0.346870	-0.587081	-0.662606	-0.358827	-0.519265	-0.495956	-0.318527	-0.398137	-0.929390	-0.128672	-0.552113	-0.499218	-0.224045	-0.613027	-0.711455	-0.740784	-0.756287	-0.376941	-0.297242	-0.459296	-0.720929	-0.502161	-0.720194	-0.474548	-0.750305	-0.373247	-0.299680	-0.653898	-0.324963	-0.387611	-0.638658	-0.695839	-0.728057	-0.323458	-0.687026	-0.652319	-0.342149	-0.717616	-0.752189	-0.823975	-0.270025	-0.687801	-0.470565	-0.617989	-0.579214	-0.700603
-0.366702	-0.524385	-0.497787	-0.357941	-0.840148	-0.361703	-0.485619	-0.447104	-0.472220	-0.365797	-0.618314	-0.658817	-0.071567	-0.643830	-0.536894	-0.442389	-0.481204	-0.698047	-0.425605	-0.423660	-1.049662	-0.285308	-0.434927	-0.526061	-0.265592	-0.645746	-0.376991	-0.349554	-0.382055	-0.680804	-0.574462	-0.077080	-0.738683	-0.394237	-0.541107	-0.433569	-0.689341	-0.410100	-0.582528	-0.555481	-0.799857	-0.394344	-0.907797	-0.006212	-0.349949	-0.501913	-0.616123	-0.406699	-0.622909	-0.908194	-0.183774	-0.716859	-0.239019	-0.856430	-0.322306	-0.651231	-0.395444	-0.320665	-1.000881	0.012356	-0.867262	-0.264890	-0.855646	-0.423678
-0.383103	-0.633036	-0.579048	-0.755160	-0.625397	-0.452746	-0.495034	-0.602772	-0.340764	-0.307849	-0.645743	-0.536087	-0.528455	-0.353948	-0.469818	-0.563744	-0.382738	-0.362524	-0.577103	-0.559179	-0.498047	-0.327664	-0.739443	-0.728594	-0.808587	-0.455201	-0.468669	-0.571668	-0.699190	-0.718027	-0.395852	-0.771946	-0.549138	-0.601974	-0.489388	-0.414078	-0.499349	-0.588224	-0.582735	-0.532976	-0.407681	-0.356803	-0.692002	-0.343780	-0.703369	-0.510919	-0.623713	-0.511630	-0.522697	-0.832080	-0.480132	-0.268142	-0.583052	-0.634494	-0.753161	-0.305582	-0.671854	-0.462871	-0.475687	-0.438753	-0.409752	-0.166196	-0.227243	-0.375258
-0.627901	-0.339858	-0.536179	-0.546637	-0.505239	-0.521864	-0.398766	-0.365662	-0.344962	-0.546932	-0.344482	-0.653721	-0.466753	-0.701476	-0.391005	-0.680531	-0.420389	-0.613456	-0.612743	-0.396589	-0.262091	-0.654777	-0.709357	-0.300814	-0.775539	-0.397280	-0.259890	-0.373474	-0.618604	-0.643890	-0.477666	-0.593976	-0.725667	-0.284949	-0.795353	-0.485749	-0.340210	-0.671999	-0.290892	-0.672894	-0.703182	-0.545887	-0.606984	-0.231045	-0.647451	-0.342848	-0.518485	-0.485999	-0.556711	-0.573437	-0.576436	-0.779697	-0.503512	-0.464780	-0.551026	-0.313413	-0.728732	-0.500058	-0.541172	-0.674864	-0.510241	-0.582327	-0.615396	-0.557687
-0.572843	-0.411156	-0.366793	-0.448768	-0.371676	-0.639807	-0.612321	-0.682785	-0.660703	-0.405588	-0.371139	-0.589316	-0.561411	-0.198707	-0.217182	-0.588792	-0.579717	-0.457706	-0.227393	-0.633428	-0.761366	-0.556574	-0.407454	-0.720913	-0.387990	-0.229786	-0.996916	-0.447303	-0.385826	-0.635797	-0.574097	-0.413698	-0.544439	-0.773300	-0.834338	-0.330490	-0.387913	-0.353807	-0.351690	-0.176148	-0.783328	-0.821388	-0.655644	-0.455189	-0.224101	-0.759593	-0.708499	-0.450251	-0.505179	-0.791560	-0.394275	-0.222972	-0.730366	-0.527676	-0.390204	-0.624620	-0.858287	-0.504034	-0.501336	-0.648670	-0.347240	-0.696966	-0.692221	-0.712113
-0.389358	-0.403283	-0.697299	-0.435709	-0.464242	-0.467930	-0.414322	-0.625307	-0.607041	-0.477335	-0.459998	-0.553593	-0.475629	-0.517788	-0.672577	-0.353200	-0.515088	-0.454564	-0.589724	-0.574180	-0.590466	-0.486649	-0.439633	-0.378208	-0.521112	-0.592249	-0.549613	-0.493277	-0.519649	-0.468470	-0.628353	-0.552437	-0.593360	-0.499569	-0.471350	-0.506560	-0.697382	-0.478692	-0.485555	-0.470064	-0.470184	-0.650451	-0.402206	-0.481786	-0.437035	-0.706833	-0.475308	-0.679287	-0.647931	-0.468242	-0.439781	-0.575878	-0.512021	-0.470076	-0.589316	-0.473430	-0.289199	-0.523877	-0.477067	-0.380734	-0.486480	-0.612829	-0.451937	-0.609243
-0.349143	-0.684539	-0.489717	-0.702370	-0.916983	-0.477944	-0.491137	-0.397130	-0.222403	-0.260849	-0.742189	-0.567734	-0.508266	-0.318043	-0.495552	-0.543701	-0.345722	-0.436577	-0.509966	-0.609823	-0.422072	-0.467340	-0.750601	-0.530481	-0.859540	-0.535220	-0.548587	-0.742752	-0.550245	-0.712188	-0.352373	-0.350559	-0.398295	-0.568128	-0.521977	-0.395442	-0.502962	-0.613302	-0.586410	-0.621263	-0.474313	-0.754526	-0.600411	-0.335650	-0.685422	-0.517379	-0.552353	-0.540269	-0.470422	-0.798105	-0.533775	-0.291965	-0.607964	-0.579892	-0.809516	-0.275960	-0.434324	-0.722362	-0.386811	-0.525336	-0.400855	-0.522393	-0.230640	-0.418412
-0.557365	-0.396611	-0.579545	-0.439547	-0.561561	-0.446394	-0.299544	-0.417726	-0.401936	-0.450323	-0.431696	-0.731195	-0.377558	-0.772409	-0.502194	-0.566836	-0.340986	-0.684191	-0.499673	-0.507545	-0.205566	-0.552212	-0.768134	-0.367997	-0.832042	-0.461825	-0.201257	-0.275939	-0.544637	-0.713853	-0.365514	-0.673080	-0.804420	-0.207308	-0.866163	-0.393424	-0.393163	-0.605962	-0.358703	-0.740573	-0.737654	-0.613328	-0.677198	-0.132623	-0.573840	-0.392810	-0.445888	-0.396658	-0.424823	-0.641633	-0.471510	-0.857059	-0.548726	-0.504033	-0.453586	-0.426329	-0.818981	-0.406193	-0.613018	-0.701468	-0.593898	-0.465331	-0.680201	-0.476709
-0.450393	-0.653592	-0.506929	-0.429362	-0.894157	-0.447932	-0.503544	-0.466340	-0.494373	-0.253925	-0.711715	-0.614845	-0.497211	-0.352154	-0.469739	-0.572565	-0.340366	-0.404848	-0.539617	-0.590162	-0.434354	-0.447535	-0.533664	-0.569751	-0.638547	-0.461686	-0.535708	-0.721404	-0.551125	-0.684997	-0.409239	-0.406519	-0.445870	-0.571855	-0.492327	-0.403874	-0.485587	-0.623660	-0.547445	-0.617036	-0.482741	-0.804219	-0.605044	-0.328698	-0.709916	-0.496501	-0.544696	-0.531207	-0.490561	-0.540559	-0.516872	-0.287312	-0.609286	-0.643488	-0.794225	-0.427113	-0.328488	-0.720952	-0.412253	-0.571923	-0.414897	-0.505214	-0.474787	-0.402017
