Pred	Exac
73.22	27.31
37.03	27.30
32.62	27.30
19.11	27.30
72.59	27.29
60.97	27.29
81.90	27.29
14.00	27.29
72.38	27.29
15.68	27.29
40.46	27.29
28.07	27.29
79.94	27.28
11.62	27.28
30.45	27.28
42.84	27.27
 7.98	27.27
39.90	27.27
77.14	27.27
12.81	27.27
63.21	27.26
32.69	27.26
54.25	27.26
51.24	27.26
32.41	27.25
17.29	27.25
11.48	27.24
68.25	27.24
53.13	27.24
23.80	27.24
82.46	27.24
87.64	27.24
23.66	27.23
60.06	27.22
36.26	27.22
38.92	27.22
76.37	27.22
72.52	27.22
17.29	27.22
41.23	27.22
74.62	27.21
13.86	27.21
73.01	27.21
47.74	27.21
75.32	27.21
56.35	27.21
71.75	27.21
16.17	27.21
84.00	27.20
70.84	27.20
63.84	27.20
26.25	27.19
69.44	27.19
41.16	27.19
31.92	27.19
72.59	27.19
45.71	27.18
33.88	27.18
76.93	27.18
83.44	27.18
24.50	27.17
25.20	27.17
25.76	27.16
73.64	27.16
73.15	27.16
14.70	27.16
54.88	27.16
75.88	27.15
46.90	27.15
35.77	27.15
23.24	27.15
19.67	27.15
41.37	27.14
54.32	27.14
10.36	27.14
87.64	27.14
70.28	27.14
17.01	27.14
49.63	27.14
81.90	27.14
37.24	27.13
41.72	27.13
 6.58	27.13
11.48	27.12
24.57	27.11
73.71	27.11
16.52	27.11
86.73	27.11
35.28	27.10
76.58	27.10
43.33	27.10
38.22	27.10
41.09	27.09
60.97	27.09
83.79	27.08
68.81	27.08
41.79	27.08
76.58	27.08
41.23	27.07
37.73	27.07
41.72	27.06
45.08	27.06
71.19	27.06
25.76	27.05
26.60	27.05
26.74	27.05
77.49	27.04
17.36	27.04
32.20	27.04
20.72	27.04
28.28	27.04
45.36	27.04
10.15	27.04
16.38	27.04
32.69	27.03
76.86	27.03
32.83	27.03
78.68	27.02
72.38	27.02
59.78	27.01
35.35	27.01
55.58	27.00
43.89	27.00
30.31	27.00
34.30	27.00
 8.19	26.99
75.32	26.98
33.95	26.98
18.90	26.98
24.22	26.98
14.98	26.98
79.31	26.98
34.86	26.98
18.69	26.97
90.09	26.97
81.41	26.97
27.44	26.97
22.26	26.96
16.94	26.96
30.94	26.96
18.41	26.95
36.75	26.95
70.98	26.95
31.29	26.95
79.52	26.94
52.08	26.94
28.56	26.93
21.14	26.93
26.25	26.93
13.72	26.93
85.75	26.93
80.01	26.93
14.35	26.93
83.09	26.92
79.87	26.92
51.38	26.92
68.53	26.92
43.40	26.92
83.09	26.91
69.23	26.91
48.51	26.91
65.52	26.90
31.15	26.90
71.82	26.89
25.55	26.89
70.49	26.89
70.14	26.88
38.57	26.88
24.57	26.88
84.21	26.88
68.11	26.88
44.38	26.88
24.01	26.87
82.32	26.87
13.86	26.87
24.99	26.87
56.14	26.87
46.55	26.87
32.62	26.86
30.10	26.85
78.40	26.85
26.88	26.85
85.47	26.85
55.02	26.85
49.49	26.85
17.15	26.85
41.23	26.84
 8.19	26.84
78.33	26.84
82.46	26.84
26.53	26.84
75.04	26.83
75.46	26.83
26.74	26.83
65.38	26.83
29.89	26.83
 7.49	26.82
64.05	26.82
81.76	26.82
75.32	26.82
15.47	26.82
41.65	26.82
84.63	26.82
18.62	26.81
80.43	26.81
80.71	26.81
45.01	26.81
50.68	26.81
18.83	26.80
40.74	26.80
40.74	26.80
17.22	26.80
25.13	26.80
63.14	26.79
35.70	26.79
18.76	26.78
 9.94	26.78
40.46	26.77
25.83	26.77
73.78	26.77
15.05	26.77
45.29	26.76
28.49	26.76
34.58	26.76
19.67	26.76
35.00	26.76
73.64	26.75
30.80	26.75
80.85	26.75
36.68	26.75
77.91	26.74
35.70	26.74
65.87	26.74
82.95	26.74
18.55	26.74
17.22	26.73
21.14	26.73
16.31	26.73
76.72	26.73
28.77	26.72
54.74	26.72
25.76	26.72
36.40	26.72
74.48	26.72
30.45	26.72
61.74	26.71
57.33	26.71
64.12	26.71
28.84	26.71
71.54	26.71
25.48	26.71
38.43	26.70
17.71	26.69
77.21	26.69
67.41	26.69
17.15	26.69
30.24	26.69
25.06	26.68
33.74	26.68
61.25	26.68
75.60	26.68
31.15	26.68
37.66	26.67
14.00	26.67
21.07	26.67
26.46	26.66
23.87	26.66
10.78	26.65
54.60	26.65
82.32	26.65
36.61	26.65
79.17	26.65
66.01	26.64
16.10	26.63
19.46	26.63
82.32	26.63
11.34	26.63
24.50	26.63
77.84	26.62
76.16	26.62
38.92	26.62
15.47	26.61
30.10	26.61
46.48	26.61
77.42	26.60
26.39	26.59
15.54	26.59
14.00	26.59
11.90	26.58
18.83	26.58
42.35	26.57
69.65	26.57
41.44	26.57
23.80	26.57
36.33	26.57
12.95	26.57
36.82	26.56
20.16	26.56
21.84	26.55
29.61	26.55
65.38	26.55
27.93	26.55
28.07	26.55
19.95	26.55
53.34	26.55
15.47	26.55
31.22	26.54
39.41	26.54
76.02	26.54
84.63	26.54
69.37	26.53
21.28	26.53
20.44	26.53
73.50	26.52
40.53	26.52
13.93	26.52
53.06	26.51
25.41	26.51
87.99	26.51
80.64	26.51
39.34	26.51
68.60	26.51
80.71	26.51
57.12	26.51
39.13	26.51
71.61	26.50
70.28	26.50
66.64	26.50
22.89	26.49
66.57	26.49
45.85	26.49
28.84	26.49
15.40	26.49
12.95	26.48
76.44	26.48
37.80	26.48
38.85	26.48
22.12	26.47
97.93	26.47
17.71	26.47
71.05	26.47
27.37	26.46
26.53	26.46
25.20	26.46
27.79	26.45
30.24	26.45
58.45	26.45
13.02	26.44
17.01	26.44
51.10	26.44
22.89	26.44
25.48	26.43
45.78	26.43
48.65	26.43
23.80	26.43
21.91	26.43
45.99	26.43
27.16	26.42
73.36	26.42
44.45	26.42
19.11	26.42
19.88	26.41
27.93	26.41
19.74	26.40
25.69	26.40
35.21	26.40
27.86	26.40
22.19	26.39
24.50	26.39
40.88	26.39
15.47	26.38
68.32	26.38
15.47	26.37
14.91	26.37
44.59	26.37
38.01	26.36
41.58	26.36
80.29	26.36
14.91	26.36
82.88	26.36
71.19	26.36
56.77	26.35
71.54	26.35
11.97	26.35
83.65	26.35
14.98	26.35
20.58	26.35
74.83	26.34
68.67	26.34
31.29	26.34
80.78	26.34
73.01	26.34
24.64	26.33
23.80	26.33
21.35	26.33
74.27	26.33
19.32	26.33
27.79	26.33
81.62	26.32
15.82	26.32
43.75	26.32
38.85	26.31
61.53	26.31
42.21	26.30
78.19	26.30
23.66	26.30
78.33	26.30
74.76	26.30
20.86	26.29
83.23	26.29
65.73	26.29
82.53	26.29
59.29	26.29
56.28	26.29
68.81	26.29
30.87	26.29
45.29	26.28
63.07	26.28
39.13	26.28
32.13	26.27
74.97	26.27
25.90	26.27
29.89	26.27
45.99	26.27
66.99	26.27
16.31	26.26
17.64	26.26
 7.63	26.26
68.60	26.26
58.87	26.26
17.01	26.26
78.82	26.25
48.37	26.25
 3.78	26.25
50.75	26.24
42.07	26.24
91.49	26.24
25.62	26.24
21.98	26.24
20.65	26.24
46.83	26.24
18.55	26.24
70.00	26.23
27.23	26.23
17.36	26.23
62.16	26.23
78.05	26.23
76.30	26.23
26.46	26.23
23.03	26.22
69.58	26.22
75.81	26.22
30.94	26.22
20.37	26.22
37.73	26.21
38.64	26.21
82.46	26.20
37.59	26.20
 9.52	26.20
50.33	26.20
81.97	26.19
78.75	26.19
12.60	26.19
14.21	26.19
27.51	26.19
33.81	26.19
57.19	26.19
19.60	26.18
54.88	26.18
26.25	26.18
 9.59	26.18
18.34	26.18
12.88	26.18
73.92	26.17
36.75	26.17
59.57	26.17
66.29	26.17
81.69	26.17
 9.24	26.17
30.31	26.16
67.76	26.16
30.87	26.16
81.83	26.15
73.01	26.15
63.21	26.15
33.18	26.15
18.41	26.15
63.91	26.15
14.21	26.15
83.51	26.14
18.83	26.14
14.14	26.14
17.64	26.14
39.13	26.13
26.25	26.13
48.16	26.13
31.92	26.13
85.96	26.12
70.91	26.12
36.75	26.12
13.86	26.12
12.04	26.11
76.72	26.11
72.59	26.11
26.81	26.11
70.91	26.11
69.93	26.11
43.68	26.10
77.98	26.10
85.47	26.10
21.63	26.10
17.64	26.09
11.34	26.09
37.45	26.09
68.39	26.09
88.90	26.09
65.31	26.09
13.30	26.09
18.34	26.08
36.96	26.08
19.25	26.08
55.79	26.08
12.95	26.08
65.87	26.08
75.39	26.08
78.89	26.08
30.66	26.07
67.90	26.07
78.26	26.07
82.18	26.07
68.88	26.07
24.08	26.06
36.40	26.06
85.61	26.06
32.83	26.05
79.87	26.05
56.35	26.05
 9.45	26.05
14.21	26.04
 9.38	26.04
23.87	26.04
61.04	26.04
33.53	26.04
24.71	26.04
64.47	26.03
30.38	26.03
35.77	26.03
34.02	26.03
82.67	26.03
38.08	26.03
35.56	26.03
68.39	26.02
14.63	26.02
17.29	26.02
34.58	26.02
50.47	26.02
26.39	26.02
66.01	26.02
31.99	26.02
34.86	26.02
80.99	26.02
78.12	26.01
23.03	26.01
80.08	26.01
11.13	26.01
21.35	26.01
87.36	26.00
13.51	26.00
20.93	26.00
60.76	26.00
34.37	26.00
53.76	26.00
24.78	26.00
63.42	25.99
37.17	25.99
36.12	25.99
25.76	25.99
32.27	25.99
52.22	25.99
51.03	25.99
59.71	25.98
70.56	25.98
58.59	25.98
84.00	25.97
73.57	25.97
81.62	25.97
12.53	25.97
36.96	25.96
10.57	25.96
70.56	25.96
54.04	25.96
35.63	25.95
56.14	25.95
55.72	25.95
66.43	25.95
59.57	25.94
76.72	25.94
49.00	25.94
71.47	25.94
27.09	25.93
53.69	25.93
86.94	25.93
41.72	25.93
79.24	25.93
80.85	25.93
34.37	25.92
48.72	25.92
76.44	25.92
72.03	25.92
25.55	25.92
13.86	25.91
73.01	25.91
33.74	25.91
76.65	25.91
44.59	25.91
38.22	25.91
15.68	25.91
72.10	25.91
10.85	25.90
14.42	25.90
51.52	25.90
35.77	25.90
74.55	25.90
78.96	25.89
32.48	25.89
19.88	25.88
80.85	25.88
82.11	25.88
56.42	25.88
15.96	25.88
75.11	25.87
94.65	25.87
10.50	25.87
42.35	25.87
36.54	25.86
77.21	25.86
64.68	25.86
47.95	25.86
30.45	25.86
71.61	25.86
38.50	25.86
36.96	25.86
42.35	25.85
36.68	25.85
16.94	25.85
16.17	25.85
82.81	25.85
83.93	25.85
39.48	25.85
61.46	25.85
36.26	25.85
25.27	25.84
65.45	25.84
31.01	25.84
41.02	25.84
14.21	25.84
22.40	25.84
85.19	25.84
12.39	25.83
42.77	25.83
38.99	25.83
 6.65	25.83
53.34	25.83
25.48	25.83
26.11	25.82
32.69	25.82
51.38	25.82
73.57	25.81
71.40	25.81
72.31	25.81
20.30	25.81
73.64	25.81
60.97	25.81
36.75	25.80
66.99	25.80
28.28	25.80
51.73	25.80
30.10	25.80
51.31	25.80
64.75	25.79
68.53	25.79
52.85	25.79
26.32	25.79
79.45	25.79
57.33	25.79
74.13	25.79
75.18	25.79
65.38	25.79
76.58	25.78
55.16	25.78
32.69	25.78
18.69	25.78
36.82	25.78
80.64	25.77
81.62	25.77
42.77	25.76
29.68	25.76
42.70	25.76
50.68	25.76
77.00	25.76
15.75	25.76
76.16	25.75
23.80	25.75
20.09	25.75
69.86	25.75
11.41	25.75
24.22	25.74
29.89	25.74
 8.82	25.74
96.53	25.74
12.95	25.74
14.35	25.74
19.81	25.73
85.33	25.73
54.60	25.73
70.00	25.73
77.84	25.73
30.17	25.73
76.02	25.73
71.19	25.72
69.86	25.72
71.61	25.72
 4.06	25.72
62.65	25.72
46.41	25.72
28.84	25.72
22.26	25.72
73.85	25.72
45.08	25.72
66.99	25.71
65.17	25.71
21.35	25.70
44.94	25.70
70.70	25.70
45.64	25.70
80.36	25.70
73.15	25.70
23.10	25.70
53.06	25.70
56.21	25.69
55.37	25.68
 8.61	25.68
24.01	25.68
88.55	25.68
19.04	25.68
23.66	25.68
76.37	25.67
27.16	25.67
27.02	25.67
75.04	25.67
49.35	25.67
24.50	25.67
40.32	25.66
42.21	25.66
69.02	25.66
80.01	25.66
46.69	25.66
33.25	25.66
13.02	25.66
78.40	25.66
42.56	25.65
55.30	25.65
24.29	25.64
14.84	25.64
21.91	25.64
24.15	25.64
72.38	25.64
59.64	25.64
32.20	25.64
42.00	25.64
10.92	25.63
33.81	25.63
62.37	25.62
86.10	25.62
29.54	25.62
70.49	25.62
63.21	25.61
46.76	25.61
66.85	25.60
70.35	25.60
36.33	25.60
43.61	25.59
29.89	25.59
54.04	25.59
73.71	25.59
75.39	25.59
76.51	25.59
47.11	25.58
27.02	25.58
30.87	25.58
20.86	25.58
35.28	25.57
36.89	25.57
40.74	25.57
78.75	25.57
20.44	25.56
88.62	25.56
48.86	25.56
29.33	25.56
93.80	25.56
69.58	25.56
34.65	25.55
63.00	25.55
68.46	25.54
45.15	25.54
76.58	25.54
50.47	25.54
27.79	25.54
78.33	25.54
66.22	25.53
63.07	25.52
18.83	25.52
83.30	25.52
64.89	25.52
30.73	25.52
83.30	25.52
12.18	25.52
68.32	25.52
25.97	25.52
26.04	25.51
81.20	25.50
21.98	25.50
71.75	25.49
71.82	25.49
20.51	25.49
20.51	25.49
46.27	25.48
27.16	25.48
38.92	25.48
26.39	25.48
36.40	25.48
96.39	25.47
19.46	25.47
 9.66	25.47
59.01	25.47
40.74	25.46
20.51	25.46
58.52	25.46
85.47	25.45
19.32	25.45
71.05	25.45
72.59	25.45
72.80	25.45
30.94	25.44
48.51	25.44
71.82	25.44
 9.87	25.44
28.35	25.44
23.10	25.43
73.64	25.43
45.50	25.43
14.84	25.43
64.33	25.42
32.97	25.42
78.96	25.42
34.23	25.42
71.96	25.42
37.10	25.42
27.79	25.42
 8.40	25.41
24.71	25.41
57.54	25.41
85.75	25.40
90.23	25.39
66.36	25.39
74.34	25.39
18.62	25.39
80.64	25.39
49.14	25.38
46.48	25.38
49.84	25.38
21.35	25.38
49.28	25.38
18.48	25.38
40.81	25.37
46.62	25.37
81.20	25.37
 8.40	25.37
36.54	25.37
 8.68	25.36
48.23	25.36
12.74	25.36
21.14	25.36
71.19	25.36
42.98	25.36
80.78	25.36
67.41	25.36
19.46	25.36
17.71	25.35
26.18	25.35
26.25	25.35
14.00	25.35
73.85	25.35
20.51	25.34
33.67	25.34
75.60	25.34
79.03	25.34
30.24	25.34
79.17	25.33
11.06	25.32
32.62	25.32
17.43	25.32
51.87	25.32
84.63	25.32
21.70	25.32
86.24	25.31
59.22	25.31
73.50	25.31
47.67	25.31
59.29	25.29
70.07	25.29
35.21	25.29
36.61	25.29
49.28	25.28
41.37	25.28
40.53	25.28
13.79	25.28
44.45	25.28
89.25	25.28
35.56	25.27
10.15	25.27
29.47	25.27
70.14	25.26
49.28	25.26
78.61	25.25
35.35	25.25
74.13	25.25
83.58	25.25
32.69	25.24
31.99	25.24
37.24	25.24
14.84	25.24
16.87	25.24
33.46	25.24
51.73	25.24
29.68	25.23
29.19	25.23
23.73	25.23
31.64	25.23
26.53	25.22
76.51	25.22
42.07	25.22
33.88	25.22
70.49	25.21
26.46	25.21
67.34	25.21
12.46	25.21
27.72	25.20
34.44	25.20
27.86	25.20
29.54	25.20
26.60	25.20
21.07	25.19
75.46	25.19
17.43	25.19
36.12	25.18
38.57	25.18
27.23	25.18
15.89	25.18
23.17	25.18
35.00	25.17
30.80	25.17
81.55	25.17
62.79	25.17
14.91	25.16
74.55	25.16
25.83	25.16
25.41	25.15
15.54	25.15
23.10	25.14
68.04	25.14
69.58	25.13
68.39	25.13
42.21	25.12
57.47	25.12
37.59	25.12
41.86	25.12
29.33	25.12
60.48	25.12
55.93	25.12
72.52	25.11
23.31	25.11
41.72	25.11
10.85	25.11
42.77	25.11
72.03	25.11
79.52	25.11
69.79	25.11
53.20	25.10
37.45	25.10
28.77	25.10
19.67	25.10
46.20	25.10
47.67	25.10
67.13	25.10
68.46	25.10
69.23	25.09
38.71	25.09
35.77	25.09
53.69	25.09
13.72	25.08
14.91	25.08
76.23	25.08
22.05	25.08
32.41	25.08
21.77	25.07
42.98	25.07
43.89	25.07
30.45	25.07
44.45	25.07
50.40	25.07
79.24	25.07
74.41	25.07
66.22	25.06
46.69	25.06
17.29	25.06
73.43	25.05
60.90	25.05
38.15	25.05
37.10	25.05
13.58	25.05
66.64	25.05
38.29	25.05
52.08	25.05
42.63	25.05
 9.52	25.04
18.83	25.04
30.17	25.04
77.63	25.04
71.40	25.03
51.03	25.03
24.15	25.03
18.34	25.03
44.17	25.03
45.36	25.02
54.04	25.02
35.70	25.02
83.30	25.02
39.55	25.02
55.16	25.02
41.58	25.01
57.89	25.01
41.65	25.01
63.07	25.01
44.66	25.01
25.06	25.01
52.22	25.01
26.32	25.01
 9.94	25.00
42.14	25.00
73.85	25.00
48.44	25.00
42.21	25.00
14.91	24.99
63.07	24.99
56.14	24.99
85.75	24.99
12.18	24.99
93.87	24.99
24.36	24.99
21.56	24.99
48.02	24.99
25.20	24.98
26.60	24.98
56.14	24.98
15.89	24.98
25.97	24.98
12.53	24.98
21.07	24.97
14.14	24.97
50.68	24.97
39.62	24.97
33.46	24.96
74.13	24.96
17.15	24.96
18.69	24.96
74.13	24.96
56.91	24.96
23.03	24.96
57.19	24.95
76.86	24.95
23.73	24.95
88.13	24.95
38.71	24.94
69.16	24.94
57.12	24.94
14.49	24.94
19.04	24.94
18.76	24.93
20.86	24.93
27.02	24.93
87.29	24.93
25.90	24.92
73.08	24.92
76.93	24.92
41.65	24.92
44.87	24.92
78.54	24.92
69.58	24.92
41.58	24.92
83.16	24.92
28.21	24.92
30.52	24.91
45.71	24.91
61.46	24.91
21.14	24.91
56.07	24.90
55.16	24.90
61.53	24.90
17.15	24.90
75.88	24.90
46.76	24.90
34.23	24.89
30.24	24.89
16.45	24.89
51.59	24.88
13.58	24.88
18.90	24.88
12.11	24.88
77.49	24.88
37.24	24.88
65.17	24.87
68.04	24.87
86.10	24.86
20.09	24.86
80.57	24.86
21.42	24.85
33.74	24.85
76.30	24.85
26.88	24.85
37.38	24.85
25.69	24.85
79.03	24.85
72.52	24.85
76.23	24.85
56.42	24.84
46.69	24.84
74.69	24.84
49.42	24.84
16.73	24.83
74.41	24.83
80.43	24.83
74.83	24.83
97.30	24.83
62.79	24.83
55.86	24.82
85.19	24.82
28.77	24.82
14.56	24.81
12.04	24.81
22.47	24.81
71.12	24.81
76.86	24.81
47.60	24.81
78.33	24.81
23.73	24.81
40.67	24.80
71.54	24.80
70.56	24.80
12.60	24.79
18.69	24.79
69.02	24.79
18.90	24.79
73.15	24.79
77.84	24.78
46.90	24.78
31.01	24.78
68.67	24.78
44.87	24.78
 8.68	24.77
76.86	24.77
76.86	24.77
12.04	24.77
40.46	24.77
24.50	24.77
25.76	24.76
29.61	24.76
40.25	24.76
12.60	24.76
52.64	24.76
31.01	24.75
27.51	24.75
39.41	24.75
16.66	24.74
32.20	24.74
23.10	24.74
25.55	24.74
70.56	24.74
75.53	24.74
72.31	24.73
35.49	24.73
76.23	24.73
33.11	24.73
24.71	24.72
48.65	24.72
72.45	24.72
22.82	24.72
35.70	24.72
59.71	24.72
16.66	24.72
73.85	24.72
18.48	24.72
43.26	24.71
28.49	24.71
21.35	24.71
47.04	24.71
26.46	24.70
72.59	24.70
70.98	24.70
28.84	24.70
55.65	24.69
54.04	24.69
65.80	24.69
54.95	24.68
27.23	24.68
57.54	24.68
64.26	24.68
40.95	24.68
39.83	24.68
70.49	24.68
13.09	24.67
31.64	24.67
27.79	24.67
76.86	24.67
18.13	24.67
35.14	24.66
73.64	24.66
70.91	24.66
37.03	24.65
52.01	24.65
79.66	24.65
58.80	24.65
28.56	24.65
85.19	24.65
41.86	24.64
80.64	24.64
18.62	24.64
56.21	24.64
73.64	24.64
73.01	24.64
51.31	24.64
65.10	24.64
84.77	24.64
58.31	24.63
87.43	24.63
49.00	24.63
24.29	24.63
69.16	24.63
43.33	24.63
72.52	24.62
79.59	24.62
69.86	24.62
51.87	24.62
35.63	24.62
20.86	24.61
81.06	24.61
20.79	24.61
21.00	24.61
26.11	24.61
28.49	24.60
55.44	24.60
59.15	24.60
79.87	24.60
68.11	24.60
23.87	24.59
68.67	24.59
63.00	24.59
24.15	24.59
79.10	24.59
85.12	24.59
26.18	24.59
73.92	24.58
36.75	24.58
43.12	24.58
29.47	24.57
44.10	24.57
68.39	24.57
13.79	24.57
24.92	24.56
13.09	24.56
21.77	24.56
20.37	24.56
28.00	24.56
72.24	24.56
64.68	24.56
 6.16	24.55
97.09	24.55
70.56	24.55
79.10	24.55
59.78	24.55
85.54	24.54
80.71	24.54
35.35	24.54
44.73	24.53
38.08	24.53
35.28	24.53
67.62	24.52
29.75	24.52
71.05	24.52
33.95	24.52
10.22	24.52
28.98	24.51
48.16	24.51
12.25	24.51
17.01	24.51
38.15	24.50
43.40	24.50
16.38	24.50
74.90	24.50
65.38	24.49
15.19	24.49
61.95	24.49
73.29	24.49
44.73	24.49
33.53	24.49
21.77	24.49
19.18	24.49
31.64	24.48
44.03	24.48
35.56	24.48
40.39	24.47
72.24	24.47
49.84	24.47
69.86	24.47
17.99	24.46
22.61	24.46
24.99	24.46
72.17	24.45
53.20	24.45
30.45	24.45
28.63	24.44
39.76	24.44
78.40	24.44
31.43	24.44
29.05	24.44
52.15	24.44
45.71	24.43
34.44	24.43
70.14	24.43
36.40	24.42
58.87	24.42
30.94	24.42
45.99	24.42
27.37	24.41
77.56	24.41
39.48	24.41
35.56	24.41
27.58	24.41
74.27	24.41
18.97	24.41
32.41	24.41
70.42	24.40
78.33	24.40
47.67	24.40
59.36	24.40
37.03	24.40
28.07	24.40
11.76	24.39
93.03	24.39
70.14	24.39
80.85	24.39
82.81	24.39
30.03	24.38
20.65	24.38
46.48	24.38
71.96	24.38
43.96	24.38
56.77	24.37
48.93	24.37
69.30	24.37
15.33	24.37
38.36	24.36
82.39	24.36
61.11	24.36
72.59	24.36
33.95	24.36
66.15	24.35
22.33	24.35
14.35	24.35
12.18	24.35
55.58	24.35
30.24	24.34
16.24	24.34
43.82	24.34
54.74	24.34
10.64	24.34
14.35	24.34
71.75	24.34
40.81	24.34
18.06	24.33
62.09	24.33
24.29	24.33
35.70	24.33
21.07	24.33
37.10	24.33
72.59	24.33
68.39	24.33
17.92	24.33
26.32	24.32
74.27	24.32
29.47	24.32
52.64	24.31
19.81	24.31
74.97	24.31
18.69	24.31
65.80	24.31
66.85	24.31
45.22	24.31
21.07	24.30
77.84	24.30
77.14	24.30
35.84	24.30
18.55	24.30
45.08	24.30
36.19	24.29
15.68	24.29
83.58	24.29
53.97	24.29
37.24	24.29
17.36	24.29
36.40	24.29
10.50	24.29
28.35	24.29
79.03	24.29
11.76	24.29
34.65	24.29
45.57	24.28
33.46	24.28
70.07	24.28
16.52	24.28
83.23	24.28
50.89	24.28
41.86	24.27
23.94	24.27
83.30	24.27
16.87	24.27
29.82	24.27
84.42	24.27
41.93	24.26
28.49	24.26
59.36	24.26
10.92	24.26
83.79	24.26
64.61	24.26
36.12	24.25
30.38	24.25
50.68	24.24
30.03	24.24
48.09	24.24
32.34	24.24
83.86	24.24
16.17	24.23
25.20	24.23
22.75	24.23
 6.30	24.23
22.12	24.22
23.94	24.22
30.38	24.22
42.49	24.22
11.41	24.22
61.88	24.22
39.69	24.22
51.45	24.21
40.18	24.21
75.25	24.21
60.34	24.21
27.51	24.20
52.43	24.20
27.72	24.20
23.87	24.20
28.35	24.20
58.52	24.20
56.98	24.19
56.07	24.19
36.33	24.19
68.53	24.19
15.54	24.19
85.05	24.19
15.12	24.19
39.55	24.19
37.24	24.18
51.31	24.18
33.74	24.18
37.94	24.18
74.83	24.18
38.22	24.17
21.00	24.17
54.18	24.17
50.54	24.17
76.51	24.17
26.25	24.17
21.77	24.17
28.98	24.16
25.55	24.16
48.44	24.15
44.73	24.15
70.49	24.15
32.20	24.15
47.74	24.14
39.90	24.14
62.37	24.13
35.07	24.13
80.78	24.13
32.41	24.13
19.67	24.13
43.82	24.13
50.61	24.12
64.54	24.12
34.09	24.12
78.54	24.12
10.57	24.12
31.78	24.12
17.22	24.11
75.46	24.11
23.73	24.11
68.67	24.11
32.06	24.10
34.86	24.10
70.21	24.10
68.74	24.10
35.00	24.10
47.88	24.10
87.22	24.10
82.25	24.10
69.02	24.09
45.22	24.09
42.14	24.08
14.91	24.08
53.83	24.07
16.31	24.07
82.53	24.07
36.12	24.07
45.36	24.06
31.43	24.06
27.09	24.06
29.26	24.06
66.57	24.06
24.99	24.06
25.20	24.05
29.68	24.05
22.05	24.05
79.87	24.05
47.46	24.05
78.68	24.04
71.05	24.04
64.40	24.04
33.39	24.04
69.02	24.04
73.71	24.04
76.86	24.03
28.70	24.03
40.11	24.03
19.04	24.03
31.64	24.03
36.75	24.03
59.29	24.03
41.37	24.02
68.88	24.02
51.66	24.02
42.70	24.02
74.06	24.02
14.56	24.02
68.39	24.01
39.13	24.01
25.41	24.01
16.94	24.01
23.59	24.00
18.69	24.00
61.25	24.00
63.00	24.00
13.44	24.00
59.92	24.00
16.45	23.99
70.91	23.99
85.54	23.98
22.19	23.98
41.51	23.98
34.93	23.98
34.58	23.98
44.38	23.97
37.03	23.97
63.07	23.97
21.98	23.97
13.09	23.97
77.49	23.97
36.75	23.97
82.04	23.97
23.59	23.96
21.35	23.96
39.48	23.96
79.38	23.95
56.07	23.95
54.88	23.95
19.95	23.95
25.06	23.94
24.85	23.94
44.66	23.94
38.36	23.94
12.32	23.93
65.94	23.93
64.33	23.93
27.37	23.93
32.13	23.93
26.18	23.93
31.36	23.93
93.45	23.93
25.62	23.93
58.03	23.92
72.45	23.92
13.79	23.92
45.57	23.92
82.74	23.92
37.52	23.92
72.45	23.91
63.28	23.91
80.57	23.91
67.62	23.91
22.33	23.91
82.25	23.90
36.33	23.90
42.42	23.90
 8.61	23.90
70.98	23.90
49.56	23.90
43.47	23.90
11.20	23.89
61.95	23.89
 8.82	23.89
40.81	23.89
28.56	23.89
51.80	23.89
71.61	23.89
31.50	23.89
15.05	23.88
75.67	23.88
32.62	23.88
 8.89	23.88
21.84	23.88
17.22	23.88
34.02	23.88
37.73	23.88
56.63	23.88
67.20	23.87
71.47	23.87
83.93	23.87
28.63	23.87
60.69	23.86
21.28	23.86
60.20	23.86
63.91	23.85
13.16	23.85
64.89	23.85
60.20	23.85
64.05	23.85
64.75	23.84
31.22	23.84
41.02	23.84
14.42	23.84
67.06	23.84
56.63	23.84
57.82	23.84
33.74	23.84
17.36	23.84
37.45	23.83
52.01	23.83
21.42	23.83
74.90	23.83
22.89	23.82
17.50	23.82
77.56	23.82
28.00	23.82
10.64	23.81
32.20	23.81
73.85	23.81
29.05	23.81
54.81	23.81
69.37	23.81
65.24	23.81
32.13	23.81
29.75	23.81
77.63	23.80
45.01	23.80
85.89	23.80
25.20	23.80
42.49	23.79
73.15	23.79
57.61	23.79
65.10	23.79
33.25	23.79
79.94	23.79
47.11	23.78
81.20	23.78
32.27	23.78
46.34	23.78
43.19	23.78
80.01	23.77
59.36	23.77
24.57	23.77
71.89	23.77
43.33	23.77
35.42	23.77
50.47	23.77
64.33	23.77
76.79	23.76
65.73	23.76
28.21	23.76
19.11	23.76
34.93	23.76
56.56	23.76
37.94	23.76
54.46	23.76
45.29	23.76
49.49	23.75
48.65	23.75
25.41	23.75
20.72	23.75
44.66	23.75
85.12	23.75
46.69	23.75
25.90	23.75
69.86	23.75
76.02	23.75
25.55	23.74
32.76	23.74
46.13	23.74
37.10	23.74
75.32	23.74
44.10	23.73
45.85	23.73
32.48	23.73
61.81	23.73
31.36	23.73
44.10	23.73
71.19	23.73
58.52	23.72
14.63	23.72
72.94	23.72
16.17	23.71
16.17	23.71
45.36	23.71
44.38	23.71
70.77	23.71
20.44	23.71
56.49	23.70
23.17	23.70
