-0.262948	-0.060362	-0.239793	-0.097480	-0.179431	-0.150142	-0.156220	-0.244546	-0.119595	-0.200979	-0.092038	-0.118573	-0.133793	-0.133248	-0.187677	-0.151141	-0.169847	-0.064817	-0.069696	-0.108878	-0.075378	-0.143569	-0.081706	-0.183251	-0.159873	-0.176209	-0.153382	-0.092005	-0.105111	-0.081497	-0.140763	-0.155340	-0.153149	-0.259369	-0.121512	-0.353103	-0.111426	-0.135071	-0.124282	-0.176938	-0.176054	-0.170507	-0.313342	-0.136920	-0.219124	-0.185052	-0.108153	-0.214810	-0.169216	-0.157428	-0.204027	-0.227517	-0.149730	-0.123909	-0.188238	-0.170404	-0.217932	-0.206021	-0.087376	-0.305452	-0.130781	-0.238772	-0.161189	-0.237502
-0.270364	-0.066703	-0.130302	-0.171330	-0.104862	-0.322194	0.047931	-0.290603	-0.038958	-0.195286	-0.310087	-0.120380	-0.305003	0.044544	-0.357257	0.047670	-0.227479	-0.213892	-0.056519	-0.315570	-0.072535	-0.267734	0.018333	-0.296604	-0.146768	-0.240994	-0.185111	-0.192163	-0.213921	-0.118999	-0.120572	-0.004156	-0.238016	-0.355738	-0.203009	-0.506898	-0.162212	0.016311	-0.161992	-0.111980	-0.105759	-0.238417	-0.313562	-0.186258	-0.220343	-0.280781	0.038682	-0.169441	-0.208103	-0.014865	-0.250808	-0.102574	-0.370068	0.182983	-0.267345	-0.013975	-0.051932	-0.198937	0.009467	-0.296874	0.146669	-0.319485	0.092921	-0.211394
-0.209224	-0.162592	-0.140601	-0.148495	-0.091917	-0.227806	-0.114319	-0.192674	-0.094940	-0.172717	-0.100974	-0.103245	-0.141929	-0.015570	-0.196027	-0.142271	-0.208648	-0.025782	-0.153028	0.000779	-0.129433	-0.070813	-0.083910	-0.163508	-0.147241	-0.227451	-0.029639	-0.233168	0.004517	-0.155335	-0.085897	-0.152414	-0.101804	-0.306215	-0.167484	-0.214931	-0.171744	-0.099222	-0.142735	-0.152226	-0.363286	-0.020722	-0.449304	-0.079737	-0.256902	-0.165478	-0.076428	-0.190021	0.025260	-0.432970	-0.036753	-0.413861	-0.054734	-0.161121	-0.174511	-0.122568	-0.413720	-0.005108	-0.327267	-0.136920	-0.238928	-0.140185	-0.174233	-0.202757
0.471223	-0.918271	0.246999	0.053028	-0.505278	0.427883	-0.898538	0.819408	-0.599704	0.416783	0.099019	-0.875741	0.733428	-0.866626	1.015802	-1.080591	0.230067	-0.454948	-0.890270	1.009748	-1.269697	0.896824	-0.938524	0.459604	-0.657935	0.155475	0.348887	-0.926570	0.730155	-0.452562	0.092472	0.015579	0.550433	-0.698619	-0.358959	0.554959	-0.678533	-0.061535	0.387621	-0.802921	-0.642662	0.359235	-0.055931	-0.442463	-0.017954	0.361607	-0.916180	0.634506	0.336682	-0.729034	0.177419	-0.028921	0.153637	-0.733232	1.025054	-0.885500	-0.639581	0.760151	-0.971888	0.430218	-0.787448	0.833961	-1.129582	0.630380
-0.253082	0.135789	-0.129531	-0.162443	-0.056938	-0.399914	0.366564	-0.516037	-0.233874	-0.165296	-0.288358	-0.281328	-0.183055	0.192983	-0.830474	0.148556	0.305605	-0.432337	0.168472	-0.281012	0.429975	-0.829447	0.761019	-0.410762	-1.095164	0.539548	-1.080983	1.176589	-1.808459	1.187405	-1.233345	0.159351	0.940559	-0.801113	0.856920	-1.318239	1.790144	-1.598891	0.942970	-0.592202	-0.442273	-0.061998	-0.285718	0.712577	-1.536679	0.836001	-0.773664	0.394414	0.445119	-0.591535	-0.123178	-0.444078	0.309531	-0.430249	0.435602	-0.613270	-0.723176	0.312775	-0.179143	-0.204679	-0.072372	0.187594	-0.343171	0.054950
0.008015	-0.166263	-0.110229	-0.127998	-0.223381	0.000430	-0.295319	-0.010583	-0.327186	0.077834	-0.169608	-0.152538	0.003680	-0.496719	0.038538	-0.349720	0.186132	-0.356358	-0.074512	-0.149151	-0.330582	-0.012739	-0.378147	-0.047274	-0.356895	0.154162	-0.279673	-0.050696	-0.170427	-0.287361	-0.297984	-0.210822	0.165517	-0.248483	0.036932	0.158166	-0.075112	-0.481600	-0.120932	-0.243256	-0.386268	0.148474	0.143446	-0.379230	0.152490	-0.086040	-0.368007	-0.013687	0.134673	-0.348445	-0.276188	0.395016	-0.443989	-0.104930	-0.192186	-0.225783	-0.276293	0.036695	0.054946	-0.414662	0.159410	-0.264014	-0.137304	-0.158048
-0.157871	-0.210104	-0.073996	-0.052815	-0.289995	-0.015405	-0.211140	-0.075777	-0.220412	-0.006540	-0.320195	-0.185452	-0.090815	-0.121245	-0.046632	-0.224480	-0.152535	-0.257958	-0.003374	-0.238446	-0.115819	-0.185022	-0.163908	-0.066864	-0.134655	-0.233938	-0.237108	-0.212829	-0.282128	-0.058079	-0.114484	-0.189129	-0.322975	-0.302579	-0.255355	-0.529393	-0.117717	-0.218116	-0.129765	-0.104828	-0.077344	-0.235538	-0.435615	-0.177277	-0.392381	-0.136510	-0.109663	-0.195006	-0.252681	-0.058613	-0.219835	-0.245055	-0.273097	-0.077642	-0.145856	-0.096544	-0.101929	-0.196181	-0.080336	-0.267214	0.016730	-0.193448	-0.080595	-0.112466
-0.210746	-0.054825	-0.237063	-0.036696	-0.174065	-0.141796	-0.075528	-0.167292	-0.023548	-0.266763	-0.086079	-0.307485	-0.146356	-0.168070	-0.209807	-0.136416	-0.193917	-0.045269	-0.402266	-0.096702	-0.287941	-0.224466	-0.199537	-0.086046	-0.087854	-0.157520	-0.145898	-0.328316	-0.216349	-0.305378	-0.181174	-0.171543	-0.093426	-0.026831	-0.224714	0.308052	-0.326357	-0.182595	-0.172833	-0.170988	-0.158680	-0.043207	0.158625	-0.306107	0.069463	-0.123181	-0.150280	-0.085472	0.033068	-0.203948	-0.133955	0.078095	-0.242015	-0.104344	-0.084818	-0.131391	-0.221966	-0.009517	-0.130421	-0.135465	-0.039932	-0.099817	-0.154452	-0.090540
-0.142900	-0.139941	-0.175934	-0.141497	-0.139084	-0.190399	-0.189796	-0.169980	-0.177450	-0.143994	-0.138107	-0.075896	-0.188472	-0.124616	-0.204246	-0.178627	-0.076727	-0.160260	-0.111063	-0.135544	-0.158709	-0.148453	-0.136451	-0.219232	-0.187034	-0.096518	-0.159249	-0.117504	-0.102654	-0.164117	-0.214413	-0.148026	-0.059520	-0.132793	-0.079497	-0.025089	-0.174233	-0.185487	-0.185243	-0.201998	-0.211995	-0.073179	-0.076825	-0.168223	0.004076	-0.261267	-0.142321	-0.183849	-0.094392	-0.202404	-0.137143	-0.011650	-0.193481	-0.077532	-0.260693	-0.172895	-0.232831	-0.124942	-0.128745	-0.240048	-0.084631	-0.239673	-0.141130	-0.209667
-0.112776	-0.182134	-0.240466	-0.035018	-0.225031	-0.084298	-0.172236	-0.210097	-0.149147	-0.113871	-0.006712	-0.193192	-0.045231	-0.093340	-0.176526	-0.128792	-0.186680	0.005931	-0.102562	-0.062635	-0.048189	-0.161712	-0.024428	-0.219690	-0.022739	-0.251118	-0.030142	-0.085454	-0.202054	-0.017668	-0.199735	-0.146114	-0.243926	0.052883	-0.187388	-0.255705	-0.021168	-0.267000	-0.060677	-0.269793	-0.114968	-0.162889	-0.173428	-0.066246	-0.406994	-0.163884	-0.315777	-0.219295	-0.126629	-0.120716	-0.168875	-0.308517	-0.151083	-0.401439	-0.152045	-0.287145	-0.215904	-0.156956	-0.097578	-0.246686	-0.207290	-0.201499	-0.332244	-0.192773
-0.203795	-0.151687	-0.140419	-0.062993	-0.256799	0.010507	-0.306803	-0.036172	-0.137643	-0.095179	-0.169707	-0.127965	-0.073104	-0.180521	-0.026526	-0.327507	-0.201641	-0.179680	0.012494	-0.216151	-0.071174	-0.134700	-0.196641	-0.022139	-0.062674	-0.214860	-0.201966	-0.086502	-0.267202	-0.038977	-0.104452	-0.243198	-0.284087	-0.225827	-0.157923	-0.553412	-0.031530	-0.262682	-0.166771	-0.066831	-0.061643	-0.235066	-0.392830	-0.075504	-0.463913	-0.083694	-0.131774	-0.305053	-0.244039	-0.065846	-0.183419	-0.337485	-0.128544	-0.236528	-0.191235	-0.100209	-0.122070	-0.249283	-0.091357	-0.210715	-0.182238	-0.189206	-0.102658	-0.229781
-0.679636	0.541213	-0.259749	0.478016	-0.761616	0.065900	0.640762	-0.941779	1.086353	-1.050297	0.153511	-0.650643	0.846275	-0.440026	-0.572189	0.884658	-1.254839	1.008556	-0.532161	0.553028	-0.713381	0.544136	0.056627	-0.185936	0.536186	-1.190181	0.417653	-0.757211	0.884254	-0.823121	0.581994	-0.385987	-0.719445	0.529332	-0.850832	0.596557	-1.076456	0.862919	-0.655770	-0.141141	0.772694	-0.755132	0.713021	-0.714825	0.673441	-0.659861	0.087241	0.366236	-0.766566	0.532573	-0.648161	0.370868	-0.443788	0.058432	0.058252	-0.297523	0.347346	0.002558	-0.015951	-0.156912	-0.115085	0.011218	-0.409712	0.347593
0.027571	0.033702	-0.039994	-0.038019	0.082999	-0.510706	0.433132	-0.315732	-0.168765	0.225120	-0.170452	0.051849	-0.300008	0.744595	-0.626541	0.672650	0.734629	-0.727899	0.487212	-0.229059	0.692960	-1.092776	1.081440	-1.041793	-0.762729	0.991830	-0.790643	0.392261	-0.483307	1.096915	-1.126431	1.128153	0.686222	-1.391320	1.259560	-0.688819	0.504850	-0.730736	1.006794	-0.762217	-0.976537	1.478243	-1.341862	0.817216	-0.452542	0.726173	-0.646066	0.389511	0.405567	-0.621099	1.029466	-0.387123	0.192598	-0.413270	0.548572	-0.391767	0.081388	0.099523	-0.344367	0.103273	-0.032297	0.043668	-0.341146	0.310203
0.188241	-0.134149	-0.261859	-0.377884	0.159129	-0.144512	0.052936	-0.287455	-0.517506	-0.051471	0.252737	-0.340374	-0.474462	0.020649	-0.612756	0.112472	-0.236483	0.040423	-0.510324	-0.080561	0.233511	-0.981454	0.278100	-0.314719	0.910766	-0.877388	0.217306	-0.033516	-0.786974	0.568271	-0.664271	0.029641	-1.627134	1.380306	-0.657334	-0.483523	0.335393	-0.844935	0.238827	-0.307514	1.384876	-1.502153	0.265430	0.302962	-0.780056	0.627710	-0.922384	-0.129367	-1.580344	0.778506	-0.226872	-0.605683	0.574177	-1.181224	0.395924	0.026690	0.590795	-0.570654	-0.390792	0.581335	-1.130475	0.389871	-0.398257	-0.251523
-0.092125	-0.200646	-0.236134	-0.125485	-0.194750	-0.146671	-0.053541	-0.196197	-0.182234	-0.281641	-0.250749	-0.358706	-0.098693	-0.236109	-0.170276	-0.003589	-0.228824	-0.206248	-0.417403	-0.167956	-0.364577	-0.107161	-0.122623	-0.180873	-0.124442	-0.192706	-0.200130	-0.287959	-0.086081	-0.268890	-0.126724	-0.034268	-0.201393	0.102786	-0.296471	0.322846	-0.237124	-0.078009	-0.051992	-0.182015	-0.017367	-0.209348	0.263497	-0.154528	0.011979	-0.045919	-0.199781	-0.014389	-0.230627	0.033995	-0.157715	0.024059	-0.055067	-0.248669	0.084592	-0.222320	-0.012562	-0.140493	-0.127971	-0.026079	-0.234349	0.107883	-0.292173	0.060774
-0.211345	-0.070604	-0.201521	-0.069109	-0.188948	-0.122235	-0.173729	-0.189093	-0.097050	-0.175110	-0.064181	-0.110695	-0.092605	-0.134310	-0.118522	-0.205719	-0.212804	-0.034165	-0.062646	-0.104849	-0.073984	-0.110859	-0.179877	-0.111156	-0.066672	-0.236601	-0.105448	-0.090387	-0.200604	-0.073149	-0.120711	-0.202886	-0.198560	-0.172336	-0.135009	-0.469713	-0.056575	-0.244158	-0.120731	-0.160302	-0.118410	-0.163272	-0.350205	-0.066538	-0.436939	-0.150032	-0.199704	-0.268355	-0.211293	-0.103879	-0.175785	-0.349308	-0.140528	-0.263616	-0.212434	-0.152366	-0.135344	-0.248616	-0.110099	-0.263006	-0.172231	-0.189056	-0.214724	-0.220935
0.792215	-0.891087	-0.074209	-0.118353	0.089759	-0.802731	0.802239	-1.025865	-0.809153	0.384741	-0.159253	-0.452338	0.415876	-0.321292	-0.419960	0.649515	0.273717	-0.222529	-0.738917	0.958261	-1.289957	0.492552	-0.059679	-0.772026	-0.247879	-0.605334	0.523433	-1.133025	0.628805	-0.524026	-0.335056	0.380574	-0.279518	0.230336	-0.162765	-0.488660	0.378404	-0.401810	0.219707	-0.692536	0.255168	-0.082405	-0.858547	0.730767	-1.233009	0.407620	-0.356628	0.100788	-0.451748	-0.443501	0.701109	-1.423024	0.632176	-0.393968	-0.231933	-0.198630	-0.081679	0.176368	-0.787142	0.450966	-0.801626	-0.168583	-0.156885	-0.026074
-0.225373	-0.100747	-0.238027	-0.124500	-0.124996	-0.223085	-0.083370	-0.290231	-0.077294	-0.237049	-0.070772	-0.123978	-0.206837	-0.072942	-0.287574	-0.106391	-0.195197	-0.067870	-0.131621	-0.071417	-0.114361	-0.151939	-0.089829	-0.234031	-0.153886	-0.126361	-0.142649	-0.136244	-0.074020	-0.127622	-0.165312	-0.143403	-0.120757	-0.179301	-0.087492	-0.105513	-0.137015	-0.115049	-0.180770	-0.168226	-0.248533	-0.061462	-0.204204	-0.108151	-0.064555	-0.223737	-0.064949	-0.215571	-0.078093	-0.252825	-0.131585	-0.194953	-0.136213	-0.092552	-0.242523	-0.092745	-0.273463	-0.105413	-0.212143	-0.226773	-0.150960	-0.238175	-0.125510	-0.275569
-0.206157	-0.195502	-0.197785	-0.229697	-0.078185	-0.210170	-0.195496	-0.140194	-0.139541	-0.185385	-0.268214	-0.134653	-0.285082	-0.161953	-0.161255	-0.177780	-0.224756	-0.192926	-0.213667	-0.232099	-0.182578	-0.224882	-0.128762	-0.168446	-0.129643	-0.181457	-0.187567	-0.221265	-0.129552	-0.215179	-0.215223	-0.114789	-0.161192	0.026646	-0.255577	0.234069	-0.278254	-0.110640	-0.120907	-0.188220	-0.132431	-0.155566	0.149861	-0.184437	-0.014874	-0.086605	-0.180780	-0.063654	-0.075319	-0.143828	-0.080092	-0.102598	-0.039169	-0.212551	-0.039964	-0.198819	-0.168281	-0.040904	-0.244986	-0.025462	-0.238421	-0.028796	-0.237767	-0.060198
-0.153148	-0.155791	-0.206824	0.013440	-0.303737	-0.006163	-0.281637	-0.029822	-0.104467	-0.135212	-0.062181	-0.211828	0.101938	-0.267354	0.045960	-0.342048	-0.176741	-0.095903	-0.073072	0.011377	-0.237022	0.106814	-0.253883	-0.020133	-0.189904	-0.083896	-0.186234	-0.101882	-0.035664	-0.161484	-0.034883	-0.165702	-0.070731	-0.447189	0.001724	-0.427478	-0.048347	-0.173220	-0.064162	-0.191645	-0.379129	0.003844	-0.503042	-0.006122	-0.348865	-0.068468	-0.124336	-0.182658	-0.030567	-0.330544	-0.068426	-0.345618	-0.011172	-0.292633	-0.064072	-0.152207	-0.305100	-0.139648	-0.213876	-0.182259	-0.294647	-0.057035	-0.238605	-0.126401
-0.140584	-0.203497	-0.137162	-0.131841	-0.179423	-0.110151	-0.216420	-0.152946	-0.221452	-0.083418	-0.083316	-0.167279	-0.044319	-0.166268	-0.116702	-0.190299	-0.086956	-0.168033	-0.144293	-0.018714	-0.146446	-0.019834	-0.132831	-0.153512	-0.264421	-0.086905	-0.125708	-0.137617	-0.038274	-0.137866	-0.094301	-0.203440	-0.077197	-0.291481	-0.090846	-0.143938	-0.148065	-0.102473	-0.194576	-0.129789	-0.386834	-0.008138	-0.345887	-0.043427	-0.035508	-0.193755	-0.067570	-0.238669	-0.007873	-0.437548	-0.040977	-0.233727	-0.023833	-0.153246	-0.172522	-0.094405	-0.407146	0.015796	-0.321111	-0.106676	-0.272215	-0.047376	-0.199786	-0.207810
-0.169985	-0.173557	-0.141660	-0.099322	-0.173168	-0.132713	-0.220621	-0.160630	-0.096528	-0.109164	-0.100471	-0.111733	-0.099761	-0.113538	-0.138718	-0.197504	-0.186959	-0.055477	-0.065115	-0.091171	-0.084452	-0.109051	-0.126876	-0.140476	-0.062206	-0.196607	-0.113670	-0.155433	-0.133692	-0.104792	-0.115007	-0.212146	-0.244453	-0.129643	-0.183239	-0.390444	-0.095940	-0.207470	-0.165412	-0.124460	-0.103607	-0.175898	-0.358306	-0.104339	-0.408048	-0.161329	-0.168473	-0.233150	-0.218354	-0.123785	-0.140984	-0.358129	-0.068016	-0.317917	-0.165721	-0.229296	-0.162264	-0.199573	-0.153641	-0.214696	-0.244937	-0.156883	-0.263987	-0.158084
-0.192533	-0.240339	-0.101847	-0.228373	-0.167294	-0.175811	-0.057051	-0.215640	-0.304842	-0.048486	-0.312493	-0.063767	-0.196593	0.013466	-0.280217	0.015006	-0.133937	-0.337093	0.001607	-0.238807	-0.069220	-0.111766	0.016580	-0.253838	-0.243744	-0.219936	-0.139291	-0.199853	-0.038591	-0.122789	0.001962	-0.072707	-0.254801	-0.356973	-0.228001	-0.227595	-0.225544	0.081882	-0.217436	-0.109087	-0.240745	-0.147147	-0.337373	-0.102349	-0.016786	-0.319491	0.048750	-0.209714	-0.154705	-0.218895	-0.013827	-0.208742	-0.204917	0.110968	-0.322084	-0.021505	-0.275194	-0.024463	-0.216530	-0.112045	-0.068418	-0.256374	-0.012868	-0.239708
-0.911811	0.435870	-0.019276	-0.910776	1.206791	-1.464617	0.869957	-0.452621	0.771799	-0.689108	-0.351283	0.762770	-1.840006	1.367250	-1.283925	0.177030	-0.661273	0.344403	-0.266217	-0.887627	0.947106	-1.438905	0.318484	-0.222564	0.090437	-0.278889	-0.305397	0.267482	-0.765016	0.659948	-0.239699	-0.084317	-0.200523	-0.396282	0.152914	-0.760979	0.235450	-0.172312	-0.442282	0.180090	-0.008287	-0.412451	0.003752	-0.071646	-0.027270	-0.639868	0.763783	-0.699775	-0.777908	0.720078	-0.762208	0.375802	-0.753168	1.071300	-1.410008	0.827934	0.564785	-0.979040	0.327492	-0.365293	0.336287	-1.111219	1.115629	-0.994283
-0.011237	-0.210722	0.042471	-0.216836	-0.106981	0.098041	-0.385291	0.194680	-0.348111	0.055107	0.163553	-0.276434	0.042677	-0.328570	0.110922	-0.416273	0.280088	-0.326252	-0.222499	0.189131	-0.407114	0.047846	-0.433131	-0.075010	-0.499414	0.278838	-0.063321	-0.273987	-0.038911	-0.424738	-0.102009	-0.292968	0.372544	-0.528827	-0.046853	0.382887	-0.484980	-0.033247	-0.422709	-0.002827	-0.764909	0.244662	-0.025741	-0.313387	0.285608	-0.246684	-0.143464	-0.244207	0.310590	-0.704827	0.018835	0.032624	-0.078778	-0.280638	0.044812	-0.042094	-0.514155	0.293130	-0.466600	0.078185	-0.382060	0.365526	-0.309040	-0.206764
