Pred	Exac
22.16	27.27
20.19	27.26
21.51	27.26
19.97	27.26
18.32	27.26
14.05	27.25
14.58	27.25
19.79	27.24
20.39	27.24
17.06	27.24
16.99	27.24
22.78	27.24
21.36	27.24
18.27	27.23
18.49	27.22
20.11	27.22
22.55	27.22
18.46	27.22
21.33	27.22
15.28	27.22
19.21	27.22
22.28	27.21
19.08	27.21
24.90	27.21
20.70	27.21
24.72	27.21
21.29	27.21
24.11	27.21
21.34	27.21
22.62	27.20
19.87	27.20
21.24	27.20
22.07	27.19
21.35	27.19
21.09	27.19
16.08	27.19
21.47	27.19
22.72	27.18
19.01	27.18
26.13	27.18
20.81	27.18
17.52	27.17
22.58	27.17
18.77	27.16
20.63	27.16
26.85	27.16
20.10	27.16
20.38	27.16
25.52	27.15
20.76	27.15
21.22	27.15
16.71	27.15
19.90	27.15
15.75	27.14
15.51	27.14
20.44	27.14
22.32	27.14
21.55	27.14
19.69	27.14
19.98	27.14
20.55	27.14
16.62	27.13
16.84	27.13
18.64	27.13
22.39	27.12
22.32	27.11
22.65	27.11
17.84	27.11
22.34	27.11
19.47	27.10
21.90	27.10
16.34	27.10
17.33	27.10
19.77	27.09
18.91	27.09
22.93	27.08
20.81	27.08
22.45	27.08
17.72	27.08
22.88	27.07
18.01	27.07
21.05	27.06
16.02	27.06
21.31	27.06
18.23	27.05
19.15	27.05
19.67	27.05
17.94	27.04
18.00	27.04
17.97	27.04
20.11	27.04
18.64	27.04
18.62	27.04
20.09	27.04
19.55	27.04
16.38	27.03
26.63	27.03
19.89	27.03
23.47	27.02
21.00	27.02
15.50	27.01
19.81	27.01
23.17	27.00
20.20	27.00
22.54	27.00
18.55	27.00
19.91	26.99
22.94	26.98
20.72	26.98
17.40	26.98
18.39	26.98
15.29	26.98
20.58	26.98
21.10	26.98
19.59	26.97
26.30	26.97
21.64	26.97
19.15	26.97
19.00	26.96
21.77	26.96
18.96	26.96
19.22	26.95
21.02	26.95
26.21	26.95
16.67	26.95
20.52	26.94
19.43	26.94
16.77	26.93
19.20	26.93
21.36	26.93
20.11	26.93
24.33	26.93
21.22	26.93
15.24	26.93
21.04	26.92
21.66	26.92
21.48	26.92
24.44	26.92
23.54	26.92
24.72	26.91
21.65	26.91
20.25	26.91
19.74	26.90
21.10	26.90
22.44	26.89
20.28	26.89
23.10	26.89
19.46	26.88
18.32	26.88
16.69	26.88
22.90	26.88
22.72	26.88
21.10	26.88
18.41	26.87
25.60	26.87
17.47	26.87
17.82	26.87
20.66	26.87
22.08	26.87
18.69	26.86
19.93	26.85
21.78	26.85
16.55	26.85
25.06	26.85
19.66	26.85
14.87	26.85
20.88	26.85
17.67	26.84
16.73	26.84
25.20	26.84
24.98	26.84
19.83	26.84
20.24	26.83
21.67	26.83
16.67	26.83
23.80	26.83
17.63	26.83
17.66	26.82
20.61	26.82
23.81	26.82
22.71	26.82
23.37	26.82
21.87	26.82
24.80	26.82
21.43	26.81
21.40	26.81
22.55	26.81
17.31	26.81
18.43	26.81
17.61	26.80
21.45	26.80
21.45	26.80
22.72	26.80
17.52	26.80
20.35	26.79
18.35	26.79
20.37	26.78
18.17	26.78
19.47	26.77
21.24	26.77
21.75	26.77
15.45	26.77
20.06	26.76
15.63	26.76
18.01	26.76
19.90	26.76
21.24	26.76
20.34	26.75
19.00	26.75
23.80	26.75
20.86	26.75
23.89	26.74
18.35	26.74
21.49	26.74
23.78	26.74
16.06	26.74
19.29	26.73
18.70	26.73
18.66	26.73
21.96	26.73
18.25	26.72
22.83	26.72
15.98	26.72
15.57	26.72
20.05	26.72
17.86	26.72
21.76	26.71
14.52	26.71
19.50	26.71
19.53	26.71
22.25	26.71
18.01	26.71
19.93	26.70
19.66	26.69
24.13	26.69
22.55	26.69
17.10	26.69
19.73	26.69
20.67	26.68
19.22	26.68
23.71	26.68
23.35	26.68
16.99	26.68
19.56	26.67
22.40	26.67
19.53	26.67
17.56	26.66
20.98	26.66
18.88	26.65
18.34	26.65
23.88	26.65
17.44	26.65
21.50	26.65
22.45	26.64
18.56	26.63
20.99	26.63
19.86	26.63
22.61	26.63
17.34	26.63
23.43	26.62
22.01	26.62
22.09	26.62
21.42	26.61
18.77	26.61
20.05	26.61
20.94	26.60
16.73	26.59
21.77	26.59
20.19	26.59
18.45	26.58
18.74	26.58
13.88	26.57
19.12	26.57
14.66	26.57
18.27	26.57
18.02	26.57
19.83	26.57
14.97	26.56
20.66	26.56
18.75	26.55
17.20	26.55
18.71	26.55
16.19	26.55
14.75	26.55
20.73	26.55
18.74	26.55
21.42	26.55
12.33	26.54
20.96	26.54
19.77	26.54
20.85	26.54
20.18	26.53
18.62	26.53
17.53	26.53
20.35	26.52
15.61	26.52
18.44	26.52
21.20	26.51
17.21	26.51
20.20	26.51
19.87	26.51
20.31	26.51
15.50	26.51
22.65	26.51
13.50	26.51
17.07	26.51
21.00	26.50
16.64	26.50
19.50	26.50
17.30	26.49
22.61	26.49
19.92	26.49
19.40	26.49
17.29	26.49
19.83	26.48
20.39	26.48
22.08	26.48
21.71	26.48
20.25	26.47
19.81	26.47
20.20	26.47
20.14	26.47
19.30	26.46
15.38	26.46
15.62	26.46
20.00	26.45
18.44	26.45
13.00	26.45
16.88	26.44
15.75	26.44
18.99	26.44
18.27	26.44
19.83	26.43
17.46	26.43
18.77	26.43
19.52	26.43
18.68	26.43
16.32	26.43
17.10	26.42
21.68	26.42
17.29	26.42
20.98	26.42
17.84	26.41
16.53	26.41
14.09	26.40
18.80	26.40
17.26	26.40
15.27	26.40
20.61	26.39
17.76	26.39
16.19	26.39
14.53	26.38
23.92	26.38
20.73	26.37
16.92	26.37
20.31	26.37
23.28	26.36
14.11	26.36
22.66	26.36
16.92	26.36
23.65	26.36
18.02	26.36
19.57	26.35
18.12	26.35
19.57	26.35
21.92	26.35
19.86	26.35
21.94	26.35
24.25	26.34
23.82	26.34
20.52	26.34
23.42	26.34
16.66	26.34
15.65	26.33
17.52	26.33
17.33	26.33
22.47	26.33
17.55	26.33
18.08	26.33
19.99	26.32
17.44	26.32
16.95	26.32
20.29	26.31
22.45	26.31
16.65	26.30
21.64	26.30
15.54	26.30
19.56	26.30
22.97	26.30
15.67	26.29
26.18	26.29
19.31	26.29
15.99	26.29
20.08	26.29
18.08	26.29
19.69	26.29
19.78	26.29
18.77	26.28
19.98	26.28
18.08	26.28
16.54	26.27
24.48	26.27
20.41	26.27
21.08	26.27
16.32	26.27
23.41	26.27
14.33	26.26
15.83	26.26
17.51	26.26
23.10	26.26
21.70	26.26
17.18	26.26
19.26	26.25
21.93	26.25
19.71	26.25
19.03	26.24
20.36	26.24
22.60	26.24
17.84	26.24
17.56	26.24
21.23	26.24
21.03	26.24
22.90	26.24
23.20	26.23
17.35	26.23
17.91	26.23
20.41	26.23
24.47	26.23
23.04	26.23
18.08	26.23
17.19	26.22
21.56	26.22
21.85	26.22
18.96	26.22
14.62	26.22
18.01	26.21
17.94	26.21
21.83	26.20
18.65	26.20
16.46	26.20
20.43	26.20
19.25	26.19
24.56	26.19
15.55	26.19
19.02	26.19
19.76	26.19
16.05	26.19
19.88	26.19
18.38	26.18
16.46	26.18
21.84	26.18
21.72	26.18
19.40	26.18
16.61	26.18
17.94	26.17
17.51	26.17
23.43	26.17
20.10	26.17
24.34	26.17
19.24	26.17
20.85	26.16
17.49	26.16
15.42	26.16
20.79	26.15
18.96	26.15
20.19	26.15
19.45	26.15
15.74	26.15
18.63	26.15
15.09	26.15
20.79	26.14
18.25	26.14
21.29	26.14
15.83	26.14
18.08	26.13
17.80	26.13
14.44	26.13
14.53	26.13
19.79	26.12
18.84	26.12
16.18	26.12
17.47	26.12
19.61	26.11
19.56	26.11
23.68	26.11
16.70	26.11
21.89	26.11
23.52	26.11
16.80	26.10
23.46	26.10
23.19	26.10
17.70	26.10
15.11	26.09
17.66	26.09
20.01	26.09
17.70	26.09
21.72	26.09
18.24	26.09
16.50	26.09
17.18	26.08
17.11	26.08
20.03	26.08
18.86	26.08
18.89	26.08
23.87	26.08
20.57	26.08
20.20	26.08
17.77	26.07
19.26	26.07
21.56	26.07
18.60	26.07
15.82	26.07
19.90	26.06
17.67	26.06
22.15	26.06
21.68	26.05
19.79	26.05
20.42	26.05
21.09	26.05
20.05	26.04
20.61	26.04
17.82	26.04
23.17	26.04
16.92	26.04
16.53	26.04
20.21	26.03
21.99	26.03
17.55	26.03
16.55	26.03
18.75	26.03
20.62	26.03
17.71	26.03
19.72	26.02
18.99	26.02
21.49	26.02
18.88	26.02
15.71	26.02
16.73	26.02
22.10	26.02
19.55	26.02
20.45	26.02
18.41	26.02
17.09	26.01
16.44	26.01
19.62	26.01
17.64	26.01
12.11	26.01
21.61	26.00
21.46	26.00
18.11	26.00
13.47	26.00
16.60	26.00
21.74	26.00
15.89	26.00
15.21	25.99
21.14	25.99
18.19	25.99
18.31	25.99
20.18	25.99
16.88	25.99
17.53	25.99
18.00	25.98
20.39	25.98
17.49	25.98
22.45	25.97
19.22	25.97
19.74	25.97
22.64	25.97
18.08	25.96
19.27	25.96
23.43	25.96
23.77	25.96
18.12	25.95
20.66	25.95
16.96	25.95
19.20	25.95
15.97	25.94
19.67	25.94
16.49	25.94
20.52	25.94
18.38	25.93
17.66	25.93
22.16	25.93
15.86	25.93
20.45	25.93
18.52	25.93
22.26	25.92
17.46	25.92
19.98	25.92
21.21	25.92
15.61	25.92
20.23	25.91
18.36	25.91
16.48	25.91
23.78	25.91
18.32	25.91
15.61	25.91
16.82	25.91
18.47	25.91
18.71	25.90
19.50	25.90
18.38	25.90
12.70	25.90
20.29	25.90
21.54	25.89
16.44	25.89
17.01	25.88
18.52	25.88
23.02	25.88
19.90	25.88
18.73	25.88
18.38	25.87
17.53	25.87
20.70	25.87
19.15	25.87
22.14	25.86
20.67	25.86
22.77	25.86
14.40	25.86
21.65	25.86
19.49	25.86
17.69	25.86
18.08	25.86
23.71	25.85
18.04	25.85
18.91	25.85
21.34	25.85
18.24	25.85
27.71	25.85
16.23	25.85
18.50	25.85
18.24	25.85
19.31	25.84
20.44	25.84
12.62	25.84
17.03	25.84
19.07	25.84
20.72	25.84
22.20	25.84
19.43	25.83
19.04	25.83
18.57	25.83
19.11	25.83
21.20	25.83
23.95	25.83
17.42	25.82
19.21	25.82
18.60	25.82
19.22	25.81
21.06	25.81
20.58	25.81
15.75	25.81
21.85	25.81
18.91	25.81
19.63	25.80
21.50	25.80
20.44	25.80
17.96	25.80
18.77	25.80
14.35	25.80
20.33	25.79
23.31	25.79
19.22	25.79
16.74	25.79
23.09	25.79
20.15	25.79
19.39	25.79
21.87	25.79
21.17	25.79
19.22	25.78
17.62	25.78
18.03	25.78
19.73	25.78
17.27	25.78
19.83	25.77
22.31	25.77
19.04	25.76
15.51	25.76
19.38	25.76
18.43	25.76
21.40	25.76
20.93	25.76
21.14	25.75
16.36	25.75
16.80	25.75
21.37	25.75
14.67	25.75
17.02	25.74
19.07	25.74
16.10	25.74
19.65	25.74
15.74	25.74
18.08	25.74
18.60	25.73
20.92	25.73
16.37	25.73
19.65	25.73
22.97	25.73
16.52	25.73
22.12	25.73
22.75	25.72
21.37	25.72
19.49	25.72
16.22	25.72
18.26	25.72
16.16	25.72
20.01	25.72
18.44	25.72
20.03	25.72
18.19	25.72
21.50	25.71
17.37	25.71
18.40	25.70
18.39	25.70
23.30	25.70
15.33	25.70
20.09	25.70
19.84	25.70
19.32	25.70
18.35	25.70
17.20	25.69
18.57	25.68
17.48	25.68
15.93	25.68
22.93	25.68
17.10	25.68
17.93	25.68
18.46	25.67
18.48	25.67
15.45	25.67
19.85	25.67
18.62	25.67
19.39	25.67
21.59	25.66
14.57	25.66
20.12	25.66
16.80	25.66
17.48	25.66
18.92	25.66
19.25	25.66
16.94	25.66
18.46	25.65
19.74	25.65
20.69	25.64
23.47	25.64
18.83	25.64
18.67	25.64
21.00	25.64
20.35	25.64
18.06	25.64
19.73	25.64
16.32	25.63
16.30	25.63
16.60	25.62
22.17	25.62
14.39	25.62
20.00	25.62
20.19	25.61
16.26	25.61
16.48	25.60
18.47	25.60
19.87	25.60
16.11	25.59
19.97	25.59
22.49	25.59
19.85	25.59
19.23	25.59
22.60	25.59
15.58	25.58
18.91	25.58
15.42	25.58
14.26	25.58
21.06	25.57
17.94	25.57
15.34	25.57
21.12	25.57
17.99	25.56
20.41	25.56
19.78	25.56
17.57	25.56
22.04	25.56
18.69	25.56
16.82	25.55
24.06	25.55
24.23	25.54
17.84	25.54
19.35	25.54
21.50	25.54
20.00	25.54
24.63	25.54
18.53	25.53
18.52	25.52
14.81	25.52
22.84	25.52
19.29	25.52
16.57	25.52
22.89	25.52
18.58	25.52
18.37	25.52
18.65	25.52
17.25	25.51
19.99	25.50
16.04	25.50
19.59	25.49
22.94	25.49
15.96	25.49
17.71	25.49
16.83	25.48
17.95	25.48
16.56	25.48
16.79	25.48
17.67	25.48
21.19	25.47
14.32	25.47
17.50	25.47
23.51	25.47
14.52	25.46
20.80	25.46
14.27	25.46
22.82	25.45
18.51	25.45
17.97	25.45
21.61	25.45
18.54	25.45
18.48	25.44
19.00	25.44
18.22	25.44
15.55	25.44
16.96	25.44
18.55	25.43
20.06	25.43
20.11	25.43
17.29	25.43
18.93	25.42
16.30	25.42
19.75	25.42
16.58	25.42
23.70	25.42
20.94	25.42
20.61	25.42
18.27	25.41
19.31	25.41
22.31	25.41
21.86	25.40
20.87	25.39
13.77	25.39
21.75	25.39
24.27	25.39
21.76	25.39
21.49	25.38
18.66	25.38
19.85	25.38
17.33	25.38
16.63	25.38
12.42	25.38
16.02	25.37
18.37	25.37
20.56	25.37
19.65	25.37
16.53	25.37
17.00	25.36
21.90	25.36
16.18	25.36
15.42	25.36
20.51	25.36
17.56	25.36
17.60	25.36
21.38	25.36
18.40	25.36
18.53	25.35
22.23	25.35
19.90	25.35
21.38	25.35
23.02	25.35
17.71	25.34
14.10	25.34
21.84	25.34
20.46	25.34
17.75	25.34
24.15	25.33
16.76	25.32
18.29	25.32
14.36	25.32
19.40	25.32
23.20	25.32
16.42	25.32
23.17	25.31
20.91	25.31
18.65	25.31
21.59	25.31
22.57	25.29
19.28	25.29
16.13	25.29
14.86	25.29
17.60	25.28
13.76	25.28
12.55	25.28
19.43	25.28
19.54	25.28
20.90	25.28
16.13	25.27
20.36	25.27
19.59	25.27
21.78	25.26
19.55	25.26
21.85	25.25
18.05	25.25
19.94	25.25
21.89	25.25
19.21	25.24
15.36	25.24
11.32	25.24
19.62	25.24
15.45	25.24
19.81	25.24
24.99	25.24
20.99	25.23
14.38	25.23
16.64	25.23
18.91	25.23
16.35	25.22
20.43	25.22
17.55	25.22
17.25	25.22
17.91	25.21
17.69	25.21
19.43	25.21
16.78	25.21
17.91	25.20
18.27	25.20
16.52	25.20
14.54	25.20
17.06	25.20
16.25	25.19
18.85	25.19
16.74	25.19
14.52	25.18
13.85	25.18
16.41	25.18
20.17	25.18
13.37	25.18
17.73	25.17
20.42	25.17
24.04	25.17
21.64	25.17
16.74	25.16
20.29	25.16
20.03	25.16
14.84	25.15
20.54	25.15
16.61	25.14
21.66	25.14
18.00	25.13
21.86	25.13
16.23	25.12
17.47	25.12
16.45	25.12
20.30	25.12
19.77	25.12
16.74	25.12
16.77	25.12
16.98	25.11
14.73	25.11
15.39	25.11
18.36	25.11
15.35	25.11
18.47	25.11
20.42	25.11
21.23	25.11
17.55	25.10
17.07	25.10
21.08	25.10
20.77	25.10
18.15	25.10
18.82	25.10
17.94	25.10
19.61	25.10
21.65	25.09
20.15	25.09
20.05	25.09
17.36	25.09
17.80	25.08
18.84	25.08
19.90	25.08
13.78	25.08
16.73	25.08
18.60	25.07
18.05	25.07
16.64	25.07
19.05	25.07
12.79	25.07
18.06	25.07
21.63	25.07
20.57	25.07
18.38	25.06
16.16	25.06
16.87	25.06
20.94	25.05
18.44	25.05
19.92	25.05
17.79	25.05
19.78	25.05
24.07	25.05
10.81	25.05
18.30	25.05
19.56	25.05
15.36	25.04
17.09	25.04
15.29	25.04
20.64	25.04
18.27	25.03
17.85	25.03
18.53	25.03
18.21	25.03
15.57	25.03
17.49	25.02
17.34	25.02
16.96	25.02
21.14	25.02
12.59	25.02
21.80	25.02
16.07	25.01
18.09	25.01
21.87	25.01
19.98	25.01
11.44	25.01
20.67	25.01
17.10	25.01
16.79	25.01
18.46	25.00
15.82	25.00
18.31	25.00
14.11	25.00
19.96	25.00
16.92	24.99
16.15	24.99
18.16	24.99
22.09	24.99
19.09	24.99
15.42	24.99
21.15	24.99
23.06	24.99
18.32	24.99
15.62	24.98
17.74	24.98
17.89	24.98
19.55	24.98
19.94	24.98
19.51	24.98
19.50	24.97
17.51	24.97
21.47	24.97
16.31	24.97
17.34	24.96
20.36	24.96
16.42	24.96
17.41	24.96
19.00	24.96
16.12	24.96
18.60	24.96
20.55	24.95
22.59	24.95
16.98	24.95
21.90	24.95
19.91	24.94
15.04	24.94
13.50	24.94
15.04	24.94
17.10	24.94
20.11	24.93
17.89	24.93
18.39	24.93
21.19	24.93
19.16	24.92
22.12	24.92
21.88	24.92
18.03	24.92
20.27	24.92
23.67	24.92
19.81	24.92
16.47	24.92
18.67	24.92
16.97	24.92
19.11	24.91
20.73	24.91
20.17	24.91
19.55	24.91
20.73	24.90
18.00	24.90
20.43	24.90
20.28	24.90
18.39	24.90
20.33	24.90
14.42	24.89
18.30	24.89
16.87	24.89
19.84	24.88
17.95	24.88
12.49	24.88
18.19	24.88
20.52	24.88
13.35	24.88
18.61	24.87
16.28	24.87
21.06	24.86
18.65	24.86
19.88	24.86
14.03	24.85
14.72	24.85
22.77	24.85
17.74	24.85
15.37	24.85
14.92	24.85
20.83	24.85
22.46	24.85
19.57	24.85
20.87	24.84
17.48	24.84
18.29	24.84
13.64	24.84
16.79	24.83
21.12	24.83
19.65	24.83
20.58	24.83
20.59	24.83
15.38	24.83
20.16	24.82
22.20	24.82
17.76	24.82
14.76	24.81
17.95	24.81
17.39	24.81
18.02	24.81
18.74	24.81
15.97	24.81
20.10	24.81
16.64	24.81
16.76	24.80
20.12	24.80
18.31	24.80
15.03	24.79
19.73	24.79
14.28	24.79
16.61	24.79
20.68	24.79
21.53	24.78
17.35	24.78
12.62	24.78
17.16	24.78
22.07	24.78
19.99	24.77
18.21	24.77
21.32	24.77
19.61	24.77
16.25	24.77
18.04	24.77
19.82	24.76
15.79	24.76
17.16	24.76
17.22	24.76
14.57	24.76
17.21	24.75
14.26	24.75
14.34	24.75
15.65	24.74
18.48	24.74
21.46	24.74
14.97	24.74
21.87	24.74
20.21	24.74
19.61	24.73
14.23	24.73
19.57	24.73
19.54	24.73
17.84	24.72
17.87	24.72
22.70	24.72
15.96	24.72
16.16	24.72
17.56	24.72
18.05	24.72
19.44	24.72
16.20	24.72
15.20	24.71
18.08	24.71
12.72	24.71
18.99	24.71
17.69	24.70
18.30	24.70
19.63	24.70
17.47	24.70
16.56	24.69
19.59	24.69
19.70	24.69
17.07	24.68
17.56	24.68
20.10	24.68
19.12	24.68
18.27	24.68
16.37	24.68
22.52	24.68
17.09	24.67
19.25	24.67
17.69	24.67
18.74	24.67
18.43	24.67
16.47	24.66
17.39	24.66
19.12	24.66
17.96	24.65
16.08	24.65
17.28	24.65
20.54	24.65
18.22	24.65
22.22	24.65
19.10	24.64
17.89	24.64
14.55	24.64
16.97	24.64
23.14	24.64
20.95	24.64
14.08	24.64
15.97	24.64
18.76	24.64
17.66	24.63
19.47	24.63
17.15	24.63
16.28	24.63
19.90	24.63
20.99	24.63
16.98	24.62
21.30	24.62
20.45	24.62
14.36	24.62
17.77	24.62
16.35	24.61
25.10	24.61
18.10	24.61
15.68	24.61
13.59	24.61
18.34	24.60
22.30	24.60
20.58	24.60
19.15	24.60
19.71	24.60
19.51	24.59
19.89	24.59
16.85	24.59
18.51	24.59
22.05	24.59
23.22	24.59
17.39	24.59
15.08	24.58
15.33	24.58
14.92	24.58
21.64	24.57
16.68	24.57
22.55	24.57
15.74	24.57
13.74	24.56
17.73	24.56
17.58	24.56
14.79	24.56
14.82	24.56
21.48	24.56
21.91	24.56
16.04	24.55
21.09	24.55
17.95	24.55
18.05	24.55
14.08	24.55
22.43	24.54
22.55	24.54
16.53	24.54
18.79	24.53
16.17	24.53
15.59	24.53
21.90	24.52
15.72	24.52
19.62	24.52
17.48	24.52
22.49	24.52
17.03	24.51
13.79	24.51
20.91	24.51
17.21	24.51
17.21	24.50
17.99	24.50
15.61	24.50
19.23	24.50
11.89	24.49
18.47	24.49
17.01	24.49
19.14	24.49
16.84	24.49
15.96	24.49
13.12	24.49
15.82	24.49
18.91	24.48
18.64	24.48
15.81	24.48
21.80	24.47
20.17	24.47
20.09	24.47
19.87	24.47
15.37	24.46
14.63	24.46
15.12	24.46
17.49	24.45
17.42	24.45
15.15	24.45
 9.91	24.44
17.51	24.44
23.10	24.44
17.04	24.44
14.36	24.44
17.60	24.44
19.19	24.43
17.56	24.43
20.57	24.43
20.03	24.42
16.18	24.42
18.48	24.42
21.57	24.42
12.77	24.41
16.77	24.41
18.25	24.41
17.44	24.41
16.28	24.41
21.56	24.41
18.64	24.41
16.86	24.41
17.03	24.40
19.50	24.40
18.36	24.40
20.39	24.40
18.75	24.40
18.96	24.40
19.48	24.39
19.42	24.39
21.58	24.39
13.66	24.39
19.88	24.39
16.85	24.38
16.52	24.38
19.85	24.38
16.18	24.38
13.93	24.38
19.72	24.37
17.22	24.37
12.99	24.37
16.01	24.37
22.68	24.36
20.31	24.36
17.33	24.36
23.68	24.36
14.64	24.36
20.95	24.35
16.50	24.35
16.39	24.35
19.09	24.35
19.47	24.35
12.09	24.34
19.24	24.34
14.31	24.34
18.49	24.34
15.99	24.34
17.72	24.34
21.23	24.34
18.63	24.34
13.24	24.33
17.38	24.33
22.31	24.33
16.89	24.33
16.81	24.33
14.25	24.33
21.88	24.33
20.59	24.33
14.55	24.33
15.08	24.32
21.24	24.32
15.56	24.32
15.25	24.31
19.07	24.31
16.28	24.31
15.78	24.31
20.19	24.31
19.61	24.31
15.39	24.31
18.29	24.30
19.59	24.30
20.08	24.30
21.40	24.30
19.43	24.30
17.29	24.30
16.07	24.29
18.62	24.29
23.41	24.29
17.16	24.29
15.33	24.29
18.92	24.29
13.84	24.29
19.05	24.29
12.62	24.29
21.78	24.29
19.48	24.29
15.58	24.29
19.46	24.28
15.72	24.28
17.76	24.28
15.40	24.28
17.99	24.28
19.51	24.28
13.79	24.27
16.93	24.27
17.10	24.27
17.76	24.27
18.41	24.27
20.54	24.27
16.32	24.26
15.63	24.26
19.71	24.26
14.41	24.26
20.62	24.26
16.76	24.26
19.84	24.25
15.02	24.25
12.49	24.24
14.80	24.24
19.20	24.24
16.63	24.24
21.77	24.24
15.02	24.23
18.54	24.23
20.44	24.23
14.80	24.23
17.05	24.22
17.81	24.22
16.37	24.22
23.08	24.22
20.13	24.22
21.26	24.22
17.03	24.22
18.76	24.21
17.28	24.21
20.58	24.21
18.93	24.21
15.51	24.20
11.68	24.20
10.88	24.20
14.23	24.20
12.62	24.20
19.30	24.20
16.68	24.19
20.52	24.19
18.38	24.19
19.98	24.19
18.37	24.19
22.65	24.19
17.15	24.19
17.20	24.19
15.11	24.18
19.97	24.18
15.91	24.18
14.87	24.18
20.32	24.18
19.22	24.17
14.20	24.17
17.87	24.17
17.76	24.17
18.86	24.17
17.30	24.17
18.60	24.17
18.74	24.16
15.59	24.16
14.11	24.15
18.46	24.15
19.02	24.15
15.99	24.15
17.28	24.14
16.29	24.14
20.65	24.13
16.43	24.13
20.18	24.13
10.27	24.13
15.43	24.13
14.31	24.13
13.95	24.12
16.34	24.12
14.88	24.12
23.67	24.12
15.06	24.12
16.80	24.12
16.03	24.11
18.28	24.11
19.05	24.11
14.81	24.11
16.35	24.10
 8.88	24.10
18.46	24.10
17.94	24.10
15.73	24.10
20.49	24.10
13.97	24.10
12.35	24.10
21.52	24.09
19.66	24.09
16.30	24.08
15.56	24.08
10.91	24.07
19.10	24.07
19.41	24.07
20.25	24.07
16.52	24.06
16.38	24.06
10.47	24.06
17.97	24.06
11.77	24.06
10.73	24.06
18.54	24.05
14.65	24.05
17.44	24.05
19.11	24.05
17.09	24.05
17.23	24.04
17.19	24.04
14.67	24.04
18.68	24.04
20.12	24.04
23.88	24.04
20.00	24.03
18.37	24.03
20.28	24.03
17.10	24.03
14.05	24.03
17.26	24.03
21.24	24.03
15.78	24.02
21.01	24.02
15.00	24.02
12.26	24.02
20.49	24.02
14.46	24.02
18.52	24.01
16.14	24.01
15.99	24.01
16.59	24.01
15.52	24.00
15.91	24.00
16.42	24.00
19.27	24.00
18.44	24.00
19.04	24.00
15.15	23.99
19.62	23.99
20.46	23.98
18.79	23.98
17.03	23.98
13.01	23.98
16.83	23.98
21.52	23.97
15.61	23.97
18.52	23.97
17.32	23.97
10.49	23.97
19.48	23.97
13.94	23.97
21.71	23.97
11.26	23.96
19.59	23.96
14.31	23.96
19.35	23.95
19.68	23.95
15.33	23.95
14.72	23.95
13.12	23.94
20.07	23.94
18.06	23.94
15.57	23.94
19.08	23.93
18.66	23.93
19.66	23.93
17.37	23.93
15.56	23.93
15.65	23.93
16.95	23.93
19.63	23.93
20.66	23.93
16.86	23.92
19.74	23.92
16.07	23.92
16.95	23.92
19.95	23.92
18.94	23.92
18.04	23.91
19.45	23.91
21.06	23.91
17.43	23.91
15.14	23.91
18.42	23.90
18.37	23.90
19.96	23.90
17.48	23.90
20.95	23.90
19.86	23.90
20.34	23.90
14.39	23.89
20.07	23.89
19.93	23.89
15.47	23.89
11.33	23.89
17.74	23.89
18.65	23.89
17.16	23.89
14.08	23.88
21.88	23.88
21.43	23.88
14.54	23.88
18.67	23.88
20.54	23.88
16.95	23.88
18.13	23.88
18.86	23.88
21.09	23.87
20.64	23.87
20.09	23.87
20.13	23.87
15.28	23.86
12.82	23.86
11.88	23.86
15.76	23.85
17.57	23.85
13.14	23.85
11.88	23.85
21.14	23.85
14.99	23.84
14.38	23.84
14.61	23.84
19.50	23.84
20.26	23.84
18.26	23.84
16.64	23.84
11.13	23.84
19.29	23.84
16.79	23.83
17.33	23.83
13.51	23.83
21.91	23.83
15.38	23.82
17.90	23.82
19.70	23.82
14.82	23.82
17.97	23.81
16.47	23.81
18.40	23.81
16.84	23.81
18.35	23.81
16.69	23.81
20.43	23.81
11.43	23.81
15.72	23.81
22.41	23.80
12.55	23.80
20.18	23.80
16.15	23.80
20.64	23.79
18.43	23.79
13.56	23.79
18.25	23.79
12.69	23.79
16.89	23.79
15.45	23.78
 9.26	23.78
18.45	23.78
18.96	23.78
17.50	23.78
10.67	23.77
18.44	23.77
13.96	23.77
16.38	23.77
18.36	23.77
17.62	23.77
17.90	23.77
17.89	23.77
14.21	23.76
15.84	23.76
17.56	23.76
15.52	23.76
17.53	23.76
14.24	23.76
13.75	23.76
19.63	23.76
13.94	23.76
17.77	23.75
16.83	23.75
19.05	23.75
15.46	23.75
15.81	23.75
23.22	23.75
19.08	23.75
20.64	23.75
16.49	23.75
21.56	23.75
13.91	23.74
14.23	23.74
14.35	23.74
18.31	23.74
19.94	23.74
15.73	23.73
16.50	23.73
17.17	23.73
16.64	23.73
20.71	23.73
15.73	23.73
16.95	23.73
13.88	23.72
17.85	23.72
18.09	23.72
15.02	23.71
15.02	23.71
17.49	23.71
12.41	23.71
12.51	23.71
16.32	23.71
11.96	23.70
17.53	23.70
19.77	23.70
19.81	23.70
13.68	23.70
15.31	23.70
20.06	23.69
20.34	23.69
16.44	23.69
18.68	23.69
18.25	23.69
12.57	23.69
16.91	23.69
13.86	23.69
13.79	23.68
16.49	23.68
18.76	23.68
17.40	23.68
16.68	23.68
17.37	23.67
16.60	23.67
16.45	23.67
14.27	23.67
14.06	23.66
