Pred	Exac
10.35	27.34
14.04	27.34
40.70	27.34
 5.40	27.33
39.27	27.33
 8.82	27.33
 5.61	27.32
12.66	27.32
 9.54	27.32
17.88	27.31
28.36	27.31
22.98	27.31
12.70	27.30
15.14	27.30
 9.78	27.30
24.50	27.29
16.73	27.29
33.31	27.29
12.08	27.29
29.22	27.29
11.98	27.29
10.22	27.29
12.64	27.29
37.25	27.28
 6.04	27.28
15.34	27.28
11.62	27.27
 8.99	27.27
11.20	27.27
26.06	27.27
10.02	27.27
17.83	27.26
 5.66	27.26
15.96	27.26
13.18	27.26
 8.04	27.25
 7.07	27.25
11.03	27.24
20.67	27.24
16.50	27.24
12.07	27.24
31.54	27.24
40.49	27.24
10.46	27.23
17.00	27.22
14.64	27.22
 6.53	27.22
23.68	27.22
29.15	27.22
 7.16	27.22
13.41	27.22
30.40	27.21
 1.28	27.21
29.81	27.21
14.45	27.21
33.92	27.21
14.26	27.21
29.49	27.21
10.43	27.21
37.76	27.20
24.57	27.20
17.82	27.20
10.14	27.19
23.15	27.19
14.00	27.19
14.78	27.19
24.50	27.19
15.84	27.18
13.98	27.18
33.67	27.18
36.43	27.18
11.15	27.17
13.91	27.17
13.95	27.16
27.76	27.16
30.49	27.16
10.48	27.16
16.00	27.16
31.66	27.15
19.86	27.15
10.41	27.15
 6.25	27.15
 8.21	27.15
 8.94	27.14
17.76	27.14
 6.99	27.14
37.28	27.14
21.13	27.14
 8.76	27.14
13.38	27.14
35.10	27.14
 6.18	27.13
14.46	27.13
 7.60	27.13
10.42	27.12
15.30	27.11
30.63	27.11
 8.04	27.11
39.98	27.11
13.35	27.10
33.85	27.10
 9.83	27.10
12.34	27.10
12.95	27.09
14.50	27.09
34.35	27.08
20.87	27.08
13.86	27.08
25.91	27.08
17.99	27.07
12.57	27.07
12.19	27.06
12.12	27.06
27.97	27.06
11.20	27.05
15.02	27.05
13.39	27.05
25.66	27.04
11.38	27.04
10.39	27.04
12.41	27.04
12.46	27.04
10.33	27.04
 9.28	27.04
 9.02	27.04
 7.94	27.03
32.11	27.03
 8.87	27.03
36.41	27.02
29.09	27.02
21.07	27.01
15.22	27.01
16.40	27.00
11.38	27.00
14.47	27.00
11.37	27.00
 7.91	26.99
23.73	26.98
15.72	26.98
 6.63	26.98
10.92	26.98
 7.02	26.98
29.38	26.98
14.95	26.98
 8.08	26.97
43.46	26.97
32.09	26.97
12.72	26.97
13.18	26.96
10.96	26.96
 8.80	26.96
 8.19	26.95
14.00	26.95
29.40	26.95
 6.97	26.95
41.02	26.94
18.22	26.94
12.19	26.93
11.30	26.93
12.87	26.93
10.36	26.93
33.75	26.93
34.28	26.93
 6.74	26.93
37.28	26.92
36.31	26.92
13.13	26.92
24.71	26.92
16.95	26.92
34.25	26.91
26.57	26.91
11.72	26.91
22.59	26.90
13.19	26.90
30.28	26.89
11.97	26.89
29.69	26.89
23.05	26.88
15.84	26.88
 9.04	26.88
28.93	26.88
20.68	26.88
16.88	26.88
11.86	26.87
28.64	26.87
 8.56	26.87
 6.04	26.87
16.06	26.87
12.44	26.87
13.03	26.86
14.75	26.85
34.49	26.85
 6.95	26.85
36.33	26.85
12.63	26.85
14.74	26.85
 8.37	26.85
12.49	26.84
 5.25	26.84
31.26	26.84
35.21	26.84
13.57	26.84
24.18	26.83
30.60	26.83
10.91	26.83
19.63	26.83
11.59	26.83
 8.98	26.82
19.11	26.82
29.86	26.82
31.91	26.82
 7.99	26.82
16.97	26.82
32.68	26.82
 7.66	26.81
30.41	26.81
32.84	26.81
14.00	26.81
12.56	26.81
10.00	26.80
12.75	26.80
12.75	26.80
 9.22	26.80
 8.23	26.80
18.74	26.79
11.79	26.79
 8.48	26.78
 5.05	26.78
 7.58	26.77
 3.93	26.77
25.46	26.77
 9.28	26.77
14.48	26.76
14.07	26.76
 9.81	26.76
 8.21	26.76
15.05	26.76
28.76	26.75
14.40	26.75
33.14	26.75
 8.69	26.75
32.79	26.74
11.79	26.74
23.52	26.74
41.09	26.74
10.83	26.74
10.42	26.73
13.34	26.73
 7.25	26.73
22.83	26.73
 9.17	26.72
16.15	26.72
11.22	26.72
 8.11	26.72
29.80	26.72
 5.52	26.72
15.92	26.71
15.72	26.71
15.98	26.71
13.88	26.71
23.19	26.71
12.09	26.71
 7.24	26.70
 1.87	26.69
33.05	26.69
23.55	26.69
 7.19	26.69
12.60	26.69
10.31	26.68
11.59	26.68
14.33	26.68
28.57	26.68
14.27	26.68
 9.87	26.67
10.44	26.67
12.84	26.67
12.08	26.66
14.06	26.66
 7.18	26.65
15.72	26.65
38.00	26.65
10.56	26.65
29.31	26.65
25.98	26.64
 7.81	26.63
12.89	26.63
28.59	26.63
10.52	26.63
 9.10	26.63
30.63	26.62
31.95	26.62
10.17	26.62
11.26	26.61
12.71	26.61
13.16	26.61
26.37	26.60
12.34	26.59
 7.73	26.59
11.50	26.59
 8.13	26.58
11.29	26.58
 9.79	26.57
23.40	26.57
15.04	26.57
10.94	26.57
14.60	26.57
 3.19	26.57
 9.85	26.56
11.97	26.56
10.34	26.55
 8.86	26.55
24.17	26.55
10.47	26.55
 5.95	26.55
12.50	26.55
14.45	26.55
11.26	26.55
13.14	26.54
13.27	26.54
29.45	26.54
41.32	26.54
20.61	26.53
10.72	26.53
11.38	26.53
30.69	26.52
12.61	26.52
 8.06	26.52
16.44	26.51
10.06	26.51
44.33	26.51
34.23	26.51
10.91	26.51
24.00	26.51
28.65	26.51
16.91	26.51
 8.35	26.51
25.06	26.50
26.72	26.50
20.79	26.50
 9.92	26.49
24.03	26.49
17.59	26.49
10.72	26.49
 7.64	26.49
 3.19	26.48
24.89	26.48
12.57	26.48
12.92	26.48
10.16	26.47
50.01	26.47
 5.34	26.47
25.05	26.47
 5.17	26.46
12.33	26.46
10.17	26.46
13.44	26.45
10.39	26.45
17.04	26.45
 6.36	26.44
10.33	26.44
13.69	26.44
14.03	26.44
11.96	26.43
 8.58	26.43
 9.60	26.43
10.68	26.43
 8.26	26.43
13.60	26.43
11.90	26.42
22.82	26.42
11.96	26.42
13.86	26.42
 8.32	26.41
 9.74	26.41
 7.04	26.40
12.98	26.40
13.11	26.40
 9.87	26.40
11.82	26.39
11.07	26.39
15.42	26.39
 8.18	26.38
28.39	26.38
10.25	26.37
 7.90	26.37
11.16	26.37
15.76	26.36
 7.20	26.36
34.90	26.36
 7.90	26.36
30.68	26.36
21.91	26.36
 9.64	26.35
26.73	26.35
11.07	26.35
29.68	26.35
10.67	26.35
13.14	26.35
31.01	26.34
24.21	26.34
12.57	26.34
27.40	26.34
28.64	26.34
10.30	26.33
 9.13	26.33
12.76	26.33
32.51	26.33
11.03	26.33
 9.14	26.33
37.49	26.32
 8.05	26.32
14.24	26.32
15.26	26.31
22.25	26.31
11.79	26.30
31.56	26.30
 9.67	26.30
29.78	26.30
30.61	26.30
10.83	26.29
40.57	26.29
17.98	26.29
37.30	26.29
17.43	26.29
14.98	26.29
24.02	26.29
 8.73	26.29
12.88	26.28
17.10	26.28
 9.30	26.28
 7.98	26.27
32.94	26.27
10.43	26.27
12.04	26.27
13.60	26.27
22.44	26.27
 9.21	26.26
 9.62	26.26
 8.13	26.26
26.49	26.26
22.74	26.26
 9.90	26.26
33.15	26.25
16.43	26.25
 8.97	26.25
13.49	26.24
 7.84	26.24
49.32	26.24
12.07	26.24
 8.42	26.24
 7.38	26.24
13.35	26.24
12.50	26.24
20.63	26.23
 9.64	26.23
 8.58	26.23
17.79	26.23
32.72	26.23
33.93	26.23
10.35	26.23
 7.27	26.22
26.42	26.22
26.72	26.22
 8.80	26.22
 7.88	26.22
12.57	26.21
11.85	26.21
38.94	26.20
11.83	26.20
 9.12	26.20
16.04	26.20
29.29	26.19
33.40	26.19
 7.75	26.19
 7.96	26.19
 7.43	26.19
13.37	26.19
15.54	26.19
11.09	26.18
15.33	26.18
11.35	26.18
10.04	26.18
10.64	26.18
 5.09	26.18
27.47	26.17
15.59	26.17
17.94	26.17
22.96	26.17
35.64	26.17
 6.00	26.17
13.98	26.16
22.47	26.16
10.39	26.16
34.07	26.15
25.31	26.15
17.83	26.15
 6.62	26.15
11.01	26.15
18.21	26.15
 5.86	26.15
41.49	26.14
 9.80	26.14
 7.59	26.14
 9.62	26.14
 9.30	26.13
 8.92	26.13
10.91	26.13
 7.97	26.13
42.22	26.12
21.95	26.12
10.14	26.12
 8.56	26.12
 7.66	26.11
33.69	26.11
26.31	26.11
10.91	26.11
30.77	26.11
18.85	26.11
12.18	26.10
29.22	26.10
30.81	26.10
 9.15	26.10
 9.01	26.09
 8.17	26.09
 8.87	26.09
23.33	26.09
36.08	26.09
20.86	26.09
 6.02	26.09
 7.59	26.08
10.17	26.08
 9.60	26.08
13.22	26.08
 9.25	26.08
22.45	26.08
25.26	26.08
27.38	26.08
11.76	26.07
20.22	26.07
26.55	26.07
38.19	26.07
22.63	26.07
13.08	26.06
13.87	26.06
41.50	26.06
 5.01	26.05
26.92	26.05
16.95	26.05
 9.49	26.05
 9.56	26.04
 7.51	26.04
11.85	26.04
16.56	26.04
 7.72	26.04
12.26	26.04
20.13	26.03
 4.94	26.03
12.12	26.03
11.43	26.03
33.41	26.03
12.58	26.03
 8.62	26.03
20.14	26.02
 9.42	26.02
 2.64	26.02
13.39	26.02
15.24	26.02
12.34	26.02
21.33	26.02
10.97	26.02
13.13	26.02
30.48	26.02
36.22	26.01
10.69	26.01
28.82	26.01
 6.21	26.01
 4.98	26.01
42.79	26.00
 9.39	26.00
 9.52	26.00
16.31	26.00
11.73	26.00
11.58	26.00
 9.81	26.00
14.69	25.99
10.62	25.99
14.60	25.99
12.26	25.99
 6.02	25.99
13.38	25.99
14.86	25.99
21.88	25.98
21.76	25.98
14.29	25.98
36.59	25.97
26.13	25.97
32.42	25.97
10.00	25.97
 9.37	25.96
 4.28	25.96
22.04	25.96
17.39	25.96
10.43	25.95
16.06	25.95
16.08	25.95
17.71	25.95
18.72	25.94
24.05	25.94
16.60	25.94
21.72	25.94
11.23	25.93
15.66	25.93
32.46	25.93
11.18	25.93
31.18	25.93
34.20	25.93
14.81	25.92
14.61	25.92
22.82	25.92
25.72	25.92
14.68	25.92
 4.48	25.91
25.84	25.91
 9.05	25.91
28.42	25.91
16.60	25.91
10.80	25.91
 3.09	25.91
30.88	25.91
 2.47	25.90
 6.72	25.90
15.25	25.90
12.88	25.90
27.17	25.90
31.37	25.89
 7.76	25.89
10.20	25.88
34.20	25.88
27.23	25.88
16.56	25.88
10.24	25.88
30.51	25.87
51.35	25.87
 5.03	25.87
12.26	25.87
 6.61	25.86
30.83	25.86
17.88	25.86
14.35	25.86
15.01	25.86
21.70	25.86
 9.60	25.86
 9.37	25.86
12.37	25.85
 9.10	25.85
 9.37	25.85
10.43	25.85
30.67	25.85
37.92	25.85
11.23	25.85
21.51	25.85
12.10	25.85
12.27	25.84
26.13	25.84
 9.57	25.84
12.87	25.84
 9.87	25.84
 9.36	25.84
37.20	25.84
 7.86	25.83
11.24	25.83
13.73	25.83
 8.03	25.83
10.36	25.83
13.27	25.83
12.65	25.82
 7.99	25.82
 9.09	25.82
26.13	25.81
24.21	25.81
25.72	25.81
11.16	25.81
26.81	25.81
14.50	25.81
14.93	25.80
24.81	25.80
 9.82	25.80
14.09	25.80
12.71	25.80
14.04	25.80
20.43	25.79
29.84	25.79
16.55	25.79
10.22	25.79
26.26	25.79
16.27	25.79
30.27	25.79
26.69	25.79
20.89	25.79
25.17	25.78
15.45	25.78
10.74	25.78
10.80	25.78
 5.43	25.78
32.58	25.77
32.86	25.77
11.24	25.76
10.15	25.76
11.16	25.76
12.56	25.76
31.38	25.76
11.03	25.76
30.70	25.75
13.48	25.75
 6.62	25.75
23.51	25.75
 8.34	25.75
 6.43	25.74
13.82	25.74
 8.82	25.74
52.13	25.74
 7.92	25.74
10.77	25.74
11.45	25.73
39.80	25.73
11.95	25.73
24.70	25.73
31.62	25.73
10.49	25.73
31.83	25.73
30.22	25.72
23.51	25.72
21.70	25.72
 7.82	25.72
20.03	25.72
11.19	25.72
 8.28	25.72
 9.18	25.72
23.25	25.72
13.57	25.72
24.81	25.71
19.08	25.71
12.15	25.70
11.09	25.70
27.63	25.70
16.70	25.70
32.54	25.70
27.67	25.70
11.20	25.70
11.76	25.70
13.16	25.69
 9.46	25.68
 9.81	25.68
12.92	25.68
43.30	25.68
12.13	25.68
11.67	25.68
23.68	25.67
 9.09	25.67
11.75	25.67
31.88	25.67
14.43	25.67
 7.11	25.67
 7.64	25.66
13.37	25.66
23.34	25.66
36.30	25.66
16.29	25.66
 7.50	25.66
 9.03	25.66
35.53	25.66
11.52	25.65
16.13	25.65
 9.05	25.64
10.53	25.64
10.46	25.64
 4.07	25.64
29.09	25.64
20.45	25.64
10.78	25.64
10.69	25.64
 6.96	25.63
13.24	25.63
15.32	25.62
39.09	25.62
 5.42	25.62
28.94	25.62
17.83	25.61
16.22	25.61
21.90	25.60
22.32	25.60
 8.27	25.60
12.01	25.59
13.46	25.59
18.11	25.59
26.14	25.59
27.25	25.59
31.31	25.59
11.41	25.58
 7.55	25.58
10.39	25.58
12.58	25.58
13.32	25.57
13.65	25.57
10.52	25.57
29.49	25.57
11.64	25.56
39.92	25.56
14.45	25.56
11.56	25.56
40.25	25.56
20.83	25.56
12.68	25.55
23.27	25.55
22.75	25.54
14.37	25.54
22.82	25.54
16.03	25.54
13.44	25.54
31.81	25.54
19.03	25.53
21.50	25.52
 9.98	25.52
36.63	25.52
19.04	25.52
11.63	25.52
37.24	25.52
 7.16	25.52
17.60	25.52
 6.41	25.52
10.85	25.51
35.07	25.50
 7.04	25.50
18.84	25.49
30.77	25.49
 7.70	25.49
 7.40	25.49
12.33	25.48
12.83	25.48
13.69	25.48
13.19	25.48
13.87	25.48
50.39	25.47
 7.04	25.47
 5.29	25.47
17.94	25.47
15.14	25.46
 8.01	25.46
16.74	25.46
39.78	25.45
 3.83	25.45
18.96	25.45
29.37	25.45
24.43	25.45
13.79	25.44
16.64	25.44
24.44	25.44
 6.14	25.44
12.69	25.44
 6.87	25.43
31.68	25.43
11.67	25.43
 9.59	25.43
22.75	25.42
11.57	25.42
26.00	25.42
15.26	25.42
26.33	25.42
13.16	25.42
 8.89	25.42
 9.29	25.41
13.73	25.41
19.98	25.41
34.42	25.40
44.60	25.39
17.47	25.39
30.73	25.39
 9.81	25.39
34.79	25.39
15.90	25.38
 7.78	25.38
13.79	25.38
12.76	25.38
14.50	25.38
 7.24	25.38
 8.83	25.37
13.03	25.37
28.36	25.37
 9.14	25.37
11.97	25.37
 8.15	25.36
14.91	25.36
 4.63	25.36
12.38	25.36
28.25	25.36
12.83	25.36
34.27	25.36
24.68	25.36
 9.49	25.36
 6.72	25.35
 9.53	25.35
12.56	25.35
 7.83	25.35
24.22	25.35
 7.40	25.34
11.98	25.34
31.44	25.34
30.78	25.34
10.35	25.34
34.31	25.33
 4.13	25.32
 8.50	25.32
10.09	25.32
12.80	25.32
34.64	25.32
11.75	25.32
31.57	25.31
19.45	25.31
24.52	25.31
13.31	25.31
23.48	25.29
22.16	25.29
10.16	25.29
10.76	25.29
11.31	25.28
12.28	25.28
11.15	25.28
 9.70	25.28
12.39	25.28
47.21	25.28
12.71	25.27
 4.14	25.27
12.67	25.27
24.43	25.26
11.43	25.26
28.93	25.25
 8.98	25.25
23.66	25.25
29.93	25.25
 7.99	25.24
 6.50	25.24
 9.91	25.24
10.64	25.24
 7.81	25.24
14.98	25.24
16.70	25.24
13.03	25.23
 9.79	25.23
 8.67	25.23
11.50	25.23
 5.62	25.22
22.63	25.22
15.96	25.22
10.99	25.22
25.03	25.21
10.28	25.21
22.04	25.21
 6.54	25.21
 9.41	25.20
 4.94	25.20
12.94	25.20
11.38	25.20
 9.53	25.20
11.14	25.19
30.80	25.19
10.51	25.19
12.32	25.18
12.86	25.18
 9.96	25.18
10.56	25.18
 2.66	25.18
12.35	25.17
 6.67	25.17
37.38	25.17
18.76	25.17
10.06	25.16
27.17	25.16
12.97	25.16
10.01	25.15
10.74	25.15
11.21	25.14
17.65	25.14
22.72	25.13
23.48	25.13
 8.91	25.12
14.34	25.12
 9.93	25.12
11.44	25.12
11.95	25.12
16.84	25.12
14.67	25.12
24.27	25.11
 4.68	25.11
12.34	25.11
 6.66	25.11
 9.77	25.11
30.48	25.11
29.26	25.11
21.64	25.11
15.02	25.10
10.71	25.10
13.78	25.10
10.83	25.10
15.23	25.10
13.69	25.10
20.90	25.10
19.16	25.10
26.57	25.09
14.59	25.09
15.78	25.09
16.73	25.09
 2.63	25.08
 9.78	25.08
29.79	25.08
 9.18	25.08
11.47	25.08
12.83	25.07
15.44	25.07
14.40	25.07
11.06	25.07
15.62	25.07
14.65	25.07
24.92	25.07
22.89	25.07
18.94	25.06
11.12	25.06
 9.97	25.06
24.31	25.05
17.88	25.05
15.36	25.05
14.39	25.05
 8.13	25.05
21.39	25.05
12.37	25.05
17.53	25.05
15.01	25.05
 7.19	25.04
11.35	25.04
10.41	25.04
34.39	25.04
22.11	25.03
15.13	25.03
10.11	25.03
 9.60	25.03
12.55	25.03
13.75	25.02
10.66	25.02
11.14	25.02
31.43	25.02
14.87	25.02
15.24	25.02
13.15	25.01
18.68	25.01
16.97	25.01
17.10	25.01
15.74	25.01
10.31	25.01
14.73	25.01
11.57	25.01
 8.46	25.00
12.55	25.00
27.31	25.00
12.87	25.00
 8.81	25.00
 7.90	24.99
17.25	24.99
15.84	24.99
31.97	24.99
 9.94	24.99
48.07	24.99
13.47	24.99
14.04	24.99
11.67	24.99
10.17	24.98
14.90	24.98
17.53	24.98
10.64	24.98
 6.10	24.98
10.06	24.98
12.03	24.97
 8.19	24.97
15.91	24.97
12.70	24.97
 8.73	24.96
26.51	24.96
 8.83	24.96
11.68	24.96
31.58	24.96
17.17	24.96
13.59	24.96
19.21	24.95
25.43	24.95
 9.46	24.95
34.71	24.95
13.00	24.94
21.79	24.94
16.91	24.94
11.27	24.94
12.13	24.94
12.09	24.93
 9.41	24.93
12.63	24.93
39.64	24.93
11.92	24.92
21.92	24.92
30.60	24.92
10.60	24.92
11.57	24.92
27.93	24.92
20.79	24.92
12.52	24.92
38.07	24.92
 8.91	24.92
11.63	24.91
 7.35	24.91
14.21	24.91
12.02	24.91
11.07	24.90
10.72	24.90
17.87	24.90
 6.27	24.90
24.33	24.90
12.69	24.90
13.28	24.89
10.33	24.89
10.23	24.89
10.63	24.88
10.70	24.88
 7.96	24.88
10.49	24.88
25.04	24.88
10.49	24.88
19.18	24.87
20.47	24.87
33.08	24.86
10.33	24.86
34.44	24.86
 9.51	24.85
10.51	24.85
34.15	24.85
11.40	24.85
10.10	24.85
10.13	24.85
35.23	24.85
25.97	24.85
32.91	24.85
19.34	24.84
16.29	24.84
31.66	24.84
13.94	24.84
 9.52	24.83
26.07	24.83
30.65	24.83
28.04	24.83
50.88	24.83
17.58	24.83
18.28	24.82
37.20	24.82
10.53	24.82
 8.05	24.81
 8.33	24.81
13.16	24.81
25.50	24.81
27.29	24.81
15.79	24.81
32.53	24.81
 8.67	24.81
 7.00	24.80
23.39	24.80
19.50	24.80
 8.50	24.79
10.80	24.79
18.43	24.79
 8.98	24.79
22.75	24.79
34.79	24.78
14.74	24.78
 9.57	24.78
24.68	24.78
12.19	24.78
 7.35	24.77
30.85	24.77
28.04	24.77
 7.66	24.77
14.80	24.77
 9.79	24.77
 7.13	24.76
11.98	24.76
 8.88	24.76
 8.71	24.76
17.87	24.76
14.43	24.75
13.79	24.75
11.04	24.75
12.18	24.74
 8.31	24.74
10.49	24.74
13.12	24.74
26.36	24.74
30.03	24.74
27.95	24.73
 5.19	24.73
32.91	24.73
13.77	24.73
 7.25	24.72
12.36	24.72
28.67	24.72
12.22	24.72
13.63	24.72
14.33	24.72
11.12	24.72
21.35	24.72
 9.86	24.72
14.34	24.71
 9.80	24.71
 6.91	24.71
14.68	24.71
10.28	24.70
29.10	24.70
22.85	24.70
11.92	24.70
16.32	24.69
16.34	24.69
19.43	24.69
13.15	24.68
10.45	24.68
18.95	24.68
22.50	24.68
14.60	24.68
11.81	24.68
25.50	24.68
 7.64	24.67
 7.72	24.67
 9.17	24.67
27.29	24.67
 6.63	24.67
13.32	24.66
23.11	24.66
24.45	24.66
14.16	24.65
15.19	24.65
26.93	24.65
15.80	24.65
12.50	24.65
36.56	24.65
11.50	24.64
33.90	24.64
 9.47	24.64
13.99	24.64
26.77	24.64
25.61	24.64
15.98	24.64
18.77	24.64
29.65	24.64
14.59	24.63
40.46	24.63
15.55	24.63
11.91	24.63
26.98	24.63
11.00	24.63
24.27	24.62
33.76	24.62
25.72	24.62
10.80	24.62
12.10	24.62
 8.53	24.61
38.81	24.61
 8.91	24.61
 8.83	24.61
 8.70	24.61
 6.87	24.60
17.62	24.60
14.82	24.60
28.14	24.60
22.96	24.60
12.04	24.59
24.25	24.59
18.71	24.59
 9.70	24.59
29.52	24.59
32.61	24.59
11.46	24.59
26.79	24.58
 8.11	24.58
10.60	24.58
10.34	24.57
13.88	24.57
19.57	24.57
 6.59	24.57
 8.65	24.56
 5.70	24.56
11.40	24.56
11.46	24.56
12.59	24.56
27.72	24.56
22.60	24.56
 5.78	24.55
49.63	24.55
20.79	24.55
32.26	24.55
19.56	24.55
38.47	24.54
32.84	24.54
 6.70	24.54
13.10	24.53
14.10	24.53
11.75	24.53
23.01	24.52
12.61	24.52
29.37	24.52
13.39	24.52
10.92	24.52
12.33	24.51
13.71	24.51
 4.79	24.51
 7.79	24.51
14.31	24.50
13.09	24.50
 8.42	24.50
21.58	24.50
22.87	24.49
 9.00	24.49
16.03	24.49
29.32	24.49
15.12	24.49
 7.68	24.49
 9.66	24.49
11.90	24.49
11.50	24.48
13.03	24.48
12.45	24.48
13.77	24.47
24.99	24.47
15.58	24.47
26.23	24.47
 3.03	24.46
 4.58	24.46
12.30	24.46
22.10	24.45
14.35	24.45
 6.65	24.45
 2.51	24.44
12.33	24.44
28.91	24.44
 9.14	24.44
14.05	24.44
14.35	24.44
10.36	24.43
 8.48	24.43
24.41	24.43
12.22	24.42
16.66	24.42
13.79	24.42
 9.73	24.42
 9.02	24.41
25.18	24.41
 9.02	24.41
12.19	24.41
12.12	24.41
24.42	24.41
 4.06	24.41
12.73	24.41
22.33	24.40
23.45	24.40
13.69	24.40
18.24	24.40
13.93	24.40
12.97	24.40
 9.57	24.39
40.38	24.39
19.25	24.39
30.75	24.39
27.67	24.39
12.62	24.38
 9.30	24.38
14.26	24.38
24.92	24.38
 9.46	24.38
13.90	24.37
15.78	24.37
19.56	24.37
 9.61	24.37
 8.18	24.36
28.94	24.36
20.05	24.36
26.31	24.36
13.59	24.36
18.73	24.35
10.49	24.35
11.09	24.35
 9.94	24.35
20.02	24.35
 9.11	24.34
 7.53	24.34
14.05	24.34
14.05	24.34
 8.17	24.34
11.20	24.34
26.65	24.34
14.73	24.34
 6.43	24.33
17.69	24.33
10.16	24.33
 9.42	24.33
11.39	24.33
 9.69	24.33
27.07	24.33
23.86	24.33
 4.69	24.33
12.71	24.32
22.75	24.32
11.99	24.32
14.21	24.31
 7.61	24.31
25.53	24.31
 9.23	24.31
24.47	24.31
23.72	24.31
14.71	24.31
11.02	24.30
26.94	24.30
27.81	24.30
10.91	24.30
 9.07	24.30
12.41	24.30
10.14	24.29
11.84	24.29
30.53	24.29
13.67	24.29
 7.77	24.29
10.71	24.29
12.38	24.29
 5.14	24.29
 6.67	24.29
31.02	24.29
 9.57	24.29
 8.89	24.29
15.18	24.28
 4.37	24.28
20.84	24.28
 3.87	24.28
33.43	24.28
17.00	24.28
12.75	24.27
10.51	24.27
31.07	24.27
10.10	24.27
12.86	24.27
37.33	24.27
14.50	24.26
14.07	24.26
16.28	24.26
 9.58	24.26
29.76	24.26
22.05	24.26
11.56	24.25
10.45	24.25
11.07	24.24
11.98	24.24
12.97	24.24
10.73	24.24
37.56	24.24
 9.23	24.23
 9.43	24.23
 9.23	24.23
 6.67	24.23
 4.15	24.22
 6.43	24.22
 9.00	24.22
11.40	24.22
 3.63	24.22
23.65	24.22
12.04	24.22
12.11	24.21
 8.32	24.21
24.21	24.21
14.15	24.21
12.03	24.20
14.03	24.20
 8.79	24.20
 8.95	24.20
 6.67	24.20
20.87	24.20
13.93	24.19
14.53	24.19
11.08	24.19
25.21	24.19
10.46	24.19
38.22	24.19
 5.24	24.19
11.45	24.19
10.20	24.18
14.42	24.18
12.89	24.18
12.89	24.18
26.64	24.18
14.09	24.17
10.86	24.17
16.28	24.17
14.19	24.17
30.48	24.17
 9.92	24.17
12.83	24.17
12.10	24.16
10.49	24.16
12.87	24.15
11.22	24.15
27.92	24.15
11.99	24.15
11.62	24.14
 9.18	24.14
18.43	24.13
11.03	24.13
30.06	24.13
10.88	24.13
 7.71	24.13
14.05	24.13
12.64	24.12
18.83	24.12
 9.26	24.12
27.93	24.12
 7.37	24.12
 9.41	24.12
 9.73	24.11
32.48	24.11
11.74	24.11
23.11	24.11
10.85	24.10
13.68	24.10
19.77	24.10
23.05	24.10
11.74	24.10
13.12	24.10
39.69	24.10
33.47	24.10
22.81	24.09
 9.09	24.09
 9.57	24.08
 8.47	24.08
13.98	24.07
10.86	24.07
30.69	24.07
10.25	24.07
 9.35	24.06
 2.69	24.06
 3.27	24.06
 5.64	24.06
18.00	24.06
 8.90	24.06
 9.43	24.05
 7.73	24.05
 5.09	24.05
29.63	24.05
10.98	24.05
26.88	24.04
27.17	24.04
19.92	24.04
 9.92	24.04
23.34	24.04
28.19	24.04
29.17	24.03
 8.37	24.03
12.54	24.03
12.13	24.03
10.67	24.03
11.86	24.03
15.71	24.03
 9.69	24.02
22.02	24.02
12.64	24.02
15.33	24.02
22.76	24.02
 7.62	24.02
22.97	24.01
12.93	24.01
11.38	24.01
11.00	24.01
 7.18	24.00
 6.80	24.00
13.38	24.00
15.32	24.00
 5.98	24.00
15.30	24.00
 3.60	23.99
25.30	23.99
34.07	23.98
 7.95	23.98
13.53	23.98
13.09	23.98
10.40	23.98
12.88	23.97
 8.48	23.97
21.50	23.97
 8.54	23.97
 5.65	23.97
27.20	23.97
11.92	23.97
32.45	23.97
 3.87	23.96
11.07	23.96
11.53	23.96
32.45	23.95
16.55	23.95
19.81	23.95
 7.44	23.95
 9.84	23.94
12.56	23.94
13.25	23.94
11.61	23.94
 4.15	23.93
19.26	23.93
20.78	23.93
13.49	23.93
12.76	23.93
 9.59	23.93
11.66	23.93
42.44	23.93
11.25	23.93
14.95	23.92
25.37	23.92
 6.67	23.92
13.22	23.92
28.62	23.92
12.41	23.92
22.12	23.91
17.21	23.91
33.05	23.91
17.73	23.91
 9.48	23.91
35.69	23.90
11.01	23.90
10.73	23.90
 9.81	23.90
17.93	23.90
10.66	23.90
13.10	23.90
 6.25	23.89
18.35	23.89
 8.75	23.89
11.02	23.89
 3.65	23.89
14.10	23.89
19.50	23.89
 9.85	23.89
 9.89	23.88
31.54	23.88
15.14	23.88
 6.89	23.88
 6.70	23.88
11.20	23.88
 9.64	23.88
 8.02	23.88
16.00	23.88
20.07	23.87
25.72	23.87
39.22	23.87
10.35	23.87
20.90	23.86
 9.16	23.86
12.88	23.86
21.01	23.85
 8.03	23.85
15.67	23.85
12.88	23.85
19.82	23.85
20.88	23.84
11.13	23.84
13.69	23.84
 6.72	23.84
18.61	23.84
21.79	23.84
22.14	23.84
 5.30	23.84
 8.44	23.84
 9.46	23.83
16.94	23.83
 8.57	23.83
27.57	23.83
10.62	23.82
 9.72	23.82
23.63	23.82
12.59	23.82
11.08	23.81
10.93	23.81
27.77	23.81
 2.23	23.81
16.33	23.81
24.17	23.81
22.27	23.81
14.59	23.81
12.61	23.81
29.46	23.80
12.10	23.80
34.65	23.80
 8.38	23.80
12.30	23.79
27.07	23.79
