0.440382	-0.623890	0.272772	-0.506295	0.152671	-0.044554	-0.793388	0.309233	-1.019170	0.538553	-0.786955	0.146081	-0.424804	-0.060275	0.467012	-0.539822	0.646204	-0.547873	0.687094	0.151047	-0.188042	0.136744	-0.449917	0.021155	-0.402746	0.086580	-0.735775	-0.181824	-0.169605	-0.204864	-0.029917	-0.033891	0.152806	-0.696325	0.235791	0.203887	-0.303592	-0.104349	0.780356	-0.662172	-0.363339	0.361732	0.098314	-0.847741	0.656683	-0.188634	-0.384216	0.006848	0.166236	-0.125109	-0.183462	0.507591	-0.764202	0.272590	-0.625011	0.147506	-0.593271	-0.348653	0.326103	-0.923201	0.753359	-0.454124	0.666865	-0.436944
-0.434272	-0.343238	-0.419450	-0.421841	-0.385711	-0.389794	-0.418414	-0.383654	-0.368947	-0.426599	-0.449274	-0.366953	-0.403366	-0.463413	-0.396034	-0.438823	-0.385295	-0.446201	-0.375642	-0.506154	-0.399149	-0.385594	-0.463466	-0.337850	-0.451760	-0.334156	-0.485617	-0.332236	-0.470443	-0.455418	-0.394635	-0.420799	-0.298202	-0.477520	-0.344496	-0.469399	-0.394320	-0.455260	-0.368827	-0.436454	-0.440818	-0.376872	-0.450788	-0.382835	-0.470091	-0.340282	-0.478061	-0.319627	-0.358451	-0.444493	-0.417479	-0.439717	-0.370523	-0.481955	-0.333598	-0.460104	-0.403997	-0.416099	-0.362921	-0.394891	-0.415883	-0.340497	-0.460317	-0.363898
-0.462780	-0.302150	-0.464212	-0.401195	-0.388322	-0.390509	-0.385662	-0.415346	-0.342216	-0.460191	-0.396612	-0.380240	-0.404406	-0.441165	-0.460597	-0.377739	-0.376249	-0.421454	-0.423724	-0.514797	-0.391913	-0.431337	-0.404906	-0.385499	-0.469420	-0.333243	-0.448428	-0.355727	-0.471079	-0.427700	-0.422181	-0.405383	-0.275093	-0.482645	-0.343942	-0.492246	-0.355115	-0.482085	-0.368145	-0.405821	-0.463302	-0.359149	-0.480748	-0.361788	-0.492313	-0.330910	-0.454656	-0.324879	-0.333714	-0.474330	-0.392923	-0.456176	-0.345566	-0.466839	-0.364263	-0.437563	-0.426265	-0.372546	-0.383992	-0.367392	-0.427428	-0.369749	-0.427951	-0.383806
-0.430663	-0.358832	-0.418972	-0.432248	-0.368412	-0.422831	-0.378884	-0.427607	-0.359950	-0.443538	-0.416302	-0.370213	-0.430109	-0.436648	-0.428478	-0.397661	-0.407885	-0.397928	-0.420453	-0.474112	-0.397420	-0.405244	-0.442765	-0.356336	-0.433064	-0.370405	-0.451433	-0.376117	-0.445292	-0.458539	-0.391780	-0.419785	-0.304812	-0.475130	-0.360865	-0.466449	-0.391620	-0.445803	-0.388038	-0.429169	-0.453193	-0.360645	-0.463787	-0.374552	-0.478646	-0.344383	-0.458636	-0.325219	-0.340604	-0.494741	-0.378130	-0.458361	-0.367262	-0.469430	-0.361060	-0.450001	-0.433003	-0.362860	-0.418724	-0.362977	-0.419406	-0.352818	-0.450233	-0.382211
-0.421486	-0.354735	-0.428291	-0.407883	-0.396088	-0.393998	-0.418813	-0.399168	-0.378784	-0.444222	-0.408134	-0.402055	-0.394371	-0.460408	-0.402424	-0.418330	-0.375197	-0.434715	-0.424497	-0.474040	-0.416110	-0.395251	-0.439254	-0.366638	-0.464864	-0.337730	-0.447463	-0.377018	-0.447883	-0.456049	-0.402670	-0.399965	-0.274279	-0.511053	-0.337674	-0.485448	-0.378714	-0.454841	-0.375494	-0.433992	-0.448097	-0.347787	-0.487427	-0.357377	-0.487867	-0.355961	-0.443570	-0.331430	-0.356341	-0.480413	-0.369204	-0.484334	-0.337490	-0.473789	-0.359241	-0.441040	-0.412298	-0.385229	-0.396218	-0.360827	-0.436637	-0.358417	-0.435474	-0.387068
-0.492289	-0.268758	-0.465281	-0.380517	-0.389084	-0.383509	-0.378410	-0.403670	-0.300510	-0.473132	-0.403404	-0.391832	-0.371491	-0.483872	-0.431721	-0.373947	-0.372475	-0.433690	-0.402915	-0.513497	-0.426457	-0.388008	-0.412947	-0.394848	-0.493708	-0.301944	-0.459976	-0.360436	-0.463089	-0.456763	-0.403358	-0.394532	-0.232504	-0.533616	-0.327025	-0.493881	-0.355848	-0.475143	-0.364455	-0.424340	-0.469263	-0.317082	-0.503260	-0.337886	-0.508321	-0.329840	-0.463891	-0.305733	-0.330514	-0.500868	-0.370743	-0.490684	-0.311135	-0.468478	-0.327312	-0.449707	-0.403128	-0.367380	-0.378394	-0.354327	-0.439145	-0.351207	-0.443922	-0.371547
-0.452133	-0.313332	-0.443454	-0.406891	-0.350522	-0.440178	-0.347865	-0.438337	-0.344818	-0.448451	-0.393094	-0.390776	-0.426433	-0.417980	-0.456164	-0.364391	-0.406780	-0.408766	-0.442378	-0.476531	-0.410567	-0.412153	-0.419600	-0.378271	-0.439214	-0.363191	-0.415342	-0.390530	-0.470377	-0.440360	-0.378380	-0.423199	-0.271242	-0.502084	-0.346980	-0.483701	-0.358205	-0.428927	-0.420775	-0.381154	-0.467827	-0.322178	-0.499891	-0.343087	-0.484507	-0.363103	-0.421387	-0.370447	-0.324305	-0.513467	-0.331312	-0.505927	-0.307905	-0.478333	-0.368741	-0.412899	-0.437671	-0.336283	-0.448147	-0.327640	-0.455596	-0.347122	-0.424566	-0.396535
-0.465913	-0.305748	-0.443164	-0.401947	-0.377915	-0.408766	-0.357035	-0.440562	-0.326211	-0.466508	-0.419741	-0.382433	-0.387653	-0.452811	-0.458606	-0.354650	-0.375187	-0.426239	-0.420697	-0.493141	-0.420102	-0.410264	-0.405398	-0.411227	-0.482720	-0.325404	-0.422162	-0.377222	-0.464201	-0.441664	-0.381914	-0.397056	-0.255845	-0.520764	-0.347802	-0.492124	-0.356377	-0.477070	-0.389407	-0.417817	-0.455120	-0.332261	-0.501984	-0.325459	-0.510413	-0.345339	-0.431547	-0.329174	-0.345601	-0.492086	-0.358670	-0.513024	-0.312155	-0.449368	-0.374627	-0.419966	-0.418916	-0.355723	-0.413989	-0.341760	-0.438373	-0.369673	-0.408799	-0.401094
-0.157641	0.403001	-0.333196	-0.695831	0.678030	-0.624052	0.624068	-0.972470	0.517037	-0.563663	0.337934	0.263122	-0.392109	0.125768	-0.499565	0.204086	-0.609151	-0.298145	-0.721511	0.700589	-0.043443	-0.240047	-0.091662	0.089426	0.343457	-0.520571	-0.059909	-0.424174	-0.286411	-0.099430	0.314634	-0.492934	-0.412157	-0.118105	0.600410	-0.855681	0.164157	0.050326	-1.129160	0.539207	-0.350275	0.035861	-0.978670	0.094185	-0.055533	-0.157477	0.631718	-0.401399	-0.306472	-0.382981	0.770885	-0.502303	-0.026348	0.333625	-0.350499	0.329936	-0.066284	0.157268	-0.918913	0.494997	0.032834	-0.904073	0.326789	-0.366425
-0.487632	-0.271584	-0.460735	-0.415395	-0.358944	-0.430899	-0.341929	-0.434143	-0.301433	-0.481064	-0.412149	-0.365555	-0.421245	-0.431308	-0.465192	-0.373883	-0.404290	-0.401059	-0.414994	-0.518671	-0.374814	-0.444470	-0.414522	-0.369294	-0.431214	-0.367802	-0.437025	-0.339435	-0.500838	-0.401294	-0.412925	-0.426682	-0.294373	-0.464578	-0.347914	-0.500548	-0.333685	-0.500678	-0.369096	-0.395415	-0.461157	-0.353480	-0.481388	-0.336721	-0.504796	-0.327930	-0.436446	-0.344214	-0.313614	-0.499195	-0.378076	-0.479306	-0.348376	-0.435240	-0.400263	-0.397638	-0.446220	-0.345264	-0.404759	-0.361251	-0.411647	-0.384935	-0.391275	-0.422436
