-0.309406	-0.264066	-0.100328	-0.005324	-0.007943	-0.080637	-0.156937	-0.282533	-0.059775	-0.178502	-0.140192	-0.023237	-0.002488	-0.107919	0.007564	-0.078356	0.228262	-0.059883	-0.232769	-0.132834	-0.064379	-0.070128	-0.016418	0.182468	0.380482	0.164011	-0.049408	0.001730	0.243716	0.114678	-0.061607	0.244291	0.562036	0.382482	0.033465	0.095182	0.252176	0.022307	-0.208115	0.137657	0.336989	0.299875	-0.021857	0.017156	0.340220	0.081477	-0.305246	-0.064051	-0.079602	-0.105082	-0.074849	-0.033346	0.278149	0.043727	-0.230420	-0.166984	-0.327452	-0.315451	-0.211909	-0.101940	0.074907	-0.037847	-0.165429	-0.307943
-0.184419	0.167685	0.202749	-0.131921	0.063226	0.424211	0.432093	0.058174	-0.247046	-0.093963	0.029852	-0.048808	0.217162	0.502040	0.434230	0.009727	-0.291184	-0.039684	0.036950	-0.010606	0.172662	0.217899	0.110766	-0.241531	-0.428434	-0.061649	-0.130799	-0.054348	0.169105	0.105828	-0.083515	-0.557509	-0.429399	-0.121303	-0.145455	-0.073396	0.147911	0.093228	-0.066249	-0.317305	-0.258345	-0.205057	-0.391196	-0.287066	-0.147088	-0.013876	-0.066033	-0.154064	-0.180470	-0.058131	-0.126339	-0.155501	-0.133936	-0.006634	0.029712	-0.159687	-0.129034	0.167018	0.183701	-0.091679	-0.070870	0.196428	0.189975	-0.042249
-0.328866	-0.103012	0.158600	0.265186	0.451104	0.379453	0.201590	-0.094563	-0.083657	0.279390	0.284360	0.248248	0.242979	0.305185	0.027322	-0.132331	0.232545	0.364943	0.156137	0.075853	0.002969	0.108659	0.119174	0.111471	-0.130297	-0.069314	-0.139671	-0.182221	-0.157519	-0.071557	0.047941	-0.014933	-0.207053	-0.272277	-0.200427	-0.093218	-0.181762	-0.039468	-0.016885	-0.145726	-0.096080	-0.214003	-0.030355	0.140568	-0.060993	0.042139	0.116617	0.065844	-0.061934	-0.263534	-0.240498	0.078680	0.132658	0.193894	0.318756	0.251899	-0.197190	-0.223582	0.070396	0.264760	0.211905	0.125331	0.225453	0.196320
-0.255776	-0.230370	0.034737	0.376813	0.261279	0.006964	-0.107100	-0.208535	-0.388422	-0.369143	0.073022	0.352326	0.176343	-0.118132	-0.219045	-0.348342	-0.070949	-0.115948	0.094254	0.293037	0.209686	0.107957	-0.134003	-0.262649	0.241886	0.116770	0.094998	0.180297	0.098691	0.036488	-0.094962	0.124095	0.357376	0.176964	-0.001121	-0.176267	-0.399138	-0.323608	-0.230954	0.191350	-0.019476	0.076689	0.110845	-0.000198	-0.374078	-0.488554	-0.342794	-0.129544	-0.134921	0.145008	0.283513	0.168579	-0.033530	-0.112332	-0.111893	-0.103700	-0.224474	-0.109488	0.079662	0.312730	0.134227	0.040002	0.062808	0.040858
-0.100417	-0.093913	-0.234464	-0.190898	-0.265092	-0.381408	-0.460382	-0.340225	-0.090487	-0.133853	-0.247922	-0.349977	-0.303353	-0.294127	-0.199276	-0.079205	-0.131136	-0.030764	-0.001268	-0.151441	-0.075601	-0.097496	-0.034481	-0.005878	-0.115554	0.022213	0.034472	0.034981	-0.007750	-0.149299	-0.008555	-0.068464	-0.113399	-0.009138	0.090651	0.079136	0.068798	-0.123077	-0.013171	-0.025192	0.018744	0.153409	0.381638	0.209138	0.032642	-0.045430	0.066503	0.085317	-0.022226	0.135307	0.256883	0.193818	0.080046	-0.075646	-0.034333	-0.090538	0.029133	0.059191	0.052642	0.111519	-0.030371	-0.189662	-0.202730	-0.154657
-0.223036	0.002695	0.362267	0.234388	0.165716	0.237412	0.177048	-0.052770	-0.147282	-0.101316	0.201185	0.215923	0.241115	0.018500	0.018400	0.008409	-0.177071	-0.162335	0.104098	0.092636	-0.095735	-0.164956	-0.101545	-0.005551	0.122388	0.089285	0.064929	-0.137977	-0.175307	0.091218	0.064192	0.124845	0.202760	0.204798	0.103677	-0.016341	0.007590	0.296980	0.122944	0.082292	-0.038750	0.094462	0.090385	0.074468	0.085950	0.266150	-0.032513	-0.141366	0.019966	0.237258	0.297402	0.110018	-0.236324	-0.068842	0.001798	-0.142960	-0.137013	0.266015	0.461185	0.241579	-0.125966	0.053687	0.113252	-0.218958
-0.420660	-0.023956	0.089245	-0.036125	-0.092122	0.082233	-0.133363	-0.459325	-0.102774	0.101121	0.123019	0.084402	0.038530	0.163491	-0.150365	-0.278810	0.263069	0.210454	0.051630	0.210024	0.012105	0.037002	0.060642	0.183198	0.230271	0.122102	0.118916	0.403722	0.199385	-0.104087	-0.050389	0.246528	-0.011943	-0.157066	-0.022846	0.289532	0.217884	-0.178576	-0.225540	0.106233	-0.089232	-0.121179	-0.084584	0.039484	0.127612	0.010941	0.132653	0.205013	-0.059361	-0.057295	-0.222163	-0.261615	0.009456	0.191811	0.262967	0.209455	-0.233698	-0.018601	-0.152016	-0.233893	-0.124650	0.137735	0.088609	-0.157350
-0.054886	-0.071076	-0.253067	-0.263374	-0.079480	0.224642	0.187829	0.074833	-0.013131	0.004686	-0.138233	-0.094869	0.049210	0.158792	0.137942	0.062957	-0.153932	-0.145946	-0.175058	-0.046170	0.073657	0.082037	0.088738	-0.066096	-0.225495	-0.237101	-0.111480	0.041531	0.128575	0.032337	0.007821	-0.060932	-0.304318	-0.209985	-0.064899	-0.010403	0.104071	-0.061624	-0.146781	-0.066606	-0.119589	-0.043544	-0.086037	-0.149273	-0.015102	-0.075965	-0.219375	-0.090548	-0.080634	-0.011614	-0.130596	-0.196129	-0.049011	0.019230	-0.053403	-0.156500	-0.145541	-0.146508	-0.257370	-0.341599	-0.113652	0.140797	0.048481	-0.095205
0.217003	-0.036299	-0.056192	-0.126990	-0.130647	-0.182286	0.041547	0.246566	0.300617	-0.117970	-0.182433	-0.057049	-0.023721	-0.053637	0.216293	0.376854	0.193826	0.002350	-0.060831	0.042547	0.022881	-0.147922	-0.062541	0.112323	0.114521	0.146700	0.034262	0.018331	0.000714	0.086326	0.088872	-0.038730	0.022431	0.073548	-0.134212	-0.141213	0.020210	0.300365	0.248275	0.005441	0.228939	0.149017	-0.065015	-0.152190	-0.101483	0.110650	0.116861	0.037118	0.228402	0.378973	0.464960	0.260001	0.031225	-0.104913	-0.107675	0.008016	0.123158	0.210527	0.237330	0.066633	-0.071472	-0.246834	-0.246735	-0.075863
0.054909	-0.004196	0.008379	0.028200	0.111159	0.162248	0.104383	0.037681	-0.027383	-0.013129	0.049985	0.091131	0.208775	0.217140	0.153527	0.034142	0.038199	0.064592	0.077817	0.057067	0.129318	0.167597	0.183863	0.113343	0.066416	0.062941	0.121976	0.086159	0.048930	0.054884	0.136850	0.228250	-0.011211	-0.030398	0.147264	0.133532	0.048441	-0.010615	0.139471	0.174980	-0.076813	-0.097119	0.110461	0.173018	0.005613	-0.014531	0.113637	0.064879	-0.029486	-0.010497	0.059851	0.097733	-0.043017	0.023137	0.036988	0.016658	0.047193	0.038448	0.022578	0.068962	0.019238	0.111458	0.004342	0.017233
-0.214936	-0.046315	0.093821	0.099336	0.006742	-0.070144	0.050584	-0.071156	-0.278764	-0.043127	0.180825	0.369342	0.192848	0.074396	0.044667	-0.178454	-0.401606	-0.214959	0.115288	0.415212	0.282910	0.282788	0.212686	-0.285540	-0.223389	-0.149985	0.159002	0.286933	0.095479	0.210508	0.183239	0.037505	0.187006	0.094620	0.252714	0.063039	-0.178992	-0.036327	0.108924	0.301173	-0.080523	0.002010	0.007921	0.025469	-0.261059	-0.239482	-0.043559	0.011335	-0.283152	-0.136037	-0.232602	-0.262699	-0.346275	-0.317106	-0.196059	-0.188360	-0.202151	-0.145073	-0.221316	-0.226811	-0.425181	-0.419929	-0.246857	-0.265808
0.118904	0.084075	-0.098730	-0.216455	-0.236876	-0.147980	0.019221	0.143739	0.001960	0.056602	-0.026024	-0.222573	-0.305781	-0.166867	-0.021144	0.059923	-0.216946	-0.123212	-0.042657	-0.092048	-0.004562	0.031370	0.060736	-0.172077	-0.328408	-0.229122	-0.173379	-0.019591	0.059846	-0.028766	-0.026831	-0.315198	-0.106580	-0.064482	-0.114241	-0.040319	-0.036734	-0.068769	-0.011814	-0.157564	0.113550	0.033351	-0.063572	-0.076136	-0.062377	-0.062802	0.015930	0.001353	-0.042030	-0.155273	-0.204367	-0.065178	0.059001	0.008947	0.097412	0.028453	0.070976	-0.044814	-0.110236	-0.156260	-0.091186	-0.075291	0.082257	0.116164
-0.032140	0.005152	0.105342	-0.098297	-0.119450	-0.069371	-0.097858	-0.095679	0.042455	0.163422	0.194263	0.074651	-0.033324	-0.261929	-0.530674	-0.160909	0.104888	0.253326	0.169127	0.106382	0.129139	-0.054820	-0.371237	-0.218764	0.129222	0.249361	0.050361	-0.146675	-0.098038	-0.070043	-0.220867	-0.118460	0.257615	0.134567	0.095052	-0.152707	-0.384985	0.019914	0.041840	0.083031	0.153401	0.086185	0.102826	-0.121561	-0.232517	0.179288	0.434638	0.249832	0.088702	-0.169622	-0.337132	-0.394922	-0.365382	0.192453	0.535101	0.419503	-0.012709	-0.219850	-0.326329	-0.427913	-0.477722	-0.137645	0.145597	0.054559
0.037662	0.155259	0.098854	0.160734	0.040303	-0.187248	-0.406962	-0.302390	0.088431	0.182974	0.076536	0.063081	0.074786	-0.043372	-0.188882	-0.132199	0.119470	0.180672	0.094471	0.007658	0.131287	0.145942	0.019364	-0.069995	0.002940	0.127884	0.139089	0.078240	0.177667	0.239655	0.142974	-0.109814	-0.311135	-0.144071	0.034990	0.095290	0.206281	0.244600	0.109145	-0.204722	-0.024082	-0.016243	0.023713	-0.055201	-0.006647	0.104473	0.111545	0.065594	0.057059	0.026156	-0.053773	-0.235692	-0.254680	-0.117399	-0.140416	0.018994	0.161950	0.133016	-0.059740	-0.056512	-0.139444	-0.263155	-0.383873	-0.218240
0.053045	-0.005898	0.076983	0.182030	0.087417	0.048926	0.007809	0.082368	0.131421	0.137945	0.153240	0.161621	-0.046561	-0.177692	-0.181350	-0.052899	0.042097	0.006678	-0.042769	-0.299881	-0.345664	-0.435569	-0.386278	-0.196730	-0.037167	-0.076548	-0.009529	-0.379208	-0.454426	-0.134988	-0.000570	-0.103464	-0.602778	-0.312245	0.104340	-0.009407	-0.050286	0.207588	0.028872	-0.351506	-0.593027	-0.286642	0.223466	0.300079	0.159328	0.288435	-0.012537	-0.352564	-0.014692	0.173095	0.418355	0.220787	-0.080899	-0.058164	-0.115768	-0.150223	-0.049387	-0.045999	0.111418	0.056071	-0.053187	-0.067324	-0.071059	0.026202
-0.123576	0.042981	-0.011321	-0.054498	-0.121430	-0.108219	-0.178270	-0.193449	-0.068899	0.049363	-0.007321	-0.014514	0.031706	0.077560	0.044905	-0.008714	-0.079023	-0.095527	-0.138188	0.006276	0.082141	0.252241	0.172140	0.046976	-0.103415	-0.188779	-0.213637	-0.133071	-0.002382	0.088279	-0.042240	-0.012554	-0.031599	-0.116188	-0.233962	-0.212988	-0.082050	-0.127675	-0.181307	-0.040597	0.166650	0.078731	-0.086506	-0.165311	-0.127878	-0.194159	-0.106889	0.106836	0.046593	0.001441	-0.187968	-0.212237	-0.091011	-0.177947	-0.139242	0.013494	-0.130374	-0.067414	-0.086446	-0.096413	-0.079385	-0.202884	-0.183374	-0.165121
0.198661	0.096592	0.053042	-0.045958	-0.062709	-0.341177	-0.476911	-0.141951	0.288710	0.229596	0.004588	-0.223801	-0.101387	-0.183624	-0.130536	0.158097	0.271091	0.372718	0.162933	-0.000401	0.018087	-0.086899	-0.085879	0.249779	0.215271	0.024964	-0.308708	-0.241291	-0.008051	-0.147624	-0.008898	0.180578	0.330324	0.095841	-0.470646	-0.459372	-0.093485	-0.129640	-0.072973	0.167145	0.141645	-0.011217	-0.354226	-0.377169	-0.145414	-0.248158	-0.250334	0.019504	-0.017971	-0.061316	-0.018276	-0.002416	0.175346	-0.136965	-0.356313	-0.268637	0.049367	0.015577	0.112231	0.184097	0.243269	-0.209828	-0.324516	-0.210390
-0.247337	-0.068715	0.056429	-0.007478	-0.105484	-0.077756	-0.104053	-0.225196	-0.111153	-0.098962	-0.059382	-0.060281	-0.084087	-0.152258	-0.071762	-0.079504	0.014157	-0.017702	-0.093537	-0.128835	-0.238226	-0.091466	-0.073993	-0.003770	0.144029	0.104259	-0.030715	-0.166786	-0.173903	0.061614	0.081078	0.127031	0.087649	0.010604	0.013553	-0.089040	-0.071018	0.048305	-0.030303	0.031921	-0.058785	0.005731	0.046140	-0.116978	-0.207293	-0.099787	-0.079224	0.017078	-0.064824	0.176768	0.107639	-0.143784	-0.371930	-0.260457	-0.136664	-0.047374	-0.223138	0.004017	0.045301	-0.044856	-0.173195	-0.167520	-0.095386	-0.211572
0.092686	0.451662	0.256663	0.196031	-0.024052	-0.319869	-0.226302	-0.180707	-0.031139	0.195814	0.076639	0.156660	0.175331	-0.162722	-0.166218	-0.217442	-0.068109	-0.129504	-0.293872	-0.012350	0.136126	0.041235	-0.142175	-0.189667	-0.041639	-0.233519	-0.413243	-0.201750	-0.152565	0.098014	0.074265	0.007162	-0.250681	-0.284141	-0.251961	-0.084801	-0.025417	0.068795	-0.077377	-0.025867	-0.173583	-0.211839	-0.148732	-0.077990	-0.228782	-0.150188	-0.146444	0.071079	0.053947	0.298670	0.302768	0.019109	-0.276315	-0.266496	-0.162162	0.036969	0.084126	0.440735	0.333926	0.078934	-0.079825	-0.310855	-0.279077	-0.156519
0.544663	0.483849	0.138362	0.187806	0.253807	0.088100	-0.077851	0.116751	0.333662	0.588244	0.297637	0.235524	0.231921	0.023594	-0.128444	-0.068001	0.040611	0.284234	0.237391	0.057019	0.059417	-0.055645	-0.178535	-0.261849	0.188853	0.121896	0.194626	-0.046158	-0.091402	-0.044755	0.050480	0.076109	-0.016189	0.066417	0.109903	-0.088366	0.084441	0.197294	0.215747	0.135715	-0.246826	-0.197936	-0.145882	-0.166709	0.025245	0.017533	0.028055	-0.086949	-0.188449	-0.176333	-0.191105	-0.157642	-0.029857	-0.130970	-0.357988	-0.360349	0.195505	0.088509	-0.281048	-0.142361	0.139232	0.007011	-0.292812	-0.199242
-0.203537	-0.005005	0.069607	0.056542	-0.031829	0.006082	0.086270	-0.042432	-0.195076	-0.135405	-0.118989	-0.028991	-0.125582	-0.105639	-0.084175	-0.134878	-0.298408	-0.303909	-0.234017	-0.135156	-0.150438	-0.148402	-0.218629	-0.327060	-0.206527	-0.204047	-0.276899	-0.212634	-0.135203	-0.081129	-0.185893	-0.276780	-0.108625	-0.126021	-0.088669	-0.070978	0.028347	0.058441	-0.092084	-0.040048	-0.042766	-0.054367	0.021193	-0.004529	0.105910	0.160959	-0.009029	0.063054	0.065573	0.105469	0.042478	-0.039504	0.058714	0.065227	0.166761	0.080398	-0.105051	0.038433	0.075483	-0.028494	-0.008312	0.027326	0.102500	-0.020612
-0.116645	-0.112006	-0.111497	-0.006534	0.051929	0.144657	0.006960	-0.143086	0.079785	-0.112300	-0.191933	-0.001763	0.038586	-0.039520	0.036605	0.094481	0.139094	-0.115355	-0.199871	-0.094392	-0.118545	-0.042161	0.073709	0.183335	0.203085	0.120672	0.056088	-0.014187	0.067584	0.242664	0.192261	0.306303	0.092190	0.135842	0.185297	0.067163	0.155110	0.202372	0.133599	0.185395	-0.056002	0.121156	0.208352	0.040169	0.118780	0.148761	-0.029132	-0.036569	-0.036925	0.260310	0.236068	-0.048132	-0.036065	0.137218	-0.005724	-0.103420	-0.128948	0.014738	-0.077046	-0.137275	0.001422	0.230227	0.022247	-0.192332
