-0.119267	-0.094983	-0.227323	-0.138266	-0.211438	-0.050899	-0.356665	0.001467	-0.216392	-0.098237	-0.206014	-0.141614	-0.170499	-0.328692	0.015097	-0.335160	-0.015064	-0.267459	-0.108272	-0.286136	-0.151554	-0.219197	-0.312518	-0.020122	-0.218321	0.016995	-0.346649	0.016655	-0.354955	-0.129889	-0.192327	-0.300521	-0.075187	-0.065118	-0.109714	0.021765	-0.106145	-0.300793	-0.106269	-0.130504	-0.078566	-0.210905	0.173220	-0.243402	-0.016975	-0.042868	-0.215891	-0.126201	-0.151192	-0.017668	-0.336330	0.178319	-0.211212	-0.127616	-0.129493	-0.175611	-0.067507	-0.272899	0.051841	-0.271723	-0.044819	-0.155512	-0.121798	-0.132379
-1.166188	1.005878	-1.282178	0.880218	-0.929625	0.504357	-0.856022	0.692667	0.619331	-1.057344	0.682440	-1.021346	0.361416	-0.656642	0.499467	-1.053030	-0.461035	0.346102	-0.726548	0.257627	-0.193116	-0.015293	-0.826155	0.723312	0.242845	-0.144142	-0.487235	0.098928	-0.407837	-0.021403	0.127516	-0.674082	-0.568685	0.241301	-0.169913	-0.163122	0.064829	-0.428184	-0.229662	0.385544	0.007939	-0.460285	0.541615	-0.558088	0.115784	-0.041199	0.117173	-0.606238	-0.454479	0.636092	-1.236126	0.623184	-0.989620	0.313917	-0.786358	0.246713	0.259366	-1.155427	0.690411	-0.761519	0.461965	-0.743534	0.304903	-0.196811
-0.238550	-0.084346	-0.228767	-0.115629	-0.169486	-0.167418	-0.151167	-0.252904	-0.148482	-0.179140	-0.104993	-0.116268	-0.142604	-0.128553	-0.201465	-0.147333	-0.156647	-0.069699	-0.062739	-0.109863	-0.062963	-0.158867	-0.080919	-0.194095	-0.154567	-0.167724	-0.146744	-0.070787	-0.121485	-0.068229	-0.132216	-0.155092	-0.154147	-0.234435	-0.116744	-0.383013	-0.094891	-0.125954	-0.131359	-0.172167	-0.157263	-0.196924	-0.297973	-0.134629	-0.247750	-0.175759	-0.093774	-0.222592	-0.201287	-0.136924	-0.232172	-0.223781	-0.154812	-0.121682	-0.198519	-0.149199	-0.205893	-0.234575	-0.071213	-0.321564	-0.126275	-0.256275	-0.130745	-0.262413
-0.263687	-0.089876	-0.060893	-0.220095	-0.057786	-0.345437	0.093471	-0.289368	-0.055325	-0.140994	-0.362789	-0.066852	-0.334513	0.103905	-0.365857	0.069845	-0.211121	-0.250217	0.015976	-0.375566	-0.014391	-0.287784	0.046804	-0.301798	-0.158440	-0.219704	-0.231223	-0.149784	-0.230362	-0.074703	-0.071994	0.017766	-0.240402	-0.380204	-0.181481	-0.547384	-0.164743	0.075777	-0.177393	-0.083253	-0.107738	-0.256565	-0.325610	-0.197041	-0.194709	-0.329697	0.103940	-0.187289	-0.249427	0.014831	-0.281142	-0.080956	-0.396602	0.255205	-0.314234	0.028100	-0.001605	-0.226985	0.030963	-0.288340	0.179046	-0.359119	0.162287	-0.251542
-0.189276	-0.184432	-0.146777	-0.143239	-0.119594	-0.212170	-0.136977	-0.189213	-0.132472	-0.143162	-0.110070	-0.116586	-0.115015	-0.042495	-0.187195	-0.153972	-0.187971	-0.041291	-0.134319	0.002160	-0.127467	-0.067568	-0.093915	-0.170815	-0.151736	-0.210937	-0.030085	-0.216006	-0.001559	-0.150898	-0.076270	-0.158713	-0.110816	-0.291471	-0.153926	-0.257872	-0.159658	-0.091036	-0.153623	-0.147789	-0.341399	-0.044919	-0.447971	-0.070405	-0.299880	-0.153647	-0.065086	-0.204083	-0.012446	-0.415572	-0.056287	-0.426854	-0.048530	-0.169067	-0.184883	-0.109055	-0.399431	-0.030972	-0.320458	-0.146250	-0.245014	-0.151766	-0.151512	-0.220497
0.279754	-0.826320	0.319649	-0.297070	-0.040393	-0.044927	-0.661994	0.541322	-0.425597	0.139406	-0.122973	-0.525507	0.199290	-0.632093	0.779129	-0.975926	0.014049	-0.404212	-0.855208	0.775990	-1.040218	0.709562	-0.995242	0.442677	-0.468506	-0.127560	0.298003	-0.923141	0.458696	-0.462616	0.161829	-0.084442	0.300282	-0.445728	-0.455574	0.481497	-0.508532	-0.088809	0.223354	-0.733139	-0.484323	0.167844	-0.087972	-0.447563	-0.140588	0.199052	-0.776716	0.572664	0.283005	-0.669619	0.180843	-0.043818	0.053463	-0.546261	0.722948	-0.823168	-0.638656	0.628549	-0.994239	0.392180	-0.685105	0.548040	-0.921847	0.498128
-0.159024	0.080933	-0.286604	0.022030	-0.175200	-0.306531	0.323305	-0.509144	-0.268778	-0.079726	-0.243051	-0.442294	-0.073645	0.149295	-0.813514	0.170764	0.224150	-0.457051	0.039839	-0.237270	0.276127	-0.701917	0.695256	-0.498701	-0.917240	0.428598	-0.797956	0.917345	-1.579759	1.010552	-1.286712	0.456194	0.804099	-0.759819	0.832111	-1.139305	1.630516	-1.566342	1.043575	-0.848579	-0.519931	0.128961	-0.441380	0.758733	-1.387731	0.878779	-0.842842	0.341683	0.395002	-0.568332	-0.171077	-0.397493	0.250584	-0.469183	0.357631	-0.425033	-0.656850	0.163480	-0.001267	-0.288543	-0.062802	0.133983	-0.292810	-0.056506
0.008357	-0.148813	-0.114705	-0.127735	-0.153047	-0.069870	-0.227969	-0.072405	-0.284050	0.059136	-0.126758	-0.153197	-0.053155	-0.425276	-0.004814	-0.285178	0.165813	-0.338894	-0.096576	-0.102828	-0.324065	-0.041172	-0.362283	-0.077576	-0.315395	0.145593	-0.227870	-0.112621	-0.126556	-0.345274	-0.248622	-0.197387	0.147237	-0.254993	0.038857	0.197349	-0.153465	-0.375286	-0.188387	-0.245620	-0.347330	0.143249	0.111100	-0.342819	0.194693	-0.141941	-0.327286	0.000068	0.084392	-0.282251	-0.211247	0.326473	-0.397394	-0.032104	-0.191240	-0.238092	-0.222002	-0.003716	-0.001480	-0.341944	0.149729	-0.265210	-0.146443	-0.134921
-0.175553	-0.197504	-0.042578	-0.047331	-0.282913	-0.006697	-0.215044	-0.044747	-0.201186	0.024398	-0.329814	-0.167088	-0.080395	-0.109747	-0.003732	-0.253767	-0.160451	-0.256237	0.039065	-0.256383	-0.094994	-0.175106	-0.183035	-0.027456	-0.128410	-0.237084	-0.270149	-0.185596	-0.296573	-0.036571	-0.065867	-0.185573	-0.341098	-0.326622	-0.233561	-0.578345	-0.110505	-0.200947	-0.105177	-0.105615	-0.088665	-0.230735	-0.468300	-0.176704	-0.414808	-0.129234	-0.101045	-0.175134	-0.266701	-0.068778	-0.233170	-0.248568	-0.274106	-0.068694	-0.137715	-0.099078	-0.091704	-0.210049	-0.074915	-0.267925	0.028483	-0.199908	-0.068266	-0.104881
-0.203655	-0.056037	-0.238124	-0.051609	-0.156399	-0.149727	-0.079532	-0.155979	-0.030844	-0.274849	-0.094729	-0.316086	-0.148729	-0.164433	-0.195590	-0.139518	-0.188632	-0.057008	-0.425873	-0.084994	-0.300314	-0.220995	-0.215415	-0.079730	-0.107659	-0.150992	-0.162582	-0.342409	-0.206225	-0.317818	-0.162410	-0.173951	-0.077446	-0.059701	-0.196561	0.324883	-0.322080	-0.180046	-0.183392	-0.165254	-0.173131	-0.021891	0.143339	-0.294228	0.106338	-0.130655	-0.135243	-0.096729	0.018118	-0.204388	-0.125066	0.076313	-0.234955	-0.069069	-0.106430	-0.119559	-0.203274	-0.023185	-0.133436	-0.131739	-0.032914	-0.116797	-0.127175	-0.108361
-0.117446	-0.145953	-0.168462	-0.145481	-0.129329	-0.194960	-0.176533	-0.171261	-0.199006	-0.121017	-0.154681	-0.071613	-0.185425	-0.119209	-0.195428	-0.168207	-0.050222	-0.186347	-0.091848	-0.144502	-0.148289	-0.153200	-0.141951	-0.212548	-0.198908	-0.067202	-0.168629	-0.100006	-0.114194	-0.166015	-0.199758	-0.155485	-0.043815	-0.171993	-0.060937	-0.062515	-0.168835	-0.173719	-0.208144	-0.192467	-0.203382	-0.077013	-0.083418	-0.178687	0.021427	-0.274102	-0.122498	-0.198581	-0.122497	-0.177514	-0.160904	0.008066	-0.223426	-0.021945	-0.291322	-0.144634	-0.206015	-0.156341	-0.100122	-0.266154	-0.051090	-0.280767	-0.101308	-0.237660
-0.087306	-0.206633	-0.238864	-0.052228	-0.205440	-0.098273	-0.156436	-0.239495	-0.178177	-0.095878	-0.019872	-0.182259	-0.056699	-0.088988	-0.207936	-0.098727	-0.176351	0.001944	-0.105915	-0.036985	-0.042046	-0.177868	-0.008326	-0.246819	-0.014189	-0.256404	0.002869	-0.076022	-0.200984	-0.009019	-0.214256	-0.138517	-0.250638	0.108463	-0.189881	-0.231363	-0.007441	-0.267665	-0.041774	-0.289228	-0.090079	-0.192614	-0.112881	-0.045649	-0.428641	-0.121615	-0.340432	-0.199819	-0.159932	-0.098517	-0.173265	-0.293883	-0.127485	-0.439655	-0.123200	-0.294643	-0.200373	-0.173554	-0.095699	-0.230224	-0.227711	-0.185122	-0.328804	-0.189653
-0.199765	-0.158243	-0.142130	-0.063517	-0.252702	-0.007168	-0.305784	-0.045141	-0.141448	-0.088976	-0.151100	-0.138788	-0.058495	-0.182437	-0.028879	-0.328636	-0.204609	-0.158015	0.011046	-0.178558	-0.072320	-0.114250	-0.202012	-0.027746	-0.062223	-0.211916	-0.183431	-0.070633	-0.240587	-0.035589	-0.075831	-0.232096	-0.276674	-0.219376	-0.133409	-0.564302	-0.028507	-0.236106	-0.148389	-0.086960	-0.087903	-0.222392	-0.406776	-0.062557	-0.476744	-0.067029	-0.129469	-0.278265	-0.226063	-0.112992	-0.178237	-0.353169	-0.112903	-0.247586	-0.175271	-0.110107	-0.162010	-0.234586	-0.114407	-0.214958	-0.200743	-0.186142	-0.102601	-0.221956
-0.604763	0.443994	-0.371655	0.526568	-0.668989	0.000679	0.494811	-0.752904	0.912381	-0.982380	0.282515	-0.751216	0.599697	-0.139729	-0.544272	0.647228	-1.129419	0.835284	-0.702043	0.572464	-0.685883	0.326564	0.039373	-0.058974	0.456093	-1.103471	0.431339	-0.759909	0.544543	-0.381067	0.265230	-0.270526	-0.622448	0.504734	-0.865689	0.569726	-0.691194	0.344453	-0.477374	-0.108932	0.456782	-0.620408	0.710232	-0.782843	0.503902	-0.421334	0.109815	0.161285	-0.275826	0.142658	-0.598272	0.363481	-0.473209	0.057271	-0.126603	-0.004897	-0.081424	0.223941	-0.095819	-0.216390	-0.113963	-0.043631	-0.108987	0.031352
0.193489	-0.205349	0.047230	-0.027739	-0.127893	-0.220106	0.313713	-0.395007	-0.336545	0.357582	-0.257985	0.008673	-0.050652	0.475980	-0.488588	0.703620	0.683750	-0.600511	0.431823	-0.171032	0.521510	-1.011490	1.012150	-1.182402	-0.574032	0.723178	-0.493954	0.212792	-0.466944	1.127633	-1.334986	1.311634	0.551767	-1.047553	0.991671	-0.463954	0.505963	-0.877210	1.161708	-0.962795	-0.994387	1.316867	-1.167288	0.562594	-0.281255	0.716559	-0.765582	0.504960	0.380073	-0.659329	0.882326	-0.298862	0.080837	-0.362435	0.499483	-0.430625	0.025199	0.080926	-0.344407	0.215683	-0.155379	0.030568	-0.269478	0.188134
-0.073774	0.178446	-0.548863	0.106908	-0.184301	0.029586	0.178818	-0.535060	-0.132438	-0.338301	0.580717	-0.638863	0.205085	-0.055066	-0.733694	0.710808	-0.127189	0.167979	-0.506529	0.281166	-0.413509	-0.662622	0.710671	-0.997236	0.422004	-0.556828	0.134221	-0.397008	-0.297243	0.406002	-0.888253	0.159205	-0.812241	0.781713	-0.202144	-0.570321	0.369370	-0.732029	0.158999	-0.317335	0.614570	-0.767233	-0.130931	0.580284	-0.754557	0.253303	-0.806157	-0.115880	-0.780879	0.191040	0.287897	-0.654811	0.279569	-0.866832	0.067826	-0.032379	0.154115	-0.092135	-0.147975	0.266978	-0.635961	0.136118	-0.385369	-0.068292
-0.106922	-0.176296	-0.249555	-0.114977	-0.178237	-0.149637	-0.055371	-0.189327	-0.150182	-0.327710	-0.217583	-0.383317	-0.094847	-0.218029	-0.154014	-0.023741	-0.254287	-0.177016	-0.483821	-0.114660	-0.385479	-0.097578	-0.141146	-0.159870	-0.112853	-0.221536	-0.191145	-0.330476	-0.064863	-0.277704	-0.105671	-0.051849	-0.193128	0.092055	-0.276389	0.361427	-0.222315	-0.095324	-0.075424	-0.169095	-0.033711	-0.186245	0.254019	-0.146793	0.021812	-0.045621	-0.176758	-0.040116	-0.229626	0.010380	-0.144957	0.003177	-0.035339	-0.223878	0.052385	-0.189458	-0.000560	-0.141521	-0.154549	-0.005166	-0.246103	0.082723	-0.248483	0.022869
-0.195808	-0.085553	-0.197226	-0.081048	-0.177878	-0.138000	-0.176773	-0.199598	-0.110637	-0.162052	-0.056012	-0.106675	-0.092235	-0.135838	-0.127568	-0.202472	-0.206633	-0.017505	-0.063856	-0.078250	-0.068495	-0.112186	-0.182657	-0.121659	-0.053287	-0.235826	-0.080265	-0.072628	-0.197051	-0.067036	-0.110231	-0.203926	-0.198786	-0.135864	-0.121068	-0.477305	-0.044836	-0.240241	-0.114274	-0.173229	-0.115236	-0.170951	-0.330446	-0.051724	-0.472292	-0.126544	-0.211158	-0.257512	-0.216151	-0.115638	-0.175543	-0.359032	-0.125650	-0.298740	-0.201374	-0.159747	-0.151207	-0.248023	-0.124490	-0.260422	-0.197086	-0.185466	-0.214838	-0.225305
0.228524	-0.512092	-0.062651	-0.315363	0.146237	-0.526986	0.400882	-0.662713	-0.490792	0.122219	-0.094229	-0.170952	-0.181184	0.052646	-0.618059	0.416424	0.093507	-0.117211	-0.470370	0.399394	-0.412358	-0.174519	0.355710	-0.706438	-0.221281	-0.435833	0.299894	-0.605237	0.208581	-0.104217	-0.526258	0.250059	-0.251558	0.388520	-0.295637	0.105942	0.059825	-0.247053	0.120960	-0.491962	-0.026230	-0.100713	-0.267065	0.273095	-0.606640	0.125025	-0.404839	-0.005296	-0.154796	-0.456890	0.395037	-0.812310	0.299957	-0.603798	0.001332	-0.242154	-0.319976	0.334414	-0.710106	0.382999	-0.733642	0.080172	-0.451741	-0.077435
-0.193396	-0.118879	-0.230999	-0.133109	-0.127003	-0.215615	-0.080923	-0.288142	-0.111442	-0.208605	-0.093872	-0.123495	-0.199009	-0.078845	-0.278733	-0.106638	-0.166464	-0.096411	-0.112687	-0.084785	-0.104218	-0.164876	-0.098795	-0.234997	-0.168920	-0.097162	-0.152719	-0.116812	-0.096858	-0.122988	-0.159996	-0.153041	-0.108539	-0.197610	-0.070754	-0.139039	-0.126507	-0.111377	-0.207922	-0.158558	-0.236586	-0.075911	-0.196088	-0.114502	-0.067621	-0.231748	-0.041341	-0.242119	-0.114387	-0.228581	-0.160529	-0.175875	-0.161301	-0.053784	-0.276717	-0.060570	-0.249930	-0.137402	-0.187757	-0.252371	-0.126479	-0.274206	-0.084211	-0.313927
-0.181026	-0.191233	-0.200725	-0.222458	-0.071823	-0.210896	-0.176657	-0.139905	-0.143583	-0.188443	-0.280638	-0.159032	-0.270272	-0.163760	-0.151904	-0.157873	-0.220037	-0.209945	-0.246667	-0.225408	-0.211330	-0.222527	-0.143103	-0.151511	-0.138018	-0.178514	-0.202477	-0.242497	-0.132184	-0.239410	-0.197391	-0.114686	-0.154393	-0.015377	-0.253894	0.243738	-0.290473	-0.103145	-0.121554	-0.189341	-0.115829	-0.151977	0.150772	-0.197267	0.017966	-0.079188	-0.177281	-0.046340	-0.095166	-0.124662	-0.089769	-0.081036	-0.047818	-0.187233	-0.032115	-0.194658	-0.132022	-0.056015	-0.223929	-0.025754	-0.215140	-0.031099	-0.215374	-0.046835
-0.150785	-0.168774	-0.210867	0.002275	-0.292155	-0.022230	-0.294259	-0.032180	-0.116491	-0.116135	-0.053071	-0.219711	0.096673	-0.272933	0.040601	-0.341989	-0.168586	-0.093121	-0.086275	0.037986	-0.222661	0.093292	-0.243992	-0.042781	-0.197648	-0.073198	-0.162684	-0.095925	-0.032371	-0.139622	-0.042944	-0.155719	-0.066591	-0.413417	0.010019	-0.431728	-0.038233	-0.156561	-0.047790	-0.212474	-0.371268	-0.006968	-0.476585	-0.001811	-0.358537	-0.059386	-0.128071	-0.152719	-0.033045	-0.336313	-0.083362	-0.344071	-0.003748	-0.280488	-0.069485	-0.171268	-0.326274	-0.130451	-0.223723	-0.198321	-0.291302	-0.075332	-0.220416	-0.122641
-0.133804	-0.215734	-0.148431	-0.115619	-0.206208	-0.094879	-0.228796	-0.163075	-0.246745	-0.062319	-0.075723	-0.188848	-0.009109	-0.183736	-0.106233	-0.197707	-0.073664	-0.174580	-0.135169	0.009073	-0.143450	0.000311	-0.133158	-0.164644	-0.281058	-0.067972	-0.112552	-0.134452	-0.013942	-0.129414	-0.084024	-0.199152	-0.072223	-0.315739	-0.069393	-0.201324	-0.138248	-0.075176	-0.206156	-0.135520	-0.393338	-0.005576	-0.381587	-0.023250	-0.055757	-0.198572	-0.053160	-0.251276	-0.023641	-0.448114	-0.041472	-0.266335	-0.020319	-0.112293	-0.199338	-0.073911	-0.409702	0.006172	-0.327458	-0.117092	-0.273156	-0.073451	-0.167850	-0.237969
-0.154032	-0.190249	-0.142452	-0.110232	-0.164294	-0.150643	-0.224068	-0.171494	-0.111910	-0.097179	-0.094787	-0.111551	-0.099275	-0.116910	-0.149513	-0.194703	-0.177171	-0.042969	-0.068154	-0.062490	-0.084476	-0.107079	-0.131505	-0.150092	-0.055604	-0.190624	-0.089910	-0.139754	-0.125473	-0.103392	-0.105401	-0.213425	-0.240908	-0.097559	-0.168300	-0.395506	-0.082596	-0.201067	-0.157106	-0.137477	-0.101735	-0.182032	-0.339882	-0.088041	-0.440108	-0.134141	-0.177454	-0.218433	-0.225520	-0.135891	-0.142285	-0.366485	-0.050535	-0.349471	-0.153505	-0.235093	-0.176220	-0.203618	-0.163390	-0.216362	-0.266927	-0.154935	-0.260793	-0.159690
-0.181686	-0.264146	-0.057126	-0.249732	-0.169223	-0.170572	-0.054704	-0.201405	-0.342964	-0.003057	-0.377336	-0.031232	-0.212970	0.035278	-0.271016	-0.008817	-0.112673	-0.384652	0.075649	-0.309842	-0.008368	-0.129355	0.008802	-0.236091	-0.235440	-0.193924	-0.191858	-0.159753	-0.081402	-0.078921	0.039224	-0.090516	-0.273929	-0.361111	-0.224973	-0.298033	-0.213075	0.120605	-0.251591	-0.061462	-0.196013	-0.209446	-0.342493	-0.123317	-0.022979	-0.332776	0.109248	-0.256406	-0.227115	-0.148389	-0.073855	-0.202286	-0.241872	0.178711	-0.357636	0.049475	-0.198753	-0.090801	-0.180157	-0.119980	-0.035004	-0.279723	0.053409	-0.276298
-0.592980	0.035504	0.012532	-0.725047	0.713645	-1.171148	0.832008	-0.694888	0.259305	-0.304668	-0.402296	0.494702	-1.410252	1.229545	-1.467419	0.511211	-0.493297	0.172213	-0.255320	-0.904207	0.766083	-1.217903	0.508832	-0.644228	0.188883	-0.446335	-0.265145	0.246526	-0.556362	0.191677	-0.177291	-0.003955	-0.527663	-0.007315	-0.054216	-0.582021	-0.239223	0.369556	-0.805899	0.292699	0.237900	-0.487737	-0.264586	0.075585	0.103569	-1.020797	1.089199	-0.859739	-0.828388	0.463065	-0.101853	-0.238187	-0.394699	0.819798	-1.416928	0.926057	0.540685	-0.751035	-0.199889	0.114466	-0.120391	-0.782297	0.860069	-0.915897
0.017941	-0.187481	-0.030855	-0.189776	-0.057213	0.039125	-0.288855	0.039872	-0.361779	0.079837	0.255155	-0.320790	0.000400	-0.296047	0.010452	-0.294263	0.309114	-0.325790	-0.335542	0.319266	-0.423601	0.053042	-0.372615	-0.155287	-0.511795	0.280891	0.070257	-0.440740	0.052265	-0.495992	-0.085389	-0.220766	0.394687	-0.556096	-0.081367	0.429838	-0.552319	0.054953	-0.484098	-0.035263	-0.775036	0.295974	-0.038968	-0.313933	0.334111	-0.353980	-0.124830	-0.199013	0.330753	-0.732739	0.168165	-0.053354	-0.154849	-0.124616	-0.068632	-0.052125	-0.514849	0.358227	-0.570374	0.129952	-0.291112	0.215180	-0.202927	-0.263353
