-0.607962	-0.946124	-0.443278	-0.812801	-0.738811	-0.934220	-0.678892	-0.797724	-0.963245	-0.647984	-0.896245	-0.799487	-0.647704	-0.559349	-0.853075	-0.780868	-0.538095	-0.894436	0.108029	0.216462	-0.657352	-0.878005	-0.145060	-0.026034	-0.875381	-0.503044	-1.007396	-0.474963	-1.008179	-0.553138	-0.909500	-0.705478	-0.728506	-0.148245	-0.414004	-1.027227	-0.447275	-1.017397	-0.630085	-0.845728	-0.964568	-0.486621	-1.004848	-0.399957	-0.965173	-0.730759	-0.777670	-0.907333	-0.830255	-0.731888	-0.588303	-0.944252	0.317555	-0.735283	-0.806215	-0.504547	-0.646057	-0.807640	-0.619262	-0.905241	-0.646446	-0.800957	-0.716618	-1.087428
-0.372339	-0.411482	-0.597656	-0.299275	-0.413350	-0.307823	-0.706203	-0.287508	-0.852688	-0.202046	-0.783212	-0.559061	-0.237387	-0.778605	-0.367898	-0.789926	-0.233711	-0.989684	-0.397909	-0.602927	-0.724269	-0.327238	-0.416988	-0.315035	-1.084603	0.048194	-0.890695	-0.400151	-1.350150	-0.308730	-0.517284	-0.591103	-0.113835	-0.774452	-0.256087	-1.042602	-0.491961	-1.049338	-0.566395	-0.388255	-0.630901	-0.436963	-0.654390	-0.476875	-0.776669	-0.468775	-0.533498	-0.570504	-0.516059	-0.518751	-0.801106	-0.632483	-0.624855	-1.049407	-0.501528	-0.477827	-0.345114	-0.732948	-0.399108	-0.767466	-0.426792	-0.422186	-0.727508	-0.311744
-0.459984	-0.566964	-0.549643	-0.560175	-0.652300	-0.682582	-0.621797	-0.583423	-0.389233	-0.965785	-0.419032	-0.570618	-0.612647	-0.307443	-0.586658	-0.557641	-0.702186	-0.430497	-0.840642	-0.616127	-0.457131	-0.690915	-0.381507	-0.537649	-0.589166	-0.687025	-0.405778	-0.604999	-0.685013	-0.354827	-0.742991	-0.765308	-0.616326	-0.480517	-0.248382	-0.755816	-0.216005	-0.811513	-0.536615	-0.685361	-0.538513	-0.479726	-0.876588	-0.637877	-0.484685	-0.858899	-0.629731	-0.854314	-0.475279	-0.456861	-0.556435	-0.444716	-0.860841	-0.178114	-0.978554	-0.365935	-0.475408	-0.514712	-0.519761	-0.822395	-0.640015	-0.721367	-0.242041	-0.949078
-1.014827	-0.558278	-1.384424	-0.629889	-1.125024	-0.603896	-0.888813	-0.942442	-0.440627	-1.640789	-0.465587	-1.443256	-0.602951	-1.483747	-0.821930	-1.003795	-1.430166	-0.542120	-1.664906	-0.587943	-1.229878	-1.009022	-1.152496	-0.626958	-1.004669	-0.994312	-0.767635	-1.031503	-0.517387	-1.214846	-0.672613	-1.078322	-0.467535	-0.856140	-0.892965	-0.991324	-0.911442	-0.812278	-0.961462	-0.692809	-1.137977	-0.712672	-1.037570	-1.012761	-0.972458	-0.958671	-0.741860	-0.784754	-0.918838	-1.112437	-0.756124	-1.137178	-0.948440	-0.875596	-1.317425	-0.799914	-0.697901	-0.769718	-1.109453	-0.646713	-0.973385	-1.239060	-0.762330	-1.102128
-0.522032	-0.343359	-1.328254	-0.153181	-0.857913	-0.671317	-0.845026	-0.347497	-0.390669	-1.446677	-0.396062	-1.129213	-0.550387	-0.974264	-0.786676	-0.837910	-0.864138	-0.367603	-1.318796	-0.488009	-1.052598	-0.623573	-1.039846	-0.387744	-0.429411	-0.919721	-0.339512	-1.078127	-0.571378	-0.692244	-0.578834	-0.608973	-0.542348	-0.426153	-0.703429	-0.681970	-0.547758	-0.387317	-0.782213	-0.643075	-0.519995	-0.688533	-0.895638	-0.512289	-1.168384	-1.293331	-0.098588	-0.689429	-0.908018	-0.667802	-0.616968	-0.883077	-0.676593	-0.930678	-0.963110	-0.442363	-0.261077	-0.731536	-0.628425	-0.760563	-0.732187	-0.619626	-0.594171	-0.919886
-0.830390	-1.172621	-0.603210	-1.183471	-0.526643	-1.266482	-0.689870	-0.890307	-0.938867	-1.019609	-1.029087	-0.697868	-1.364692	-0.593267	-1.487453	-0.955363	-0.725568	-1.091647	-0.680278	-1.588100	-0.737623	-1.781031	-0.759070	-1.092859	-1.127709	-0.770158	-1.687377	-0.473088	-1.850587	-0.630169	-1.105245	-0.925637	-0.644242	-1.710768	-0.257631	-1.744467	-0.409352	-1.281217	-0.772363	-0.826285	-1.153784	-0.855246	-1.653997	-0.515987	-1.302685	-0.780955	-1.037261	-0.912423	-0.755671	-1.250672	-0.874698	-1.375222	-0.754075	-1.008639	-1.029820	-0.846106	-1.056748	-0.665810	-0.890215	-0.723000	-1.149524	-0.885533	-0.979986	-0.988479
-0.689056	-0.460905	-0.779413	-0.416344	-0.785499	-0.579674	-0.658416	-0.504071	-0.556154	-0.695680	-0.899454	-0.618021	-0.524961	-0.505238	-0.473521	-0.587734	-0.659974	-0.705702	-0.650363	-0.786618	-0.716420	-0.582244	-0.622877	-1.029744	-0.836523	-0.386727	-0.578200	-0.674193	-0.551623	-0.565381	-0.694011	-0.483241	0.034315	-0.935514	-0.353929	-0.708028	-0.822284	-0.266166	-0.765132	-0.456111	-1.023368	-0.163350	-1.212737	-0.151950	-0.527424	-0.764205	-0.566859	-0.864916	0.039881	-1.118447	-0.084207	-1.247634	-0.301129	-0.812681	-0.605667	-0.655772	-1.027879	-0.325581	-1.096962	-0.374168	-1.156190	-0.767501	-0.729305	-0.533615
-0.686446	-0.708861	-0.595550	-0.855481	-0.552950	-0.786315	-0.569817	-0.862059	-0.785684	-0.659973	-0.640600	-0.626326	-1.131995	-0.591063	-1.147964	-0.654559	-0.970962	-0.645849	-0.600937	-1.124461	-0.498184	-1.858469	-0.716575	-0.752538	-0.593730	-0.786905	-0.887288	-0.420531	-2.286799	-0.561028	-0.996476	-0.746004	-0.712650	-0.915192	-0.520032	-1.231250	-0.679941	-1.088260	-0.824180	-0.624079	-0.734062	-0.886311	-1.025965	-0.469184	-1.235934	-0.602643	-0.749566	-0.759974	-0.617335	-0.710346	-0.895734	-0.742958	-0.955066	-0.977162	-0.641973	-0.715739	-0.739273	-0.758022	-0.648361	-0.715975	-0.694712	-0.752644	-0.946545	-0.649797
0.135538	-0.034318	0.361814	-0.590524	0.360746	0.078258	-0.286015	0.072656	-0.332339	0.646005	-0.235226	0.605293	-0.375441	0.231980	0.051448	0.004444	0.284051	-0.157100	0.842663	-16.743501	1.167216	-0.492865	-0.016914	-0.207784	-0.328112	0.403999	-0.713137	1.205104	-0.542815	0.186604	0.079426	-0.034685	0.367347	-0.103887	0.450647	-0.548952	0.124082	-0.089556	0.262827	-0.232318	-0.052308	0.097988	-0.180285	0.215197	0.041875	-0.014238	-0.297228	0.002184	-0.198112	0.332792	0.111869	-0.328607	0.019836	-0.072566	-0.019249	0.200311	0.324518	-0.219010	-0.012906	0.146233	0.391240	-0.263129	-0.061400	0.040826
-0.420884	-0.469090	-0.578603	-0.529072	-0.523376	-0.374988	-0.843302	-0.326516	-0.430412	-0.835876	-0.321732	-0.587021	-0.675963	-0.665242	-0.355910	-0.446160	-0.743109	-0.142068	-0.841912	-0.833875	-0.255305	-0.463506	-0.639865	-0.378386	-0.403184	-0.531395	-0.504514	-0.335996	-1.233154	-0.554084	-0.155332	-0.635694	-0.639209	-0.315591	-0.268657	-1.098001	-0.337294	-0.709531	-0.476873	-0.459085	-0.361584	-0.457233	-0.629428	-0.451172	-0.793853	-0.404370	-0.502070	-0.451606	-0.630954	-0.663803	-0.685632	-0.805594	-0.330750	-0.503714	-0.766287	-0.471512	-0.505963	-0.329773	-0.652410	-0.451077	-0.680131	-0.405790	-0.495789	-0.525246
