Pred	Exac
66.55	27.27
13.77	27.27
53.43	27.27
88.27	27.27
19.08	27.27
80.41	27.26
50.96	27.26
69.40	27.26
62.19	27.26
52.67	27.25
25.65	27.25
21.74	27.24
70.94	27.24
68.75	27.24
30.64	27.24
105.75	27.24
110.27	27.24
32.45	27.23
75.38	27.22
42.09	27.22
57.78	27.22
86.55	27.22
90.45	27.22
25.14	27.22
45.61	27.22
98.48	27.21
32.97	27.21
96.52	27.21
61.34	27.21
102.00	27.21
60.16	27.21
98.41	27.21
13.43	27.21
110.51	27.20
88.99	27.20
71.22	27.20
36.59	27.19
86.12	27.19
53.17	27.19
51.57	27.19
89.02	27.19
58.28	27.18
43.33	27.18
104.31	27.18
105.68	27.18
34.11	27.17
33.43	27.17
34.94	27.16
95.17	27.16
98.14	27.16
19.94	27.16
66.50	27.16
99.73	27.15
57.74	27.15
38.70	27.15
41.80	27.15
30.61	27.15
59.81	27.14
72.07	27.14
14.15	27.14
111.65	27.14
80.97	27.14
32.20	27.14
66.99	27.14
105.34	27.14
54.97	27.13
64.32	27.13
14.89	27.13
16.31	27.12
31.96	27.11
94.61	27.11
28.89	27.11
114.14	27.11
48.68	27.10
98.84	27.10
64.69	27.10
52.90	27.10
49.88	27.09
70.96	27.09
105.78	27.08
79.62	27.08
50.87	27.08
94.41	27.08
52.98	27.07
60.90	27.07
44.54	27.06
63.83	27.06
93.45	27.06
38.79	27.05
34.10	27.05
33.10	27.05
88.82	27.04
31.94	27.04
37.83	27.04
24.72	27.04
30.64	27.04
52.07	27.04
20.18	27.04
30.14	27.04
39.35	27.03
102.97	27.03
57.10	27.03
110.59	27.02
94.11	27.02
79.21	27.01
45.52	27.01
59.17	27.00
62.51	27.00
42.00	27.00
43.65	27.00
 5.56	26.99
84.94	26.98
42.43	26.98
38.89	26.98
34.41	26.98
33.07	26.98
97.12	26.98
43.63	26.98
34.52	26.97
121.55	26.97
103.35	26.97
38.61	26.97
33.07	26.96
25.33	26.96
35.15	26.96
35.06	26.95
43.69	26.95
93.60	26.95
53.24	26.95
109.56	26.94
74.05	26.94
34.50	26.93
32.72	26.93
34.47	26.93
16.70	26.93
107.47	26.93
103.72	26.93
20.88	26.93
105.24	26.92
110.71	26.92
57.01	26.92
93.28	26.92
55.03	26.92
96.38	26.91
94.92	26.91
52.53	26.91
88.08	26.90
37.60	26.90
93.95	26.89
46.17	26.89
98.26	26.89
91.49	26.88
57.41	26.88
31.04	26.88
105.38	26.88
81.67	26.88
58.20	26.88
33.90	26.87
97.81	26.87
21.89	26.87
39.88	26.87
60.41	26.87
50.59	26.87
53.67	26.86
39.73	26.85
105.48	26.85
47.07	26.85
110.24	26.85
66.57	26.85
60.39	26.85
33.33	26.85
53.55	26.84
14.63	26.84
103.07	26.84
105.38	26.84
33.17	26.84
91.47	26.83
100.59	26.83
41.58	26.83
75.65	26.83
44.41	26.83
12.40	26.82
82.80	26.82
96.81	26.82
106.01	26.82
30.26	26.82
52.08	26.82
100.35	26.82
37.84	26.81
95.13	26.81
102.87	26.81
58.89	26.81
55.71	26.81
32.42	26.80
50.02	26.80
50.02	26.80
33.14	26.80
32.48	26.80
86.96	26.79
39.44	26.79
34.34	26.78
21.63	26.78
48.06	26.77
39.78	26.77
93.30	26.77
23.86	26.77
49.63	26.76
36.08	26.76
36.29	26.76
30.61	26.76
45.09	26.76
96.25	26.75
36.55	26.75
103.39	26.75
54.07	26.75
102.58	26.74
39.44	26.74
88.32	26.74
109.40	26.74
29.12	26.74
30.81	26.73
27.66	26.73
22.15	26.73
89.16	26.73
48.27	26.72
77.80	26.72
22.97	26.72
41.86	26.72
96.83	26.72
47.38	26.72
69.91	26.71
67.47	26.71
72.29	26.71
34.99	26.71
83.71	26.71
35.32	26.71
45.59	26.70
30.96	26.69
103.83	26.69
91.10	26.69
29.05	26.69
37.40	26.69
38.07	26.68
52.68	26.68
72.23	26.68
100.47	26.68
34.16	26.68
65.02	26.67
28.30	26.67
28.70	26.67
34.97	26.66
35.29	26.66
21.50	26.65
75.34	26.65
111.81	26.65
50.69	26.65
91.06	26.65
87.12	26.64
36.76	26.63
25.41	26.63
98.48	26.63
18.53	26.63
37.02	26.63
99.14	26.62
103.33	26.62
60.95	26.62
21.75	26.61
38.32	26.61
53.59	26.61
86.80	26.60
34.29	26.59
32.45	26.59
20.74	26.59
19.58	26.58
28.24	26.58
46.38	26.57
81.41	26.57
68.59	26.57
34.78	26.57
48.03	26.57
26.49	26.57
43.83	26.56
26.78	26.56
34.45	26.55
43.26	26.55
87.77	26.55
30.13	26.55
34.71	26.55
30.58	26.55
69.99	26.55
21.75	26.55
33.87	26.54
42.23	26.54
97.39	26.54
116.42	26.54
77.97	26.53
31.74	26.53
25.93	26.53
98.05	26.52
67.07	26.52
22.28	26.52
78.20	26.51
36.09	26.51
119.53	26.51
102.78	26.51
41.19	26.51
83.76	26.51
94.70	26.51
72.15	26.51
52.38	26.51
82.06	26.50
91.57	26.50
83.79	26.50
36.94	26.49
88.37	26.49
52.30	26.49
49.36	26.49
20.12	26.49
26.49	26.48
89.35	26.48
41.24	26.48
58.51	26.48
28.80	26.47
121.48	26.47
24.45	26.47
89.48	26.47
40.65	26.46
34.44	26.46
35.40	26.46
38.02	26.45
42.20	26.45
73.83	26.45
27.71	26.44
23.86	26.44
61.14	26.44
31.64	26.44
35.58	26.43
50.31	26.43
54.88	26.43
26.72	26.43
31.88	26.43
68.70	26.43
36.81	26.42
86.02	26.42
65.58	26.42
28.13	26.42
26.66	26.41
41.86	26.41
33.39	26.40
31.94	26.40
40.42	26.40
38.82	26.40
34.87	26.39
32.46	26.39
68.19	26.39
31.79	26.38
96.53	26.38
22.46	26.37
17.97	26.37
47.84	26.37
49.36	26.36
51.06	26.36
109.95	26.36
17.97	26.36
103.96	26.36
86.97	26.36
67.56	26.35
89.76	26.35
26.47	26.35
103.95	26.35
18.83	26.35
26.54	26.35
98.76	26.34
90.42	26.34
37.09	26.34
93.21	26.34
93.04	26.34
28.02	26.33
27.92	26.33
23.38	26.33
98.89	26.33
23.51	26.33
32.04	26.33
109.49	26.32
26.81	26.32
57.71	26.32
42.27	26.31
82.09	26.31
62.50	26.30
103.45	26.30
25.99	26.30
99.05	26.30
99.00	26.30
19.79	26.29
111.87	26.29
76.66	26.29
108.64	26.29
65.68	26.29
63.17	26.29
88.55	26.29
48.75	26.29
66.81	26.28
73.18	26.28
60.81	26.28
31.28	26.27
98.77	26.27
41.30	26.27
46.57	26.27
68.70	26.27
83.11	26.27
21.72	26.26
23.32	26.26
15.41	26.26
91.79	26.26
75.61	26.26
30.47	26.26
107.24	26.25
67.82	26.25
 5.09	26.25
68.40	26.24
63.14	26.24
123.03	26.24
34.11	26.24
44.87	26.24
39.11	26.24
68.32	26.24
22.84	26.24
78.52	26.23
44.65	26.23
30.90	26.23
68.35	26.23
105.49	26.23
103.08	26.23
37.35	26.23
30.17	26.22
87.49	26.22
95.23	26.22
35.15	26.22
32.69	26.22
60.90	26.21
47.34	26.21
104.59	26.20
57.49	26.20
 6.72	26.20
63.97	26.20
100.43	26.19
107.69	26.19
21.42	26.19
21.03	26.19
51.80	26.19
42.20	26.19
63.70	26.19
30.13	26.18
74.25	26.18
34.45	26.18
14.44	26.18
26.67	26.18
17.66	26.18
96.01	26.17
52.49	26.17
71.63	26.17
88.97	26.17
109.68	26.17
26.16	26.17
38.68	26.16
85.94	26.16
56.63	26.16
101.35	26.15
94.36	26.15
80.41	26.15
51.51	26.15
26.58	26.15
74.90	26.15
20.82	26.15
116.83	26.14
25.02	26.14
29.24	26.14
23.32	26.14
60.81	26.13
42.51	26.13
54.40	26.13
36.62	26.13
116.80	26.12
93.54	26.12
43.07	26.12
21.89	26.12
17.42	26.11
101.26	26.11
84.01	26.11
30.97	26.11
98.26	26.11
78.13	26.11
55.56	26.10
101.37	26.10
102.87	26.10
28.93	26.10
26.91	26.09
16.92	26.09
57.46	26.09
88.69	26.09
107.57	26.09
75.56	26.09
23.55	26.09
30.51	26.08
45.82	26.08
26.02	26.08
62.35	26.08
15.76	26.08
85.34	26.08
87.16	26.08
91.27	26.08
35.32	26.07
76.52	26.07
96.04	26.07
109.24	26.07
86.61	26.07
33.37	26.06
58.77	26.06
115.56	26.06
49.67	26.05
98.96	26.05
77.72	26.05
 5.28	26.05
16.50	26.04
15.23	26.04
37.32	26.04
67.96	26.04
54.66	26.04
28.08	26.04
75.03	26.03
49.62	26.03
42.19	26.03
39.33	26.03
109.14	26.03
43.39	26.03
52.23	26.03
81.00	26.02
28.64	26.02
39.57	26.02
38.71	26.02
62.27	26.02
34.29	26.02
75.74	26.02
50.94	26.02
55.92	26.02
100.26	26.02
108.24	26.01
31.58	26.01
93.77	26.01
22.62	26.01
31.96	26.01
116.46	26.00
17.65	26.00
26.28	26.00
83.74	26.00
46.24	26.00
60.00	26.00
26.82	26.00
71.90	25.99
48.31	25.99
44.46	25.99
32.01	25.99
50.99	25.99
64.24	25.99
65.71	25.99
78.85	25.98
87.32	25.98
69.05	25.98
109.61	25.97
97.18	25.97
104.26	25.97
24.24	25.97
53.33	25.96
21.06	25.96
81.89	25.96
64.45	25.96
36.44	25.95
60.41	25.95
75.36	25.95
79.69	25.95
84.11	25.94
94.55	25.94
57.14	25.94
80.21	25.94
35.22	25.93
60.87	25.93
108.19	25.93
47.41	25.93
101.29	25.93
108.75	25.93
45.01	25.92
60.22	25.92
89.28	25.92
96.78	25.92
29.58	25.92
30.36	25.91
98.39	25.91
40.40	25.91
100.24	25.91
55.44	25.91
53.66	25.91
30.85	25.91
96.59	25.91
23.11	25.90
21.67	25.90
55.18	25.90
42.29	25.90
93.94	25.90
96.99	25.89
37.43	25.89
32.39	25.88
108.75	25.88
95.41	25.88
79.87	25.88
25.24	25.88
98.88	25.87
133.25	25.87
22.19	25.87
48.46	25.87
58.65	25.86
97.49	25.86
74.06	25.86
58.30	25.86
39.92	25.86
80.61	25.86
52.56	25.86
53.33	25.86
47.77	25.85
42.13	25.85
16.93	25.85
13.43	25.85
97.98	25.85
106.49	25.85
50.91	25.85
85.10	25.85
57.64	25.85
29.13	25.84
86.17	25.84
40.19	25.84
66.21	25.84
14.30	25.84
36.73	25.84
111.99	25.84
20.43	25.83
64.49	25.83
50.06	25.83
10.89	25.83
61.85	25.83
30.64	25.83
36.73	25.82
53.60	25.82
58.18	25.82
97.18	25.81
89.57	25.81
90.73	25.81
30.40	25.81
89.93	25.81
70.96	25.81
37.68	25.80
84.49	25.80
49.40	25.80
65.16	25.80
38.32	25.80
62.04	25.80
76.57	25.79
95.80	25.79
59.15	25.79
35.87	25.79
91.38	25.79
65.76	25.79
99.16	25.79
92.63	25.79
79.64	25.79
86.45	25.78
63.00	25.78
37.60	25.78
31.82	25.78
50.88	25.78
101.86	25.77
99.88	25.77
64.49	25.76
39.94	25.76
68.93	25.76
55.71	25.76
103.94	25.76
23.65	25.76
103.08	25.75
31.16	25.75
30.67	25.75
89.26	25.75
16.48	25.75
42.90	25.74
41.45	25.74
16.36	25.74
136.10	25.74
11.68	25.74
19.17	25.74
30.65	25.73
113.81	25.73
59.22	25.73
87.18	25.73
97.53	25.73
33.86	25.73
103.16	25.73
97.22	25.72
89.26	25.72
80.61	25.72
14.75	25.72
82.52	25.72
54.35	25.72
49.55	25.72
35.22	25.72
87.41	25.72
50.37	25.72
84.49	25.71
83.74	25.71
31.49	25.70
56.76	25.70
93.94	25.70
55.98	25.70
98.32	25.70
98.79	25.70
35.14	25.70
73.46	25.70
59.54	25.69
61.58	25.68
 7.94	25.68
34.27	25.68
120.55	25.68
28.73	25.68
36.11	25.68
86.55	25.67
32.61	25.67
37.26	25.67
100.63	25.67
61.44	25.67
43.92	25.67
60.44	25.66
52.52	25.66
91.95	25.66
108.31	25.66
58.22	25.66
46.81	25.66
21.77	25.66
106.20	25.66
60.57	25.65
58.68	25.65
28.43	25.64
28.63	25.64
30.57	25.64
40.73	25.64
94.11	25.64
87.43	25.64
39.75	25.64
46.32	25.64
16.30	25.63
39.96	25.63
68.09	25.62
113.56	25.62
38.37	25.62
96.23	25.62
80.41	25.61
59.00	25.61
87.84	25.60
85.15	25.60
49.93	25.60
49.00	25.59
36.39	25.59
73.26	25.59
91.86	25.59
93.70	25.59
102.82	25.59
54.43	25.58
39.77	25.58
56.63	25.58
29.48	25.58
46.94	25.57
47.85	25.57
48.32	25.57
102.07	25.57
27.82	25.56
116.56	25.56
57.66	25.56
41.82	25.56
112.04	25.56
82.99	25.56
39.89	25.55
86.53	25.55
86.90	25.54
46.43	25.54
89.77	25.54
69.28	25.54
38.02	25.54
102.57	25.54
74.62	25.53
88.50	25.52
24.24	25.52
112.57	25.52
74.59	25.52
41.23	25.52
105.42	25.52
20.54	25.52
79.45	25.52
41.73	25.52
38.60	25.51
107.08	25.50
25.67	25.50
82.71	25.49
99.76	25.49
35.32	25.49
35.95	25.49
47.93	25.48
35.31	25.48
53.37	25.48
32.89	25.48
58.77	25.48
119.03	25.47
32.81	25.47
21.01	25.47
78.20	25.47
51.10	25.46
40.31	25.46
73.36	25.46
113.89	25.45
35.16	25.45
80.40	25.45
93.21	25.45
88.25	25.45
51.50	25.44
68.10	25.44
94.03	25.44
14.18	25.44
47.54	25.44
39.12	25.43
96.45	25.43
60.75	25.43
26.06	25.43
84.72	25.42
33.41	25.42
94.88	25.42
47.71	25.42
93.09	25.42
47.78	25.42
46.70	25.42
10.43	25.41
35.48	25.41
77.61	25.41
102.83	25.40
120.44	25.39
78.69	25.39
102.07	25.39
36.87	25.39
100.39	25.39
52.60	25.38
68.40	25.38
52.92	25.38
23.38	25.38
69.14	25.38
30.95	25.38
54.16	25.37
48.23	25.37
102.63	25.37
15.68	25.37
48.03	25.37
11.22	25.36
53.29	25.36
19.20	25.36
29.62	25.36
100.75	25.36
44.54	25.36
105.19	25.36
86.66	25.36
26.09	25.36
32.86	25.35
45.95	25.35
32.88	25.35
19.42	25.35
92.09	25.35
35.95	25.34
44.70	25.34
101.99	25.34
102.13	25.34
33.87	25.34
104.36	25.33
25.16	25.32
55.90	25.32
24.58	25.32
55.57	25.32
99.26	25.32
22.88	25.32
107.74	25.31
75.74	25.31
94.56	25.31
59.60	25.31
82.70	25.29
80.74	25.29
39.42	25.29
41.48	25.29
55.60	25.28
49.79	25.28
47.73	25.28
20.69	25.28
60.25	25.28
115.64	25.28
48.76	25.27
22.24	25.27
34.99	25.27
80.68	25.26
56.37	25.26
101.02	25.25
60.29	25.25
91.24	25.25
100.12	25.25
53.60	25.24
42.91	25.24
52.87	25.24
27.04	25.24
35.89	25.24
42.43	25.24
68.73	25.24
42.99	25.23
33.55	25.23
34.35	25.23
52.97	25.23
29.80	25.22
90.78	25.22
43.12	25.22
42.93	25.22
92.52	25.21
41.69	25.21
84.12	25.21
22.76	25.21
37.72	25.20
52.39	25.20
36.76	25.20
42.77	25.20
28.62	25.20
31.60	25.19
92.71	25.19
25.23	25.19
40.89	25.18
45.19	25.18
29.52	25.18
24.38	25.18
34.05	25.18
36.56	25.17
49.87	25.17
111.24	25.17
81.22	25.17
11.49	25.16
93.94	25.16
31.49	25.16
34.42	25.15
23.28	25.15
38.51	25.14
81.72	25.14
94.35	25.13
86.24	25.13
62.10	25.12
65.34	25.12
41.46	25.12
66.28	25.12
35.72	25.12
69.50	25.12
62.99	25.12
93.53	25.11
38.80	25.11
44.24	25.11
12.84	25.11
47.63	25.11
95.49	25.11
102.11	25.11
81.66	25.11
61.41	25.10
44.80	25.10
41.01	25.10
25.15	25.10
58.15	25.10
72.69	25.10
85.82	25.10
79.43	25.10
94.92	25.09
56.47	25.09
45.70	25.09
70.02	25.09
31.95	25.08
21.73	25.08
102.24	25.08
18.22	25.08
49.13	25.08
33.49	25.07
53.52	25.07
58.53	25.07
52.07	25.07
64.25	25.07
67.69	25.07
94.26	25.07
94.23	25.07
73.61	25.06
50.33	25.06
29.16	25.06
85.78	25.05
81.37	25.05
50.86	25.05
49.29	25.05
17.79	25.05
82.32	25.05
43.95	25.05
74.43	25.05
52.75	25.05
12.55	25.04
20.94	25.04
38.95	25.04
100.70	25.04
84.71	25.03
54.26	25.03
40.12	25.03
24.45	25.03
53.73	25.03
54.00	25.02
61.29	25.02
44.82	25.02
97.22	25.02
54.21	25.02
58.46	25.02
54.39	25.01
79.66	25.01
52.08	25.01
73.18	25.01
65.50	25.01
38.07	25.01
62.31	25.01
31.30	25.01
19.35	25.00
60.03	25.00
90.25	25.00
62.17	25.00
62.52	25.00
17.97	24.99
69.74	24.99
60.45	24.99
103.72	24.99
19.87	24.99
132.75	24.99
35.18	24.99
32.67	24.99
51.94	24.99
35.40	24.98
40.48	24.98
70.65	24.98
30.41	24.98
42.85	24.98
19.71	24.98
26.01	24.97
26.48	24.97
73.41	24.97
43.73	24.97
49.92	24.96
92.52	24.96
23.69	24.96
24.63	24.96
100.42	24.96
66.74	24.96
28.65	24.96
77.05	24.95
84.37	24.95
34.54	24.95
103.46	24.95
55.66	24.94
89.77	24.94
72.15	24.94
17.33	24.94
28.73	24.94
19.48	24.93
35.88	24.93
39.60	24.93
108.34	24.93
31.68	24.92
91.81	24.92
99.90	24.92
64.50	24.92
46.95	24.92
95.17	24.92
82.26	24.92
54.56	24.92
111.33	24.92
48.15	24.92
38.19	24.91
52.24	24.91
73.39	24.91
36.65	24.91
63.74	24.90
62.73	24.90
71.65	24.90
31.28	24.90
89.89	24.90
68.80	24.90
57.63	24.89
49.58	24.89
17.96	24.89
59.88	24.88
12.33	24.88
33.59	24.88
17.94	24.88
93.08	24.88
50.08	24.88
82.68	24.87
82.21	24.87
104.63	24.86
25.60	24.86
108.28	24.86
37.05	24.85
37.94	24.85
100.71	24.85
45.80	24.85
54.82	24.85
38.96	24.85
100.45	24.85
91.86	24.85
98.71	24.85
79.62	24.84
58.22	24.84
98.17	24.84
60.15	24.84
22.45	24.83
93.45	24.83
97.90	24.83
99.95	24.83
131.99	24.83
74.98	24.83
79.25	24.82
111.99	24.82
45.80	24.82
20.49	24.81
18.07	24.81
34.24	24.81
85.35	24.81
94.19	24.81
66.86	24.81
100.56	24.81
34.35	24.81
60.43	24.80
88.61	24.80
89.14	24.80
14.80	24.79
31.82	24.79
82.98	24.79
28.32	24.79
91.86	24.79
106.65	24.78
55.29	24.78
40.19	24.78
86.03	24.78
44.59	24.78
 6.59	24.77
93.01	24.77
97.32	24.77
17.42	24.77
54.11	24.77
32.37	24.77
42.89	24.76
34.31	24.76
51.90	24.76
18.71	24.76
69.85	24.76
37.70	24.75
31.57	24.75
44.42	24.75
21.98	24.74
48.16	24.74
37.19	24.74
36.28	24.74
94.06	24.74
98.69	24.74
98.25	24.73
43.12	24.73
98.71	24.73
46.01	24.73
37.75	24.72
66.52	24.72
100.53	24.72
31.88	24.72
45.19	24.72
67.53	24.72
25.02	24.72
84.40	24.72
25.21	24.72
62.81	24.71
47.74	24.71
29.90	24.71
49.75	24.71
41.69	24.70
99.44	24.70
88.43	24.70
48.77	24.70
73.18	24.69
61.65	24.69
83.45	24.69
68.14	24.68
32.42	24.68
75.22	24.68
84.74	24.68
55.88	24.68
45.80	24.68
87.41	24.68
20.73	24.67
46.17	24.67
52.76	24.67
94.19	24.67
26.56	24.67
46.09	24.66
85.80	24.66
90.06	24.66
35.28	24.65
69.33	24.65
94.01	24.65
67.94	24.65
36.77	24.65
108.92	24.65
51.30	24.64
103.02	24.64
33.99	24.64
77.14	24.64
93.71	24.64
92.85	24.64
76.38	24.64
80.11	24.64
109.64	24.64
71.86	24.63
111.40	24.63
54.91	24.63
24.44	24.63
89.32	24.63
44.39	24.63
93.53	24.62
107.71	24.62
94.71	24.62
60.25	24.62
42.79	24.62
31.27	24.61
105.77	24.61
34.24	24.61
26.48	24.61
38.78	24.61
44.80	24.60
73.81	24.60
62.67	24.60
98.44	24.60
87.61	24.60
36.77	24.59
88.73	24.59
84.20	24.59
33.39	24.59
98.52	24.59
102.16	24.59
37.87	24.59
98.10	24.58
44.24	24.58
53.08	24.58
44.92	24.57
53.79	24.57
78.33	24.57
24.95	24.57
34.59	24.56
23.50	24.56
23.65	24.56
29.28	24.56
33.35	24.56
96.55	24.56
88.43	24.56
14.21	24.55
123.48	24.55
82.16	24.55
106.36	24.55
76.15	24.55
114.10	24.54
102.87	24.54
49.52	24.54
60.51	24.53
44.33	24.53
49.40	24.53
82.97	24.52
46.78	24.52
98.02	24.52
55.97	24.52
12.19	24.52
41.94	24.51
56.97	24.51
23.50	24.51
23.04	24.51
51.41	24.50
55.39	24.50
17.42	24.50
87.60	24.50
86.68	24.49
23.08	24.49
67.76	24.49
93.60	24.49
48.00	24.49
52.12	24.49
36.93	24.49
20.36	24.49
52.97	24.48
53.89	24.48
44.28	24.48
62.95	24.47
95.78	24.47
52.94	24.47
90.49	24.47
26.48	24.46
32.29	24.46
29.93	24.46
82.70	24.45
73.56	24.45
44.82	24.45
39.81	24.44
43.09	24.44
94.69	24.44
34.72	24.44
37.88	24.44
62.91	24.44
62.81	24.43
35.26	24.43
88.95	24.43
42.07	24.42
74.85	24.42
51.50	24.42
67.80	24.42
42.44	24.41
98.81	24.41
60.45	24.41
49.43	24.41
32.54	24.41
89.85	24.41
27.64	24.41
43.20	24.41
86.51	24.40
96.44	24.40
54.43	24.40
64.38	24.40
52.60	24.40
33.28	24.40
18.15	24.39
113.01	24.39
78.19	24.39
100.85	24.39
99.39	24.39
46.14	24.38
32.91	24.38
48.15	24.38
92.57	24.38
49.59	24.38
70.28	24.37
51.69	24.37
84.74	24.37
25.82	24.37
61.14	24.36
92.39	24.36
80.15	24.36
84.01	24.36
43.39	24.36
84.71	24.35
30.35	24.35
15.27	24.35
19.87	24.35
74.37	24.35
41.09	24.34
21.88	24.34
54.75	24.34
65.66	24.34
14.73	24.34
20.87	24.34
94.57	24.34
65.56	24.34
23.92	24.33
82.17	24.33
29.71	24.33
56.57	24.33
31.75	24.33
47.86	24.33
92.15	24.33
84.51	24.33
23.95	24.33
34.89	24.32
90.21	24.32
35.49	24.32
68.42	24.31
36.35	24.31
98.67	24.31
26.34	24.31
90.52	24.31
89.27	24.31
55.96	24.31
36.21	24.30
102.25	24.30
96.86	24.30
38.21	24.30
22.96	24.30
57.46	24.30
57.01	24.29
24.94	24.29
99.19	24.29
71.24	24.29
46.41	24.29
24.60	24.29
44.07	24.29
16.15	24.29
39.00	24.29
97.91	24.29
18.15	24.29
56.07	24.29
57.51	24.28
53.08	24.28
89.94	24.28
25.09	24.28
106.82	24.28
74.96	24.28
41.83	24.27
39.62	24.27
97.36	24.27
23.60	24.27
35.15	24.27
103.61	24.27
60.30	24.26
36.08	24.26
77.84	24.26
17.38	24.26
101.08	24.26
90.05	24.26
42.09	24.25
39.21	24.25
52.71	24.24
51.70	24.24
54.21	24.24
35.81	24.24
106.21	24.24
20.29	24.23
46.58	24.23
28.95	24.23
17.25	24.23
41.71	24.22
44.75	24.22
48.19	24.22
47.40	24.22
27.92	24.22
77.63	24.22
44.32	24.22
79.63	24.21
64.14	24.21
81.28	24.21
65.49	24.21
37.35	24.20
66.38	24.20
45.15	24.20
42.22	24.20
39.00	24.20
78.47	24.20
59.55	24.19
62.49	24.19
57.91	24.19
90.27	24.19
20.67	24.19
107.39	24.19
25.50	24.19
59.08	24.19
55.89	24.18
67.11	24.18
39.34	24.18
39.21	24.18
90.38	24.18
48.86	24.17
27.52	24.17
81.52	24.17
66.81	24.17
102.26	24.17
37.46	24.17
33.49	24.17
34.31	24.16
21.94	24.16
62.17	24.15
49.53	24.15
92.06	24.15
51.63	24.15
67.89	24.14
59.59	24.14
76.49	24.13
37.36	24.13
98.99	24.13
42.55	24.13
31.62	24.13
54.75	24.13
70.52	24.12
77.99	24.12
49.30	24.12
95.17	24.12
20.25	24.12
56.20	24.12
28.94	24.11
103.30	24.11
36.00	24.11
91.50	24.11
38.91	24.10
39.23	24.10
79.28	24.10
87.12	24.10
36.54	24.10
51.90	24.10
116.13	24.10
107.57	24.10
89.62	24.09
59.96	24.09
59.70	24.08
22.76	24.08
72.93	24.07
23.19	24.07
90.52	24.07
50.07	24.07
63.20	24.06
43.30	24.06
40.71	24.06
36.30	24.06
84.26	24.06
35.85	24.06
46.58	24.05
42.81	24.05
28.94	24.05
96.12	24.05
47.86	24.05
96.99	24.04
95.02	24.04
88.47	24.04
55.33	24.04
91.95	24.04
98.17	24.04
103.39	24.03
38.17	24.03
59.13	24.03
28.73	24.03
41.59	24.03
48.73	24.03
65.91	24.03
63.69	24.02
79.53	24.02
54.36	24.02
60.51	24.02
90.80	24.02
21.78	24.02
92.09	24.01
47.02	24.01
28.65	24.01
18.20	24.01
29.21	24.00
22.57	24.00
73.37	24.00
72.36	24.00
16.99	24.00
69.53	24.00
25.10	23.99
93.53	23.99
101.34	23.98
28.74	23.98
53.85	23.98
55.01	23.98
54.70	23.98
68.76	23.97
52.49	23.97
88.50	23.97
29.51	23.97
19.74	23.97
92.36	23.97
39.86	23.97
102.86	23.97
34.52	23.96
30.13	23.96
51.61	23.96
101.88	23.95
72.03	23.95
78.25	23.95
23.42	23.95
37.82	23.94
32.24	23.94
53.37	23.94
41.89	23.94
26.71	23.93
83.54	23.93
83.89	23.93
29.50	23.93
33.86	23.93
37.34	23.93
40.52	23.93
114.78	23.93
30.02	23.93
75.86	23.92
88.29	23.92
23.35	23.92
63.37	23.92
104.37	23.92
53.90	23.92
83.49	23.91
74.88	23.91
106.87	23.91
75.22	23.91
37.19	23.91
106.07	23.90
41.77	23.90
44.95	23.90
 7.94	23.90
76.62	23.90
70.35	23.90
54.47	23.90
16.64	23.89
69.98	23.89
23.07	23.89
46.93	23.89
39.95	23.89
72.06	23.89
81.55	23.89
34.22	23.89
17.67	23.88
102.36	23.88
42.32	23.88
12.89	23.88
36.44	23.88
19.33	23.88
56.16	23.88
43.96	23.88
72.89	23.88
86.00	23.87
96.20	23.87
107.01	23.87
36.88	23.87
81.79	23.86
27.55	23.86
69.19	23.86
86.08	23.85
19.98	23.85
75.98	23.85
69.19	23.85
83.26	23.85
83.68	23.84
44.80	23.84
63.25	23.84
21.67	23.84
74.63	23.84
84.65	23.84
84.75	23.84
47.96	23.84
22.45	23.84
56.92	23.83
70.89	23.83
24.56	23.83
95.16	23.83
32.16	23.82
18.70	23.82
88.86	23.82
33.35	23.82
 7.51	23.81
57.45	23.81
95.71	23.81
43.71	23.81
62.77	23.81
88.56	23.81
87.93	23.81
35.31	23.81
46.78	23.81
99.45	23.80
55.14	23.80
110.41	23.80
32.69	23.80
49.98	23.79
92.42	23.79
71.34	23.79
77.31	23.79
44.32	23.79
104.70	23.79
49.44	23.78
107.49	23.78
46.18	23.78
58.60	23.78
60.36	23.78
101.45	23.77
75.34	23.77
31.42	23.77
94.68	23.77
58.05	23.77
53.29	23.77
57.75	23.77
77.87	23.77
105.05	23.76
72.35	23.76
38.04	23.76
36.54	23.76
43.40	23.76
75.41	23.76
43.93	23.76
63.42	23.76
49.72	23.76
56.04	23.75
53.25	23.75
32.31	23.75
28.56	23.75
48.82	23.75
102.16	23.75
49.47	23.75
40.80	23.75
90.32	23.75
100.13	23.75
43.53	23.74
48.45	23.74
55.29	23.74
59.19	23.74
99.65	23.74
52.91	23.73
64.99	23.73
51.14	23.73
71.10	23.73
46.91	23.73
52.91	23.73
83.70	23.73
72.79	23.72
30.56	23.72
95.98	23.72
20.29	23.71
20.29	23.71
54.00	23.71
52.03	23.71
88.92	23.71
32.67	23.71
67.44	23.70
30.38	23.70
21.56	23.70
94.12	23.70
93.48	23.70
30.16	23.70
81.22	23.69
73.28	23.69
43.40	23.69
87.68	23.69
54.04	23.69
16.10	23.69
24.71	23.69
28.61	23.69
54.07	23.68
15.90	23.68
31.15	23.68
37.01	23.68
67.41	23.68
47.79	23.67
