Pred	Exac
45.56	50.80
1814.84	50.80
1047.24	50.80
2149.43	50.80
323.85	50.80
35.52	50.80
3119.97	50.80
776.02	50.80
35.03	50.80
143.39	50.80
1828.68	50.80
1435.85	50.80
561.23	50.80
172.64	50.80
146.50	50.80
1354.69	50.80
646.63	50.80
890.19	50.80
655.92	50.80
37.92	50.80
1857.89	50.80
407.09	50.80
2321.01	50.80
99.09	50.80
35.21	50.80
33.89	50.80
511.72	50.80
1419.96	50.80
30.93	50.80
1427.37	50.80
40.34	50.80
28.97	50.80
29.60	50.80
2668.89	50.80
2298.77	50.80
865.20	50.80
26.79	51.20
29.35	51.20
499.29	51.20
1142.52	51.20
154.79	51.20
31.97	51.20
65.99	51.20
28.44	51.20
403.21	51.20
30.88	51.20
2193.19	51.20
1196.86	51.20
1080.66	51.20
28.14	51.20
83.93	51.20
1128.79	51.20
1843.49	51.20
35.27	51.20
1827.89	51.20
3148.11	51.20
2304.14	51.20
174.01	51.20
982.41	51.20
1893.63	51.20
49.10	51.20
1707.82	51.20
1815.07	51.20
1037.24	51.20
2182.38	51.20
1207.32	51.20
34.59	51.20
1211.93	51.20
1333.92	51.20
696.31	51.20
1361.06	51.20
1449.27	51.20
533.07	51.20
29.93	51.20
1185.63	51.20
35.45	51.20
1440.43	51.20
2979.33	51.20
32.52	51.20
32.51	51.20
1321.49	51.20
926.51	51.20
1717.56	51.20
727.06	51.20
1069.88	51.20
27.48	51.20
1385.83	51.20
1338.26	51.60
2468.70	51.60
453.51	51.60
657.08	51.60
100.71	51.60
254.45	51.60
1236.78	51.60
965.23	51.60
1776.59	51.60
824.00	51.60
685.66	51.60
1196.11	51.60
553.75	51.60
1246.39	51.60
1104.63	51.60
202.19	51.60
104.31	51.60
1552.58	51.60
1455.23	51.60
78.36	51.60
150.63	51.60
30.49	51.60
34.25	51.60
2709.64	51.60
2307.44	51.60
2381.13	51.60
667.95	51.60
919.47	51.60
1309.98	51.60
396.83	51.60
674.69	51.60
910.29	51.60
29.77	51.60
30.73	51.60
259.09	51.60
26.77	51.60
604.87	51.60
987.93	51.60
38.92	51.60
1925.07	51.60
24.75	51.60
989.20	51.60
44.13	51.60
860.48	51.60
1331.11	51.60
53.39	51.60
1542.19	52.00
1215.22	52.00
32.36	52.00
1002.14	52.00
36.67	52.00
27.94	52.00
28.88	52.00
1537.76	52.00
2953.54	52.00
23.85	52.00
1495.03	52.00
2159.08	52.00
582.68	52.00
115.13	52.00
2314.52	52.00
3454.27	52.00
3775.77	52.00
1309.41	52.00
25.12	52.00
556.15	52.00
551.53	52.00
4456.43	52.00
2633.56	52.00
2254.69	52.00
979.01	52.00
2722.05	52.00
36.05	52.00
25.20	52.00
68.41	52.00
835.60	52.00
520.56	52.00
1334.30	52.00
27.52	52.00
1345.57	52.00
22.79	52.00
254.78	52.00
34.34	52.00
600.38	52.00
2654.30	52.00
91.47	52.00
31.44	52.00
973.36	52.00
1289.65	52.00
36.21	52.00
653.14	52.00
1882.33	52.00
1403.74	52.00
2840.49	52.00
34.62	52.40
37.02	52.40
479.79	52.40
2891.73	52.40
621.67	52.40
32.52	52.40
959.68	52.40
1016.70	52.40
38.34	52.40
36.23	52.40
687.13	52.40
1464.58	52.40
1208.61	52.40
377.97	52.40
2402.09	52.40
32.77	52.40
2119.02	52.40
229.14	52.40
32.97	52.40
34.74	52.40
34.78	52.40
1964.76	52.40
1157.94	52.40
944.72	52.40
649.18	52.40
25.16	52.40
1791.31	52.40
1050.46	52.40
2324.35	52.40
950.32	52.40
1390.25	52.40
2359.69	52.40
2600.42	52.40
707.74	52.40
553.09	52.40
3530.48	52.40
1176.70	52.40
1373.19	52.40
35.20	52.40
208.96	52.40
783.38	52.40
2930.89	52.40
1202.32	52.40
1922.31	52.40
3127.52	52.40
1397.37	52.40
1125.37	52.80
1618.16	52.80
2476.32	52.80
2278.03	52.80
402.74	52.80
1151.67	52.80
1937.43	52.80
1357.74	52.80
2855.16	52.80
1440.26	52.80
763.43	52.80
54.20	52.80
30.68	52.80
2629.21	52.80
1924.42	52.80
655.03	52.80
1156.22	52.80
44.04	52.80
593.08	52.80
1642.77	52.80
2317.70	52.80
1027.48	52.80
32.47	52.80
2724.94	52.80
810.23	52.80
684.13	52.80
2106.96	52.80
449.24	52.80
2053.20	52.80
261.31	52.80
356.96	52.80
2934.33	52.80
3030.42	52.80
2477.26	52.80
29.95	52.80
14.65	52.80
1552.49	52.80
1218.55	52.80
565.67	52.80
94.50	52.80
1909.54	52.80
237.74	52.80
1036.03	52.80
36.09	52.80
39.71	52.80
606.95	52.80
1365.08	52.80
42.60	52.80
843.31	52.80
283.12	52.80
32.23	52.80
1091.51	52.80
2279.53	52.80
681.84	53.20
1861.13	53.20
1067.11	53.20
673.25	53.20
1319.25	53.20
1473.96	53.20
2212.43	53.20
1171.52	53.20
913.47	53.20
33.78	53.20
566.78	53.20
2069.75	53.20
692.33	53.20
1244.98	53.20
37.80	53.20
37.45	53.20
1825.27	53.20
29.18	53.20
3180.55	53.20
1785.98	53.20
989.62	53.20
387.57	53.20
987.12	53.20
536.91	53.20
1132.90	53.20
43.92	53.20
3856.05	53.20
47.00	53.20
83.10	53.20
214.98	53.20
800.76	53.20
1762.46	53.20
39.75	53.20
862.35	53.20
3482.07	53.20
2466.91	53.20
69.95	53.20
41.57	53.20
1163.04	53.20
1167.89	53.20
1394.15	53.20
141.41	53.20
26.26	53.20
1173.53	53.20
31.91	53.20
713.95	53.20
1040.44	53.20
26.72	53.20
698.06	53.20
30.88	53.20
1037.91	53.20
1224.53	53.60
2318.07	53.60
1697.71	53.60
18.05	53.60
26.58	53.60
1058.10	53.60
44.50	53.60
31.16	53.60
55.45	53.60
29.98	53.60
294.52	53.60
2001.03	53.60
32.86	53.60
2559.05	53.60
444.59	53.60
759.47	53.60
1795.40	53.60
828.71	53.60
958.38	53.60
1458.58	53.60
301.41	53.60
778.00	53.60
1705.80	53.60
824.24	53.60
289.72	53.60
979.29	53.60
35.18	53.60
27.09	53.60
1051.94	53.60
2439.00	53.60
34.10	53.60
104.76	53.60
1770.07	53.60
610.72	53.60
25.82	53.60
23.75	53.60
90.11	53.60
1387.15	53.60
42.87	53.60
710.31	53.60
31.53	53.60
1400.82	53.60
374.38	53.60
288.51	53.60
491.60	53.60
2415.99	53.60
2500.54	53.60
38.70	53.60
36.60	53.60
436.19	53.60
2480.65	53.60
772.38	53.60
26.40	53.60
37.21	53.60
1788.60	53.60
27.80	54.00
2502.07	54.00
881.73	54.00
123.83	54.00
224.08	54.00
1067.72	54.00
461.29	54.00
2474.91	54.00
996.82	54.00
36.96	54.00
356.94	54.00
371.14	54.00
861.03	54.00
2144.40	54.00
30.22	54.00
246.36	54.00
573.39	54.00
1256.74	54.00
2090.95	54.00
34.54	54.00
1262.16	54.00
1544.30	54.00
1045.90	54.00
810.84	54.00
315.30	54.00
43.79	54.00
545.07	54.00
16.47	54.00
26.25	54.00
37.15	54.00
603.49	54.00
20.78	54.00
362.75	54.00
39.55	54.00
593.96	54.00
943.47	54.00
1150.90	54.00
377.62	54.00
1111.42	54.00
63.81	54.40
412.51	54.40
3693.49	54.40
806.24	54.40
2492.06	54.40
1687.08	54.40
27.94	54.40
222.19	54.40
1600.36	54.40
1833.64	54.40
1272.73	54.40
1466.43	54.40
3039.94	54.40
190.14	54.40
2739.89	54.40
800.98	54.40
1823.01	54.40
1746.34	54.40
525.88	54.40
215.05	54.40
481.20	54.40
706.03	54.40
1324.45	54.40
1645.31	54.40
1589.89	54.40
34.78	54.40
55.97	54.40
27.23	54.40
1197.04	54.40
1895.64	54.40
24.81	54.40
34.98	54.40
971.08	54.40
1335.00	54.40
742.75	54.40
1785.68	54.40
1437.15	54.40
1053.02	54.40
34.63	54.40
38.04	54.40
59.31	54.40
2268.19	54.40
2652.81	54.40
28.88	54.40
943.37	54.40
1542.73	54.40
40.86	54.40
1736.91	54.80
29.14	54.80
39.37	54.80
138.99	54.80
44.80	54.80
569.33	54.80
35.69	54.80
35.93	54.80
773.10	54.80
3243.13	54.80
1450.31	54.80
1309.34	54.80
1129.93	54.80
2957.82	54.80
999.67	54.80
138.33	54.80
687.09	54.80
642.81	54.80
21.98	54.80
2051.69	54.80
20.57	54.80
29.47	54.80
16.36	54.80
47.02	54.80
1107.53	54.80
34.49	54.80
688.52	54.80
31.46	54.80
248.73	54.80
2360.64	54.80
570.19	54.80
948.06	54.80
43.91	54.80
455.11	54.80
1471.63	54.80
35.67	54.80
534.22	54.80
25.58	54.80
2124.64	54.80
48.91	54.80
502.18	54.80
1714.44	54.80
1938.71	54.80
40.09	54.80
29.66	54.80
31.45	54.80
26.22	54.80
1765.55	54.80
548.43	54.80
1371.19	54.80
36.72	54.80
1080.61	54.80
1822.33	54.80
2344.44	54.80
207.35	54.80
2231.66	54.80
31.95	54.80
509.64	55.20
437.60	55.20
205.49	55.20
593.21	55.20
2238.24	55.20
2209.43	55.20
39.51	55.20
1953.31	55.20
1030.57	55.20
2834.42	55.20
22.72	55.20
1012.44	55.20
32.99	55.20
639.37	55.20
409.67	55.20
759.51	55.20
960.06	55.20
960.39	55.20
64.28	55.20
36.48	55.20
443.25	55.20
313.29	55.20
1873.13	55.20
1229.54	55.20
195.60	55.20
1388.85	55.20
800.47	55.20
922.39	55.20
32.79	55.20
316.06	55.20
767.53	55.20
983.79	55.20
32.77	55.20
1311.53	55.20
1786.17	55.20
164.45	55.20
1296.48	55.20
2037.19	55.20
2301.76	55.20
1398.72	55.20
31.72	55.20
1443.36	55.20
1998.54	55.20
35.59	55.20
41.95	55.20
1150.43	55.20
587.90	55.20
38.76	55.20
2060.73	55.20
3558.63	55.20
1675.85	55.20
416.27	55.20
170.34	55.20
45.16	55.20
2116.05	55.20
931.20	55.20
68.73	55.20
54.84	55.20
34.20	55.20
1526.56	55.60
29.76	55.60
33.92	55.60
34.37	55.60
143.43	55.60
1360.49	55.60
1766.42	55.60
1299.86	55.60
34.75	55.60
34.66	55.60
28.65	55.60
227.02	55.60
417.92	55.60
700.76	55.60
268.59	55.60
319.33	55.60
906.86	55.60
20.20	55.60
262.05	55.60
2677.25	55.60
1648.05	55.60
881.85	55.60
1849.90	55.60
2358.02	55.60
24.32	55.60
2886.55	55.60
751.72	55.60
37.35	55.60
52.54	55.60
479.47	55.60
903.02	55.60
34.02	55.60
4486.56	55.60
1426.28	55.60
1567.75	55.60
29.25	55.60
1337.96	55.60
467.57	55.60
858.10	55.60
705.20	55.60
1485.30	55.60
998.40	55.60
32.33	55.60
35.08	55.60
1071.14	55.60
1578.72	55.60
583.45	55.60
921.02	55.60
1643.50	55.60
29.89	55.60
496.26	55.60
972.23	55.60
34.77	55.60
2537.29	55.60
79.44	55.60
27.27	55.60
1202.51	55.60
1996.78	56.00
42.43	56.00
1727.60	56.00
1353.52	56.00
1329.66	56.00
22.58	56.00
27.46	56.00
506.93	56.00
78.62	56.00
74.58	56.00
189.74	56.00
24.88	56.00
1189.56	56.00
2172.78	56.00
180.70	56.00
717.89	56.00
852.88	56.00
1009.08	56.00
845.22	56.00
714.44	56.00
33.37	56.00
1248.47	56.00
3176.17	56.00
2766.36	56.00
30.48	56.00
1039.46	56.00
622.50	56.00
58.98	56.00
30.23	56.00
1190.53	56.00
433.03	56.00
936.84	56.00
1558.47	56.00
403.89	56.00
896.47	56.00
1243.51	56.00
1156.84	56.00
53.90	56.00
917.85	56.00
30.04	56.00
965.17	56.00
2056.66	56.00
1022.19	56.00
309.15	56.00
1209.93	56.00
30.85	56.00
2590.06	56.00
131.91	56.00
28.64	56.00
26.13	56.00
2406.76	56.40
192.99	56.40
1495.97	56.40
683.47	56.40
953.03	56.40
55.00	56.40
62.03	56.40
1107.68	56.40
169.64	56.40
34.07	56.40
23.29	56.40
19.08	56.40
574.70	56.40
1543.79	56.40
1126.15	56.40
2313.49	56.40
35.07	56.40
1077.24	56.40
1493.56	56.40
1231.61	56.40
2259.08	56.40
979.36	56.40
227.52	56.40
25.55	56.40
1608.24	56.40
27.49	56.40
1342.15	56.40
46.60	56.40
82.36	56.40
1539.41	56.40
44.38	56.40
36.05	56.40
1304.05	56.40
524.60	56.40
2291.35	56.40
29.12	56.40
61.71	56.40
30.08	56.40
3187.72	56.40
33.38	56.40
610.45	56.40
32.05	56.40
949.81	56.40
781.48	56.40
387.59	56.40
1224.17	56.40
501.29	56.40
419.83	56.40
1444.24	56.40
916.97	56.40
790.56	56.40
32.00	56.40
26.70	56.80
1254.06	56.80
250.79	56.80
2233.35	56.80
40.36	56.80
37.93	56.80
364.50	56.80
805.52	56.80
34.49	56.80
2620.54	56.80
335.44	56.80
2535.94	56.80
1806.25	56.80
36.38	56.80
498.34	56.80
30.85	56.80
398.09	56.80
857.86	56.80
4000.30	56.80
29.45	56.80
21.70	56.80
30.63	56.80
33.38	56.80
1686.23	56.80
1969.19	56.80
38.36	56.80
38.30	56.80
32.68	56.80
77.74	56.80
267.91	56.80
1160.20	56.80
825.16	56.80
37.78	56.80
1366.14	56.80
1236.97	56.80
1964.58	56.80
72.05	56.80
490.12	56.80
1303.94	56.80
792.88	56.80
930.37	56.80
1167.51	56.80
1005.99	56.80
30.15	56.80
34.28	56.80
3724.90	56.80
1308.88	56.80
2313.19	56.80
431.01	56.80
1165.61	56.80
21.52	56.80
13.80	56.80
47.36	56.80
36.94	56.80
45.49	56.80
1420.38	56.80
3001.00	56.80
1543.39	56.80
47.00	56.80
110.14	56.80
2588.95	56.80
786.28	56.80
893.96	56.80
2346.09	56.80
647.61	56.80
91.34	56.80
1233.41	56.80
42.53	56.80
236.30	56.80
43.70	56.80
306.49	56.80
88.77	56.80
25.30	56.80
1258.38	56.80
911.53	57.20
1632.55	57.20
804.83	57.20
382.38	57.20
39.30	57.20
989.10	57.20
722.98	57.20
948.14	57.20
944.10	57.20
459.44	57.20
1028.61	57.20
1363.77	57.20
658.51	57.20
327.35	57.20
219.82	57.20
1700.88	57.20
1012.63	57.20
884.38	57.20
219.50	57.20
3236.80	57.20
1699.85	57.20
34.46	57.20
24.63	57.20
409.32	57.20
28.51	57.20
2816.74	57.20
30.37	57.20
443.35	57.20
1338.50	57.20
411.29	57.20
267.98	57.20
1598.30	57.20
36.16	57.20
1606.40	57.20
24.85	57.20
485.25	57.20
25.72	57.20
2264.98	57.20
804.25	57.20
735.10	57.20
2834.29	57.20
493.29	57.20
34.47	57.20
33.24	57.20
647.17	57.20
635.46	57.20
1584.29	57.20
259.83	57.20
100.87	57.20
783.50	57.20
498.09	57.20
135.53	57.20
1279.50	57.20
753.74	57.20
29.15	57.20
1028.42	57.20
38.78	57.20
22.90	57.60
39.91	57.60
1295.32	57.60
142.14	57.60
27.03	57.60
35.89	57.60
559.42	57.60
1717.48	57.60
1023.37	57.60
484.23	57.60
43.17	57.60
33.51	57.60
722.88	57.60
624.66	57.60
38.05	57.60
1344.76	57.60
1016.53	57.60
983.69	57.60
2813.30	57.60
1902.96	57.60
2474.74	57.60
1352.91	57.60
49.64	57.60
38.07	57.60
1704.18	57.60
2761.66	57.60
1807.23	57.60
281.80	57.60
70.21	57.60
84.29	57.60
1881.64	57.60
100.11	57.60
1971.50	57.60
1211.50	57.60
1660.41	57.60
1693.29	57.60
2237.92	57.60
1106.75	57.60
1184.74	57.60
1057.32	57.60
2128.86	57.60
428.09	57.60
28.12	57.60
28.02	57.60
114.45	57.60
1887.58	57.60
1295.73	57.60
547.78	57.60
35.38	57.60
32.57	57.60
1273.04	58.00
328.83	58.00
1268.33	58.00
1178.26	58.00
143.29	58.00
37.41	58.00
30.66	58.00
26.18	58.00
26.74	58.00
38.58	58.00
1958.75	58.00
591.24	58.00
108.76	58.00
666.83	58.00
831.89	58.00
23.53	58.00
45.60	58.00
1420.16	58.00
42.92	58.00
101.06	58.00
1184.72	58.00
2277.88	58.00
3430.37	58.00
33.34	58.00
894.19	58.00
32.53	58.00
32.68	58.00
28.84	58.00
33.23	58.00
25.24	58.00
640.54	58.00
20.78	58.00
723.22	58.00
2886.07	58.00
20.11	58.00
28.37	58.00
1302.88	58.00
1315.50	58.00
528.73	58.00
822.72	58.00
2184.06	58.00
1814.41	58.00
777.57	58.00
31.31	58.00
86.49	58.00
32.10	58.00
1641.04	58.00
2253.10	58.00
34.12	58.40
39.72	58.40
66.66	58.40
389.94	58.40
2926.10	58.40
1667.61	58.40
1129.46	58.40
28.06	58.40
37.46	58.40
23.67	58.40
65.59	58.40
309.51	58.40
822.27	58.40
991.70	58.40
987.26	58.40
705.58	58.40
2498.05	58.40
27.62	58.40
33.55	58.40
1777.78	58.40
1702.18	58.40
2178.36	58.40
1293.42	58.40
906.10	58.40
31.37	58.40
662.35	58.40
1585.54	58.40
1920.65	58.40
1940.43	58.40
653.96	58.40
2026.68	58.40
2407.26	58.40
425.80	58.40
34.64	58.40
1193.03	58.40
2038.98	58.40
1767.54	58.40
1464.64	58.40
44.48	58.40
1238.74	58.40
911.00	58.40
65.37	58.40
32.09	58.40
83.10	58.40
839.38	58.40
33.62	58.40
775.74	58.40
844.00	58.40
14.19	58.40
28.88	58.40
1400.01	58.40
218.77	58.40
266.27	58.40
1041.79	58.40
1540.07	58.40
811.67	58.40
395.01	58.40
23.63	58.40
110.81	58.40
39.02	58.40
222.23	58.40
288.95	58.40
3197.66	58.40
151.32	58.40
1171.01	58.40
658.40	58.80
1258.80	58.80
1386.60	58.80
40.03	58.80
873.07	58.80
621.57	58.80
213.17	58.80
387.70	58.80
1590.25	58.80
207.42	58.80
31.17	58.80
277.43	58.80
488.53	58.80
1218.56	58.80
863.23	58.80
158.31	58.80
86.43	58.80
1550.37	58.80
1673.52	58.80
544.63	58.80
30.33	58.80
589.14	58.80
2528.21	58.80
56.90	58.80
554.60	58.80
1368.24	58.80
547.11	58.80
275.52	58.80
3203.45	58.80
1607.82	58.80
1211.43	58.80
28.97	58.80
245.27	58.80
33.48	58.80
17.78	58.80
1449.30	58.80
71.49	58.80
39.00	58.80
1971.69	58.80
237.00	58.80
28.38	58.80
33.02	58.80
25.03	58.80
21.26	58.80
1652.65	58.80
1901.18	58.80
1625.68	58.80
641.98	58.80
89.73	58.80
2499.12	58.80
975.12	58.80
1253.85	58.80
53.24	58.80
2219.87	58.80
58.29	58.80
30.30	58.80
1067.87	58.80
1148.45	58.80
35.73	58.80
163.97	59.20
31.10	59.20
1345.04	59.20
382.54	59.20
913.57	59.20
1894.57	59.20
1049.28	59.20
27.98	59.20
35.06	59.20
1266.67	59.20
397.10	59.20
1473.83	59.20
1356.88	59.20
267.01	59.20
957.02	59.20
180.20	59.20
31.95	59.20
40.38	59.20
441.07	59.20
747.50	59.20
2016.50	59.20
34.12	59.20
1252.05	59.20
541.27	59.20
22.83	59.20
60.31	59.20
33.79	59.20
70.90	59.20
1427.32	59.20
189.70	59.20
28.71	59.20
751.36	59.20
28.70	59.20
153.27	59.20
1142.03	59.20
43.64	59.20
30.22	59.20
853.01	59.20
730.54	59.20
40.65	59.20
787.27	59.20
866.50	59.20
28.65	59.20
72.18	59.20
1180.78	59.20
1138.73	59.20
1007.22	59.20
1243.51	59.20
3272.53	59.20
3208.70	59.20
31.64	59.60
75.83	59.60
30.76	59.60
1197.58	59.60
58.34	59.60
1561.48	59.60
3189.82	59.60
1090.62	59.60
573.86	59.60
1887.64	59.60
54.28	59.60
27.19	59.60
22.88	59.60
759.83	59.60
47.53	59.60
573.03	59.60
1247.91	59.60
1301.60	59.60
179.89	59.60
1381.85	59.60
1612.61	59.60
2582.30	59.60
2151.24	59.60
2923.85	59.60
30.96	59.60
1076.07	59.60
1816.32	59.60
33.87	59.60
1176.55	59.60
1210.34	59.60
1628.13	59.60
989.69	59.60
15.46	59.60
512.25	59.60
50.74	59.60
34.75	59.60
1218.36	59.60
323.23	59.60
151.39	59.60
25.37	59.60
581.04	59.60
1190.52	59.60
973.78	59.60
800.96	59.60
32.02	59.60
3263.31	59.60
86.14	59.60
1248.88	60.00
3560.44	60.00
267.34	60.00
420.04	60.00
2177.94	60.00
35.88	60.00
616.03	60.00
1566.47	60.00
19.06	60.00
26.31	60.00
1919.89	60.00
851.89	60.00
29.56	60.00
29.91	60.00
2087.23	60.00
258.55	60.00
724.37	60.00
2168.65	60.00
1746.01	60.00
1894.03	60.00
1165.03	60.00
569.27	60.00
1098.00	60.00
1267.07	60.00
989.02	60.00
274.04	60.00
43.20	60.00
834.70	60.00
1009.71	60.00
505.45	60.00
28.40	60.00
1139.29	60.00
33.71	60.00
1356.25	60.00
579.77	60.00
889.32	60.00
35.15	60.00
3119.72	60.00
37.12	60.00
681.42	60.00
46.63	60.00
37.29	60.00
31.58	60.00
31.42	60.00
388.64	60.00
509.98	60.00
555.88	60.00
35.13	60.00
26.92	60.00
1076.77	60.00
797.37	60.00
23.95	60.00
1491.50	60.00
94.12	60.00
55.94	60.00
821.58	60.00
1115.18	60.00
43.53	60.00
1189.27	60.00
871.23	60.00
28.91	60.00
451.94	60.00
348.28	60.00
149.64	60.00
694.95	60.00
646.21	60.00
1045.29	60.40
1374.01	60.40
1720.02	60.40
754.11	60.40
1306.63	60.40
1642.35	60.40
2168.20	60.40
34.69	60.40
254.61	60.40
19.62	60.40
62.21	60.40
1222.58	60.40
691.01	60.40
451.30	60.40
1906.13	60.40
1992.63	60.40
862.35	60.40
33.30	60.40
723.39	60.40
1082.13	60.40
2359.26	60.40
2098.51	60.40
1448.43	60.40
30.15	60.40
1515.51	60.40
238.88	60.40
2003.37	60.40
174.97	60.40
33.42	60.40
1442.17	60.40
1084.20	60.40
693.64	60.40
634.42	60.40
540.80	60.40
55.59	60.40
60.75	60.40
525.24	60.40
34.68	60.40
65.54	60.40
67.70	60.40
1034.10	60.40
2242.99	60.40
130.36	60.40
18.67	60.40
19.17	60.40
738.99	60.40
21.97	60.40
151.55	60.40
815.36	60.40
1032.47	60.40
212.13	60.40
252.74	60.40
607.57	60.40
1379.51	60.40
1130.00	60.40
66.26	60.40
699.90	60.40
1174.69	60.40
2296.28	60.40
28.60	60.40
31.65	60.40
29.78	60.40
1164.08	60.40
538.82	60.40
536.57	60.40
1991.91	60.40
354.21	60.80
1260.28	60.80
265.60	60.80
38.79	60.80
732.93	60.80
1671.30	60.80
601.39	60.80
2440.93	60.80
24.45	60.80
30.19	60.80
1112.02	60.80
1839.65	60.80
26.23	60.80
699.61	60.80
3210.48	60.80
835.09	60.80
680.88	60.80
37.82	60.80
34.68	60.80
1077.72	60.80
1817.81	60.80
67.43	60.80
420.63	60.80
2499.19	60.80
1963.91	60.80
19.56	60.80
28.61	60.80
1698.99	60.80
30.30	60.80
2070.88	60.80
335.86	60.80
36.72	60.80
33.01	60.80
1493.73	60.80
22.32	60.80
29.88	60.80
351.06	60.80
31.51	60.80
44.97	60.80
708.57	60.80
737.32	60.80
98.24	60.80
264.15	60.80
888.33	60.80
29.28	60.80
411.92	60.80
109.10	60.80
831.01	60.80
1680.11	60.80
21.54	60.80
2854.67	60.80
4686.06	60.80
28.93	61.20
2262.11	61.20
1369.42	61.20
36.24	61.20
956.59	61.20
1765.34	61.20
215.71	61.20
1870.04	61.20
1141.16	61.20
941.06	61.20
638.61	61.20
42.20	61.20
33.61	61.20
379.66	61.20
338.97	61.20
31.57	61.20
2170.49	61.20
227.64	61.20
142.17	61.20
2329.09	61.20
34.10	61.20
1354.36	61.20
29.88	61.20
33.23	61.20
34.68	61.20
1396.46	61.20
757.06	61.20
849.83	61.20
939.37	61.20
2265.04	61.20
1261.29	61.20
758.85	61.20
254.18	61.20
780.08	61.20
133.04	61.20
28.14	61.20
386.26	61.20
33.83	61.20
805.52	61.20
1069.40	61.20
1376.29	61.20
1912.96	61.20
42.40	61.20
909.76	61.20
229.12	61.20
1196.49	61.20
2410.32	61.20
700.05	61.20
672.82	61.20
860.82	61.20
1179.53	61.20
27.55	61.20
678.21	61.20
951.40	61.20
94.44	61.20
3317.90	61.20
3888.59	61.20
31.67	61.60
1567.37	61.60
295.53	61.60
1996.32	61.60
542.51	61.60
34.51	61.60
397.94	61.60
198.10	61.60
2021.82	61.60
3222.64	61.60
2002.70	61.60
30.41	61.60
55.87	61.60
66.51	61.60
269.72	61.60
2511.02	61.60
1286.44	61.60
650.94	61.60
31.82	61.60
908.66	61.60
2040.28	61.60
163.46	61.60
3128.15	61.60
3022.15	61.60
281.95	61.60
491.50	61.60
729.33	61.60
969.92	61.60
38.36	61.60
23.73	61.60
29.93	61.60
31.51	61.60
1555.50	61.60
960.19	61.60
296.40	61.60
118.57	61.60
1089.77	61.60
1946.79	61.60
560.16	61.60
33.86	61.60
1158.47	61.60
18.10	61.60
24.44	61.60
200.17	61.60
32.01	61.60
1049.68	61.60
665.61	61.60
1574.73	61.60
33.00	61.60
1112.91	61.60
656.09	61.60
1285.98	61.60
969.88	61.60
385.86	61.60
130.36	61.60
36.62	61.60
310.14	61.60
31.79	61.60
763.47	62.00
1167.78	62.00
331.27	62.00
1288.07	62.00
1094.54	62.00
738.35	62.00
38.45	62.00
57.83	62.00
2009.31	62.00
14.16	62.00
42.88	62.00
90.34	62.00
1279.50	62.00
445.05	62.00
32.45	62.00
931.04	62.00
916.47	62.00
2517.14	62.00
45.72	62.00
30.41	62.00
33.81	62.00
943.73	62.00
114.01	62.00
774.91	62.00
206.54	62.00
1455.18	62.00
1786.24	62.00
1543.45	62.00
922.73	62.00
64.06	62.00
2574.15	62.00
2629.22	62.00
922.08	62.00
59.11	62.00
32.95	62.00
211.64	62.00
326.36	62.00
29.94	62.00
30.46	62.00
594.17	62.00
26.85	62.00
249.22	62.00
186.93	62.00
56.86	62.00
1013.85	62.00
296.97	62.00
1877.10	62.00
31.28	62.00
1104.25	62.00
28.61	62.00
107.78	62.00
378.46	62.00
1688.23	62.00
1233.08	62.00
25.12	62.40
1826.08	62.40
37.67	62.40
1624.69	62.40
784.63	62.40
102.47	62.40
311.15	62.40
148.58	62.40
44.58	62.40
39.70	62.40
368.41	62.40
298.71	62.40
564.74	62.40
632.06	62.40
254.33	62.40
138.65	62.40
30.51	62.40
1367.04	62.40
29.61	62.40
38.38	62.40
2334.43	62.40
1134.11	62.40
1517.82	62.40
787.65	62.40
821.26	62.40
786.08	62.40
655.85	62.40
344.42	62.40
287.29	62.40
1295.98	62.40
774.18	62.40
911.35	62.40
472.07	62.40
489.12	62.40
1445.50	62.40
120.65	62.40
730.28	62.40
1379.54	62.40
86.17	62.40
815.16	62.40
108.12	62.40
563.47	62.40
555.74	62.40
27.76	62.40
1571.95	62.40
731.70	62.40
1147.18	62.40
3229.04	62.40
1189.87	62.40
69.55	62.40
47.89	62.80
278.15	62.80
848.58	62.80
1061.52	62.80
58.96	62.80
38.41	62.80
1462.98	62.80
463.80	62.80
23.57	62.80
627.06	62.80
21.71	62.80
1790.65	62.80
27.32	62.80
779.99	62.80
31.97	62.80
44.67	62.80
34.86	62.80
687.87	62.80
297.17	62.80
33.99	62.80
13.28	62.80
757.96	62.80
38.59	62.80
27.85	62.80
321.68	62.80
290.26	62.80
1619.55	62.80
16.45	62.80
3503.89	62.80
2127.67	62.80
43.95	62.80
29.82	62.80
653.34	62.80
1658.63	62.80
111.86	62.80
1081.61	62.80
55.67	62.80
31.31	62.80
24.61	62.80
662.41	62.80
1030.88	62.80
932.11	62.80
42.70	62.80
455.83	62.80
329.35	62.80
30.84	63.20
34.64	63.20
1997.99	63.20
563.18	63.20
41.91	63.20
1377.03	63.20
29.63	63.20
1896.99	63.20
1857.86	63.20
2096.22	63.20
18.52	63.20
1301.73	63.20
835.58	63.20
1645.91	63.20
463.43	63.20
377.96	63.20
31.42	63.20
2283.51	63.20
517.03	63.20
144.01	63.20
2010.30	63.20
25.50	63.20
504.32	63.20
31.34	63.20
39.86	63.20
1253.97	63.20
79.63	63.20
930.54	63.20
