-0.955050	-0.054179	-0.422839	0.244414	-0.382975	-0.199959	-0.617788	-0.145902	-0.277834	0.719254	-0.052920	-0.700930	0.442180	-0.749568	0.964093	1.283173	-1.152338	-0.689626	-0.093517	0.328805	-0.222756	-1.054351	0.196477	0.085164	-0.542285	-0.548807	0.269525	0.048420	-0.312753	0.139777	0.226130	-0.689716	-0.355468	-0.164997	0.092587	-1.137760	0.002268	0.359393	0.778458	-0.386164	0.647905	0.174845	-0.240250	0.095633	0.253013	-0.490241	0.586211	-0.552556	0.216663	0.150954	-0.053749	0.407840	-0.370457	-0.023002	-0.909495	0.102249	-0.247930	0.370385	-0.113839	-0.059940	-1.157327	0.713124	-0.532947	-0.320229
0.162907	0.878684	0.185608	0.841353	0.700649	-0.552955	0.025118	0.817320	-0.515949	0.536856	-0.022649	0.142260	0.849479	-0.001658	-0.574069	-0.684603	-0.239156	-0.424111	-0.266952	-0.068019	-0.032170	0.493600	0.358709	-0.186457	0.261370	0.041565	0.090992	-0.603371	-0.220813	-0.024908	-0.058652	0.096855	-0.280663	0.252077	-0.289641	-0.141777	-0.160306	-0.107782	-0.164470	-0.079594	-0.044352	0.115909	-0.515617	-0.200296	-1.722223	-0.616549	-0.949370	-0.349939	-0.435999	-0.046254	0.375975	0.777429	-0.564600	0.590495	-0.335750	-0.026482	0.030883	0.413980	0.675835	0.190787	-0.383229	-0.255204	-0.239581	0.118367
-0.035912	0.604947	0.486709	0.200744	-0.009081	-0.375246	1.055422	0.369083	-0.495331	-0.137126	0.704460	0.193405	0.350866	0.312890	1.068435	0.136603	-0.858554	-0.237811	0.130287	0.033651	-0.461390	-0.161740	-0.077287	0.394823	-1.214309	-0.061187	-0.472490	0.067569	0.084247	-0.261432	0.624141	0.050821	-0.348282	-0.100661	-0.358709	0.475223	0.402216	0.379588	0.455889	0.185279	0.119855	-0.453205	-0.178070	0.145329	0.114591	1.246481	0.469921	0.186742	0.418223	-0.519035	-0.170093	0.350465	-0.361381	0.151529	0.008874	-0.107030	-0.748068	-0.300330	0.346730	0.681591	0.131451	-0.185135	0.094845	0.154056
-0.246861	0.060113	0.316712	0.238803	0.761840	0.650361	0.326582	-0.035121	0.209469	-0.451661	-0.392816	-0.053889	-0.103670	-0.237302	0.086952	-0.146254	0.306762	-0.323538	-0.319423	-0.006108	0.264940	0.163654	0.319997	0.529624	-0.284340	-0.601430	-0.522498	-0.033196	0.318595	0.522104	0.317888	0.336665	-0.454995	-0.452518	0.219655	0.668010	1.121923	0.352795	0.393493	0.185537	-0.819753	-0.403674	0.683096	0.565085	0.285576	-0.583956	-0.200553	-0.289804	-0.454982	-0.924252	-0.394295	-0.582103	0.821082	0.707448	0.187142	0.839206	0.470594	0.060016	0.043207	-0.303731	-0.219004	0.085960	-0.046067	0.802886
0.303747	-0.598708	-0.156623	0.312798	0.240800	-0.220948	0.631980	0.470385	0.361091	-0.087453	-1.211106	-0.098247	-0.237429	0.049246	1.057925	1.170658	0.600016	0.332461	0.676536	0.371440	-0.170237	0.588834	0.559572	0.115808	-0.021359	0.249397	0.599220	0.792747	0.333694	0.082341	-1.032675	-0.162108	0.336010	0.551400	-0.307923	0.488161	0.319718	0.095986	0.096772	-0.062234	0.400287	0.419831	-0.180353	-0.024566	-0.602191	-0.331910	-0.035830	-0.091256	0.321078	-0.164527	-0.403114	-0.539808	-0.871804	0.223554	0.000513	0.017107	0.117385	0.036978	-0.687899	-0.263410	0.336595	0.732468	0.619043	-0.072850
0.369400	0.294129	-0.482169	-0.544457	-0.039806	0.622617	0.516455	-0.092702	-0.570662	-0.135911	0.355862	-0.172522	-0.137799	-0.464536	-0.820940	-0.697469	-1.460302	-1.184316	-0.047583	-0.358039	-0.340447	0.363434	-0.052691	-0.116572	0.021748	-0.339737	-0.306358	0.413371	0.032594	0.144369	-0.430697	0.053843	0.083958	0.143458	-0.135800	0.164240	0.250760	0.774695	0.469540	-0.006104	0.703506	0.349802	-0.144418	-0.439020	-0.125706	-0.062538	0.248295	0.415643	0.563902	0.907446	0.469564	-0.558177	-0.276800	0.297873	0.206047	0.020197	0.588509	0.549322	-0.265606	-0.598325	-0.315998	0.574731	0.598854	0.162355
-0.056088	0.237449	0.098675	1.279842	0.528787	-0.559583	-0.556202	-0.270456	0.487627	0.008220	-0.373122	-0.493165	0.329742	0.152305	-0.936497	-0.103205	-0.070353	0.295770	0.424513	0.091835	-0.618221	0.268599	-0.985554	-0.790392	-0.124960	0.331904	0.291942	0.472528	-0.952705	-0.620995	0.109264	-0.182097	0.174437	0.022871	0.944706	0.965185	-0.201459	0.420607	0.054193	-0.565722	0.528468	-0.681347	-0.242630	0.169835	0.275048	-0.784869	-0.224798	-0.103596	-0.289580	-0.457179	-0.082565	-0.111633	-0.097744	-0.162879	-0.077042	0.162205	0.103852	-0.080205	0.588535	0.874700	0.300644	-0.332234	0.349143	0.526691
0.501384	-0.702111	-0.125888	-0.403539	-0.153305	-0.356263	-0.644803	-0.022821	-0.065014	-0.627873	-0.210331	-0.019776	0.511419	-0.687304	-0.125368	-0.622852	0.066693	0.285770	-0.981616	-0.650464	-0.068132	-0.111328	0.383726	0.182115	0.115051	0.431196	-0.084043	-0.063152	-0.071299	-0.542035	-0.205014	-0.104687	1.311985	0.317769	0.005891	0.718458	0.725318	-0.206703	-0.166028	0.436056	0.814271	0.566189	-0.603321	0.143020	0.568747	-0.147935	-0.435192	0.292961	0.000109	-0.089400	0.253265	0.658890	0.180591	-0.045839	-0.626932	-0.499672	-0.388790	-0.321700	0.116909	0.115221	-0.366431	-0.341724	-0.362416	0.127465
-0.555758	-0.198182	-0.165823	-0.752115	-0.779361	0.613478	-0.041987	-0.210767	0.255481	-0.494159	0.620011	0.394498	-0.280233	-0.165544	0.589375	-0.326927	-0.131132	0.313871	0.984323	0.220195	-0.398821	-0.889413	0.383148	-0.912281	0.155918	-0.037667	-0.258101	-0.325866	0.084495	0.210377	0.679478	-1.660964	-0.809540	0.724243	-0.111166	0.446929	0.296613	-0.172170	0.615794	-0.731550	-0.900368	-0.740058	-0.315875	-0.192369	-0.465135	-0.102629	-0.163443	-0.740562	0.091877	0.361525	0.563767	-0.025333	-0.280925	0.379410	0.216433	0.012904	-0.212498	-0.145795	0.234230	-0.220151	0.193454	0.577230	-0.330597	0.126697
-1.170688	-0.335379	-0.233502	0.348879	0.112431	0.218227	-0.102018	-0.679452	-0.393842	-0.130269	-0.443194	0.096797	0.099825	-0.803449	-0.373192	-0.809551	0.824627	0.301875	-0.153702	-0.131856	0.010177	0.015129	0.160033	-0.158520	-0.092536	0.059566	0.773836	0.519667	-0.341098	0.052936	0.802139	0.514253	-0.473376	0.382960	0.384584	0.378292	-0.356004	0.147989	0.808806	0.711589	-1.019502	-0.351528	-0.666721	0.409049	-0.043631	0.749342	0.791570	0.400205	-0.196990	0.265103	-0.234578	0.038368	-0.133099	0.487562	0.509104	0.267338	-0.257443	0.336529	-0.394725	0.028192	0.269050	-0.121292	0.295857	-0.036888
-0.548172	-0.227235	-0.527762	-0.027638	-0.085511	-0.445033	0.140060	-1.489008	0.173592	0.231714	0.048813	0.125849	0.671934	0.142415	0.093236	-0.365454	0.282662	-0.099768	-0.465594	0.270117	-0.241855	0.227162	-0.705195	-0.685976	0.555430	0.083315	-0.461486	0.089637	0.192050	0.300108	-0.050523	-0.316275	0.661465	-0.169864	-0.703866	-0.039971	-0.682993	0.223126	-0.340934	0.608037	-0.515119	0.382026	0.408734	-0.231883	-0.732332	0.970820	-0.237350	0.704209	-0.630463	-0.007907	0.738493	-0.097979	-0.735402	-0.054936	-0.294160	0.667918	-0.382019	-0.536373	-0.475795	-0.465318	-0.779267	0.884216	0.287779	0.071115
-0.086813	-0.201358	0.306948	-0.488472	0.115648	-0.200021	-0.359889	-1.234739	0.155655	-0.632543	-0.741267	-0.538493	0.361141	0.123627	-0.599246	-0.502351	-0.374901	-0.513268	0.549574	0.153278	0.241954	0.402546	0.089422	-0.212311	-0.754533	0.325411	-0.116895	-0.610883	-0.399219	-0.829060	0.246307	0.066454	-0.322795	0.529676	-0.312189	-0.799793	0.110101	-0.342846	0.086919	0.357427	-0.086391	0.457078	0.747033	0.715521	0.475984	-0.087393	0.383456	-0.220011	-0.270838	0.973786	0.906646	0.395403	-0.057574	-0.062131	-0.113328	-0.137214	-0.250405	0.367029	-0.334445	-0.118812	-0.024905	-0.063446	0.452069	-0.318815
0.221220	0.068734	0.166570	0.143945	-0.012306	1.058279	0.727514	0.296752	-0.090797	0.124600	0.755216	0.436730	0.217356	0.296925	0.338639	-0.286448	-0.539540	0.082020	-0.297039	-0.234359	0.159019	0.467475	0.157781	-0.678506	-0.312573	-0.135085	-0.349089	-0.618614	-0.780804	0.726248	-0.655506	0.162432	0.608141	0.636483	0.305903	-0.360097	-0.361873	0.535933	-0.333209	0.460744	-0.398786	0.649696	0.122340	0.356276	0.244234	-0.046640	-0.012292	0.064587	0.523096	0.319791	-0.066231	1.172330	0.231779	-0.560146	-0.065705	0.534682	-0.088541	0.413193	0.524378	-0.272269	0.212402	0.011825	-0.261000	-0.722766
0.682626	-1.302375	0.254315	-0.271666	0.141056	0.234739	0.415983	-0.897178	-0.652855	-0.416916	0.551600	-0.267167	-0.087363	0.291840	0.369888	-0.318505	0.282717	0.764937	-0.050447	0.429133	-0.342033	-0.911191	0.060597	-0.248473	0.308735	0.575851	0.465653	0.886389	0.889515	-0.074168	-0.080356	0.237119	0.451100	-0.404280	1.019600	0.679873	0.104573	-0.343273	-0.285731	-1.122258	0.176092	-0.875769	-0.516603	-0.222791	0.632751	0.678515	-0.361757	-0.070603	-0.678335	0.006009	0.072372	-0.079750	-0.091472	0.023320	0.040973	0.317775	-0.605344	0.455543	-0.088093	-0.303308	-0.459784	-0.178313	-0.140894	-0.354141
-0.039019	0.037276	-0.415940	-0.278088	-0.570436	0.513863	0.525079	1.025032	0.251839	0.797342	-0.226251	-0.257966	0.886709	-0.085246	0.393728	0.748058	-0.199966	-0.045927	-0.305656	-0.400612	-0.446659	-0.630720	0.643730	0.130475	0.229741	-0.366378	-0.949675	0.150657	0.358232	-0.208549	0.282102	0.379144	-0.431818	-0.349442	-0.321524	-0.510312	0.776459	-0.544907	-0.670565	0.058840	-1.469972	0.633571	-0.275412	-0.671743	-0.075213	0.166370	-0.507763	-0.180611	-0.801775	0.156747	-0.035964	-0.743214	-0.013804	0.059829	-0.182915	0.148419	-0.334200	-0.161987	-0.765730	-0.769236	-0.339251	-0.406938	0.073823	0.089376
-0.456686	-0.174878	0.250981	-0.339977	-0.023908	0.141221	0.191211	0.112474	0.724877	0.255370	0.600023	-0.254796	-0.863389	0.510189	0.731164	0.574602	1.212484	-0.295322	0.051751	0.528799	0.355540	-0.251687	-0.292464	0.686260	0.426271	0.276752	0.304359	0.261672	-0.535910	-0.679264	-0.100171	-0.053078	0.145269	0.444652	-0.141906	-0.146866	-0.079919	0.531552	0.687053	-0.511913	0.123100	0.744815	-0.077176	-0.350172	-0.034436	0.433399	0.401973	-0.285796	0.257173	0.288074	1.109437	-0.036653	0.439513	0.295847	-0.082251	0.055376	-0.263694	0.316246	0.818569	0.413849	-0.486908	-1.226601	-0.178449	-0.261818
0.656103	0.401217	-0.412613	-0.488860	-0.235423	-0.127511	-0.099692	0.691778	-0.160435	-0.535777	-0.030209	-0.256692	0.349727	0.886055	0.595691	0.434629	-0.594049	0.021796	0.189713	0.661958	0.097181	-0.238558	0.670198	0.435904	0.093848	0.695386	0.350181	0.233070	-0.257743	-0.705564	0.060694	0.149402	-0.290221	0.449329	0.753557	0.328491	-0.582472	-0.725856	-0.141937	-0.059509	-0.807705	-0.026406	0.623540	0.388894	-0.207297	-0.503401	0.262957	0.185059	-0.370624	0.269584	0.007415	0.053122	0.686390	-0.052448	0.490231	0.315115	-0.050752	0.554965	-0.189928	-0.202747	-0.011680	0.285262	0.192081	0.619390
-0.512882	-0.490759	0.080952	0.141544	0.212555	0.224429	0.166363	0.410033	0.184106	0.220426	0.153909	0.892757	0.526314	0.384222	-0.118935	-0.388598	-0.681917	-0.560156	-0.696548	0.527771	0.750504	0.361018	0.192024	-0.491555	-0.914223	0.174622	0.167191	0.814803	0.464490	0.363549	0.476577	-0.854176	0.228498	0.755917	0.917636	0.446517	0.108556	-0.335025	-0.030725	0.264340	0.406451	0.294234	-0.276625	0.134596	-0.264903	-0.454599	-0.227052	-0.058070	-0.526049	0.088546	-0.209777	-0.725491	-0.390865	-0.013661	0.251803	-0.416609	-0.000781	-0.522358	-0.148613	-0.480674	-0.208662	-0.995320	0.035450	-0.339655
0.296501	-0.770871	-0.459769	-1.001515	0.294575	-0.271144	-0.748762	0.229159	0.360196	-0.382349	0.130559	-0.137555	-0.353718	-0.105211	-1.252071	0.952904	0.151287	-0.434718	-0.227950	0.269643	0.214253	0.495828	-0.165918	-0.652378	-1.099692	-0.260145	-0.755304	0.303418	0.030355	0.153669	0.249597	-0.628075	-0.325480	0.212175	-1.078216	1.402868	0.259834	0.511080	-0.104447	-0.652870	0.655988	-0.446062	-0.145984	-0.134747	-0.697411	-0.514808	0.775851	-0.117475	0.116942	-0.275869	-0.856625	0.171633	0.019327	-0.506502	-0.629823	-0.105337	-0.590327	0.930660	-0.438322	-0.203914	0.565668	-0.152878	0.054535	-0.222897
-0.537131	0.582260	1.045041	-0.106936	-1.482981	-0.277153	-0.500321	0.025427	0.920641	0.396836	0.848388	-0.071850	0.635792	-0.510409	-0.373332	-0.389255	0.235187	-0.789861	0.669150	-0.049784	-0.036235	-0.243895	-0.353335	-0.244869	0.264074	0.141326	0.013471	0.050723	-0.653675	1.121142	-0.107538	0.169882	0.540245	-0.206076	0.079266	0.493107	-1.073784	0.687062	0.054523	-0.317497	-0.586794	-0.643071	-0.102223	-0.146343	-0.390914	-0.518200	-0.517065	-0.160888	0.195025	-0.732031	-0.058557	0.047439	-0.387753	0.633191	0.497050	0.330869	-0.089556	-0.404249	-0.556181	0.000765	-0.674100	-0.072039	-0.268067	-0.086929
0.078195	0.668495	-0.381746	0.720712	0.497146	-1.461807	-0.188513	-1.218429	0.215298	0.498077	0.171996	-0.255386	0.010731	0.407654	-0.483670	-0.229774	-0.278355	0.200366	0.017624	0.233644	1.030428	-0.158636	0.410568	0.636344	-0.375604	-1.010713	-0.518480	-0.381208	-0.470820	0.287893	0.544946	-0.057269	0.512048	-1.284161	0.164496	0.196780	0.328775	-0.144794	-0.358412	0.122480	0.278418	-0.659924	-0.117355	0.669950	-0.652165	-0.475405	0.376805	-0.458889	0.437506	0.171135	-0.146466	-0.014625	-0.159737	0.341427	-0.124768	-0.044605	-0.206382	-0.377883	-1.082926	-0.139206	0.054382	-1.048400	-1.014744	-0.429547
-0.025177	-0.372807	0.015806	1.122477	-0.287553	-0.275488	-0.167076	0.485572	-0.119505	-0.117242	0.059209	-0.341894	-1.382261	0.127425	-0.389385	-0.083775	-0.112583	0.091359	-0.084786	0.042933	-1.239022	0.441323	-0.926600	-0.113117	0.032147	0.087733	0.752971	0.192471	-0.269049	1.144504	-0.361956	-0.981046	-0.288040	-0.168243	0.556248	-0.128155	-0.512508	-0.618087	-0.053865	-1.081839	-0.813461	-0.665106	0.473890	0.415104	-0.765271	0.919292	0.589817	0.020522	0.083175	-0.260726	0.344288	0.737059	0.032024	-0.485453	-0.483235	-0.346745	0.064327	-0.299407	0.242843	-0.746230	-0.217192	-0.869292	0.592417	0.674825
-0.803165	-0.226641	0.248489	-0.100375	-0.527582	-0.294642	-1.052489	-0.444813	-0.337907	0.034609	-0.727238	0.535871	0.586658	-0.246458	0.751856	-0.956945	-0.319265	0.014341	-0.817884	0.501774	-0.659408	0.467928	0.162171	0.496185	-0.081920	-0.381697	-0.247977	0.269731	-0.899734	0.039566	-0.391037	0.365110	-0.549920	-0.445825	-0.400960	-0.168068	-0.776228	0.439786	0.440625	0.097274	0.957731	0.025198	0.070324	-0.653434	-0.715349	-0.372139	0.565190	0.462197	0.808957	0.385696	-0.604289	-1.691887	0.375748	-0.613322	-0.961068	-0.644575	-0.329041	-0.492504	-0.398145	-0.802726	-0.031504	-0.276316	-0.179896	0.540199
-0.532664	0.157261	-0.395274	0.532178	0.162891	0.508497	-0.857550	-0.517046	0.166177	-0.245433	-0.287070	-0.977831	-0.097059	0.219969	-1.178586	0.573443	0.671736	0.651032	0.287996	-0.118009	0.257515	-0.561107	-0.291408	0.657401	-0.459994	0.134864	-0.200226	-0.213482	0.608908	-0.245132	-0.788776	-0.568581	-0.014071	0.493396	-0.943462	-1.015069	-0.594588	0.078825	0.081929	-0.324873	0.478860	0.638687	-0.216053	0.012194	-0.476920	-0.810586	-0.459963	-0.300343	0.094498	-0.213059	-0.261339	-0.640899	0.711610	0.414810	-0.802654	-0.397710	0.219622	0.659774	0.278093	0.050381	0.426543	-0.533354	-0.053529	-0.332462
-0.370103	-0.540921	1.002471	-0.122790	-0.635758	-0.447001	-0.277651	-0.418069	0.268393	-0.438500	-0.331999	-0.127619	-1.421177	-0.840389	-0.053715	0.809898	-0.277099	0.149259	-0.025267	0.045125	-0.780295	-0.045051	-0.196808	0.261608	-0.253580	0.934786	-0.372206	-0.806908	0.132973	0.895760	1.007073	0.388715	0.184513	0.757654	0.467196	0.053391	-0.074248	0.113606	-0.325128	0.149043	-0.080850	-0.573428	-0.576528	-0.810575	-0.508219	-0.769025	-0.066737	0.437349	-0.451519	0.561962	0.157915	-0.523676	-0.268627	0.153385	-0.735652	0.124767	0.079004	0.065009	0.639805	-0.244382	-0.583208	1.053908	-0.520587	-0.376977
0.906710	0.421978	-0.368462	-0.423018	0.231760	-0.184820	-0.288800	-0.044183	-0.811312	-0.132132	-0.437210	-0.508577	0.024627	-0.446242	0.470604	-0.465136	0.701972	0.141432	0.147970	1.132891	0.403597	-0.017318	-0.449562	-0.114182	-0.241865	-0.666473	-1.290400	-0.449078	-0.265596	0.364438	0.130533	-0.035957	-0.022594	0.831210	-0.391356	-0.399667	-0.121635	0.468615	0.011030	0.113370	0.222951	-0.973393	-0.423773	0.498452	-0.478359	0.188821	-0.527544	0.173292	0.076932	0.312542	0.539397	0.326261	-0.032069	-1.576736	-0.043097	-0.097895	0.027655	-0.218281	0.212195	0.063304	-0.159664	-1.026447	0.243745	-0.430538
0.248628	1.007115	0.065201	0.108919	-0.219865	0.199119	-0.476855	-0.787609	0.482326	0.267948	-0.029767	0.383339	0.361699	0.231891	0.010584	0.693045	0.095232	-0.681463	-0.181803	0.197966	-0.313057	-0.427408	0.963073	0.669386	0.689730	0.085486	0.198859	-0.042548	-0.169733	-0.180089	0.015742	0.613186	0.381966	0.973461	0.392464	0.266989	0.014840	0.330057	-0.305262	-0.041525	0.203398	-0.588116	-0.622112	-0.047469	0.018313	0.845824	-0.095892	-0.146058	0.010874	-0.034669	-0.627416	-0.413353	-0.727942	-0.404597	-0.269561	-0.031531	0.436981	0.846179	-0.226087	-0.155261	-0.361329	-0.544082	-0.568006	-0.731887
0.482979	0.650039	-0.478001	0.524176	-0.277085	-0.515134	0.441386	-0.203573	0.261916	0.389373	-0.602867	0.268116	-1.172846	-0.711751	-1.168253	-0.381098	-0.407805	-0.619873	-0.318233	0.282183	-0.238689	0.036370	-1.303344	0.178483	0.088541	-0.299442	-1.338744	-0.367511	-0.139179	-0.124456	-0.963633	-0.709282	-0.354529	0.779269	0.446238	0.287602	0.843351	0.411100	-0.398850	-0.225115	-0.635977	0.345431	-0.390994	0.189443	0.561736	-0.033717	-0.047723	0.159688	-0.529903	-0.262153	-0.207095	-0.485782	0.123030	-0.674635	0.340370	0.613444	-0.739064	0.988023	0.257989	0.854169	-0.136077	-0.052894	-0.300377	-0.660669
-0.389137	-0.259730	-0.239477	0.989318	0.677175	0.365067	0.332066	-0.176895	-0.276072	-0.378289	-0.329645	0.853097	-0.096563	-0.161150	0.170729	-0.055595	0.134917	-0.360117	-0.566424	-0.016148	-0.617764	-1.003019	-0.472184	0.053535	0.942638	1.249931	0.149468	0.097493	-0.081863	-0.184934	0.052502	0.349003	0.121058	-0.085531	-0.017107	-0.033383	-0.073949	0.340202	-0.161666	0.524856	0.754849	-0.017746	0.940823	0.981162	-0.093785	-0.619289	-0.375739	0.454393	0.332837	0.183505	0.632038	0.470950	0.078977	-0.194306	-0.289991	0.162534	-0.130583	-0.071226	-0.635103	0.479999	0.695261	-0.225961	-0.337204	-0.255708
