Pred	Exac
18.04	27.27
24.90	27.26
20.96	27.26
23.51	27.26
22.65	27.26
12.42	27.25
11.93	27.25
16.75	27.24
28.60	27.24
21.77	27.24
16.17	27.24
29.68	27.24
30.17	27.24
16.22	27.23
23.12	27.22
20.77	27.22
19.16	27.22
28.13	27.22
27.37	27.22
12.70	27.22
22.10	27.22
26.87	27.21
14.01	27.21
28.60	27.21
22.06	27.21
28.93	27.21
26.86	27.21
27.77	27.21
14.61	27.21
29.11	27.20
24.63	27.20
27.41	27.20
21.59	27.19
25.46	27.19
22.22	27.19
12.18	27.19
27.45	27.19
25.39	27.18
18.97	27.18
31.08	27.18
30.98	27.18
15.87	27.17
23.42	27.17
15.98	27.16
25.24	27.16
30.92	27.16
17.24	27.16
21.57	27.16
29.02	27.15
22.87	27.15
23.70	27.15
12.91	27.15
16.92	27.15
15.05	27.14
19.41	27.14
15.79	27.14
29.67	27.14
28.53	27.14
14.11	27.14
21.54	27.14
27.89	27.14
15.22	27.13
16.30	27.13
14.34	27.13
18.08	27.12
20.46	27.11
27.28	27.11
12.52	27.11
31.24	27.11
21.18	27.10
28.71	27.10
15.74	27.10
18.33	27.10
22.27	27.09
25.50	27.09
30.44	27.08
28.15	27.08
23.19	27.08
25.67	27.08
21.57	27.07
15.96	27.07
24.38	27.06
16.04	27.06
25.26	27.06
18.23	27.05
17.73	27.05
18.28	27.05
29.38	27.04
14.35	27.04
19.32	27.04
18.82	27.04
18.14	27.04
23.16	27.04
15.58	27.04
16.91	27.04
15.83	27.03
30.61	27.03
17.37	27.03
27.20	27.02
25.79	27.02
20.00	27.01
21.36	27.01
27.99	27.00
20.67	27.00
20.79	27.00
19.25	27.00
14.41	26.99
29.42	26.98
19.95	26.98
12.39	26.98
14.70	26.98
12.49	26.98
29.52	26.98
20.60	26.98
10.93	26.97
33.57	26.97
27.99	26.97
18.46	26.97
16.87	26.96
19.02	26.96
16.93	26.96
14.96	26.95
21.67	26.95
28.68	26.95
14.20	26.95
25.40	26.94
19.23	26.94
17.16	26.93
17.29	26.93
17.81	26.93
13.36	26.93
32.43	26.93
24.95	26.93
14.72	26.93
30.50	26.92
27.03	26.92
25.98	26.92
28.33	26.92
25.27	26.92
32.89	26.91
25.93	26.91
24.30	26.91
24.96	26.90
21.27	26.90
26.70	26.89
12.43	26.89
28.42	26.89
24.66	26.88
17.52	26.88
13.70	26.88
32.94	26.88
24.46	26.88
22.04	26.88
16.50	26.87
35.13	26.87
14.13	26.87
12.82	26.87
27.33	26.87
27.16	26.87
16.19	26.86
19.08	26.85
27.82	26.85
15.79	26.85
34.48	26.85
24.59	26.85
17.30	26.85
13.84	26.85
21.56	26.84
11.01	26.84
30.12	26.84
30.03	26.84
18.71	26.84
30.47	26.83
27.81	26.83
15.76	26.83
28.65	26.83
15.88	26.83
13.63	26.82
24.70	26.82
33.48	26.82
26.29	26.82
15.65	26.82
23.41	26.82
33.93	26.82
16.96	26.81
30.71	26.81
29.58	26.81
15.10	26.81
22.76	26.81
12.61	26.80
21.24	26.80
21.24	26.80
18.89	26.80
15.78	26.80
21.95	26.79
20.06	26.79
14.26	26.78
13.90	26.78
23.73	26.77
16.03	26.77
26.16	26.77
11.41	26.77
22.03	26.76
14.05	26.76
20.77	26.76
16.92	26.76
22.44	26.76
23.47	26.75
18.04	26.75
30.49	26.75
18.38	26.75
29.91	26.74
20.06	26.74
25.50	26.74
29.99	26.74
12.13	26.74
16.68	26.73
16.07	26.73
14.20	26.73
30.69	26.73
18.03	26.72
21.30	26.72
18.74	26.72
17.14	26.72
21.97	26.72
15.17	26.72
24.60	26.71
19.46	26.71
26.28	26.71
18.95	26.71
28.41	26.71
13.75	26.71
22.49	26.70
13.73	26.69
28.66	26.69
23.87	26.69
15.19	26.69
19.38	26.69
20.12	26.68
15.84	26.68
28.66	26.68
27.40	26.68
16.23	26.68
17.14	26.67
16.59	26.67
17.37	26.67
16.18	26.66
18.20	26.66
15.15	26.65
20.91	26.65
28.12	26.65
13.71	26.65
33.33	26.65
23.94	26.64
12.00	26.63
18.38	26.63
29.46	26.63
18.61	26.63
13.96	26.63
27.55	26.62
26.62	26.62
23.34	26.62
17.52	26.61
17.66	26.61
23.35	26.61
30.78	26.60
14.75	26.59
15.23	26.59
18.27	26.59
13.90	26.58
15.28	26.58
18.33	26.57
25.18	26.57
14.65	26.57
15.84	26.57
19.84	26.57
13.88	26.57
18.20	26.56
17.97	26.56
16.84	26.55
18.16	26.55
23.64	26.55
15.32	26.55
13.36	26.55
18.49	26.55
20.13	26.55
17.52	26.55
13.37	26.54
25.10	26.54
23.22	26.54
27.85	26.54
27.42	26.53
15.82	26.53
16.44	26.53
24.92	26.52
12.32	26.52
16.02	26.52
23.12	26.51
15.36	26.51
28.18	26.51
27.11	26.51
22.85	26.51
20.28	26.51
30.51	26.51
17.72	26.51
17.67	26.51
28.64	26.50
23.43	26.50
24.23	26.50
15.90	26.49
26.17	26.49
22.49	26.49
17.01	26.49
14.17	26.49
13.88	26.48
26.57	26.48
25.69	26.48
21.94	26.48
15.22	26.47
30.34	26.47
16.81	26.47
24.36	26.47
17.75	26.46
15.37	26.46
14.73	26.46
20.02	26.45
18.15	26.45
18.79	26.45
12.05	26.44
13.13	26.44
23.28	26.44
17.45	26.44
17.34	26.43
20.60	26.43
21.69	26.43
18.51	26.43
15.43	26.43
17.82	26.43
17.40	26.42
28.36	26.42
17.58	26.42
19.24	26.42
14.27	26.41
15.99	26.41
11.47	26.40
17.16	26.40
18.67	26.40
14.68	26.40
17.90	26.39
16.42	26.39
14.52	26.39
12.94	26.38
25.91	26.38
18.14	26.37
14.89	26.37
23.56	26.37
21.91	26.36
18.77	26.36
27.63	26.36
14.89	26.36
31.74	26.36
23.40	26.36
25.92	26.35
24.18	26.35
16.14	26.35
32.50	26.35
17.24	26.35
18.76	26.35
28.35	26.34
26.95	26.34
21.06	26.34
32.35	26.34
22.52	26.34
11.62	26.33
15.33	26.33
14.12	26.33
27.12	26.33
12.93	26.33
15.53	26.33
27.75	26.32
15.19	26.32
21.45	26.32
22.68	26.31
24.29	26.31
16.25	26.30
27.08	26.30
10.78	26.30
26.03	26.30
26.46	26.30
13.09	26.29
32.18	26.29
24.81	26.29
26.66	26.29
23.65	26.29
23.72	26.29
22.88	26.29
17.99	26.29
20.06	26.28
25.78	26.28
18.49	26.28
20.67	26.27
28.57	26.27
19.30	26.27
17.02	26.27
17.82	26.27
28.65	26.27
 9.58	26.26
13.84	26.26
11.81	26.26
24.29	26.26
24.26	26.26
14.38	26.26
26.14	26.25
20.72	26.25
14.55	26.25
19.38	26.24
18.66	26.24
30.17	26.24
17.58	26.24
15.13	26.24
16.85	26.24
22.09	26.24
18.95	26.24
31.97	26.23
16.96	26.23
15.57	26.23
24.72	26.23
28.92	26.23
27.93	26.23
16.49	26.23
16.18	26.22
26.64	26.22
31.14	26.22
16.93	26.22
13.48	26.22
15.96	26.21
19.25	26.21
27.38	26.20
21.35	26.20
12.92	26.20
25.96	26.20
29.60	26.19
29.23	26.19
10.63	26.19
15.48	26.19
16.56	26.19
16.55	26.19
25.84	26.19
17.15	26.18
19.42	26.18
17.31	26.18
15.58	26.18
17.21	26.18
15.02	26.18
22.21	26.17
20.12	26.17
28.26	26.17
23.87	26.17
29.90	26.17
13.98	26.17
18.63	26.16
20.76	26.16
16.95	26.16
26.16	26.15
26.32	26.15
24.90	26.15
18.08	26.15
11.82	26.15
25.87	26.15
 7.01	26.15
26.10	26.14
17.92	26.14
15.74	26.14
13.84	26.14
18.49	26.13
15.61	26.13
18.85	26.13
17.00	26.13
29.20	26.12
23.61	26.12
14.19	26.12
14.13	26.12
11.49	26.11
25.94	26.11
29.09	26.11
16.03	26.11
25.42	26.11
32.33	26.11
20.19	26.10
29.13	26.10
32.21	26.10
15.69	26.10
10.99	26.09
12.63	26.09
16.76	26.09
19.09	26.09
31.21	26.09
24.62	26.09
10.68	26.09
12.18	26.08
17.35	26.08
17.73	26.08
21.81	26.08
14.88	26.08
26.65	26.08
30.57	26.08
30.81	26.08
15.30	26.07
27.41	26.07
26.86	26.07
25.36	26.07
21.76	26.07
16.92	26.06
15.99	26.06
30.09	26.06
20.92	26.05
28.88	26.05
22.99	26.05
15.87	26.05
14.71	26.04
13.41	26.04
14.26	26.04
31.19	26.04
15.86	26.04
13.90	26.04
25.77	26.03
20.18	26.03
19.51	26.03
18.65	26.03
26.67	26.03
23.01	26.03
17.95	26.03
27.08	26.02
13.71	26.02
14.63	26.02
18.80	26.02
21.93	26.02
14.75	26.02
27.40	26.02
18.41	26.02
18.70	26.02
26.78	26.02
25.33	26.01
14.30	26.01
29.10	26.01
12.99	26.01
11.82	26.01
30.57	26.00
17.51	26.00
15.06	26.00
19.58	26.00
16.61	26.00
26.81	26.00
11.71	26.00
21.14	25.99
21.99	25.99
17.45	25.99
17.16	25.99
19.92	25.99
17.84	25.99
20.25	25.99
19.22	25.98
27.41	25.98
21.13	25.98
31.02	25.97
24.41	25.97
26.66	25.97
17.72	25.97
16.87	25.96
13.09	25.96
29.84	25.96
28.58	25.96
22.97	25.95
27.33	25.95
17.92	25.95
27.27	25.95
19.54	25.94
30.37	25.94
21.65	25.94
27.58	25.94
13.04	25.93
24.26	25.93
33.22	25.93
17.09	25.93
26.56	25.93
28.59	25.93
22.75	25.92
19.84	25.92
28.99	25.92
24.72	25.92
13.19	25.92
12.44	25.91
23.75	25.91
15.01	25.91
29.72	25.91
22.78	25.91
21.84	25.91
13.61	25.91
23.74	25.91
13.88	25.90
15.44	25.90
23.89	25.90
16.47	25.90
27.30	25.90
30.19	25.89
15.46	25.89
14.14	25.88
28.59	25.88
32.83	25.88
21.67	25.88
15.16	25.88
20.01	25.87
27.72	25.87
15.09	25.87
22.31	25.87
19.13	25.86
25.57	25.86
26.79	25.86
18.33	25.86
20.70	25.86
25.75	25.86
16.71	25.86
16.87	25.86
22.60	25.85
21.22	25.85
12.43	25.85
14.61	25.85
27.71	25.85
33.50	25.85
15.23	25.85
23.04	25.85
15.53	25.85
19.48	25.84
23.53	25.84
12.03	25.84
17.27	25.84
17.77	25.84
17.56	25.84
28.44	25.84
16.48	25.83
21.64	25.83
17.09	25.83
14.46	25.83
27.14	25.83
21.85	25.83
15.58	25.82
17.48	25.82
23.36	25.82
24.41	25.81
25.29	25.81
27.07	25.81
13.73	25.81
28.49	25.81
25.50	25.81
19.59	25.80
25.04	25.80
16.16	25.80
21.18	25.80
17.66	25.80
17.28	25.80
25.87	25.79
23.94	25.79
23.54	25.79
16.11	25.79
32.26	25.79
27.13	25.79
23.24	25.79
25.53	25.79
23.25	25.79
28.26	25.78
20.00	25.78
18.70	25.78
15.72	25.78
15.21	25.78
27.05	25.77
30.04	25.77
21.64	25.76
13.82	25.76
16.75	25.76
22.76	25.76
26.35	25.76
17.70	25.76
27.22	25.75
13.78	25.75
16.13	25.75
25.92	25.75
11.57	25.75
13.21	25.74
17.01	25.74
12.83	25.74
28.79	25.74
 8.66	25.74
17.36	25.74
15.21	25.73
28.66	25.73
21.17	25.73
25.12	25.73
29.24	25.73
16.49	25.73
27.67	25.73
27.69	25.72
25.92	25.72
25.75	25.72
11.83	25.72
23.14	25.72
16.53	25.72
19.11	25.72
14.09	25.72
27.20	25.72
22.77	25.72
25.04	25.71
25.04	25.71
17.10	25.70
17.50	25.70
25.61	25.70
18.96	25.70
27.20	25.70
23.76	25.70
15.90	25.70
20.57	25.70
23.66	25.69
20.47	25.68
11.92	25.68
13.16	25.68
29.79	25.68
14.76	25.68
15.39	25.68
28.13	25.67
18.87	25.67
14.04	25.67
24.66	25.67
22.71	25.67
12.32	25.67
18.45	25.66
14.58	25.66
22.86	25.66
27.14	25.66
18.89	25.66
17.86	25.66
14.61	25.66
25.64	25.66
14.85	25.65
25.17	25.65
16.54	25.64
17.90	25.64
16.92	25.64
14.79	25.64
25.79	25.64
22.51	25.64
19.30	25.64
21.23	25.64
14.09	25.63
18.56	25.63
22.87	25.62
29.34	25.62
16.82	25.62
24.29	25.62
24.90	25.61
19.07	25.61
23.57	25.60
25.08	25.60
18.64	25.60
19.93	25.59
19.18	25.59
23.19	25.59
26.95	25.59
27.46	25.59
26.56	25.59
20.43	25.58
14.63	25.58
16.95	25.58
10.33	25.58
19.36	25.57
20.15	25.57
17.12	25.57
26.69	25.57
15.34	25.56
27.95	25.56
25.36	25.56
16.76	25.56
33.05	25.56
26.29	25.56
18.57	25.55
26.12	25.55
27.54	25.54
22.67	25.54
27.33	25.54
23.01	25.54
20.02	25.54
29.03	25.54
24.67	25.53
21.56	25.52
12.08	25.52
28.09	25.52
26.65	25.52
15.93	25.52
29.31	25.52
13.65	25.52
25.51	25.52
16.70	25.52
14.05	25.51
26.21	25.50
13.58	25.50
29.01	25.49
26.82	25.49
12.49	25.49
16.65	25.49
21.12	25.48
16.34	25.48
16.39	25.48
18.54	25.48
15.99	25.48
31.63	25.47
13.05	25.47
12.95	25.47
22.75	25.47
14.38	25.46
16.85	25.46
20.26	25.46
29.39	25.45
13.82	25.45
26.48	25.45
23.85	25.45
24.41	25.45
14.68	25.44
24.07	25.44
19.78	25.44
12.03	25.44
12.16	25.44
14.52	25.43
24.94	25.43
21.10	25.43
13.24	25.43
20.23	25.42
16.58	25.42
27.64	25.42
15.48	25.42
28.64	25.42
20.15	25.42
16.41	25.42
13.20	25.41
17.73	25.41
24.67	25.41
31.45	25.40
27.99	25.39
19.68	25.39
25.67	25.39
20.47	25.39
27.85	25.39
24.17	25.38
17.35	25.38
23.99	25.38
14.12	25.38
16.27	25.38
11.90	25.38
14.20	25.37
24.01	25.37
31.11	25.37
15.82	25.37
16.30	25.37
13.04	25.36
22.20	25.36
10.03	25.36
11.63	25.36
24.77	25.36
21.96	25.36
24.43	25.36
23.67	25.36
15.33	25.36
14.02	25.35
19.37	25.35
16.85	25.35
16.16	25.35
26.97	25.35
16.65	25.34
12.89	25.34
26.32	25.34
25.88	25.34
17.50	25.34
30.08	25.33
11.34	25.32
15.84	25.32
10.80	25.32
23.37	25.32
32.79	25.32
14.29	25.32
33.04	25.31
24.66	25.31
22.63	25.31
22.73	25.31
23.99	25.29
26.19	25.29
16.88	25.29
15.98	25.29
22.13	25.28
18.75	25.28
15.96	25.28
13.57	25.28
21.71	25.28
30.47	25.28
14.98	25.27
14.81	25.27
17.47	25.27
27.84	25.26
22.38	25.26
27.95	25.25
17.42	25.25
25.24	25.25
31.63	25.25
17.48	25.24
15.87	25.24
18.24	25.24
16.52	25.24
12.24	25.24
19.73	25.24
26.32	25.24
18.36	25.23
11.52	25.23
15.49	25.23
16.24	25.23
17.27	25.22
31.17	25.22
18.56	25.22
15.76	25.22
23.40	25.21
13.86	25.21
23.25	25.21
11.29	25.21
15.43	25.20
14.25	25.20
15.49	25.20
11.53	25.20
17.89	25.20
13.94	25.19
24.71	25.19
14.49	25.19
18.26	25.18
14.13	25.18
17.46	25.18
17.23	25.18
10.33	25.18
20.27	25.17
15.21	25.17
29.50	25.17
24.84	25.17
12.74	25.16
27.30	25.16
18.97	25.16
14.80	25.15
17.48	25.15
12.39	25.14
27.78	25.14
22.58	25.13
27.28	25.13
17.84	25.12
24.16	25.12
21.36	25.12
18.66	25.12
20.40	25.12
20.30	25.12
19.26	25.12
22.92	25.11
 8.65	25.11
17.54	25.11
14.85	25.11
20.02	25.11
24.20	25.11
27.81	25.11
27.69	25.11
20.58	25.10
17.18	25.10
18.86	25.10
18.36	25.10
20.52	25.10
19.22	25.10
22.79	25.10
26.57	25.10
25.93	25.09
17.99	25.09
21.03	25.09
22.22	25.09
12.08	25.08
14.05	25.08
28.66	25.08
16.35	25.08
14.46	25.08
13.67	25.07
19.48	25.07
17.43	25.07
13.92	25.07
13.18	25.07
20.17	25.07
29.48	25.07
26.92	25.07
25.86	25.06
21.84	25.06
13.95	25.06
30.21	25.05
22.43	25.05
21.16	25.05
18.51	25.05
15.91	25.05
26.60	25.05
14.60	25.05
21.14	25.05
19.72	25.05
11.16	25.04
14.57	25.04
16.05	25.04
26.62	25.04
25.15	25.03
21.45	25.03
17.86	25.03
14.86	25.03
15.81	25.03
17.77	25.02
21.10	25.02
20.80	25.02
30.97	25.02
14.04	25.02
25.44	25.02
16.30	25.01
22.88	25.01
23.41	25.01
25.78	25.01
12.77	25.01
20.12	25.01
20.40	25.01
14.33	25.01
12.28	25.00
16.08	25.00
23.84	25.00
15.59	25.00
20.50	25.00
14.89	24.99
21.58	24.99
23.10	24.99
33.11	24.99
16.35	24.99
24.70	24.99
20.51	24.99
21.55	24.99
24.09	24.99
14.73	24.98
15.80	24.98
22.58	24.98
16.18	24.98
15.91	24.98
16.99	24.98
18.46	24.97
12.01	24.97
22.03	24.97
17.26	24.97
18.35	24.96
25.21	24.96
16.35	24.96
15.61	24.96
23.83	24.96
21.16	24.96
16.14	24.96
24.22	24.95
33.96	24.95
15.55	24.95
31.25	24.95
18.44	24.94
22.41	24.94
17.72	24.94
12.47	24.94
14.76	24.94
18.51	24.93
14.08	24.93
16.86	24.93
29.99	24.93
18.10	24.92
28.21	24.92
26.99	24.92
17.13	24.92
22.67	24.92
31.91	24.92
27.14	24.92
15.93	24.92
27.41	24.92
14.08	24.92
18.52	24.91
23.11	24.91
24.66	24.91
15.61	24.91
27.33	24.90
23.36	24.90
26.45	24.90
16.53	24.90
26.25	24.90
21.67	24.90
11.22	24.89
15.05	24.89
14.84	24.89
23.94	24.88
16.59	24.88
10.23	24.88
14.72	24.88
29.16	24.88
12.04	24.88
21.95	24.87
22.19	24.87
30.30	24.86
18.34	24.86
24.79	24.86
12.35	24.85
18.60	24.85
27.69	24.85
14.60	24.85
15.29	24.85
13.82	24.85
24.56	24.85
27.40	24.85
25.24	24.85
21.69	24.84
18.89	24.84
21.80	24.84
17.62	24.84
15.35	24.83
25.65	24.83
26.43	24.83
26.67	24.83
30.83	24.83
19.39	24.83
22.67	24.82
28.44	24.82
16.99	24.82
11.52	24.81
12.71	24.81
14.13	24.81
24.94	24.81
25.52	24.81
19.41	24.81
26.88	24.81
15.49	24.81
15.79	24.80
25.05	24.80
25.38	24.80
10.54	24.79
15.72	24.79
25.19	24.79
14.53	24.79
25.40	24.79
26.96	24.78
21.21	24.78
12.03	24.78
22.25	24.78
26.21	24.78
12.52	24.77
24.19	24.77
27.36	24.77
11.49	24.77
17.34	24.77
14.10	24.77
16.06	24.76
15.65	24.76
15.45	24.76
14.24	24.76
18.95	24.76
16.14	24.75
13.70	24.75
17.50	24.75
11.65	24.74
16.16	24.74
17.43	24.74
12.61	24.74
22.76	24.74
26.62	24.74
26.23	24.73
17.00	24.73
25.24	24.73
20.09	24.73
17.36	24.72
18.62	24.72
25.36	24.72
13.57	24.72
17.35	24.72
24.54	24.72
16.35	24.72
27.99	24.72
12.37	24.72
15.30	24.71
14.88	24.71
 9.23	24.71
24.47	24.71
13.86	24.70
25.16	24.70
26.36	24.70
14.45	24.70
19.65	24.69
22.75	24.69
26.85	24.69
20.92	24.68
16.26	24.68
20.58	24.68
22.27	24.68
21.47	24.68
20.03	24.68
29.10	24.68
12.97	24.67
16.33	24.67
17.79	24.67
25.52	24.67
16.56	24.67
18.00	24.66
24.10	24.66
24.54	24.66
17.97	24.65
19.14	24.65
24.81	24.65
25.30	24.65
17.77	24.65
29.03	24.65
21.56	24.64
28.43	24.64
11.34	24.64
19.36	24.64
27.73	24.64
25.45	24.64
17.78	24.64
21.48	24.64
28.76	24.64
23.05	24.63
27.62	24.63
19.77	24.63
14.97	24.63
24.88	24.63
23.66	24.63
22.92	24.62
26.39	24.62
23.13	24.62
16.89	24.62
17.55	24.62
14.11	24.61
30.35	24.61
14.55	24.61
11.03	24.61
11.64	24.61
15.94	24.60
23.02	24.60
26.66	24.60
28.21	24.60
26.26	24.60
15.87	24.59
23.41	24.59
19.59	24.59
17.74	24.59
27.75	24.59
32.42	24.59
15.15	24.59
24.89	24.58
15.20	24.58
14.38	24.58
17.99	24.57
20.54	24.57
30.77	24.57
11.50	24.57
13.54	24.56
12.18	24.56
15.69	24.56
12.00	24.56
13.82	24.56
23.51	24.56
23.45	24.56
10.34	24.55
29.34	24.55
26.93	24.55
24.65	24.55
21.72	24.55
28.95	24.54
29.58	24.54
16.53	24.54
18.57	24.53
20.54	24.53
16.15	24.53
27.24	24.52
16.97	24.52
23.66	24.52
13.26	24.52
19.34	24.52
16.44	24.51
15.71	24.51
14.82	24.51
13.54	24.51
18.43	24.50
21.34	24.50
13.87	24.50
27.83	24.50
19.39	24.49
13.82	24.49
23.14	24.49
24.48	24.49
19.01	24.49
17.55	24.49
11.70	24.49
13.66	24.49
16.24	24.48
21.64	24.48
16.92	24.48
20.51	24.47
23.90	24.47
21.47	24.47
23.14	24.47
10.13	24.46
12.25	24.46
16.46	24.46
27.40	24.45
20.88	24.45
14.89	24.45
10.71	24.44
19.26	24.44
29.17	24.44
19.47	24.44
13.68	24.44
22.47	24.44
19.87	24.43
20.43	24.43
26.72	24.43
22.74	24.42
20.15	24.42
14.68	24.42
22.63	24.42
11.78	24.41
24.28	24.41
16.61	24.41
18.53	24.41
16.63	24.41
29.75	24.41
14.99	24.41
16.66	24.41
22.73	24.40
29.16	24.40
21.75	24.40
28.38	24.40
19.64	24.40
19.20	24.40
15.94	24.39
30.26	24.39
30.88	24.39
21.93	24.39
29.38	24.39
14.56	24.38
14.48	24.38
24.03	24.38
23.20	24.38
17.90	24.38
25.73	24.37
20.91	24.37
23.54	24.37
11.62	24.37
21.32	24.36
31.39	24.36
19.82	24.36
29.09	24.36
14.95	24.36
25.05	24.35
13.99	24.35
14.07	24.35
16.35	24.35
21.56	24.35
13.33	24.34
14.27	24.34
16.97	24.34
22.53	24.34
10.00	24.34
15.28	24.34
25.50	24.34
16.76	24.34
10.40	24.33
22.03	24.33
16.10	24.33
16.68	24.33
14.47	24.33
16.28	24.33
26.77	24.33
25.58	24.33
10.60	24.33
15.27	24.32
28.78	24.32
16.05	24.32
22.14	24.31
14.28	24.31
22.79	24.31
15.49	24.31
23.60	24.31
23.85	24.31
18.78	24.31
16.68	24.30
24.66	24.30
29.03	24.30
20.90	24.30
15.67	24.30
19.07	24.30
12.15	24.29
15.64	24.29
32.62	24.29
19.41	24.29
14.48	24.29
16.69	24.29
16.95	24.29
13.82	24.29
13.34	24.29
27.07	24.29
15.94	24.29
15.94	24.29
22.79	24.28
13.90	24.28
25.57	24.28
11.08	24.28
24.93	24.28
20.52	24.28
18.99	24.27
14.23	24.27
27.50	24.27
14.36	24.27
17.39	24.27
27.22	24.27
18.44	24.26
14.05	24.26
22.57	24.26
 9.67	24.26
30.55	24.26
20.15	24.26
19.03	24.25
12.93	24.25
17.51	24.24
13.38	24.24
23.72	24.24
19.59	24.24
29.55	24.24
10.95	24.23
14.22	24.23
15.70	24.23
10.35	24.23
14.66	24.22
12.79	24.22
15.10	24.22
25.21	24.22
13.91	24.22
26.07	24.22
19.70	24.22
17.31	24.21
15.26	24.21
32.48	24.21
25.29	24.21
14.33	24.20
12.13	24.20
 9.43	24.20
11.76	24.20
13.34	24.20
22.69	24.20
23.00	24.19
27.58	24.19
19.75	24.19
22.95	24.19
13.00	24.19
31.20	24.19
11.87	24.19
17.89	24.19
15.26	24.18
22.82	24.18
16.86	24.18
17.35	24.18
26.56	24.18
20.56	24.17
13.52	24.17
18.65	24.17
19.65	24.17
24.46	24.17
15.63	24.17
13.67	24.17
18.24	24.16
18.15	24.16
15.59	24.15
21.63	24.15
23.66	24.15
16.68	24.15
18.90	24.14
19.02	24.14
22.80	24.13
18.95	24.13
28.83	24.13
 8.94	24.13
13.49	24.13
16.97	24.13
15.77	24.12
21.44	24.12
12.03	24.12
31.91	24.12
 8.88	24.12
12.95	24.12
15.41	24.11
23.17	24.11
16.33	24.11
20.74	24.11
17.51	24.10
11.34	24.10
26.04	24.10
23.64	24.10
15.94	24.10
24.22	24.10
21.05	24.10
18.31	24.10
23.91	24.09
20.82	24.09
14.08	24.08
 9.29	24.08
11.67	24.07
15.33	24.07
27.79	24.07
17.34	24.07
18.35	24.06
16.16	24.06
 9.12	24.06
18.28	24.06
18.32	24.06
11.25	24.06
14.22	24.05
14.44	24.05
16.48	24.05
27.88	24.05
21.59	24.05
24.42	24.04
21.75	24.04
21.49	24.04
19.06	24.04
22.86	24.04
27.03	24.04
26.31	24.03
18.21	24.03
16.62	24.03
14.76	24.03
15.99	24.03
18.00	24.03
25.66	24.03
12.54	24.02
26.87	24.02
19.66	24.02
14.16	24.02
29.48	24.02
 9.87	24.02
21.06	24.01
19.87	24.01
15.25	24.01
14.13	24.01
12.17	24.00
11.66	24.00
18.47	24.00
26.50	24.00
12.53	24.00
23.48	24.00
14.14	23.99
24.38	23.99
29.66	23.98
14.31	23.98
19.15	23.98
11.38	23.98
11.66	23.98
22.88	23.97
15.20	23.97
21.56	23.97
11.22	23.97
 9.02	23.97
26.20	23.97
14.04	23.97
27.90	23.97
11.05	23.96
18.64	23.96
15.14	23.96
27.29	23.95
22.72	23.95
22.38	23.95
14.16	23.95
10.04	23.94
17.89	23.94
22.94	23.94
20.64	23.94
13.92	23.93
22.97	23.93
21.22	23.93
15.83	23.93
15.37	23.93
13.25	23.93
16.81	23.93
29.68	23.93
18.35	23.93
20.52	23.92
25.05	23.92
 9.81	23.92
19.62	23.92
27.61	23.92
16.70	23.92
27.97	23.91
25.27	23.91
25.63	23.91
25.29	23.91
11.52	23.91
26.66	23.90
21.23	23.90
23.87	23.90
11.92	23.90
30.03	23.90
22.14	23.90
20.39	23.90
 9.51	23.89
26.46	23.89
13.57	23.89
21.09	23.89
 8.92	23.89
18.13	23.89
26.74	23.89
18.82	23.89
11.01	23.88
25.13	23.88
21.88	23.88
11.81	23.88
13.76	23.88
16.32	23.88
14.51	23.88
20.11	23.88
20.70	23.88
26.63	23.87
25.19	23.87
28.56	23.87
20.69	23.87
20.96	23.86
10.28	23.86
22.13	23.86
18.01	23.85
11.16	23.85
23.81	23.85
22.13	23.85
26.15	23.85
18.71	23.84
11.65	23.84
11.87	23.84
15.44	23.84
26.07	23.84
18.79	23.84
19.30	23.84
10.28	23.84
16.86	23.84
16.34	23.83
18.15	23.83
10.98	23.83
27.24	23.83
12.84	23.82
15.86	23.82
28.77	23.82
13.82	23.82
13.01	23.81
16.04	23.81
25.12	23.81
13.08	23.81
23.29	23.81
21.66	23.81
24.50	23.81
11.53	23.81
16.97	23.81
28.47	23.80
18.09	23.80
27.17	23.80
10.64	23.80
19.05	23.79
24.67	23.79
19.51	23.79
23.98	23.79
10.81	23.79
25.10	23.79
18.40	23.78
14.44	23.78
18.71	23.78
20.59	23.78
17.29	23.78
19.00	23.77
19.50	23.77
13.58	23.77
22.40	23.77
17.28	23.77
15.96	23.77
21.33	23.77
21.80	23.77
21.48	23.76
23.59	23.76
14.85	23.76
10.80	23.76
16.49	23.76
18.14	23.76
14.47	23.76
22.19	23.76
19.44	23.76
21.31	23.75
19.56	23.75
17.75	23.75
14.55	23.75
17.87	23.75
32.42	23.75
21.07	23.75
17.46	23.75
22.52	23.75
24.31	23.75
14.40	23.74
13.75	23.74
13.78	23.74
16.73	23.74
27.98	23.74
18.61	23.73
17.85	23.73
17.11	23.73
22.82	23.73
18.01	23.73
18.61	23.73
25.10	23.73
17.50	23.72
12.11	23.72
24.62	23.72
10.95	23.71
10.95	23.71
17.77	23.71
15.83	23.71
18.19	23.71
14.68	23.71
17.93	23.70
11.78	23.70
17.02	23.70
26.16	23.70
24.39	23.70
13.42	23.70
23.38	23.69
26.98	23.69
19.13	23.69
24.36	23.69
16.92	23.69
 8.64	23.69
14.79	23.69
11.91	23.69
12.66	23.68
13.56	23.68
22.29	23.68
14.91	23.68
17.63	23.68
21.85	23.67
20.49	23.67
14.87	23.67
