-1.058564	0.494618	0.109720	-0.633591	0.328464	0.054011	-0.789302	0.679014	0.929149	-0.768735	-0.406881	0.680390	-0.985790	0.104122	0.401115	-0.852075	-0.722713	0.179909	0.421992	-1.045839	0.868944	-0.809125	-0.243986	0.327856	0.139150	0.018543	-0.666892	0.573490	-1.159508	0.522831	-0.448009	-0.135167	-0.029059	-0.629222	0.518753	-0.962669	0.348736	-0.755669	0.418604	-0.424268	-0.529536	0.436373	-0.548005	0.025059	-0.454319	0.186400	-0.659892	0.529097	0.128096	-0.365283	0.054791	0.061419	-0.464886	0.023548	0.180630	-0.704831	-0.117452	-0.214805	-0.134347	-0.219657	0.244265	-0.236331	-0.288721	0.297308
-0.133819	-0.119937	-0.159153	-0.095327	-0.197196	-0.078203	-0.292687	-0.025824	-0.184623	-0.022121	-0.230580	-0.076415	-0.114378	-0.220157	-0.012301	-0.344389	-0.114749	-0.172790	0.047427	-0.229190	-0.071995	-0.127054	-0.214699	-0.027693	-0.119146	-0.130649	-0.195901	-0.028208	-0.225984	-0.076296	-0.124587	-0.239495	-0.199967	-0.172264	-0.144652	-0.473072	-0.078838	-0.231518	-0.079536	-0.205845	-0.042258	-0.308229	-0.167910	-0.171543	-0.401363	-0.086150	-0.285640	-0.132303	-0.326107	0.114327	-0.390479	-0.154824	-0.125814	-0.288263	-0.082159	-0.245980	-0.001315	-0.439780	0.112118	-0.353869	-0.073912	-0.153982	-0.204819	-0.131897
-0.156314	-0.139729	-0.303854	-0.069947	-0.233770	-0.110666	-0.144727	-0.111887	-0.161676	-0.258140	-0.186515	-0.257389	-0.156429	-0.156378	-0.200343	-0.124278	-0.198758	-0.159312	-0.276424	-0.260074	-0.128162	-0.288216	-0.076209	-0.146433	-0.142242	-0.174793	-0.217803	-0.136172	-0.260332	-0.064158	-0.287379	-0.087804	-0.179570	-0.009277	-0.240284	0.121268	-0.133594	-0.273583	0.001675	-0.205181	-0.096365	-0.220831	0.199595	-0.291047	0.019236	-0.013825	-0.202684	-0.040995	-0.138556	-0.050451	-0.325706	0.182112	-0.163397	-0.166627	-0.086760	-0.146984	-0.113868	-0.194519	-0.002176	-0.244626	-0.084726	-0.111041	-0.126992	-0.086285
-0.103910	-0.193928	-0.096705	-0.173880	-0.097300	-0.170203	-0.059901	-0.191863	-0.084924	-0.208792	-0.211124	-0.213476	-0.191393	-0.203859	-0.147547	-0.084578	-0.234519	-0.097365	-0.373535	-0.149157	-0.316616	-0.137411	-0.246632	-0.051393	-0.077796	-0.215623	-0.194665	-0.306178	-0.103815	-0.387362	-0.034750	-0.244379	-0.195322	0.066570	-0.268873	0.280691	-0.328575	-0.107932	-0.230184	-0.080326	-0.023614	-0.212669	0.232897	-0.260353	0.016739	-0.073070	-0.160495	-0.061428	-0.145932	-0.065485	-0.116681	0.035680	-0.126208	-0.172509	-0.030182	-0.186825	-0.075099	-0.062435	-0.220377	-0.014572	-0.172421	0.021461	-0.233732	-0.027460
0.393040	-0.681325	0.551324	-0.289768	-0.271932	0.411760	-0.839424	0.522786	-0.314330	0.028584	0.003767	-0.399929	0.177798	-0.682269	0.629139	-0.794672	-0.143133	0.141854	-0.746862	0.356069	-0.878810	0.423449	-0.706362	0.168517	0.180394	-0.517646	0.317004	-0.695807	0.495418	-1.028670	0.374919	-0.306659	-0.503519	0.615417	-0.693850	0.571404	-0.858990	0.536893	-0.605228	0.334100	0.711313	-0.864117	0.420412	-0.268887	0.203177	-0.581434	0.368643	-0.405294	-0.616135	0.117766	0.161134	-0.467939	0.232801	-0.161698	-0.173553	0.045616	0.238769	-0.086288	-0.733728	0.908321	-0.749197	0.347179	0.060761	-0.257842
-0.114523	-0.223434	-0.284975	-0.035961	-0.283229	-0.088701	-0.205225	-0.156697	-0.216526	-0.105041	-0.074947	-0.250116	0.027219	-0.220090	-0.088052	-0.167944	-0.154272	-0.115175	-0.132217	0.004000	-0.185671	-0.043928	-0.067676	-0.216950	-0.170320	-0.127906	-0.108293	-0.128378	-0.086605	-0.046997	-0.190797	-0.067206	-0.123545	-0.008562	-0.069305	-0.158996	-0.016067	-0.230993	-0.006912	-0.319815	-0.166170	-0.093394	-0.152315	-0.028567	-0.332386	-0.069750	-0.315435	-0.117465	-0.190590	-0.130552	-0.154112	-0.274435	-0.045274	-0.392516	-0.045334	-0.307722	-0.134393	-0.224798	-0.076625	-0.248688	-0.265269	-0.141300	-0.342151	-0.127518
-0.206588	-0.111420	-0.207501	0.037005	-0.232938	-0.048911	-0.209378	-0.168494	-0.202775	-0.136558	-0.074825	-0.291129	0.054238	-0.168129	-0.114726	-0.106694	-0.165323	-0.135460	-0.098118	-0.008110	-0.130173	-0.002209	-0.170996	-0.131408	-0.272597	-0.093235	-0.177238	-0.124337	-0.127183	-0.163690	0.058891	-0.293535	-0.121539	-0.461011	-0.013847	-0.519587	-0.095366	0.113765	-0.358394	0.135858	-0.295347	-0.035229	-0.696457	0.158413	-0.271933	-0.323130	0.225436	-0.496516	-0.089350	-0.449934	0.138296	-0.616017	0.166112	-0.060549	-0.288345	0.174146	-0.301383	0.001084	-0.500503	0.103175	-0.483067	0.005653	-0.000000	-0.304299
-0.058315	-0.156890	-0.119573	-0.108468	-0.142759	-0.136627	-0.088226	-0.215637	-0.172639	-0.063344	-0.160999	-0.226175	-0.107924	-0.208906	-0.206529	-0.087887	-0.008214	-0.218254	-0.202405	-0.112164	-0.313540	-0.215111	-0.233676	-0.222042	-0.202639	-0.007862	-0.161448	-0.247707	-0.183673	-0.339436	-0.168036	-0.168715	-0.025380	-0.128853	-0.113998	0.203642	-0.297810	-0.226534	-0.311934	-0.161117	-0.144194	-0.012486	0.090335	-0.213297	0.082534	-0.230855	-0.075287	-0.154352	-0.062401	-0.157769	-0.074058	0.041108	-0.194260	-0.021646	-0.263892	-0.088412	-0.138454	-0.045521	-0.160708	-0.117522	-0.063248	-0.175448	-0.071175	-0.180647
-0.215875	-0.165628	-0.165830	-0.120455	-0.197975	-0.159328	-0.135133	-0.164622	-0.215051	-0.103233	-0.247266	-0.117522	-0.169368	-0.098912	-0.201774	-0.139131	-0.174923	-0.223001	-0.022482	-0.234831	-0.080922	-0.167395	-0.080057	-0.169975	-0.171885	-0.211655	-0.170147	-0.161888	-0.147381	-0.099683	-0.050871	-0.111907	-0.307171	-0.308788	-0.168545	-0.477431	-0.117330	-0.050025	-0.176961	-0.085970	-0.095862	-0.238547	-0.394654	-0.107779	-0.306333	-0.209870	0.018136	-0.259375	-0.265863	-0.072029	-0.155009	-0.314105	-0.131272	-0.003611	-0.299348	-0.014017	-0.150178	-0.216205	-0.138621	-0.157203	-0.097604	-0.235691	0.028632	-0.284981
-0.191885	-0.110088	-0.310448	-0.061543	-0.243940	-0.101958	-0.210713	-0.060691	-0.150226	-0.240066	-0.194663	-0.220793	-0.156234	-0.209145	-0.128213	-0.244398	-0.181945	-0.139392	-0.188476	-0.245748	-0.081957	-0.294040	-0.140946	-0.099169	-0.114719	-0.186111	-0.193288	-0.045966	-0.336684	0.024559	-0.296474	-0.157529	-0.189422	-0.024205	-0.187650	0.014943	-0.029675	-0.371710	0.012306	-0.223589	-0.156372	-0.176357	0.134020	-0.239821	-0.056796	-0.022421	-0.161910	-0.106164	-0.073290	-0.140634	-0.328521	0.099471	-0.195092	-0.085489	-0.211786	-0.080320	-0.186812	-0.207968	-0.017954	-0.321670	-0.031001	-0.207876	-0.061268	-0.226861
