-0.102520	-0.108306	-0.191328	-0.149054	-0.218670	-0.070141	-0.327036	-0.058414	-0.174308	-0.133635	-0.166857	-0.204700	-0.125979	-0.353149	-0.035250	-0.289736	-0.060567	-0.190710	-0.202957	-0.170460	-0.280267	-0.155074	-0.355078	-0.082266	-0.156199	-0.047846	-0.222146	-0.086518	-0.221982	-0.286524	-0.155506	-0.310706	-0.090514	0.022647	-0.108863	0.155774	-0.228873	-0.178358	-0.227786	-0.083317	-0.038538	-0.191660	0.215628	-0.213943	0.057072	-0.155545	-0.111869	-0.179599	-0.152089	-0.021221	-0.249985	0.195906	-0.207140	-0.065291	-0.195379	-0.108601	-0.050949	-0.228000	0.000149	-0.195831	-0.050505	-0.163524	-0.068355	-0.175927
-0.169645	-0.000354	-0.274761	0.001336	-0.270137	-0.019537	-0.199998	-0.053506	0.010033	-0.295873	-0.009562	-0.427285	-0.014708	-0.456543	-0.027155	-0.218834	-0.205680	0.000645	-0.573900	0.072082	-0.613274	-0.040065	-0.532616	0.007158	0.074231	-0.252244	0.019824	-0.498858	0.080181	-0.661826	-0.015881	-0.308922	-0.268946	0.377146	-0.329616	0.799064	-0.616131	0.021445	-0.450444	0.033811	0.136319	-0.310595	0.639214	-0.498882	0.464489	-0.339639	0.078855	-0.254013	-0.270380	0.231931	-0.364007	0.529578	-0.418456	0.177321	-0.318836	0.054687	0.118401	-0.292552	0.173358	-0.265213	0.195272	-0.267086	0.102512	-0.152288
-0.213497	-0.073087	-0.179286	-0.115865	-0.142210	-0.138627	-0.143645	-0.218116	-0.149571	-0.150224	-0.075220	-0.070856	-0.110311	-0.108697	-0.152865	-0.140873	-0.132851	-0.077084	-0.034761	-0.082776	-0.036340	-0.106405	-0.064067	-0.161204	-0.181506	-0.160048	-0.132502	-0.051851	-0.063508	-0.034042	-0.115113	-0.112520	-0.136682	-0.311900	-0.121146	-0.404304	-0.092243	-0.109730	-0.083491	-0.181882	-0.182924	-0.195411	-0.381964	-0.148978	-0.225866	-0.167830	-0.130497	-0.169197	-0.181143	-0.191449	-0.211835	-0.284324	-0.148096	-0.138127	-0.146608	-0.200896	-0.229064	-0.197745	-0.127036	-0.261289	-0.186761	-0.219155	-0.188012	-0.206333
-0.132175	-0.160981	0.037616	-0.292896	0.057602	-0.395810	0.155940	-0.299671	-0.183900	-0.015478	-0.399357	0.079157	-0.404410	0.195608	-0.397361	0.128096	-0.121183	-0.325989	0.060067	-0.420726	0.060557	-0.345785	0.116671	-0.292168	-0.214836	-0.203013	-0.254868	-0.171170	-0.265487	-0.032005	-0.143093	0.036428	-0.259653	-0.460184	-0.308320	-0.580652	-0.222354	0.019352	-0.148985	-0.072891	-0.083922	-0.351812	-0.344111	-0.343558	-0.181643	-0.323716	0.077209	-0.164753	-0.252799	0.066583	-0.386295	-0.056512	-0.494990	0.289905	-0.300295	0.050542	0.032189	-0.274366	0.101990	-0.333978	0.267551	-0.374716	0.201034	-0.211480
-0.197621	-0.170333	-0.139536	-0.123671	-0.157740	-0.125735	-0.196619	-0.121703	-0.148567	-0.133692	-0.069720	-0.109571	-0.051737	-0.095285	-0.086873	-0.208442	-0.164328	-0.068207	-0.101316	0.016007	-0.130431	0.038303	-0.143537	-0.095508	-0.200542	-0.171394	-0.046984	-0.179589	0.057115	-0.153572	-0.011817	-0.168094	-0.066782	-0.388526	-0.118009	-0.289512	-0.141611	-0.078379	-0.146506	-0.130680	-0.404785	-0.002119	-0.542398	-0.052318	-0.300611	-0.130750	-0.116877	-0.190489	0.023855	-0.488361	-0.009367	-0.490890	-0.022016	-0.228351	-0.138022	-0.170185	-0.451281	0.021091	-0.404192	-0.068845	-0.325196	-0.104839	-0.231257	-0.177868
-0.231663	-0.138941	-0.440197	-0.031101	-0.411528	0.014307	-0.373677	0.029998	-0.115942	-0.509895	-0.093952	-0.674807	0.020858	-0.572042	0.034103	-0.295235	-0.347786	-0.124993	-0.699775	0.108495	-0.552855	0.056997	-0.386711	-0.046488	-0.081969	-0.258473	-0.033963	-0.307006	-0.002716	-0.327852	-0.084812	-0.146386	-0.110722	0.321182	-0.194463	0.628220	-0.071908	-0.172393	-0.051869	-0.205564	-0.194908	0.044073	0.332182	-0.013067	0.000423	0.136183	-0.320764	0.041389	0.014779	-0.218750	0.109172	-0.023557	0.132416	-0.328703	0.201620	-0.282268	-0.189359	0.041541	-0.335241	0.140541	-0.328560	0.164845	-0.332733	0.149255
0.135423	-0.452280	0.498968	-0.580572	0.323632	-0.582669	0.289678	-0.500305	-0.465588	0.561433	-0.868632	0.742832	-0.783392	0.763995	-0.706708	0.327670	0.380453	-0.779002	1.055233	-1.167585	1.060622	-1.132466	0.842140	-0.706884	-0.529940	0.523643	-1.019110	0.815061	-1.437715	1.127844	-1.097490	0.470060	0.346540	-1.050418	0.649783	-1.835805	0.908545	-1.187851	0.849581	-0.785184	-0.365097	0.225305	-1.189123	0.668760	-1.433208	0.783499	-0.841194	0.507922	0.117703	-0.489262	0.353270	-1.006396	0.535077	-0.788587	0.701987	-0.601706	-0.285001	0.078927	-0.464907	0.309397	-0.512719	0.464785	-0.617915	0.337579
0.032142	-0.189174	-0.043020	-0.176263	-0.146987	-0.068375	-0.281894	-0.066826	-0.236029	0.000382	-0.189741	-0.178040	-0.072706	-0.459830	-0.012877	-0.343426	0.145172	-0.300768	-0.123630	-0.119943	-0.431326	-0.032627	-0.511261	-0.072217	-0.238928	0.123577	-0.212304	-0.155486	-0.065246	-0.517734	-0.130114	-0.341640	0.109069	-0.088764	0.040942	0.310822	-0.324003	-0.175975	-0.440381	-0.075980	-0.213697	0.043218	0.166604	-0.232953	0.281558	-0.326929	-0.032068	-0.280974	0.028948	-0.210473	-0.084193	0.275435	-0.303833	0.056888	-0.368758	-0.022004	-0.179303	-0.027595	-0.122505	-0.175784	0.064186	-0.276412	0.010579	-0.284398
-0.096142	-0.201572	0.018071	-0.082956	-0.205735	-0.040902	-0.129996	-0.060098	-0.240957	0.060722	-0.309592	-0.103461	-0.107353	-0.040332	-0.047256	-0.161754	-0.089813	-0.289574	0.059555	-0.254780	-0.053129	-0.181806	-0.109320	-0.058626	-0.198195	-0.188881	-0.255593	-0.172239	-0.275647	-0.010180	-0.102541	-0.135246	-0.270509	-0.423626	-0.249227	-0.624696	-0.127084	-0.185056	-0.094395	-0.093379	-0.114155	-0.243654	-0.526821	-0.221309	-0.398689	-0.151532	-0.103834	-0.144327	-0.229208	-0.080165	-0.245359	-0.295071	-0.310169	-0.054135	-0.121820	-0.078920	-0.097111	-0.173839	-0.098893	-0.233646	0.014010	-0.176789	-0.043052	-0.073779
-0.175165	-0.042236	-0.281330	-0.043458	-0.217407	-0.112994	-0.140931	-0.114400	-0.001773	-0.354572	-0.060948	-0.437290	-0.097888	-0.329625	-0.136916	-0.175943	-0.238093	0.036719	-0.569237	0.027266	-0.489598	-0.144316	-0.390445	-0.058371	0.014395	-0.233083	-0.031236	-0.444133	-0.055267	-0.518925	-0.118840	-0.242012	-0.158120	0.209022	-0.261668	0.616372	-0.455269	-0.076482	-0.299124	-0.090195	0.002842	-0.122232	0.419768	-0.307023	0.270973	-0.184050	-0.033184	-0.144525	-0.091033	-0.035563	-0.135927	0.247913	-0.241969	0.028322	-0.149880	-0.041567	-0.052090	-0.094684	-0.037964	-0.105482	0.046899	-0.122240	-0.021527	-0.101568
-0.072135	-0.177500	-0.098615	-0.177450	-0.112093	-0.192239	-0.203408	-0.156498	-0.217766	-0.093204	-0.162508	-0.037632	-0.171318	-0.151539	-0.166828	-0.204141	-0.011876	-0.185225	-0.086706	-0.115943	-0.189387	-0.083688	-0.225393	-0.166828	-0.216687	-0.048227	-0.152794	-0.100282	-0.025254	-0.248064	-0.119551	-0.212083	-0.010770	-0.146343	-0.049909	0.011100	-0.233509	-0.084414	-0.288502	-0.107667	-0.197355	-0.088146	-0.066407	-0.185668	0.097887	-0.339747	-0.047493	-0.255724	-0.119652	-0.195407	-0.147433	0.031500	-0.232722	-0.001590	-0.326149	-0.105947	-0.222950	-0.148058	-0.139504	-0.224573	-0.066187	-0.293013	-0.062939	-0.259309
-0.196353	-0.058664	-0.293623	0.044657	-0.218098	-0.073829	-0.153890	-0.204157	-0.013369	-0.205004	0.127724	-0.216396	-0.013515	-0.056739	-0.173971	-0.093219	-0.261716	0.137336	-0.148045	0.022499	0.003762	-0.162652	0.061134	-0.250379	0.054476	-0.302914	0.050937	-0.059427	-0.196387	0.094053	-0.259514	-0.021287	-0.272642	0.077325	-0.193843	-0.334757	0.074716	-0.327201	0.116405	-0.385694	-0.069033	-0.199839	-0.242370	-0.028613	-0.530110	-0.040727	-0.462097	-0.059532	-0.161390	-0.145856	-0.166074	-0.441586	-0.077159	-0.524159	0.008091	-0.433910	-0.199967	-0.164337	-0.145845	-0.187466	-0.354527	-0.111239	-0.467866	-0.069732
-0.181884	-0.108434	-0.108299	-0.034437	-0.224543	0.015936	-0.253455	-0.018964	-0.119913	-0.079732	-0.101528	-0.113993	-0.040010	-0.139102	-0.021022	-0.277933	-0.174585	-0.178459	0.022977	-0.172923	-0.053343	-0.119392	-0.144047	-0.032860	-0.101038	-0.192855	-0.181340	-0.070971	-0.241096	0.005991	-0.117389	-0.166190	-0.232403	-0.315388	-0.146570	-0.623527	-0.028223	-0.244690	-0.098786	-0.119678	-0.109845	-0.220837	-0.490169	-0.088162	-0.486814	-0.063774	-0.196850	-0.215285	-0.216224	-0.130015	-0.176023	-0.416466	-0.136282	-0.270868	-0.112465	-0.166586	-0.147417	-0.201884	-0.143321	-0.173465	-0.227656	-0.136012	-0.148702	-0.150028
-0.311263	0.028921	-0.471093	0.019768	-0.287558	-0.087769	-0.157030	-0.105605	0.135809	-0.614257	0.062383	-0.634052	-0.052059	-0.399338	-0.113232	-0.106187	-0.511872	0.181535	-0.824498	0.152068	-0.592875	-0.063112	-0.275803	-0.069604	0.201604	-0.417634	0.113999	-0.508015	0.080938	-0.419046	-0.119824	-0.104232	-0.319507	0.514623	-0.409925	0.842304	-0.351689	-0.027976	-0.174379	-0.136024	0.041291	-0.253061	0.621031	-0.275521	0.261753	-0.045417	-0.168500	0.000880	-0.175791	0.110295	-0.189426	0.238837	-0.163261	-0.085866	0.015620	-0.121807	0.046576	-0.192270	-0.022164	-0.108479	-0.068688	-0.027520	-0.144547	-0.016253
0.100080	-0.434610	0.483130	-0.596213	0.277941	-0.493515	0.260429	-0.413000	-0.441599	0.531545	-0.819624	0.689139	-0.698232	0.742733	-0.620368	0.230917	0.329365	-0.741581	0.999837	-1.101070	1.008366	-1.050943	0.735938	-0.580108	-0.524222	0.470275	-0.997998	0.742860	-1.324744	1.006182	-0.957561	0.390199	0.303757	-1.021677	0.585795	-1.704773	0.773522	-1.041037	0.721653	-0.654827	-0.380421	0.250504	-1.066883	0.513178	-1.256483	0.682504	-0.751791	0.422644	0.120962	-0.407105	0.271928	-0.845964	0.414864	-0.657117	0.574713	-0.578755	-0.249196	0.068032	-0.444586	0.187915	-0.400384	0.408791	-0.544538	0.276863
-0.362146	0.224641	-0.368305	0.079111	-0.134741	-0.146171	0.021554	-0.227706	0.265489	-0.412515	0.314332	-0.236832	-0.095189	0.168324	-0.346468	0.157456	-0.498502	0.374792	-0.283396	0.042366	0.155334	-0.544375	0.416914	-0.484875	0.457134	-0.553611	0.177092	-0.076755	-0.479546	0.479469	-0.657804	0.236192	-0.554749	0.422641	-0.293991	-0.514448	0.254107	-0.640484	0.426757	-0.635511	0.214860	-0.390189	-0.143014	-0.004874	-0.851674	0.147133	-0.797476	0.158246	-0.391773	0.156692	-0.201763	-0.471269	-0.090956	-0.717243	0.175412	-0.561211	0.088001	-0.266456	-0.033168	-0.163898	-0.338820	-0.025061	-0.591234	0.028626
-0.216091	-0.084924	-0.433077	-0.058146	-0.289787	-0.103176	-0.166895	-0.113391	-0.027014	-0.528990	-0.066384	-0.568402	-0.064383	-0.379125	-0.093395	-0.085511	-0.411477	0.010178	-0.691673	0.002141	-0.523566	-0.081848	-0.250488	-0.136297	0.062968	-0.372774	-0.019813	-0.409048	-0.011219	-0.355160	-0.155696	-0.037519	-0.288840	0.412557	-0.340044	0.615994	-0.243619	-0.116641	-0.066311	-0.163980	0.062319	-0.229992	0.524786	-0.153601	0.090856	0.000378	-0.200950	0.029345	-0.244113	0.082957	-0.168795	0.136215	-0.048191	-0.192233	0.085471	-0.207761	0.064450	-0.169584	-0.045302	-0.022000	-0.177806	0.071839	-0.223651	0.092217
-0.207298	-0.013318	-0.191934	-0.023396	-0.177422	-0.089721	-0.158764	-0.161169	-0.058600	-0.178830	0.019299	-0.105512	-0.048227	-0.107583	-0.097479	-0.175046	-0.212628	0.002040	-0.061458	-0.047857	-0.040876	-0.098574	-0.125433	-0.121752	-0.060382	-0.243036	-0.061336	-0.067970	-0.179792	0.007824	-0.150198	-0.111799	-0.188195	-0.209029	-0.141766	-0.536973	-0.017598	-0.260830	-0.017656	-0.230150	-0.126817	-0.177526	-0.430256	-0.059142	-0.493503	-0.092496	-0.294984	-0.163872	-0.207684	-0.155202	-0.170506	-0.445728	-0.112232	-0.334176	-0.113588	-0.241803	-0.153839	-0.217900	-0.170970	-0.206339	-0.264937	-0.119415	-0.297978	-0.134974
-0.337627	-0.048334	-0.402182	-0.024405	-0.211149	-0.123451	-0.115735	-0.208923	0.087582	-0.465772	0.246196	-0.343033	-0.033907	-0.103527	-0.173498	-0.036704	-0.504349	0.304424	-0.453209	0.235411	-0.102807	-0.091370	0.113428	-0.294792	0.108174	-0.454605	0.213548	-0.205424	-0.082203	0.142980	-0.253313	0.039074	-0.288202	0.377546	-0.187541	-0.027361	0.189862	-0.331603	0.218436	-0.432599	-0.130066	-0.063841	-0.217397	0.188971	-0.643830	0.196094	-0.622781	0.085669	-0.068858	-0.376581	0.158714	-0.643153	0.242808	-0.761286	0.228089	-0.521626	-0.302418	0.080101	-0.466733	0.140264	-0.711387	0.150303	-0.626433	-0.003481
-0.158281	-0.148414	-0.174300	-0.158722	-0.116174	-0.189381	-0.119563	-0.246626	-0.136091	-0.178487	-0.084419	-0.079940	-0.172280	-0.107452	-0.214763	-0.149686	-0.137059	-0.101045	-0.092397	-0.047928	-0.119562	-0.075204	-0.152797	-0.181869	-0.190027	-0.079546	-0.130897	-0.102562	-0.006385	-0.153249	-0.100059	-0.163485	-0.087815	-0.210782	-0.061062	-0.103596	-0.145466	-0.056582	-0.207877	-0.125163	-0.250319	-0.077740	-0.226882	-0.121509	-0.022204	-0.237067	-0.042108	-0.222862	-0.106359	-0.264720	-0.156004	-0.200717	-0.152633	-0.082783	-0.238665	-0.089157	-0.276212	-0.128609	-0.242327	-0.205392	-0.179871	-0.251152	-0.121195	-0.277117
-0.253089	-0.134462	-0.299798	-0.155271	-0.168798	-0.170602	-0.233406	-0.133314	-0.088477	-0.297000	-0.174065	-0.286925	-0.188289	-0.259077	-0.120960	-0.178072	-0.289588	-0.091869	-0.358745	-0.103615	-0.290180	-0.150062	-0.194033	-0.151231	-0.074471	-0.251341	-0.100356	-0.253381	-0.058300	-0.264653	-0.190333	-0.108315	-0.184916	0.118018	-0.234029	0.295361	-0.252126	-0.088257	-0.106738	-0.174226	-0.086555	-0.154892	0.203583	-0.132995	0.010088	-0.054845	-0.186633	-0.027177	-0.114085	-0.119170	-0.079352	-0.077046	-0.020605	-0.195698	-0.013382	-0.197867	-0.111172	-0.066179	-0.199991	-0.017566	-0.225957	-0.035296	-0.209872	-0.016718
-0.182915	-0.165627	-0.186704	-0.005566	-0.312157	0.047234	-0.334313	-0.013605	-0.171957	-0.084253	-0.040851	-0.187336	0.105320	-0.293516	0.087479	-0.348448	-0.121634	-0.167322	-0.045956	0.018744	-0.212496	0.152016	-0.245029	-0.016109	-0.280326	-0.037047	-0.188610	-0.086586	-0.009413	-0.153491	0.027465	-0.219365	-0.038451	-0.494898	0.015228	-0.444344	-0.044874	-0.101829	-0.101631	-0.151627	-0.452892	0.022697	-0.576954	0.030187	-0.357161	-0.098632	-0.180519	-0.196170	-0.023206	-0.443408	0.004026	-0.453631	0.016895	-0.325118	-0.065879	-0.249201	-0.408543	-0.050693	-0.386523	-0.096790	-0.386239	-0.041943	-0.298981	-0.127479
-0.122217	-0.238564	-0.107727	-0.162235	-0.226141	-0.055574	-0.315764	-0.098309	-0.293487	-0.015142	-0.115066	-0.137822	-0.000732	-0.260970	-0.007529	-0.300398	-0.008496	-0.252442	-0.076967	-0.024467	-0.183518	0.125651	-0.251703	-0.045014	-0.358833	0.016634	-0.168265	-0.076799	0.057163	-0.216482	0.048747	-0.281936	0.025823	-0.391715	0.015850	-0.174606	-0.135285	-0.015877	-0.279338	-0.057585	-0.460987	0.079045	-0.451976	0.010115	-0.009868	-0.228660	-0.035724	-0.290519	0.033453	-0.519739	0.028897	-0.284906	-0.019550	-0.146910	-0.233533	-0.095871	-0.479076	0.063816	-0.419046	-0.043791	-0.306936	-0.101850	-0.187261	-0.250578
-0.185971	-0.107679	-0.148302	-0.047975	-0.172496	-0.098519	-0.214066	-0.130948	-0.040201	-0.126232	-0.009609	-0.119701	-0.048733	-0.097964	-0.110833	-0.176013	-0.187152	-0.008255	-0.067654	-0.034418	-0.051824	-0.086241	-0.083709	-0.143141	-0.061111	-0.190129	-0.074294	-0.129396	-0.119932	-0.027300	-0.142758	-0.132180	-0.216577	-0.181620	-0.177738	-0.463880	-0.045201	-0.232316	-0.065730	-0.190343	-0.136978	-0.172383	-0.446527	-0.093749	-0.468260	-0.102318	-0.260963	-0.131965	-0.200327	-0.187083	-0.129120	-0.445819	-0.038021	-0.380067	-0.079941	-0.307673	-0.193361	-0.163745	-0.207509	-0.163612	-0.326316	-0.103136	-0.328676	-0.083166
-0.064038	-0.337082	0.087182	-0.340307	-0.060287	-0.200221	-0.068456	-0.162299	-0.460624	0.145451	-0.399591	0.108715	-0.229706	0.019921	-0.188473	-0.058313	0.069320	-0.471711	0.174325	-0.317179	-0.004943	-0.026253	-0.077477	-0.123890	-0.428497	-0.031539	-0.262903	-0.109245	-0.003222	-0.144684	0.156190	-0.161564	-0.110699	-0.570684	-0.160966	-0.343791	-0.255095	0.208179	-0.309397	0.071963	-0.362271	-0.134138	-0.426066	-0.198770	0.102508	-0.400306	0.222492	-0.315753	-0.139054	-0.274472	-0.106503	-0.136448	-0.313440	0.248610	-0.408192	0.115952	-0.307654	-0.073742	-0.213229	-0.158602	-0.003063	-0.333080	0.114991	-0.311339
-0.035899	-0.217320	0.320677	-0.600642	0.350484	-0.649621	0.399666	-0.450492	-0.237396	0.118698	-0.650180	0.417818	-0.818109	0.555784	-0.663612	0.275674	-0.030750	-0.445381	0.218571	-0.782030	0.391107	-0.699805	0.335241	-0.376376	-0.144742	-0.196692	-0.413460	-0.118602	-0.509672	0.211041	-0.286377	0.084749	-0.349783	-0.431158	-0.454413	-0.680360	-0.255581	-0.017729	-0.124023	-0.008261	0.168124	-0.607226	-0.046614	-0.625440	-0.009647	-0.410576	0.234500	-0.222512	-0.549698	0.495220	-0.673986	0.295691	-0.797459	0.580695	-0.489857	0.230736	0.358939	-0.584354	0.422752	-0.570785	0.603374	-0.628094	0.452641	-0.336766
0.030095	-0.227569	-0.016894	-0.197944	-0.195582	-0.011047	-0.415729	0.008052	-0.321132	0.070684	-0.157544	-0.196393	-0.005153	-0.457707	0.023867	-0.455675	0.155119	-0.326777	-0.070962	0.008720	-0.410675	0.115124	-0.535537	-0.047467	-0.375828	0.196860	-0.204866	-0.115121	-0.012939	-0.510647	0.024850	-0.424104	0.222610	-0.295658	0.144555	0.239861	-0.250647	-0.048805	-0.502521	-0.030182	-0.508786	0.252635	-0.209965	-0.024149	0.227958	-0.323645	-0.027817	-0.386902	0.182832	-0.520836	0.203549	-0.045800	-0.077676	-0.105632	-0.336793	-0.046934	-0.446051	0.174501	-0.455573	0.082589	-0.273881	-0.057906	-0.134009	-0.314669
