Pred	Exac
29.87	27.27
31.84	27.27
24.82	27.26
 8.30	27.26
24.25	27.26
22.83	27.26
14.34	27.25
25.49	27.25
36.49	27.24
27.59	27.24
21.35	27.24
34.87	27.24
27.53	27.24
29.89	27.24
34.99	27.23
19.24	27.22
29.79	27.22
 8.81	27.22
30.76	27.22
28.39	27.22
25.57	27.22
28.60	27.22
29.75	27.21
18.49	27.21
32.96	27.21
26.98	27.21
30.09	27.21
30.55	27.21
33.68	27.21
31.43	27.21
30.14	27.20
28.47	27.20
33.46	27.20
33.82	27.19
25.31	27.19
34.47	27.19
21.92	27.19
26.33	27.19
28.14	27.18
31.81	27.18
28.29	27.18
30.38	27.18
28.86	27.17
34.98	27.17
35.30	27.16
27.29	27.16
37.02	27.16
28.40	27.16
25.18	27.16
33.60	27.15
21.89	27.15
26.87	27.15
28.84	27.15
29.01	27.15
 6.22	27.14
17.20	27.14
27.25	27.14
32.90	27.14
36.01	27.14
29.18	27.14
26.20	27.14
26.91	27.14
27.68	27.13
11.21	27.13
29.43	27.13
36.06	27.12
34.22	27.11
30.16	27.11
25.54	27.11
32.59	27.11
26.87	27.10
27.65	27.10
20.65	27.10
30.39	27.10
26.49	27.09
20.24	27.09
27.67	27.08
25.22	27.08
29.36	27.08
27.45	27.08
21.62	27.07
33.10	27.07
25.21	27.06
 9.79	27.06
28.18	27.06
25.66	27.05
30.54	27.05
30.01	27.05
28.48	27.04
27.93	27.04
32.67	27.04
29.01	27.04
31.00	27.04
24.07	27.04
35.14	27.04
34.93	27.04
29.35	27.03
36.13	27.03
29.00	27.03
32.50	27.02
31.51	27.02
19.06	27.01
30.66	27.01
32.06	27.00
15.62	27.00
32.90	27.00
31.56	27.00
27.28	26.99
26.91	26.98
29.39	26.98
32.42	26.98
32.72	26.98
27.90	26.98
28.44	26.98
27.12	26.98
25.29	26.97
35.13	26.97
34.17	26.97
29.84	26.97
34.63	26.96
37.98	26.96
14.39	26.96
19.15	26.95
26.86	26.95
27.96	26.95
14.88	26.95
27.51	26.94
20.56	26.94
32.64	26.93
30.39	26.93
32.17	26.93
31.14	26.93
33.13	26.93
26.34	26.93
28.79	26.93
29.87	26.92
31.61	26.92
25.55	26.92
31.30	26.92
32.50	26.92
35.99	26.91
28.27	26.91
25.81	26.91
31.95	26.90
30.03	26.90
27.32	26.89
32.38	26.89
23.31	26.89
30.20	26.88
24.51	26.88
27.11	26.88
30.99	26.88
20.29	26.88
24.11	26.88
32.30	26.87
33.74	26.87
33.09	26.87
17.94	26.87
29.48	26.87
31.05	26.87
34.40	26.86
32.07	26.85
28.93	26.85
30.03	26.85
29.12	26.85
29.63	26.85
19.84	26.85
31.52	26.85
22.50	26.84
32.05	26.84
35.35	26.84
32.07	26.84
34.63	26.84
26.34	26.83
28.96	26.83
31.92	26.83
32.48	26.83
16.37	26.83
30.70	26.82
20.96	26.82
25.53	26.82
28.16	26.82
23.18	26.82
28.91	26.82
30.93	26.82
28.99	26.81
33.24	26.81
31.09	26.81
15.04	26.81
24.50	26.81
26.25	26.80
34.07	26.80
34.07	26.80
35.99	26.80
26.29	26.80
28.18	26.79
15.92	26.79
27.71	26.78
22.89	26.78
19.89	26.77
 8.15	26.77
28.38	26.77
25.53	26.77
17.42	26.76
32.41	26.76
13.90	26.76
29.01	26.76
33.47	26.76
24.02	26.75
31.65	26.75
32.66	26.75
15.24	26.75
30.81	26.74
15.92	26.74
27.18	26.74
34.72	26.74
28.55	26.74
31.91	26.73
36.04	26.73
25.64	26.73
27.29	26.73
27.34	26.72
27.09	26.72
25.42	26.72
28.97	26.72
26.13	26.72
17.67	26.72
32.03	26.71
18.60	26.71
28.85	26.71
32.34	26.71
28.80	26.71
33.76	26.71
23.76	26.70
 4.58	26.69
30.42	26.69
25.79	26.69
32.22	26.69
31.86	26.69
34.08	26.68
26.44	26.68
23.90	26.68
31.62	26.68
29.98	26.68
31.92	26.67
34.98	26.67
36.14	26.67
34.32	26.66
36.37	26.66
34.69	26.65
15.16	26.65
31.11	26.65
22.04	26.65
29.43	26.65
28.53	26.64
33.52	26.63
38.85	26.63
27.37	26.63
36.88	26.63
26.09	26.63
34.20	26.62
30.93	26.62
25.66	26.62
37.45	26.61
27.38	26.61
23.88	26.61
31.95	26.60
33.20	26.59
29.97	26.59
33.69	26.59
31.95	26.58
34.46	26.58
10.46	26.57
28.53	26.57
14.30	26.57
29.90	26.57
31.48	26.57
26.34	26.57
11.34	26.56
36.87	26.56
35.81	26.55
22.18	26.55
30.20	26.55
22.55	26.55
16.85	26.55
33.19	26.55
23.01	26.55
37.45	26.55
27.13	26.54
33.39	26.54
24.54	26.54
27.49	26.54
29.10	26.53
31.70	26.53
31.34	26.53
30.40	26.52
26.96	26.52
27.76	26.52
35.11	26.51
30.15	26.51
30.05	26.51
31.01	26.51
25.95	26.51
23.29	26.51
24.66	26.51
17.90	26.51
 8.63	26.51
29.25	26.50
25.39	26.50
23.67	26.50
28.49	26.49
28.68	26.49
21.74	26.49
33.65	26.49
23.30	26.49
26.34	26.48
26.70	26.48
33.06	26.48
33.86	26.48
28.68	26.47
28.26	26.47
24.64	26.47
26.91	26.47
11.55	26.46
31.08	26.46
28.42	26.46
32.84	26.45
25.76	26.45
17.81	26.45
34.90	26.44
33.11	26.44
23.63	26.44
30.94	26.44
32.86	26.43
26.57	26.43
28.28	26.43
35.18	26.43
32.51	26.43
27.75	26.43
27.95	26.42
34.31	26.42
27.23	26.42
37.25	26.42
28.39	26.41
30.10	26.41
10.91	26.40
34.63	26.40
23.04	26.40
24.05	26.40
30.67	26.39
32.88	26.39
16.92	26.39
30.73	26.38
27.16	26.38
36.68	26.37
23.14	26.37
26.15	26.37
30.39	26.36
11.30	26.36
32.82	26.36
23.14	26.36
30.83	26.36
24.70	26.36
27.19	26.35
26.38	26.35
36.71	26.35
29.17	26.35
27.87	26.35
34.82	26.35
33.38	26.34
34.04	26.34
34.19	26.34
32.77	26.34
26.94	26.34
23.00	26.33
26.57	26.33
33.19	26.33
29.46	26.33
28.10	26.33
20.28	26.33
26.66	26.32
32.52	26.32
22.60	26.32
20.22	26.31
26.61	26.31
11.80	26.30
31.58	26.30
23.21	26.30
27.35	26.30
27.90	26.30
29.02	26.29
36.08	26.29
26.02	26.29
20.09	26.29
31.79	26.29
28.09	26.29
28.57	26.29
35.45	26.29
27.83	26.28
27.66	26.28
20.90	26.28
28.06	26.27
29.46	26.27
29.50	26.27
31.37	26.27
27.75	26.27
27.60	26.27
26.39	26.26
32.67	26.26
33.44	26.26
26.37	26.26
18.73	26.26
34.69	26.26
25.25	26.25
17.04	26.25
31.77	26.25
24.05	26.24
14.98	26.24
28.63	26.24
32.49	26.24
13.26	26.24
28.53	26.24
22.55	26.24
29.89	26.24
33.95	26.23
26.05	26.23
33.08	26.23
30.75	26.23
30.21	26.23
26.63	26.23
27.55	26.23
18.08	26.22
29.21	26.22
26.85	26.22
14.39	26.22
24.75	26.22
33.10	26.21
27.89	26.21
31.94	26.20
18.14	26.20
29.64	26.20
28.55	26.20
27.33	26.19
32.12	26.19
27.05	26.19
26.32	26.19
29.92	26.19
23.87	26.19
29.12	26.19
37.19	26.18
25.19	26.18
31.85	26.18
34.48	26.18
38.53	26.18
24.42	26.18
27.53	26.17
23.72	26.17
27.45	26.17
28.50	26.17
34.98	26.17
34.14	26.17
32.59	26.16
24.77	26.16
 8.29	26.16
25.89	26.15
25.88	26.15
24.82	26.15
23.86	26.15
28.31	26.15
27.34	26.15
26.79	26.15
27.48	26.14
34.30	26.14
30.71	26.14
32.67	26.14
20.90	26.13
34.08	26.13
25.33	26.13
 4.55	26.13
27.96	26.12
26.00	26.12
24.57	26.12
33.09	26.12
30.54	26.11
27.56	26.11
31.81	26.11
33.22	26.11
29.35	26.11
35.33	26.11
22.04	26.10
32.91	26.10
34.69	26.10
26.82	26.10
28.76	26.09
33.64	26.09
13.62	26.09
25.52	26.09
27.38	26.09
21.77	26.09
22.08	26.09
26.82	26.08
23.55	26.08
29.02	26.08
16.84	26.08
25.37	26.08
34.13	26.08
30.25	26.08
30.58	26.08
29.02	26.07
27.07	26.07
27.81	26.07
30.45	26.07
23.90	26.07
34.43	26.06
30.40	26.06
28.62	26.06
10.20	26.05
27.52	26.05
31.72	26.05
36.69	26.05
30.62	26.04
30.61	26.04
31.80	26.04
30.47	26.04
30.29	26.04
32.13	26.04
22.23	26.03
 9.26	26.03
26.73	26.03
26.25	26.03
25.21	26.03
29.18	26.03
14.48	26.03
23.85	26.02
32.84	26.02
13.52	26.02
32.37	26.02
29.04	26.02
33.20	26.02
23.21	26.02
30.01	26.02
31.38	26.02
28.03	26.02
23.09	26.01
33.04	26.01
28.31	26.01
31.51	26.01
21.74	26.01
27.98	26.00
29.80	26.00
26.40	26.00
23.55	26.00
27.49	26.00
20.97	26.00
21.00	26.00
19.94	25.99
35.26	25.99
26.61	25.99
33.81	25.99
 9.05	25.99
15.84	25.99
20.55	25.99
21.78	25.98
21.46	25.98
21.76	25.98
28.96	25.97
25.10	25.97
24.13	25.97
33.75	25.97
30.88	25.96
28.09	25.96
33.18	25.96
23.35	25.96
29.06	25.95
29.48	25.95
13.63	25.95
23.94	25.95
26.00	25.94
26.11	25.94
18.01	25.94
30.32	25.94
24.48	25.93
15.78	25.93
29.18	25.93
26.20	25.93
28.88	25.93
26.36	25.93
31.33	25.92
18.85	25.92
30.13	25.92
28.99	25.92
29.85	25.92
30.66	25.91
23.72	25.91
25.05	25.91
28.97	25.91
20.72	25.91
23.10	25.91
 9.80	25.91
27.96	25.91
26.97	25.90
28.24	25.90
19.00	25.90
17.99	25.90
25.59	25.90
26.92	25.89
30.99	25.89
32.85	25.88
26.36	25.88
38.51	25.88
29.33	25.88
37.60	25.88
23.43	25.87
28.12	25.87
23.79	25.87
27.40	25.87
14.38	25.86
28.07	25.86
31.47	25.86
17.33	25.86
34.69	25.86
26.56	25.86
28.90	25.86
30.88	25.86
15.58	25.85
15.46	25.85
24.14	25.85
31.43	25.85
24.48	25.85
36.44	25.85
19.49	25.85
26.47	25.85
25.45	25.85
29.84	25.84
24.02	25.84
22.73	25.84
32.50	25.84
31.86	25.84
24.98	25.84
28.73	25.84
28.58	25.83
18.62	25.83
23.57	25.83
34.96	25.83
21.34	25.83
38.68	25.83
33.04	25.82
28.87	25.82
17.98	25.82
25.10	25.81
26.63	25.81
28.16	25.81
32.59	25.81
30.59	25.81
20.24	25.81
27.75	25.80
25.74	25.80
27.50	25.80
22.85	25.80
27.38	25.80
17.32	25.80
26.09	25.79
24.54	25.79
19.35	25.79
28.16	25.79
33.04	25.79
24.02	25.79
26.51	25.79
27.04	25.79
24.16	25.79
29.24	25.78
17.17	25.78
25.99	25.78
35.84	25.78
14.98	25.78
30.80	25.77
30.87	25.77
18.62	25.76
26.46	25.76
32.60	25.76
24.50	25.76
26.79	25.76
36.83	25.76
25.22	25.75
31.75	25.75
26.64	25.75
28.51	25.75
30.31	25.75
23.98	25.74
30.67	25.74
31.11	25.74
30.47	25.74
27.90	25.74
33.31	25.74
29.09	25.73
30.09	25.73
23.90	25.73
27.07	25.73
33.08	25.73
26.88	25.73
28.68	25.73
33.55	25.72
28.51	25.72
26.56	25.72
34.59	25.72
25.09	25.72
19.75	25.72
32.84	25.72
24.68	25.72
31.44	25.72
28.93	25.72
25.74	25.71
19.25	25.71
34.59	25.70
20.31	25.70
29.10	25.70
29.22	25.70
28.74	25.70
31.03	25.70
34.71	25.70
14.32	25.70
19.49	25.69
18.62	25.68
32.18	25.68
26.55	25.68
29.01	25.68
32.69	25.68
32.20	25.68
30.76	25.67
22.68	25.67
30.83	25.67
27.88	25.67
24.58	25.67
11.36	25.67
 7.94	25.66
30.65	25.66
29.62	25.66
23.82	25.66
23.20	25.66
 6.60	25.66
33.13	25.66
21.44	25.66
14.18	25.65
29.46	25.65
22.40	25.64
37.38	25.64
31.57	25.64
 9.41	25.64
31.51	25.64
30.66	25.64
30.81	25.64
22.55	25.64
26.19	25.63
27.83	25.63
20.25	25.62
31.58	25.62
15.87	25.62
28.89	25.62
24.82	25.61
27.12	25.61
17.78	25.60
30.12	25.60
 8.70	25.60
25.60	25.59
33.46	25.59
21.76	25.59
25.45	25.59
25.92	25.59
30.58	25.59
29.74	25.58
17.13	25.58
 8.29	25.58
28.58	25.58
24.85	25.57
29.16	25.57
20.60	25.57
32.14	25.57
29.61	25.56
33.34	25.56
26.66	25.56
28.82	25.56
29.89	25.56
20.97	25.56
29.47	25.55
24.86	25.55
30.98	25.54
27.21	25.54
27.06	25.54
32.56	25.54
32.84	25.54
36.53	25.54
26.83	25.53
29.14	25.52
21.06	25.52
33.02	25.52
28.54	25.52
27.68	25.52
31.22	25.52
27.67	25.52
28.26	25.52
29.34	25.52
32.02	25.51
30.55	25.50
20.36	25.50
33.44	25.49
25.61	25.49
27.40	25.49
32.44	25.49
25.27	25.48
32.33	25.48
30.66	25.48
31.99	25.48
30.40	25.48
28.87	25.47
26.33	25.47
30.94	25.47
27.53	25.47
27.48	25.46
23.78	25.46
18.02	25.46
27.12	25.45
10.78	25.45
27.95	25.45
28.27	25.45
24.83	25.45
33.22	25.44
33.27	25.44
27.55	25.44
31.15	25.44
27.85	25.44
21.06	25.43
25.11	25.43
24.94	25.43
28.37	25.43
27.00	25.42
11.99	25.42
23.28	25.42
26.06	25.42
32.07	25.42
26.21	25.42
34.93	25.42
30.93	25.41
34.40	25.41
22.20	25.41
28.65	25.40
29.03	25.39
21.74	25.39
32.23	25.39
39.23	25.39
27.41	25.39
24.40	25.38
15.51	25.38
27.27	25.38
33.19	25.38
15.97	25.38
26.30	25.38
24.95	25.37
27.76	25.37
27.61	25.37
39.33	25.37
27.08	25.37
34.53	25.36
21.52	25.36
22.58	25.36
30.46	25.36
31.39	25.36
26.14	25.36
29.82	25.36
23.85	25.36
32.53	25.36
29.48	25.35
34.79	25.35
28.04	25.35
34.40	25.35
27.76	25.35
32.44	25.34
28.61	25.34
27.79	25.34
24.46	25.34
27.24	25.34
32.87	25.33
23.50	25.32
18.60	25.32
29.08	25.32
28.36	25.32
32.78	25.32
34.95	25.32
32.60	25.31
20.85	25.31
26.55	25.31
27.54	25.31
21.10	25.29
23.91	25.29
 4.81	25.29
 5.49	25.29
23.37	25.28
13.69	25.28
10.24	25.28
32.62	25.28
28.94	25.28
29.24	25.28
28.91	25.27
19.94	25.27
30.60	25.27
28.75	25.26
32.31	25.26
28.09	25.25
10.43	25.25
23.78	25.25
29.95	25.25
28.87	25.24
 9.12	25.24
20.07	25.24
35.17	25.24
29.77	25.24
29.85	25.24
33.65	25.24
30.05	25.23
22.29	25.23
32.15	25.23
30.50	25.23
 3.80	25.22
31.42	25.22
18.93	25.22
22.03	25.22
26.75	25.21
26.40	25.21
28.59	25.21
24.27	25.21
30.11	25.20
11.57	25.20
31.14	25.20
20.94	25.20
18.00	25.20
29.61	25.19
28.36	25.19
30.73	25.19
25.40	25.18
22.02	25.18
18.39	25.18
31.68	25.18
15.03	25.18
29.55	25.17
14.83	25.17
32.82	25.17
18.82	25.17
24.30	25.16
25.59	25.16
33.98	25.16
22.63	25.15
32.68	25.15
31.18	25.14
36.70	25.14
27.23	25.13
25.42	25.13
 9.34	25.12
24.85	25.12
23.97	25.12
30.30	25.12
30.99	25.12
17.54	25.12
17.32	25.12
29.41	25.11
11.60	25.11
26.45	25.11
25.36	25.11
21.34	25.11
27.30	25.11
24.65	25.11
33.30	25.11
18.73	25.10
17.99	25.10
31.33	25.10
24.87	25.10
22.02	25.10
30.38	25.10
30.05	25.10
24.68	25.10
28.27	25.09
12.93	25.09
28.48	25.09
20.37	25.09
15.96	25.08
26.59	25.08
25.45	25.08
21.26	25.08
31.16	25.08
32.87	25.07
19.29	25.07
10.79	25.07
28.07	25.07
20.25	25.07
20.17	25.07
28.02	25.07
25.99	25.07
28.92	25.06
17.66	25.06
28.54	25.06
23.85	25.05
26.08	25.05
26.94	25.05
21.70	25.05
28.30	25.05
26.15	25.05
19.49	25.05
28.49	25.05
23.22	25.05
31.28	25.04
32.05	25.04
20.81	25.04
27.69	25.04
27.70	25.03
20.13	25.03
29.72	25.03
28.04	25.03
11.46	25.03
29.99	25.02
21.01	25.02
20.62	25.02
32.45	25.02
22.88	25.02
31.34	25.02
26.90	25.01
29.24	25.01
28.91	25.01
27.66	25.01
19.07	25.01
34.08	25.01
16.52	25.01
26.84	25.01
30.97	25.00
24.93	25.00
24.42	25.00
17.90	25.00
13.34	25.00
23.14	24.99
28.56	24.99
29.24	24.99
31.30	24.99
35.55	24.99
25.47	24.99
35.72	24.99
38.10	24.99
19.83	24.99
28.42	24.98
29.96	24.98
23.78	24.98
33.88	24.98
17.53	24.98
32.65	24.98
33.10	24.97
28.99	24.97
30.44	24.97
27.46	24.97
29.81	24.96
29.27	24.96
32.10	24.96
31.99	24.96
25.92	24.96
16.91	24.96
32.90	24.96
13.59	24.95
31.38	24.95
31.36	24.95
30.49	24.95
30.46	24.94
19.96	24.94
17.90	24.94
29.51	24.94
32.69	24.94
33.24	24.93
31.56	24.93
36.07	24.93
28.71	24.93
23.93	24.92
25.43	24.92
33.83	24.92
19.19	24.92
27.09	24.92
29.50	24.92
28.33	24.92
15.97	24.92
26.69	24.92
30.17	24.92
32.24	24.91
15.80	24.91
23.77	24.91
32.19	24.91
18.60	24.90
18.65	24.90
23.36	24.90
27.22	24.90
28.73	24.90
33.87	24.90
28.48	24.89
30.98	24.89
26.98	24.89
17.57	24.88
29.61	24.88
25.49	24.88
33.87	24.88
29.22	24.88
16.47	24.88
22.69	24.87
22.10	24.87
29.50	24.86
34.56	24.86
31.53	24.86
21.15	24.85
26.63	24.85
33.44	24.85
33.01	24.85
10.53	24.85
32.69	24.85
29.56	24.85
30.03	24.85
28.14	24.85
22.95	24.84
23.20	24.84
24.18	24.84
13.44	24.84
29.83	24.83
32.51	24.83
26.40	24.83
29.89	24.83
31.47	24.83
20.67	24.83
30.31	24.82
28.73	24.82
19.93	24.82
31.36	24.81
34.44	24.81
25.03	24.81
27.32	24.81
22.11	24.81
29.65	24.81
31.81	24.81
32.15	24.81
12.69	24.80
28.92	24.80
26.23	24.80
27.68	24.79
35.84	24.79
18.31	24.79
34.82	24.79
23.10	24.79
29.20	24.78
22.58	24.78
22.73	24.78
22.46	24.78
32.15	24.78
28.74	24.77
23.18	24.77
31.40	24.77
30.54	24.77
23.94	24.77
24.52	24.77
22.53	24.76
32.93	24.76
27.78	24.76
28.07	24.76
21.64	24.76
24.82	24.75
30.14	24.75
 3.91	24.75
28.75	24.74
19.78	24.74
30.78	24.74
29.39	24.74
26.76	24.74
26.43	24.74
23.99	24.73
18.05	24.73
28.14	24.73
33.91	24.73
12.68	24.72
31.73	24.72
33.58	24.72
27.99	24.72
26.63	24.72
28.81	24.72
34.42	24.72
30.63	24.72
28.08	24.72
24.01	24.71
30.89	24.71
 8.80	24.71
29.26	24.71
26.40	24.70
20.91	24.70
25.08	24.70
22.53	24.70
23.84	24.69
27.05	24.69
20.14	24.69
17.16	24.68
30.67	24.68
17.01	24.68
26.38	24.68
25.83	24.68
27.47	24.68
16.75	24.68
33.23	24.67
10.72	24.67
 9.10	24.67
22.11	24.67
26.87	24.67
26.87	24.66
27.91	24.66
28.26	24.66
23.23	24.65
25.26	24.65
27.95	24.65
25.91	24.65
32.43	24.65
30.61	24.65
30.39	24.64
20.76	24.64
24.22	24.64
26.69	24.64
29.51	24.64
28.21	24.64
22.64	24.64
25.41	24.64
28.39	24.64
22.46	24.63
32.24	24.63
21.97	24.63
29.45	24.63
27.30	24.63
26.81	24.63
29.41	24.62
26.30	24.62
26.93	24.62
16.20	24.62
31.89	24.62
22.90	24.61
32.63	24.61
28.59	24.61
17.20	24.61
22.33	24.61
 8.31	24.60
26.26	24.60
32.70	24.60
24.70	24.60
27.67	24.60
32.93	24.59
24.48	24.59
15.78	24.59
30.66	24.59
28.44	24.59
26.25	24.59
28.20	24.59
20.46	24.58
21.23	24.58
20.31	24.58
27.83	24.57
29.04	24.57
31.40	24.57
25.42	24.57
20.07	24.56
20.02	24.56
31.75	24.56
28.47	24.56
29.74	24.56
28.50	24.56
28.20	24.56
31.26	24.55
24.95	24.55
26.78	24.55
25.15	24.55
12.91	24.55
33.08	24.54
31.09	24.54
14.29	24.54
28.90	24.53
22.17	24.53
23.58	24.53
24.38	24.52
25.17	24.52
26.81	24.52
29.97	24.52
37.47	24.52
35.36	24.51
17.37	24.51
19.78	24.51
24.74	24.51
25.92	24.50
27.57	24.50
30.54	24.50
30.05	24.50
19.11	24.49
32.62	24.49
28.02	24.49
26.77	24.49
21.01	24.49
28.13	24.49
22.31	24.49
34.06	24.49
30.50	24.48
32.12	24.48
27.14	24.48
34.72	24.47
30.44	24.47
20.79	24.47
23.27	24.47
13.23	24.46
 3.76	24.46
29.72	24.46
31.02	24.45
27.34	24.45
27.11	24.45
 6.88	24.44
12.86	24.44
27.46	24.44
24.20	24.44
26.96	24.44
17.43	24.44
24.00	24.43
30.95	24.43
24.62	24.43
29.82	24.42
19.84	24.42
33.22	24.42
 8.91	24.42
19.60	24.41
28.49	24.41
10.79	24.41
25.20	24.41
31.70	24.41
25.33	24.41
14.55	24.41
29.12	24.41
25.00	24.40
27.13	24.40
26.35	24.40
29.82	24.40
25.58	24.40
29.24	24.40
35.65	24.39
30.08	24.39
26.56	24.39
25.74	24.39
32.72	24.39
31.40	24.38
29.23	24.38
27.66	24.38
22.67	24.38
10.28	24.38
20.61	24.37
21.64	24.37
20.98	24.37
31.91	24.37
23.15	24.36
30.25	24.36
23.85	24.36
31.81	24.36
27.38	24.36
18.48	24.35
30.83	24.35
28.00	24.35
35.55	24.35
16.78	24.35
17.41	24.34
25.66	24.34
29.47	24.34
22.64	24.34
32.03	24.34
28.19	24.34
28.06	24.34
28.44	24.34
12.10	24.33
27.76	24.33
32.96	24.33
11.17	24.33
33.02	24.33
15.26	24.33
27.80	24.33
25.96	24.33
20.60	24.33
27.18	24.32
28.83	24.32
30.86	24.32
19.04	24.31
32.64	24.31
25.94	24.31
32.91	24.31
30.54	24.31
32.89	24.31
28.49	24.31
25.38	24.30
27.40	24.30
26.76	24.30
22.61	24.30
33.79	24.30
19.56	24.30
27.98	24.29
28.18	24.29
27.86	24.29
13.81	24.29
11.02	24.29
34.08	24.29
18.96	24.29
27.18	24.29
16.37	24.29
26.97	24.29
35.65	24.29
10.95	24.29
24.64	24.28
12.35	24.28
19.80	24.28
14.75	24.28
23.97	24.28
22.46	24.28
25.63	24.27
32.86	24.27
28.84	24.27
34.16	24.27
30.06	24.27
27.36	24.27
12.43	24.26
32.41	24.26
16.24	24.26
28.77	24.26
32.77	24.26
27.22	24.26
19.78	24.25
27.89	24.25
21.69	24.24
17.36	24.24
31.25	24.24
25.34	24.24
28.48	24.24
30.47	24.23
30.77	24.23
26.94	24.23
32.04	24.23
26.87	24.22
32.47	24.22
28.20	24.22
29.53	24.22
26.56	24.22
22.13	24.22
22.77	24.22
25.37	24.21
14.64	24.21
30.28	24.21
25.81	24.21
24.35	24.20
17.54	24.20
19.36	24.20
23.27	24.20
16.37	24.20
21.62	24.20
28.30	24.19
32.56	24.19
16.63	24.19
23.01	24.19
27.78	24.19
33.54	24.19
18.94	24.19
13.29	24.19
26.55	24.18
28.21	24.18
27.90	24.18
25.48	24.18
21.28	24.18
26.60	24.17
20.65	24.17
15.36	24.17
25.50	24.17
24.34	24.17
31.37	24.17
32.87	24.17
25.17	24.16
24.96	24.16
17.90	24.15
27.88	24.15
26.00	24.15
27.27	24.15
30.49	24.14
16.32	24.14
17.55	24.13
28.44	24.13
24.47	24.13
25.37	24.13
33.50	24.13
29.47	24.13
20.60	24.12
18.84	24.12
20.18	24.12
29.50	24.12
27.73	24.12
29.98	24.12
25.78	24.11
27.06	24.11
31.06	24.11
27.30	24.11
23.02	24.10
22.87	24.10
28.75	24.10
18.06	24.10
13.54	24.10
28.11	24.10
20.86	24.10
18.12	24.10
30.63	24.09
12.62	24.09
 7.34	24.08
30.98	24.08
13.32	24.07
34.63	24.07
24.54	24.07
26.16	24.07
11.95	24.06
 7.87	24.06
 8.65	24.06
24.56	24.06
19.70	24.06
17.68	24.06
30.77	24.05
27.86	24.05
 9.54	24.05
25.55	24.05
25.57	24.05
24.75	24.04
27.21	24.04
18.01	24.04
13.76	24.04
29.62	24.04
33.36	24.04
24.24	24.03
30.01	24.03
10.03	24.03
32.69	24.03
24.38	24.03
31.69	24.03
30.73	24.03
28.20	24.02
32.02	24.02
24.87	24.02
19.92	24.02
24.86	24.02
21.74	24.02
26.22	24.01
26.63	24.01
30.49	24.01
33.87	24.01
19.89	24.00
23.15	24.00
16.76	24.00
25.61	24.00
23.10	24.00
26.76	24.00
 7.81	23.99
33.09	23.99
24.24	23.98
21.71	23.98
24.48	23.98
22.54	23.98
 4.34	23.98
16.17	23.97
27.29	23.97
29.14	23.97
23.51	23.97
23.62	23.97
27.55	23.97
20.01	23.97
31.91	23.97
16.50	23.96
35.60	23.96
24.31	23.96
28.25	23.95
24.41	23.95
 8.43	23.95
21.48	23.95
20.15	23.94
31.35	23.94
34.86	23.94
30.89	23.94
13.70	23.93
26.35	23.93
28.27	23.93
33.74	23.93
23.35	23.93
27.50	23.93
30.18	23.93
30.42	23.93
30.63	23.93
21.80	23.92
25.86	23.92
23.39	23.92
29.20	23.92
30.05	23.92
31.95	23.92
29.91	23.91
22.21	23.91
32.03	23.91
20.42	23.91
21.16	23.91
26.88	23.90
32.21	23.90
25.85	23.90
32.18	23.90
30.56	23.90
28.78	23.90
28.12	23.90
23.91	23.89
31.42	23.89
32.41	23.89
32.47	23.89
 9.01	23.89
10.13	23.89
27.85	23.89
25.72	23.89
27.24	23.88
29.70	23.88
30.86	23.88
31.22	23.88
12.90	23.88
35.72	23.88
28.90	23.88
12.55	23.88
21.54	23.88
23.74	23.87
26.38	23.87
31.62	23.87
38.14	23.87
19.27	23.86
18.81	23.86
17.02	23.86
25.87	23.85
30.15	23.85
18.87	23.85
17.02	23.85
23.05	23.85
25.33	23.84
16.46	23.84
19.60	23.84
28.24	23.84
27.56	23.84
12.67	23.84
12.16	23.84
 6.47	23.84
28.06	23.84
31.60	23.83
24.84	23.83
27.53	23.83
27.98	23.83
26.14	23.82
25.05	23.82
31.16	23.82
29.74	23.82
34.63	23.81
11.07	23.81
26.74	23.81
 6.60	23.81
26.01	23.81
24.73	23.81
22.04	23.81
25.36	23.81
25.17	23.81
27.89	23.80
 7.35	23.80
32.52	23.80
15.12	23.80
12.06	23.79
25.06	23.79
15.31	23.79
22.59	23.79
 7.83	23.79
29.31	23.79
25.81	23.78
15.67	23.78
34.66	23.78
26.92	23.78
28.84	23.78
19.71	23.77
24.93	23.77
27.50	23.77
19.78	23.77
11.70	23.77
 8.46	23.77
26.12	23.77
18.24	23.77
18.95	23.76
25.47	23.76
24.46	23.76
15.13	23.76
28.76	23.76
26.52	23.76
 3.32	23.76
24.18	23.76
10.46	23.76
24.79	23.75
20.88	23.75
33.43	23.75
22.59	23.75
17.46	23.75
26.25	23.75
14.05	23.75
33.19	23.75
24.73	23.75
30.55	23.75
20.71	23.74
22.99	23.74
16.92	23.74
30.66	23.74
23.83	23.74
19.08	23.73
24.49	23.73
14.19	23.73
17.81	23.73
12.80	23.73
19.08	23.73
24.75	23.73
28.70	23.72
30.49	23.72
22.66	23.72
30.47	23.71
30.47	23.71
29.99	23.71
21.75	23.71
22.40	23.71
29.02	23.71
17.19	23.70
26.40	23.70
35.91	23.70
27.26	23.70
22.65	23.70
24.61	23.70
21.48	23.69
30.58	23.69
25.32	23.69
25.39	23.69
10.23	23.69
22.69	23.69
29.56	23.69
31.49	23.69
19.37	23.68
21.89	23.68
26.59	23.68
27.17	23.68
