0.304567	0.457662	-1.992849	-0.208063	0.176224	0.257540	0.198849	0.435547	-0.407109	-0.279286	0.043374	0.142288	-0.058897	-0.040099	0.370105	0.372872	0.138343	0.011127	-0.079393	0.035186	-0.112241	0.005697	-0.048854	-0.092690	-0.340006	0.162877	0.207834	-0.250069	-1.908724	-0.099234	0.036198	-1.156219	0.219314	-0.017639	-0.152147	-1.114214	-127.663745	-1.338218	-0.248292	-0.425620	0.056865	-0.172740	-0.094178	0.194862	-14.868360	1.479741	-0.219797	-0.308622	0.358024	0.106622	-0.525024	2.312881	-4.154623	1.527292	0.106859	-0.075028	-0.739993	-0.377801	-0.436760	0.121002	0.389911	-0.033784	0.114653	-0.117445
0.301722	-0.046450	-1.428336	0.357006	0.421269	0.177329	0.120427	0.140026	-0.360631	-0.093058	0.012371	0.022433	-0.072974	-0.058577	0.034136	0.263988	0.085486	0.101824	-0.052973	0.062784	-0.092174	-0.003153	0.113360	-0.327887	-0.225792	0.174988	0.030882	-0.523066	-1.287946	0.022469	-0.176868	-0.447841	0.074299	0.016473	-0.219478	-0.445631	-139.644119	-1.232664	-0.173776	-0.144689	0.034332	-0.109830	-0.054632	-0.002744	-8.994649	0.269045	-0.087430	-0.302309	0.214301	-0.033214	-0.372579	0.895775	-0.714449	0.831501	0.016805	-0.046514	-0.758847	0.006147	-0.124157	-0.194242	-0.397549	-0.277951	0.098475	-0.035339
-0.606833	0.089336	-1.214745	-0.014220	-0.419977	0.212859	-0.458542	-10.798309	-0.554795	1.312494	-0.403403	0.007235	0.765742	-0.405918	0.256127	1.158194	0.538060	0.161226	0.015838	-0.138448	0.202680	0.065691	-0.044984	0.319336	0.379731	-0.239195	0.048078	-0.077344	0.101385	0.115353	-0.465450	0.396294	0.052139	-0.128986	-0.094668	-0.201391	-1.001709	-0.044886	-0.163835	-0.381026	0.431678	0.134063	0.041135	-0.009895	0.738905	0.712223	0.037646	0.042168	-0.274448	0.300416	-0.796073	0.380955	-0.071023	0.016272	-0.125866	-1.996743	-10.744423	2.534810	-0.372243	0.009391	0.153159	-0.190630	-2.466288	-126.863087
-1.560437	-66.512779	-37.305977	1.550344	-0.051671	0.044154	0.140562	-1.163043	-2.559088	-40.900097	-56.976187	-1.794177	-0.353326	0.095364	0.355059	4.596061	-1.584611	-15.564090	-11.525521	-0.017468	0.003667	-0.101011	0.176710	-0.285017	-1.081121	-2.579404	-0.495194	0.311471	-1.177581	-0.371254	3.759672	-0.242260	-0.335256	-1.033296	0.351926	0.707420	0.844826	-0.162621	1.598540	0.562939	0.228350	-0.196735	-0.704950	-0.507655	-2.172152	-0.565108	0.065926	0.126852	1.322732	0.775691	-0.409928	-1.114921	0.156663	0.806883	0.240066	0.597916	1.332773	-8.160112	5.819832	0.502852	1.593338	0.133786	0.267547	1.029801
0.351222	0.176200	-1.196297	-0.183282	0.288112	0.066826	-0.004307	-0.020743	-0.168165	-0.117002	0.066110	0.009564	-0.228802	-0.045160	0.018441	0.117484	-0.021986	0.050272	0.064290	0.171789	-0.131651	-0.020913	0.138115	-0.224424	-0.211558	0.104416	-0.053315	-0.433812	-1.146058	-0.068400	-0.441313	-0.216739	0.107090	0.088019	-0.220479	-0.512201	-138.036944	-1.278011	-0.090865	-0.275399	0.053452	-0.127896	0.001240	-0.080116	-9.796311	0.726412	-0.125818	-0.288919	0.266583	0.124837	0.106864	-0.418870	-0.773557	0.769018	-0.014529	-0.009820	-0.520581	-0.205439	0.079619	0.299734	0.493911	-0.350494	0.097523	0.134355
2.004090	1.723005	-2.189646	2.059612	-0.164148	0.549674	0.650888	1.777203	-17.237797	0.127167	-0.584089	0.585453	0.687278	0.182182	-1.224395	-16.048636	-19.212925	-3.436470	0.588378	0.100759	0.047117	-0.187068	-5.750889	-109.716720	-1.862148	-0.270183	0.437648	0.022851	-0.404143	-0.222190	0.745307	-36.452692	0.487827	1.066986	0.266900	-0.662623	0.502617	-0.397224	2.449917	0.876027	0.331948	-0.055702	0.102015	-0.031387	-0.172489	-1.431106	0.191653	0.005804	-0.392685	-0.716469	-0.038729	-0.470643	1.124062	-0.162081	-0.164051	-0.591780	0.128069	-1.202768	-0.766662	0.237814	-0.577470	-0.205655	-0.114840	0.492874
-0.135454	0.429529	-1.065565	-0.152109	0.920698	0.167528	0.087028	-0.122854	-0.128387	0.305695	-0.086689	0.002675	0.035798	0.091657	0.075926	0.091064	-0.191348	0.346601	-0.118621	0.229004	0.075306	0.130933	0.120053	-0.461251	-0.004561	0.057391	0.091146	-0.033660	-0.568027	-0.036549	-0.430364	-0.200080	-0.018318	0.044872	0.045250	-0.122850	-62.389109	-0.446784	-0.058255	-0.140837	0.031539	-0.072351	-0.033178	-0.346745	-80.510820	-3.035595	0.065474	-0.043745	-0.262184	0.168028	-0.015092	-0.472370	-69.350615	-0.456508	0.248629	0.094532	-0.181242	-0.075759	0.412039	0.219310	-0.847964	-0.136745	-0.319748	0.262047
-1.030608	-125.319833	-20.459983	1.797574	0.559794	0.083126	0.067655	0.141129	0.008790	-7.935944	-0.973764	0.147875	-0.263827	-0.145167	-0.377995	0.244152	0.529298	0.112505	0.569712	0.276210	-0.290055	0.012782	-0.263406	-0.389812	-0.119546	0.200697	-0.017893	0.192540	-0.315971	-0.599223	-0.777280	1.094662	0.057034	0.403130	-0.156424	-0.579123	1.754862	-0.049533	1.005234	-0.440814	-0.100062	0.134930	-0.120310	-0.264082	-1.240514	-0.237285	0.342177	-0.284812	-0.090363	0.622382	0.396953	1.051847	-0.021834	0.102042	0.021832	-0.020811	-0.205710	-22.705392	-0.039400	0.554627	-0.105874	-0.281908	0.125358	-0.310604
-4.195169	0.305887	0.822971	-1.657924	0.048859	0.099716	1.423846	0.081591	-43.108195	0.094641	-0.886905	-0.152154	-0.199094	0.235147	3.840436	-3.549138	-3.058737	-0.354155	0.165530	0.340810	0.131409	-0.199556	0.068645	-30.016752	-34.015519	0.249107	-0.342627	-0.705134	0.205880	-0.408231	-1.231932	-82.990145	-15.272844	0.224612	-0.411525	-0.716870	-1.617144	-0.361435	-0.120599	-18.821165	-0.614792	-0.795583	-0.488644	-0.248493	-0.516557	-0.013327	0.095487	0.024338	0.426465	0.392250	0.546933	-1.079931	0.488165	-0.231991	-0.327766	0.169996	-2.562213	0.442619	-0.266502	0.235255	0.231451	-0.088702	0.655552	2.592106
0.386320	1.388298	-0.599018	-0.905641	-0.667218	-0.571966	-0.038495	-0.221021	1.099550	-1.869114	-0.955580	-0.516157	-0.031571	-0.317637	-0.049112	-1.225412	0.579328	-0.045629	0.134657	0.571232	-0.286582	-0.428158	0.877873	-0.400414	0.167794	0.922368	0.171217	-0.090277	-1.788798	-0.271596	-0.280632	-1.917422	0.683950	-0.646375	-0.530422	-4.317564	-112.959788	-1.756618	0.702168	-0.621207	0.421117	-0.204902	-1.266524	0.306428	-6.865357	-0.706425	-0.171508	-0.322065	0.692147	0.414422	-2.459124	-5.260298	2.335250	0.069478	-0.123261	-0.124263	-0.436640	-2.756873	2.323957	1.819123	3.405161	-0.839489	-0.265710	0.446344
-2.796037	-3.940954	0.479713	-1.269510	-0.428425	-0.855028	0.548014	-0.258932	-105.245717	-16.423147	2.541319	0.183357	-0.128289	0.226646	0.224706	-8.346240	-0.738285	-1.221708	-0.148576	-0.165334	-0.191412	0.298105	1.463626	-6.057790	-0.506519	-0.558188	-0.852279	0.853859	1.109205	0.826785	0.730713	4.657750	-0.034245	-0.191236	0.096282	1.292701	-18.800682	1.031126	-1.295095	0.179889	-0.250340	0.259595	0.021519	0.995847	-10.616576	0.107555	-0.812418	-0.304298	-0.677826	0.256063	1.746104	6.273772	-1.410882	2.941033	0.363223	0.149710	-1.862808	-1.209957	0.200188	-0.866478	-2.991683	0.492636	-0.188305	1.759128
-0.052211	0.822017	-2.202912	-9.117247	-139.912017	-3.775714	-0.016881	0.147565	-0.206568	-0.122933	0.868441	0.171498	-6.367355	-0.144888	-0.086567	0.186290	-0.008827	-0.069078	0.105415	-0.211933	0.061622	-0.063327	-0.339775	0.092843	0.357724	0.110317	-0.090132	-0.044232	-0.003726	-0.229089	0.627734	0.900994	-0.083788	0.023037	-0.103684	0.112340	0.429915	0.108812	0.464172	-0.140768	-0.153823	-0.066302	-0.152251	-0.155394	-0.518233	0.181849	0.222571	0.169552	-0.179432	-0.170376	-0.461589	-0.329440	0.425519	0.166090	0.029185	0.102891	-0.363584	0.474173	0.291064	0.666662	-1.285678	0.028438	0.146992	-0.111155
-0.365234	-2.453214	100.861119	2.010676	2.175919	0.054765	0.452069	1.118387	-2.243138	-1.703253	3.426063	-0.828774	-0.752438	-0.495514	0.010799	0.048977	0.983501	0.134992	0.160641	-0.720571	0.102648	-0.263410	-0.976100	1.151622	-0.199757	-0.442273	0.023092	0.142317	-0.746527	-0.651221	-0.037861	1.561798	0.026224	0.042953	-0.032533	-0.051338	1.086500	-0.594856	-0.596971	-1.022563	0.135251	-0.133889	-0.540150	-0.353215	0.054910	0.454274	-0.173725	-0.425589	0.314114	-0.915775	-1.179986	2.964182	-5.639591	-1.064340	-0.036665	0.109211	-4.856079	6.154350	8.850566	-0.232388	0.454670	-0.052313	0.561656	-1.574726
0.280061	-6.841926	-1.530370	0.565318	0.286079	-0.022710	-0.103202	0.252715	0.097897	0.687336	1.174240	-0.233822	0.045642	-0.116396	-0.082858	-0.244977	-0.179697	-0.331286	-0.124442	-0.127333	0.062270	-0.047987	-0.266755	0.769223	0.060365	0.042060	-0.117111	-0.299799	-0.570013	-0.155633	-0.249287	0.234709	-0.211153	0.048041	-0.046003	-0.065872	0.498275	-0.076645	0.387323	-0.061789	0.086943	0.022403	0.042487	-0.274646	-0.765186	-0.138434	-0.074167	-0.091714	0.165395	-1.550415	0.836888	0.123253	0.983941	-0.061717	-0.112877	0.058484	-5.014577	-136.127015	-6.974959	0.334480	-0.493334	-0.425025	-0.142517	0.389635
0.543084	-8.846770	-106.038093	-10.871065	3.960426	-0.312343	-0.309090	0.350410	-1.189807	3.716257	-13.424891	-0.295581	1.554462	-0.184195	0.422086	-0.227464	-0.354120	0.045451	-0.474149	0.743327	-0.344601	-0.549574	-0.959407	-1.131835	-0.565971	0.109760	-0.298883	-0.074257	-0.376143	-0.198629	0.522323	0.569931	-0.840921	0.107661	-0.343121	-2.090600	3.934849	0.021243	-0.760884	0.481808	0.429002	0.109643	0.648992	1.027905	0.047004	0.080601	0.015556	-0.069969	0.828351	5.728598	-0.249127	-8.930492	-0.408366	-1.361306	0.335799	-0.534501	1.996218	-14.803588	-29.704741	-6.977801	5.788136	2.555939	0.169888	-0.369746
-0.530743	2.046148	-6.146291	-18.009846	-134.395996	-1.897068	0.104289	0.244568	0.113444	-0.384129	0.212804	0.065553	-1.861999	-0.270183	0.075125	0.427508	0.000238	-0.011009	-0.055213	-0.065456	0.096687	-0.165035	-0.188092	-0.297922	0.652689	-0.045938	-0.198500	0.087305	0.337746	-0.201682	0.887833	0.630259	-0.116578	0.115888	-0.131959	0.072908	-0.075197	0.002960	0.566332	-0.162988	-0.267165	-0.059084	-0.213144	-0.128063	-0.340353	0.215609	0.107232	0.125979	-0.228422	-0.513203	-0.967550	0.865186	-0.589080	0.339348	-0.170016	0.189654	-1.031628	4.117650	-0.163340	0.416501	-2.768124	0.228490	0.076809	-0.616249
-0.111200	-80.271575	-68.891757	-0.866592	0.729694	0.024453	-0.451117	0.065941	-0.102737	-0.794450	-0.028338	-0.178812	-0.349472	-0.190570	0.034157	-0.152388	-0.017897	0.191300	0.058310	0.182743	-0.228378	0.021293	-0.184627	0.516453	0.020870	-0.170904	0.092952	0.055714	0.272209	-0.093812	-0.222262	-0.251849	-0.156577	-0.076306	-0.051779	0.182361	-1.446204	-0.062386	-0.163239	-0.014443	-0.029343	-0.035868	0.056758	-0.081232	0.107829	0.158371	-0.062811	-0.088235	-0.133982	-0.450503	0.034837	1.003197	-0.333338	0.196081	-0.168558	-0.301265	-0.736844	-66.427667	-0.183188	0.137917	0.077661	-0.248982	-0.123858	0.150334
0.126797	-0.304489	-0.852404	-0.088011	0.702034	0.072466	0.332669	-0.066583	0.307462	-0.024226	0.067773	-0.118431	-0.143924	-0.093747	0.230980	0.270544	-0.068810	-0.186324	-0.053794	0.066185	-0.038857	0.038935	-0.133305	0.330055	0.134195	0.258420	-0.181014	-0.165551	-0.071632	0.144458	-0.183564	0.056472	0.043541	-0.144248	0.067895	-0.158036	2.016309	0.023297	-0.299240	-0.197928	-0.096890	-0.189733	0.020343	-0.050012	-4.497953	0.123690	-0.190650	-0.035280	-0.339308	0.134687	0.474945	-3.575027	-147.630438	-3.380237	-0.228263	-0.107803	0.028355	0.121842	0.430298	0.219995	-4.485726	0.587839	-0.128475	0.070591
0.110359	3.149125	-2.719879	-8.336945	-120.983621	-2.058262	-0.235343	0.042685	0.228669	-0.957470	0.196529	-0.176620	-12.464741	-0.589819	0.202467	0.150787	-0.053694	0.063885	0.546019	0.011241	0.037380	-0.228877	0.122632	0.388277	0.481740	-0.036144	-0.311307	-0.138202	0.089741	-0.301708	0.576036	-0.851369	0.437077	0.371073	-0.368616	0.964130	-0.700903	-0.115491	0.674322	-0.316129	0.402925	0.219952	0.012830	0.646814	0.042215	-0.046339	0.070516	0.278195	0.156525	-0.205712	-0.043222	-2.031191	0.474439	1.758256	0.053570	-0.134630	0.028109	-0.495649	1.271725	1.657343	-9.047485	0.263601	-0.071940	-0.120376
-0.531374	-0.133097	-0.527913	1.063654	-0.711829	-0.017739	0.002204	-0.237895	0.353139	-0.325410	-0.307487	0.120510	0.084852	-0.168792	-0.252934	-0.028483	0.249773	0.145638	-0.065640	0.028797	-0.095016	0.093333	0.343409	-0.215887	-0.064392	-0.234018	-0.004471	-0.462560	-0.061106	0.071910	-0.712067	0.145280	-0.414147	-0.108806	-0.200089	0.203351	-1.684496	-0.322136	-0.354763	-0.162505	-0.026012	-0.073916	0.053503	-0.709467	0.985186	0.163419	-0.209605	-0.136413	-0.066182	0.236756	-9.836505	-129.706456	-15.422195	1.972107	-0.123931	0.015137	0.786863	1.126813	-0.435873	-2.980599	0.143263	0.090105	-0.067767	-0.238642
0.134374	-0.476413	-1.187084	1.721969	0.047129	0.180519	0.169236	0.396653	0.690238	-0.084732	-0.362910	-0.018288	0.385338	0.029758	0.589407	-0.425272	0.350480	0.036115	0.192256	-0.035964	0.142027	0.093856	-0.069207	0.275296	0.449877	0.153972	0.088690	0.017050	0.014666	0.327099	-0.569797	0.292651	-0.076990	0.019710	0.114199	0.740068	1.218033	0.320877	-0.093441	-0.318295	-0.167518	-0.170569	0.245923	0.126878	-10.692375	0.995556	-0.131827	0.120395	-0.352412	0.369177	0.129753	-23.220052	-115.017392	-12.081117	-0.144825	-0.061572	0.577439	0.680745	0.509947	0.891509	-28.866471	-10.186742	0.066302	0.316515
0.915167	2.223784	-3.361042	2.492475	-0.202998	-0.135148	-0.155652	0.052088	4.183940	-0.482276	0.323461	-0.105056	-0.592669	0.323526	-0.787064	-0.701183	-1.106299	-0.351949	0.326809	0.020780	0.090107	-0.402627	-15.829278	-39.435008	-0.650838	0.263719	-0.132579	0.041676	0.029795	0.012539	-8.831455	-100.514146	-3.073355	-0.662840	-0.034892	0.494424	-2.731262	0.196372	1.933705	-36.265964	0.114298	-0.058291	-0.567770	-0.338053	2.135114	1.939892	0.286424	-0.989759	0.019155	-0.305578	-0.006808	2.777010	-1.089851	-0.486991	0.299774	0.060938	-0.913572	-1.062978	0.515056	-0.036134	-0.634285	0.269024	-0.137196	0.036782
0.083675	0.661303	-1.575320	0.326440	-0.802815	0.253418	0.171814	-1.561910	-0.979767	0.841156	-0.489882	-0.235976	0.299425	-0.023006	-0.144447	0.377600	-0.213929	-0.684520	-0.539481	0.684600	0.207201	0.011266	0.760171	1.921277	-0.024080	0.103299	-0.409477	0.229525	1.208058	0.112392	0.019064	0.887444	-0.544574	0.218004	0.009518	0.004017	-2.553245	0.656464	-1.482965	-0.380895	-0.025268	-0.287876	0.244629	1.240430	-17.350102	-0.746993	0.138488	-0.070769	-0.449311	0.855382	-1.717579	-22.946197	-107.854522	-17.090988	-0.648219	0.113144	-0.525183	1.157514	0.317025	1.205869	-14.617781	-0.921817	0.461363	-0.282062
-0.174419	-0.490431	-2.283722	-0.203909	-0.028278	0.329025	0.750051	0.668926	0.995204	-0.095165	-0.404559	-0.113477	-0.161313	0.050903	0.200923	0.325584	-0.345510	-0.273594	-0.070333	0.008209	-0.149907	-0.246500	-0.230943	-1.215721	-0.701478	0.024409	-0.034414	-0.532149	-1.554648	0.036999	-0.422900	-0.220280	-0.204564	0.049755	-0.110626	-10.561554	-117.682530	-1.249256	-0.276282	-0.147258	0.293786	0.012538	-0.056121	0.972232	-25.922481	-3.388143	-0.008303	-0.413033	0.071447	-0.143170	0.070403	0.907387	-6.832242	0.714334	0.174096	-0.236726	-1.109024	0.066868	-0.440392	0.336974	3.246073	0.010669	0.121368	0.196069
-0.011631	-0.446662	-0.748132	0.028928	0.449849	0.114900	0.277897	0.035817	0.247582	0.128066	-0.002353	-0.091298	-0.091290	-0.063451	0.172237	0.249349	-0.052180	-0.208091	-0.059082	0.039022	-0.027455	0.065012	-0.213404	0.391516	0.101333	0.246036	-0.156953	-0.178945	-0.048529	0.147137	-0.083045	0.009933	-0.029396	-0.157304	0.075749	-0.114586	1.637816	0.005592	-0.379828	-0.137780	-0.083611	-0.188136	-0.010872	-0.116432	-3.985004	0.363148	-0.177098	-0.011587	-0.342535	0.050750	0.350482	-2.706985	-148.024942	-3.194632	-0.240114	-0.083594	-0.060037	0.343570	0.302251	0.146672	-5.490510	0.542434	-0.124925	0.074272
-0.427364	0.427454	1.529091	3.298057	1.522894	-0.836749	-14.268763	-22.308062	-10.385641	-2.667741	-5.896637	-0.059540	-0.366523	-1.268264	-34.452235	-36.602157	-1.240217	-0.550645	-0.961785	-0.356131	0.117686	0.299960	-3.137434	-63.796172	1.229132	-0.537946	-0.449032	-0.007361	-0.344608	-0.342685	3.323635	-9.396740	-1.496664	-0.884204	-0.450013	-1.701029	7.328761	-0.152739	-1.538409	-0.497188	-0.512879	-0.771607	0.514427	-0.022029	-6.624589	1.928439	0.089613	0.273543	-0.228498	-0.790239	1.069293	-6.183671	-25.730461	-3.282328	-0.154241	0.166561	4.701335	10.438049	-5.016680	-0.355414	2.729074	-0.842253	-0.541495	-0.923845
0.898158	19.226148	7.392226	-4.138918	1.262191	-0.746186	-0.064430	0.527965	6.786864	1.485641	-0.385104	-0.317418	-0.097562	-0.587735	-1.767767	-2.392165	0.890505	0.358175	-0.195195	-0.545308	0.409116	0.414992	-3.164165	-4.607911	0.818566	-0.188424	-0.036395	0.487236	-2.051850	-0.087069	-0.341216	3.278332	-0.151299	0.040609	0.377493	0.292904	-24.497324	0.182273	0.066824	-0.286547	-0.395871	-0.202148	0.249063	0.230684	-42.524790	-2.073233	-0.044386	-0.600701	0.783457	-0.236821	2.793241	-1.996009	-80.018662	-4.306922	-0.955146	0.187500	-0.803480	-19.159526	-9.358707	0.565346	-8.457756	0.468219	0.199959	-1.068994
1.065884	1.895422	-2.209806	1.522626	-0.582729	-0.228057	0.357591	3.323166	-27.382426	0.083809	-0.576455	0.401980	0.369756	-0.107761	-0.602019	-9.258257	-18.659491	0.433016	-0.171157	-0.068029	0.284313	-0.236106	-12.951764	-102.877124	-3.100574	-0.434384	0.181262	-0.049972	-0.074997	-0.134605	-2.983838	-37.670228	0.920091	0.519666	0.343982	0.379030	-1.199249	0.181035	1.880185	2.649598	0.040907	-0.474027	0.167162	0.101905	0.260992	-0.417080	0.157343	0.283565	-0.251050	-0.559830	0.237595	-1.078618	0.545049	-0.610533	-0.310052	-0.422705	-0.140999	-0.336481	0.127304	-0.233010	0.953414	0.177724	0.180784	-0.762285
-0.259202	-75.000262	-65.115704	-0.456316	0.433290	0.012614	-0.440827	-0.022304	-0.032856	-0.843692	-1.763482	-0.088927	-0.424222	-0.149606	-0.076846	-0.107076	-0.023286	0.179144	0.239737	0.093921	-0.242369	-0.012610	-0.151834	0.635439	-0.068956	-0.184903	0.109051	0.156128	0.249963	-0.193751	-0.334196	-0.354851	-0.045560	-0.085064	-0.070596	0.031468	-1.557258	-0.087446	-0.280181	0.144783	-0.037371	-0.055935	-0.065392	-0.131383	0.144668	0.268796	-0.082897	-0.119496	-0.047730	-0.459670	0.558992	0.745888	-0.475982	0.159835	-0.197295	-0.223145	-1.448712	-70.002366	-0.646497	0.183611	0.148708	-0.230433	-0.113150	0.358338
