Pred	Exac
1256.57	49.60
8198.79	49.60
7716.95	49.60
2323.56	49.60
4257.64	49.60
8477.53	49.60
9139.08	49.60
6108.37	49.60
3715.59	49.60
9221.47	49.60
3877.62	49.60
11102.02	50.00
6200.06	50.00
6642.98	50.00
2205.56	50.00
5836.61	50.00
8607.00	50.00
3036.17	50.00
8406.49	50.00
2076.74	50.00
3195.54	50.00
5409.13	50.00
6992.50	50.00
3676.26	50.00
5873.39	50.00
10798.96	50.00
2448.57	50.00
6090.69	50.00
7530.38	50.00
7648.99	50.00
1064.50	50.00
3368.60	50.00
5391.93	50.00
8677.33	50.00
3704.36	50.00
7144.99	50.00
4090.86	50.00
4157.94	50.00
5746.24	50.00
7759.97	50.00
8152.10	50.00
3551.10	50.00
6859.09	50.00
2930.22	50.00
5177.21	50.00
8179.97	50.00
6755.36	50.00
6021.28	50.00
10258.77	50.00
4075.14	50.00
4496.58	50.00
3082.76	50.00
4729.74	50.00
6260.42	50.00
6846.98	50.00
5187.30	50.00
5990.93	50.00
5092.35	50.40
4458.26	50.40
1642.05	50.40
2516.24	50.40
5728.13	50.40
2036.25	50.40
3894.78	50.40
7122.06	50.40
3848.19	50.40
9471.21	50.40
4206.54	50.40
4695.47	50.40
10725.02	50.40
2023.73	50.40
6836.19	50.40
3081.81	50.40
7722.89	50.40
5806.63	50.40
7391.89	50.40
2519.77	50.40
8850.48	50.40
11411.84	50.40
4707.63	50.40
6180.57	50.40
6028.09	50.40
4232.20	50.40
5163.79	50.40
9473.85	50.40
3701.89	50.40
3365.17	50.40
6611.57	50.40
9064.53	50.40
5364.12	50.40
5868.99	50.40
4701.71	50.40
9218.81	50.40
5942.52	50.40
289.93	50.40
5275.38	50.40
4765.37	50.40
5467.08	50.40
5457.97	50.80
6735.41	50.80
6418.98	50.80
7575.56	50.80
2973.02	50.80
4933.98	50.80
7232.00	50.80
6221.67	50.80
2654.55	50.80
2617.03	50.80
6263.39	50.80
2748.65	50.80
1821.22	50.80
6875.50	50.80
11986.64	50.80
4698.83	50.80
1663.90	50.80
5218.35	50.80
5558.44	50.80
5610.88	50.80
7783.93	50.80
3912.40	50.80
1461.65	50.80
4192.44	50.80
5236.15	50.80
3595.84	50.80
8436.56	50.80
3834.26	50.80
5395.33	50.80
2850.17	50.80
8303.37	50.80
5768.07	50.80
2706.27	50.80
4943.98	50.80
2160.21	50.80
2435.03	50.80
1776.18	50.80
4453.93	50.80
1563.17	50.80
9879.98	50.80
3240.66	51.20
3673.39	51.20
4129.57	51.20
12252.74	51.20
10800.94	51.20
4146.58	51.20
3379.32	51.20
1626.96	51.20
5043.86	51.20
6818.94	51.20
7021.20	51.20
2677.37	51.20
6777.27	51.20
10424.20	51.20
5757.44	51.20
6831.70	51.20
1883.72	51.20
4973.84	51.20
5856.23	51.20
2673.87	51.20
5966.69	51.20
11918.53	51.20
3465.47	51.20
4387.17	51.20
5822.40	51.20
1677.27	51.20
2769.93	51.20
6751.10	51.20
5604.25	51.20
8135.25	51.20
2774.28	51.20
6047.09	51.20
8111.84	51.20
2706.44	51.20
5419.44	51.20
5063.71	51.20
7222.32	51.20
6783.95	51.20
4879.71	51.20
6584.32	51.20
9001.36	51.20
2795.06	51.20
5337.07	51.20
3184.69	51.20
4944.86	51.20
5789.94	51.20
4481.04	51.20
8756.35	51.20
6958.86	51.20
7652.07	51.20
3266.94	51.20
3145.83	51.60
3591.91	51.60
5546.25	51.60
7406.74	51.60
6989.61	51.60
2562.52	51.60
7280.50	51.60
2801.58	51.60
8946.11	51.60
3878.11	51.60
2264.64	51.60
7729.43	51.60
7398.01	51.60
3268.21	51.60
7762.67	51.60
4918.58	51.60
3657.98	51.60
3221.28	51.60
9975.14	51.60
2542.87	51.60
4785.76	51.60
4042.81	51.60
4546.60	51.60
4949.42	51.60
4728.22	51.60
9200.38	51.60
9618.53	51.60
8003.95	51.60
7831.02	51.60
7713.64	51.60
5233.19	51.60
6066.45	51.60
3094.72	51.60
6223.59	51.60
6450.08	51.60
5272.25	51.60
2719.57	51.60
4718.41	51.60
2992.66	51.60
5719.54	51.60
3801.97	51.60
1895.39	51.60
5120.91	51.60
6251.09	51.60
4926.77	51.60
1747.97	51.60
3947.42	52.00
8234.38	52.00
8835.29	52.00
5379.14	52.00
5219.24	52.00
8255.34	52.00
1430.30	52.00
6441.79	52.00
7143.48	52.00
2124.81	52.00
6975.64	52.00
3098.30	52.00
2196.58	52.00
5448.45	52.00
4088.91	52.00
6549.00	52.00
3989.45	52.00
8883.41	52.00
3287.76	52.00
1308.27	52.00
4123.93	52.00
11857.20	52.00
6140.49	52.00
6996.65	52.00
6268.76	52.00
7221.41	52.00
5948.47	52.00
7048.85	52.00
9202.80	52.00
6377.83	52.00
6713.33	52.00
6162.56	52.00
7256.94	52.00
3255.63	52.00
2555.71	52.00
2158.79	52.00
4325.89	52.00
5358.87	52.00
8901.06	52.00
5906.40	52.00
2475.00	52.00
6971.71	52.00
7193.31	52.00
1809.82	52.00
3526.24	52.00
7110.38	52.00
2504.72	52.00
5447.57	52.00
3973.36	52.40
1435.83	52.40
3011.18	52.40
4490.86	52.40
7581.80	52.40
4300.83	52.40
2688.49	52.40
3066.83	52.40
3900.21	52.40
7233.89	52.40
3969.81	52.40
3804.96	52.40
8879.28	52.40
9034.88	52.40
7206.73	52.40
8133.76	52.40
5976.97	52.40
4227.31	52.40
4218.35	52.40
1330.97	52.40
4029.44	52.40
5919.16	52.40
4828.19	52.40
2063.32	52.40
2453.75	52.40
3567.85	52.40
5578.13	52.40
4564.57	52.40
7261.99	52.40
3402.73	52.40
4297.27	52.40
6030.00	52.40
8002.07	52.40
6779.80	52.40
4196.14	52.40
7006.89	52.40
5582.81	52.40
4259.04	52.40
1661.95	52.40
7498.78	52.40
1967.09	52.40
8280.40	52.40
5053.95	52.40
7257.69	52.40
8424.77	52.40
4821.88	52.40
3884.42	52.80
5434.67	52.80
7563.05	52.80
5151.81	52.80
6347.57	52.80
9629.72	52.80
8755.84	52.80
5448.23	52.80
7517.50	52.80
4235.47	52.80
5492.87	52.80
6032.41	52.80
2989.16	52.80
2978.62	52.80
9531.86	52.80
8562.32	52.80
7815.53	52.80
4966.79	52.80
5373.74	52.80
2980.42	52.80
5120.41	52.80
5058.78	52.80
7745.92	52.80
7391.79	52.80
5663.50	52.80
6385.84	52.80
3869.70	52.80
7473.91	52.80
4962.44	52.80
7400.70	52.80
6064.04	52.80
4432.80	52.80
1974.03	52.80
2878.62	52.80
6601.74	52.80
7463.21	52.80
9144.79	52.80
1599.99	52.80
6829.84	52.80
6333.64	52.80
8584.29	52.80
8379.67	52.80
8433.96	52.80
6499.98	52.80
3010.22	52.80
10892.39	52.80
2641.15	52.80
3388.81	52.80
10302.41	52.80
2913.84	52.80
2500.28	52.80
4946.48	52.80
4063.91	52.80
3171.23	53.20
5618.43	53.20
8904.38	53.20
7754.52	53.20
1675.87	53.20
4354.96	53.20
7393.68	53.20
8294.90	53.20
3802.23	53.20
1029.98	53.20
6277.21	53.20
5595.48	53.20
8615.62	53.20
8326.81	53.20
9046.23	53.20
3440.19	53.20
2168.45	53.20
1462.47	53.20
6092.29	53.20
7988.06	53.20
5665.21	53.20
10239.10	53.20
8004.68	53.20
6086.64	53.20
1914.39	53.20
8138.23	53.20
6300.90	53.20
2384.14	53.20
4678.44	53.20
795.14	53.20
5157.80	53.20
5216.91	53.20
4303.64	53.20
3738.75	53.20
3414.24	53.20
10616.57	53.20
1761.22	53.20
3019.20	53.20
4297.59	53.20
3422.98	53.20
4984.42	53.20
5389.28	53.20
3728.20	53.20
5626.12	53.20
6383.35	53.20
6946.31	53.20
3186.66	53.20
2606.79	53.20
9971.16	53.20
2368.03	53.20
4100.91	53.20
2987.80	53.60
6179.65	53.60
8401.33	53.60
4153.60	53.60
3857.97	53.60
5822.08	53.60
6518.16	53.60
4020.44	53.60
2848.65	53.60
6366.49	53.60
5318.20	53.60
2093.13	53.60
4769.79	53.60
6480.37	53.60
1912.78	53.60
3800.87	53.60
7016.00	53.60
2525.16	53.60
8566.82	53.60
9023.53	53.60
8216.89	53.60
4041.52	53.60
7256.24	53.60
7442.72	53.60
6724.30	53.60
2947.58	53.60
8096.16	53.60
4995.95	53.60
4730.44	53.60
8160.73	53.60
2618.78	53.60
2411.60	53.60
2256.25	53.60
3852.92	53.60
2953.60	53.60
542.87	53.60
6843.91	53.60
4990.30	53.60
4296.98	53.60
4927.67	53.60
1684.38	53.60
3464.96	53.60
7808.95	53.60
5779.84	53.60
3603.70	53.60
8009.54	53.60
3667.28	53.60
6790.71	53.60
4441.95	53.60
7175.00	53.60
6411.37	53.60
7151.65	53.60
2015.77	53.60
992.98	53.60
5462.50	53.60
5829.75	54.00
8530.27	54.00
5469.59	54.00
4273.76	54.00
5348.93	54.00
7959.82	54.00
4643.44	54.00
5720.35	54.00
3419.43	54.00
3436.42	54.00
7719.47	54.00
6612.99	54.00
10973.88	54.00
8357.26	54.00
5636.52	54.00
2068.40	54.00
3812.38	54.00
4767.38	54.00
8074.91	54.00
3030.25	54.00
5432.59	54.00
7918.01	54.00
5411.92	54.00
10294.01	54.00
6431.23	54.00
5990.32	54.00
3583.59	54.00
2264.41	54.00
2101.04	54.00
5373.12	54.00
9893.99	54.00
7221.83	54.00
6556.93	54.00
7037.76	54.00
4265.03	54.00
4410.23	54.00
6720.85	54.00
4995.99	54.00
5843.34	54.00
9484.85	54.40
11781.90	54.40
6415.20	54.40
4427.21	54.40
4117.59	54.40
4439.45	54.40
7310.61	54.40
3235.58	54.40
3147.52	54.40
3542.08	54.40
5146.91	54.40
8356.23	54.40
6746.95	54.40
8095.87	54.40
7776.42	54.40
7821.47	54.40
5238.93	54.40
7170.91	54.40
6000.02	54.40
6823.65	54.40
5006.28	54.40
11995.67	54.40
3616.56	54.40
3611.28	54.40
4790.43	54.40
1400.47	54.40
6814.70	54.40
7413.02	54.40
3320.06	54.40
5376.27	54.40
2782.59	54.40
5389.33	54.40
5619.24	54.40
7085.82	54.40
6200.26	54.40
2832.25	54.40
6159.92	54.40
3634.86	54.40
4386.27	54.40
7693.31	54.40
2791.10	54.40
5466.18	54.40
4806.36	54.40
8358.10	54.40
4825.44	54.40
6374.13	54.40
8008.26	54.40
5749.18	54.80
3660.36	54.80
9137.65	54.80
5241.53	54.80
4437.23	54.80
7802.64	54.80
6865.04	54.80
6020.46	54.80
6615.30	54.80
14972.16	54.80
7319.95	54.80
4336.46	54.80
3432.32	54.80
3590.85	54.80
2693.69	54.80
5643.58	54.80
3923.24	54.80
6161.11	54.80
2788.79	54.80
14580.97	54.80
2118.81	54.80
3393.48	54.80
4173.46	54.80
5593.20	54.80
5858.70	54.80
1667.91	54.80
5854.29	54.80
5402.41	54.80
3578.11	54.80
3779.05	54.80
2281.06	54.80
5680.02	54.80
9252.05	54.80
7117.52	54.80
7645.02	54.80
3691.12	54.80
1787.86	54.80
3310.68	54.80
5622.36	54.80
4773.82	54.80
2224.94	54.80
4734.50	54.80
3346.27	54.80
3389.41	54.80
4955.53	54.80
3582.61	54.80
1472.05	54.80
6435.50	54.80
4606.18	54.80
4358.17	54.80
5525.08	54.80
3138.56	54.80
2859.27	54.80
5997.38	54.80
1107.18	54.80
5254.61	54.80
1490.75	54.80
3062.04	55.20
7092.02	55.20
2763.47	55.20
1063.39	55.20
11789.94	55.20
5856.78	55.20
8311.33	55.20
6867.11	55.20
2766.44	55.20
6350.86	55.20
3892.83	55.20
832.72	55.20
4975.21	55.20
4839.66	55.20
6062.75	55.20
2771.59	55.20
809.27	55.20
5006.17	55.20
3211.09	55.20
6830.92	55.20
9115.62	55.20
6634.67	55.20
5458.59	55.20
2020.10	55.20
6639.58	55.20
3459.55	55.20
4373.57	55.20
3053.61	55.20
5556.97	55.20
5067.78	55.20
4108.41	55.20
4080.21	55.20
5320.98	55.20
6981.78	55.20
4539.28	55.20
3616.88	55.20
7435.09	55.20
6515.68	55.20
5921.58	55.20
2740.02	55.20
4475.58	55.20
3165.07	55.20
6383.90	55.20
3481.95	55.20
2888.48	55.20
4951.80	55.20
5332.99	55.20
1517.17	55.20
6069.27	55.20
6558.15	55.20
4423.99	55.20
3457.61	55.20
1721.19	55.20
3761.69	55.20
8693.89	55.20
7605.58	55.20
8579.01	55.20
3864.69	55.20
7149.48	55.20
2730.14	55.60
7202.69	55.60
1687.75	55.60
1567.57	55.60
3246.73	55.60
2705.87	55.60
5459.59	55.60
6386.76	55.60
6140.65	55.60
3364.05	55.60
5917.75	55.60
4822.88	55.60
1357.42	55.60
8000.73	55.60
12903.70	55.60
8016.27	55.60
8226.56	55.60
6621.21	55.60
6859.62	55.60
7612.17	55.60
6751.88	55.60
4752.70	55.60
5026.24	55.60
7691.29	55.60
2653.45	55.60
1213.38	55.60
4299.65	55.60
2355.21	55.60
2444.40	55.60
6188.78	55.60
11271.73	55.60
761.29	55.60
10846.28	55.60
6484.17	55.60
5470.69	55.60
4354.56	55.60
6860.64	55.60
5200.35	55.60
4530.28	55.60
6649.08	55.60
8455.16	55.60
8609.67	55.60
3677.73	55.60
4715.50	55.60
2995.28	55.60
2640.56	55.60
3166.00	55.60
5092.85	55.60
11435.13	55.60
8875.58	55.60
9399.27	55.60
7098.54	55.60
1065.39	55.60
7350.25	55.60
3359.04	55.60
4770.47	55.60
3560.40	55.60
5077.99	56.00
4341.99	56.00
4292.83	56.00
7908.43	56.00
4106.93	56.00
5149.75	56.00
5944.79	56.00
5989.05	56.00
3939.37	56.00
5993.40	56.00
4301.34	56.00
9626.17	56.00
2419.06	56.00
5461.87	56.00
3400.59	56.00
1123.27	56.00
7633.60	56.00
4666.65	56.00
1613.47	56.00
5952.95	56.00
4411.12	56.00
7887.05	56.00
6152.27	56.00
6010.46	56.00
3636.50	56.00
3893.58	56.00
2681.57	56.00
6779.43	56.00
4719.26	56.00
4560.17	56.00
3459.65	56.00
7798.05	56.00
5175.28	56.00
3031.11	56.00
10612.38	56.00
7736.31	56.00
3847.58	56.00
1730.21	56.00
2272.68	56.00
1082.61	56.00
10297.07	56.00
5244.11	56.00
4213.88	56.00
6491.75	56.00
1100.16	56.00
3859.44	56.00
5589.62	56.00
9891.45	56.00
3197.58	56.00
2586.63	56.00
3701.99	56.40
2806.72	56.40
7710.07	56.40
3464.59	56.40
2930.95	56.40
4304.16	56.40
5923.21	56.40
5736.25	56.40
9367.45	56.40
1996.54	56.40
4073.97	56.40
3095.89	56.40
2667.54	56.40
6071.09	56.40
1891.82	56.40
8113.33	56.40
8880.05	56.40
471.89	56.40
6712.62	56.40
6060.98	56.40
4195.40	56.40
4950.78	56.40
4386.40	56.40
3009.81	56.40
2732.45	56.40
3818.21	56.40
8522.71	56.40
3075.32	56.40
5938.92	56.40
5483.69	56.40
5104.25	56.40
8064.80	56.40
4659.60	56.40
5462.78	56.40
4421.50	56.40
4822.33	56.40
8489.33	56.40
5960.01	56.40
5098.47	56.40
4158.80	56.40
4626.51	56.40
9689.27	56.40
7315.01	56.40
3141.78	56.40
2511.22	56.40
3128.78	56.40
5544.11	56.40
1222.95	56.40
3896.21	56.40
5340.16	56.40
5562.45	56.40
4555.66	56.40
4398.34	56.80
3309.63	56.80
5671.26	56.80
11704.72	56.80
3817.28	56.80
10664.11	56.80
6092.24	56.80
6850.65	56.80
1546.07	56.80
7465.06	56.80
5746.43	56.80
8928.55	56.80
3949.34	56.80
8752.96	56.80
5925.31	56.80
2138.54	56.80
6057.15	56.80
4369.15	56.80
7749.87	56.80
2335.71	56.80
1778.61	56.80
3217.02	56.80
4208.41	56.80
6717.93	56.80
6415.32	56.80
3584.66	56.80
6486.50	56.80
4900.38	56.80
4268.63	56.80
3073.94	56.80
4204.93	56.80
4165.71	56.80
2708.15	56.80
5112.91	56.80
2860.17	56.80
3634.04	56.80
1948.41	56.80
1007.52	56.80
2647.55	56.80
3995.66	56.80
3049.98	56.80
12783.98	56.80
7483.19	56.80
5215.60	56.80
5380.62	56.80
8695.39	56.80
3077.91	56.80
5627.70	56.80
6667.09	56.80
4829.31	56.80
2125.00	56.80
3280.25	56.80
5795.26	56.80
6628.12	56.80
6475.35	56.80
3188.62	56.80
5935.22	56.80
10266.21	56.80
5107.96	56.80
5587.40	56.80
4904.29	56.80
2115.37	56.80
4742.38	56.80
9588.65	56.80
2401.95	56.80
4059.16	56.80
2711.16	56.80
2158.65	56.80
9555.44	56.80
3342.53	56.80
2717.73	56.80
6738.21	56.80
8433.40	56.80
2566.68	56.80
2826.60	57.20
5739.80	57.20
6613.66	57.20
9742.81	57.20
9057.57	57.20
6548.48	57.20
6903.24	57.20
6996.10	57.20
6548.20	57.20
7082.67	57.20
8014.92	57.20
10212.66	57.20
5799.26	57.20
6766.25	57.20
4272.17	57.20
2083.05	57.20
2606.73	57.20
4750.55	57.20
3861.19	57.20
5698.85	57.20
4531.96	57.20
3680.46	57.20
3185.78	57.20
9089.52	57.20
9892.37	57.20
8054.02	57.20
4835.04	57.20
4264.95	57.20
2592.95	57.20
4944.97	57.20
3143.43	57.20
1453.18	57.20
4013.09	57.20
3577.55	57.20
3340.87	57.20
5087.84	57.20
5458.67	57.20
4079.51	57.20
5253.59	57.20
5151.83	57.20
2680.71	57.20
3639.79	57.20
3729.42	57.20
3815.08	57.20
5426.89	57.20
5202.23	57.20
10189.84	57.20
3472.66	57.20
4058.92	57.20
3455.06	57.20
4186.26	57.20
4052.75	57.20
4305.47	57.20
2433.42	57.20
4477.54	57.20
8083.04	57.20
6412.71	57.20
5230.25	57.60
4978.39	57.60
4286.01	57.60
9927.82	57.60
1114.41	57.60
6532.99	57.60
4459.22	57.60
7326.44	57.60
8728.39	57.60
2638.34	57.60
4081.39	57.60
4876.91	57.60
5277.68	57.60
3221.98	57.60
6397.76	57.60
8594.56	57.60
7262.03	57.60
7570.01	57.60
5626.67	57.60
3623.22	57.60
7048.07	57.60
5559.18	57.60
1995.93	57.60
3022.81	57.60
4848.17	57.60
6960.78	57.60
7757.38	57.60
8220.95	57.60
5029.61	57.60
3611.65	57.60
3665.45	57.60
4934.21	57.60
2745.72	57.60
7705.63	57.60
7409.87	57.60
7736.81	57.60
7742.41	57.60
6285.21	57.60
7414.07	57.60
11838.71	57.60
7078.94	57.60
2066.99	57.60
3444.47	57.60
3473.02	57.60
6442.86	57.60
3179.71	57.60
5085.51	57.60
2365.84	57.60
3431.63	57.60
5256.89	57.60
5253.22	58.00
7897.91	58.00
6557.68	58.00
4418.92	58.00
4894.47	58.00
4590.83	58.00
5739.77	58.00
3381.17	58.00
357.76	58.00
4261.62	58.00
8499.78	58.00
5541.28	58.00
3395.06	58.00
2068.52	58.00
3533.88	58.00
5828.43	58.00
4168.22	58.00
5516.40	58.00
4031.85	58.00
2038.38	58.00
6630.17	58.00
4809.35	58.00
6522.26	58.00
6524.39	58.00
5363.84	58.00
3055.45	58.00
6476.32	58.00
6838.94	58.00
4306.55	58.00
8841.44	58.00
6210.75	58.00
3447.63	58.00
3755.77	58.00
3977.37	58.00
6906.64	58.00
5568.82	58.00
6011.97	58.00
605.58	58.00
3669.87	58.00
2566.20	58.00
8958.60	58.00
6283.67	58.00
6536.57	58.00
4665.65	58.00
2633.70	58.00
3396.75	58.00
4865.43	58.00
7538.08	58.00
2285.80	58.40
5506.99	58.40
6519.50	58.40
6054.22	58.40
15721.56	58.40
9124.92	58.40
8011.88	58.40
3991.19	58.40
7916.69	58.40
9250.00	58.40
3893.45	58.40
4595.26	58.40
6181.11	58.40
10077.80	58.40
4552.99	58.40
9334.73	58.40
4622.47	58.40
2472.60	58.40
8521.19	58.40
5321.49	58.40
6174.54	58.40
4075.91	58.40
4779.41	58.40
4736.69	58.40
2602.15	58.40
7092.37	58.40
2441.43	58.40
6764.48	58.40
2177.88	58.40
4552.62	58.40
7867.78	58.40
2078.97	58.40
4525.41	58.40
3809.14	58.40
7576.06	58.40
4805.02	58.40
9111.44	58.40
2412.31	58.40
3286.26	58.40
3299.25	58.40
4417.55	58.40
5742.93	58.40
3204.37	58.40
2924.08	58.40
2805.83	58.40
2350.41	58.40
4786.80	58.40
9361.09	58.40
4112.81	58.40
1198.84	58.40
3992.47	58.40
5350.18	58.40
3960.04	58.40
4896.54	58.40
4363.90	58.40
9003.07	58.40
3406.82	58.40
5162.61	58.40
5185.46	58.40
4760.40	58.40
397.19	58.40
6222.76	58.40
7816.67	58.40
4269.13	58.40
4120.21	58.40
5210.05	58.80
1571.39	58.80
2586.79	58.80
9092.34	58.80
2598.13	58.80
2648.67	58.80
5462.01	58.80
4146.81	58.80
2359.91	58.80
3517.26	58.80
3336.74	58.80
7068.44	58.80
3577.85	58.80
5313.95	58.80
2662.53	58.80
7669.75	58.80
4545.86	58.80
1959.58	58.80
5856.70	58.80
3342.93	58.80
5030.90	58.80
3154.09	58.80
6645.95	58.80
4554.02	58.80
3931.09	58.80
7347.80	58.80
5761.52	58.80
7295.31	58.80
2281.70	58.80
3503.58	58.80
5302.66	58.80
878.48	58.80
5188.00	58.80
5174.77	58.80
1348.13	58.80
7537.64	58.80
2875.10	58.80
5063.48	58.80
5243.16	58.80
6091.81	58.80
5079.77	58.80
7999.93	58.80
5188.71	58.80
3311.49	58.80
5086.88	58.80
3476.39	58.80
2605.53	58.80
8236.94	58.80
7162.85	58.80
6954.19	58.80
3302.19	58.80
5990.78	58.80
2409.92	58.80
4378.57	58.80
4476.63	58.80
5461.89	58.80
4124.61	58.80
2503.32	58.80
2761.85	58.80
4624.91	59.20
4095.37	59.20
4560.94	59.20
3756.89	59.20
9129.01	59.20
7391.65	59.20
3799.10	59.20
3802.96	59.20
3531.69	59.20
11190.31	59.20
7401.93	59.20
2411.68	59.20
4625.20	59.20
12700.13	59.20
9467.13	59.20
5257.06	59.20
2730.61	59.20
1432.44	59.20
8597.39	59.20
5746.19	59.20
6214.83	59.20
4091.45	59.20
4313.60	59.20
6631.00	59.20
1580.07	59.20
4653.56	59.20
2350.71	59.20
5725.95	59.20
5905.43	59.20
5766.05	59.20
5790.94	59.20
6584.31	59.20
6522.93	59.20
7299.89	59.20
3859.92	59.20
6032.33	59.20
3273.98	59.20
7999.53	59.20
1249.32	59.20
6201.00	59.20
4726.75	59.20
4562.10	59.20
2438.10	59.20
4028.98	59.20
3073.68	59.20
7600.23	59.20
4119.95	59.20
5554.66	59.20
1871.10	59.20
2752.08	59.20
5701.94	59.60
5901.10	59.60
7416.18	59.60
4346.55	59.60
3100.12	59.60
4885.88	59.60
3367.99	59.60
4636.83	59.60
7618.25	59.60
5799.62	59.60
8457.41	59.60
4157.77	59.60
3973.15	59.60
3915.63	59.60
7512.30	59.60
10515.71	59.60
5234.38	59.60
3372.66	59.60
5261.84	59.60
3261.87	59.60
3535.24	59.60
4976.79	59.60
6105.53	59.60
9882.44	59.60
3958.19	59.60
5098.55	59.60
5982.28	59.60
7764.02	59.60
4603.89	59.60
6497.94	59.60
3270.90	59.60
6473.63	59.60
2219.97	59.60
2837.59	59.60
4160.94	59.60
4593.61	59.60
8075.53	59.60
7046.34	59.60
9601.07	59.60
2222.43	59.60
9534.81	59.60
4514.70	59.60
4498.94	59.60
4051.18	59.60
6393.70	59.60
5309.51	59.60
7660.32	59.60
1769.24	60.00
7206.90	60.00
2756.66	60.00
5657.82	60.00
11111.73	60.00
4204.26	60.00
3517.37	60.00
5185.11	60.00
5336.18	60.00
6543.49	60.00
4685.93	60.00
4996.49	60.00
5632.41	60.00
653.39	60.00
5410.44	60.00
6420.42	60.00
8859.59	60.00
10275.07	60.00
7144.94	60.00
4896.79	60.00
5417.23	60.00
5912.68	60.00
7487.81	60.00
8009.20	60.00
4171.54	60.00
2080.99	60.00
2794.75	60.00
4188.67	60.00
4984.31	60.00
2907.70	60.00
3577.82	60.00
3204.93	60.00
6681.19	60.00
6987.31	60.00
3280.87	60.00
3544.38	60.00
3437.62	60.00
6726.11	60.00
2383.76	60.00
1917.02	60.00
4239.39	60.00
1455.69	60.00
5953.44	60.00
3017.40	60.00
2934.28	60.00
6088.01	60.00
5420.41	60.00
3847.12	60.00
2999.94	60.00
2046.31	60.00
5926.61	60.00
6486.62	60.00
4498.11	60.00
7286.11	60.00
5119.93	60.00
2457.48	60.00
4300.84	60.00
2948.37	60.00
4019.16	60.00
968.83	60.00
3350.66	60.00
4780.76	60.00
5255.74	60.00
3583.77	60.00
1132.50	60.00
4181.07	60.00
5230.88	60.40
2141.79	60.40
8513.71	60.40
7249.42	60.40
5108.53	60.40
6813.20	60.40
14689.85	60.40
6171.74	60.40
2635.05	60.40
6651.57	60.40
3388.52	60.40
11980.11	60.40
2604.34	60.40
3317.62	60.40
3292.64	60.40
7214.95	60.40
8022.37	60.40
5225.86	60.40
2681.02	60.40
4914.98	60.40
3292.34	60.40
1067.23	60.40
7673.63	60.40
3430.88	60.40
3199.41	60.40
3985.68	60.40
4334.93	60.40
7397.31	60.40
5011.01	60.40
4793.86	60.40
8168.98	60.40
4510.63	60.40
6740.13	60.40
4812.24	60.40
1509.73	60.40
4248.92	60.40
4697.61	60.40
7916.66	60.40
7495.10	60.40
3405.34	60.40
3982.35	60.40
5971.48	60.40
2717.96	60.40
7315.31	60.40
4010.16	60.40
7079.39	60.40
4937.79	60.40
5210.42	60.40
3502.94	60.40
4485.20	60.40
8377.40	60.40
2997.36	60.40
6489.97	60.40
6156.91	60.40
6449.36	60.40
6534.76	60.40
4349.59	60.40
4616.10	60.40
7502.03	60.40
5848.75	60.40
8229.09	60.40
2380.14	60.40
4876.69	60.40
5865.59	60.40
3428.08	60.40
3040.82	60.40
6903.11	60.80
10970.87	60.80
6511.09	60.80
8379.99	60.80
6675.07	60.80
6158.28	60.80
4102.89	60.80
2718.59	60.80
4521.86	60.80
971.52	60.80
11882.19	60.80
5097.31	60.80
2555.18	60.80
4986.67	60.80
6448.80	60.80
2895.82	60.80
2619.15	60.80
4395.92	60.80
1414.38	60.80
5469.20	60.80
6577.59	60.80
5453.14	60.80
1494.89	60.80
5631.55	60.80
5611.99	60.80
2498.33	60.80
5943.68	60.80
7196.46	60.80
4876.64	60.80
6256.25	60.80
9705.98	60.80
6358.55	60.80
3424.58	60.80
8549.05	60.80
4173.64	60.80
2300.32	60.80
5329.25	60.80
3665.50	60.80
3494.55	60.80
6755.38	60.80
4941.19	60.80
6064.85	60.80
4325.65	60.80
2707.32	60.80
2862.51	60.80
6078.47	60.80
3535.10	60.80
8361.79	60.80
5807.48	60.80
3450.00	60.80
4050.98	60.80
4260.69	60.80
4724.34	61.20
7961.74	61.20
5800.12	61.20
5083.85	61.20
5130.11	61.20
10795.50	61.20
6950.27	61.20
1894.39	61.20
3946.14	61.20
2257.86	61.20
7938.97	61.20
6531.41	61.20
3620.56	61.20
2706.77	61.20
8356.37	61.20
3534.72	61.20
13261.90	61.20
7589.25	61.20
4960.89	61.20
7432.60	61.20
2640.17	61.20
1196.18	61.20
647.60	61.20
3690.64	61.20
791.77	61.20
4054.03	61.20
4068.29	61.20
5335.62	61.20
3803.19	61.20
7335.83	61.20
7079.60	61.20
4214.24	61.20
10166.20	61.20
6366.59	61.20
7741.57	61.20
6397.37	61.20
6812.20	61.20
7507.18	61.20
7015.44	61.20
2787.95	61.20
4290.03	61.20
10074.56	61.20
8302.36	61.20
6700.03	61.20
9714.83	61.20
3501.33	61.20
8776.89	61.20
3566.36	61.20
1696.15	61.20
7174.26	61.20
5350.27	61.20
5654.65	61.20
7990.57	61.20
2512.20	61.20
1254.33	61.20
4061.06	61.20
2216.59	61.20
6043.18	61.60
6740.34	61.60
7152.64	61.60
5737.66	61.60
3105.52	61.60
3262.29	61.60
5944.86	61.60
7115.58	61.60
7889.78	61.60
8154.56	61.60
8397.82	61.60
6470.23	61.60
11095.48	61.60
8253.21	61.60
6617.11	61.60
7599.05	61.60
