-0.077883	0.050104	0.027969	-0.057761	-0.106891	-0.128255	-0.156249	-0.126816	-0.109674	0.068151	0.104799	-0.032835	-0.085250	-0.100226	-0.063007	-0.076363	-0.146893	0.001322	0.029386	-0.045138	-0.089586	-0.057407	-0.036494	-0.151014	-0.175497	-0.098432	-0.095520	-0.156039	-0.160916	-0.051455	-0.006374	-0.188101	-0.120916	-0.140271	-0.150615	-0.196019	-0.101113	0.011494	-0.012921	-0.098779	-0.019726	-0.028669	-0.047605	-0.093527	-0.067516	0.008227	-0.011683	-0.000918	-0.008161	-0.001003	-0.018990	-0.039762	-0.031804	-0.083016	-0.059223	-0.072215	-0.080990	-0.006198	0.013358	-0.026712	-0.073072	-0.174270	-0.187391	-0.180825
-0.081154	-0.050081	0.003030	0.127666	0.170730	0.122500	0.112843	0.035252	-0.237435	-0.196441	-0.126682	0.077257	0.112334	0.116072	0.061698	-0.071193	-0.168057	-0.168733	-0.118182	0.019662	0.013956	0.040818	-0.061063	-0.163077	-0.048962	0.015716	0.007807	-0.023562	-0.098048	-0.141741	-0.165652	-0.139204	0.032019	0.124263	0.085519	-0.035152	-0.269518	-0.297605	-0.293363	-0.087853	-0.070783	-0.022922	0.019938	-0.039721	-0.236427	-0.315511	-0.379494	-0.204642	-0.028971	0.127420	0.192597	0.059974	-0.078722	-0.157105	-0.123775	-0.106375	-0.072125	0.073727	0.197771	0.152211	0.048789	-0.001754	0.095327	0.121952
-0.149410	0.057008	0.072788	-0.022045	-0.097111	-0.118233	-0.156553	-0.182170	-0.123209	0.071099	0.116973	-0.025946	-0.112126	-0.142049	-0.121191	-0.133413	-0.083088	0.045372	0.054720	-0.031772	-0.109881	-0.158668	-0.107942	-0.126610	-0.082786	-0.062212	-0.100689	-0.107585	-0.157891	-0.134795	-0.067940	-0.165479	-0.096294	-0.128658	-0.126267	-0.127692	-0.048386	-0.022142	-0.094397	-0.133326	-0.083305	-0.056649	-0.030625	-0.020704	0.025491	0.057510	-0.042738	-0.064618	-0.058748	-0.007375	0.038545	0.027205	0.056075	-0.000927	-0.011036	-0.133736	-0.151902	0.029140	0.089350	0.042203	-0.017531	-0.113024	-0.145746	-0.217950
0.297020	0.217444	0.231079	0.273933	0.341839	0.296492	0.217450	0.245561	0.305413	0.158786	0.091641	0.219851	0.263864	0.223363	0.154716	0.314212	0.366439	0.181427	0.145276	0.241327	0.320259	0.162032	0.240707	0.262227	0.294310	0.178385	0.202499	0.283005	0.256507	0.095599	0.169890	0.264058	0.318431	0.359398	0.230852	0.261607	0.189270	0.178028	0.233164	0.149009	0.345910	0.119425	0.181357	0.250814	0.131253	0.145339	0.133808	0.189646	0.166126	0.120270	0.237614	0.239604	0.238254	0.282265	0.166820	0.167722	0.204545	0.248007	0.204739	0.256487	0.282516	0.444428	0.281979	0.235633
-0.041174	-0.077499	-0.048993	0.008458	0.036197	0.078081	0.056761	0.019879	-0.055324	-0.036236	-0.015475	-0.031609	-0.061846	-0.012897	-0.032988	-0.028966	0.055255	0.064239	0.028537	-0.012146	-0.080233	-0.048484	-0.073970	-0.005283	0.071225	0.076871	-0.007589	-0.051068	-0.056836	-0.191158	-0.197171	-0.040643	0.052677	0.027685	-0.117308	-0.189400	-0.243343	-0.265135	-0.215300	-0.067545	-0.079993	-0.118625	-0.223789	-0.279368	-0.231404	-0.242931	-0.117532	-0.103080	-0.045409	-0.124536	-0.229833	-0.229445	-0.118212	-0.060341	0.032094	0.040279	-0.098218	-0.135780	-0.115683	-0.096511	-0.006899	0.005528	0.178887	0.102873
-0.257873	0.369157	0.188757	0.229681	-0.050068	-0.166914	-0.139123	-0.169077	-0.532151	-0.317773	-0.071245	0.132848	-0.087679	-0.252644	-0.610339	-0.743139	-0.916277	-0.891211	-0.437331	-0.101194	-0.008857	-0.177462	-0.381642	-0.861651	-0.395954	-0.581965	-0.374759	0.089164	0.021392	0.091502	-0.030686	-0.345431	-0.164792	-0.274920	0.001395	0.311045	0.535018	0.447849	0.287131	0.112716	-0.002616	-0.186139	-0.051696	0.166559	0.266158	0.324304	0.176673	0.166143	0.467807	0.336821	0.102504	0.068458	0.134674	0.267189	0.369610	0.468343	0.477271	0.481379	0.164444	0.062300	-0.050153	0.217915	0.320093	0.373742
0.031317	-0.014258	-0.045135	0.001335	-0.089901	-0.147870	-0.133138	-0.031637	0.031964	0.047803	0.041935	-0.027994	-0.172027	-0.214577	-0.166256	-0.039092	0.083532	0.129589	0.093907	-0.009494	-0.069917	-0.135720	-0.126316	-0.017994	0.075224	0.100793	0.068369	0.055140	-0.016693	-0.184191	-0.162301	-0.114838	-0.047916	-0.007808	-0.009566	-0.039519	-0.092882	-0.178825	-0.204707	-0.203851	-0.188853	-0.135214	-0.099614	-0.119360	-0.108739	-0.161765	-0.111694	-0.183181	-0.123436	-0.159142	-0.121981	-0.131942	-0.078685	-0.059174	-0.002356	-0.044063	-0.060841	-0.134543	-0.084707	-0.063623	-0.039064	-0.080850	0.053856	0.061263
-0.464954	-0.651537	-0.470818	-0.242145	0.025676	-0.002267	-0.236411	-0.620714	-0.276717	-0.491722	-0.391744	-0.224459	0.155000	0.113930	0.043290	-0.290093	0.144673	-0.035490	-0.260764	-0.141046	0.098309	0.207270	0.120119	0.116245	0.262760	0.219574	0.070836	0.076108	0.332184	0.282470	0.125853	0.354790	0.466192	0.191104	0.121163	0.131880	0.263614	0.038840	0.098412	0.499766	0.307230	0.249809	0.195214	0.209380	0.201915	0.054522	-0.033569	0.084337	-0.166861	-0.138534	0.047251	0.082281	0.165850	-0.016615	-0.359293	-0.339822	-0.451969	-0.523590	-0.384213	-0.089169	-0.036240	-0.180608	-0.494560	-0.623942
-0.096171	0.061653	0.068141	0.008935	0.108110	0.317115	0.265369	0.059081	-0.211461	-0.105390	-0.039233	0.071186	0.223513	0.330879	0.208379	-0.016772	-0.266593	-0.214066	-0.091480	0.061040	0.184274	0.237409	0.074692	-0.201273	-0.365424	-0.189166	-0.074584	0.038637	0.107675	0.108544	-0.093871	-0.343688	-0.394567	-0.190592	-0.097489	-0.097035	-0.040207	-0.041902	-0.236649	-0.256268	-0.220770	-0.140740	-0.204738	-0.220618	-0.186708	-0.117250	-0.190811	-0.146905	-0.109448	0.050596	-0.048430	-0.178226	-0.142802	-0.023976	0.032936	-0.017555	-0.079978	0.070759	0.044288	-0.077385	-0.027336	0.178850	0.187196	0.095261
-0.052291	0.018877	0.238622	0.404197	0.372938	0.287557	0.148311	0.018755	-0.051190	-0.069080	0.043919	0.085915	0.085852	0.099334	0.068527	-0.038325	-0.031172	0.071445	0.199175	0.099991	-0.032555	-0.165730	-0.185419	-0.161749	-0.100202	-0.029070	-0.035449	0.012328	-0.132294	-0.288364	-0.328395	-0.319879	-0.335865	-0.261224	-0.325765	-0.322061	-0.199565	-0.126780	-0.181165	-0.321899	-0.437074	-0.515947	-0.510389	-0.422477	-0.033990	0.063170	0.051901	-0.248222	-0.336897	-0.224688	-0.175458	-0.094686	0.229655	0.355730	0.226599	-0.103519	-0.222652	-0.146187	0.045574	0.248967	0.457429	0.441968	0.367423	0.021886
-0.212925	-0.117271	0.001745	0.150597	0.165839	0.054332	-0.037507	-0.167329	-0.321006	-0.225656	-0.066009	0.151809	0.137972	0.041565	-0.100631	-0.263709	-0.170579	-0.084737	0.005256	0.098665	0.056422	0.114872	-0.101930	-0.252707	0.027679	0.098954	0.061522	0.012845	-0.030306	-0.017613	-0.123848	-0.077199	0.135246	0.144179	0.042081	-0.120384	-0.292993	-0.241885	-0.221551	0.042943	-0.006176	0.052337	0.037681	-0.084145	-0.289196	-0.315683	-0.302153	-0.110478	-0.070080	0.133263	0.121389	-0.033566	-0.107172	-0.156166	-0.147108	-0.134027	-0.179774	-0.015307	0.060951	0.113526	0.030176	-0.014136	0.018722	-0.040930
-0.075966	-0.089869	-0.163994	-0.169584	-0.203527	-0.272084	-0.285071	-0.180423	-0.087857	-0.050672	-0.092365	-0.203171	-0.230521	-0.239768	-0.158077	-0.081898	-0.091282	-0.009483	-0.006963	-0.108002	-0.096101	-0.155237	-0.094646	-0.100295	-0.119463	-0.065777	-0.031539	-0.042789	-0.082529	-0.137833	-0.049111	-0.151542	-0.078123	-0.045017	0.030569	0.020058	0.010311	-0.058204	-0.036487	-0.091660	0.013076	0.079959	0.204926	0.123996	0.049627	0.020548	-0.022095	-0.019011	0.006187	0.050179	0.115968	0.102974	0.071595	-0.075721	-0.080649	-0.096246	-0.016258	-0.044320	0.007047	-0.001141	-0.079345	-0.197711	-0.218425	-0.132902
-0.068398	-0.066653	-0.000585	0.005796	0.057403	0.076619	-0.029203	-0.103466	-0.020854	-0.109844	-0.109761	-0.025303	0.064379	-0.042449	-0.148516	-0.077351	-0.025394	-0.123079	-0.107285	-0.004562	-0.024807	-0.127037	-0.136968	-0.021703	0.028126	-0.097269	-0.071992	-0.015987	-0.055540	-0.052541	-0.023296	0.093062	0.021328	-0.009074	-0.021982	0.001889	-0.060184	-0.021206	0.001192	0.035475	-0.138424	-0.186589	-0.140418	-0.055967	-0.136024	-0.099525	-0.087877	-0.137228	-0.146346	-0.130985	-0.094438	-0.070683	-0.147169	-0.088913	-0.120248	-0.156355	-0.083141	-0.034671	-0.006487	-0.016138	-0.049337	0.026761	-0.025778	-0.075980
-0.322081	-0.085502	-0.119937	-0.165826	-0.272335	-0.140705	-0.194058	-0.365094	-0.131105	0.056598	0.090783	0.075807	-0.119456	-0.199272	-0.353803	-0.271992	0.035312	0.204551	0.221333	0.285054	0.212106	0.120262	0.007748	-0.000027	-0.027738	0.057873	0.279345	0.458682	0.343041	0.171918	0.051037	0.041641	-0.112820	-0.132745	0.037205	0.164879	0.251929	0.081241	0.037878	0.029869	-0.154084	-0.173521	-0.179245	-0.221284	-0.053790	0.092143	0.242691	0.096559	-0.160148	-0.287904	-0.520690	-0.521919	-0.131348	0.179848	0.358025	0.162850	-0.249862	-0.370880	-0.477000	-0.411318	-0.337725	0.038271	0.073217	-0.156811
-0.048079	-0.104600	-0.185503	-0.131405	-0.012678	0.123318	0.081718	0.022628	-0.075319	-0.097453	-0.156835	-0.076631	0.030005	0.094580	0.066002	0.028402	-0.150128	-0.200147	-0.171922	-0.058972	0.043787	0.091331	0.038754	-0.086522	-0.201848	-0.176456	-0.092921	-0.010244	0.050684	0.021101	-0.069875	-0.148409	-0.220097	-0.133419	-0.033676	-0.051709	-0.012458	-0.068739	-0.147182	-0.122565	-0.119315	-0.049259	-0.047958	-0.087798	-0.054391	-0.058592	-0.139674	-0.103967	-0.074567	-0.029678	-0.096545	-0.140319	-0.070174	-0.041079	-0.026367	-0.075080	-0.073382	-0.121921	-0.144934	-0.179842	-0.061784	0.053551	0.030751	-0.002814
0.306827	0.310385	0.110295	-0.428277	-0.802058	-0.793986	-0.403231	-0.061973	0.095351	-0.060867	-0.029833	-0.321915	-0.420723	-0.404211	0.127069	0.322580	-0.045847	-0.057516	-0.121239	-0.156360	-0.181742	-0.210171	0.036408	0.273939	-0.088064	-0.023718	-0.346978	-0.202373	-0.138497	-0.087405	0.099407	0.029248	0.102674	0.132878	-0.242692	-0.130051	0.018369	-0.042565	0.007265	0.047017	0.380376	0.339366	0.144149	-0.077265	-0.204756	-0.191082	-0.189702	0.159729	0.521785	0.812409	0.777937	0.298964	-0.322810	-0.602349	-0.446554	0.009134	0.385825	0.923160	0.613415	0.051917	-0.399360	-0.654576	-0.552630	-0.307548
-0.050243	-0.152973	-0.133871	-0.014122	0.117241	0.096522	0.030294	-0.064436	-0.123469	-0.266378	-0.196025	0.071119	0.227447	0.216472	0.109398	0.002489	-0.161131	-0.259130	-0.217526	0.036772	0.195402	0.294131	0.148801	-0.074627	-0.121218	-0.176936	-0.039379	0.057771	0.088402	0.172202	0.137902	0.080137	-0.134472	-0.148735	0.183398	0.146001	-0.030155	-0.040232	0.009989	0.082314	-0.254940	-0.215924	0.024504	0.070806	-0.183496	-0.180368	-0.137663	-0.132467	-0.255433	-0.108622	-0.065863	-0.136215	-0.284190	-0.233977	-0.172876	-0.147031	-0.122964	-0.072883	-0.049849	-0.082201	-0.121087	-0.168485	-0.135436	-0.067652
-0.130125	-0.051302	-0.024404	-0.021435	-0.014843	-0.049842	-0.119220	-0.162517	-0.182045	-0.047525	0.045086	0.083484	0.055076	-0.008546	-0.084060	-0.150167	-0.181714	-0.052067	0.017247	0.053995	0.052427	0.112106	-0.007991	-0.173766	-0.116508	-0.065708	0.028451	-0.007165	-0.019645	0.063651	0.007879	-0.071091	-0.037003	-0.035614	0.035684	-0.080498	-0.120000	-0.058489	-0.061643	0.005549	-0.069782	-0.011408	0.007974	-0.078692	-0.191748	-0.158532	-0.103306	-0.051567	-0.107050	-0.041033	-0.105204	-0.180300	-0.206032	-0.202902	-0.154126	-0.098431	-0.135350	-0.109909	-0.109508	-0.109535	-0.162712	-0.180456	-0.173099	-0.158034
0.025699	0.005754	-0.095376	-0.135553	-0.162501	-0.117498	-0.056492	0.029096	-0.027937	-0.006791	-0.055055	-0.149293	-0.186657	-0.128574	-0.059597	0.009689	-0.137540	-0.100910	-0.071024	-0.075317	-0.039422	-0.035437	-0.038244	-0.121168	-0.192649	-0.145524	-0.109287	-0.056346	-0.025677	-0.079484	-0.087811	-0.215562	-0.114675	-0.081849	-0.087638	-0.084203	-0.042387	-0.061376	-0.075083	-0.130169	-0.009538	-0.024912	-0.067710	-0.091827	-0.050360	-0.046368	-0.026517	-0.022360	-0.018978	-0.087550	-0.129498	-0.102156	-0.025979	-0.064126	0.005694	0.007965	0.023145	-0.063937	-0.090005	-0.126375	-0.092599	-0.100190	-0.010359	0.024709
0.009039	0.015755	-0.039938	-0.104691	-0.154211	-0.091840	-0.105037	-0.031164	-0.025696	0.041878	0.042406	-0.073558	-0.208314	-0.227619	-0.272171	-0.112224	-0.000586	0.065436	0.055173	-0.000223	-0.064389	-0.067618	-0.151048	-0.115820	0.000134	0.059725	0.024712	-0.039801	-0.018593	-0.087045	-0.092401	-0.093396	0.030548	0.003234	-0.072968	-0.154037	-0.141138	-0.066896	-0.012288	-0.006876	0.059643	-0.001514	-0.101370	-0.245501	-0.194705	-0.086911	0.104027	0.088376	0.089999	-0.101005	-0.300680	-0.328306	-0.166576	-0.025571	0.136731	0.211319	0.048194	-0.130746	-0.273339	-0.296360	-0.218517	-0.108526	0.077824	0.090351
-0.100400	-0.013299	-0.047678	-0.043477	-0.082792	-0.162054	-0.230023	-0.206874	-0.087042	0.052524	0.051811	0.011996	-0.041282	-0.109825	-0.129152	-0.121995	-0.078793	0.026127	0.014980	-0.008240	0.007926	-0.001093	-0.047034	-0.120203	-0.089305	-0.070394	-0.020003	-0.042212	-0.043965	0.002063	-0.010304	-0.100771	-0.131885	-0.131477	-0.028682	-0.057641	-0.023771	0.007629	-0.061886	-0.082291	-0.094265	-0.028592	0.021508	-0.021251	-0.058735	-0.031853	-0.042028	-0.044709	-0.092410	-0.035953	-0.062561	-0.123370	-0.094639	-0.126690	-0.116047	-0.110317	-0.089843	-0.071319	-0.089758	-0.091168	-0.113874	-0.205910	-0.233703	-0.188812
0.009925	0.041658	-0.000941	0.007934	-0.036028	-0.080469	-0.074165	-0.012411	-0.007755	0.086568	0.059237	-0.053346	-0.134753	-0.152518	-0.070617	-0.027730	-0.079353	0.001168	-0.022470	-0.165473	-0.179625	-0.225765	-0.149944	-0.144012	-0.083807	-0.080857	-0.099307	-0.195358	-0.240479	-0.187841	-0.086943	-0.203400	-0.187073	-0.116919	-0.021660	-0.088786	-0.043211	-0.009308	-0.090351	-0.231919	-0.216076	-0.083404	0.091395	0.098473	0.114833	0.096900	-0.095546	-0.189381	-0.087657	-0.000736	0.152459	0.133407	0.086698	-0.023434	-0.068862	-0.194274	-0.070844	-0.007469	0.093626	0.076795	0.041527	-0.083665	-0.113420	-0.090649
-0.090656	-0.026130	-0.042406	-0.046019	-0.051529	-0.053349	-0.129883	-0.135485	-0.103807	-0.026055	-0.034087	-0.030111	0.009537	0.014045	-0.027001	-0.043111	-0.094459	-0.090929	-0.117764	-0.037283	0.025899	0.122286	0.047332	-0.046670	-0.120212	-0.113940	-0.145977	-0.132782	-0.038995	0.026976	-0.035849	-0.083464	-0.081870	-0.104533	-0.171178	-0.211943	-0.122315	-0.090558	-0.116797	-0.064026	0.028836	0.016085	-0.075705	-0.151097	-0.141348	-0.133472	-0.088636	0.021976	-0.000003	0.004984	-0.098034	-0.145632	-0.103306	-0.143496	-0.089130	0.002998	-0.081156	-0.055169	-0.057880	-0.072877	-0.071034	-0.144504	-0.125254	-0.096565
0.016228	0.009556	-0.027438	-0.050468	-0.093645	-0.174806	-0.223388	-0.102961	0.041935	0.080713	0.023229	-0.101074	-0.122485	-0.138011	-0.098577	0.006357	0.083181	0.127643	0.014275	-0.072512	-0.096921	-0.069080	-0.048683	0.029970	0.044944	0.033851	-0.122257	-0.189016	-0.119934	-0.136800	-0.054603	-0.033162	0.030583	-0.019856	-0.214052	-0.267706	-0.157247	-0.134852	-0.112283	-0.065938	0.033068	0.007501	-0.121259	-0.189966	-0.120246	-0.139259	-0.096735	-0.018489	-0.001618	-0.013487	-0.036477	-0.080091	-0.017402	-0.119338	-0.119374	-0.057340	-0.038299	-0.044756	-0.011407	-0.009882	0.009406	-0.181508	-0.139634	-0.080615
-0.124533	-0.050089	-0.034692	-0.066911	-0.092950	-0.095538	-0.129643	-0.130808	-0.132164	-0.057286	-0.041943	-0.077038	-0.085161	-0.102533	-0.103739	-0.097152	-0.062150	-0.035513	-0.066977	-0.103500	-0.116196	-0.034785	-0.067401	-0.077030	-0.009196	0.001418	-0.050236	-0.144990	-0.129788	-0.037377	-0.019665	-0.040128	-0.013462	-0.032910	-0.047948	-0.139415	-0.129256	-0.076421	-0.089079	-0.050509	-0.037957	0.006797	0.010369	-0.106897	-0.151751	-0.121399	-0.114214	-0.043534	-0.021037	0.059373	0.016548	-0.115068	-0.165828	-0.164117	-0.104175	-0.041412	-0.104685	-0.035745	-0.020416	-0.079243	-0.118682	-0.163458	-0.106564	-0.095961
-0.046898	0.113563	0.071538	0.025449	-0.036240	-0.117118	-0.172869	-0.146336	-0.114204	0.035576	0.024639	0.009207	0.007465	-0.052082	-0.106543	-0.115686	-0.139859	-0.069504	-0.110055	-0.061132	-0.002943	0.028257	-0.054664	-0.156027	-0.125573	-0.105068	-0.166238	-0.181179	-0.136906	-0.026635	-0.018847	-0.138296	-0.146261	-0.147881	-0.141227	-0.176361	-0.106633	-0.048253	-0.092115	-0.098218	-0.078510	-0.060289	-0.044590	-0.095792	-0.135665	-0.102148	-0.107445	-0.009851	0.000456	0.094700	0.083071	-0.051108	-0.117720	-0.177302	-0.121767	-0.038427	-0.015805	0.119835	0.092988	-0.005484	-0.061528	-0.196893	-0.184381	-0.110486
0.004584	0.484113	0.720127	0.531039	0.198127	-0.139031	-0.133383	-0.148076	0.047706	0.469298	0.690271	0.389104	0.228348	-0.157262	-0.232183	-0.262951	0.075864	0.467392	0.304108	0.104994	-0.052442	-0.141382	-0.218609	-0.209003	0.220531	0.113700	-0.158563	-0.413821	-0.432506	-0.188317	-0.042202	0.002488	0.180867	-0.112854	-0.379918	-0.551986	-0.393929	-0.012333	0.158394	0.149815	-0.021560	-0.344902	-0.470133	-0.428308	-0.457739	-0.156505	0.171760	0.216284	0.006305	-0.191651	-0.297055	-0.339549	-0.506132	-0.391867	-0.186533	-0.031540	-0.054703	0.240284	0.192003	0.186086	-0.282647	-0.480100	-0.300948	-0.277302
-0.099753	-0.040381	-0.058614	-0.054025	-0.048872	-0.031219	-0.022305	-0.028624	-0.161576	-0.096406	-0.099932	-0.101399	-0.109773	-0.080209	-0.063255	-0.085042	-0.230276	-0.186287	-0.126905	-0.105560	-0.090059	-0.086990	-0.129202	-0.230356	-0.210675	-0.163255	-0.155792	-0.142992	-0.116904	-0.104592	-0.137660	-0.244804	-0.108041	-0.104718	-0.097928	-0.132061	-0.063741	-0.034846	-0.096595	-0.094331	-0.028430	-0.052266	-0.019325	-0.056643	-0.000634	0.018787	-0.060093	-0.002841	0.021103	0.017658	0.001080	-0.021716	0.046507	-0.016671	0.013074	-0.011449	-0.048672	-0.019477	0.007187	-0.028627	0.010476	-0.025148	-0.015152	-0.031124
