Pred	Exac
16.49	27.27
22.69	27.27
16.95	27.26
13.40	27.26
15.95	27.26
15.13	27.26
15.08	27.25
18.62	27.25
22.44	27.24
17.36	27.24
14.45	27.24
19.53	27.24
19.32	27.24
21.25	27.24
20.88	27.23
17.53	27.22
16.33	27.22
19.10	27.22
17.56	27.22
19.00	27.22
17.63	27.22
17.75	27.22
22.13	27.21
19.05	27.21
23.91	27.21
19.02	27.21
21.37	27.21
18.78	27.21
21.87	27.21
18.95	27.21
19.58	27.20
18.14	27.20
20.08	27.20
22.26	27.19
16.65	27.19
21.67	27.19
 9.50	27.19
17.45	27.19
20.74	27.18
19.76	27.18
20.94	27.18
20.24	27.18
18.07	27.17
23.56	27.17
19.92	27.16
18.38	27.16
24.32	27.16
20.39	27.16
15.04	27.16
23.26	27.15
17.06	27.15
17.10	27.15
18.57	27.15
18.16	27.15
 3.61	27.14
13.87	27.14
21.14	27.14
21.53	27.14
21.46	27.14
20.59	27.14
18.43	27.14
18.71	27.14
17.16	27.13
 3.84	27.13
20.26	27.13
24.57	27.12
23.39	27.11
20.58	27.11
16.86	27.11
19.96	27.11
16.96	27.10
18.80	27.10
14.12	27.10
17.50	27.10
16.59	27.09
11.68	27.09
19.70	27.08
19.72	27.08
20.50	27.08
18.31	27.08
13.28	27.07
19.29	27.07
18.19	27.06
 3.13	27.06
19.67	27.06
12.19	27.05
19.16	27.05
17.08	27.05
20.34	27.04
18.98	27.04
19.69	27.04
16.78	27.04
20.67	27.04
14.99	27.04
23.53	27.04
19.65	27.04
16.79	27.03
22.89	27.03
22.03	27.03
21.36	27.02
21.47	27.02
13.89	27.01
21.12	27.01
20.02	27.00
 9.83	27.00
21.82	27.00
20.32	27.00
21.04	26.99
17.64	26.98
19.51	26.98
16.26	26.98
19.53	26.98
15.61	26.98
18.04	26.98
16.63	26.98
14.28	26.97
25.14	26.97
21.73	26.97
20.79	26.97
20.79	26.96
22.36	26.96
10.37	26.96
13.39	26.95
18.12	26.95
24.54	26.95
17.42	26.95
16.49	26.94
12.31	26.94
18.61	26.93
20.94	26.93
20.43	26.93
19.45	26.93
23.17	26.93
17.03	26.93
17.95	26.93
20.89	26.92
22.09	26.92
15.80	26.92
19.55	26.92
22.77	26.92
24.53	26.91
22.03	26.91
16.09	26.91
19.82	26.90
19.84	26.90
20.95	26.89
17.19	26.89
21.21	26.89
18.45	26.88
15.54	26.88
19.00	26.88
19.58	26.88
13.28	26.88
15.68	26.88
18.97	26.87
23.83	26.87
20.75	26.87
 9.28	26.87
18.53	26.87
21.31	26.87
20.52	26.86
21.85	26.85
19.78	26.85
17.02	26.85
20.75	26.85
18.54	26.85
13.69	26.85
16.58	26.85
15.14	26.84
19.88	26.84
23.98	26.84
22.43	26.84
19.84	26.84
15.80	26.83
20.45	26.83
18.91	26.83
20.75	26.83
10.08	26.83
20.25	26.82
18.67	26.82
14.85	26.82
18.91	26.82
16.25	26.82
21.06	26.82
23.07	26.82
18.60	26.81
21.96	26.81
21.86	26.81
14.71	26.81
14.70	26.81
15.62	26.80
20.44	26.80
20.44	26.80
21.39	26.80
18.78	26.80
16.98	26.79
 8.52	26.79
16.25	26.78
17.68	26.78
14.59	26.77
18.89	26.77
19.84	26.77
14.44	26.77
15.33	26.76
16.28	26.76
10.50	26.76
18.16	26.76
21.33	26.76
14.85	26.75
20.45	26.75
22.80	26.75
21.80	26.75
22.59	26.74
 8.52	26.74
21.86	26.74
24.05	26.74
14.93	26.74
18.81	26.73
22.25	26.73
17.34	26.73
15.06	26.73
15.67	26.72
16.76	26.72
13.60	26.72
16.98	26.72
16.24	26.72
 8.73	26.72
18.64	26.71
13.46	26.71
16.79	26.71
21.85	26.71
19.67	26.71
19.45	26.71
17.19	26.70
14.97	26.69
21.35	26.69
12.45	26.69
18.91	26.69
18.06	26.69
19.87	26.68
15.27	26.68
18.03	26.68
20.11	26.68
20.31	26.68
21.31	26.67
19.36	26.67
21.59	26.67
18.87	26.66
23.29	26.66
22.17	26.65
16.75	26.65
21.62	26.65
15.22	26.65
20.01	26.65
18.67	26.64
18.74	26.63
24.64	26.63
16.92	26.63
24.58	26.63
18.88	26.63
21.79	26.62
20.80	26.62
18.98	26.62
23.83	26.61
16.60	26.61
14.94	26.61
19.48	26.60
19.01	26.59
15.82	26.59
18.95	26.59
20.77	26.58
20.34	26.58
 7.54	26.57
18.32	26.57
10.39	26.57
18.17	26.57
20.13	26.57
18.74	26.57
 8.88	26.56
20.83	26.56
21.96	26.55
15.55	26.55
19.59	26.55
12.79	26.55
15.74	26.55
22.71	26.55
11.21	26.55
23.83	26.55
15.41	26.54
21.51	26.54
16.04	26.54
18.52	26.54
15.91	26.53
19.08	26.53
16.23	26.53
19.75	26.52
15.79	26.52
17.06	26.52
22.38	26.51
19.14	26.51
19.74	26.51
19.95	26.51
17.97	26.51
15.86	26.51
12.72	26.51
12.23	26.51
 7.32	26.51
19.21	26.50
15.27	26.50
13.81	26.50
16.55	26.49
24.30	26.49
18.82	26.49
20.32	26.49
13.67	26.49
18.74	26.48
16.68	26.48
20.95	26.48
21.40	26.48
18.00	26.47
17.37	26.47
18.57	26.47
17.93	26.47
19.14	26.46
19.22	26.46
16.14	26.46
20.77	26.45
15.78	26.45
12.68	26.45
21.52	26.44
19.21	26.44
14.74	26.44
18.60	26.44
18.45	26.43
16.81	26.43
18.16	26.43
20.71	26.43
17.78	26.43
18.91	26.43
17.13	26.42
22.55	26.42
16.02	26.42
21.98	26.42
15.46	26.41
16.87	26.41
13.24	26.40
21.12	26.40
11.38	26.40
12.08	26.40
20.97	26.39
20.01	26.39
14.16	26.39
17.44	26.38
18.61	26.38
21.96	26.37
17.91	26.37
16.44	26.37
18.52	26.36
12.05	26.36
21.44	26.36
17.91	26.36
22.70	26.36
16.02	26.36
16.23	26.35
17.67	26.35
21.18	26.35
17.52	26.35
21.01	26.35
19.87	26.35
22.81	26.34
21.25	26.34
22.02	26.34
19.11	26.34
17.84	26.34
12.00	26.33
16.30	26.33
21.07	26.33
20.44	26.33
15.98	26.33
12.01	26.33
17.48	26.32
18.54	26.32
15.01	26.32
15.29	26.31
17.28	26.31
 4.63	26.30
20.80	26.30
11.78	26.30
18.63	26.30
20.64	26.30
15.15	26.29
24.98	26.29
16.45	26.29
 9.95	26.29
19.30	26.29
17.60	26.29
15.39	26.29
19.88	26.29
19.03	26.28
16.15	26.28
14.84	26.28
16.62	26.27
23.22	26.27
19.11	26.27
18.08	26.27
18.91	26.27
18.85	26.27
13.50	26.26
16.22	26.26
20.20	26.26
17.43	26.26
11.04	26.26
21.04	26.26
14.67	26.25
19.65	26.25
19.43	26.25
12.43	26.24
20.23	26.24
19.09	26.24
17.73	26.24
11.59	26.24
14.89	26.24
16.53	26.24
16.99	26.24
20.55	26.23
16.53	26.23
21.42	26.23
18.51	26.23
18.85	26.23
20.25	26.23
14.87	26.23
17.25	26.22
20.05	26.22
17.31	26.22
10.37	26.22
15.89	26.22
19.29	26.21
16.55	26.21
21.34	26.20
12.09	26.20
17.76	26.20
19.36	26.20
16.51	26.19
19.74	26.19
14.38	26.19
15.59	26.19
17.50	26.19
15.64	26.19
18.92	26.19
21.90	26.18
14.96	26.18
19.73	26.18
24.02	26.18
22.16	26.18
14.25	26.18
15.88	26.17
15.22	26.17
21.13	26.17
17.08	26.17
24.64	26.17
19.83	26.17
21.76	26.16
13.79	26.16
 6.50	26.16
13.50	26.15
15.30	26.15
16.95	26.15
18.08	26.15
16.39	26.15
14.59	26.15
14.14	26.15
18.60	26.14
18.77	26.14
20.75	26.14
16.22	26.14
14.84	26.13
19.92	26.13
16.79	26.13
 2.84	26.13
18.24	26.12
16.53	26.12
13.33	26.12
20.75	26.12
16.79	26.11
17.52	26.11
22.07	26.11
17.14	26.11
18.06	26.11
20.83	26.11
15.67	26.10
22.32	26.10
22.13	26.10
15.61	26.10
15.00	26.09
20.69	26.09
20.06	26.09
12.49	26.09
17.37	26.09
14.96	26.09
17.19	26.09
18.43	26.08
16.92	26.08
18.42	26.08
14.07	26.08
17.79	26.08
20.48	26.08
21.14	26.08
20.65	26.08
18.72	26.07
17.55	26.07
18.91	26.07
18.80	26.07
13.39	26.07
20.96	26.06
17.67	26.06
17.30	26.06
14.98	26.05
16.22	26.05
19.15	26.05
23.01	26.05
19.48	26.04
21.16	26.04
18.75	26.04
16.71	26.04
16.27	26.04
17.21	26.04
16.07	26.03
15.21	26.03
18.37	26.03
18.02	26.03
14.41	26.03
17.48	26.03
12.47	26.03
14.28	26.02
16.96	26.02
19.75	26.02
19.48	26.02
18.43	26.02
19.01	26.02
16.56	26.02
16.59	26.02
18.01	26.02
17.19	26.02
13.74	26.01
16.56	26.01
19.59	26.01
20.62	26.01
15.61	26.01
19.80	26.00
19.52	26.00
13.51	26.00
14.63	26.00
16.45	26.00
15.44	26.00
11.95	26.00
12.57	25.99
21.31	25.99
17.13	25.99
17.79	25.99
12.90	25.99
11.89	25.99
14.54	25.99
15.80	25.98
19.63	25.98
15.50	25.98
18.12	25.97
14.72	25.97
12.75	25.97
22.51	25.97
19.07	25.96
15.07	25.96
21.46	25.96
21.52	25.96
17.74	25.95
18.53	25.95
 9.18	25.95
14.53	25.95
14.22	25.94
16.42	25.94
13.27	25.94
17.88	25.94
14.37	25.93
11.30	25.93
19.07	25.93
17.33	25.93
18.56	25.93
14.66	25.93
21.57	25.92
13.00	25.92
16.97	25.92
17.25	25.92
18.46	25.92
19.47	25.91
15.09	25.91
17.13	25.91
18.50	25.91
15.12	25.91
11.23	25.91
14.14	25.91
18.78	25.91
14.68	25.90
19.65	25.90
12.99	25.90
13.28	25.90
14.84	25.90
17.18	25.89
18.12	25.89
19.56	25.88
14.66	25.88
23.75	25.88
19.06	25.88
22.47	25.88
12.31	25.87
17.63	25.87
18.83	25.87
16.53	25.87
17.82	25.86
18.87	25.86
19.27	25.86
13.53	25.86
22.73	25.86
17.83	25.86
18.36	25.86
19.07	25.86
12.44	25.85
10.84	25.85
15.91	25.85
18.95	25.85
16.09	25.85
26.65	25.85
13.25	25.85
17.26	25.85
12.44	25.85
19.69	25.84
16.54	25.84
14.51	25.84
19.49	25.84
17.67	25.84
12.37	25.84
17.81	25.84
17.97	25.83
12.15	25.83
13.55	25.83
23.43	25.83
13.50	25.83
25.66	25.83
17.57	25.82
19.04	25.82
12.99	25.82
14.72	25.81
15.65	25.81
20.68	25.81
17.48	25.81
22.55	25.81
11.68	25.81
19.36	25.80
17.39	25.80
16.03	25.80
14.63	25.80
16.60	25.80
12.45	25.80
16.88	25.79
13.54	25.79
17.19	25.79
13.79	25.79
23.08	25.79
18.34	25.79
16.55	25.79
18.41	25.79
17.40	25.79
17.33	25.78
14.51	25.78
18.01	25.78
20.69	25.78
 8.89	25.78
19.12	25.77
21.12	25.77
12.15	25.76
16.22	25.76
20.61	25.76
14.70	25.76
18.92	25.76
23.30	25.76
17.38	25.75
19.86	25.75
16.79	25.75
17.92	25.75
17.30	25.75
18.03	25.74
19.64	25.74
19.21	25.74
19.39	25.74
13.62	25.74
19.19	25.74
15.80	25.73
19.98	25.73
15.65	25.73
14.96	25.73
21.78	25.73
15.54	25.73
20.32	25.73
22.71	25.72
17.92	25.72
17.83	25.72
19.88	25.72
14.72	25.72
10.84	25.72
21.08	25.72
13.30	25.72
20.75	25.72
18.19	25.72
17.39	25.71
12.79	25.71
20.01	25.70
11.68	25.70
21.69	25.70
18.35	25.70
17.15	25.70
19.30	25.70
18.68	25.70
15.59	25.70
13.54	25.69
13.75	25.68
19.10	25.68
17.64	25.68
20.87	25.68
20.90	25.68
18.90	25.68
17.56	25.67
16.45	25.67
17.22	25.67
17.75	25.67
16.64	25.67
14.96	25.67
18.24	25.66
16.03	25.66
17.27	25.66
11.08	25.66
15.13	25.66
 4.70	25.66
20.70	25.66
11.12	25.66
17.47	25.65
19.41	25.65
12.25	25.64
22.16	25.64
18.62	25.64
16.91	25.64
21.47	25.64
18.13	25.64
16.39	25.64
16.71	25.64
11.46	25.63
19.70	25.63
13.11	25.62
20.66	25.62
14.28	25.62
18.31	25.62
16.95	25.61
18.70	25.61
12.92	25.60
19.21	25.60
 6.82	25.60
17.05	25.59
19.28	25.59
15.38	25.59
18.87	25.59
17.26	25.59
21.70	25.59
19.36	25.58
 8.78	25.58
 6.50	25.58
16.91	25.58
14.05	25.57
17.52	25.57
15.51	25.57
19.40	25.57
17.89	25.56
21.87	25.56
19.28	25.56
17.79	25.56
20.51	25.56
12.23	25.56
18.48	25.55
17.48	25.55
19.06	25.54
17.61	25.54
15.08	25.54
21.84	25.54
20.77	25.54
24.43	25.54
14.39	25.53
17.18	25.52
10.23	25.52
23.40	25.52
15.63	25.52
17.45	25.52
19.91	25.52
20.01	25.52
16.59	25.52
17.98	25.52
16.15	25.51
19.69	25.50
12.78	25.50
18.99	25.49
17.74	25.49
17.65	25.49
18.42	25.49
16.22	25.48
18.78	25.48
19.61	25.48
18.49	25.48
17.67	25.48
17.49	25.47
16.79	25.47
20.27	25.47
16.81	25.47
17.52	25.46
16.22	25.46
13.03	25.46
18.09	25.45
17.35	25.45
15.36	25.45
18.73	25.45
16.26	25.45
19.35	25.44
20.64	25.44
13.96	25.44
18.03	25.44
14.55	25.44
10.98	25.43
16.34	25.43
18.47	25.43
18.66	25.43
15.74	25.42
 7.99	25.42
18.65	25.42
18.44	25.42
22.06	25.42
17.49	25.42
19.44	25.42
18.41	25.41
20.22	25.41
16.38	25.41
21.06	25.40
18.95	25.39
13.64	25.39
22.05	25.39
23.58	25.39
16.80	25.39
16.38	25.38
17.17	25.38
15.23	25.38
21.07	25.38
13.56	25.38
14.99	25.38
16.68	25.37
16.95	25.37
18.85	25.37
24.37	25.37
14.45	25.37
20.23	25.36
14.86	25.36
13.22	25.36
18.30	25.36
18.61	25.36
16.89	25.36
17.54	25.36
14.55	25.36
19.61	25.36
18.78	25.35
20.18	25.35
13.09	25.35
21.85	25.35
17.75	25.35
18.42	25.34
16.39	25.34
18.52	25.34
17.36	25.34
16.49	25.34
23.28	25.33
18.38	25.32
19.92	25.32
16.13	25.32
16.66	25.32
22.13	25.32
21.55	25.32
20.31	25.31
14.85	25.31
17.08	25.31
20.02	25.31
13.58	25.29
17.96	25.29
 4.75	25.29
 4.83	25.29
14.55	25.28
10.51	25.28
 7.12	25.28
20.54	25.28
20.46	25.28
17.27	25.28
15.48	25.27
14.64	25.27
17.26	25.27
19.41	25.26
20.71	25.26
18.54	25.25
13.75	25.25
17.41	25.25
20.94	25.25
19.04	25.24
 6.28	25.24
 9.43	25.24
20.92	25.24
16.00	25.24
19.10	25.24
23.00	25.24
18.64	25.23
12.01	25.23
18.09	25.23
17.55	25.23
 5.71	25.22
19.16	25.22
15.99	25.22
11.30	25.22
15.55	25.21
15.74	25.21
18.11	25.21
17.96	25.21
18.76	25.20
17.87	25.20
17.49	25.20
10.94	25.20
11.75	25.20
16.59	25.19
16.77	25.19
15.76	25.19
17.04	25.18
10.62	25.18
12.18	25.18
21.62	25.18
 8.16	25.18
17.25	25.17
19.10	25.17
21.43	25.17
14.84	25.17
13.92	25.16
14.84	25.16
21.38	25.16
13.65	25.15
22.19	25.15
18.77	25.14
20.86	25.14
14.80	25.13
15.38	25.13
15.41	25.12
16.11	25.12
14.43	25.12
18.66	25.12
18.03	25.12
13.07	25.12
13.84	25.12
18.37	25.11
11.75	25.11
17.58	25.11
17.90	25.11
12.61	25.11
16.80	25.11
17.45	25.11
19.25	25.11
16.88	25.10
11.48	25.10
19.59	25.10
19.62	25.10
13.46	25.10
17.56	25.10
19.09	25.10
13.36	25.10
22.03	25.09
 4.78	25.09
19.02	25.09
16.38	25.09
14.78	25.08
18.31	25.08
17.73	25.08
10.77	25.08
18.33	25.08
18.74	25.07
13.93	25.07
 3.46	25.07
14.50	25.07
12.85	25.07
14.26	25.07
19.32	25.07
15.78	25.07
15.59	25.06
 9.62	25.06
16.46	25.06
19.88	25.05
12.95	25.05
16.82	25.05
14.87	25.05
19.78	25.05
20.42	25.05
10.63	25.05
18.29	25.05
13.24	25.05
16.94	25.04
17.12	25.04
14.46	25.04
18.42	25.04
19.68	25.03
17.18	25.03
16.63	25.03
18.16	25.03
11.14	25.03
17.79	25.02
12.57	25.02
 8.89	25.02
19.70	25.02
14.46	25.02
19.88	25.02
18.77	25.01
19.24	25.01
21.06	25.01
16.15	25.01
11.06	25.01
19.87	25.01
15.44	25.01
12.17	25.01
17.81	25.00
14.81	25.00
15.37	25.00
11.72	25.00
19.27	25.00
17.91	24.99
16.34	24.99
18.59	24.99
21.03	24.99
21.35	24.99
13.55	24.99
22.51	24.99
24.39	24.99
10.91	24.99
16.14	24.98
16.10	24.98
17.52	24.98
20.26	24.98
 8.72	24.98
22.01	24.98
18.92	24.97
20.63	24.97
18.89	24.97
16.59	24.97
15.88	24.96
19.10	24.96
17.69	24.96
17.34	24.96
16.53	24.96
15.89	24.96
20.84	24.96
 8.75	24.95
21.51	24.95
15.50	24.95
19.73	24.95
19.23	24.94
10.33	24.94
12.23	24.94
17.69	24.94
20.90	24.94
20.85	24.93
19.55	24.93
21.97	24.93
20.51	24.93
18.22	24.92
20.93	24.92
21.81	24.92
10.34	24.92
20.11	24.92
18.89	24.92
18.82	24.92
 8.32	24.92
15.64	24.92
16.45	24.92
18.13	24.91
15.51	24.91
15.75	24.91
17.44	24.91
11.37	24.90
 9.43	24.90
19.15	24.90
18.32	24.90
16.71	24.90
22.02	24.90
15.02	24.89
18.22	24.89
16.65	24.89
13.72	24.88
18.29	24.88
12.88	24.88
20.75	24.88
16.83	24.88
 9.77	24.88
16.60	24.87
13.83	24.87
17.22	24.86
18.49	24.86
20.72	24.86
14.35	24.85
14.00	24.85
19.87	24.85
18.24	24.85
13.78	24.85
18.39	24.85
19.60	24.85
18.23	24.85
19.17	24.85
15.31	24.84
15.13	24.84
16.50	24.84
11.66	24.84
19.08	24.83
20.47	24.83
16.06	24.83
18.67	24.83
19.45	24.83
13.68	24.83
19.08	24.82
17.81	24.82
 9.49	24.82
18.23	24.81
19.65	24.81
19.65	24.81
16.53	24.81
15.07	24.81
16.71	24.81
20.10	24.81
18.09	24.81
16.19	24.80
19.05	24.80
16.95	24.80
17.32	24.79
20.69	24.79
15.17	24.79
19.59	24.79
18.36	24.79
18.76	24.78
15.45	24.78
14.51	24.78
17.13	24.78
20.56	24.78
20.50	24.77
12.82	24.77
19.00	24.77
16.79	24.77
15.37	24.77
13.84	24.77
12.23	24.76
17.04	24.76
18.29	24.76
15.82	24.76
15.48	24.76
16.00	24.75
19.40	24.75
 2.68	24.75
16.50	24.74
12.19	24.74
17.51	24.74
17.06	24.74
18.91	24.74
18.38	24.74
16.43	24.73
16.03	24.73
19.17	24.73
20.61	24.73
 5.69	24.72
18.67	24.72
20.95	24.72
14.64	24.72
17.15	24.72
18.18	24.72
21.78	24.72
19.00	24.72
15.77	24.72
14.12	24.71
17.55	24.71
10.24	24.71
18.86	24.71
15.74	24.70
 9.97	24.70
17.12	24.70
14.46	24.70
15.18	24.69
19.62	24.69
15.38	24.69
14.44	24.68
19.16	24.68
13.31	24.68
14.83	24.68
16.84	24.68
16.99	24.68
 7.31	24.68
18.89	24.67
13.34	24.67
 7.45	24.67
15.07	24.67
17.45	24.67
17.13	24.66
17.33	24.66
18.70	24.66
15.50	24.65
15.23	24.65
15.44	24.65
15.06	24.65
19.55	24.65
20.00	24.65
19.75	24.64
 9.91	24.64
12.34	24.64
15.91	24.64
20.13	24.64
19.23	24.64
13.46	24.64
16.36	24.64
18.03	24.64
12.89	24.63
20.45	24.63
12.58	24.63
14.72	24.63
17.51	24.63
19.75	24.63
18.37	24.62
19.11	24.62
18.61	24.62
12.88	24.62
20.09	24.62
17.17	24.61
21.98	24.61
18.73	24.61
 9.89	24.61
13.88	24.61
16.56	24.60
15.99	24.60
20.01	24.60
17.19	24.60
16.46	24.60
18.82	24.59
14.64	24.59
10.85	24.59
19.48	24.59
19.76	24.59
21.63	24.59
13.51	24.59
 9.00	24.58
12.07	24.58
12.48	24.58
16.26	24.57
16.95	24.57
16.81	24.57
19.03	24.57
11.90	24.56
19.29	24.56
20.89	24.56
17.45	24.56
14.59	24.56
19.81	24.56
19.38	24.56
19.87	24.55
12.78	24.55
17.49	24.55
16.08	24.55
 8.19	24.55
22.08	24.54
21.86	24.54
10.02	24.54
19.13	24.53
17.52	24.53
10.34	24.53
15.21	24.52
14.19	24.52
16.48	24.52
18.61	24.52
24.75	24.52
20.78	24.51
12.68	24.51
14.15	24.51
11.90	24.51
15.14	24.50
19.22	24.50
17.58	24.50
19.75	24.50
 9.33	24.49
17.62	24.49
16.37	24.49
16.70	24.49
16.83	24.49
14.87	24.49
10.19	24.49
20.32	24.49
17.55	24.48
20.34	24.48
16.68	24.48
21.81	24.47
18.44	24.47
13.77	24.47
17.51	24.47
12.85	24.46
10.78	24.46
16.17	24.46
18.05	24.45
17.26	24.45
16.97	24.45
11.47	24.44
10.36	24.44
17.37	24.44
16.54	24.44
17.56	24.44
13.65	24.44
16.19	24.43
17.36	24.43
14.74	24.43
17.15	24.42
11.30	24.42
19.35	24.42
 9.17	24.42
11.71	24.41
15.20	24.41
10.10	24.41
15.82	24.41
18.74	24.41
16.55	24.41
11.31	24.41
18.28	24.41
12.40	24.40
17.91	24.40
18.81	24.40
18.33	24.40
15.39	24.40
20.65	24.40
21.71	24.39
18.20	24.39
16.67	24.39
15.85	24.39
19.50	24.39
17.68	24.38
18.40	24.38
18.45	24.38
11.15	24.38
 7.52	24.38
15.06	24.37
17.38	24.37
12.03	24.37
19.85	24.37
17.73	24.36
20.11	24.36
14.37	24.36
22.07	24.36
16.94	24.36
14.91	24.35
15.50	24.35
18.81	24.35
21.35	24.35
10.72	24.35
 9.28	24.34
12.86	24.34
15.59	24.34
13.90	24.34
18.56	24.34
19.55	24.34
19.47	24.34
19.97	24.34
12.84	24.33
18.12	24.33
19.95	24.33
 9.46	24.33
19.67	24.33
10.56	24.33
19.63	24.33
18.80	24.33
15.82	24.33
17.59	24.32
20.74	24.32
17.76	24.32
11.27	24.31
18.06	24.31
13.35	24.31
16.47	24.31
16.98	24.31
18.54	24.31
14.68	24.31
17.29	24.30
17.34	24.30
17.80	24.30
14.46	24.30
18.67	24.30
13.17	24.30
15.67	24.29
15.03	24.29
21.21	24.29
 5.13	24.29
13.26	24.29
21.68	24.29
 9.15	24.29
20.78	24.29
10.69	24.29
16.75	24.29
21.71	24.29
10.76	24.29
17.56	24.28
16.02	24.28
13.14	24.28
12.65	24.28
11.16	24.28
14.40	24.28
16.33	24.27
18.17	24.27
15.75	24.27
18.79	24.27
19.88	24.27
16.44	24.27
 4.41	24.26
16.28	24.26
 5.66	24.26
14.68	24.26
19.37	24.26
15.60	24.26
12.57	24.25
16.96	24.25
13.86	24.24
 9.64	24.24
20.00	24.24
14.30	24.24
19.88	24.24
18.01	24.23
16.95	24.23
16.97	24.23
17.85	24.23
17.41	24.22
19.91	24.22
15.41	24.22
20.53	24.22
16.55	24.22
16.09	24.22
14.52	24.22
14.80	24.21
18.88	24.21
19.98	24.21
16.70	24.21
12.60	24.20
11.01	24.20
11.16	24.20
14.39	24.20
10.69	24.20
13.74	24.20
15.32	24.19
20.54	24.19
 9.15	24.19
14.66	24.19
15.42	24.19
22.21	24.19
18.07	24.19
 8.86	24.19
16.96	24.18
19.41	24.18
14.84	24.18
14.48	24.18
15.40	24.18
15.15	24.17
12.81	24.17
14.35	24.17
15.38	24.17
15.14	24.17
17.30	24.17
18.74	24.17
11.22	24.16
13.08	24.16
11.72	24.15
18.00	24.15
17.95	24.15
14.85	24.15
18.55	24.14
 9.22	24.14
15.39	24.13
18.44	24.13
16.56	24.13
11.58	24.13
18.46	24.13
15.59	24.13
14.26	24.12
16.03	24.12
 9.51	24.12
18.89	24.12
14.48	24.12
16.62	24.12
15.52	24.11
16.64	24.11
15.98	24.11
16.38	24.11
16.05	24.10
13.30	24.10
17.25	24.10
 8.39	24.10
 8.78	24.10
19.89	24.10
10.20	24.10
 8.36	24.10
18.88	24.09
17.84	24.09
 2.55	24.08
17.40	24.08
 5.91	24.07
18.47	24.07
15.68	24.07
16.93	24.07
16.52	24.06
12.56	24.06
 7.49	24.06
19.42	24.06
 8.69	24.06
12.26	24.06
16.95	24.05
16.98	24.05
10.54	24.05
16.31	24.05
16.97	24.05
11.10	24.04
14.12	24.04
 8.78	24.04
13.44	24.04
17.27	24.04
21.77	24.04
16.93	24.03
16.51	24.03
 5.42	24.03
20.90	24.03
13.31	24.03
19.32	24.03
18.92	24.03
18.31	24.02
20.32	24.02
14.28	24.02
13.04	24.02
18.22	24.02
15.21	24.02
14.90	24.01
17.75	24.01
20.06	24.01
20.95	24.01
12.14	24.00
13.83	24.00
 9.39	24.00
17.71	24.00
19.68	24.00
14.78	24.00
13.61	23.99
21.07	23.99
15.35	23.98
11.25	23.98
14.82	23.98
10.06	23.98
 8.13	23.98
13.99	23.97
15.91	23.97
17.18	23.97
14.17	23.97
12.48	23.97
14.55	23.97
11.06	23.97
20.96	23.97
14.02	23.96
20.92	23.96
14.50	23.96
17.25	23.95
16.41	23.95
 5.99	23.95
15.38	23.95
10.94	23.94
16.16	23.94
21.46	23.94
17.59	23.94
14.97	23.93
15.74	23.93
18.66	23.93
20.02	23.93
17.54	23.93
13.05	23.93
15.23	23.93
19.06	23.93
20.53	23.93
11.23	23.92
16.51	23.92
12.57	23.92
17.97	23.92
19.62	23.92
19.58	23.92
18.57	23.91
15.04	23.91
21.81	23.91
11.71	23.91
13.33	23.91
16.81	23.90
20.62	23.90
16.33	23.90
19.10	23.90
17.04	23.90
18.95	23.90
18.58	23.90
15.65	23.89
18.44	23.89
20.51	23.89
18.53	23.89
 7.16	23.89
 8.06	23.89
17.44	23.89
17.58	23.89
16.13	23.88
18.92	23.88
20.34	23.88
16.14	23.88
10.52	23.88
22.56	23.88
15.67	23.88
 9.00	23.88
15.66	23.88
18.35	23.87
16.03	23.87
21.07	23.87
21.03	23.87
11.37	23.86
 8.36	23.86
10.23	23.86
14.89	23.85
18.14	23.85
11.77	23.85
10.23	23.85
19.58	23.85
14.34	23.84
 9.91	23.84
 8.87	23.84
19.65	23.84
16.91	23.84
 7.89	23.84
 7.13	23.84
 6.25	23.84
14.37	23.84
16.74	23.83
15.08	23.83
14.62	23.83
16.53	23.83
14.74	23.82
15.97	23.82
19.51	23.82
14.59	23.82
19.97	23.81
 8.27	23.81
17.64	23.81
15.83	23.81
16.58	23.81
18.16	23.81
17.13	23.81
15.89	23.81
14.19	23.81
19.21	23.80
 6.09	23.80
20.62	23.80
 9.82	23.80
 9.04	23.79
15.57	23.79
11.68	23.79
14.89	23.79
 5.64	23.79
16.04	23.79
17.56	23.78
 6.12	23.78
20.81	23.78
18.94	23.78
18.95	23.78
 9.84	23.77
19.58	23.77
17.95	23.77
12.57	23.77
18.74	23.77
17.87	23.77
17.08	23.77
11.40	23.77
 9.65	23.76
14.78	23.76
18.38	23.76
12.89	23.76
18.97	23.76
15.77	23.76
 5.70	23.76
17.12	23.76
 7.51	23.76
16.10	23.75
13.69	23.75
19.13	23.75
16.35	23.75
14.70	23.75
21.63	23.75
10.00	23.75
18.63	23.75
15.67	23.75
18.57	23.75
13.71	23.74
11.26	23.74
11.92	23.74
18.78	23.74
17.42	23.74
10.67	23.73
15.78	23.73
11.70	23.73
 9.69	23.73
19.79	23.73
10.67	23.73
16.28	23.73
15.88	23.72
19.38	23.72
11.20	23.72
18.01	23.71
18.01	23.71
17.79	23.71
15.52	23.71
11.85	23.71
18.14	23.71
11.05	23.70
14.76	23.70
19.28	23.70
16.99	23.70
12.87	23.70
15.53	23.70
16.70	23.69
18.62	23.69
15.82	23.69
15.62	23.69
11.40	23.69
17.14	23.69
