-0.171377	-0.083575	0.153722	-0.287548	0.133770	-0.444473	0.177709	-0.336881	-0.054398	0.027175	-0.281967	0.180601	-0.440118	0.350259	-0.490706	0.160887	-0.004330	-0.208840	0.268246	-0.466217	0.424076	-0.727038	0.311488	-0.486814	0.020814	0.009541	-0.293876	0.049301	-0.776508	0.463198	-0.732712	0.293162	-0.144261	-0.189665	0.123323	-0.765878	0.264618	-0.668422	0.338302	-0.441940	-0.100625	-0.013058	-0.241399	0.111362	-0.594797	0.355605	-0.543589	0.213258	-0.098413	-0.067095	-0.026905	-0.112134	0.008865	-0.243584	0.312643	-0.348664	-0.061474	-0.114115	-0.187256	0.043404	-0.131183	0.081911	-0.270588	0.123643
-0.126786	-0.112771	-0.143191	-0.083161	-0.217661	-0.083082	-0.265167	-0.032946	-0.209917	-0.014132	-0.249466	-0.060547	-0.119682	-0.197895	-0.046600	-0.313730	-0.083658	-0.226105	0.083767	-0.265079	-0.035232	-0.158920	-0.146601	-0.070680	-0.189593	-0.099263	-0.246298	-0.012629	-0.246220	-0.013769	-0.201284	-0.157967	-0.192130	-0.284487	-0.160979	-0.528526	-0.082063	-0.242504	-0.020339	-0.237159	-0.055523	-0.323683	-0.224897	-0.227516	-0.334987	-0.106379	-0.280992	-0.079821	-0.347961	0.113276	-0.418022	-0.150448	-0.202194	-0.208572	-0.070866	-0.250320	0.032601	-0.436423	0.111210	-0.369450	-0.054069	-0.158526	-0.189929	-0.097649
-0.185846	-0.120451	-0.321016	-0.095227	-0.230677	-0.135611	-0.128641	-0.131635	-0.135272	-0.301095	-0.168331	-0.277893	-0.175561	-0.166863	-0.223820	-0.072050	-0.238897	-0.109203	-0.331022	-0.231329	-0.167987	-0.261882	-0.066286	-0.187759	-0.098007	-0.218425	-0.185699	-0.158449	-0.203788	-0.092618	-0.302109	-0.031526	-0.219732	0.093636	-0.223608	0.117951	-0.132829	-0.234474	0.025377	-0.202909	-0.021326	-0.271855	0.255696	-0.245516	-0.019111	-0.018719	-0.201516	0.032482	-0.216100	0.030214	-0.319375	0.168353	-0.139786	-0.154602	-0.051491	-0.181604	-0.020741	-0.242792	0.040321	-0.220734	-0.077119	-0.113447	-0.141936	-0.016815
-0.112416	-0.145279	-0.158114	-0.111581	-0.176143	-0.114877	-0.107243	-0.142765	-0.050450	-0.259621	-0.131233	-0.305946	-0.133540	-0.298147	-0.096123	-0.097795	-0.242870	0.001599	-0.439222	-0.071833	-0.390084	-0.093631	-0.299176	-0.051999	-0.002546	-0.256785	-0.097018	-0.352090	-0.055197	-0.439864	-0.061440	-0.226864	-0.214990	0.181220	-0.302094	0.356154	-0.373308	-0.069547	-0.236629	-0.069557	0.026891	-0.231914	0.326435	-0.268120	0.045899	-0.095824	-0.120311	-0.044638	-0.170319	-0.008639	-0.147839	0.094806	-0.159732	-0.117306	-0.046721	-0.145100	-0.004030	-0.102175	-0.130467	-0.041417	-0.081740	-0.015035	-0.161791	-0.013566
-0.105705	-0.074857	-0.115456	0.026731	-0.329398	0.117156	-0.419194	0.099301	0.021996	-0.274916	0.101320	-0.573839	0.139986	-0.586203	0.234054	-0.417786	-0.208250	0.090465	-0.599440	0.247412	-0.702463	0.203989	-0.615412	0.159868	0.060917	-0.256240	0.118473	-0.548540	0.154430	-0.711411	0.134565	-0.344641	-0.140404	0.162712	-0.307273	0.510904	-0.498966	0.094395	-0.422212	0.073431	-0.025705	-0.113886	0.242929	-0.267726	0.106389	-0.204610	0.027135	-0.207906	-0.018869	-0.123116	0.000076	-0.010957	-0.111129	-0.076379	-0.107195	-0.019285	-0.128210	0.056969	-0.275204	0.120295	-0.151166	-0.011011	-0.058721	-0.099679
-0.176004	-0.101429	-0.296719	0.082298	-0.338204	0.027922	-0.283657	-0.045221	-0.103847	-0.150185	0.080393	-0.272435	0.138980	-0.259630	0.045418	-0.258079	-0.176073	-0.008893	-0.115216	0.079116	-0.168322	0.032926	-0.101316	-0.139371	-0.128819	-0.112640	-0.088555	-0.074148	-0.110325	0.023434	-0.179541	-0.041602	-0.081443	-0.106550	0.002164	-0.349013	0.080421	-0.291429	0.062806	-0.345447	-0.206484	-0.019464	-0.355713	0.033978	-0.472679	-0.040986	-0.408876	-0.095079	-0.130525	-0.229733	-0.079047	-0.424834	-0.017660	-0.468873	0.001435	-0.377874	-0.191135	-0.153789	-0.157407	-0.202775	-0.376539	-0.114059	-0.442864	-0.097679
-0.222654	-0.136159	-0.170168	-0.002196	-0.225256	-0.025263	-0.242744	-0.066943	-0.177277	-0.105306	-0.061288	-0.210738	-0.000128	-0.168744	-0.002577	-0.215817	-0.181086	-0.176808	-0.081188	-0.022936	-0.168225	0.085203	-0.223519	-0.004448	-0.281049	-0.120674	-0.154646	-0.155294	-0.060647	-0.164064	0.138868	-0.289983	-0.095935	-0.520148	-0.040384	-0.468417	-0.073672	0.068886	-0.283304	0.094271	-0.384706	0.016984	-0.706940	0.089802	-0.296662	-0.189519	0.052551	-0.358312	-0.056275	-0.469377	0.138164	-0.551274	0.095490	-0.179732	-0.166253	0.024716	-0.361138	0.029536	-0.505051	0.054563	-0.400398	0.000202	-0.120715	-0.203183
-0.010658	-0.176268	-0.053492	-0.142979	-0.115130	-0.141538	-0.117009	-0.182234	-0.158538	-0.052039	-0.176853	-0.196402	-0.122679	-0.239717	-0.182059	-0.130762	0.010837	-0.178553	-0.206345	-0.101600	-0.359828	-0.190896	-0.324848	-0.199831	-0.159012	-0.007047	-0.122116	-0.254557	-0.150001	-0.422385	-0.142944	-0.215392	-0.023692	-0.036770	-0.125261	0.272209	-0.366205	-0.180605	-0.383064	-0.105882	-0.083019	-0.048545	0.166124	-0.232950	0.120665	-0.292293	0.007681	-0.207036	-0.069327	-0.117476	-0.105893	0.103810	-0.240651	0.041256	-0.312689	-0.035038	-0.114073	-0.066197	-0.122303	-0.129542	-0.001770	-0.215442	-0.003421	-0.194117
-0.158648	-0.208610	-0.112427	-0.175613	-0.136141	-0.187107	-0.108739	-0.157155	-0.276078	-0.042840	-0.257298	-0.037873	-0.199337	-0.065341	-0.193790	-0.114493	-0.101183	-0.288724	0.029003	-0.253207	-0.042326	-0.134602	-0.063465	-0.142445	-0.272604	-0.148527	-0.194536	-0.137582	-0.091757	-0.088951	-0.022263	-0.097431	-0.232150	-0.420227	-0.164783	-0.457380	-0.136712	-0.006032	-0.165966	-0.048758	-0.183570	-0.196745	-0.419866	-0.149775	-0.191564	-0.230230	0.046095	-0.230928	-0.203868	-0.132621	-0.156297	-0.270615	-0.172604	0.042568	-0.279941	-0.013609	-0.198211	-0.183219	-0.155366	-0.154540	-0.074313	-0.239068	0.033727	-0.259220
-0.213750	-0.112637	-0.309656	-0.087274	-0.235193	-0.137634	-0.185208	-0.104392	-0.144826	-0.249798	-0.177483	-0.231426	-0.151187	-0.211977	-0.167101	-0.186837	-0.202223	-0.122424	-0.199866	-0.196052	-0.121792	-0.233133	-0.116700	-0.151149	-0.111846	-0.193883	-0.177208	-0.045117	-0.228818	-0.019635	-0.277321	-0.114255	-0.205094	0.039098	-0.143121	0.005227	-0.044932	-0.285957	0.027201	-0.214915	-0.103575	-0.198433	0.118460	-0.158698	-0.086475	-0.037408	-0.160793	-0.045001	-0.148073	-0.091686	-0.288271	0.029723	-0.139882	-0.107608	-0.148859	-0.137656	-0.121244	-0.241398	-0.035278	-0.269582	-0.072912	-0.165974	-0.121496	-0.151892
-0.089366	-0.134669	-0.170951	-0.154031	-0.221004	-0.068669	-0.338992	-0.052612	-0.217908	-0.074324	-0.202304	-0.158799	-0.142464	-0.336705	-0.032354	-0.303887	-0.012036	-0.242266	-0.119961	-0.227941	-0.216237	-0.181439	-0.320618	-0.089519	-0.197430	0.004531	-0.287078	-0.020189	-0.288035	-0.212022	-0.196208	-0.284454	-0.069577	-0.036608	-0.074550	0.048467	-0.161876	-0.242376	-0.162063	-0.123185	-0.065084	-0.187942	0.154621	-0.192702	-0.020419	-0.107813	-0.165290	-0.146502	-0.161962	-0.029245	-0.267086	0.147822	-0.194246	-0.108913	-0.157115	-0.158543	-0.057000	-0.252378	0.002060	-0.218802	-0.064352	-0.149267	-0.109393	-0.148052
-0.389753	0.238668	-0.420758	0.460455	-0.716683	0.486382	-0.558821	0.274142	0.218787	-0.386863	0.359221	-0.726102	0.631638	-0.780454	0.538695	-0.521081	-0.406154	0.336877	-0.576428	0.523858	-0.731680	0.516398	-0.732350	0.455363	0.320812	-0.535813	0.176907	-0.590550	0.342732	-0.638945	0.262653	-0.507797	-0.617183	0.468677	-0.582356	0.321037	-0.701405	0.193529	-0.437480	0.245199	0.416238	-0.686862	0.543536	-0.809833	0.348178	-0.453430	0.175194	-0.412152	-0.569031	0.537482	-0.834510	0.499733	-0.691130	0.292746	-0.486610	0.138223	0.236963	-0.645515	0.396396	-0.480042	0.294946	-0.486871	0.227304	-0.293517
-0.218999	-0.080109	-0.190957	-0.121941	-0.149577	-0.156566	-0.149908	-0.231463	-0.156119	-0.147141	-0.089622	-0.076737	-0.134427	-0.118734	-0.172623	-0.149489	-0.123129	-0.088437	-0.030855	-0.100101	-0.043671	-0.127672	-0.072018	-0.172289	-0.188020	-0.145039	-0.151558	-0.056657	-0.079135	-0.042285	-0.125869	-0.122550	-0.127457	-0.300028	-0.111051	-0.386762	-0.091451	-0.114172	-0.090816	-0.177729	-0.189798	-0.180627	-0.355497	-0.140613	-0.202869	-0.171671	-0.112637	-0.178871	-0.178188	-0.184189	-0.208027	-0.251112	-0.153368	-0.112795	-0.156908	-0.189162	-0.224585	-0.204071	-0.117147	-0.277444	-0.156944	-0.229805	-0.169257	-0.213108
-0.169883	-0.122640	-0.037449	-0.255977	0.007876	-0.382178	0.117528	-0.292505	-0.137911	-0.078615	-0.356593	0.016238	-0.385560	0.150322	-0.393937	0.106826	-0.151717	-0.274532	0.010702	-0.382683	0.023316	-0.326544	0.095330	-0.296751	-0.181021	-0.211104	-0.206970	-0.177343	-0.224191	-0.054363	-0.129685	0.039968	-0.240243	-0.383312	-0.272556	-0.520462	-0.201795	0.040203	-0.142276	-0.082312	-0.088707	-0.302686	-0.281369	-0.286419	-0.135438	-0.312878	0.074239	-0.150399	-0.221192	0.036974	-0.334309	-0.036571	-0.449743	0.270743	-0.287303	0.028678	0.001115	-0.237867	0.068658	-0.312993	0.222959	-0.354848	0.167464	-0.202730
-0.198922	-0.163726	-0.140352	-0.130920	-0.132400	-0.167429	-0.165708	-0.150395	-0.127830	-0.145054	-0.070355	-0.113180	-0.089748	-0.076432	-0.126274	-0.187117	-0.170862	-0.054024	-0.123754	0.019358	-0.140123	0.006164	-0.137395	-0.112564	-0.189830	-0.175346	-0.040819	-0.205265	0.049407	-0.163085	-0.021286	-0.165354	-0.057386	-0.378574	-0.124056	-0.261547	-0.147558	-0.073668	-0.153743	-0.121014	-0.409974	0.016070	-0.525912	-0.047006	-0.282922	-0.131583	-0.084783	-0.190733	0.045450	-0.491169	0.010692	-0.469901	-0.021561	-0.194032	-0.138403	-0.144157	-0.452087	0.035862	-0.402756	-0.070177	-0.295082	-0.105616	-0.203906	-0.177710
