Pred	Exac
194.69	27.27
135.37	27.26
106.67	27.26
121.10	27.26
127.29	27.26
74.44	27.25
170.12	27.25
212.20	27.24
109.30	27.24
154.42	27.24
208.28	27.24
131.47	27.24
63.75	27.24
184.55	27.23
145.84	27.22
193.08	27.22
137.51	27.22
74.88	27.22
62.78	27.22
162.09	27.22
127.31	27.22
133.27	27.21
135.46	27.21
116.43	27.21
149.69	27.21
101.59	27.21
149.77	27.21
115.05	27.21
204.87	27.21
109.66	27.20
103.17	27.20
157.72	27.20
213.29	27.19
110.09	27.19
183.64	27.19
141.05	27.19
121.36	27.19
171.97	27.18
134.70	27.18
87.55	27.18
99.79	27.18
214.17	27.17
237.99	27.17
194.30	27.16
102.16	27.16
94.06	27.16
157.48	27.16
72.00	27.16
46.91	27.15
180.25	27.15
123.28	27.15
126.38	27.15
184.61	27.15
131.76	27.14
120.15	27.14
166.26	27.14
64.14	27.14
66.37	27.14
156.16	27.14
185.72	27.14
141.80	27.14
129.16	27.13
121.09	27.13
178.94	27.13
214.82	27.12
251.66	27.11
88.02	27.11
141.83	27.11
103.61	27.11
175.38	27.10
116.72	27.10
120.46	27.10
189.53	27.10
208.37	27.09
182.73	27.09
93.71	27.08
141.33	27.08
168.47	27.08
90.09	27.08
139.52	27.07
180.97	27.07
141.29	27.06
138.40	27.06
114.38	27.06
148.73	27.05
195.86	27.05
176.63	27.05
155.67	27.04
177.23	27.04
193.56	27.04
161.50	27.04
212.36	27.04
175.75	27.04
183.84	27.04
221.35	27.04
176.63	27.03
103.37	27.03
81.32	27.03
89.85	27.02
83.75	27.02
81.13	27.01
191.70	27.01
112.67	27.00
126.57	27.00
177.55	27.00
163.94	27.00
126.39	26.99
104.43	26.98
163.68	26.98
156.62	26.98
188.93	26.98
119.13	26.98
67.52	26.98
212.67	26.98
157.36	26.97
88.82	26.97
114.72	26.97
163.64	26.97
212.27	26.96
220.84	26.96
165.10	26.96
140.99	26.95
161.66	26.95
33.51	26.95
126.83	26.95
66.27	26.94
82.15	26.94
195.31	26.93
184.57	26.93
187.03	26.93
190.83	26.93
81.61	26.93
122.44	26.93
134.61	26.93
135.07	26.92
126.68	26.92
93.81	26.92
116.10	26.92
202.01	26.92
115.61	26.91
100.84	26.91
120.44	26.91
76.29	26.90
191.42	26.90
86.74	26.89
144.43	26.89
87.68	26.89
118.56	26.88
196.13	26.88
159.62	26.88
160.00	26.88
80.70	26.88
152.28	26.88
184.22	26.87
140.24	26.87
174.55	26.87
144.67	26.87
160.53	26.87
158.18	26.87
187.38	26.86
207.41	26.85
89.55	26.85
181.68	26.85
125.03	26.85
175.14	26.85
140.24	26.85
198.75	26.85
179.45	26.84
157.20	26.84
87.23	26.84
49.78	26.84
198.25	26.84
67.28	26.83
75.68	26.83
180.02	26.83
83.63	26.83
124.77	26.83
114.96	26.82
169.88	26.82
144.20	26.82
102.15	26.82
166.08	26.82
196.57	26.82
84.07	26.82
212.69	26.81
89.65	26.81
22.59	26.81
66.62	26.81
122.90	26.81
155.69	26.80
175.05	26.80
175.05	26.80
197.76	26.80
170.42	26.80
126.53	26.79
152.07	26.79
103.11	26.78
141.12	26.78
153.42	26.77
48.23	26.77
88.54	26.77
180.60	26.77
162.85	26.76
172.11	26.76
141.01	26.76
184.61	26.76
159.46	26.76
92.61	26.75
193.40	26.75
89.11	26.75
123.47	26.75
99.88	26.74
152.07	26.74
100.50	26.74
113.86	26.74
201.44	26.74
174.44	26.73
207.40	26.73
137.47	26.73
135.98	26.73
116.88	26.72
116.86	26.72
146.49	26.72
164.06	26.72
90.47	26.72
154.03	26.72
132.19	26.71
150.18	26.71
131.14	26.71
192.50	26.71
79.47	26.71
233.69	26.71
163.29	26.70
121.35	26.69
101.39	26.69
112.70	26.69
210.55	26.69
196.84	26.69
183.40	26.68
169.58	26.68
120.28	26.68
107.82	26.68
201.46	26.68
143.29	26.67
197.43	26.67
192.35	26.67
195.33	26.66
210.05	26.66
212.11	26.65
43.42	26.65
104.25	26.65
185.32	26.65
166.19	26.65
36.67	26.64
153.67	26.63
243.74	26.63
97.75	26.63
175.98	26.63
149.64	26.63
114.20	26.62
101.36	26.62
125.97	26.62
219.27	26.61
205.35	26.61
178.39	26.61
134.12	26.60
230.43	26.59
169.94	26.59
155.70	26.59
174.42	26.58
188.21	26.58
125.33	26.57
107.31	26.57
82.49	26.57
172.54	26.57
177.31	26.57
162.62	26.57
139.62	26.56
221.45	26.56
228.62	26.55
185.97	26.55
123.13	26.55
192.49	26.55
126.19	26.55
222.94	26.55
117.85	26.55
219.27	26.55
164.50	26.54
169.30	26.54
136.16	26.54
105.12	26.54
107.45	26.53
160.15	26.53
183.13	26.53
37.48	26.52
171.40	26.52
139.44	26.52
175.32	26.51
186.04	26.51
94.95	26.51
89.69	26.51
107.97	26.51
62.75	26.51
114.53	26.51
110.76	26.51
123.53	26.51
106.22	26.50
74.59	26.50
119.36	26.50
172.27	26.49
112.35	26.49
184.69	26.49
106.46	26.49
134.28	26.49
162.62	26.48
92.47	26.48
195.75	26.48
122.35	26.48
183.83	26.47
124.73	26.47
161.93	26.47
67.15	26.47
133.60	26.46
178.14	26.46
186.76	26.46
211.66	26.45
153.56	26.45
113.35	26.45
166.69	26.44
184.72	26.44
136.55	26.44
215.64	26.44
248.56	26.43
183.09	26.43
167.31	26.43
219.99	26.43
198.66	26.43
129.16	26.43
169.06	26.42
130.59	26.42
166.98	26.42
180.79	26.42
179.28	26.41
170.80	26.41
174.66	26.40
214.72	26.40
159.37	26.40
163.26	26.40
168.43	26.39
197.97	26.39
118.77	26.39
205.44	26.38
50.05	26.38
199.77	26.37
154.31	26.37
96.23	26.37
169.59	26.36
92.45	26.36
89.53	26.36
154.31	26.36
133.14	26.36
122.75	26.36
141.12	26.35
66.88	26.35
177.62	26.35
99.65	26.35
179.70	26.35
186.00	26.35
112.46	26.34
89.14	26.34
217.39	26.34
59.40	26.34
89.20	26.34
166.26	26.33
213.37	26.33
163.11	26.33
115.23	26.33
143.30	26.33
188.42	26.33
130.15	26.32
191.45	26.32
148.57	26.32
178.03	26.31
70.40	26.31
161.00	26.30
63.22	26.30
175.20	26.30
121.47	26.30
113.52	26.30
157.90	26.29
141.69	26.29
141.43	26.29
126.36	26.29
96.96	26.29
141.21	26.29
94.39	26.29
208.17	26.29
165.99	26.28
108.73	26.28
136.97	26.28
159.92	26.27
60.26	26.27
164.19	26.27
171.81	26.27
129.16	26.27
130.76	26.27
145.03	26.26
160.96	26.26
181.83	26.26
76.75	26.26
119.45	26.26
224.68	26.26
70.40	26.25
77.64	26.25
123.25	26.25
142.85	26.24
94.39	26.24
66.63	26.24
202.57	26.24
76.21	26.24
184.33	26.24
114.44	26.24
185.14	26.24
113.54	26.23
138.95	26.23
194.54	26.23
81.53	26.23
71.44	26.23
 9.57	26.23
195.05	26.23
127.17	26.22
48.09	26.22
88.67	26.22
165.10	26.22
162.15	26.22
180.97	26.21
187.88	26.21
101.28	26.20
109.99	26.20
171.32	26.20
196.87	26.20
72.40	26.19
70.47	26.19
164.98	26.19
152.49	26.19
139.85	26.19
191.57	26.19
175.37	26.19
203.04	26.18
101.80	26.18
196.82	26.18
157.75	26.18
156.82	26.18
157.17	26.18
104.30	26.17
202.33	26.17
147.40	26.17
107.74	26.17
78.83	26.17
169.75	26.17
227.94	26.16
134.67	26.16
98.09	26.16
57.84	26.15
111.02	26.15
135.37	26.15
131.98	26.15
201.73	26.15
133.45	26.15
195.24	26.15
102.91	26.14
194.10	26.14
190.93	26.14
160.96	26.14
136.97	26.13
224.91	26.13
146.87	26.13
102.48	26.13
123.91	26.12
120.41	26.12
177.80	26.12
174.55	26.12
205.37	26.11
90.60	26.11
79.69	26.11
194.69	26.11
79.89	26.11
138.97	26.11
165.59	26.10
74.81	26.10
91.05	26.10
197.72	26.10
208.36	26.09
158.51	26.09
111.00	26.09
82.05	26.09
100.25	26.09
82.45	26.09
124.69	26.09
197.65	26.08
125.81	26.08
205.70	26.08
95.46	26.08
126.63	26.08
122.90	26.08
175.32	26.08
170.24	26.08
220.72	26.07
149.85	26.07
101.56	26.07
105.66	26.07
69.42	26.07
203.62	26.06
175.81	26.06
73.14	26.06
131.46	26.05
116.37	26.05
117.66	26.05
229.02	26.05
231.09	26.04
170.91	26.04
154.11	26.04
89.62	26.04
198.24	26.04
163.89	26.04
82.04	26.03
118.51	26.03
141.64	26.03
117.04	26.03
74.01	26.03
200.13	26.03
140.77	26.03
91.34	26.02
171.85	26.02
110.02	26.02
147.18	26.02
223.35	26.02
230.43	26.02
31.57	26.02
135.77	26.02
115.04	26.02
113.84	26.02
134.97	26.01
197.63	26.01
72.46	26.01
166.23	26.01
146.65	26.01
110.47	26.00
225.32	26.00
152.36	26.00
158.90	26.00
168.36	26.00
97.24	26.00
167.37	26.00
76.10	25.99
195.54	25.99
170.61	25.99
199.27	25.99
105.27	25.99
66.72	25.99
176.78	25.99
89.59	25.98
137.67	25.98
159.72	25.98
99.66	25.97
87.05	25.97
97.04	25.97
182.60	25.97
178.84	25.96
150.62	25.96
126.28	25.96
209.04	25.96
174.70	25.95
160.53	25.95
172.86	25.95
106.34	25.95
114.43	25.94
82.70	25.94
121.97	25.94
119.93	25.94
158.58	25.93
133.17	25.93
111.90	25.93
109.22	25.93
96.64	25.93
83.51	25.93
218.92	25.92
148.82	25.92
92.47	25.92
96.68	25.92
182.54	25.92
156.90	25.91
104.37	25.91
162.61	25.91
112.34	25.91
166.88	25.91
128.38	25.91
89.96	25.91
50.18	25.91
157.67	25.90
160.99	25.90
125.99	25.90
204.90	25.90
102.15	25.90
135.44	25.89
186.80	25.89
175.73	25.88
83.51	25.88
151.05	25.88
124.85	25.88
227.71	25.88
85.71	25.87
84.31	25.87
107.82	25.87
194.68	25.87
102.49	25.86
67.13	25.86
88.87	25.86
150.74	25.86
207.27	25.86
105.23	25.86
170.79	25.86
178.84	25.86
184.82	25.85
139.68	25.85
203.23	25.85
204.87	25.85
130.28	25.85
99.83	25.85
216.62	25.85
96.42	25.85
182.03	25.85
183.17	25.84
115.30	25.84
179.27	25.84
115.75	25.84
208.32	25.84
149.24	25.84
81.13	25.84
150.32	25.83
114.31	25.83
137.64	25.83
176.45	25.83
134.06	25.83
157.13	25.83
182.81	25.82
126.99	25.82
109.38	25.82
87.05	25.81
117.58	25.81
35.47	25.81
170.53	25.81
60.50	25.81
182.73	25.81
191.28	25.80
101.65	25.80
202.51	25.80
142.50	25.80
205.35	25.80
153.24	25.80
127.95	25.79
56.94	25.79
159.62	25.79
182.85	25.79
102.02	25.79
170.28	25.79
174.11	25.79
73.42	25.79
90.63	25.79
85.15	25.78
94.62	25.78
147.26	25.78
217.66	25.78
140.68	25.78
105.53	25.77
65.92	25.77
114.31	25.76
211.64	25.76
128.72	25.76
122.90	25.76
76.52	25.76
218.61	25.76
129.08	25.75
188.72	25.75
200.26	25.75
97.73	25.75
111.04	25.75
101.09	25.74
173.82	25.74
149.15	25.74
120.43	25.74
193.10	25.74
211.49	25.74
153.52	25.73
96.55	25.73
94.09	25.73
35.74	25.73
61.79	25.73
144.41	25.73
75.77	25.73
126.63	25.72
97.73	25.72
105.23	25.72
155.00	25.72
112.70	25.72
170.98	25.72
129.30	25.72
169.11	25.72
59.36	25.72
182.36	25.72
101.65	25.71
133.66	25.71
212.39	25.70
194.77	25.70
85.99	25.70
172.35	25.70
130.66	25.70
118.67	25.70
215.82	25.70
81.89	25.70
164.90	25.69
133.02	25.68
179.72	25.68
175.13	25.68
103.90	25.68
194.72	25.68
220.99	25.68
74.88	25.67
208.12	25.67
205.36	25.67
117.19	25.67
90.14	25.67
68.01	25.67
138.11	25.66
200.46	25.66
77.33	25.66
86.88	25.66
160.43	25.66
81.99	25.66
181.59	25.66
99.44	25.66
105.15	25.65
146.95	25.65
186.27	25.64
195.21	25.64
151.28	25.64
133.17	25.64
83.75	25.64
121.04	25.64
223.98	25.64
97.20	25.64
164.12	25.63
195.85	25.63
145.97	25.62
68.91	25.62
91.03	25.62
103.06	25.62
135.37	25.61
204.73	25.61
93.36	25.60
52.57	25.60
77.31	25.60
195.14	25.59
227.58	25.59
93.83	25.59
114.66	25.59
89.61	25.59
103.98	25.59
155.72	25.58
122.72	25.58
98.09	25.58
176.42	25.58
128.43	25.57
214.37	25.57
150.76	25.57
83.55	25.57
134.52	25.56
104.75	25.56
224.42	25.56
174.30	25.56
80.11	25.56
108.71	25.56
158.12	25.55
102.48	25.55
90.42	25.54
126.75	25.54
89.85	25.54
155.02	25.54
211.66	25.54
61.11	25.54
79.42	25.53
87.03	25.52
120.41	25.52
102.90	25.52
123.76	25.52
197.06	25.52
90.33	25.52
163.01	25.52
112.30	25.52
148.11	25.52
231.35	25.51
116.96	25.50
153.20	25.50
120.19	25.49
90.17	25.49
176.17	25.49
201.33	25.49
134.76	25.48
235.04	25.48
172.16	25.48
174.65	25.48
175.81	25.48
109.41	25.47
219.77	25.47
160.13	25.47
79.82	25.47
193.07	25.46
190.63	25.46
127.62	25.46
92.10	25.45
126.19	25.45
126.40	25.45
63.31	25.45
103.58	25.45
165.51	25.44
179.11	25.44
100.99	25.44
142.43	25.44
195.02	25.44
151.53	25.43
91.25	25.43
143.47	25.43
175.36	25.43
104.99	25.42
133.71	25.42
185.66	25.42
187.08	25.42
87.46	25.42
210.58	25.42
180.63	25.42
204.95	25.41
191.17	25.41
105.14	25.41
109.88	25.40
118.38	25.39
56.61	25.39
130.63	25.39
217.42	25.39
144.47	25.39
126.00	25.38
121.83	25.38
104.05	25.38
163.11	25.38
55.24	25.38
178.65	25.38
122.44	25.37
176.12	25.37
137.10	25.37
220.20	25.37
158.76	25.37
188.96	25.36
107.66	25.36
173.00	25.36
191.07	25.36
164.49	25.36
130.13	25.36
119.21	25.36
93.33	25.36
192.12	25.36
178.88	25.35
159.92	25.35
167.65	25.35
208.45	25.35
95.46	25.35
201.33	25.34
188.77	25.34
89.83	25.34
133.29	25.34
208.91	25.34
86.71	25.33
142.39	25.32
137.71	25.32
192.88	25.32
159.99	25.32
93.16	25.32
191.14	25.32
136.36	25.31
141.73	25.31
92.35	25.31
195.72	25.31
122.95	25.29
95.82	25.29
92.18	25.29
92.93	25.29
135.65	25.28
195.71	25.28
186.27	25.28
148.14	25.28
160.38	25.28
83.72	25.28
166.43	25.27
136.23	25.27
158.77	25.27
66.10	25.26
147.61	25.26
85.60	25.25
90.26	25.25
141.19	25.25
140.31	25.25
126.99	25.24
122.18	25.24
111.29	25.24
185.56	25.24
137.74	25.24
200.02	25.24
116.52	25.24
188.30	25.23
171.39	25.23
212.85	25.23
101.76	25.23
124.60	25.22
152.02	25.22
157.66	25.22
186.41	25.22
86.46	25.21
220.11	25.21
143.76	25.21
127.03	25.21
200.40	25.20
89.97	25.20
159.20	25.20
125.97	25.20
206.98	25.20
214.67	25.19
130.35	25.19
182.94	25.19
206.79	25.18
184.97	25.18
185.68	25.18
148.78	25.18
136.09	25.18
165.81	25.17
112.78	25.17
94.30	25.17
128.42	25.17
144.08	25.16
102.15	25.16
212.26	25.16
183.60	25.15
151.02	25.15
177.14	25.14
160.23	25.14
84.54	25.13
93.36	25.13
73.15	25.12
140.58	25.12
162.99	25.12
111.24	25.12
205.83	25.12
95.39	25.12
94.65	25.12
91.80	25.11
119.56	25.11
109.61	25.11
126.99	25.11
146.56	25.11
39.05	25.11
124.23	25.11
92.35	25.11
158.85	25.10
185.99	25.10
189.35	25.10
182.43	25.10
96.46	25.10
91.40	25.10
111.00	25.10
124.45	25.10
100.84	25.09
125.02	25.09
186.47	25.09
135.44	25.09
100.43	25.08
207.50	25.08
142.54	25.08
170.00	25.08
195.27	25.08
191.39	25.07
184.10	25.07
145.51	25.07
146.29	25.07
163.84	25.07
130.63	25.07
121.87	25.07
83.75	25.07
71.42	25.06
78.84	25.06
140.98	25.06
173.08	25.05
142.56	25.05
200.55	25.05
197.24	25.05
155.55	25.05
128.50	25.05
166.29	25.05
135.16	25.05
128.75	25.05
167.82	25.04
134.87	25.04
147.10	25.04
77.15	25.04
116.50	25.03
175.49	25.03
179.35	25.03
215.77	25.03
110.99	25.03
180.87	25.02
191.20	25.02
189.58	25.02
64.60	25.02
171.22	25.02
132.05	25.02
141.74	25.01
141.40	25.01
196.57	25.01
108.73	25.01
124.47	25.01
183.40	25.01
167.33	25.01
148.12	25.01
188.01	25.00
148.94	25.00
117.62	25.00
135.02	25.00
95.66	25.00
154.31	24.99
144.70	24.99
87.59	24.99
67.66	24.99
246.59	24.99
87.76	24.99
210.12	24.99
203.68	24.99
66.55	24.99
186.76	24.98
217.89	24.98
192.80	24.98
165.79	24.98
160.81	24.98
147.08	24.98
225.87	24.97
179.66	24.97
117.55	24.97
187.85	24.97
205.25	24.96
131.61	24.96
175.50	24.96
167.19	24.96
64.32	24.96
162.25	24.96
237.16	24.96
130.29	24.95
106.92	24.95
206.12	24.95
76.28	24.95
159.65	24.94
96.11	24.94
110.76	24.94
181.69	24.94
194.72	24.94
171.14	24.93
181.35	24.93
245.05	24.93
116.98	24.93
171.04	24.92
161.95	24.92
104.34	24.92
151.45	24.92
132.64	24.92
136.25	24.92
143.91	24.92
119.17	24.92
119.97	24.92
158.00	24.92
169.44	24.91
139.19	24.91
118.95	24.91
161.35	24.91
113.57	24.90
65.41	24.90
202.42	24.90
194.52	24.90
103.02	24.90
158.03	24.90
127.56	24.89
92.30	24.89
199.23	24.89
74.86	24.88
172.76	24.88
153.80	24.88
243.40	24.88
98.18	24.88
161.27	24.88
115.67	24.87
122.12	24.87
120.29	24.86
156.84	24.86
105.12	24.86
137.64	24.85
184.94	24.85
 0.00	24.85
148.52	24.85
92.82	24.85
182.07	24.85
78.36	24.85
155.43	24.85
78.20	24.85
105.31	24.84
160.43	24.84
130.39	24.84
122.55	24.84
227.32	24.83
37.23	24.83
78.40	24.83
92.35	24.83
85.03	24.83
127.97	24.83
119.01	24.82
81.13	24.82
175.21	24.82
200.15	24.81
143.69	24.81
140.32	24.81
80.69	24.81
167.17	24.81
177.61	24.81
103.07	24.81
212.85	24.81
58.40	24.80
63.52	24.80
137.53	24.80
159.26	24.79
217.66	24.79
179.27	24.79
182.98	24.79
138.53	24.79
106.72	24.78
142.02	24.78
179.27	24.78
74.60	24.78
125.92	24.78
114.29	24.77
121.93	24.77
65.25	24.77
205.37	24.77
193.48	24.77
193.08	24.77
174.64	24.76
184.94	24.76
129.66	24.76
174.63	24.76
154.26	24.76
207.08	24.75
209.22	24.75
118.54	24.75
174.55	24.74
121.20	24.74
175.63	24.74
182.52	24.74
86.65	24.74
77.80	24.74
77.91	24.73
146.97	24.73
78.20	24.73
189.35	24.73
92.31	24.72
161.98	24.72
65.12	24.72
210.29	24.72
212.67	24.72
123.66	24.72
215.05	24.72
115.33	24.72
173.86	24.72
230.76	24.71
122.36	24.71
160.10	24.71
114.73	24.71
220.11	24.70
72.16	24.70
89.72	24.70
202.13	24.70
77.84	24.69
148.04	24.69
128.25	24.69
70.47	24.68
189.77	24.68
163.02	24.68
82.86	24.68
162.92	24.68
178.23	24.68
123.96	24.68
213.77	24.67
36.97	24.67
96.38	24.67
167.17	24.67
213.62	24.67
178.53	24.66
106.46	24.66
89.35	24.66
210.67	24.65
148.65	24.65
78.55	24.65
107.42	24.65
248.41	24.65
64.26	24.65
188.90	24.64
126.65	24.64
213.91	24.64
118.02	24.64
75.95	24.64
76.43	24.64
139.57	24.64
77.29	24.64
114.54	24.64
122.43	24.63
76.69	24.63
93.30	24.63
146.98	24.63
64.90	24.63
149.57	24.63
91.80	24.62
90.67	24.62
49.28	24.62
65.69	24.62
200.57	24.62
207.08	24.61
91.43	24.61
135.68	24.61
138.96	24.61
195.04	24.61
125.49	24.60
87.83	24.60
146.28	24.60
117.62	24.60
77.03	24.60
228.09	24.59
79.80	24.59
151.98	24.59
170.82	24.59
138.91	24.59
178.23	24.59
138.42	24.59
138.40	24.58
175.56	24.58
147.73	24.58
149.59	24.57
192.18	24.57
87.42	24.57
140.94	24.57
174.69	24.56
159.71	24.56
189.27	24.56
217.50	24.56
180.16	24.56
99.55	24.56
118.01	24.56
203.63	24.55
101.89	24.55
156.00	24.55
124.75	24.55
161.54	24.55
107.32	24.54
22.59	24.54
159.96	24.54
165.69	24.53
214.06	24.53
175.09	24.53
133.61	24.52
161.38	24.52
123.25	24.52
138.23	24.52
171.86	24.52
212.15	24.51
191.85	24.51
157.71	24.51
186.13	24.51
207.23	24.50
174.10	24.50
165.71	24.50
119.90	24.50
116.92	24.49
171.78	24.49
93.82	24.49
65.92	24.49
184.28	24.49
195.49	24.49
202.75	24.49
197.21	24.49
101.76	24.48
163.74	24.48
213.13	24.48
115.16	24.47
102.66	24.47
108.23	24.47
75.41	24.47
120.76	24.46
98.40	24.46
165.55	24.46
129.91	24.45
170.39	24.45
127.40	24.45
130.39	24.44
180.03	24.44
119.37	24.44
149.38	24.44
181.52	24.44
170.52	24.44
159.84	24.43
181.48	24.43
107.61	24.43
206.03	24.42
107.93	24.42
165.51	24.42
88.66	24.42
153.09	24.41
62.99	24.41
84.77	24.41
156.24	24.41
216.53	24.41
123.58	24.41
149.16	24.41
195.93	24.41
120.10	24.40
117.13	24.40
97.44	24.40
113.83	24.40
151.87	24.40
219.84	24.40
181.56	24.39
63.25	24.39
163.53	24.39
66.26	24.39
85.72	24.39
219.32	24.38
235.60	24.38
97.32	24.38
88.53	24.38
187.46	24.38
121.82	24.37
166.35	24.37
81.59	24.37
217.68	24.37
172.04	24.36
130.89	24.36
120.83	24.36
79.69	24.36
180.74	24.36
161.18	24.35
217.95	24.35
162.12	24.35
246.59	24.35
67.02	24.35
168.67	24.34
217.85	24.34
153.58	24.34
145.48	24.34
187.65	24.34
200.50	24.34
75.17	24.34
95.47	24.34
191.69	24.33
159.09	24.33
234.51	24.33
125.96	24.33
184.28	24.33
163.40	24.33
12.03	24.33
51.84	24.33
187.63	24.33
193.80	24.32
154.23	24.32
204.23	24.32
138.69	24.31
152.42	24.31
126.19	24.31
165.90	24.31
79.74	24.31
94.83	24.31
156.90	24.31
166.73	24.30
140.82	24.30
99.28	24.30
207.82	24.30
207.43	24.30
174.25	24.30
151.89	24.29
192.42	24.29
120.00	24.29
130.72	24.29
107.49	24.29
180.03	24.29
177.59	24.29
180.86	24.29
181.96	24.29
86.35	24.29
181.56	24.29
114.15	24.29
154.11	24.28
104.68	24.28
129.22	24.28
129.93	24.28
74.28	24.28
109.64	24.28
133.47	24.27
224.61	24.27
91.83	24.27
188.70	24.27
173.54	24.27
111.86	24.27
135.38	24.26
172.11	24.26
129.66	24.26
151.78	24.26
83.69	24.26
97.17	24.26
195.06	24.25
169.48	24.25
135.12	24.24
148.38	24.24
131.65	24.24
179.22	24.24
102.72	24.24
223.48	24.23
144.18	24.23
160.92	24.23
147.52	24.23
145.37	24.22
132.45	24.22
110.51	24.22
133.99	24.22
188.96	24.22
90.08	24.22
176.20	24.22
97.25	24.21
84.77	24.21
94.42	24.21
131.22	24.21
180.17	24.20
98.35	24.20
171.97	24.20
181.72	24.20
181.96	24.20
131.54	24.20
132.75	24.19
142.75	24.19
127.98	24.19
95.04	24.19
210.10	24.19
89.66	24.19
144.02	24.19
125.33	24.19
144.06	24.18
180.85	24.18
202.43	24.18
215.39	24.18
192.52	24.18
189.27	24.17
172.07	24.17
92.24	24.17
130.67	24.17
103.42	24.17
229.82	24.17
191.39	24.17
217.35	24.16
144.23	24.16
135.02	24.15
140.02	24.15
49.99	24.15
157.92	24.15
114.01	24.14
136.30	24.14
81.53	24.13
142.07	24.13
97.91	24.13
195.61	24.13
204.96	24.13
153.58	24.13
158.87	24.12
137.06	24.12
133.83	24.12
136.25	24.12
135.79	24.12
172.66	24.12
183.87	24.11
105.28	24.11
204.28	24.11
138.47	24.11
189.72	24.10
191.90	24.10
114.30	24.10
95.88	24.10
154.33	24.10
87.93	24.10
86.82	24.10
101.34	24.10
94.78	24.09
133.09	24.09
150.21	24.08
185.47	24.08
109.84	24.07
195.15	24.07
112.39	24.07
139.54	24.07
97.81	24.06
142.07	24.06
137.50	24.06
152.57	24.06
105.82	24.06
197.74	24.06
144.18	24.05
97.51	24.05
166.18	24.05
115.55	24.05
143.82	24.05
69.86	24.04
81.63	24.04
111.37	24.04
134.24	24.04
77.33	24.04
111.45	24.04
130.35	24.03
193.57	24.03
119.16	24.03
194.72	24.03
161.14	24.03
209.85	24.03
116.17	24.03
168.54	24.02
103.58	24.02
128.26	24.02
150.77	24.02
169.43	24.02
156.82	24.02
105.18	24.01
203.17	24.01
211.60	24.01
187.23	24.01
168.64	24.00
197.28	24.00
132.30	24.00
171.85	24.00
185.17	24.00
108.03	24.00
101.78	23.99
141.30	23.99
120.70	23.98
154.73	23.98
185.17	23.98
157.33	23.98
127.41	23.98
117.51	23.97
170.27	23.97
87.03	23.97
170.93	23.97
146.65	23.97
73.45	23.97
183.97	23.97
94.87	23.97
118.28	23.96
147.65	23.96
218.26	23.96
99.16	23.95
130.61	23.95
103.08	23.95
147.43	23.95
133.17	23.94
187.43	23.94
243.42	23.94
216.16	23.94
94.98	23.93
142.92	23.93
128.52	23.93
193.55	23.93
188.83	23.93
165.94	23.93
148.92	23.93
85.99	23.93
181.73	23.93
151.74	23.92
111.56	23.92
131.98	23.92
180.74	23.92
113.53	23.92
150.18	23.92
165.09	23.91
82.22	23.91
116.92	23.91
144.92	23.91
154.63	23.91
109.09	23.90
185.47	23.90
139.32	23.90
179.72	23.90
184.60	23.90
180.22	23.90
168.87	23.90
146.37	23.89
138.36	23.89
186.55	23.89
233.38	23.89
138.77	23.89
100.82	23.89
92.58	23.89
186.91	23.89
195.70	23.88
103.93	23.88
202.50	23.88
186.14	23.88
107.37	23.88
185.48	23.88
186.35	23.88
132.08	23.88
141.96	23.88
174.05	23.87
86.83	23.87
129.14	23.87
245.58	23.87
106.26	23.86
132.53	23.86
132.54	23.86
146.04	23.85
158.71	23.85
135.43	23.85
132.54	23.85
163.70	23.85
79.18	23.84
86.82	23.84
150.68	23.84
160.99	23.84
122.21	23.84
128.12	23.84
128.82	23.84
143.85	23.84
172.94	23.84
185.30	23.83
69.25	23.83
147.18	23.83
105.03	23.83
193.16	23.82
218.30	23.82
135.32	23.82
180.16	23.82
186.80	23.81
47.14	23.81
128.91	23.81
88.68	23.81
97.13	23.81
101.20	23.81
52.02	23.81
186.62	23.81
161.38	23.81
135.07	23.80
192.89	23.80
92.61	23.80
156.37	23.80
155.43	23.79
40.69	23.79
163.97	23.79
113.36	23.79
122.96	23.79
64.58	23.79
170.70	23.78
103.93	23.78
167.10	23.78
168.85	23.78
178.42	23.78
124.27	23.77
88.48	23.77
218.06	23.77
84.27	23.77
93.47	23.77
125.67	23.77
96.92	23.77
143.00	23.77
110.12	23.76
118.45	23.76
168.01	23.76
122.62	23.76
239.85	23.76
110.51	23.76
117.33	23.76
122.96	23.76
150.50	23.76
145.55	23.75
128.02	23.75
206.47	23.75
167.45	23.75
166.76	23.75
178.23	23.75
163.29	23.75
240.00	23.75
79.71	23.75
121.94	23.75
160.16	23.74
151.95	23.74
136.28	23.74
140.19	23.74
144.21	23.74
181.34	23.73
171.17	23.73
106.72	23.73
88.87	23.73
138.12	23.73
181.34	23.73
122.39	23.73
126.29	23.72
196.25	23.72
86.98	23.72
223.48	23.71
223.48	23.71
180.87	23.71
128.32	23.71
93.90	23.71
204.22	23.71
98.40	23.70
163.48	23.70
225.89	23.70
39.77	23.70
67.66	23.70
154.13	23.70
128.38	23.69
125.18	23.69
140.86	23.69
81.91	23.69
118.67	23.69
196.57	23.69
198.00	23.69
170.21	23.69
192.50	23.68
166.05	23.68
147.92	23.68
168.23	23.68
133.30	23.68
125.69	23.67
161.99	23.67
146.78	23.67
125.14	23.67
138.29	23.66
