-0.024936	-0.020750	-0.022789	0.008853	-0.046493	-0.015233	-0.005853	-0.013556	-0.008285	-0.031549	-0.011791	-0.061614	0.012875	-0.065153	-0.026179	-0.039494	-0.072627	0.018846	-0.069274	0.019087	-0.052972	0.010897	-0.053669	-0.025597	0.031472	-0.097891	0.028241	-0.096877	0.024029	-0.068484	-0.000134	-0.025373	-0.103527	0.055295	-0.105738	0.047320	-0.095653	0.011273	-0.080844	0.010259	0.055428	-0.108594	0.067215	-0.114810	0.042851	-0.111890	0.026336	-0.066419	-0.096336	0.042043	-0.098528	0.066439	-0.132216	0.067880	-0.070307	0.034374	0.025050	-0.086850	0.038239	-0.086220	0.045844	-0.089478	0.015978	-0.066354
-0.025595	-0.004754	-0.035162	0.004190	-0.046009	-0.017289	-0.025661	-0.002438	-0.003274	-0.025714	-0.033276	-0.054172	0.014127	-0.056516	-0.002472	-0.062948	-0.070369	0.021275	-0.050769	0.032056	-0.085960	0.013532	-0.054686	-0.001938	0.034782	-0.102295	0.045416	-0.100852	0.029735	-0.078746	0.006693	-0.068926	-0.109356	0.075884	-0.126474	0.065792	-0.125064	0.033277	-0.078660	0.002844	0.051534	-0.118478	0.097505	-0.123129	0.068677	-0.114663	0.013984	-0.084187	-0.109949	0.095097	-0.117547	0.082444	-0.136517	0.052796	-0.076056	0.034002	0.047595	-0.104657	0.056753	-0.121935	0.062146	-0.071571	0.018851	-0.064288
-0.036299	-0.018830	-0.056329	0.000486	-0.064826	-0.001495	-0.040880	-0.000820	-0.005658	-0.051648	0.011571	-0.082212	0.020978	-0.042544	-0.018328	-0.040746	-0.070037	0.033300	-0.087312	0.031594	-0.077220	0.025810	-0.063675	-0.000350	0.038389	-0.110789	0.054208	-0.124460	0.062224	-0.074290	0.001944	-0.048141	-0.126619	0.086564	-0.118592	0.064176	-0.104145	0.046300	-0.070235	0.034485	0.053796	-0.132450	0.071491	-0.136482	0.069425	-0.114096	0.041796	-0.078415	-0.110800	0.085675	-0.118943	0.110536	-0.132371	0.061328	-0.103372	0.034803	0.036667	-0.086303	0.047337	-0.108258	0.049177	-0.113894	0.028874	-0.051512
-0.036281	-0.026958	-0.038594	0.003726	-0.064145	-0.003903	-0.031813	-0.029531	0.007798	-0.044499	0.015071	-0.060177	0.005496	-0.069435	0.006606	-0.039225	-0.070847	0.067738	-0.071540	0.059885	-0.076819	0.034305	-0.074911	0.007420	0.039757	-0.119586	0.048682	-0.120520	0.071424	-0.105255	0.027058	-0.076976	-0.124364	0.092679	-0.134692	0.065512	-0.127040	0.054018	-0.091614	0.020064	0.059233	-0.134727	0.105808	-0.124763	0.051969	-0.119277	0.034224	-0.080489	-0.122046	0.070647	-0.112272	0.092255	-0.154004	0.068261	-0.099070	0.023879	0.059014	-0.090621	0.028594	-0.098970	0.081373	-0.088664	0.017986	-0.066691
-0.024887	-0.020152	-0.037526	0.010679	-0.067175	-0.002495	-0.069540	-0.024485	0.001338	-0.063767	0.023576	-0.089074	0.019013	-0.060636	0.019651	-0.061842	-0.062820	0.027906	-0.089119	0.055852	-0.087018	0.023448	-0.071717	-0.003564	0.048037	-0.108985	0.072010	-0.135869	0.071576	-0.106499	0.018666	-0.052752	-0.114740	0.073567	-0.136645	0.072296	-0.126238	0.056729	-0.080187	0.010608	0.066803	-0.122144	0.090790	-0.124160	0.065440	-0.128054	0.050866	-0.084143	-0.112052	0.071807	-0.102915	0.076430	-0.135181	0.070804	-0.098058	0.044628	0.048061	-0.085150	0.055865	-0.107903	0.066550	-0.103443	0.039528	-0.064628
-0.035438	-0.009240	-0.046808	0.019863	-0.062549	-0.021843	-0.016955	-0.011164	0.006836	-0.038811	-0.001523	-0.075980	0.016834	-0.061253	0.006679	-0.041993	-0.078358	0.016893	-0.065103	0.034817	-0.087747	0.022266	-0.060954	-0.012652	0.035790	-0.105178	0.030378	-0.126255	0.030061	-0.077560	0.013451	-0.035542	-0.102080	0.069592	-0.124421	0.056263	-0.108549	0.033674	-0.070175	0.000660	0.056600	-0.102363	0.072692	-0.117262	0.070948	-0.116383	0.035343	-0.081805	-0.106241	0.056821	-0.110576	0.080899	-0.117794	0.073854	-0.063347	0.016396	0.045820	-0.089101	0.061918	-0.112611	0.044780	-0.099026	0.005349	-0.061515
-0.041974	-0.017634	-0.031045	0.013026	-0.038338	-0.017838	-0.037583	-0.015460	-0.017055	-0.023296	0.007845	-0.068160	-0.006219	-0.037242	-0.006607	-0.027101	-0.083872	0.010915	-0.067483	0.038400	-0.081440	0.024048	-0.074823	-0.007975	0.039173	-0.100227	0.050889	-0.121847	0.019279	-0.062173	0.015951	-0.062475	-0.092553	0.069574	-0.109982	0.064924	-0.086425	0.056485	-0.080643	0.024215	0.054927	-0.101459	0.060040	-0.111792	0.073590	-0.132539	0.024626	-0.108358	-0.107644	0.068818	-0.090369	0.072260	-0.114052	0.049724	-0.107438	0.028510	0.037862	-0.087620	0.011484	-0.100705	0.037103	-0.086093	0.034385	-0.070471
-0.041078	-0.023922	-0.038676	0.011880	-0.064207	0.001540	-0.035332	-0.024895	0.002863	-0.057458	-0.001609	-0.082069	0.042978	-0.056386	-0.006089	-0.038438	-0.072210	0.023936	-0.066959	0.056739	-0.089622	0.021355	-0.069889	-0.026390	0.030133	-0.097308	0.071140	-0.120733	0.053050	-0.077849	0.051455	-0.043130	-0.115833	0.069460	-0.147435	0.078483	-0.123493	0.032075	-0.087622	0.006785	0.075443	-0.113329	0.082184	-0.111655	0.074704	-0.129198	0.060286	-0.082743	-0.120333	0.069419	-0.122784	0.068600	-0.129463	0.095196	-0.109326	0.040247	0.033562	-0.096503	0.036948	-0.115239	0.061503	-0.107842	0.041101	-0.062401
-0.032867	-0.026980	-0.036938	0.003075	-0.040279	-0.019739	-0.023792	-0.010453	-0.018837	-0.033091	-0.010132	-0.053341	0.006549	-0.067787	-0.020172	-0.036568	-0.061494	0.010186	-0.057321	0.022825	-0.075074	0.007864	-0.067399	-0.004068	0.033182	-0.108454	0.058018	-0.114925	0.048500	-0.085201	0.019793	-0.035459	-0.135183	0.066355	-0.116819	0.067624	-0.103423	0.034989	-0.073878	0.013810	0.066827	-0.114884	0.080939	-0.124559	0.062755	-0.117512	0.044111	-0.088191	-0.101868	0.089971	-0.099207	0.074878	-0.119807	0.065744	-0.110465	0.021435	0.018412	-0.091543	0.039977	-0.083022	0.060329	-0.096290	0.044334	-0.082451
-0.035823	-0.006736	-0.055347	0.010116	-0.050560	-0.012083	-0.025310	0.006236	0.003427	-0.045639	-0.004674	-0.077948	0.025858	-0.065572	-0.001099	-0.049236	-0.068213	0.026608	-0.062360	0.037420	-0.084503	0.010727	-0.071644	-0.000196	0.052538	-0.123038	0.058279	-0.101478	0.043743	-0.057974	0.004361	-0.068615	-0.135466	0.092407	-0.123429	0.069729	-0.109511	0.026959	-0.052415	0.014145	0.055151	-0.116291	0.083677	-0.124592	0.059380	-0.112438	0.057172	-0.073507	-0.093038	0.062374	-0.125709	0.078688	-0.138468	0.080883	-0.111229	0.045785	0.035171	-0.097767	0.030224	-0.125246	0.065950	-0.097896	0.019822	-0.075810
-0.039864	0.004022	-0.039939	-0.017495	-0.054459	-0.006941	-0.060713	-0.014993	0.000079	-0.038542	0.020800	-0.054294	0.015940	-0.068376	0.029413	-0.043225	-0.069935	0.023331	-0.068557	0.042078	-0.086102	0.019047	-0.068408	-0.005842	0.037037	-0.108532	0.046663	-0.097173	0.013969	-0.066941	0.030644	-0.078618	-0.117165	0.073630	-0.142546	0.064121	-0.123763	0.061465	-0.069241	0.030807	0.063980	-0.134621	0.075191	-0.120399	0.057453	-0.108806	0.037231	-0.090680	-0.101959	0.075694	-0.118085	0.094119	-0.148239	0.076512	-0.084568	0.027861	0.043512	-0.106045	0.052750	-0.107684	0.052808	-0.085030	0.026939	-0.074707
-0.055923	-0.002017	-0.056854	0.024326	-0.080345	0.018129	-0.031861	-0.014112	0.002128	-0.047232	0.009134	-0.063088	0.028048	-0.061139	0.002290	-0.046564	-0.072965	0.013821	-0.093695	0.062257	-0.088452	0.031368	-0.073396	0.006859	0.046204	-0.126759	0.061511	-0.135453	0.058351	-0.105468	0.034838	-0.055147	-0.118688	0.097398	-0.121669	0.094996	-0.143035	0.039506	-0.092284	0.022366	0.069334	-0.138607	0.093358	-0.145375	0.075656	-0.140635	0.038134	-0.106300	-0.126097	0.090317	-0.133757	0.120440	-0.142575	0.082137	-0.107572	0.043787	0.039012	-0.097209	0.077524	-0.115036	0.079009	-0.111431	0.040460	-0.044969
-0.043543	0.002531	-0.029493	-0.011622	-0.044145	-0.000517	-0.021919	-0.038235	-0.007884	-0.048726	-0.003458	-0.058773	0.015480	-0.067757	-0.001309	-0.033664	-0.065033	0.032215	-0.061765	0.044983	-0.080104	0.001467	-0.060028	-0.004884	0.044978	-0.124305	0.035223	-0.103017	0.038158	-0.070075	0.011922	-0.053958	-0.104851	0.069278	-0.127755	0.064925	-0.117620	0.036362	-0.075761	0.007829	0.067130	-0.133157	0.076290	-0.131925	0.083657	-0.115808	0.047807	-0.102379	-0.107770	0.077362	-0.114626	0.091303	-0.145072	0.083614	-0.067699	0.024356	0.032488	-0.078016	0.057241	-0.113622	0.052969	-0.101253	0.017817	-0.070476
