-0.327720	0.107624	0.083550	-0.278264	0.096719	-0.287555	-0.034201	-0.131729	0.095987	-0.154950	-0.259346	0.182797	-0.407620	0.199374	-0.302293	-0.019910	-0.110405	-0.151472	0.324509	-0.560751	0.412813	-0.722700	0.141050	-0.334527	0.052208	0.065627	-0.433847	0.199778	-0.874492	0.423333	-0.648418	0.183185	-0.113088	-0.280874	0.301375	-0.935744	0.334246	-0.683686	0.285640	-0.363997	-0.102484	0.024082	-0.356426	0.174418	-0.660008	0.333286	-0.529270	0.173971	-0.155580	-0.015288	-0.054760	-0.108797	-0.031461	-0.172656	0.256627	-0.342565	0.047863	-0.198481	-0.145816	0.054209	-0.090024	0.006084	-0.192720	0.130536
-0.128732	-0.111644	-0.157274	-0.069801	-0.227416	-0.048311	-0.308760	-0.005505	-0.203605	-0.000592	-0.238818	-0.065867	-0.095054	-0.236171	0.000991	-0.358578	-0.077830	-0.207670	0.097826	-0.246026	-0.038198	-0.126129	-0.195046	-0.028230	-0.157708	-0.082952	-0.234943	0.017183	-0.247352	-0.024840	-0.169504	-0.193495	-0.180052	-0.226397	-0.126496	-0.527003	-0.057863	-0.251512	-0.023823	-0.235066	-0.041713	-0.317716	-0.184080	-0.196240	-0.381331	-0.081699	-0.305708	-0.086723	-0.348417	0.140375	-0.431145	-0.135519	-0.173780	-0.252179	-0.059178	-0.266861	0.032874	-0.463030	0.142853	-0.379691	-0.050777	-0.162802	-0.205304	-0.102294
-0.157726	-0.130523	-0.307880	-0.080270	-0.223710	-0.124313	-0.122789	-0.120172	-0.152929	-0.268134	-0.184631	-0.263880	-0.164183	-0.157271	-0.215529	-0.082829	-0.199485	-0.147331	-0.296135	-0.246799	-0.149224	-0.276131	-0.063778	-0.172592	-0.138234	-0.179638	-0.217506	-0.145747	-0.234260	-0.082170	-0.302433	-0.046564	-0.183578	0.028150	-0.223362	0.116662	-0.135699	-0.249837	0.021368	-0.203732	-0.056472	-0.239806	0.233963	-0.268315	0.017605	-0.023088	-0.194020	0.011826	-0.183682	0.007356	-0.330816	0.192129	-0.163333	-0.147865	-0.059746	-0.164888	-0.047810	-0.228438	0.038957	-0.241861	-0.064338	-0.114919	-0.129822	-0.036613
-0.098512	-0.177086	-0.126495	-0.147395	-0.130558	-0.151870	-0.080965	-0.161171	-0.073693	-0.236429	-0.172234	-0.269437	-0.174026	-0.253960	-0.118319	-0.091131	-0.228155	-0.053480	-0.422576	-0.106856	-0.363012	-0.112935	-0.273430	-0.045727	-0.063491	-0.229066	-0.149584	-0.344709	-0.078396	-0.419613	-0.047792	-0.226467	-0.183773	0.110023	-0.286468	0.337631	-0.353205	-0.081394	-0.227722	-0.072707	-0.020679	-0.199525	0.275218	-0.261427	0.042179	-0.090551	-0.131454	-0.042903	-0.141566	-0.055059	-0.120885	0.055997	-0.143254	-0.149522	-0.024394	-0.167163	-0.049582	-0.066995	-0.186851	-0.022295	-0.131329	0.010239	-0.199225	-0.010229
-0.015798	-0.232271	0.093714	-0.160672	-0.179432	0.068951	-0.445366	0.179191	-0.019859	-0.225909	0.053111	-0.504125	0.011949	-0.525699	0.252359	-0.491500	-0.213593	0.065342	-0.672454	0.202376	-0.691411	0.169413	-0.624527	0.178389	0.000223	-0.266894	0.131936	-0.605887	0.153836	-0.727784	0.177922	-0.316828	-0.080655	0.111361	-0.375744	0.579960	-0.533780	0.155741	-0.452717	0.088514	-0.037797	-0.168445	0.266555	-0.296317	0.110150	-0.235104	0.040430	-0.200496	0.022211	-0.230349	0.075510	-0.096442	-0.045515	-0.132031	-0.052895	-0.033186	-0.194823	0.169405	-0.457817	0.299147	-0.296631	0.127451	-0.105900	-0.103032
-0.144360	-0.169545	-0.295856	0.022116	-0.315413	-0.036310	-0.246181	-0.111507	-0.168131	-0.126064	0.001198	-0.260393	0.084072	-0.240680	-0.031411	-0.207572	-0.155052	-0.060882	-0.120717	0.049973	-0.174709	-0.002101	-0.077207	-0.187558	-0.154308	-0.106001	-0.097861	-0.094809	-0.092847	-0.009873	-0.188347	-0.044805	-0.090493	-0.055324	-0.024019	-0.251240	0.034552	-0.255219	0.038979	-0.344769	-0.183785	-0.047364	-0.242974	0.008469	-0.389482	-0.045585	-0.369410	-0.086204	-0.160700	-0.176786	-0.115702	-0.334918	-0.036830	-0.420409	-0.003297	-0.355254	-0.166429	-0.184161	-0.116789	-0.231427	-0.318901	-0.126928	-0.401729	-0.095826
-0.221095	-0.130190	-0.160614	0.000863	-0.209512	-0.043534	-0.216902	-0.103556	-0.175877	-0.107283	-0.077445	-0.211021	0.002089	-0.144860	-0.055809	-0.168976	-0.188823	-0.145212	-0.072799	-0.027144	-0.120056	0.042157	-0.192363	-0.054714	-0.259901	-0.133335	-0.156802	-0.120628	-0.103783	-0.152711	0.124377	-0.299476	-0.138393	-0.485013	-0.045717	-0.468581	-0.088539	0.096937	-0.321093	0.127221	-0.335673	-0.026624	-0.693631	0.114427	-0.255902	-0.223774	0.125742	-0.409346	-0.098453	-0.453244	0.132268	-0.554131	0.125700	-0.132865	-0.190103	0.085326	-0.322063	0.008226	-0.504102	0.075967	-0.437226	0.028201	-0.086807	-0.223623
-0.018249	-0.177800	-0.088500	-0.135202	-0.126571	-0.142715	-0.109373	-0.188207	-0.185631	-0.044012	-0.181941	-0.208985	-0.122833	-0.229661	-0.182061	-0.114871	0.025822	-0.224274	-0.199729	-0.110408	-0.339067	-0.194809	-0.280132	-0.208321	-0.217809	0.015530	-0.156497	-0.250798	-0.164539	-0.376384	-0.164750	-0.179152	0.002925	-0.108344	-0.114696	0.239338	-0.327727	-0.207960	-0.334147	-0.142318	-0.138572	-0.006759	0.119925	-0.230659	0.127038	-0.270154	-0.031772	-0.171375	-0.044666	-0.149655	-0.098164	0.091691	-0.237612	0.023229	-0.290435	-0.070570	-0.138480	-0.051157	-0.128811	-0.143716	-0.014703	-0.208607	-0.037725	-0.184897
-0.196972	-0.178214	-0.143068	-0.148556	-0.164100	-0.172812	-0.121867	-0.154346	-0.242832	-0.074520	-0.258335	-0.070310	-0.198026	-0.075153	-0.202791	-0.131145	-0.138463	-0.257803	0.013330	-0.260666	-0.039807	-0.167955	-0.065373	-0.150414	-0.215441	-0.179653	-0.194550	-0.130715	-0.153973	-0.077167	-0.041404	-0.102423	-0.276798	-0.364519	-0.167501	-0.502381	-0.122371	-0.037581	-0.168648	-0.059783	-0.127235	-0.230151	-0.399826	-0.142869	-0.265981	-0.217754	0.034149	-0.240851	-0.246474	-0.074041	-0.181343	-0.281384	-0.174422	0.029213	-0.288809	-0.007943	-0.151267	-0.217004	-0.120771	-0.165625	-0.061856	-0.250039	0.046055	-0.270828
-0.186611	-0.114301	-0.301423	-0.077811	-0.229933	-0.123175	-0.181879	-0.082834	-0.155199	-0.228162	-0.203803	-0.222597	-0.154367	-0.205487	-0.155554	-0.200574	-0.169228	-0.152110	-0.182046	-0.232841	-0.103047	-0.272044	-0.124340	-0.135110	-0.129837	-0.169373	-0.210985	-0.039714	-0.294423	-0.005044	-0.298527	-0.127247	-0.186206	-0.003766	-0.154990	-0.000070	-0.045401	-0.328085	0.020854	-0.216829	-0.113553	-0.189180	0.145793	-0.202647	-0.055916	-0.042674	-0.150116	-0.066104	-0.128801	-0.085750	-0.324264	0.094398	-0.185921	-0.074883	-0.178698	-0.105413	-0.122629	-0.243979	-0.000389	-0.307698	-0.028405	-0.193516	-0.081935	-0.179232
