Pred	Exac
25.08	27.27
17.42	27.27
22.68	27.26
15.85	27.26
19.17	27.26
21.50	27.26
13.06	27.25
12.36	27.25
17.88	27.24
24.10	27.24
18.67	27.24
16.17	27.24
26.97	27.24
26.47	27.24
16.87	27.23
23.16	27.22
17.18	27.22
17.91	27.22
24.89	27.22
22.66	27.22
11.83	27.22
21.45	27.22
25.85	27.21
12.88	27.21
26.80	27.21
18.64	27.21
26.69	27.21
23.13	27.21
25.20	27.21
15.20	27.21
27.10	27.20
23.30	27.20
25.36	27.20
20.47	27.19
22.87	27.19
22.60	27.19
 9.05	27.19
24.72	27.19
23.53	27.18
18.80	27.18
26.50	27.18
27.82	27.18
15.17	27.17
21.57	27.17
15.19	27.16
21.87	27.16
28.39	27.16
16.43	27.16
22.68	27.16
26.51	27.15
23.14	27.15
19.43	27.15
14.13	27.15
16.64	27.15
14.55	27.14
16.33	27.14
16.01	27.14
26.38	27.14
25.88	27.14
15.55	27.14
20.34	27.14
26.29	27.14
13.50	27.13
13.10	27.13
14.18	27.13
19.49	27.12
19.23	27.11
25.47	27.11
12.97	27.11
27.71	27.11
18.36	27.10
26.96	27.10
14.27	27.10
16.31	27.10
18.68	27.09
20.25	27.09
27.82	27.08
26.72	27.08
21.57	27.08
23.46	27.08
21.36	27.07
15.81	27.07
22.65	27.06
12.50	27.06
23.74	27.06
16.75	27.05
16.23	27.05
16.58	27.05
27.38	27.04
17.27	27.04
20.93	27.04
17.72	27.04
17.30	27.04
19.48	27.04
18.08	27.04
19.86	27.04
15.77	27.03
28.02	27.03
18.93	27.03
25.41	27.02
25.83	27.02
16.65	27.01
19.58	27.01
26.11	27.00
19.01	27.00
19.68	27.00
20.56	27.00
14.79	26.99
25.59	26.98
18.26	26.98
14.39	26.98
14.06	26.98
13.72	26.98
26.81	26.98
14.41	26.98
 9.61	26.97
31.14	26.97
25.07	26.97
18.12	26.97
19.13	26.96
19.56	26.96
14.64	26.96
12.55	26.95
18.96	26.95
28.24	26.95
13.90	26.95
23.30	26.94
17.63	26.94
17.09	26.93
16.84	26.93
16.12	26.93
14.64	26.93
29.20	26.93
23.20	26.93
13.61	26.93
27.41	26.92
25.19	26.92
19.92	26.92
24.97	26.92
22.55	26.92
29.25	26.91
23.83	26.91
19.83	26.91
22.54	26.90
19.36	26.90
25.28	26.89
12.02	26.89
25.65	26.89
22.05	26.88
16.22	26.88
13.44	26.88
29.24	26.88
22.02	26.88
22.17	26.88
15.11	26.87
31.71	26.87
15.49	26.87
 9.13	26.87
26.31	26.87
25.17	26.87
17.40	26.86
20.32	26.85
25.68	26.85
13.00	26.85
31.30	26.85
22.32	26.85
15.97	26.85
12.30	26.85
18.24	26.84
12.41	26.84
27.87	26.84
27.45	26.84
18.50	26.84
24.59	26.83
25.52	26.83
16.06	26.83
26.58	26.83
16.78	26.83
14.38	26.82
23.33	26.82
30.44	26.82
23.36	26.82
11.35	26.82
21.15	26.82
31.00	26.82
16.20	26.81
27.01	26.81
27.00	26.81
15.49	26.81
21.33	26.81
13.82	26.80
20.60	26.80
20.60	26.80
21.13	26.80
14.01	26.80
20.31	26.79
19.06	26.79
13.42	26.78
14.32	26.78
20.62	26.77
15.47	26.77
25.15	26.77
12.68	26.77
19.15	26.76
13.41	26.76
14.20	26.76
16.64	26.76
20.47	26.76
19.25	26.75
19.92	26.75
28.31	26.75
18.05	26.75
27.60	26.74
19.06	26.74
24.02	26.74
28.58	26.74
14.55	26.74
18.74	26.73
17.23	26.73
12.67	26.73
26.07	26.73
17.89	26.72
18.09	26.72
15.42	26.72
17.00	26.72
19.66	26.72
12.36	26.72
23.77	26.71
16.95	26.71
24.45	26.71
19.08	26.71
26.14	26.71
13.39	26.71
21.12	26.70
14.55	26.69
25.82	26.69
20.46	26.69
15.63	26.69
19.45	26.69
18.62	26.68
12.04	26.68
23.37	26.68
24.98	26.68
18.20	26.68
18.10	26.67
16.52	26.67
19.89	26.67
15.37	26.66
18.52	26.66
16.44	26.65
18.26	26.65
25.56	26.65
11.26	26.65
29.48	26.65
21.96	26.64
12.37	26.63
18.86	26.63
24.34	26.63
20.16	26.63
13.83	26.63
24.63	26.62
23.83	26.62
21.18	26.62
18.59	26.61
15.46	26.61
21.40	26.61
28.67	26.60
14.03	26.59
 9.46	26.59
17.30	26.59
14.92	26.58
15.43	26.58
13.90	26.57
22.38	26.57
11.26	26.57
16.27	26.57
19.56	26.57
14.01	26.57
14.71	26.56
18.28	26.56
17.70	26.55
17.76	26.55
22.72	26.55
13.42	26.55
14.52	26.55
20.43	26.55
13.48	26.55
18.59	26.55
14.48	26.54
23.70	26.54
22.09	26.54
25.75	26.54
23.91	26.53
15.34	26.53
15.59	26.53
23.03	26.52
12.24	26.52
14.08	26.52
21.45	26.51
15.48	26.51
26.36	26.51
24.83	26.51
20.04	26.51
18.01	26.51
24.97	26.51
14.40	26.51
12.98	26.51
24.37	26.50
19.91	26.50
19.48	26.50
15.36	26.49
25.76	26.49
22.81	26.49
18.00	26.49
13.39	26.49
14.01	26.48
24.30	26.48
23.28	26.48
19.83	26.48
13.49	26.47
25.25	26.47
13.59	26.47
22.21	26.47
18.29	26.46
16.27	26.46
14.14	26.46
18.03	26.45
20.28	26.45
16.55	26.45
14.08	26.44
14.65	26.44
21.27	26.44
15.63	26.44
16.14	26.43
20.24	26.43
21.57	26.43
19.02	26.43
14.61	26.43
18.18	26.43
16.14	26.42
26.55	26.42
15.03	26.42
18.37	26.42
13.18	26.41
15.83	26.41
10.63	26.40
17.24	26.40
12.83	26.40
14.32	26.40
16.79	26.39
16.96	26.39
13.16	26.39
13.17	26.38
22.91	26.38
18.63	26.37
12.98	26.37
19.22	26.37
17.20	26.36
13.13	26.36
25.51	26.36
12.98	26.36
30.15	26.36
21.01	26.36
25.01	26.35
21.89	26.35
18.35	26.35
29.28	26.35
17.11	26.35
16.76	26.35
25.76	26.34
25.26	26.34
21.07	26.34
29.37	26.34
21.29	26.34
10.36	26.33
14.76	26.33
16.63	26.33
25.35	26.33
12.89	26.33
13.81	26.33
26.40	26.32
16.08	26.32
17.94	26.32
18.89	26.31
22.89	26.31
12.75	26.30
25.14	26.30
10.97	26.30
24.65	26.30
23.72	26.30
13.68	26.29
30.05	26.29
23.23	26.29
22.33	26.29
23.23	26.29
22.05	26.29
19.58	26.29
16.09	26.29
19.31	26.28
24.82	26.28
17.27	26.28
17.30	26.27
27.86	26.27
18.93	26.27
14.20	26.27
18.18	26.27
26.15	26.27
10.65	26.26
13.62	26.26
13.88	26.26
22.47	26.26
21.01	26.26
16.10	26.26
18.59	26.25
19.93	26.25
15.03	26.25
14.19	26.24
18.01	26.24
26.27	26.24
14.95	26.24
 9.28	26.24
16.42	26.24
20.74	26.24
18.70	26.24
28.28	26.23
15.95	26.23
16.24	26.23
23.63	26.23
24.42	26.23
26.57	26.23
15.09	26.23
13.46	26.22
24.63	26.22
27.35	26.22
14.64	26.22
13.07	26.22
15.81	26.21
17.08	26.21
24.96	26.20
18.95	26.20
13.87	26.20
23.31	26.20
25.34	26.19
25.48	26.19
11.76	26.19
14.01	26.19
17.05	26.19
14.72	26.19
24.35	26.19
18.16	26.18
17.91	26.18
15.81	26.18
17.79	26.18
18.09	26.18
12.27	26.18
18.85	26.17
16.50	26.17
25.00	26.17
19.94	26.17
28.46	26.17
15.82	26.17
20.22	26.16
18.02	26.16
 7.96	26.16
22.94	26.15
18.88	26.15
22.68	26.15
18.06	26.15
11.63	26.15
22.97	26.15
 8.34	26.15
23.40	26.14
16.46	26.14
15.83	26.14
13.62	26.14
17.27	26.13
15.13	26.13
18.41	26.13
15.60	26.13
26.72	26.12
20.59	26.12
13.55	26.12
15.49	26.12
11.29	26.11
23.54	26.11
26.70	26.11
16.41	26.11
23.13	26.11
28.23	26.11
18.42	26.10
26.91	26.10
30.29	26.10
13.95	26.10
12.84	26.09
14.08	26.09
16.63	26.09
17.08	26.09
26.28	26.09
22.32	26.09
11.04	26.09
12.94	26.08
18.54	26.08
17.31	26.08
18.76	26.08
14.87	26.08
23.94	26.08
27.62	26.08
26.60	26.08
15.36	26.07
23.00	26.07
25.15	26.07
23.51	26.07
18.43	26.07
17.02	26.06
14.93	26.06
26.64	26.06
16.59	26.05
25.12	26.05
22.11	26.05
18.07	26.05
15.55	26.04
14.83	26.04
15.60	26.04
23.22	26.04
12.70	26.04
13.82	26.04
23.63	26.03
16.86	26.03
19.22	26.03
18.57	26.03
21.83	26.03
20.95	26.03
16.02	26.03
21.80	26.02
13.82	26.02
15.06	26.02
19.75	26.02
21.73	26.02
14.03	26.02
23.35	26.02
16.82	26.02
17.75	26.02
24.16	26.02
22.25	26.01
14.26	26.01
26.73	26.01
14.20	26.01
11.28	26.01
27.50	26.00
15.76	26.00
13.66	26.00
17.21	26.00
14.78	26.00
21.86	26.00
11.94	26.00
17.63	25.99
22.24	25.99
16.57	25.99
16.89	25.99
16.01	25.99
15.70	25.99
17.76	25.99
17.63	25.98
25.68	25.98
20.53	25.98
27.48	25.97
17.87	25.97
23.97	25.97
16.83	25.97
15.29	25.96
 9.95	25.96
27.52	25.96
25.87	25.96
20.27	25.95
26.31	25.95
15.81	25.95
23.15	25.95
15.91	25.94
25.07	25.94
19.59	25.94
23.95	25.94
12.39	25.93
20.05	25.93
29.24	25.93
16.37	25.93
24.67	25.93
26.46	25.93
20.78	25.92
17.51	25.92
25.65	25.92
22.70	25.92
15.59	25.92
10.51	25.91
21.89	25.91
16.67	25.91
23.86	25.91
19.60	25.91
16.51	25.91
12.79	25.91
21.97	25.91
11.14	25.90
14.27	25.90
20.98	25.90
13.74	25.90
20.66	25.90
26.32	25.89
15.84	25.89
14.96	25.88
26.46	25.88
30.81	25.88
20.41	25.88
16.33	25.88
15.85	25.87
24.51	25.87
15.96	25.87
21.14	25.87
16.51	25.86
25.00	25.86
25.23	25.86
16.78	25.86
19.69	25.86
23.63	25.86
14.69	25.86
15.29	25.86
19.00	25.85
15.14	25.85
12.31	25.85
15.20	25.85
24.56	25.85
31.35	25.85
12.66	25.85
19.89	25.85
11.96	25.85
19.24	25.84
21.26	25.84
10.61	25.84
17.19	25.84
15.32	25.84
16.11	25.84
26.03	25.84
15.33	25.83
18.52	25.83
14.80	25.83
16.82	25.83
21.59	25.83
23.09	25.83
14.55	25.82
17.71	25.82
18.89	25.82
17.87	25.81
20.28	25.81
23.86	25.81
13.45	25.81
26.09	25.81
20.25	25.81
19.75	25.80
23.05	25.80
16.80	25.80
20.68	25.80
15.46	25.80
15.66	25.80
21.45	25.79
19.67	25.79
23.36	25.79
13.35	25.79
29.70	25.79
23.82	25.79
20.41	25.79
23.20	25.79
22.33	25.79
24.26	25.78
18.24	25.78
18.07	25.78
16.27	25.78
12.20	25.78
24.18	25.77
26.72	25.77
18.52	25.76
13.89	25.76
16.99	25.76
21.33	25.76
24.23	25.76
18.53	25.76
24.75	25.75
15.45	25.75
13.06	25.75
23.29	25.75
12.28	25.75
13.81	25.74
16.59	25.74
13.56	25.74
25.69	25.74
 9.35	25.74
17.14	25.74
15.67	25.73
25.80	25.73
18.19	25.73
21.32	25.73
26.86	25.73
14.97	25.73
25.58	25.73
26.33	25.72
23.29	25.72
23.63	25.72
14.17	25.72
17.58	25.72
16.53	25.72
18.59	25.72
10.10	25.72
25.65	25.72
21.29	25.72
23.05	25.71
22.05	25.71
17.53	25.70
17.60	25.70
23.93	25.70
20.08	25.70
21.14	25.70
22.77	25.70
15.61	25.70
17.46	25.70
18.89	25.69
18.29	25.68
13.36	25.68
13.50	25.68
26.02	25.68
16.74	25.68
13.29	25.68
24.89	25.67
14.97	25.67
14.01	25.67
23.27	25.67
19.50	25.67
12.50	25.67
17.67	25.66
13.72	25.66
20.00	25.66
24.74	25.66
14.43	25.66
11.38	25.66
15.60	25.66
19.12	25.66
16.01	25.65
24.01	25.65
13.57	25.64
19.59	25.64
15.73	25.64
15.18	25.64
25.83	25.64
19.48	25.64
16.61	25.64
20.29	25.64
11.79	25.63
18.51	25.63
18.96	25.62
26.82	25.62
15.25	25.62
21.75	25.62
22.68	25.61
19.46	25.61
20.28	25.60
24.23	25.60
12.52	25.60
18.81	25.59
17.75	25.59
21.18	25.59
23.74	25.59
24.03	25.59
24.65	25.59
20.09	25.58
10.90	25.58
 7.96	25.58
11.77	25.58
15.89	25.57
17.96	25.57
16.86	25.57
23.73	25.57
15.71	25.56
25.85	25.56
22.55	25.56
16.48	25.56
28.55	25.56
20.83	25.56
20.43	25.55
23.89	25.55
23.58	25.54
20.96	25.54
25.20	25.54
21.96	25.54
18.03	25.54
28.06	25.54
21.97	25.53
18.83	25.52
 9.72	25.52
26.88	25.52
23.48	25.52
15.66	25.52
24.46	25.52
13.18	25.52
23.95	25.52
16.26	25.52
13.53	25.51
23.71	25.50
11.84	25.50
26.16	25.49
23.28	25.49
11.54	25.49
16.25	25.49
21.34	25.48
17.40	25.48
17.50	25.48
17.63	25.48
14.93	25.48
26.45	25.47
13.46	25.47
13.60	25.47
20.12	25.47
16.33	25.46
13.83	25.46
17.03	25.46
25.81	25.45
15.45	25.45
23.40	25.45
22.68	25.45
21.39	25.45
15.44	25.44
21.73	25.44
18.31	25.44
12.31	25.44
12.34	25.44
13.13	25.43
22.52	25.43
19.87	25.43
13.58	25.43
18.53	25.42
 9.97	25.42
25.34	25.42
15.43	25.42
26.05	25.42
15.34	25.42
17.39	25.42
13.99	25.41
19.28	25.41
22.07	25.41
28.70	25.40
25.40	25.39
17.74	25.39
24.35	25.39
22.11	25.39
21.45	25.39
23.79	25.38
15.46	25.38
22.52	25.38
16.63	25.38
15.57	25.38
12.92	25.38
13.83	25.37
19.83	25.37
28.54	25.37
17.81	25.37
13.52	25.37
14.71	25.36
22.80	25.36
 6.95	25.36
13.12	25.36
23.09	25.36
22.22	25.36
21.98	25.36
19.11	25.36
15.04	25.36
14.04	25.35
18.81	25.35
11.86	25.35
16.57	25.35
25.09	25.35
16.25	25.34
12.84	25.34
22.66	25.34
23.54	25.34
16.78	25.34
27.86	25.33
12.75	25.32
16.07	25.32
11.58	25.32
22.26	25.32
28.22	25.32
17.06	25.32
30.31	25.31
22.81	25.31
21.45	25.31
20.60	25.31
20.10	25.29
23.67	25.29
15.77	25.29
15.34	25.29
18.92	25.28
13.81	25.28
10.17	25.28
15.37	25.28
21.13	25.28
27.05	25.28
14.43	25.27
13.05	25.27
14.77	25.27
23.73	25.26
22.07	25.26
26.03	25.25
15.01	25.25
23.03	25.25
27.99	25.25
17.71	25.24
12.99	25.24
12.67	25.24
17.12	25.24
13.87	25.24
18.84	25.24
24.57	25.24
15.26	25.23
11.17	25.23
15.62	25.23
15.22	25.23
14.98	25.22
27.62	25.22
18.71	25.22
16.91	25.22
17.80	25.21
10.31	25.21
21.92	25.21
12.16	25.21
17.84	25.20
14.01	25.20
14.52	25.20
 9.40	25.20
13.00	25.20
14.62	25.19
19.52	25.19
14.23	25.19
15.96	25.18
12.55	25.18
13.15	25.18
16.98	25.18
 6.68	25.18
19.82	25.17
14.90	25.17
26.41	25.17
21.98	25.17
13.11	25.16
20.66	25.16
18.21	25.16
13.67	25.15
17.81	25.15
14.20	25.14
24.94	25.14
20.92	25.13
23.58	25.13
16.21	25.12
21.14	25.12
16.93	25.12
16.10	25.12
19.90	25.12
18.35	25.12
17.39	25.12
20.96	25.11
 8.54	25.11
16.80	25.11
14.02	25.11
15.95	25.11
21.34	25.11
26.10	25.11
24.73	25.11
19.62	25.10
13.71	25.10
15.93	25.10
16.96	25.10
17.21	25.10
15.75	25.10
21.29	25.10
22.39	25.10
23.83	25.09
15.82	25.09
19.95	25.09
20.51	25.09
11.82	25.08
14.28	25.08
26.55	25.08
12.71	25.08
15.02	25.08
14.16	25.07
19.78	25.07
14.81	25.07
12.92	25.07
13.35	25.07
16.97	25.07
26.92	25.07
24.24	25.07
22.89	25.06
14.63	25.06
13.94	25.06
27.51	25.05
16.80	25.05
16.01	25.05
13.76	25.05
16.37	25.05
25.84	25.05
10.44	25.05
19.07	25.05
15.92	25.05
12.15	25.04
13.70	25.04
13.68	25.04
24.33	25.04
23.81	25.03
20.07	25.03
19.26	25.03
16.35	25.03
13.40	25.03
17.87	25.02
19.90	25.02
11.76	25.02
26.50	25.02
14.42	25.02
24.52	25.02
17.34	25.01
20.16	25.01
21.15	25.01
24.82	25.01
13.16	25.01
18.62	25.01
18.58	25.01
10.45	25.01
12.66	25.00
14.77	25.00
21.20	25.00
14.52	25.00
19.20	25.00
12.98	24.99
20.07	24.99
20.95	24.99
30.52	24.99
17.93	24.99
21.18	24.99
19.70	24.99
21.15	24.99
16.01	24.99
14.14	24.98
15.81	24.98
19.53	24.98
17.79	24.98
13.73	24.98
18.99	24.98
17.70	24.97
14.13	24.97
20.54	24.97
17.46	24.97
15.15	24.96
23.08	24.96
16.04	24.96
14.84	24.96
20.79	24.96
20.17	24.96
17.55	24.96
22.50	24.95
29.73	24.95
14.24	24.95
27.68	24.95
18.06	24.94
17.29	24.94
14.40	24.94
13.77	24.94
16.74	24.94
18.40	24.93
15.89	24.93
17.87	24.93
26.58	24.93
16.32	24.92
26.51	24.92
25.65	24.92
11.15	24.92
22.25	24.92
29.12	24.92
24.95	24.92
14.27	24.92
24.88	24.92
13.40	24.92
18.75	24.91
20.58	24.91
20.95	24.91
14.05	24.91
20.34	24.90
16.42	24.90
22.73	24.90
13.73	24.90
23.10	24.90
21.05	24.90
12.21	24.89
15.71	24.89
14.75	24.89
19.53	24.88
16.05	24.88
10.47	24.88
15.91	24.88
25.46	24.88
 7.11	24.88
20.99	24.87
18.63	24.87
29.14	24.86
17.25	24.86
23.88	24.86
12.59	24.85
15.35	24.85
26.35	24.85
15.61	24.85
12.87	24.85
15.58	24.85
23.36	24.85
23.75	24.85
23.12	24.85
20.39	24.84
14.43	24.84
20.09	24.84
14.37	24.84
15.66	24.83
25.31	24.83
22.08	24.83
23.21	24.83
27.55	24.83
16.87	24.83
20.91	24.82
26.03	24.82
14.03	24.82
12.20	24.81
13.85	24.81
14.89	24.81
23.20	24.81
22.64	24.81
17.39	24.81
24.14	24.81
15.62	24.81
13.34	24.80
23.46	24.80
23.33	24.80
12.49	24.79
16.27	24.79
21.83	24.79
15.13	24.79
24.09	24.79
24.66	24.78
19.75	24.78
10.61	24.78
19.93	24.78
24.04	24.78
13.98	24.77
16.64	24.77
24.66	24.77
11.29	24.77
16.31	24.77
12.86	24.77
13.36	24.76
16.09	24.76
14.93	24.76
13.74	24.76
17.69	24.76
13.87	24.75
15.97	24.75
16.31	24.75
11.56	24.74
14.98	24.74
17.74	24.74
13.85	24.74
20.43	24.74
22.80	24.74
22.34	24.73
16.31	24.73
23.12	24.73
18.54	24.73
11.94	24.72
18.20	24.72
23.52	24.72
14.12	24.72
14.91	24.72
22.06	24.72
17.86	24.72
25.17	24.72
12.38	24.72
14.01	24.71
14.76	24.71
 7.22	24.71
21.80	24.71
10.31	24.70
16.30	24.70
23.84	24.70
13.32	24.70
17.89	24.69
22.53	24.69
23.43	24.69
17.59	24.68
16.70	24.68
18.79	24.68
19.19	24.68
18.92	24.68
19.17	24.68
19.98	24.68
13.50	24.67
13.23	24.67
 9.73	24.67
22.64	24.67
14.03	24.67
15.43	24.66
22.26	24.66
22.41	24.66
17.37	24.65
15.90	24.65
21.20	24.65
24.24	24.65
17.39	24.65
25.97	24.65
23.28	24.64
21.89	24.64
12.61	24.64
17.91	24.64
25.15	24.64
23.85	24.64
14.40	24.64
19.75	24.64
26.03	24.64
20.99	24.63
25.07	24.63
20.28	24.63
13.12	24.63
21.77	24.63
23.33	24.63
20.96	24.62
24.85	24.62
21.23	24.62
15.05	24.62
17.22	24.62
14.88	24.61
27.43	24.61
16.58	24.61
 8.28	24.61
12.76	24.61
14.51	24.60
20.95	24.60
24.50	24.60
24.22	24.60
20.71	24.60
16.03	24.59
19.10	24.59
18.07	24.59
16.40	24.59
26.27	24.59
30.25	24.59
13.39	24.59
22.94	24.58
15.65	24.58
15.26	24.58
16.72	24.57
19.06	24.57
24.08	24.57
12.20	24.57
10.62	24.56
14.58	24.56
17.42	24.56
12.26	24.56
11.82	24.56
21.43	24.56
22.16	24.56
13.24	24.55
23.94	24.55
22.73	24.55
19.96	24.55
15.28	24.55
27.38	24.54
27.00	24.54
14.40	24.54
18.48	24.53
19.20	24.53
11.84	24.53
23.82	24.52
14.13	24.52
21.11	24.52
14.69	24.52
20.66	24.52
17.45	24.51
15.00	24.51
12.65	24.51
11.33	24.51
13.84	24.50
22.27	24.50
15.34	24.50
25.59	24.50
14.85	24.49
14.11	24.49
21.83	24.49
20.81	24.49
19.20	24.49
14.16	24.49
11.40	24.49
15.75	24.49
15.22	24.48
22.69	24.48
15.85	24.48
20.66	24.47
22.23	24.47
20.85	24.47
21.62	24.47
 8.72	24.46
12.19	24.46
15.69	24.46
24.11	24.45
17.24	24.45
14.88	24.45
10.20	24.44
18.61	24.44
24.54	24.44
18.38	24.44
14.22	24.44
18.96	24.44
18.06	24.43
18.43	24.43
22.70	24.43
21.63	24.42
15.52	24.42
15.44	24.42
13.76	24.42
10.86	24.41
20.15	24.41
13.27	24.41
19.64	24.41
15.90	24.41
24.39	24.41
11.61	24.41
16.18	24.41
17.21	24.40
25.27	24.40
20.27	24.40
26.32	24.40
16.30	24.40
19.28	24.40
16.39	24.39
26.28	24.39
25.50	24.39
19.60	24.39
27.11	24.39
15.73	24.38
15.96	24.38
22.67	24.38
15.28	24.38
13.41	24.38
22.17	24.37
20.02	24.37
19.68	24.37
14.16	24.37
21.16	24.36
27.56	24.36
16.66	24.36
26.70	24.36
14.42	24.36
22.18	24.35
13.41	24.35
14.50	24.35
17.93	24.35
19.05	24.35
 9.35	24.34
11.68	24.34
16.21	24.34
20.50	24.34
12.15	24.34
15.17	24.34
23.57	24.34
16.96	24.34
10.68	24.33
20.65	24.33
15.11	24.33
12.00	24.33
15.21	24.33
13.78	24.33
25.61	24.33
24.71	24.33
12.41	24.33
14.00	24.32
26.53	24.32
15.84	24.32
20.66	24.31
16.11	24.31
17.85	24.31
14.73	24.31
20.20	24.31
20.72	24.31
15.86	24.31
17.31	24.30
22.29	24.30
27.20	24.30
16.10	24.30
15.57	24.30
15.45	24.30
12.20	24.29
12.59	24.29
30.07	24.29
17.22	24.29
12.96	24.29
17.31	24.29
10.71	24.29
15.35	24.29
13.02	24.29
25.10	24.29
16.39	24.29
12.01	24.29
20.25	24.28
13.16	24.28
21.18	24.28
 7.69	24.28
20.77	24.28
17.78	24.28
17.53	24.27
14.93	24.27
22.41	24.27
14.34	24.27
16.95	24.27
21.01	24.27
14.68	24.26
13.41	24.26
20.51	24.26
 9.89	24.26
28.64	24.26
17.35	24.26
16.17	24.25
14.35	24.25
16.47	24.24
12.73	24.24
23.51	24.24
15.80	24.24
25.89	24.24
13.48	24.23
12.69	24.23
13.74	24.23
12.47	24.23
15.34	24.22
14.02	24.22
13.42	24.22
25.07	24.22
11.53	24.22
23.87	24.22
18.06	24.22
15.87	24.21
14.59	24.21
27.89	24.21
21.37	24.21
13.24	24.20
12.63	24.20
 9.62	24.20
11.80	24.20
13.02	24.20
21.36	24.20
21.75	24.19
25.62	24.19
13.68	24.19
19.62	24.19
12.78	24.19
27.89	24.19
13.80	24.19
18.21	24.19
14.95	24.18
20.66	24.18
14.68	24.18
14.63	24.18
24.13	24.18
15.16	24.17
12.28	24.17
16.36	24.17
18.04	24.17
22.26	24.17
15.22	24.17
14.16	24.17
10.70	24.16
14.72	24.16
14.52	24.15
20.64	24.15
22.23	24.15
13.82	24.15
17.49	24.14
12.81	24.14
20.08	24.13
19.12	24.13
23.82	24.13
 7.60	24.13
14.36	24.13
16.21	24.13
14.83	24.12
20.59	24.12
 7.29	24.12
29.12	24.12
 9.75	24.12
12.41	24.12
15.39	24.11
21.39	24.11
14.63	24.11
18.36	24.11
14.91	24.10
12.06	24.10
22.75	24.10
16.32	24.10
10.50	24.10
23.26	24.10
16.00	24.10
13.08	24.10
22.12	24.09
19.09	24.09
13.52	24.08
11.77	24.08
 6.39	24.07
15.90	24.07
24.15	24.07
13.56	24.07
17.16	24.06
13.20	24.06
 7.78	24.06
18.63	24.06
12.88	24.06
11.48	24.06
12.69	24.05
14.46	24.05
12.10	24.05
23.61	24.05
19.00	24.05
16.28	24.04
17.69	24.04
19.61	24.04
17.19	24.04
20.00	24.04
25.33	24.04
24.09	24.03
16.37	24.03
16.85	24.03
16.74	24.03
14.22	24.03
17.28	24.03
24.85	24.03
14.66	24.02
23.47	24.02
18.42	24.02
14.95	24.02
26.20	24.02
11.65	24.02
19.40	24.01
18.32	24.01
17.84	24.01
16.25	24.01
10.90	24.00
11.22	24.00
18.14	24.00
22.82	24.00
14.94	24.00
22.67	24.00
13.58	23.99
23.65	23.99
24.35	23.98
10.92	23.98
17.28	23.98
 8.49	23.98
 7.92	23.98
20.54	23.97
15.42	23.97
18.83	23.97
11.04	23.97
 8.74	23.97
20.48	23.97
11.66	23.97
26.49	23.97
10.21	23.96
18.18	23.96
12.79	23.96
25.03	23.95
20.76	23.95
19.69	23.95
10.97	23.95
 8.57	23.94
13.78	23.94
23.26	23.94
19.65	23.94
14.74	23.93
19.27	23.93
21.44	23.93
17.22	23.93
15.69	23.93
10.66	23.93
14.79	23.93
24.44	23.93
18.34	23.93
15.74	23.92
23.04	23.92
 8.02	23.92
18.30	23.92
26.56	23.92
17.41	23.92
26.20	23.91
19.60	23.91
24.63	23.91
20.60	23.91
11.05	23.91
23.94	23.90
22.67	23.90
19.97	23.90
13.36	23.90
26.19	23.90
19.63	23.90
18.53	23.90
10.40	23.89
24.54	23.89
15.35	23.89
20.47	23.89
 6.35	23.89
17.61	23.89
22.87	23.89
17.50	23.89
11.82	23.88
23.54	23.88
20.48	23.88
12.74	23.88
 9.89	23.88
18.02	23.88
14.17	23.88
13.39	23.88
18.55	23.88
23.28	23.87
21.71	23.87
26.10	23.87
21.71	23.87
15.73	23.86
 7.94	23.86
19.77	23.86
16.77	23.85
12.51	23.85
21.58	23.85
19.77	23.85
26.05	23.85
16.59	23.84
 9.73	23.84
 7.83	23.84
14.27	23.84
24.34	23.84
16.28	23.84
16.68	23.84
 7.43	23.84
14.00	23.84
13.29	23.83
16.85	23.83
10.69	23.83
21.08	23.83
12.83	23.82
15.45	23.82
25.44	23.82
11.82	23.82
14.80	23.81
 8.44	23.81
23.68	23.81
13.14	23.81
22.35	23.81
19.92	23.81
21.63	23.81
14.22	23.81
14.13	23.81
26.27	23.80
11.37	23.80
25.26	23.80
 8.27	23.80
13.67	23.79
21.09	23.79
15.63	23.79
20.73	23.79
 6.93	23.79
23.15	23.79
19.00	23.78
 9.09	23.78
18.44	23.78
19.12	23.78
17.90	23.78
15.32	23.77
20.33	23.77
12.91	23.77
18.13	23.77
16.79	23.77
15.94	23.77
19.94	23.77
13.40	23.77
17.67	23.76
19.54	23.76
14.66	23.76
10.59	23.76
17.90	23.76
17.46	23.76
11.63	23.76
21.31	23.76
11.68	23.76
20.29	23.75
18.30	23.75
17.35	23.75
11.37	23.75
17.03	23.75
30.25	23.75
19.42	23.75
18.04	23.75
19.73	23.75
22.34	23.75
13.50	23.74
13.89	23.74
13.37	23.74
16.97	23.74
26.16	23.74
11.92	23.73
16.22	23.73
14.17	23.73
19.57	23.73
17.80	23.73
11.92	23.73
23.41	23.73
16.40	23.72
12.57	23.72
20.45	23.72
13.48	23.71
13.48	23.71
17.87	23.71
15.62	23.71
14.66	23.71
14.64	23.71
13.79	23.70
11.41	23.70
16.98	23.70
22.56	23.70
21.43	23.70
13.40	23.70
22.48	23.69
24.41	23.69
17.28	23.69
22.00	23.69
14.60	23.69
10.88	23.69
14.78	23.69
13.10	23.69
10.56	23.68
13.57	23.68
20.49	23.68
12.08	23.68
