Pred	Exac
14.88	27.27
23.02	27.26
18.44	27.26
21.45	27.26
22.10	27.26
18.06	27.25
14.84	27.25
15.74	27.24
25.12	27.24
20.37	27.24
15.22	27.24
25.13	27.24
23.95	27.24
13.31	27.23
21.81	27.22
19.37	27.22
18.59	27.22
22.95	27.22
23.50	27.22
15.39	27.22
19.89	27.22
23.39	27.21
13.51	27.21
24.18	27.21
20.23	27.21
25.07	27.21
22.02	27.21
24.08	27.21
16.51	27.21
26.12	27.20
24.45	27.20
24.30	27.20
16.95	27.19
25.08	27.19
20.74	27.19
17.38	27.19
26.11	27.19
22.05	27.18
16.92	27.18
28.07	27.18
27.53	27.18
14.08	27.17
17.55	27.17
14.19	27.16
23.24	27.16
26.56	27.16
15.77	27.16
25.03	27.16
24.15	27.15
24.01	27.15
22.24	27.15
15.00	27.15
14.93	27.15
18.81	27.14
20.75	27.14
13.75	27.14
25.23	27.14
25.65	27.14
14.25	27.14
19.64	27.14
25.15	27.14
18.33	27.13
19.70	27.13
14.25	27.13
15.44	27.12
16.80	27.11
24.47	27.11
15.78	27.11
24.56	27.11
19.27	27.10
25.56	27.10
18.69	27.10
18.24	27.10
18.18	27.09
19.43	27.09
25.74	27.08
24.51	27.08
22.77	27.08
25.09	27.08
23.57	27.07
15.89	27.07
23.03	27.06
20.27	27.06
22.74	27.06
15.61	27.05
15.29	27.05
15.43	27.05
24.71	27.04
14.73	27.04
16.84	27.04
16.63	27.04
16.19	27.04
20.34	27.04
15.37	27.04
16.69	27.04
16.84	27.03
25.13	27.03
16.65	27.03
23.39	27.02
24.11	27.02
21.69	27.01
16.49	27.01
25.66	27.00
21.12	27.00
17.47	27.00
17.10	27.00
13.96	26.99
26.48	26.98
17.65	26.98
11.85	26.98
11.87	26.98
13.93	26.98
27.47	26.98
18.16	26.98
14.94	26.97
26.75	26.97
24.04	26.97
16.25	26.97
16.99	26.96
16.32	26.96
20.84	26.96
15.25	26.95
21.26	26.95
23.29	26.95
15.97	26.95
24.82	26.94
21.36	26.94
14.19	26.93
14.88	26.93
19.20	26.93
13.18	26.93
26.31	26.93
25.08	26.93
13.16	26.93
26.31	26.92
23.02	26.92
22.86	26.92
24.73	26.92
19.54	26.92
26.94	26.91
21.27	26.91
23.19	26.91
22.15	26.90
17.36	26.90
24.08	26.89
14.75	26.89
22.28	26.89
22.14	26.88
18.62	26.88
13.35	26.88
27.89	26.88
22.00	26.88
20.65	26.88
14.25	26.87
28.48	26.87
13.82	26.87
15.58	26.87
24.04	26.87
23.09	26.87
15.44	26.86
18.76	26.85
25.62	26.85
15.37	26.85
28.46	26.85
22.83	26.85
20.01	26.85
15.15	26.85
18.69	26.84
11.94	26.84
24.60	26.84
26.34	26.84
16.48	26.84
29.67	26.83
24.53	26.83
15.51	26.83
26.33	26.83
19.87	26.83
15.11	26.82
23.21	26.82
26.95	26.82
22.81	26.82
15.04	26.82
19.26	26.82
31.39	26.82
13.60	26.81
26.26	26.81
23.39	26.81
18.98	26.81
21.44	26.81
16.37	26.80
19.52	26.80
19.52	26.80
15.59	26.80
14.47	26.80
21.40	26.79
18.59	26.79
18.31	26.78
14.18	26.78
20.96	26.77
18.03	26.77
23.97	26.77
17.18	26.77
21.43	26.76
15.51	26.76
21.03	26.76
14.93	26.76
19.27	26.76
22.05	26.75
17.60	26.75
26.30	26.75
15.97	26.75
24.66	26.74
18.59	26.74
20.57	26.74
26.01	26.74
15.51	26.74
13.88	26.73
13.99	26.73
15.67	26.73
23.88	26.73
19.10	26.72
22.25	26.72
18.02	26.72
15.97	26.72
20.57	26.72
17.90	26.72
24.98	26.71
22.08	26.71
25.16	26.71
17.22	26.71
25.98	26.71
12.46	26.71
19.46	26.70
13.51	26.69
24.62	26.69
23.62	26.69
14.75	26.69
18.48	26.69
16.69	26.68
14.68	26.68
22.56	26.68
23.92	26.68
16.12	26.68
15.74	26.67
15.52	26.67
15.73	26.67
14.88	26.66
15.87	26.66
14.73	26.65
18.09	26.65
24.55	26.65
15.30	26.65
28.82	26.65
22.32	26.64
13.78	26.63
16.03	26.63
25.30	26.63
17.70	26.63
14.17	26.63
22.49	26.62
21.54	26.62
21.30	26.62
14.42	26.61
16.16	26.61
18.46	26.61
26.51	26.60
13.13	26.59
13.30	26.59
16.14	26.59
14.71	26.58
15.08	26.58
17.46	26.57
21.59	26.57
17.94	26.57
15.52	26.57
15.86	26.57
14.34	26.57
18.62	26.56
17.30	26.56
14.08	26.55
17.18	26.55
23.41	26.55
14.69	26.55
15.66	26.55
13.82	26.55
18.26	26.55
14.42	26.55
17.53	26.54
19.91	26.54
24.98	26.54
24.88	26.54
26.55	26.53
15.11	26.53
14.94	26.53
21.91	26.52
17.07	26.52
18.34	26.52
20.60	26.51
14.23	26.51
25.09	26.51
25.67	26.51
21.14	26.51
17.84	26.51
24.93	26.51
17.68	26.51
16.60	26.51
22.87	26.50
24.34	26.50
21.67	26.50
14.42	26.49
20.33	26.49
21.73	26.49
17.94	26.49
13.30	26.49
14.34	26.48
26.45	26.48
20.43	26.48
22.09	26.48
14.17	26.47
26.35	26.47
12.71	26.47
22.19	26.47
16.20	26.46
12.96	26.46
15.16	26.46
16.46	26.45
18.55	26.45
22.24	26.45
12.40	26.44
10.96	26.44
22.20	26.44
14.18	26.44
15.54	26.43
18.45	26.43
19.65	26.43
14.95	26.43
16.24	26.43
17.20	26.43
14.86	26.42
24.73	26.42
20.08	26.42
17.33	26.42
14.31	26.41
18.42	26.41
14.98	26.40
15.04	26.40
16.95	26.40
14.86	26.40
14.58	26.39
13.99	26.39
18.56	26.39
11.71	26.38
24.22	26.38
15.78	26.37
13.51	26.37
21.99	26.37
18.33	26.36
18.55	26.36
24.45	26.36
13.51	26.36
28.12	26.36
22.19	26.36
21.90	26.35
22.47	26.35
14.83	26.35
27.01	26.35
15.17	26.35
16.92	26.35
22.59	26.34
24.13	26.34
15.18	26.34
27.49	26.34
19.43	26.34
14.43	26.33
13.29	26.33
12.68	26.33
23.00	26.33
14.30	26.33
17.30	26.33
24.91	26.32
14.43	26.32
19.26	26.32
20.13	26.31
20.98	26.31
19.02	26.30
23.40	26.30
14.33	26.30
23.33	26.30
22.15	26.30
14.51	26.29
25.43	26.29
24.94	26.29
24.89	26.29
22.63	26.29
22.01	26.29
22.15	26.29
17.83	26.29
16.41	26.28
25.33	26.28
14.58	26.28
18.38	26.27
24.36	26.27
17.82	26.27
13.60	26.27
17.20	26.27
25.24	26.27
11.69	26.26
14.00	26.26
12.30	26.26
22.22	26.26
22.86	26.26
13.13	26.26
23.27	26.25
21.55	26.25
16.77	26.25
17.10	26.24
19.08	26.24
27.89	26.24
16.71	26.24
15.28	26.24
15.04	26.24
21.81	26.24
17.45	26.24
26.32	26.23
16.30	26.23
12.44	26.23
23.62	26.23
23.28	26.23
23.29	26.23
16.52	26.23
14.99	26.22
22.83	26.22
26.61	26.22
20.84	26.22
13.43	26.22
15.89	26.21
19.92	26.21
24.52	26.20
19.50	26.20
14.57	26.20
20.67	26.20
27.78	26.19
23.47	26.19
14.69	26.19
16.42	26.19
18.22	26.19
15.33	26.19
22.62	26.19
15.91	26.18
19.32	26.18
14.71	26.18
13.46	26.18
17.35	26.18
15.16	26.18
21.56	26.17
19.84	26.17
23.92	26.17
19.98	26.17
23.73	26.17
15.31	26.17
17.17	26.16
21.70	26.16
17.50	26.16
24.51	26.15
23.02	26.15
23.02	26.15
17.54	26.15
14.37	26.15
22.04	26.15
11.76	26.15
23.37	26.14
14.23	26.14
13.97	26.14
14.00	26.14
14.58	26.13
15.65	26.13
17.97	26.13
18.60	26.13
26.48	26.12
23.81	26.12
15.57	26.12
13.82	26.12
13.47	26.11
24.38	26.11
24.56	26.11
14.76	26.11
22.32	26.11
25.48	26.11
16.94	26.10
23.78	26.10
26.73	26.10
14.88	26.10
14.41	26.09
12.91	26.09
16.76	26.09
20.96	26.09
26.96	26.09
22.08	26.09
12.73	26.09
12.49	26.08
18.20	26.08
15.88	26.08
18.55	26.08
15.31	26.08
22.20	26.08
26.53	26.08
26.91	26.08
13.58	26.07
21.91	26.07
26.28	26.07
23.25	26.07
23.08	26.07
15.65	26.06
16.85	26.06
24.50	26.06
17.93	26.05
25.92	26.05
20.19	26.05
14.28	26.05
14.38	26.04
13.10	26.04
15.15	26.04
24.38	26.04
15.40	26.04
15.57	26.04
23.37	26.03
17.98	26.03
18.50	26.03
17.38	26.03
24.38	26.03
17.33	26.03
17.13	26.03
25.47	26.02
14.84	26.02
15.07	26.02
17.76	26.02
18.96	26.02
13.13	26.02
24.17	26.02
17.61	26.02
18.17	26.02
26.62	26.02
23.52	26.01
16.12	26.01
27.92	26.01
12.36	26.01
14.67	26.01
27.24	26.00
14.39	26.00
13.39	26.00
17.29	26.00
17.74	26.00
21.16	26.00
15.31	26.00
20.15	25.99
18.18	25.99
18.70	25.99
16.64	25.99
18.06	25.99
18.65	25.99
19.74	25.99
21.05	25.98
24.20	25.98
19.32	25.98
27.71	25.97
24.08	25.97
22.46	25.97
14.92	25.97
17.81	25.96
12.63	25.96
27.31	25.96
22.28	25.96
18.42	25.95
24.04	25.95
21.27	25.95
22.54	25.95
16.84	25.94
28.29	25.94
21.33	25.94
21.85	25.94
16.71	25.93
20.31	25.93
27.04	25.93
16.63	25.93
23.52	25.93
25.62	25.93
17.10	25.92
22.79	25.92
24.10	25.92
21.56	25.92
15.82	25.92
14.54	25.91
20.67	25.91
15.99	25.91
24.24	25.91
19.72	25.91
20.31	25.91
13.90	25.91
20.46	25.91
12.43	25.90
15.95	25.90
21.31	25.90
16.90	25.90
21.85	25.90
26.34	25.89
14.81	25.89
13.23	25.88
25.62	25.88
25.98	25.88
20.37	25.88
12.30	25.88
25.69	25.87
25.88	25.87
14.43	25.87
17.16	25.87
17.25	25.86
25.26	25.86
25.53	25.86
20.24	25.86
15.31	25.86
22.38	25.86
16.11	25.86
17.81	25.86
18.97	25.85
20.16	25.85
13.65	25.85
16.51	25.85
28.08	25.85
27.17	25.85
15.20	25.85
22.67	25.85
17.00	25.85
16.50	25.84
21.39	25.84
10.79	25.84
17.91	25.84
17.59	25.84
16.30	25.84
25.24	25.84
18.63	25.83
19.98	25.83
17.15	25.83
13.25	25.83
21.72	25.83
17.71	25.83
15.57	25.82
15.36	25.82
18.32	25.82
24.08	25.81
21.85	25.81
23.81	25.81
10.87	25.81
24.62	25.81
19.43	25.81
14.75	25.80
22.06	25.80
15.84	25.80
23.30	25.80
16.16	25.80
22.39	25.80
23.06	25.79
23.99	25.79
22.88	25.79
15.28	25.79
25.97	25.79
21.64	25.79
22.36	25.79
24.36	25.79
21.17	25.79
25.73	25.78
18.23	25.78
18.19	25.78
12.15	25.78
18.49	25.78
23.07	25.77
24.91	25.77
19.98	25.76
14.39	25.76
15.52	25.76
21.44	25.76
22.35	25.76
14.01	25.76
23.78	25.75
14.22	25.75
15.57	25.75
25.56	25.75
15.18	25.75
13.95	25.74
14.98	25.74
14.94	25.74
25.85	25.74
12.49	25.74
14.39	25.74
15.93	25.73
22.91	25.73
17.12	25.73
22.98	25.73
23.22	25.73
15.08	25.73
24.63	25.73
21.46	25.72
25.56	25.72
22.38	25.72
11.66	25.72
24.45	25.72
18.30	25.72
16.44	25.72
14.19	25.72
22.81	25.72
18.35	25.72
22.06	25.71
22.04	25.71
13.13	25.70
20.82	25.70
21.03	25.70
20.51	25.70
22.92	25.70
21.50	25.70
15.18	25.70
16.63	25.70
21.11	25.69
17.69	25.68
12.69	25.68
13.22	25.68
25.26	25.68
11.95	25.68
12.25	25.68
22.95	25.67
13.96	25.67
13.85	25.67
21.84	25.67
20.22	25.67
14.49	25.67
17.91	25.66
15.37	25.66
21.05	25.66
23.30	25.66
15.28	25.66
16.51	25.66
14.32	25.66
23.79	25.66
15.92	25.65
21.81	25.65
15.91	25.64
16.64	25.64
16.09	25.64
14.54	25.64
24.11	25.64
19.70	25.64
15.37	25.64
20.86	25.64
15.50	25.63
13.92	25.63
21.91	25.62
26.27	25.62
16.85	25.62
21.07	25.62
23.02	25.61
18.54	25.61
21.36	25.60
23.59	25.60
18.18	25.60
15.67	25.59
16.42	25.59
22.75	25.59
21.87	25.59
23.61	25.59
22.57	25.59
18.27	25.58
15.90	25.58
17.50	25.58
12.22	25.58
19.13	25.57
16.31	25.57
18.01	25.57
24.16	25.57
15.71	25.56
24.35	25.56
18.91	25.56
17.30	25.56
29.07	25.56
21.24	25.56
18.96	25.55
22.55	25.55
22.48	25.54
19.55	25.54
23.00	25.54
18.71	25.54
16.46	25.54
23.28	25.54
24.79	25.53
20.36	25.52
15.20	25.52
25.67	25.52
22.97	25.52
16.18	25.52
26.46	25.52
11.68	25.52
26.63	25.52
16.01	25.52
14.49	25.51
22.71	25.50
13.79	25.50
25.10	25.49
23.80	25.49
10.63	25.49
15.45	25.49
19.82	25.48
14.48	25.48
15.96	25.48
14.49	25.48
16.85	25.48
26.77	25.47
12.01	25.47
12.54	25.47
19.67	25.47
16.25	25.46
13.68	25.46
22.95	25.46
25.07	25.45
14.61	25.45
21.07	25.45
21.21	25.45
23.62	25.45
15.33	25.44
18.90	25.44
22.18	25.44
12.53	25.44
14.66	25.44
14.41	25.43
23.20	25.43
17.70	25.43
16.35	25.43
22.53	25.42
14.16	25.42
21.74	25.42
16.47	25.42
24.46	25.42
16.70	25.42
15.45	25.42
12.77	25.41
15.48	25.41
22.64	25.41
30.27	25.40
24.74	25.39
18.05	25.39
23.23	25.39
16.53	25.39
23.86	25.39
21.43	25.38
17.30	25.38
22.81	25.38
12.68	25.38
17.36	25.38
14.51	25.38
17.99	25.37
19.72	25.37
26.06	25.37
13.61	25.37
17.28	25.37
14.69	25.36
21.38	25.36
10.62	25.36
13.46	25.36
23.86	25.36
21.18	25.36
21.25	25.36
21.51	25.36
14.68	25.36
14.10	25.35
17.81	25.35
14.94	25.35
12.92	25.35
27.07	25.35
15.45	25.34
13.88	25.34
22.96	25.34
25.11	25.34
15.41	25.34
23.79	25.33
12.36	25.32
17.70	25.32
10.94	25.32
21.33	25.32
27.89	25.32
12.40	25.32
26.78	25.31
21.65	25.31
21.86	25.31
21.01	25.31
21.26	25.29
20.63	25.29
21.52	25.29
18.96	25.29
19.88	25.28
17.37	25.28
17.20	25.28
14.07	25.28
18.16	25.28
25.35	25.28
15.47	25.27
15.72	25.27
14.07	25.27
22.91	25.26
19.50	25.26
25.42	25.25
18.54	25.25
20.79	25.25
26.15	25.25
15.36	25.24
18.10	25.24
16.95	25.24
12.93	25.24
13.50	25.24
17.19	25.24
22.61	25.24
15.31	25.23
14.68	25.23
13.26	25.23
18.89	25.23
17.16	25.22
26.22	25.22
18.07	25.22
15.94	25.22
22.93	25.21
11.44	25.21
21.92	25.21
13.10	25.21
15.44	25.20
16.70	25.20
15.42	25.20
14.79	25.20
14.90	25.20
12.77	25.19
22.17	25.19
13.19	25.19
14.68	25.18
17.35	25.18
14.80	25.18
13.97	25.18
11.50	25.18
15.64	25.17
17.72	25.17
23.22	25.17
24.38	25.17
16.14	25.16
21.85	25.16
16.12	25.16
12.97	25.15
13.37	25.15
12.53	25.14
24.45	25.14
20.04	25.13
23.58	25.13
15.97	25.12
20.25	25.12
20.19	25.12
18.40	25.12
16.82	25.12
19.37	25.12
18.70	25.12
20.63	25.11
10.82	25.11
18.13	25.11
15.28	25.11
16.98	25.11
21.66	25.11
24.51	25.11
25.58	25.11
19.30	25.10
17.33	25.10
15.46	25.10
16.66	25.10
17.41	25.10
16.99	25.10
19.71	25.10
24.29	25.10
21.27	25.09
21.19	25.09
19.40	25.09
19.70	25.09
13.15	25.08
13.24	25.08
24.99	25.08
15.22	25.08
15.12	25.08
12.77	25.07
19.90	25.07
18.70	25.07
16.18	25.07
18.01	25.07
17.99	25.07
26.50	25.07
24.12	25.07
23.45	25.06
18.40	25.06
11.21	25.06
24.25	25.05
19.83	25.05
16.73	25.05
15.30	25.05
12.85	25.05
22.23	25.05
 8.38	25.05
21.96	25.05
19.46	25.05
12.05	25.04
16.09	25.04
12.98	25.04
23.18	25.04
21.93	25.03
20.32	25.03
15.81	25.03
13.33	25.03
17.61	25.03
17.05	25.02
18.85	25.02
16.62	25.02
26.85	25.02
16.13	25.02
21.95	25.02
16.12	25.01
22.03	25.01
19.26	25.01
25.33	25.01
16.92	25.01
16.69	25.01
19.07	25.01
15.14	25.01
15.15	25.00
18.04	25.00
20.43	25.00
20.18	25.00
16.75	25.00
13.51	24.99
21.59	24.99
20.49	24.99
27.70	24.99
13.67	24.99
23.77	24.99
14.51	24.99
17.14	24.99
20.09	24.99
15.16	24.98
13.68	24.98
20.97	24.98
14.29	24.98
16.77	24.98
14.03	24.98
15.63	24.97
12.25	24.97
20.27	24.97
16.73	24.97
15.91	24.96
25.08	24.96
12.23	24.96
12.34	24.96
20.91	24.96
19.58	24.96
14.24	24.96
20.67	24.95
27.92	24.95
14.60	24.95
29.73	24.95
16.45	24.94
19.77	24.94
17.68	24.94
11.93	24.94
11.95	24.94
15.25	24.93
15.00	24.93
11.88	24.93
24.82	24.93
16.63	24.92
21.87	24.92
23.41	24.92
16.79	24.92
20.23	24.92
30.86	24.92
24.55	24.92
19.72	24.92
22.78	24.92
14.07	24.92
17.73	24.91
18.04	24.91
20.49	24.91
14.76	24.91
22.71	24.90
21.17	24.90
23.65	24.90
12.77	24.90
24.94	24.90
20.37	24.90
15.73	24.89
15.46	24.89
12.98	24.89
17.36	24.88
14.43	24.88
13.26	24.88
13.02	24.88
27.11	24.88
13.76	24.88
20.06	24.87
19.68	24.87
23.29	24.86
16.28	24.86
21.29	24.86
15.59	24.85
16.99	24.85
22.95	24.85
16.83	24.85
13.88	24.85
14.50	24.85
22.53	24.85
21.75	24.85
22.74	24.85
20.98	24.84
15.28	24.84
21.45	24.84
16.72	24.84
13.83	24.83
21.34	24.83
25.46	24.83
21.64	24.83
27.27	24.83
19.77	24.83
20.61	24.82
25.24	24.82
16.86	24.82
 9.52	24.81
13.13	24.81
13.67	24.81
21.90	24.81
21.98	24.81
16.71	24.81
23.58	24.81
13.26	24.81
15.61	24.80
19.34	24.80
22.95	24.80
13.51	24.79
12.15	24.79
24.79	24.79
12.71	24.79
23.00	24.79
23.70	24.78
20.24	24.78
10.79	24.78
17.08	24.78
23.09	24.78
11.85	24.77
20.69	24.77
26.40	24.77
13.47	24.77
17.54	24.77
14.81	24.77
16.21	24.76
16.36	24.76
17.83	24.76
13.48	24.76
18.29	24.76
13.38	24.75
15.32	24.75
18.37	24.75
12.92	24.74
16.41	24.74
15.06	24.74
13.46	24.74
20.10	24.74
22.37	24.74
22.63	24.73
15.68	24.73
22.74	24.73
15.43	24.73
15.97	24.72
18.52	24.72
22.19	24.72
14.06	24.72
16.28	24.72
21.13	24.72
13.81	24.72
25.17	24.72
15.06	24.72
15.27	24.71
15.66	24.71
12.51	24.71
20.69	24.71
11.44	24.70
23.69	24.70
23.40	24.70
14.31	24.70
18.29	24.69
19.51	24.69
24.44	24.69
18.92	24.68
13.09	24.68
21.30	24.68
20.32	24.68
18.26	24.68
15.50	24.68
24.38	24.68
13.12	24.67
15.48	24.67
16.88	24.67
21.98	24.67
14.30	24.67
15.28	24.66
21.43	24.66
20.79	24.66
15.01	24.65
17.45	24.65
25.84	24.65
25.84	24.65
13.49	24.65
25.31	24.65
17.68	24.64
23.14	24.64
13.75	24.64
18.46	24.64
23.06	24.64
21.95	24.64
19.74	24.64
19.27	24.64
24.98	24.64
23.18	24.63
23.18	24.63
20.97	24.63
13.44	24.63
22.96	24.63
21.21	24.63
20.63	24.62
22.18	24.62
19.65	24.62
18.50	24.62
14.68	24.62
14.14	24.61
26.33	24.61
14.50	24.61
13.09	24.61
13.62	24.61
16.43	24.60
19.49	24.60
22.90	24.60
23.87	24.60
24.51	24.60
15.01	24.59
21.73	24.59
21.55	24.59
14.51	24.59
24.48	24.59
27.04	24.59
14.76	24.59
20.19	24.58
16.13	24.58
16.85	24.58
17.15	24.57
17.11	24.57
24.96	24.57
12.70	24.57
12.77	24.56
12.24	24.56
13.21	24.56
12.52	24.56
14.25	24.56
19.25	24.56
19.01	24.56
11.61	24.55
25.87	24.55
22.56	24.55
22.84	24.55
20.30	24.55
22.97	24.54
23.39	24.54
15.13	24.54
17.33	24.53
18.22	24.53
12.97	24.53
22.01	24.52
16.09	24.52
21.31	24.52
14.36	24.52
15.01	24.52
12.14	24.51
18.89	24.51
14.69	24.51
13.26	24.51
15.63	24.50
17.63	24.50
12.81	24.50
23.60	24.50
19.35	24.49
13.24	24.49
20.02	24.49
22.69	24.49
19.25	24.49
14.84	24.49
12.47	24.49
12.22	24.49
18.89	24.48
17.93	24.48
12.88	24.48
17.89	24.47
21.27	24.47
20.86	24.47
20.36	24.47
12.66	24.46
13.78	24.46
13.46	24.46
22.07	24.45
18.30	24.45
18.84	24.45
13.75	24.44
18.84	24.44
22.96	24.44
17.04	24.44
14.75	24.44
21.77	24.44
16.97	24.43
16.96	24.43
21.63	24.43
16.53	24.42
21.02	24.42
15.33	24.42
19.54	24.42
14.36	24.41
23.34	24.41
14.85	24.41
18.72	24.41
12.99	24.41
26.58	24.41
14.75	24.41
14.24	24.41
19.83	24.40
27.28	24.40
21.11	24.40
23.59	24.40
16.71	24.40
14.82	24.40
13.52	24.39
26.31	24.39
25.42	24.39
20.26	24.39
24.66	24.39
14.45	24.38
11.00	24.38
21.39	24.38
21.26	24.38
15.31	24.38
22.70	24.37
20.02	24.37
20.92	24.37
 9.97	24.37
19.27	24.36
25.86	24.36
19.31	24.36
24.56	24.36
13.71	24.36
22.78	24.35
12.40	24.35
13.24	24.35
13.67	24.35
18.96	24.35
12.49	24.34
14.64	24.34
16.20	24.34
20.43	24.34
 9.81	24.34
14.19	24.34
22.94	24.34
15.85	24.34
12.05	24.33
19.20	24.33
13.04	24.33
18.41	24.33
12.85	24.33
16.59	24.33
23.07	24.33
21.38	24.33
10.92	24.33
12.40	24.32
25.81	24.32
12.52	24.32
18.75	24.31
14.66	24.31
20.30	24.31
12.48	24.31
21.86	24.31
21.62	24.31
17.15	24.31
14.34	24.30
22.10	24.30
26.41	24.30
17.84	24.30
12.99	24.30
16.65	24.30
14.11	24.29
12.89	24.29
27.19	24.29
19.48	24.29
17.21	24.29
13.40	24.29
13.49	24.29
12.53	24.29
13.73	24.29
25.23	24.29
13.52	24.29
17.43	24.29
20.41	24.28
16.83	24.28
22.32	24.28
10.96	24.28
22.07	24.28
17.59	24.28
17.84	24.27
12.09	24.27
23.69	24.27
11.54	24.27
14.03	24.27
25.22	24.27
19.94	24.26
15.51	24.26
23.36	24.26
11.83	24.26
24.89	24.26
18.47	24.26
17.39	24.25
12.57	24.25
15.20	24.24
14.56	24.24
21.33	24.24
18.39	24.24
23.44	24.24
 9.16	24.23
17.18	24.23
13.46	24.23
11.17	24.23
13.17	24.22
13.17	24.22
13.38	24.22
21.34	24.22
10.86	24.22
24.56	24.22
15.93	24.22
17.66	24.21
15.98	24.21
26.65	24.21
21.70	24.21
14.29	24.20
19.56	24.20
13.72	24.20
14.12	24.20
13.73	24.20
22.45	24.20
20.94	24.19
22.40	24.19
17.47	24.19
23.49	24.19
13.75	24.19
25.65	24.19
13.61	24.19
19.40	24.19
16.52	24.18
18.24	24.18
15.07	24.18
13.62	24.18
23.36	24.18
20.43	24.17
14.15	24.17
18.46	24.17
17.88	24.17
24.24	24.17
14.13	24.17
12.77	24.17
15.44	24.16
16.89	24.16
20.18	24.15
17.68	24.15
20.92	24.15
14.95	24.15
18.13	24.14
16.90	24.14
18.94	24.13
18.58	24.13
25.51	24.13
 8.68	24.13
11.52	24.13
16.20	24.13
17.66	24.12
22.82	24.12
11.78	24.12
30.86	24.12
10.22	24.12
15.52	24.12
15.34	24.11
20.68	24.11
13.55	24.11
20.02	24.11
14.32	24.10
13.86	24.10
24.81	24.10
22.86	24.10
16.30	24.10
22.07	24.10
23.03	24.10
20.96	24.10
21.39	24.09
15.54	24.09
15.46	24.08
13.38	24.08
19.22	24.07
13.79	24.07
27.25	24.07
19.24	24.07
15.10	24.06
16.00	24.06
16.39	24.06
15.64	24.06
17.04	24.06
11.52	24.06
17.18	24.05
15.47	24.05
15.84	24.05
24.44	24.05
18.38	24.05
20.91	24.04
20.88	24.04
18.86	24.04
17.94	24.04
21.05	24.04
24.23	24.04
23.89	24.03
15.75	24.03
20.52	24.03
11.95	24.03
15.01	24.03
14.53	24.03
22.29	24.03
12.53	24.02
22.95	24.02
19.37	24.02
19.75	24.02
24.47	24.02
11.57	24.02
20.42	24.01
15.14	24.01
11.51	24.01
12.12	24.01
11.49	24.00
11.82	24.00
18.66	24.00
22.53	24.00
11.74	24.00
23.34	24.00
12.25	23.99
23.37	23.99
23.96	23.98
15.19	23.98
14.60	23.98
11.84	23.98
15.08	23.98
20.73	23.97
16.52	23.97
20.36	23.97
10.33	23.97
10.87	23.97
23.51	23.97
11.78	23.97
27.99	23.97
14.89	23.96
14.66	23.96
14.83	23.96
24.62	23.95
19.88	23.95
19.55	23.95
12.84	23.95
12.00	23.94
13.30	23.94
17.67	23.94
13.98	23.94
13.45	23.93
18.85	23.93
21.42	23.93
15.18	23.93
12.16	23.93
14.62	23.93
17.59	23.93
25.87	23.93
16.20	23.93
14.90	23.92
23.99	23.92
11.33	23.92
14.80	23.92
23.38	23.92
14.40	23.92
22.71	23.91
21.29	23.91
21.04	23.91
22.16	23.91
14.71	23.91
23.59	23.90
17.16	23.90
22.19	23.90
12.69	23.90
23.08	23.90
19.19	23.90
18.55	23.90
12.46	23.89
24.43	23.89
13.92	23.89
16.60	23.89
11.65	23.89
19.70	23.89
22.47	23.89
14.03	23.89
10.34	23.88
20.70	23.88
19.53	23.88
11.16	23.88
13.58	23.88
15.92	23.88
15.94	23.88
20.00	23.88
19.53	23.88
23.77	23.87
20.71	23.87
25.85	23.87
15.60	23.87
15.98	23.86
12.99	23.86
17.89	23.86
20.05	23.85
12.49	23.85
18.86	23.85
17.89	23.85
23.34	23.85
16.64	23.84
14.04	23.84
14.97	23.84
15.95	23.84
20.59	23.84
19.04	23.84
17.80	23.84
16.44	23.84
14.12	23.84
15.07	23.83
16.04	23.83
12.72	23.83
23.27	23.83
11.87	23.82
15.05	23.82
25.20	23.82
14.25	23.82
12.45	23.81
16.67	23.81
24.40	23.81
13.50	23.81
21.01	23.81
19.96	23.81
19.68	23.81
15.75	23.81
16.09	23.81
25.89	23.80
18.81	23.80
22.50	23.80
11.83	23.80
17.19	23.79
22.18	23.79
21.37	23.79
22.69	23.79
13.80	23.79
20.60	23.79
15.23	23.78
19.13	23.78
14.85	23.78
16.28	23.78
15.61	23.78
20.30	23.77
20.47	23.77
12.14	23.77
22.14	23.77
17.25	23.77
14.31	23.77
20.90	23.77
18.63	23.77
21.29	23.76
19.62	23.76
14.44	23.76
11.28	23.76
15.13	23.76
19.28	23.76
15.22	23.76
19.60	23.76
13.62	23.76
21.45	23.75
21.48	23.75
15.26	23.75
12.63	23.75
19.76	23.75
27.04	23.75
19.01	23.75
14.58	23.75
20.87	23.75
22.07	23.75
15.22	23.74
14.75	23.74
16.55	23.74
15.61	23.74
24.65	23.74
19.44	23.73
16.62	23.73
17.54	23.73
21.86	23.73
14.53	23.73
19.44	23.73
25.04	23.73
17.00	23.72
 9.39	23.72
22.34	23.72
 9.16	23.71
 9.16	23.71
17.05	23.71
14.38	23.71
19.19	23.71
13.89	23.71
15.79	23.70
14.08	23.70
14.52	23.70
22.09	23.70
20.53	23.70
12.40	23.70
22.35	23.69
22.22	23.69
18.59	23.69
24.12	23.69
15.63	23.69
11.74	23.69
13.38	23.69
10.55	23.69
13.38	23.68
13.29	23.68
19.02	23.68
14.12	23.68
15.34	23.68
19.69	23.67
17.80	23.67
15.12	23.67
12.18	23.67
