-0.497293	-0.362297	-0.503340	-0.447738	-0.455991	-0.394989	-0.489518	-0.411618	-0.389884	-0.502991	-0.428750	-0.444378	-0.422095	-0.528468	-0.417978	-0.473483	-0.461092	-0.468087	-0.475584	-0.532356	-0.463301	-0.454664	-0.461454	-0.413444	-0.479449	-0.394229	-0.479737	-0.399379	-0.537149	-0.447584	-0.464063	-0.451008	-0.358022	-0.539098	-0.391862	-0.519339	-0.400788	-0.534111	-0.385897	-0.478714	-0.495019	-0.382465	-0.549943	-0.384640	-0.572263	-0.349223	-0.543779	-0.367290	-0.380898	-0.529362	-0.398941	-0.539047	-0.353006	-0.554239	-0.367269	-0.501279	-0.465224	-0.396553	-0.458614	-0.378423	-0.510147	-0.395926	-0.484570	-0.441252
-0.493544	-0.369029	-0.512275	-0.422655	-0.468847	-0.400924	-0.461006	-0.424852	-0.403953	-0.494375	-0.436320	-0.446959	-0.422440	-0.511853	-0.445199	-0.465010	-0.449915	-0.478121	-0.487526	-0.519060	-0.453329	-0.459730	-0.450883	-0.419868	-0.485146	-0.396359	-0.473395	-0.421765	-0.524213	-0.451466	-0.474455	-0.425000	-0.352723	-0.534864	-0.377547	-0.510315	-0.404783	-0.549853	-0.393540	-0.490427	-0.504613	-0.371247	-0.547270	-0.396192	-0.565966	-0.369774	-0.537134	-0.374214	-0.384150	-0.525006	-0.411073	-0.522089	-0.355028	-0.543817	-0.384505	-0.494662	-0.475770	-0.391516	-0.448566	-0.389776	-0.492334	-0.411901	-0.478410	-0.430184
-0.454471	-0.416051	-0.432249	-0.489889	-0.385375	-0.499594	-0.377261	-0.511713	-0.405461	-0.479458	-0.476926	-0.391863	-0.512870	-0.427400	-0.530756	-0.406224	-0.474239	-0.453611	-0.448902	-0.541305	-0.409297	-0.501358	-0.452695	-0.388023	-0.465224	-0.416493	-0.496249	-0.417034	-0.504051	-0.489614	-0.391758	-0.524649	-0.357703	-0.474152	-0.445426	-0.477983	-0.433249	-0.475507	-0.499117	-0.391994	-0.544810	-0.360432	-0.501972	-0.451519	-0.482080	-0.406565	-0.476188	-0.420108	-0.286617	-0.590348	-0.416648	-0.486395	-0.403323	-0.490753	-0.414068	-0.448002	-0.564437	-0.332298	-0.458922	-0.410517	-0.458350	-0.426998	-0.445475	-0.480313
-0.035651	-0.487830	0.492885	0.087526	-0.435635	0.359170	0.509450	-0.195391	-0.883557	0.576926	0.109048	-0.391485	0.781459	0.160808	0.018624	-0.184017	0.770826	-0.891609	0.456336	-0.141877	0.639747	-0.514019	-0.341959	0.243201	-0.152107	0.616441	-0.393182	0.748210	-0.382371	0.202449	-0.221997	0.246152	-0.094846	0.337972	0.143998	-0.792840	0.484769	-0.421703	0.360268	-0.457422	0.350141	-0.729600	-0.949896	1.848427	-1.022575	0.643525	-0.932704	0.006683	-0.747514	1.234470	0.057487	-1.176411	1.253428	-0.759748	0.853998	-0.326118	1.182455	-1.086265	0.375234	0.457831	-0.458009	0.010125	-0.196229	0.248667
0.470157	-0.050079	1.023324	-0.559821	0.809409	-0.762472	0.294071	-0.711850	-0.216279	1.281979	-0.350571	1.026564	-0.006309	0.525911	0.073980	0.986876	0.378324	-1.021047	1.236799	-1.065335	-0.089682	-0.316214	0.654658	-0.617338	-0.180473	1.400081	-1.223531	1.349422	-0.455668	0.526679	-0.553264	0.702005	0.054156	-0.836792	1.381290	-0.831209	0.849800	0.303387	0.415933	-0.036679	-0.270695	0.950769	-0.997216	0.931253	-0.202090	0.202232	-0.126823	0.314372	0.330191	-0.039575	1.046169	-0.610719	0.691878	-0.295162	-0.123975	0.763481	0.084025	0.405662	0.223619	0.063792	0.419984	-0.213622	0.562010	-0.520395
-0.498963	-0.342460	-0.509881	-0.418811	-0.457663	-0.388950	-0.467674	-0.402559	-0.375179	-0.518408	-0.428029	-0.464647	-0.406687	-0.528793	-0.433555	-0.476854	-0.453107	-0.478588	-0.496783	-0.518717	-0.461159	-0.446324	-0.450872	-0.417335	-0.483113	-0.397634	-0.450284	-0.416502	-0.523100	-0.454826	-0.482392	-0.436845	-0.343939	-0.554366	-0.391546	-0.518613	-0.378138	-0.546934	-0.381539	-0.491587	-0.502951	-0.346977	-0.564029	-0.381330	-0.573106	-0.348299	-0.544165	-0.348609	-0.359400	-0.560869	-0.364770	-0.564883	-0.323868	-0.564941	-0.345558	-0.508632	-0.477766	-0.369171	-0.476537	-0.370196	-0.503207	-0.400377	-0.485385	-0.418384
-0.518223	-0.312682	-0.524281	-0.424721	-0.424642	-0.412153	-0.417810	-0.453839	-0.341728	-0.510849	-0.435277	-0.442629	-0.420714	-0.522742	-0.477577	-0.407761	-0.440212	-0.459020	-0.486276	-0.531682	-0.460549	-0.467378	-0.392596	-0.478442	-0.472063	-0.389743	-0.427518	-0.431675	-0.515914	-0.448818	-0.515804	-0.399086	-0.345317	-0.524907	-0.402282	-0.517643	-0.377575	-0.581006	-0.355276	-0.526554	-0.497697	-0.361255	-0.569175	-0.354976	-0.587120	-0.331543	-0.563048	-0.322631	-0.365559	-0.562477	-0.357202	-0.589025	-0.331439	-0.558889	-0.345471	-0.502343	-0.475702	-0.355492	-0.485069	-0.350403	-0.503808	-0.405887	-0.471041	-0.426326
-0.479888	-0.380931	-0.474747	-0.460694	-0.406329	-0.461139	-0.412466	-0.473398	-0.401929	-0.502140	-0.448477	-0.427997	-0.469003	-0.478126	-0.484096	-0.425824	-0.449677	-0.470760	-0.468931	-0.536118	-0.427693	-0.471099	-0.439051	-0.430772	-0.470408	-0.395117	-0.469279	-0.416403	-0.508383	-0.468495	-0.444267	-0.449964	-0.367564	-0.482464	-0.425346	-0.494190	-0.409328	-0.517716	-0.434079	-0.464230	-0.518113	-0.370005	-0.519117	-0.418396	-0.500443	-0.387683	-0.514682	-0.367095	-0.336013	-0.572568	-0.396958	-0.516050	-0.385246	-0.505213	-0.406078	-0.486086	-0.521169	-0.357611	-0.470252	-0.408669	-0.460000	-0.428997	-0.465434	-0.448365
-0.490459	-0.369070	-0.490620	-0.425193	-0.440054	-0.414375	-0.421580	-0.462977	-0.408650	-0.474840	-0.453211	-0.461441	-0.436865	-0.476207	-0.470503	-0.419891	-0.434829	-0.464783	-0.481329	-0.518958	-0.440557	-0.478403	-0.425524	-0.455252	-0.492307	-0.391792	-0.451861	-0.437262	-0.516895	-0.448852	-0.467599	-0.425384	-0.364079	-0.502603	-0.426448	-0.489578	-0.404889	-0.535946	-0.399106	-0.500155	-0.509329	-0.367420	-0.543044	-0.398775	-0.533582	-0.370350	-0.526281	-0.346769	-0.351723	-0.557066	-0.383286	-0.541010	-0.362174	-0.531944	-0.379650	-0.511141	-0.516685	-0.348297	-0.476972	-0.394061	-0.486993	-0.405103	-0.483808	-0.412037
-0.504536	-0.347883	-0.503068	-0.436018	-0.423560	-0.447701	-0.411856	-0.461359	-0.385142	-0.508754	-0.432173	-0.446252	-0.460030	-0.446604	-0.499315	-0.430779	-0.459002	-0.434081	-0.498926	-0.507027	-0.416862	-0.504552	-0.417119	-0.441929	-0.470630	-0.405925	-0.453963	-0.434741	-0.529696	-0.442478	-0.478788	-0.425955	-0.371849	-0.513661	-0.410515	-0.493061	-0.415785	-0.524604	-0.405466	-0.488332	-0.496865	-0.367770	-0.541582	-0.397036	-0.524345	-0.379846	-0.516903	-0.376032	-0.359798	-0.557556	-0.387499	-0.542889	-0.373618	-0.523982	-0.384619	-0.490929	-0.513093	-0.362693	-0.461468	-0.400041	-0.466109	-0.415995	-0.474118	-0.428998
-0.494442	-0.355420	-0.496888	-0.446247	-0.422050	-0.441964	-0.437038	-0.450133	-0.396313	-0.510032	-0.437472	-0.427998	-0.457092	-0.472597	-0.482597	-0.424509	-0.445085	-0.462104	-0.484096	-0.521710	-0.437084	-0.483623	-0.418399	-0.461459	-0.472020	-0.404167	-0.454504	-0.425666	-0.517492	-0.446625	-0.480340	-0.412219	-0.362839	-0.503420	-0.413344	-0.502608	-0.414398	-0.528487	-0.407231	-0.493781	-0.500136	-0.374836	-0.537768	-0.396740	-0.523899	-0.392484	-0.527712	-0.359217	-0.377312	-0.540024	-0.379573	-0.540831	-0.367211	-0.521709	-0.384156	-0.509702	-0.494651	-0.375231	-0.469547	-0.387582	-0.482183	-0.416011	-0.478818	-0.410837
-0.485763	-0.378195	-0.522360	-0.413379	-0.470377	-0.405513	-0.461238	-0.438015	-0.390105	-0.497253	-0.432285	-0.480645	-0.412329	-0.514398	-0.451463	-0.456778	-0.461390	-0.456561	-0.489082	-0.523256	-0.460766	-0.450534	-0.447740	-0.435425	-0.477097	-0.408515	-0.456040	-0.419874	-0.522833	-0.464196	-0.472034	-0.417651	-0.357554	-0.537293	-0.401080	-0.498742	-0.393516	-0.548792	-0.373857	-0.504291	-0.508179	-0.360161	-0.546041	-0.388511	-0.564336	-0.356672	-0.541472	-0.360920	-0.352324	-0.554019	-0.391756	-0.544577	-0.357565	-0.561541	-0.361477	-0.497099	-0.500820	-0.360705	-0.470661	-0.373742	-0.500890	-0.405760	-0.488826	-0.431758
-0.479308	-0.384701	-0.469376	-0.462594	-0.410822	-0.439584	-0.424618	-0.469891	-0.404845	-0.483565	-0.447357	-0.423274	-0.479452	-0.453963	-0.503244	-0.428499	-0.462853	-0.478441	-0.458393	-0.544258	-0.413779	-0.501170	-0.430661	-0.427952	-0.458658	-0.404987	-0.470240	-0.413317	-0.531300	-0.452249	-0.442711	-0.460940	-0.389623	-0.464351	-0.440142	-0.492936	-0.416566	-0.516247	-0.444780	-0.445074	-0.493534	-0.393110	-0.509191	-0.409290	-0.515589	-0.366989	-0.509731	-0.390794	-0.353312	-0.549252	-0.398659	-0.523323	-0.376878	-0.533136	-0.400865	-0.491614	-0.512039	-0.368507	-0.457971	-0.396500	-0.484669	-0.414051	-0.461969	-0.436507
-0.502603	-0.360646	-0.509883	-0.430400	-0.448954	-0.411637	-0.459489	-0.420863	-0.371207	-0.519049	-0.416807	-0.459768	-0.424575	-0.497604	-0.458526	-0.473985	-0.481687	-0.443594	-0.497643	-0.502502	-0.465196	-0.466363	-0.433139	-0.410078	-0.461575	-0.402773	-0.452181	-0.428858	-0.512365	-0.451690	-0.492421	-0.426272	-0.348821	-0.553910	-0.382618	-0.507973	-0.399390	-0.535949	-0.387083	-0.499497	-0.526086	-0.362455	-0.560924	-0.386980	-0.557174	-0.352224	-0.552131	-0.345469	-0.352686	-0.550563	-0.386502	-0.553311	-0.351886	-0.548221	-0.360922	-0.490609	-0.487363	-0.376200	-0.468894	-0.388784	-0.497046	-0.407267	-0.478997	-0.452393
-0.512269	-0.339751	-0.516141	-0.443840	-0.438382	-0.400212	-0.428415	-0.438721	-0.354777	-0.515775	-0.432894	-0.446809	-0.415747	-0.506715	-0.466692	-0.441625	-0.469302	-0.454989	-0.491367	-0.526395	-0.452980	-0.467988	-0.417187	-0.441969	-0.470578	-0.402992	-0.453702	-0.424061	-0.515140	-0.459776	-0.484636	-0.417635	-0.349625	-0.546229	-0.387169	-0.516912	-0.393663	-0.555264	-0.375545	-0.505148	-0.521386	-0.339349	-0.567319	-0.380407	-0.577182	-0.336869	-0.557177	-0.334788	-0.353991	-0.560153	-0.370275	-0.566286	-0.340426	-0.548950	-0.364071	-0.514152	-0.482952	-0.350503	-0.496464	-0.368634	-0.499038	-0.396883	-0.473648	-0.436303
-0.523299	-0.322874	-0.524945	-0.422585	-0.448262	-0.409653	-0.432254	-0.432296	-0.349939	-0.525554	-0.420655	-0.472104	-0.405811	-0.507482	-0.473278	-0.420564	-0.465859	-0.451799	-0.501338	-0.512639	-0.463975	-0.481828	-0.405684	-0.458609	-0.461614	-0.398385	-0.439063	-0.430074	-0.513537	-0.442547	-0.504933	-0.409081	-0.354321	-0.533748	-0.401868	-0.511437	-0.395140	-0.556292	-0.359703	-0.519021	-0.510680	-0.346838	-0.564290	-0.371472	-0.585638	-0.338467	-0.558490	-0.334069	-0.354030	-0.552906	-0.367203	-0.568097	-0.333723	-0.561394	-0.356047	-0.498854	-0.487112	-0.345919	-0.491469	-0.360353	-0.504939	-0.401414	-0.490705	-0.438128
-0.479240	-0.372906	-0.511779	-0.434686	-0.449896	-0.402757	-0.463234	-0.420294	-0.400772	-0.504856	-0.422446	-0.462103	-0.409241	-0.510867	-0.436497	-0.465002	-0.450678	-0.469698	-0.491547	-0.515936	-0.471160	-0.450237	-0.447613	-0.428281	-0.476135	-0.394858	-0.465741	-0.425761	-0.515241	-0.460688	-0.485928	-0.412057	-0.364284	-0.540106	-0.384500	-0.515290	-0.395625	-0.543299	-0.380460	-0.496246	-0.490826	-0.375918	-0.548274	-0.372792	-0.569120	-0.363509	-0.535113	-0.359131	-0.398791	-0.523615	-0.395707	-0.553306	-0.340906	-0.561017	-0.361518	-0.512258	-0.457232	-0.399222	-0.460689	-0.376111	-0.515819	-0.392497	-0.494727	-0.421770
-0.513333	-0.321908	-0.520711	-0.437699	-0.431478	-0.418590	-0.424071	-0.450148	-0.362899	-0.525800	-0.422500	-0.445777	-0.426951	-0.505502	-0.464097	-0.428579	-0.466771	-0.448945	-0.488391	-0.524807	-0.446569	-0.469439	-0.440890	-0.442580	-0.471811	-0.418167	-0.447584	-0.416344	-0.531429	-0.436858	-0.484509	-0.412132	-0.349729	-0.524811	-0.392221	-0.528485	-0.382358	-0.560012	-0.372738	-0.498793	-0.495036	-0.365356	-0.556410	-0.357190	-0.575400	-0.347639	-0.544172	-0.364453	-0.378632	-0.540945	-0.377022	-0.567128	-0.344875	-0.555252	-0.375838	-0.491739	-0.467616	-0.381959	-0.470749	-0.379071	-0.499573	-0.398754	-0.487302	-0.426719
-0.513455	-0.342111	-0.508627	-0.432087	-0.439906	-0.417278	-0.431555	-0.434425	-0.345512	-0.519008	-0.430789	-0.462525	-0.421205	-0.518201	-0.453577	-0.438007	-0.476957	-0.440257	-0.499675	-0.516345	-0.463310	-0.449127	-0.430738	-0.445141	-0.477066	-0.410378	-0.431352	-0.445080	-0.507943	-0.454166	-0.495276	-0.413007	-0.344599	-0.547236	-0.403158	-0.496376	-0.395505	-0.551604	-0.368283	-0.506553	-0.505684	-0.345844	-0.568163	-0.375070	-0.583591	-0.338481	-0.553692	-0.345014	-0.354911	-0.574845	-0.362601	-0.571720	-0.321468	-0.573834	-0.350939	-0.496227	-0.481479	-0.348914	-0.492162	-0.348730	-0.528110	-0.386660	-0.476011	-0.443567
-0.466587	-0.387112	-0.467903	-0.471254	-0.392897	-0.477001	-0.391451	-0.497847	-0.392395	-0.504506	-0.445891	-0.414326	-0.498637	-0.436319	-0.521596	-0.407544	-0.472063	-0.451047	-0.470449	-0.522012	-0.418583	-0.498637	-0.437678	-0.435658	-0.454778	-0.400236	-0.473321	-0.431590	-0.513402	-0.468188	-0.435402	-0.464368	-0.382713	-0.482212	-0.431923	-0.484620	-0.426032	-0.493031	-0.460397	-0.441842	-0.516600	-0.364265	-0.514391	-0.422355	-0.498899	-0.396018	-0.495440	-0.383009	-0.338913	-0.565884	-0.400576	-0.530195	-0.382432	-0.520310	-0.395140	-0.469133	-0.523009	-0.348031	-0.482160	-0.393785	-0.477615	-0.416834	-0.466902	-0.441187
-0.482605	-0.388692	-0.472259	-0.471939	-0.385395	-0.470016	-0.433025	-0.466333	-0.404032	-0.472020	-0.463383	-0.412322	-0.497988	-0.445793	-0.489172	-0.433348	-0.463422	-0.464010	-0.464267	-0.528125	-0.414850	-0.499650	-0.430225	-0.431691	-0.449259	-0.404828	-0.466087	-0.429257	-0.507276	-0.464307	-0.453764	-0.456507	-0.408840	-0.466714	-0.454061	-0.463379	-0.441857	-0.484046	-0.435297	-0.456033	-0.491332	-0.395522	-0.507665	-0.420028	-0.503421	-0.387299	-0.519644	-0.372267	-0.366345	-0.539885	-0.392017	-0.549400	-0.364620	-0.533003	-0.389367	-0.503045	-0.495823	-0.375863	-0.471369	-0.390366	-0.488363	-0.416934	-0.485407	-0.412459
-0.511345	-0.339148	-0.510340	-0.422332	-0.452574	-0.394799	-0.449766	-0.413401	-0.354933	-0.513599	-0.426097	-0.454728	-0.410516	-0.526000	-0.445285	-0.453313	-0.462174	-0.455997	-0.491200	-0.520664	-0.475581	-0.453360	-0.429003	-0.445128	-0.480121	-0.384146	-0.461148	-0.429129	-0.521352	-0.460736	-0.486983	-0.408436	-0.332740	-0.564276	-0.379076	-0.522369	-0.385710	-0.546926	-0.369658	-0.508996	-0.530210	-0.344011	-0.554651	-0.369968	-0.569155	-0.358889	-0.537237	-0.348629	-0.355019	-0.552719	-0.369956	-0.550581	-0.333093	-0.554133	-0.363177	-0.513693	-0.480710	-0.369179	-0.477872	-0.365575	-0.510451	-0.394220	-0.484301	-0.423698
0.790861	-0.982229	0.488684	0.054266	-0.840283	-0.677357	-0.294868	0.568529	-0.670448	-0.222081	-0.377760	0.224446	-0.769232	0.719315	-0.444752	-0.216464	-0.378326	0.377955	-0.302244	-0.658826	0.187168	-0.439299	0.044501	-0.018963	0.555640	-1.190473	-0.316475	-0.121522	-1.041696	0.625253	-0.232658	-0.170634	-0.740971	-0.006752	0.006844	-0.432101	0.224087	-0.814938	0.106828	0.253961	-0.347880	0.055843	-0.776431	0.325360	-0.070128	0.108606	-0.180672	-0.310232	-0.489633	-1.141970	0.669449	-0.339716	0.294083	-1.261090	-0.177499	-0.141160	-0.712671	1.530661	-1.140525	-0.208683	-0.322267	0.589001	-0.705844	0.463401
-0.500699	-0.365817	-0.499569	-0.435107	-0.445274	-0.413981	-0.460094	-0.423802	-0.361964	-0.506107	-0.434377	-0.453621	-0.420208	-0.511435	-0.456265	-0.447597	-0.462028	-0.453606	-0.489383	-0.521876	-0.463771	-0.452367	-0.436576	-0.437109	-0.477899	-0.392867	-0.455707	-0.441659	-0.508014	-0.459066	-0.480050	-0.420794	-0.349784	-0.537267	-0.405018	-0.511014	-0.396188	-0.553022	-0.386278	-0.485662	-0.508434	-0.357199	-0.563430	-0.386363	-0.576947	-0.352423	-0.534697	-0.351222	-0.368648	-0.550513	-0.373449	-0.557338	-0.322274	-0.568876	-0.364041	-0.509387	-0.479609	-0.369991	-0.472529	-0.370226	-0.517016	-0.390287	-0.492938	-0.417152
-1.226582	0.853374	-1.328084	-0.188090	0.049598	-0.044194	0.061026	0.309567	0.482839	-1.268921	0.162013	-0.506328	-0.189628	-0.748925	0.510756	-0.208264	0.122454	-0.162350	-0.461869	-0.480279	0.459189	0.064980	-0.467935	-0.727820	-0.933218	0.605940	-0.513416	0.271433	-0.404419	-0.204406	-0.339307	-0.026118	-0.912133	-0.514468	-0.054106	-0.875115	0.453135	0.298732	-0.339960	0.648305	0.876581	0.464068	-0.632218	0.540834	-0.495436	-0.695294	-0.201287	-0.456761	0.118218	-0.942968	1.119799	-0.155315	-0.781099	0.644861	0.110907	-0.913141	-1.142696	0.568041	0.321987	-0.882423	-0.175869	0.058537	-0.707855	0.652141
-0.487595	-0.365022	-0.468715	-0.486745	-0.377290	-0.472057	-0.397671	-0.496519	-0.390991	-0.490412	-0.450284	-0.407237	-0.505067	-0.442525	-0.531807	-0.400059	-0.457356	-0.456734	-0.496644	-0.533502	-0.405911	-0.506316	-0.407221	-0.449694	-0.458017	-0.395557	-0.464480	-0.422002	-0.527577	-0.459787	-0.448683	-0.458468	-0.392069	-0.469058	-0.446404	-0.490147	-0.409725	-0.518994	-0.433230	-0.450858	-0.505475	-0.392741	-0.503590	-0.423680	-0.519603	-0.372992	-0.514581	-0.372389	-0.356657	-0.545432	-0.390723	-0.523006	-0.374655	-0.527829	-0.395983	-0.494521	-0.512310	-0.357247	-0.464341	-0.408959	-0.463928	-0.423990	-0.477330	-0.420327
