Pred	Exac
 9.44	27.35
29.35	27.35
44.63	27.35
14.70	27.34
20.68	27.34
55.68	27.34
 8.80	27.33
52.61	27.33
 8.31	27.33
 4.11	27.32
22.13	27.32
12.77	27.32
27.88	27.31
43.14	27.31
37.34	27.31
15.09	27.30
20.65	27.30
 8.96	27.30
40.59	27.29
29.97	27.29
47.05	27.29
14.03	27.29
39.26	27.29
12.27	27.29
19.74	27.29
14.84	27.29
47.96	27.28
 6.95	27.28
19.64	27.28
20.78	27.27
 8.62	27.27
18.24	27.27
41.11	27.27
 9.85	27.27
32.32	27.26
10.85	27.26
25.98	27.26
19.83	27.26
11.69	27.25
10.30	27.25
10.66	27.24
32.08	27.24
24.22	27.24
16.87	27.24
49.06	27.24
54.27	27.24
12.87	27.23
29.16	27.22
18.73	27.22
 9.18	27.22
39.12	27.22
40.40	27.22
10.11	27.22
20.12	27.22
42.68	27.21
 1.24	27.21
41.90	27.21
25.22	27.21
45.65	27.21
26.13	27.21
42.40	27.21
10.71	27.21
53.36	27.20
38.36	27.20
33.26	27.20
12.53	27.19
38.12	27.19
17.18	27.19
18.13	27.19
40.59	27.19
23.00	27.18
20.32	27.18
44.83	27.18
49.73	27.18
14.79	27.17
16.23	27.17
13.33	27.16
40.47	27.16
43.57	27.16
11.98	27.16
24.67	27.16
44.23	27.15
25.51	27.15
13.73	27.15
10.87	27.15
10.77	27.15
14.89	27.14
23.39	27.14
 5.07	27.14
54.14	27.14
35.03	27.14
11.38	27.14
23.82	27.14
50.26	27.14
16.91	27.13
18.26	27.13
 4.67	27.13
10.44	27.12
17.23	27.11
42.87	27.11
 7.32	27.11
58.04	27.11
18.00	27.10
45.85	27.10
19.97	27.10
19.18	27.10
20.67	27.09
27.84	27.09
48.49	27.08
35.46	27.08
22.48	27.08
41.46	27.08
21.09	27.07
20.52	27.07
18.71	27.06
18.95	27.06
39.92	27.06
17.09	27.05
17.27	27.05
18.63	27.05
40.39	27.04
11.29	27.04
13.75	27.04
15.06	27.04
18.18	27.04
18.35	27.04
 7.91	27.04
11.10	27.04
10.08	27.03
44.76	27.03
16.43	27.03
50.35	27.02
40.09	27.02
28.54	27.01
21.56	27.01
27.64	27.00
20.52	27.00
19.09	27.00
13.78	27.00
 7.26	26.99
38.40	26.98
20.28	26.98
10.10	26.98
15.76	26.98
 8.77	26.98
43.93	26.98
18.40	26.98
11.19	26.97
59.34	26.97
48.78	26.97
17.24	26.97
12.85	26.96
 9.04	26.96
14.57	26.96
 8.90	26.95
19.69	26.95
40.89	26.95
10.47	26.95
51.21	26.94
26.16	26.94
16.26	26.93
14.13	26.93
14.72	26.93
10.03	26.93
49.78	26.93
46.63	26.93
 9.10	26.93
48.81	26.92
49.77	26.92
21.19	26.92
37.41	26.92
24.84	26.92
46.81	26.91
40.35	26.91
20.29	26.91
37.05	26.90
18.08	26.90
41.37	26.89
15.40	26.89
39.52	26.89
36.03	26.88
22.32	26.88
11.74	26.88
48.42	26.88
34.62	26.88
23.89	26.88
15.50	26.87
45.78	26.87
 8.93	26.87
11.29	26.87
28.14	26.87
19.43	26.87
18.50	26.86
21.18	26.85
47.98	26.85
12.25	26.85
51.56	26.85
24.28	26.85
22.80	26.85
11.06	26.85
20.15	26.84
 3.98	26.84
46.45	26.84
48.40	26.84
19.10	26.84
41.48	26.83
42.68	26.83
16.26	26.83
34.54	26.83
10.53	26.83
 6.17	26.82
32.78	26.82
46.57	26.82
45.94	26.82
 8.40	26.82
25.67	26.82
48.91	26.82
10.88	26.81
44.32	26.81
46.99	26.81
15.92	26.81
23.07	26.81
 8.39	26.80
16.05	26.80
16.05	26.80
12.22	26.80
11.20	26.80
32.38	26.79
19.29	26.79
11.52	26.78
 4.68	26.78
14.98	26.77
 1.00	26.77
41.45	26.77
 6.96	26.77
22.75	26.76
18.49	26.76
16.17	26.76
10.77	26.76
21.58	26.76
40.27	26.75
20.90	26.75
46.81	26.75
 9.77	26.75
47.07	26.74
19.29	26.74
35.14	26.74
51.92	26.74
 9.16	26.74
10.62	26.73
14.58	26.73
 8.24	26.73
41.12	26.73
13.73	26.72
28.74	26.72
14.66	26.72
12.59	26.72
44.08	26.72
12.70	26.72
30.82	26.71
26.76	26.71
32.72	26.71
19.87	26.71
35.68	26.71
13.89	26.71
14.45	26.70
 0.00	26.69
46.03	26.69
38.40	26.69
 9.03	26.69
18.52	26.69
15.54	26.68
18.22	26.68
25.46	26.68
43.25	26.68
21.16	26.68
20.69	26.67
12.57	26.67
14.15	26.67
18.20	26.66
16.78	26.66
 5.39	26.65
24.10	26.65
52.04	26.65
16.73	26.65
42.97	26.65
38.43	26.64
 8.77	26.63
13.97	26.63
45.39	26.63
 8.41	26.63
12.17	26.63
47.49	26.62
46.91	26.62
20.13	26.62
12.12	26.61
19.42	26.61
22.79	26.61
40.99	26.60
13.74	26.59
10.12	26.59
13.20	26.59
 9.43	26.58
13.27	26.58
16.36	26.57
35.76	26.57
18.58	26.57
15.20	26.57
21.30	26.57
 4.62	26.57
13.67	26.56
14.37	26.56
14.30	26.55
12.85	26.55
35.46	26.55
16.82	26.55
 7.16	26.55
13.20	26.55
24.40	26.55
12.12	26.55
18.66	26.54
16.23	26.54
41.91	26.54
54.47	26.54
33.59	26.53
14.95	26.53
12.54	26.53
45.15	26.52
19.34	26.52
 9.54	26.52
27.95	26.51
15.74	26.51
58.74	26.51
49.04	26.51
16.92	26.51
35.07	26.51
47.75	26.51
25.97	26.51
13.98	26.51
36.52	26.50
36.02	26.50
36.65	26.50
13.22	26.49
36.84	26.49
26.88	26.49
14.96	26.49
 9.80	26.49
 4.62	26.48
38.74	26.48
16.00	26.48
19.90	26.48
12.73	26.47
67.33	26.47
 8.83	26.47
38.25	26.47
 6.03	26.46
16.22	26.46
16.55	26.46
15.66	26.45
10.07	26.45
26.32	26.45
 6.84	26.44
11.86	26.44
19.41	26.44
15.67	26.44
15.59	26.43
16.36	26.43
18.07	26.43
12.68	26.43
14.20	26.43
24.47	26.43
12.87	26.42
36.59	26.42
19.70	26.42
14.98	26.42
 9.22	26.41
14.05	26.41
 7.06	26.40
17.20	26.40
17.78	26.40
14.20	26.40
14.05	26.39
14.64	26.39
17.62	26.39
 8.95	26.38
39.59	26.38
10.35	26.37
 8.46	26.37
17.73	26.37
20.30	26.36
14.34	26.36
50.02	26.36
 8.46	26.36
47.90	26.36
38.96	26.36
23.01	26.35
40.32	26.35
10.13	26.35
46.86	26.35
10.73	26.35
16.34	26.35
44.27	26.34
37.78	26.34
16.81	26.34
43.72	26.34
41.23	26.34
15.12	26.33
12.63	26.33
15.83	26.33
44.65	26.33
14.48	26.33
15.12	26.33
51.91	26.32
 6.50	26.32
20.53	26.32
22.09	26.31
32.14	26.31
17.87	26.30
47.10	26.30
14.25	26.30
45.49	26.30
43.19	26.30
12.38	26.29
54.80	26.29
33.37	26.29
51.47	26.29
29.74	26.29
26.36	26.29
39.74	26.29
15.58	26.29
23.51	26.28
31.55	26.28
18.82	26.28
12.02	26.27
45.62	26.27
14.53	26.27
17.46	26.27
24.47	26.27
32.12	26.27
 8.55	26.26
10.13	26.26
 7.14	26.26
37.34	26.26
29.76	26.26
10.23	26.26
47.77	26.25
18.63	26.25
 4.62	26.25
22.75	26.24
14.20	26.24
62.70	26.24
16.70	26.24
10.07	26.24
 9.27	26.24
24.14	26.24
15.57	26.24
36.19	26.23
13.46	26.23
 9.64	26.23
31.68	26.23
48.22	26.23
45.22	26.23
14.70	26.23
 9.89	26.22
37.90	26.22
40.42	26.22
14.57	26.22
12.16	26.22
20.52	26.21
19.69	26.21
49.15	26.20
17.92	26.20
 7.71	26.20
25.51	26.20
44.85	26.19
48.81	26.19
 5.07	26.19
 8.30	26.19
13.13	26.19
14.92	26.19
27.63	26.19
14.67	26.18
24.95	26.18
16.80	26.18
 8.38	26.18
 9.59	26.18
 5.74	26.18
42.20	26.17
20.96	26.17
31.25	26.17
35.81	26.17
51.55	26.17
 7.04	26.17
21.42	26.16
37.77	26.16
12.70	26.16
49.21	26.15
40.60	26.15
32.32	26.15
14.83	26.15
13.55	26.15
31.03	26.15
 6.10	26.15
54.55	26.14
11.29	26.14
 8.10	26.14
10.13	26.14
18.82	26.13
14.38	26.13
20.28	26.13
13.44	26.13
54.95	26.12
37.11	26.12
19.10	26.12
 8.93	26.12
 7.23	26.11
45.45	26.11
36.70	26.11
14.06	26.11
40.99	26.11
34.31	26.11
21.32	26.10
45.19	26.10
49.17	26.10
12.84	26.10
 8.39	26.09
 6.65	26.09
 9.66	26.09
38.87	26.09
53.56	26.09
29.07	26.09
 7.46	26.09
 9.94	26.08
13.05	26.08
12.46	26.08
23.77	26.08
 7.63	26.08
36.38	26.08
38.96	26.08
41.66	26.08
16.72	26.07
35.52	26.07
43.29	26.07
51.58	26.07
35.45	26.07
16.44	26.06
19.54	26.06
57.71	26.06
10.68	26.05
43.34	26.05
27.27	26.05
 8.66	26.05
11.53	26.04
 7.50	26.04
15.94	26.04
27.61	26.04
15.56	26.04
16.12	26.04
28.01	26.03
 8.70	26.03
15.09	26.03
14.01	26.03
49.74	26.03
19.86	26.03
16.03	26.03
31.40	26.02
12.22	26.02
 0.68	26.02
16.73	26.02
25.53	26.02
13.74	26.02
29.64	26.02
15.59	26.02
17.08	26.02
45.82	26.02
47.22	26.01
12.98	26.01
43.79	26.01
 7.81	26.01
 6.89	26.01
54.93	26.00
 9.65	26.00
11.94	26.00
30.48	26.00
17.59	26.00
21.80	26.00
13.89	26.00
26.90	25.99
13.47	25.99
20.44	25.99
14.82	25.99
11.56	25.99
18.88	25.99
23.70	25.99
30.03	25.98
35.95	25.98
26.71	25.98
51.07	25.97
40.93	25.97
50.91	25.97
10.20	25.97
17.77	25.96
 6.98	25.96
36.43	25.96
28.02	25.96
14.69	25.95
28.14	25.95
26.38	25.95
32.03	25.95
30.08	25.94
43.05	25.94
25.71	25.94
34.72	25.94
16.72	25.93
25.38	25.93
51.02	25.93
16.90	25.93
47.33	25.93
49.19	25.93
21.07	25.92
22.13	25.92
40.90	25.92
42.61	25.92
19.55	25.92
 6.31	25.91
38.86	25.91
12.50	25.91
43.00	25.91
24.49	25.91
19.12	25.91
 6.36	25.91
42.84	25.91
 4.97	25.90
 7.46	25.90
25.47	25.90
17.88	25.90
42.44	25.90
45.73	25.89
10.11	25.89
12.80	25.88
49.19	25.88
45.51	25.88
28.94	25.88
12.11	25.88
42.61	25.87
67.90	25.87
 3.99	25.87
20.96	25.87
14.04	25.86
42.80	25.86
32.10	25.86
23.05	25.86
19.45	25.86
35.58	25.86
19.07	25.86
17.77	25.86
20.37	25.85
16.53	25.85
 9.73	25.85
10.71	25.85
44.97	25.85
50.46	25.85
17.86	25.85
33.59	25.85
16.75	25.85
16.24	25.84
36.48	25.84
12.73	25.84
21.46	25.84
11.02	25.84
11.73	25.84
52.17	25.84
 8.80	25.83
21.27	25.83
17.74	25.83
 5.81	25.83
19.81	25.83
14.93	25.83
18.50	25.82
15.12	25.82
19.22	25.82
40.93	25.81
41.31	25.81
36.26	25.81
15.78	25.81
38.32	25.81
27.84	25.81
23.42	25.80
36.55	25.80
15.04	25.80
23.74	25.80
19.42	25.80
22.88	25.80
33.13	25.79
39.28	25.79
26.77	25.79
11.12	25.79
41.76	25.79
28.71	25.79
43.91	25.79
43.60	25.79
34.54	25.79
39.33	25.78
24.23	25.78
13.80	25.78
14.40	25.78
15.56	25.78
48.50	25.77
46.63	25.77
21.27	25.76
15.60	25.76
21.49	25.76
23.07	25.76
44.35	25.76
11.86	25.76
43.66	25.75
16.85	25.75
10.12	25.75
37.79	25.75
 7.92	25.75
10.78	25.74
19.35	25.74
 9.24	25.74
68.86	25.74
 9.63	25.74
10.36	25.74
14.56	25.73
54.71	25.73
24.06	25.73
38.07	25.73
45.82	25.73
14.08	25.73
44.39	25.73
42.96	25.72
37.79	25.72
35.58	25.72
 5.67	25.72
29.26	25.72
18.01	25.72
13.30	25.72
13.20	25.72
37.80	25.72
22.37	25.72
36.55	25.71
35.05	25.71
14.56	25.70
17.87	25.70
39.41	25.70
24.26	25.70
46.82	25.70
42.08	25.70
15.22	25.70
22.46	25.70
22.68	25.69
21.64	25.68
10.46	25.68
13.91	25.68
56.53	25.68
13.79	25.68
13.73	25.68
39.12	25.67
14.76	25.67
17.22	25.67
45.61	25.67
23.22	25.67
 8.54	25.67
11.70	25.66
19.03	25.66
38.06	25.66
51.14	25.66
22.65	25.66
12.46	25.66
10.41	25.66
48.43	25.66
11.84	25.65
27.76	25.65
13.64	25.64
11.53	25.64
14.78	25.64
 2.80	25.64
40.09	25.64
32.59	25.64
13.42	25.64
18.97	25.64
 9.53	25.63
18.92	25.63
27.52	25.62
54.54	25.62
 8.96	25.62
39.64	25.62
32.32	25.61
24.50	25.61
37.24	25.60
34.53	25.60
12.77	25.60
19.72	25.59
17.04	25.59
27.50	25.59
40.59	25.59
41.67	25.59
45.77	25.59
20.97	25.58
12.75	25.58
12.70	25.58
15.73	25.58
16.32	25.57
21.13	25.57
15.11	25.57
48.08	25.57
11.73	25.56
57.16	25.56
24.14	25.56
17.97	25.56
58.97	25.56
35.67	25.56
18.40	25.55
33.49	25.55
36.79	25.54
21.50	25.54
40.91	25.54
26.18	25.54
15.66	25.54
47.29	25.54
31.92	25.53
37.59	25.52
 7.47	25.52
51.99	25.52
32.28	25.52
18.57	25.52
50.71	25.52
 8.12	25.52
34.57	25.52
11.45	25.52
15.65	25.51
49.81	25.50
 7.11	25.50
37.04	25.49
42.13	25.49
11.41	25.49
10.91	25.49
21.36	25.48
18.18	25.48
20.92	25.48
17.39	25.48
19.54	25.48
66.75	25.47
11.63	25.47
 6.38	25.47
29.93	25.47
23.91	25.46
12.28	25.46
27.22	25.46
54.66	25.45
 2.93	25.45
34.30	25.45
41.52	25.45
41.03	25.45
17.79	25.44
24.94	25.44
43.40	25.44
 7.35	25.44
16.10	25.44
 9.65	25.43
43.75	25.43
21.94	25.43
10.52	25.43
34.31	25.42
16.05	25.42
43.25	25.42
20.18	25.42
39.13	25.42
19.44	25.42
13.32	25.42
 8.66	25.41
15.24	25.41
29.80	25.41
49.53	25.40
60.79	25.39
30.12	25.39
44.87	25.39
12.73	25.39
48.70	25.39
25.31	25.38
17.24	25.38
23.77	25.38
15.83	25.38
18.14	25.38
 5.51	25.38
19.53	25.37
20.30	25.37
45.07	25.37
 9.00	25.37
15.45	25.37
 5.69	25.36
25.11	25.36
 6.98	25.36
16.09	25.36
43.17	25.36
20.68	25.36
48.85	25.36
37.09	25.36
13.59	25.36
 8.51	25.35
15.36	25.35
17.22	25.35
 9.14	25.35
39.91	25.35
10.91	25.34
17.28	25.34
45.11	25.34
44.57	25.34
17.60	25.34
48.52	25.33
 4.85	25.32
12.33	25.32
13.23	25.32
24.43	25.32
48.72	25.32
14.48	25.32
50.54	25.31
27.42	25.31
41.80	25.31
24.11	25.31
31.15	25.29
33.48	25.29
14.53	25.29
15.52	25.29
21.40	25.28
19.39	25.28
17.09	25.28
11.64	25.28
21.60	25.28
61.12	25.28
18.15	25.27
 3.45	25.27
16.20	25.27
36.13	25.26
21.32	25.26
44.21	25.25
15.10	25.25
38.40	25.25
47.20	25.25
15.12	25.24
10.05	25.24
18.07	25.24
 9.01	25.24
11.20	25.24
20.96	25.24
27.44	25.24
17.30	25.23
16.34	25.23
13.92	25.23
15.53	25.23
10.15	25.22
42.26	25.22
25.06	25.22
14.30	25.22
39.92	25.21
14.50	25.21
36.06	25.21
 8.01	25.21
12.30	25.20
10.46	25.20
19.40	25.20
13.43	25.20
12.86	25.20
15.29	25.19
43.80	25.19
11.06	25.19
19.46	25.18
15.03	25.18
13.40	25.18
10.83	25.18
 9.54	25.18
19.69	25.17
10.01	25.17
51.96	25.17
28.65	25.17
10.40	25.16
42.44	25.16
17.37	25.16
11.29	25.15
11.25	25.15
14.04	25.14
34.03	25.14
40.19	25.13
34.22	25.13
11.77	25.12
26.07	25.12
13.94	25.12
24.29	25.12
17.01	25.12
28.22	25.12
24.72	25.12
38.58	25.11
 9.00	25.11
17.56	25.11
 5.11	25.11
16.65	25.11
42.01	25.11
44.29	25.11
34.91	25.11
26.26	25.10
19.41	25.10
17.59	25.10
13.82	25.10
20.83	25.10
28.50	25.10
33.88	25.10
32.74	25.10
40.35	25.09
17.60	25.09
21.58	25.09
28.17	25.09
 5.58	25.08
 9.41	25.08
44.86	25.08
12.17	25.08
18.45	25.08
14.90	25.07
21.58	25.07
19.23	25.07
13.94	25.07
21.60	25.07
22.81	25.07
43.43	25.07
39.61	25.07
31.54	25.06
18.55	25.06
13.44	25.06
38.60	25.05
32.67	25.05
22.09	25.05
21.17	25.05
 9.24	25.05
35.71	25.05
18.83	25.05
27.84	25.05
19.69	25.05
 8.33	25.04
12.09	25.04
13.07	25.04
46.95	25.04
33.45	25.03
26.06	25.03
13.26	25.03
12.22	25.03
17.03	25.03
19.53	25.02
20.99	25.02
14.46	25.02
47.65	25.02
20.06	25.02
26.18	25.02
21.26	25.01
31.30	25.01
25.67	25.01
31.55	25.01
22.05	25.01
15.54	25.01
27.14	25.01
14.88	25.01
 7.49	25.00
19.74	25.00
41.16	25.00
24.32	25.00
13.04	25.00
 8.46	24.99
31.77	24.99
27.25	24.99
50.44	24.99
 9.54	24.99
65.92	24.99
16.94	24.99
15.81	24.99
20.04	24.99
16.55	24.98
19.33	24.98
28.49	24.98
 8.53	24.98
12.12	24.98
 8.91	24.98
12.93	24.97
 8.81	24.97
29.48	24.97
17.44	24.97
16.64	24.96
42.10	24.96
10.44	24.96
13.36	24.96
44.34	24.96
29.81	24.96
15.96	24.96
27.06	24.95
39.72	24.95
12.26	24.95
50.24	24.95
21.58	24.94
38.99	24.94
25.97	24.94
11.28	24.94
13.79	24.94
12.32	24.93
10.68	24.93
17.28	24.93
54.32	24.93
16.07	24.92
38.22	24.92
47.98	24.92
20.65	24.92
21.45	24.92
43.78	24.92
34.40	24.92
16.47	24.92
53.50	24.92
15.95	24.92
14.84	24.91
16.18	24.91
26.43	24.91
14.95	24.91
22.14	24.90
21.99	24.90
30.10	24.90
 8.16	24.90
39.75	24.90
23.60	24.90
18.28	24.89
17.02	24.89
10.70	24.89
19.28	24.88
 9.95	24.88
 6.70	24.88
11.40	24.88
41.42	24.88
16.89	24.88
31.51	24.87
34.20	24.87
53.17	24.86
10.61	24.86
50.36	24.86
 7.85	24.85
14.81	24.85
46.27	24.85
15.32	24.85
11.38	24.85
15.26	24.85
47.46	24.85
42.58	24.85
45.56	24.85
28.63	24.84
22.65	24.84
43.11	24.84
19.63	24.84
 7.98	24.83
40.07	24.83
47.70	24.83
42.68	24.83
69.52	24.83
30.78	24.83
31.31	24.82
52.17	24.82
15.79	24.82
10.98	24.81
 8.33	24.81
14.02	24.81
37.46	24.81
43.55	24.81
24.26	24.81
46.99	24.81
13.92	24.81
15.12	24.80
37.18	24.80
33.97	24.80
 8.43	24.79
14.40	24.79
34.13	24.79
10.88	24.79
37.26	24.79
49.71	24.78
23.79	24.78
12.73	24.78
34.74	24.78
18.87	24.78
 7.31	24.77
44.42	24.77
42.58	24.77
 7.23	24.77
22.82	24.77
12.06	24.77
11.87	24.76
14.71	24.76
19.73	24.76
 8.52	24.76
25.35	24.76
18.56	24.75
18.64	24.75
17.42	24.75
14.17	24.74
15.94	24.74
14.78	24.74
18.33	24.74
40.07	24.74
42.34	24.74
40.21	24.73
12.26	24.73
45.56	24.73
20.31	24.73
11.88	24.72
24.71	24.72
42.95	24.72
16.43	24.72
20.24	24.72
27.66	24.72
13.25	24.72
37.07	24.72
12.91	24.72
21.91	24.71
15.99	24.71
 7.42	24.71
21.81	24.71
14.50	24.70
40.68	24.70
36.92	24.70
15.25	24.70
24.82	24.69
29.24	24.69
31.39	24.69
22.31	24.68
15.02	24.68
28.52	24.68
36.15	24.68
22.70	24.68
19.13	24.68
35.06	24.68
 9.05	24.67
 9.93	24.67
11.46	24.67
43.55	24.67
 8.80	24.67
19.02	24.66
37.89	24.66
37.26	24.66
22.10	24.65
26.37	24.65
43.28	24.65
28.56	24.65
18.13	24.65
53.14	24.65
16.35	24.64
48.52	24.64
 8.37	24.64
25.72	24.64
39.50	24.64
39.08	24.64
26.78	24.64
30.77	24.64
49.93	24.64
27.94	24.63
53.97	24.63
23.44	24.63
16.24	24.63
39.34	24.63
20.87	24.63
38.58	24.62
47.88	24.62
38.67	24.62
21.91	24.62
19.80	24.62
10.86	24.61
49.49	24.61
13.14	24.61
 9.22	24.61
10.75	24.61
 4.92	24.60
27.71	24.60
27.08	24.60
44.41	24.60
34.09	24.60
14.43	24.59
36.50	24.59
32.13	24.59
13.05	24.59
46.44	24.59
50.75	24.59
15.18	24.59
42.96	24.58
13.67	24.58
17.44	24.58
14.91	24.57
22.44	24.57
33.87	24.57
 8.39	24.57
10.99	24.56
 4.58	24.56
14.66	24.56
14.93	24.56
17.28	24.56
42.61	24.56
36.38	24.56
 4.99	24.55
66.56	24.55
36.06	24.55
47.12	24.55
28.12	24.55
55.47	24.54
46.99	24.54
14.74	24.54
22.90	24.53
21.20	24.53
15.11	24.53
33.29	24.52
18.06	24.52
41.62	24.52
18.33	24.52
 7.42	24.52
17.74	24.51
21.82	24.51
 3.30	24.51
 8.35	24.51
21.23	24.50
18.80	24.50
 9.86	24.50
39.04	24.50
37.10	24.49
10.68	24.49
30.17	24.49
43.01	24.49
24.86	24.49
14.48	24.49
10.39	24.49
13.00	24.49
15.53	24.48
20.03	24.48
18.98	24.48
20.88	24.47
43.29	24.47
25.42	24.47
36.78	24.47
 5.74	24.46
 4.70	24.46
16.10	24.46
38.66	24.45
27.96	24.45
14.52	24.45
 7.38	24.44
20.49	24.44
43.57	24.44
13.07	24.44
18.62	24.44
24.36	24.44
22.13	24.43
13.15	24.43
35.95	24.43
19.01	24.42
27.67	24.42
17.79	24.42
20.45	24.42
10.64	24.41
44.63	24.41
19.89	24.41
13.30	24.41
16.95	24.41
36.56	24.41
 5.24	24.41
14.97	24.41
40.19	24.40
44.04	24.40
20.62	24.40
30.73	24.40
20.95	24.40
17.85	24.40
11.38	24.39
59.29	24.39
34.61	24.39
44.76	24.39
46.94	24.39
16.02	24.38
12.07	24.38
21.86	24.38
39.56	24.38
16.66	24.38
24.06	24.37
25.95	24.37
34.32	24.37
10.85	24.37
17.01	24.36
44.31	24.36
33.53	24.36
36.70	24.36
18.27	24.36
30.43	24.35
12.80	24.35
10.99	24.35
 9.54	24.35
27.08	24.35
12.87	24.34
11.01	24.34
20.50	24.34
21.47	24.34
10.70	24.34
10.91	24.34
38.44	24.34
22.14	24.34
 8.08	24.33
30.72	24.33
14.12	24.33
11.65	24.33
15.00	24.33
16.10	24.33
38.31	24.33
34.22	24.33
 6.63	24.33
15.97	24.32
38.31	24.32
16.84	24.32
20.22	24.31
11.07	24.31
43.73	24.31
10.54	24.31
36.68	24.31
38.01	24.31
22.60	24.31
12.52	24.30
43.38	24.30
41.68	24.30
18.67	24.30
12.13	24.30
20.19	24.30
18.94	24.29
11.62	24.29
48.25	24.29
23.74	24.29
12.41	24.29
11.78	24.29
17.25	24.29
 3.58	24.29
 9.38	24.29
42.59	24.29
11.38	24.29
11.10	24.29
23.40	24.28
 7.44	24.28
34.69	24.28
 6.19	24.28
51.84	24.28
24.30	24.28
18.87	24.27
14.13	24.27
48.23	24.27
12.76	24.27
18.55	24.27
50.86	24.27
18.58	24.26
18.49	24.26
28.51	24.26
 9.66	24.26
48.63	24.26
37.94	24.26
19.39	24.25
16.43	24.25
24.29	24.24
16.23	24.24
21.88	24.24
13.93	24.24
52.21	24.24
11.25	24.23
14.35	24.23
10.60	24.23
 4.69	24.23
 9.88	24.22
10.45	24.22
16.62	24.22
19.57	24.22
 6.35	24.22
30.77	24.22
19.48	24.22
29.95	24.21
15.84	24.21
38.28	24.21
27.58	24.21
17.12	24.20
23.42	24.20
10.49	24.20
10.33	24.20
 9.38	24.20
27.69	24.20
26.78	24.19
26.15	24.19
16.86	24.19
38.28	24.19
13.27	24.19
53.04	24.19
 4.46	24.19
12.73	24.19
18.25	24.18
25.53	24.18
16.40	24.18
20.17	24.18
39.79	24.18
21.36	24.17
 9.71	24.17
24.74	24.17
26.21	24.17
43.50	24.17
13.15	24.17
14.90	24.17
15.80	24.16
13.00	24.16
24.32	24.15
18.72	24.15
40.24	24.15
18.14	24.15
23.29	24.14
17.35	24.14
30.71	24.13
14.90	24.13
44.44	24.13
14.77	24.13
11.25	24.13
20.50	24.13
21.48	24.12
33.29	24.12
14.47	24.12
43.78	24.12
 7.45	24.12
15.73	24.12
 8.47	24.11
45.95	24.11
14.89	24.11
36.40	24.11
16.39	24.10
20.60	24.10
34.24	24.10
34.62	24.10
17.59	24.10
21.74	24.10
57.00	24.10
49.86	24.10
37.11	24.09
15.94	24.09
15.71	24.08
 8.49	24.08
24.78	24.07
11.42	24.07
45.87	24.07
18.52	24.07
14.77	24.06
 8.65	24.06
 3.99	24.06
10.26	24.06
33.98	24.06
12.60	24.06
14.35	24.05
15.30	24.05
 6.82	24.05
44.27	24.05
20.40	24.05
45.25	24.04
41.78	24.04
31.58	24.04
14.14	24.04
38.06	24.04
42.65	24.04
42.93	24.03
14.68	24.03
16.47	24.03
13.79	24.03
13.30	24.03
19.36	24.03
28.01	24.03
20.28	24.02
34.67	24.02
22.98	24.02
20.93	24.02
37.06	24.02
 6.85	24.02
37.52	24.01
20.56	24.01
16.35	24.01
11.80	24.01
 7.63	24.00
 6.12	24.00
26.82	24.00
30.48	24.00
 5.67	24.00
29.66	24.00
 4.54	23.99
37.68	23.99
49.23	23.98
12.72	23.98
20.85	23.98
17.98	23.98
14.64	23.98
22.30	23.97
16.65	23.97
37.59	23.97
11.05	23.97
 6.96	23.97
42.15	23.97
19.29	23.97
47.87	23.97
 8.01	23.96
12.70	23.96
17.12	23.96
45.23	23.95
26.22	23.95
26.98	23.95
 9.83	23.95
 9.94	23.94
16.26	23.94
19.77	23.94
16.29	23.94
 3.65	23.93
35.55	23.93
31.50	23.93
15.77	23.93
19.37	23.93
14.66	23.93
13.32	23.93
60.47	23.93
14.27	23.93
27.32	23.92
37.54	23.92
10.90	23.92
23.91	23.92
47.96	23.92
20.65	23.92
36.46	23.91
28.10	23.91
49.75	23.91
30.02	23.91
10.31	23.91
48.84	23.90
14.96	23.90
17.27	23.90
10.46	23.90
35.02	23.90
21.71	23.90
22.72	23.90
 4.92	23.89
31.92	23.89
 7.34	23.89
17.67	23.89
10.95	23.89
25.24	23.89
36.63	23.89
15.58	23.89
 9.49	23.88
45.59	23.88
20.65	23.88
 7.83	23.88
12.14	23.88
12.97	23.88
15.63	23.88
15.96	23.88
26.62	23.88
35.78	23.87
39.57	23.87
51.72	23.87
13.71	23.87
31.65	23.86
 8.70	23.86
24.89	23.86
36.00	23.85
 8.25	23.85
29.69	23.85
24.89	23.85
31.62	23.85
35.50	23.84
14.05	23.84
18.59	23.84
 7.46	23.84
32.94	23.84
29.86	23.84
30.10	23.84
 5.69	23.84
 7.71	23.84
17.14	23.83
25.39	23.83
12.82	23.83
41.44	23.83
14.85	23.82
10.31	23.82
40.61	23.82
17.28	23.82
11.05	23.81
14.04	23.81
39.24	23.81
 2.55	23.81
26.31	23.81
35.95	23.81
33.75	23.81
21.12	23.81
18.06	23.81
44.21	23.80
19.22	23.80
53.32	23.80
10.46	23.80
20.24	23.79
39.58	23.79
26.35	23.79
30.70	23.79
14.74	23.79
51.07	23.79
22.13	23.78
50.73	23.78
18.58	23.78
24.67	23.78
21.69	23.78
48.73	23.77
30.52	23.77
15.45	23.77
39.50	23.77
16.79	23.77
 6.29	23.77
23.99	23.77
31.95	23.77
47.14	23.76
29.26	23.76
15.99	23.76
 7.11	23.76
22.38	23.76
27.51	23.76
12.94	23.76
