Pred	Exac
18.12	27.27
21.32	27.26
21.51	27.26
21.63	27.26
20.57	27.26
20.23	27.25
18.59	27.25
19.16	27.24
21.35	27.24
18.57	27.24
17.54	27.24
20.61	27.24
19.56	27.24
16.04	27.23
20.18	27.22
18.78	27.22
21.14	27.22
18.74	27.22
22.44	27.22
18.82	27.22
19.56	27.22
22.63	27.21
17.54	27.21
24.59	27.21
19.92	27.21
23.56	27.21
18.95	27.21
24.31	27.21
20.32	27.21
21.53	27.20
23.76	27.20
21.75	27.20
19.16	27.19
22.57	27.19
20.39	27.19
17.35	27.19
22.52	27.19
19.66	27.18
17.57	27.18
25.38	27.18
21.58	27.18
16.13	27.17
18.68	27.17
16.74	27.16
21.06	27.16
25.70	27.16
18.27	27.16
23.69	27.16
23.32	27.15
22.32	27.15
21.59	27.15
18.43	27.15
18.69	27.15
19.39	27.14
18.83	27.14
16.73	27.14
22.44	27.14
22.10	27.14
17.29	27.14
18.64	27.14
21.05	27.14
19.95	27.13
19.43	27.13
17.93	27.13
19.55	27.12
18.49	27.11
22.60	27.11
19.10	27.11
21.49	27.11
19.16	27.10
22.91	27.10
19.03	27.10
18.90	27.10
17.59	27.09
17.80	27.09
23.20	27.08
20.21	27.08
22.37	27.08
22.65	27.08
22.26	27.07
20.17	27.07
21.58	27.06
19.37	27.06
21.64	27.06
16.15	27.05
15.85	27.05
17.98	27.05
18.89	27.04
16.35	27.04
18.03	27.04
19.87	27.04
17.53	27.04
19.58	27.04
19.11	27.04
18.05	27.04
17.41	27.03
24.34	27.03
20.25	27.03
21.26	27.02
22.04	27.02
20.38	27.01
16.83	27.01
23.45	27.00
20.73	27.00
18.72	27.00
16.60	27.00
18.43	26.99
22.23	26.98
18.50	26.98
15.03	26.98
15.74	26.98
17.08	26.98
22.92	26.98
20.00	26.98
18.04	26.97
23.46	26.97
21.19	26.97
17.13	26.97
18.89	26.96
18.11	26.96
20.24	26.96
17.86	26.95
21.07	26.95
23.46	26.95
17.44	26.95
24.26	26.94
22.77	26.94
14.70	26.93
16.94	26.93
20.30	26.93
17.07	26.93
22.58	26.93
22.92	26.93
14.89	26.93
20.75	26.92
21.89	26.92
20.41	26.92
22.91	26.92
18.89	26.92
22.42	26.91
20.58	26.91
20.97	26.91
21.50	26.90
17.23	26.90
22.56	26.89
17.71	26.89
20.00	26.89
21.13	26.88
19.82	26.88
18.26	26.88
22.37	26.88
20.41	26.88
19.70	26.88
16.77	26.87
23.23	26.87
17.87	26.87
19.24	26.87
21.75	26.87
20.73	26.87
17.19	26.86
18.71	26.85
23.42	26.85
17.55	26.85
22.14	26.85
20.60	26.85
16.94	26.85
18.51	26.85
18.50	26.84
17.21	26.84
22.47	26.84
23.57	26.84
17.58	26.84
25.42	26.83
23.01	26.83
17.67	26.83
22.79	26.83
20.61	26.83
19.22	26.82
21.22	26.82
22.50	26.82
20.98	26.82
20.99	26.82
18.97	26.82
25.20	26.82
16.83	26.81
21.89	26.81
19.75	26.81
18.94	26.81
17.74	26.81
19.46	26.80
20.28	26.80
20.28	26.80
17.78	26.80
18.98	26.80
21.78	26.79
18.62	26.79
19.78	26.78
18.60	26.78
18.27	26.77
21.56	26.77
22.97	26.77
19.31	26.77
20.78	26.76
16.61	26.76
21.14	26.76
18.69	26.76
18.82	26.76
18.67	26.75
17.36	26.75
24.68	26.75
19.77	26.75
22.72	26.74
18.62	26.74
20.90	26.74
23.63	26.74
18.15	26.74
14.14	26.73
17.82	26.73
18.38	26.73
19.37	26.73
18.76	26.72
22.43	26.72
19.90	26.72
15.90	26.72
22.22	26.72
21.18	26.72
21.44	26.71
18.82	26.71
20.98	26.71
18.25	26.71
20.55	26.71
15.86	26.71
17.60	26.70
17.40	26.69
23.43	26.69
21.39	26.69
16.14	26.69
18.25	26.69
19.70	26.68
17.03	26.68
22.25	26.68
20.85	26.68
16.39	26.68
17.42	26.67
18.48	26.67
18.02	26.67
17.88	26.66
17.99	26.66
17.72	26.65
18.24	26.65
22.61	26.65
18.05	26.65
22.94	26.65
22.96	26.64
18.25	26.63
20.18	26.63
21.30	26.63
20.73	26.63
18.31	26.63
21.88	26.62
19.93	26.62
22.63	26.62
16.13	26.61
17.11	26.61
17.88	26.61
21.02	26.60
16.22	26.59
19.16	26.59
19.14	26.59
18.07	26.58
17.21	26.58
15.89	26.57
19.57	26.57
20.18	26.57
15.81	26.57
15.07	26.57
17.44	26.57
17.11	26.56
19.02	26.56
16.05	26.55
16.65	26.55
24.15	26.55
15.00	26.55
17.18	26.55
15.70	26.55
18.87	26.55
16.13	26.55
17.66	26.54
18.68	26.54
23.09	26.54
22.29	26.54
22.11	26.53
16.98	26.53
17.01	26.53
22.16	26.52
20.20	26.52
20.27	26.52
20.25	26.51
15.49	26.51
23.24	26.51
21.81	26.51
18.59	26.51
16.83	26.51
20.33	26.51
15.98	26.51
18.93	26.51
18.79	26.50
21.41	26.50
21.80	26.50
16.38	26.49
20.78	26.49
19.13	26.49
18.47	26.49
18.20	26.49
17.44	26.48
22.13	26.48
19.48	26.48
21.65	26.48
16.57	26.47
23.00	26.47
16.08	26.47
20.88	26.47
20.20	26.46
14.45	26.46
17.86	26.46
18.51	26.45
19.67	26.45
17.96	26.45
17.27	26.44
12.66	26.44
20.18	26.44
15.24	26.44
17.20	26.43
16.86	26.43
18.30	26.43
16.69	26.43
17.22	26.43
17.44	26.43
15.29	26.42
21.79	26.42
22.89	26.42
19.08	26.42
17.97	26.41
20.28	26.41
17.28	26.40
17.25	26.40
17.65	26.40
16.83	26.40
17.40	26.39
16.44	26.39
21.47	26.39
14.30	26.38
23.67	26.38
19.68	26.37
16.73	26.37
20.52	26.37
20.49	26.36
18.29	26.36
22.03	26.36
16.73	26.36
23.33	26.36
20.12	26.36
19.92	26.35
20.90	26.35
18.42	26.35
20.59	26.35
16.88	26.35
19.87	26.35
20.05	26.34
23.74	26.34
15.49	26.34
23.29	26.34
18.14	26.34
16.66	26.33
16.18	26.33
14.07	26.33
22.65	26.33
17.02	26.33
18.70	26.33
23.22	26.32
16.46	26.32
18.42	26.32
20.88	26.31
21.37	26.31
19.07	26.30
19.91	26.30
16.86	26.30
19.56	26.30
21.05	26.30
16.35	26.29
23.25	26.29
20.86	26.29
21.29	26.29
20.78	26.29
18.51	26.29
22.09	26.29
20.40	26.29
17.24	26.28
21.44	26.28
17.71	26.28
18.69	26.27
23.55	26.27
19.21	26.27
16.99	26.27
17.44	26.27
23.81	26.27
12.77	26.26
15.23	26.26
15.83	26.26
21.81	26.26
23.70	26.26
14.13	26.26
21.43	26.25
22.26	26.25
18.87	26.25
18.14	26.24
20.10	26.24
24.70	26.24
18.16	26.24
20.17	26.24
17.19	26.24
21.67	26.24
20.87	26.24
21.70	26.23
20.34	26.23
15.57	26.23
20.84	26.23
21.84	26.23
21.43	26.23
19.25	26.23
17.01	26.22
21.98	26.22
20.34	26.22
20.24	26.22
14.72	26.22
20.17	26.21
17.96	26.21
22.92	26.20
19.29	26.20
17.57	26.20
17.38	26.20
22.28	26.19
22.05	26.19
15.37	26.19
18.43	26.19
18.37	26.19
15.03	26.19
20.19	26.19
19.31	26.18
19.84	26.18
18.30	26.18
16.69	26.18
19.59	26.18
15.73	26.18
19.18	26.17
20.14	26.17
21.93	26.17
20.59	26.17
22.60	26.17
18.80	26.17
16.35	26.16
21.44	26.16
21.22	26.16
21.74	26.15
18.81	26.15
21.32	26.15
18.12	26.15
17.55	26.15
17.10	26.15
15.86	26.15
22.11	26.14
15.97	26.14
17.65	26.14
15.23	26.14
17.71	26.13
18.93	26.13
17.61	26.13
19.67	26.13
22.67	26.12
21.87	26.12
16.17	26.12
17.87	26.12
17.04	26.11
21.16	26.11
22.89	26.11
15.29	26.11
22.86	26.11
20.56	26.11
17.58	26.10
20.77	26.10
22.47	26.10
16.21	26.10
17.23	26.09
15.62	26.09
18.39	26.09
20.64	26.09
20.67	26.09
19.73	26.09
17.74	26.09
16.62	26.08
19.35	26.08
18.27	26.08
16.65	26.08
17.89	26.08
21.49	26.08
21.92	26.08
22.78	26.08
15.57	26.07
19.61	26.07
23.65	26.07
22.29	26.07
20.01	26.07
17.82	26.06
19.77	26.06
22.02	26.06
20.14	26.05
20.22	26.05
21.47	26.05
18.26	26.05
16.86	26.04
17.35	26.04
17.57	26.04
19.60	26.04
17.24	26.04
17.16	26.04
20.92	26.03
20.75	26.03
18.26	26.03
18.14	26.03
21.19	26.03
16.99	26.03
17.77	26.03
21.64	26.02
18.41	26.02
19.35	26.02
18.29	26.02
19.02	26.02
16.22	26.02
22.71	26.02
19.21	26.02
19.12	26.02
22.50	26.02
19.79	26.01
18.07	26.01
22.07	26.01
15.93	26.01
18.45	26.01
22.44	26.00
17.08	26.00
16.02	26.00
16.72	26.00
18.46	26.00
18.64	26.00
17.51	26.00
20.14	25.99
16.95	25.99
18.98	25.99
17.34	25.99
20.26	25.99
17.83	25.99
18.27	25.99
22.31	25.98
21.73	25.98
16.12	25.98
22.67	25.97
20.37	25.97
19.37	25.97
19.26	25.97
19.46	25.96
16.46	25.96
23.44	25.96
18.53	25.96
16.61	25.95
21.75	25.95
20.37	25.95
19.36	25.95
18.02	25.94
23.79	25.94
19.30	25.94
19.49	25.94
19.67	25.93
16.51	25.93
20.73	25.93
16.72	25.93
20.53	25.93
21.52	25.93
18.13	25.92
19.42	25.92
19.86	25.92
21.65	25.92
16.36	25.92
18.28	25.91
19.02	25.91
16.13	25.91
20.58	25.91
17.24	25.91
19.99	25.91
17.98	25.91
19.82	25.91
16.29	25.90
18.97	25.90
16.85	25.90
17.70	25.90
18.81	25.90
21.76	25.89
15.02	25.89
15.78	25.88
21.52	25.88
20.89	25.88
21.05	25.88
14.42	25.88
23.88	25.87
22.48	25.87
18.63	25.87
17.07	25.87
19.22	25.86
22.89	25.86
22.75	25.86
18.51	25.86
16.71	25.86
18.35	25.86
18.08	25.86
19.46	25.86
19.24	25.85
19.65	25.85
16.82	25.85
20.32	25.85
22.26	25.85
25.10	25.85
16.14	25.85
21.76	25.85
18.87	25.85
17.01	25.84
21.58	25.84
13.70	25.84
19.04	25.84
20.23	25.84
17.92	25.84
22.12	25.84
20.81	25.83
20.93	25.83
16.10	25.83
17.91	25.83
18.85	25.83
18.38	25.83
17.13	25.82
17.54	25.82
18.56	25.82
20.37	25.81
21.42	25.81
21.21	25.81
13.07	25.81
22.54	25.81
17.80	25.81
15.19	25.80
23.76	25.80
16.71	25.80
22.46	25.80
17.11	25.80
19.31	25.80
21.35	25.79
24.42	25.79
20.34	25.79
16.31	25.79
22.83	25.79
18.86	25.79
19.55	25.79
23.24	25.79
19.89	25.79
20.49	25.78
16.70	25.78
19.94	25.78
14.95	25.78
19.69	25.78
21.44	25.77
22.25	25.77
20.93	25.76
14.19	25.76
18.84	25.76
17.74	25.76
20.91	25.76
15.70	25.76
20.88	25.75
15.94	25.75
18.06	25.75
23.78	25.75
18.63	25.75
16.65	25.74
16.74	25.74
18.08	25.74
21.95	25.74
15.23	25.74
16.18	25.74
17.06	25.73
19.76	25.73
15.92	25.73
21.88	25.73
20.65	25.73
15.64	25.73
23.31	25.73
21.27	25.72
23.78	25.72
18.35	25.72
14.84	25.72
22.06	25.72
16.45	25.72
18.54	25.72
19.37	25.72
19.73	25.72
16.45	25.72
23.76	25.71
20.46	25.71
15.88	25.70
20.00	25.70
20.63	25.70
19.27	25.70
21.84	25.70
20.51	25.70
18.70	25.70
17.49	25.70
19.38	25.69
18.05	25.68
15.16	25.68
14.73	25.68
20.94	25.68
15.01	25.68
16.36	25.68
18.74	25.67
14.18	25.67
16.43	25.67
19.66	25.67
19.89	25.67
16.02	25.67
19.13	25.66
16.61	25.66
20.85	25.66
19.59	25.66
14.29	25.66
19.89	25.66
17.46	25.66
20.06	25.66
15.91	25.65
20.12	25.65
18.89	25.64
19.18	25.64
17.37	25.64
18.71	25.64
22.04	25.64
19.38	25.64
16.41	25.64
20.08	25.64
17.11	25.63
13.37	25.63
21.11	25.62
22.10	25.62
17.19	25.62
20.10	25.62
21.32	25.61
17.42	25.61
19.55	25.60
20.77	25.60
22.21	25.60
15.08	25.59
17.00	25.59
21.81	25.59
18.70	25.59
20.32	25.59
20.51	25.59
18.24	25.58
18.16	25.58
21.22	25.58
15.39	25.58
18.94	25.57
16.46	25.57
17.94	25.57
22.58	25.57
17.15	25.56
20.32	25.56
18.03	25.56
17.48	25.56
22.34	25.56
19.33	25.56
19.48	25.55
21.56	25.55
20.18	25.54
17.49	25.54
19.12	25.54
18.98	25.54
18.51	25.54
21.94	25.54
20.91	25.53
19.50	25.52
16.54	25.52
23.61	25.52
17.84	25.52
16.97	25.52
26.48	25.52
15.78	25.52
23.20	25.52
17.79	25.52
16.99	25.51
20.21	25.50
17.38	25.50
19.45	25.49
21.80	25.49
15.49	25.49
15.37	25.49
18.13	25.48
14.54	25.48
15.51	25.48
16.16	25.48
19.77	25.48
24.05	25.47
14.27	25.47
15.94	25.47
20.79	25.47
16.62	25.46
17.42	25.46
18.38	25.46
21.28	25.45
18.75	25.45
17.92	25.45
20.04	25.45
21.79	25.45
18.90	25.44
17.88	25.44
21.32	25.44
15.61	25.44
17.20	25.44
17.05	25.43
21.48	25.43
16.71	25.43
19.08	25.43
22.03	25.42
15.13	25.42
17.01	25.42
16.26	25.42
23.51	25.42
18.26	25.42
16.89	25.42
16.41	25.41
16.52	25.41
21.86	25.41
23.43	25.40
20.76	25.39
16.18	25.39
22.72	25.39
20.23	25.39
21.28	25.39
19.20	25.38
18.19	25.38
19.51	25.38
14.07	25.38
17.55	25.38
14.43	25.38
19.53	25.37
18.64	25.37
22.18	25.37
17.79	25.37
17.02	25.37
17.37	25.36
19.33	25.36
15.86	25.36
16.19	25.36
20.45	25.36
19.08	25.36
19.66	25.36
20.78	25.36
16.35	25.36
17.86	25.35
20.62	25.35
16.14	25.35
16.64	25.35
24.43	25.35
15.37	25.34
16.23	25.34
21.73	25.34
23.03	25.34
15.67	25.34
20.74	25.33
15.96	25.32
18.78	25.32
13.29	25.32
18.44	25.32
21.75	25.32
14.68	25.32
21.32	25.31
21.94	25.31
19.98	25.31
21.56	25.31
21.09	25.29
17.03	25.29
23.79	25.29
20.44	25.29
18.91	25.28
18.24	25.28
18.87	25.28
18.04	25.28
18.20	25.28
21.10	25.28
17.81	25.27
17.22	25.27
15.24	25.27
21.30	25.26
16.95	25.26
22.24	25.25
19.68	25.25
18.25	25.25
20.87	25.25
17.54	25.24
16.38	25.24
17.87	25.24
15.68	25.24
16.99	25.24
18.15	25.24
20.73	25.24
17.23	25.23
16.53	25.23
14.05	25.23
20.84	25.23
20.38	25.22
21.13	25.22
17.05	25.22
15.41	25.22
20.04	25.21
15.04	25.21
20.37	25.21
16.96	25.21
16.75	25.20
19.67	25.20
16.29	25.20
16.55	25.20
16.52	25.20
15.23	25.19
21.89	25.19
15.21	25.19
15.30	25.18
15.07	25.18
16.06	25.18
16.19	25.18
15.67	25.18
14.54	25.17
20.52	25.17
21.75	25.17
21.44	25.17
18.69	25.16
18.81	25.16
18.50	25.16
13.64	25.15
16.35	25.15
15.01	25.14
21.85	25.14
19.52	25.13
21.39	25.13
16.56	25.12
16.80	25.12
18.75	25.12
20.08	25.12
17.63	25.12
17.04	25.12
17.01	25.12
19.03	25.11
13.05	25.11
18.49	25.11
18.75	25.11
14.89	25.11
20.77	25.11
21.11	25.11
21.08	25.11
17.96	25.10
18.43	25.10
16.61	25.10
17.14	25.10
15.08	25.10
18.54	25.10
18.74	25.10
19.41	25.10
20.58	25.09
20.96	25.09
19.48	25.09
17.82	25.09
17.35	25.08
16.34	25.08
20.23	25.08
15.88	25.08
15.14	25.08
15.79	25.07
18.39	25.07
18.76	25.07
19.02	25.07
17.48	25.07
19.15	25.07
20.41	25.07
19.76	25.07
19.06	25.06
15.78	25.06
10.73	25.06
19.58	25.05
20.10	25.05
17.01	25.05
14.94	25.05
15.23	25.05
20.66	25.05
 6.62	25.05
21.19	25.05
18.59	25.05
13.87	25.04
17.56	25.04
13.89	25.04
21.18	25.04
19.41	25.03
19.16	25.03
17.03	25.03
15.02	25.03
17.21	25.03
17.03	25.02
16.40	25.02
17.75	25.02
21.91	25.02
15.45	25.02
19.91	25.02
15.80	25.01
20.33	25.01
18.97	25.01
21.44	25.01
15.67	25.01
19.70	25.01
17.10	25.01
16.74	25.01
18.69	25.00
19.17	25.00
16.77	25.00
19.45	25.00
18.32	25.00
16.73	24.99
19.56	24.99
17.53	24.99
20.96	24.99
16.76	24.99
19.63	24.99
16.33	24.99
18.82	24.99
16.95	24.99
17.86	24.98
14.66	24.98
20.14	24.98
16.56	24.98
19.27	24.98
16.37	24.98
17.23	24.97
16.16	24.97
20.86	24.97
16.73	24.97
18.64	24.96
21.78	24.96
15.22	24.96
14.25	24.96
19.14	24.96
17.85	24.96
16.69	24.96
19.04	24.95
22.74	24.95
15.79	24.95
23.34	24.95
17.27	24.94
17.48	24.94
15.98	24.94
14.74	24.94
15.01	24.94
16.52	24.93
18.01	24.93
15.63	24.93
20.69	24.93
16.69	24.92
18.25	24.92
22.99	24.92
19.12	24.92
19.23	24.92
24.77	24.92
20.90	24.92
17.80	24.92
20.63	24.92
16.45	24.92
18.22	24.91
17.51	24.91
20.93	24.91
17.73	24.91
20.88	24.90
18.33	24.90
20.73	24.90
15.78	24.90
19.86	24.90
19.97	24.90
18.59	24.89
17.65	24.89
15.20	24.89
15.59	24.88
17.94	24.88
13.02	24.88
17.25	24.88
21.04	24.88
14.91	24.88
19.83	24.87
14.41	24.87
18.16	24.86
18.55	24.86
20.54	24.86
16.23	24.85
17.39	24.85
20.12	24.85
19.00	24.85
16.70	24.85
16.09	24.85
20.62	24.85
20.53	24.85
20.52	24.85
21.58	24.84
14.29	24.84
20.15	24.84
16.99	24.84
16.77	24.83
20.02	24.83
21.43	24.83
20.23	24.83
21.81	24.83
16.32	24.83
19.66	24.82
22.12	24.82
20.44	24.82
12.41	24.81
17.66	24.81
15.25	24.81
20.05	24.81
17.91	24.81
14.31	24.81
21.39	24.81
14.05	24.81
16.42	24.80
14.56	24.80
19.64	24.80
16.07	24.79
14.95	24.79
20.70	24.79
14.89	24.79
19.83	24.79
21.53	24.78
19.80	24.78
13.70	24.78
16.88	24.78
21.27	24.78
15.91	24.77
18.38	24.77
22.97	24.77
17.04	24.77
17.21	24.77
16.97	24.77
18.31	24.76
16.62	24.76
18.76	24.76
15.68	24.76
16.79	24.76
13.73	24.75
16.89	24.75
19.52	24.75
16.08	24.74
16.96	24.74
17.51	24.74
14.08	24.74
19.58	24.74
20.06	24.74
20.08	24.73
15.37	24.73
20.52	24.73
15.88	24.73
16.79	24.72
19.69	24.72
21.79	24.72
14.35	24.72
16.80	24.72
17.85	24.72
17.01	24.72
21.25	24.72
18.00	24.72
15.78	24.71
18.30	24.71
14.37	24.71
19.23	24.71
15.04	24.70
21.15	24.70
19.86	24.70
16.10	24.70
18.42	24.69
16.94	24.69
21.03	24.69
18.37	24.68
14.69	24.68
20.77	24.68
20.60	24.68
17.15	24.68
14.25	24.68
20.36	24.68
16.58	24.67
17.09	24.67
20.88	24.67
17.91	24.67
16.42	24.67
15.50	24.66
18.37	24.66
20.69	24.66
15.29	24.65
15.24	24.65
22.11	24.65
22.67	24.65
13.90	24.65
21.82	24.65
15.28	24.64
18.77	24.64
16.58	24.64
18.46	24.64
19.22	24.64
18.15	24.64
19.53	24.64
18.50	24.64
19.09	24.64
20.67	24.63
19.35	24.63
17.53	24.63
15.49	24.63
21.18	24.63
19.99	24.63
19.03	24.62
19.71	24.62
18.73	24.62
17.08	24.62
17.05	24.62
16.92	24.61
23.80	24.61
16.35	24.61
15.54	24.61
13.40	24.61
18.33	24.60
20.38	24.60
18.65	24.60
18.98	24.60
21.57	24.60
18.04	24.59
20.17	24.59
19.61	24.59
17.34	24.59
21.27	24.59
21.41	24.59
15.41	24.59
17.85	24.58
16.09	24.58
16.21	24.58
19.35	24.57
16.08	24.57
19.84	24.57
16.25	24.57
16.26	24.56
16.30	24.56
14.67	24.56
14.82	24.56
14.74	24.56
18.34	24.56
19.47	24.56
16.02	24.55
21.32	24.55
18.52	24.55
20.47	24.55
17.14	24.55
19.99	24.54
19.75	24.54
15.80	24.54
17.49	24.53
18.46	24.53
12.03	24.53
20.18	24.52
17.41	24.52
18.13	24.52
17.39	24.52
18.26	24.52
15.18	24.51
16.30	24.51
16.57	24.51
13.91	24.51
15.42	24.50
17.00	24.50
15.12	24.50
19.41	24.50
17.34	24.49
16.18	24.49
17.28	24.49
20.97	24.49
18.84	24.49
17.39	24.49
14.50	24.49
15.32	24.49
20.84	24.48
17.15	24.48
13.52	24.48
18.96	24.47
20.72	24.47
18.29	24.47
19.17	24.47
15.66	24.46
16.97	24.46
14.24	24.46
18.74	24.45
17.17	24.45
19.38	24.45
16.46	24.44
19.57	24.44
20.38	24.44
17.87	24.44
16.17	24.44
19.16	24.44
17.08	24.43
16.25	24.43
19.83	24.43
15.90	24.42
18.95	24.42
18.90	24.42
21.05	24.42
14.82	24.41
20.91	24.41
15.36	24.41
18.41	24.41
15.11	24.41
22.09	24.41
17.00	24.41
15.37	24.41
18.94	24.40
22.50	24.40
19.42	24.40
19.82	24.40
17.90	24.40
15.63	24.40
15.30	24.39
19.44	24.39
19.83	24.39
16.01	24.39
20.89	24.39
16.87	24.38
13.29	24.38
18.83	24.38
17.93	24.38
14.63	24.38
22.43	24.37
19.50	24.37
16.69	24.37
13.18	24.37
20.59	24.36
21.30	24.36
19.89	24.36
22.89	24.36
14.50	24.36
19.33	24.35
13.64	24.35
15.83	24.35
16.76	24.35
19.61	24.35
14.68	24.34
15.79	24.34
15.75	24.34
17.78	24.34
13.66	24.34
16.69	24.34
19.37	24.34
16.98	24.34
14.14	24.33
17.93	24.33
17.15	24.33
21.36	24.33
16.48	24.33
16.58	24.33
20.35	24.33
18.96	24.33
13.56	24.33
13.55	24.32
22.25	24.32
14.86	24.32
17.38	24.31
17.03	24.31
19.32	24.31
15.34	24.31
22.09	24.31
21.43	24.31
16.88	24.31
16.18	24.30
19.21	24.30
20.75	24.30
18.07	24.30
15.56	24.30
16.27	24.30
15.66	24.29
14.90	24.29
22.37	24.29
18.41	24.29
19.29	24.29
16.76	24.29
13.94	24.29
16.51	24.29
14.19	24.29
22.84	24.29
15.30	24.29
19.90	24.29
18.64	24.28
18.40	24.28
18.03	24.28
14.88	24.28
18.50	24.28
18.71	24.28
16.49	24.27
14.46	24.27
18.31	24.27
14.84	24.27
15.64	24.27
20.04	24.27
19.10	24.26
16.61	24.26
21.30	24.26
15.14	24.26
20.81	24.26
17.39	24.26
18.42	24.25
11.46	24.25
14.83	24.24
16.26	24.24
19.83	24.24
19.01	24.24
19.85	24.24
12.12	24.23
19.53	24.23
16.03	24.23
14.24	24.23
15.20	24.22
17.69	24.22
15.55	24.22
20.08	24.22
15.46	24.22
23.58	24.22
16.23	24.22
18.42	24.21
17.63	24.21
21.45	24.21
19.67	24.21
14.53	24.20
18.27	24.20
14.83	24.20
15.66	24.20
14.19	24.20
23.40	24.20
18.48	24.19
19.24	24.19
16.41	24.19
21.08	24.19
15.99	24.19
21.79	24.19
16.75	24.19
18.28	24.19
17.13	24.18
16.99	24.18
15.11	24.18
13.89	24.18
17.89	24.18
20.83	24.17
15.19	24.17
17.13	24.17
16.83	24.17
21.70	24.17
14.99	24.17
15.79	24.17
17.97	24.16
17.34	24.16
19.45	24.15
16.31	24.15
19.44	24.15
17.93	24.15
19.12	24.14
14.98	24.14
18.66	24.13
18.29	24.13
20.50	24.13
11.93	24.13
14.24	24.13
15.75	24.13
19.40	24.12
19.98	24.12
14.51	24.12
24.77	24.12
13.13	24.12
17.79	24.12
16.27	24.11
18.75	24.11
16.19	24.11
18.47	24.11
15.42	24.10
14.97	24.10
21.10	24.10
20.20	24.10
16.67	24.10
20.76	24.10
19.78	24.10
18.52	24.10
20.78	24.09
16.71	24.09
15.21	24.08
17.72	24.08
17.84	24.07
16.52	24.07
20.29	24.07
20.07	24.07
15.55	24.06
17.10	24.06
17.12	24.06
15.71	24.06
13.69	24.06
11.49	24.06
19.53	24.05
16.94	24.05
17.21	24.05
19.61	24.05
17.21	24.05
16.62	24.04
20.25	24.04
18.28	24.04
18.30	24.04
20.85	24.04
23.40	24.04
21.03	24.03
17.03	24.03
20.64	24.03
15.01	24.03
14.84	24.03
15.26	24.03
19.40	24.03
15.81	24.02
20.42	24.02
18.14	24.02
18.31	24.02
18.52	24.02
14.93	24.02
20.39	24.01
12.89	24.01
13.93	24.01
15.32	24.01
14.78	24.00
16.06	24.00
16.72	24.00
19.17	24.00
15.00	24.00
20.16	24.00
15.10	23.99
21.07	23.99
18.98	23.98
19.18	23.98
12.89	23.98
11.86	23.98
16.13	23.98
20.26	23.97
16.72	23.97
19.50	23.97
13.31	23.97
13.19	23.97
20.15	23.97
12.80	23.97
24.40	23.97
18.51	23.96
17.73	23.96
15.47	23.96
20.17	23.95
19.83	23.95
17.35	23.95
15.72	23.95
15.36	23.94
15.83	23.94
15.99	23.94
13.71	23.94
15.89	23.93
18.07	23.93
19.27	23.93
15.95	23.93
13.86	23.93
16.56	23.93
16.82	23.93
20.14	23.93
16.75	23.93
15.12	23.92
21.66	23.92
14.63	23.92
14.70	23.92
20.77	23.92
15.57	23.92
16.67	23.91
19.18	23.91
19.75	23.91
19.70	23.91
15.93	23.91
19.55	23.90
17.07	23.90
21.38	23.90
15.16	23.90
18.58	23.90
20.96	23.90
18.03	23.90
15.84	23.89
21.85	23.89
18.18	23.89
15.98	23.89
15.48	23.89
20.40	23.89
18.79	23.89
13.93	23.89
13.31	23.88
19.54	23.88
20.62	23.88
13.52	23.88
17.46	23.88
18.33	23.88
18.55	23.88
19.62	23.88
16.97	23.88
22.20	23.87
18.80	23.87
21.94	23.87
15.80	23.87
14.56	23.86
14.24	23.86
15.85	23.86
19.83	23.85
16.00	23.85
16.05	23.85
15.85	23.85
20.19	23.85
15.91	23.84
15.50	23.84
16.14	23.84
18.97	23.84
18.35	23.84
18.73	23.84
17.39	23.84
14.92	23.84
15.51	23.84
17.42	23.83
15.52	23.83
14.15	23.83
19.96	23.83
13.06	23.82
17.77	23.82
20.67	23.82
14.74	23.82
15.76	23.81
20.83	23.81
21.32	23.81
15.63	23.81
17.68	23.81
18.95	23.81
17.86	23.81
15.56	23.81
17.41	23.81
22.16	23.80
18.95	23.80
17.98	23.80
15.15	23.80
17.42	23.79
22.26	23.79
17.35	23.79
19.16	23.79
16.02	23.79
19.34	23.79
14.24	23.78
17.01	23.78
16.76	23.78
16.45	23.78
16.25	23.78
17.17	23.77
19.37	23.77
15.07	23.77
19.78	23.77
17.55	23.77
15.37	23.77
19.43	23.77
18.80	23.77
17.77	23.76
17.61	23.76
15.21	23.76
14.65	23.76
13.86	23.76
18.77	23.76
17.66	23.76
17.29	23.76
12.52	23.76
19.67	23.75
20.52	23.75
15.48	23.75
15.66	23.75
19.01	23.75
21.41	23.75
19.29	23.75
16.64	23.75
20.73	23.75
22.01	23.75
15.92	23.74
15.59	23.74
16.00	23.74
17.62	23.74
20.93	23.74
18.01	23.73
16.16	23.73
17.93	23.73
19.71	23.73
17.48	23.73
18.01	23.73
19.87	23.73
17.62	23.72
13.36	23.72
18.17	23.72
12.12	23.71
12.12	23.71
17.03	23.71
13.91	23.71
16.08	23.71
16.02	23.71
14.39	23.70
17.74	23.70
17.90	23.70
20.51	23.70
15.35	23.70
13.47	23.70
18.21	23.69
19.62	23.69
18.82	23.69
21.69	23.69
17.43	23.69
14.25	23.69
14.48	23.69
12.93	23.69
14.13	23.68
15.50	23.68
17.18	23.68
17.84	23.68
16.68	23.68
18.90	23.67
18.54	23.67
16.79	23.67
13.48	23.67
14.24	23.66
