-0.152292	-0.066423	0.179152	0.402404	0.020664	-0.874645	0.245307	0.501977	-0.245253	-0.160910	-0.354793	-0.244425	0.327620	-0.140428	-0.179719	0.005051	0.260463	0.240691	-0.223602	0.033736	-0.098257	0.510454	0.206849	-0.761478	0.255897	-0.370949	0.180519	0.513941	-0.668353	-0.096099	-0.285044	1.050228	-0.416452	-0.486893	0.573933	-0.900465	1.449477	-1.167095	0.245752	-0.054089	0.096052	0.366342	-0.327350	0.391767	-0.551314	-0.424079	0.700991	-0.313501	0.222257	0.099177	-0.283448	-0.205644	-0.001680	0.266197	0.130120	-0.301054	-0.204248	-0.135768	0.693928	-0.226396	-0.168904	0.174141	-0.534814	0.271093
0.539732	-0.281170	0.143463	0.058442	0.684290	-0.430881	0.058179	0.356341	0.368458	0.226254	-0.011986	-0.151276	-0.002323	-0.299895	0.381649	0.171139	-0.174362	-0.142880	0.316812	-0.433345	0.413175	0.080418	0.005101	-0.311190	-0.397576	0.088893	-0.456396	1.009043	-0.314888	0.031389	0.186561	0.095034	0.811956	0.652364	-0.279193	-0.477690	-0.041562	0.170106	-0.000165	0.445604	-0.003695	-1.054152	0.555255	0.015328	0.011680	0.053425	-0.608928	0.402847	-0.443517	0.470123	-0.424784	-0.004226	0.295763	-0.101908	0.618799	-0.778447	0.718917	-0.771600	0.719582	-0.877616	0.347423	0.087921	0.306794	0.400232
0.085639	0.338258	-0.525863	0.921870	-0.310187	-0.171121	0.006933	0.234491	0.266612	-0.289604	0.639422	-0.960009	0.316697	0.641802	-0.098989	-0.011995	-0.100500	-0.568141	0.636327	0.375404	-0.165531	-0.546629	0.125017	-0.269337	0.160217	-0.056158	-0.283097	0.263595	-0.386542	0.481593	-0.254768	0.253364	0.101527	0.901906	-0.725406	0.124779	0.318922	-0.006692	-0.161506	0.316124	-0.655210	0.102439	0.745430	-0.056856	0.024197	0.221404	0.142516	-0.704914	0.026106	0.212588	-0.546366	0.305725	-0.412242	0.082018	0.037380	0.485548	-0.060648	-0.067159	-0.095054	-0.204172	0.486394	0.051301	0.291055	-0.156324
-0.088711	0.213503	-0.424635	0.293815	0.097567	-0.548546	0.373380	-0.219857	-0.639405	0.112556	-0.313802	0.538953	-0.755037	0.042803	-0.018345	0.036123	0.169904	0.379354	0.002042	-0.542004	0.378520	0.938697	-0.852608	0.386957	0.327016	-0.766388	0.491819	0.245110	-0.191119	-1.051307	0.734424	-0.651313	-0.487548	0.258878	-0.806282	0.502865	-0.087894	0.442910	-0.450665	0.496021	0.192036	0.024076	0.220741	-0.486793	0.765238	-0.338250	-0.609063	0.211740	0.015177	-0.247202	0.264702	-0.308329	-0.231626	-0.349734	0.387429	-0.351721	0.187852	-0.471574	0.574861	-0.272562	0.207640	-0.025147	-0.258436	-0.352354
0.233188	-0.097590	0.637395	0.206797	-0.439068	-0.483767	0.614347	-0.114155	-0.060793	-0.169708	-0.360538	-0.458908	0.865562	0.111883	0.019899	0.092185	0.239426	0.298759	-0.496930	0.511672	-1.150307	0.487117	-0.271109	0.077463	-0.032771	-0.469799	0.441666	-0.542141	1.073855	-0.297863	-0.172097	0.535443	-0.639715	0.455585	0.460157	-0.586803	-0.205191	0.056776	0.061377	0.037874	0.375204	-0.009302	-0.508851	0.042307	0.322768	-0.420331	0.391950	-0.564352	0.296936	-0.097630	0.477236	-0.165940	-0.497639	0.098540	0.017253	0.373957	0.090943	-0.542700	0.386668	0.083239	-0.168816	0.194519	-0.278757	0.073191
-0.721899	0.908928	-0.219165	0.139343	-0.294963	-0.098570	0.219996	0.057949	0.024044	-0.129560	-0.049786	-0.388420	0.232313	0.170471	-0.075339	-0.099450	0.230962	-0.198333	0.380767	0.469982	-0.484282	-0.109570	-0.042014	0.277602	0.233481	0.087226	-0.707348	-0.592343	0.624299	0.061954	-0.001137	0.032191	0.038079	-0.302755	0.244023	0.681875	-0.328799	-0.259060	0.806327	-0.882332	-0.506826	0.780314	-0.452492	0.246995	0.136898	0.111236	-0.380219	0.235897	0.177788	-0.157197	0.122641	-0.349199	-0.405412	0.186031	0.396285	0.251049	0.847498	-0.929130	0.564260	-0.327454	0.238326	0.452952	-1.588839	1.003010
0.202630	-0.133713	-0.323152	0.516108	0.158374	-0.612991	0.416007	0.513401	-0.327259	-0.366919	0.669524	-0.591700	-0.028099	0.734760	-0.560323	-0.208039	-0.096786	0.044593	0.293446	0.002482	-0.092350	-0.290862	0.366767	-0.559118	0.172786	0.483579	-0.579891	-0.311486	0.254357	0.045590	0.093414	-0.082506	0.347055	-0.788577	0.719390	0.046817	-0.445255	-0.053853	-0.326938	1.018978	-0.303950	0.355822	-0.316750	0.285977	0.150553	0.499241	-0.357066	-0.943205	-0.269643	-0.277478	0.868616	-0.555083	0.218731	-0.626123	0.318835	1.035001	0.736395	0.098895	-0.735378	0.131948	-0.521602	0.567019	0.334901	-0.639464
-0.190683	0.107273	0.068041	0.348505	-0.659685	0.207006	0.364539	-0.695772	0.215831	-0.035551	-0.126905	-0.228533	0.490094	-0.183020	-0.036408	0.705851	-0.155954	-0.083067	0.074189	-0.050883	-0.514413	0.184007	-0.028210	-0.785232	-0.285779	0.210027	-0.024787	-0.424629	0.370534	-0.416645	-0.399140	0.847384	-0.223075	0.089579	-0.286687	0.367865	-0.523866	0.331788	-0.311301	0.220286	0.473369	0.163074	-0.082313	-0.157047	-0.192436	-0.336895	0.879671	-0.989281	-0.060683	-0.362638	0.227385	-0.102320	0.409731	-0.157516	-0.696957	-0.092317	-0.194685	-0.107910	0.247757	-0.379436	-0.188272	0.243865	-0.046825	0.499844
0.355080	-0.395844	0.509219	-0.034192	-0.016825	0.238508	0.145468	-0.747019	-0.848468	1.006673	-0.805761	0.146916	0.001412	-0.113651	-0.096899	0.295290	0.425434	-0.961076	0.193701	0.132061	0.202756	-0.074814	-0.302202	0.370493	0.187415	0.162460	0.442045	-0.329490	-0.175264	0.049601	-0.143120	0.082664	-0.026192	0.033885	-0.051888	-0.257638	0.175814	0.045859	-0.040320	-0.227734	-0.388175	0.514150	-0.776874	0.165251	0.099879	0.042094	0.226382	0.257669	0.257028	-0.244291	1.144159	-0.200888	-0.272741	0.436512	-0.639833	0.427695	0.662903	-0.596670	-0.251604	0.176253	0.171329	-0.190293	0.333623	-0.403967
-0.166119	0.431382	-0.409712	0.451679	-0.803041	0.473793	-0.495810	0.732288	-0.067469	-0.012982	-0.354114	-0.033803	0.369851	0.066193	-0.160195	-0.946813	0.474345	0.570328	0.066141	-0.058988	0.301865	-0.511617	0.424160	0.242961	-0.010071	-0.630023	0.368282	0.030202	-0.464939	0.767595	-0.628643	0.539653	-1.086085	0.732742	0.192427	-0.373377	0.117059	-0.241317	0.753890	-0.768441	0.543433	-0.360005	-0.327076	0.193695	-0.518427	0.003958	-0.118473	0.033169	-0.083134	0.047971	0.073556	0.208867	-0.116217	0.274280	0.050805	0.146818	-0.397587	0.164896	0.058886	-0.866027	1.064616	-0.498847	-0.018968	-0.304469
-0.382040	0.476871	0.288432	-1.020033	0.435792	0.232016	-0.035459	0.552220	0.350881	-0.440443	-0.022537	0.000155	0.259701	-0.450668	0.350444	-1.270710	-0.386758	-0.135874	0.007039	-0.561986	0.354247	0.361021	-0.825958	0.913794	0.285677	-0.090637	0.189343	0.128313	-0.664586	0.194366	0.315657	-0.251484	-0.241013	-0.344067	-0.157792	0.280943	-0.655860	0.175831	-0.149778	-0.381298	0.482545	0.042627	-0.216655	-0.295771	0.388707	-0.231591	-0.354529	0.151237	-0.720057	0.053853	-0.171197	0.547453	-0.200379	-0.356798	0.355381	0.352232	0.965561	-0.185382	0.090119	-0.407052	-0.541196	0.302811	-0.533959	-0.263568
-0.573340	0.905664	-0.412332	-0.470142	-0.202094	0.671313	-0.606906	0.041008	0.033287	-0.328389	0.053824	0.728249	0.012991	-0.451904	0.289843	0.529875	0.338708	0.133304	0.012381	-0.712901	-0.199621	0.586899	-0.491867	-0.676833	0.055293	-0.051488	0.281378	-0.541694	0.552986	-0.661853	0.512554	0.270288	-0.215822	0.232608	-0.350850	0.535678	-0.345494	0.077669	-0.607919	0.113770	-0.177036	-0.341511	0.528064	-0.420244	0.426339	0.006418	0.579347	-0.150725	0.225220	0.382006	-0.366366	0.227598	-0.529541	-0.037920	-0.032061	0.080051	-0.033797	-0.306540	0.547034	-0.741996	0.576688	0.069378	-0.459686	0.051657
