0.094880	-0.119776	0.067040	0.135691	-0.136235	-0.053871	0.160119	-0.118332	0.011768	-0.052081	-0.034706	-0.252191	0.247242	-0.016831	-0.113618	0.084614	-0.065984	0.182683	-0.148300	0.139047	-0.030409	-0.023595	0.149366	-0.179525	0.051346	-0.123045	-0.087833	0.387776	-0.473766	0.292025	-0.243485	0.244063	-0.029182	-0.117136	0.495974	-0.720008	0.811719	-0.449000	0.169258	-0.034507	0.017825	0.099145	-0.312393	0.421719	-0.458605	0.058829	0.137914	-0.080620	0.005585	-0.023667	0.030510	-0.068758	0.068667	0.173921	-0.128970	0.052339	-0.084854	0.032854	0.181218	-0.143211	0.072747	-0.057803	0.028827	0.048183
0.240221	-0.224164	0.165144	-0.154252	0.206420	-0.037967	-0.266474	0.361886	-0.210673	0.276269	-0.138741	0.173300	-0.099917	-0.044745	0.257370	-0.232594	0.264225	-0.180974	0.204761	-0.245966	0.268510	-0.025285	0.038278	0.064654	-0.279967	0.250953	-0.215745	0.340221	-0.133850	0.157529	-0.054661	0.029688	0.260192	-0.019145	0.106372	-0.148853	0.114101	-0.088766	0.182060	-0.006558	0.077839	-0.270570	0.316851	-0.145212	0.097519	0.057356	-0.252764	0.298521	-0.392344	0.572037	-0.567206	0.338492	-0.043391	-0.127384	0.348187	-0.462657	0.569604	-0.748751	0.611929	-0.326656	0.215815	0.074551	-0.180484	0.332443
-0.088142	0.317489	-0.441905	0.470436	-0.292547	0.117498	-0.020261	0.053508	-0.018120	-0.096533	0.375113	-0.447193	0.226748	0.083954	-0.133594	0.015511	0.114785	0.009014	-0.103972	0.163771	0.030014	-0.235554	0.216620	-0.080963	0.016311	-0.003432	-0.002675	0.060586	-0.148129	0.274728	-0.187197	0.020051	-0.161843	0.331538	-0.214847	0.015459	0.090467	-0.021187	0.011422	0.111097	0.143507	-0.260951	0.357970	-0.116290	0.091475	-0.038248	0.084137	-0.195514	-0.119876	0.283845	-0.345785	0.280380	-0.261114	0.138547	-0.052201	0.073058	0.054554	-0.117991	0.151619	-0.196776	0.232560	-0.160963	0.113559	-0.013163
0.215698	-0.110778	-0.055536	0.037023	0.019064	-0.097181	0.129470	-0.247642	-0.236256	0.113180	-0.084338	0.121091	-0.101087	-0.079105	-0.025853	0.175306	-0.006988	-0.060496	0.067768	-0.175643	0.001334	0.327028	-0.335476	0.133922	0.237907	-0.241220	0.077771	-0.069173	0.218923	-0.630395	0.569790	-0.342362	-0.363150	0.301098	-0.262292	0.205002	-0.350211	0.435714	-0.380567	0.126911	0.313819	-0.069815	-0.072606	-0.038520	0.187635	-0.075541	-0.189951	0.147412	-0.185033	-0.051891	0.116569	-0.085782	-0.069992	-0.101905	0.205131	-0.305635	0.153290	-0.096935	0.024915	-0.133267	0.157140	-0.055903	-0.211420	0.175072
0.267760	-0.262706	0.101382	0.066048	-0.148552	-0.047138	0.116290	-0.127951	-0.123334	0.049822	-0.043999	-0.329323	0.584459	-0.317545	0.089434	0.133239	-0.050126	0.085847	-0.326731	0.561293	-0.797364	0.598918	-0.098262	-0.175883	-0.043187	-0.134419	0.257405	-0.457431	0.539405	-0.417770	-0.010443	0.163623	-0.021343	-0.078433	0.056467	-0.043337	-0.119055	0.030318	0.050269	-0.090251	0.066049	0.077148	-0.268570	0.105005	-0.021820	-0.164609	0.131319	-0.159991	-0.132082	0.003224	0.091795	-0.112782	0.042273	-0.034357	-0.071707	0.150263	0.075503	-0.089861	0.191954	-0.168903	-0.061675	0.037512	-0.116010	0.054794
-0.226974	0.323541	-0.240455	0.257439	-0.140034	-0.038907	0.013173	0.027296	0.132418	-0.079868	0.031580	-0.146388	0.099190	-0.000191	0.016815	-0.008764	0.058993	-0.110978	0.111417	0.147575	-0.143435	0.050813	0.005640	-0.059960	-0.061356	0.155971	-0.175637	-0.084703	0.180874	-0.060826	-0.209775	0.264085	0.083033	-0.295248	0.181315	0.043066	-0.087932	-0.100722	0.450216	-0.493965	-0.166939	0.358560	-0.243874	0.015240	0.097872	0.083595	-0.345273	0.414187	0.065682	-0.090416	0.032079	0.076953	-0.124064	-0.144067	0.448837	-0.450600	0.165100	-0.242729	0.302746	-0.287890	0.167740	0.154547	-0.505391	0.479304
0.058252	0.027644	-0.164432	0.040353	0.172041	-0.174235	0.040649	0.123098	-0.195915	-0.088906	0.214414	-0.072824	-0.183467	0.260792	-0.130722	-0.082724	0.131395	-0.033223	-0.100491	0.076686	0.019356	-0.201402	0.150386	-0.045657	-0.127327	0.176863	-0.097081	-0.201080	0.099061	-0.062876	0.074977	-0.027237	0.158176	-0.286800	0.229633	-0.133523	-0.110506	0.166424	-0.256446	0.257910	-0.076882	0.337046	-0.535663	0.405161	-0.179459	0.035126	0.151033	-0.365194	-0.206511	-0.176483	0.656481	-0.595443	0.398510	-0.272779	0.006189	0.396514	0.266500	0.105259	-0.505876	0.426675	-0.368302	0.178028	0.065416	-0.210468
-0.064313	-0.000660	-0.064765	0.374162	-0.640221	0.300466	0.080669	-0.364059	0.061500	0.070418	-0.086799	-0.349698	0.535498	-0.309712	-0.203676	0.529092	-0.159349	-0.010496	0.091045	0.052521	-0.366149	0.190401	0.104870	-0.574866	-0.003394	0.045085	-0.034090	-0.164601	0.247854	-0.250030	-0.119292	0.351783	-0.093597	0.017964	-0.113157	0.020986	-0.300430	0.255978	-0.167455	-0.071129	0.117699	-0.105733	0.029945	0.012776	0.057186	-0.397370	0.472085	-0.391215	-0.130963	0.049116	0.023856	-0.121769	0.053679	0.142011	-0.430800	0.334616	0.001540	-0.017555	-0.019926	0.028166	-0.226522	0.095767	0.065250	-0.143678
0.360112	-0.384982	0.260926	-0.052866	-0.030872	0.007365	0.101664	-0.171073	-0.532813	0.527103	-0.359875	0.099204	0.046014	0.013580	-0.099467	0.165344	0.371562	-0.396686	0.260482	-0.073148	0.064829	-0.022635	0.054971	-0.127301	-0.033302	0.076698	0.075624	-0.071918	-0.004084	0.050165	-0.102519	0.175241	-0.115976	0.076536	-0.005408	-0.063488	0.062761	-0.032209	0.048840	-0.076998	0.059601	0.139524	-0.254445	0.154901	-0.048023	-0.064181	0.105804	-0.113507	-0.040285	-0.107659	0.371925	-0.180033	0.025482	0.148372	-0.284140	0.308317	0.068365	0.035473	-0.193400	0.123581	0.005472	-0.172372	0.314695	-0.330374
-0.068106	0.204943	-0.303557	0.360772	-0.438386	0.372640	-0.404903	0.366053	0.093565	-0.103478	0.064550	-0.221806	0.114677	0.002362	0.162279	-0.402394	-0.125400	0.202989	-0.016914	-0.033562	0.271041	-0.295793	0.118172	0.111283	0.291340	-0.295674	0.113694	0.226408	-0.430417	0.563233	-0.412935	0.235887	-0.477764	0.323895	-0.007862	-0.210387	0.308324	-0.346225	0.382049	-0.340315	0.211436	-0.025804	-0.101006	0.106750	-0.088259	0.069042	-0.049333	0.014094	0.013007	-0.056622	0.058177	0.060125	-0.283088	0.365008	-0.317421	0.265612	-0.177583	0.057192	0.052643	-0.302464	0.463359	-0.500458	0.453434	-0.325289
