Pred	Exac
19.42	27.27
21.96	27.26
19.53	27.26
21.09	27.26
21.00	27.26
18.15	27.25
18.49	27.25
19.95	27.24
23.01	27.24
19.53	27.24
17.15	27.24
24.05	27.24
22.46	27.24
16.38	27.23
21.43	27.22
19.61	27.22
18.40	27.22
21.23	27.22
22.52	27.22
18.75	27.22
20.77	27.22
21.94	27.21
16.47	27.21
23.67	27.21
21.00	27.21
23.77	27.21
21.68	27.21
22.22	27.21
19.31	27.21
23.97	27.20
22.19	27.20
22.20	27.20
20.72	27.19
24.14	27.19
21.58	27.19
19.47	27.19
24.85	27.19
23.45	27.18
19.15	27.18
25.80	27.18
26.13	27.18
17.11	27.17
20.82	27.17
17.46	27.16
21.61	27.16
26.43	27.16
19.35	27.16
23.83	27.16
24.23	27.15
23.84	27.15
21.10	27.15
16.82	27.15
17.88	27.15
19.10	27.14
19.91	27.14
18.06	27.14
23.02	27.14
23.33	27.14
18.12	27.14
20.31	27.14
22.75	27.14
19.78	27.13
19.10	27.13
17.10	27.13
19.50	27.12
19.92	27.11
23.56	27.11
17.95	27.11
23.35	27.11
20.86	27.10
22.35	27.10
19.30	27.10
16.68	27.10
19.61	27.09
19.56	27.09
23.15	27.08
23.17	27.08
22.70	27.08
21.97	27.08
23.28	27.07
19.02	27.07
21.15	27.06
18.41	27.06
22.66	27.06
18.25	27.05
17.54	27.05
17.10	27.05
23.27	27.04
18.41	27.04
17.09	27.04
18.46	27.04
17.76	27.04
20.07	27.04
18.97	27.04
19.56	27.04
18.72	27.03
24.04	27.03
19.39	27.03
22.61	27.02
22.66	27.02
20.26	27.01
18.45	27.01
24.12	27.00
21.61	27.00
20.74	27.00
17.99	27.00
17.87	26.99
23.48	26.98
19.40	26.98
14.91	26.98
15.65	26.98
16.49	26.98
22.57	26.98
19.98	26.98
17.80	26.97
25.19	26.97
22.28	26.97
17.99	26.97
18.58	26.96
18.30	26.96
21.67	26.96
18.36	26.95
21.30	26.95
23.36	26.95
17.80	26.95
23.13	26.94
19.30	26.94
16.39	26.93
17.97	26.93
21.94	26.93
17.46	26.93
22.96	26.93
22.28	26.93
16.56	26.93
25.00	26.92
21.75	26.92
22.12	26.92
23.56	26.92
20.98	26.92
25.72	26.91
19.83	26.91
21.75	26.91
21.78	26.90
19.66	26.90
22.76	26.89
18.12	26.89
21.43	26.89
21.17	26.88
19.85	26.88
15.46	26.88
24.81	26.88
20.38	26.88
21.62	26.88
16.83	26.87
24.72	26.87
16.09	26.87
17.68	26.87
22.13	26.87
21.60	26.87
17.79	26.86
19.82	26.85
23.95	26.85
18.68	26.85
27.15	26.85
20.44	26.85
18.92	26.85
18.72	26.85
19.97	26.84
15.97	26.84
23.80	26.84
24.27	26.84
19.01	26.84
26.68	26.83
23.39	26.83
17.01	26.83
24.88	26.83
21.32	26.83
18.99	26.82
23.21	26.82
24.47	26.82
22.66	26.82
19.02	26.82
20.92	26.82
26.58	26.82
18.24	26.81
24.11	26.81
22.72	26.81
19.38	26.81
19.58	26.81
19.09	26.80
21.44	26.80
21.44	26.80
19.31	26.80
17.68	26.80
21.06	26.79
18.83	26.79
21.49	26.78
17.43	26.78
21.11	26.77
19.48	26.77
22.65	26.77
19.51	26.77
21.04	26.76
17.14	26.76
21.61	26.76
17.88	26.76
21.01	26.76
19.76	26.75
18.90	26.75
24.39	26.75
17.02	26.75
23.20	26.74
18.83	26.74
21.62	26.74
24.28	26.74
18.44	26.74
17.42	26.73
17.72	26.73
17.96	26.73
22.58	26.73
20.47	26.72
21.23	26.72
16.76	26.72
17.44	26.72
19.23	26.72
19.06	26.72
22.81	26.71
20.19	26.71
23.49	26.71
18.57	26.71
24.20	26.71
16.45	26.71
20.53	26.70
16.33	26.69
23.00	26.69
22.97	26.69
15.97	26.69
20.21	26.69
18.95	26.68
17.39	26.68
21.97	26.68
22.71	26.68
17.27	26.68
18.40	26.67
18.59	26.67
17.85	26.67
17.30	26.66
20.09	26.66
18.56	26.65
19.60	26.65
22.72	26.65
18.19	26.65
26.58	26.65
22.02	26.64
17.10	26.63
20.13	26.63
21.63	26.63
21.06	26.63
16.43	26.63
21.57	26.62
20.28	26.62
22.40	26.62
19.01	26.61
18.13	26.61
17.64	26.61
25.47	26.60
16.17	26.59
18.03	26.59
18.49	26.59
18.02	26.58
18.56	26.58
18.16	26.57
20.50	26.57
18.82	26.57
17.45	26.57
16.76	26.57
17.17	26.57
19.59	26.56
19.52	26.56
18.39	26.55
19.51	26.55
20.14	26.55
15.98	26.55
16.53	26.55
18.31	26.55
18.13	26.55
19.01	26.55
18.22	26.54
19.59	26.54
22.62	26.54
23.24	26.54
23.35	26.53
16.31	26.53
17.15	26.53
20.69	26.52
18.53	26.52
21.49	26.52
21.26	26.51
16.58	26.51
22.69	26.51
23.12	26.51
20.79	26.51
16.69	26.51
23.29	26.51
16.31	26.51
17.26	26.51
21.91	26.50
21.92	26.50
20.66	26.50
16.53	26.49
20.56	26.49
20.37	26.49
20.28	26.49
15.85	26.49
17.17	26.48
22.98	26.48
19.68	26.48
22.82	26.48
16.58	26.47
22.23	26.47
16.92	26.47
20.85	26.47
17.79	26.46
15.51	26.46
16.20	26.46
18.89	26.45
20.10	26.45
19.95	26.45
15.41	26.44
14.66	26.44
21.88	26.44
16.91	26.44
16.91	26.43
16.51	26.43
18.14	26.43
17.74	26.43
17.84	26.43
18.21	26.43
17.44	26.42
23.56	26.42
21.25	26.42
20.79	26.42
16.91	26.41
17.64	26.41
18.85	26.40
17.26	26.40
16.51	26.40
15.32	26.40
18.65	26.39
15.75	26.39
20.47	26.39
14.24	26.38
23.70	26.38
18.00	26.37
17.48	26.37
21.53	26.37
20.49	26.36
19.80	26.36
22.93	26.36
17.48	26.36
24.21	26.36
20.91	26.36
21.32	26.35
19.80	26.35
19.21	26.35
24.06	26.35
18.64	26.35
18.99	26.35
22.08	26.34
23.44	26.34
17.72	26.34
24.47	26.34
18.99	26.34
16.32	26.33
15.73	26.33
16.72	26.33
22.37	26.33
16.76	26.33
18.32	26.33
22.11	26.32
17.49	26.32
18.95	26.32
20.40	26.31
21.55	26.31
18.87	26.30
21.14	26.30
16.44	26.30
20.25	26.30
20.83	26.30
17.09	26.29
24.42	26.29
24.28	26.29
21.55	26.29
20.98	26.29
20.03	26.29
22.22	26.29
19.40	26.29
18.22	26.28
23.76	26.28
16.97	26.28
18.17	26.27
22.89	26.27
20.21	26.27
17.47	26.27
18.21	26.27
23.92	26.27
14.02	26.26
16.47	26.26
15.99	26.26
22.15	26.26
21.81	26.26
17.23	26.26
20.96	26.25
21.14	26.25
20.12	26.25
18.59	26.24
20.13	26.24
26.08	26.24
17.74	26.24
17.27	26.24
18.40	26.24
21.04	26.24
20.14	26.24
24.02	26.23
17.57	26.23
15.00	26.23
21.35	26.23
22.43	26.23
23.19	26.23
17.79	26.23
17.47	26.22
21.97	26.22
24.46	26.22
21.67	26.22
14.99	26.22
19.02	26.21
20.30	26.21
22.78	26.20
20.60	26.20
16.98	26.20
20.74	26.20
22.99	26.19
21.99	26.19
16.56	26.19
19.16	26.19
20.61	26.19
17.19	26.19
20.41	26.19
17.55	26.18
19.59	26.18
18.19	26.18
17.86	26.18
19.85	26.18
17.24	26.18
19.54	26.17
20.31	26.17
23.01	26.17
20.63	26.17
23.46	26.17
19.30	26.17
19.45	26.16
21.21	26.16
18.21	26.16
21.54	26.15
21.91	26.15
21.96	26.15
18.05	26.15
18.27	26.15
20.71	26.15
14.46	26.15
21.76	26.14
17.83	26.14
18.02	26.14
16.47	26.14
16.97	26.13
17.38	26.13
15.92	26.13
18.39	26.13
24.40	26.12
22.75	26.12
17.52	26.12
16.09	26.12
17.19	26.11
22.44	26.11
23.63	26.11
15.86	26.11
20.76	26.11
23.27	26.11
17.65	26.10
23.50	26.10
24.54	26.10
17.23	26.10
17.39	26.09
16.21	26.09
16.97	26.09
19.02	26.09
22.98	26.09
21.08	26.09
14.32	26.09
15.50	26.08
17.91	26.08
18.12	26.08
17.01	26.08
17.71	26.08
23.55	26.08
23.91	26.08
24.10	26.08
15.84	26.07
20.98	26.07
23.59	26.07
20.06	26.07
21.89	26.07
18.46	26.06
19.53	26.06
22.77	26.06
19.67	26.05
22.27	26.05
21.32	26.05
17.35	26.05
18.67	26.04
16.85	26.04
18.57	26.04
22.30	26.04
17.21	26.04
16.06	26.04
22.05	26.03
19.81	26.03
18.36	26.03
17.43	26.03
22.27	26.03
18.63	26.03
19.50	26.03
23.77	26.02
17.38	26.02
17.73	26.02
19.29	26.02
17.35	26.02
16.17	26.02
22.38	26.02
18.57	26.02
20.00	26.02
23.91	26.02
21.40	26.01
17.12	26.01
22.29	26.01
15.49	26.01
16.45	26.01
25.00	26.00
18.92	26.00
16.04	26.00
16.71	26.00
17.26	26.00
20.55	26.00
17.86	26.00
17.46	25.99
19.09	25.99
19.99	25.99
17.87	25.99
19.53	25.99
18.57	25.99
18.56	25.99
20.62	25.98
23.20	25.98
18.10	25.98
26.09	25.97
22.18	25.97
20.29	25.97
19.66	25.97
18.30	25.96
17.48	25.96
25.83	25.96
22.96	25.96
18.15	25.95
22.13	25.95
19.60	25.95
21.57	25.95
16.36	25.94
25.29	25.94
20.05	25.94
21.06	25.94
17.56	25.93
20.44	25.93
23.58	25.93
17.36	25.93
20.70	25.93
23.66	25.93
19.67	25.92
21.84	25.92
21.99	25.92
20.70	25.92
16.63	25.92
19.52	25.91
19.61	25.91
16.41	25.91
22.89	25.91
19.27	25.91
21.05	25.91
17.90	25.91
18.81	25.91
16.43	25.90
18.39	25.90
21.46	25.90
16.07	25.90
21.43	25.90
22.47	25.89
17.06	25.89
15.76	25.88
23.66	25.88
23.66	25.88
21.16	25.88
17.40	25.88
23.15	25.87
23.39	25.87
18.02	25.87
17.62	25.87
18.85	25.86
23.23	25.86
24.05	25.86
19.77	25.86
18.20	25.86
19.78	25.86
17.13	25.86
18.30	25.86
21.02	25.85
20.75	25.85
16.94	25.85
19.31	25.85
24.32	25.85
26.03	25.85
16.74	25.85
21.80	25.85
17.42	25.85
17.64	25.84
20.74	25.84
12.48	25.84
20.75	25.84
19.10	25.84
18.58	25.84
22.92	25.84
20.88	25.83
20.55	25.83
18.23	25.83
17.73	25.83
21.50	25.83
21.31	25.83
17.06	25.82
17.45	25.82
19.51	25.82
22.18	25.81
20.83	25.81
22.86	25.81
13.83	25.81
23.57	25.81
19.56	25.81
16.66	25.80
21.04	25.80
18.47	25.80
21.83	25.80
18.13	25.80
20.69	25.80
21.33	25.79
22.59	25.79
22.81	25.79
16.53	25.79
23.09	25.79
20.02	25.79
21.11	25.79
22.98	25.79
19.79	25.79
23.42	25.78
16.34	25.78
18.30	25.78
16.77	25.78
19.83	25.78
20.72	25.77
22.12	25.77
20.55	25.76
15.92	25.76
18.64	25.76
19.58	25.76
20.82	25.76
18.82	25.76
21.78	25.75
17.15	25.75
18.16	25.75
23.76	25.75
17.85	25.75
16.03	25.74
18.20	25.74
18.51	25.74
22.53	25.74
14.76	25.74
16.58	25.74
17.71	25.73
20.56	25.73
14.90	25.73
22.47	25.73
21.76	25.73
16.91	25.73
23.37	25.73
20.30	25.72
23.76	25.72
19.78	25.72
16.17	25.72
22.59	25.72
19.19	25.72
18.66	25.72
18.21	25.72
20.36	25.72
18.83	25.72
21.04	25.71
19.15	25.71
16.34	25.70
21.19	25.70
22.03	25.70
19.30	25.70
20.62	25.70
19.88	25.70
16.69	25.70
17.60	25.70
20.40	25.69
17.13	25.68
16.24	25.68
14.47	25.68
23.04	25.68
15.73	25.68
16.49	25.68
21.23	25.67
17.20	25.67
16.44	25.67
19.16	25.67
20.04	25.67
15.91	25.67
18.18	25.66
16.70	25.66
19.82	25.66
20.79	25.66
15.74	25.66
18.01	25.66
17.64	25.66
21.81	25.66
15.39	25.65
20.42	25.65
18.96	25.64
21.04	25.64
16.71	25.64
15.74	25.64
22.66	25.64
18.40	25.64
18.11	25.64
20.26	25.64
17.46	25.63
16.19	25.63
19.99	25.62
24.29	25.62
17.03	25.62
21.03	25.62
21.96	25.61
18.01	25.61
18.29	25.60
21.44	25.60
19.25	25.60
15.80	25.59
17.96	25.59
22.53	25.59
19.87	25.59
20.77	25.59
20.93	25.59
17.26	25.58
17.53	25.58
18.21	25.58
15.66	25.58
20.07	25.57
17.87	25.57
17.28	25.57
22.18	25.57
17.84	25.56
22.88	25.56
18.73	25.56
18.59	25.56
24.23	25.56
19.98	25.56
18.45	25.55
21.55	25.55
22.57	25.54
18.29	25.54
21.31	25.54
19.73	25.54
18.89	25.54
23.34	25.54
21.50	25.53
19.74	25.52
16.80	25.52
24.70	25.52
21.57	25.52
17.67	25.52
24.67	25.52
16.40	25.52
24.39	25.52
18.11	25.52
15.06	25.51
19.84	25.50
16.53	25.50
22.68	25.49
23.46	25.49
13.81	25.49
18.18	25.49
17.72	25.48
17.53	25.48
18.17	25.48
16.16	25.48
19.53	25.48
23.46	25.47
13.09	25.47
15.85	25.47
21.06	25.47
16.46	25.46
18.17	25.46
20.55	25.46
23.56	25.45
16.40	25.45
19.71	25.45
21.14	25.45
21.72	25.45
18.57	25.44
20.48	25.44
21.67	25.44
15.89	25.44
16.51	25.44
17.15	25.43
21.35	25.43
19.75	25.43
20.09	25.43
21.18	25.42
15.55	25.42
19.93	25.42
18.89	25.42
23.15	25.42
18.67	25.42
17.53	25.42
15.73	25.41
18.01	25.41
21.96	25.41
25.14	25.40
22.37	25.39
15.83	25.39
22.01	25.39
20.44	25.39
21.93	25.39
20.71	25.38
17.73	25.38
21.95	25.38
16.72	25.38
16.45	25.38
17.13	25.38
17.26	25.37
17.96	25.37
22.61	25.37
18.85	25.37
17.49	25.37
17.72	25.36
20.24	25.36
15.23	25.36
17.64	25.36
22.79	25.36
20.22	25.36
17.85	25.36
19.59	25.36
17.68	25.36
17.23	25.35
20.92	25.35
16.98	25.35
17.37	25.35
24.31	25.35
18.18	25.34
15.31	25.34
21.19	25.34
22.26	25.34
16.98	25.34
23.28	25.33
14.87	25.32
19.06	25.32
14.67	25.32
20.21	25.32
24.94	25.32
14.66	25.32
24.30	25.31
20.56	25.31
21.16	25.31
20.78	25.31
20.68	25.29
19.30	25.29
20.89	25.29
18.65	25.29
19.93	25.28
17.04	25.28
16.33	25.28
16.41	25.28
20.01	25.28
23.17	25.28
16.60	25.27
18.49	25.27
16.45	25.27
21.42	25.26
18.87	25.26
23.75	25.25
19.37	25.25
20.17	25.25
22.04	25.25
17.45	25.24
17.02	25.24
17.55	25.24
17.12	25.24
16.65	25.24
19.09	25.24
23.11	25.24
17.96	25.23
16.74	25.23
16.71	25.23
19.94	25.23
17.91	25.22
21.96	25.22
19.27	25.22
17.39	25.22
21.49	25.21
16.15	25.21
21.12	25.21
15.16	25.21
17.56	25.20
16.39	25.20
17.97	25.20
17.27	25.20
16.44	25.20
15.68	25.19
20.50	25.19
16.20	25.19
16.04	25.18
18.33	25.18
16.33	25.18
18.18	25.18
13.87	25.18
18.33	25.17
19.34	25.17
21.99	25.17
22.84	25.17
17.94	25.16
21.43	25.16
19.06	25.16
15.22	25.15
17.55	25.15
16.84	25.14
22.12	25.14
18.83	25.13
21.36	25.13
17.46	25.12
19.41	25.12
19.87	25.12
19.14	25.12
18.03	25.12
16.98	25.12
16.42	25.12
18.72	25.11
14.51	25.11
18.59	25.11
16.70	25.11
16.24	25.11
20.90	25.11
22.63	25.11
23.40	25.11
17.33	25.10
18.19	25.10
18.16	25.10
19.64	25.10
18.22	25.10
17.91	25.10
19.09	25.10
21.49	25.10
19.83	25.09
20.94	25.09
20.74	25.09
18.26	25.09
16.87	25.08
17.90	25.08
22.14	25.08
14.58	25.08
16.05	25.08
17.25	25.07
20.09	25.07
18.71	25.07
17.94	25.07
17.38	25.07
17.67	25.07
24.01	25.07
22.20	25.07
20.85	25.06
18.08	25.06
14.67	25.06
22.52	25.05
19.33	25.05
18.20	25.05
16.35	25.05
16.56	25.05
21.50	25.05
 9.25	25.05
21.12	25.05
20.20	25.05
15.44	25.04
17.74	25.04
15.05	25.04
21.82	25.04
21.11	25.03
19.63	25.03
17.97	25.03
17.25	25.03
16.98	25.03
18.44	25.02
18.50	25.02
17.05	25.02
24.34	25.02
16.03	25.02
21.13	25.02
18.22	25.01
21.54	25.01
20.92	25.01
23.76	25.01
16.76	25.01
18.95	25.01
19.39	25.01
15.93	25.01
17.97	25.00
18.54	25.00
19.71	25.00
18.39	25.00
19.66	25.00
17.48	24.99
19.70	24.99
17.91	24.99
23.71	24.99
17.75	24.99
20.59	24.99
18.43	24.99
21.17	24.99
19.88	24.99
16.20	24.98
16.50	24.98
20.00	24.98
17.60	24.98
18.52	24.98
16.35	24.98
18.96	24.97
16.00	24.97
22.52	24.97
17.63	24.97
17.88	24.96
23.69	24.96
13.37	24.96
13.73	24.96
18.08	24.96
19.72	24.96
17.22	24.96
19.08	24.95
24.54	24.95
15.93	24.95
25.73	24.95
19.20	24.94
17.47	24.94
16.31	24.94
15.04	24.94
15.73	24.94
18.16	24.93
18.29	24.93
15.30	24.93
22.14	24.93
18.50	24.92
21.47	24.92
22.27	24.92
20.25	24.92
19.56	24.92
26.31	24.92
22.50	24.92
20.69	24.92
19.95	24.92
18.09	24.92
19.23	24.91
17.38	24.91
19.57	24.91
17.60	24.91
22.26	24.90
20.57	24.90
22.46	24.90
17.37	24.90
22.11	24.90
20.65	24.90
17.30	24.89
20.08	24.89
15.25	24.89
17.27	24.88
16.47	24.88
15.32	24.88
15.96	24.88
23.77	24.88
14.60	24.88
19.24	24.87
18.04	24.87
21.61	24.86
18.40	24.86
20.29	24.86
16.59	24.85
17.14	24.85
22.24	24.85
17.55	24.85
14.80	24.85
16.36	24.85
21.52	24.85
21.82	24.85
20.80	24.85
20.04	24.84
15.74	24.84
19.41	24.84
14.80	24.84
16.80	24.83
20.60	24.83
23.10	24.83
20.49	24.83
24.49	24.83
17.90	24.83
21.57	24.82
22.92	24.82
17.79	24.82
13.34	24.81
17.22	24.81
16.37	24.81
20.05	24.81
19.93	24.81
18.76	24.81
21.58	24.81
16.71	24.81
16.12	24.80
19.36	24.80
20.01	24.80
16.86	24.79
16.77	24.79
22.57	24.79
16.14	24.79
21.38	24.79
21.79	24.78
19.22	24.78
12.48	24.78
16.91	24.78
21.90	24.78
16.13	24.77
19.35	24.77
23.46	24.77
17.19	24.77
18.08	24.77
16.78	24.77
19.28	24.76
17.02	24.76
18.13	24.76
16.39	24.76
15.88	24.76
16.42	24.75
17.14	24.75
18.09	24.75
16.73	24.74
18.51	24.74
18.36	24.74
14.72	24.74
20.34	24.74
21.16	24.74
21.55	24.73
15.71	24.73
20.80	24.73
17.54	24.73
16.82	24.72
17.83	24.72
21.26	24.72
15.89	24.72
17.51	24.72
19.29	24.72
17.10	24.72
22.67	24.72
16.72	24.72
15.19	24.71
19.89	24.71
16.31	24.71
18.95	24.71
16.15	24.70
22.21	24.70
20.38	24.70
16.47	24.70
17.32	24.69
19.96	24.69
21.59	24.69
19.71	24.68
16.01	24.68
20.68	24.68
20.21	24.68
18.67	24.68
15.09	24.68
22.39	24.68
15.77	24.67
16.16	24.67
18.39	24.67
19.93	24.67
17.76	24.67
17.08	24.66
18.82	24.66
20.95	24.66
15.74	24.65
17.46	24.65
22.72	24.65
24.32	24.65
16.90	24.65
24.00	24.65
18.45	24.64
20.50	24.64
15.92	24.64
18.99	24.64
22.83	24.64
21.42	24.64
17.51	24.64
18.92	24.64
21.55	24.64
22.00	24.63
20.61	24.63
19.43	24.63
14.22	24.63
22.04	24.63
20.17	24.63
18.72	24.62
21.08	24.62
18.64	24.62
17.41	24.62
15.61	24.62
16.26	24.61
25.11	24.61
18.04	24.61
15.88	24.61
13.87	24.61
16.70	24.60
19.93	24.60
21.38	24.60
21.93	24.60
22.77	24.60
17.56	24.59
19.10	24.59
20.05	24.59
17.27	24.59
21.60	24.59
24.76	24.59
14.71	24.59
18.24	24.58
17.47	24.58
18.82	24.58
19.02	24.57
17.33	24.57
22.50	24.57
15.30	24.57
15.66	24.56
15.26	24.56
16.02	24.56
16.70	24.56
14.86	24.56
19.91	24.56
19.50	24.56
15.33	24.55
22.56	24.55
21.65	24.55
20.76	24.55
17.42	24.55
22.45	24.54
22.72	24.54
17.26	24.54
19.76	24.53
17.86	24.53
13.50	24.53
20.64	24.52
19.41	24.52
20.89	24.52
17.23	24.52
19.17	24.52
14.70	24.51
18.29	24.51
17.88	24.51
16.00	24.51
16.31	24.50
18.11	24.50
13.19	24.50
20.39	24.50
18.62	24.49
16.86	24.49
17.68	24.49
20.04	24.49
18.64	24.49
16.98	24.49
14.00	24.49
14.63	24.49
19.94	24.48
19.18	24.48
14.52	24.48
20.59	24.47
20.80	24.47
18.78	24.47
19.28	24.47
15.87	24.46
14.61	24.46
14.37	24.46
21.23	24.45
18.44	24.45
19.51	24.45
16.75	24.44
17.86	24.44
21.66	24.44
17.17	24.44
16.58	24.44
20.30	24.44
18.45	24.43
18.43	24.43
19.54	24.43
17.82	24.42
19.47	24.42
18.57	24.42
20.54	24.42
13.88	24.41
19.79	24.41
16.26	24.41
19.47	24.41
15.75	24.41
24.42	24.41
16.79	24.41
17.08	24.41
19.58	24.40
24.40	24.40
20.36	24.40
22.28	24.40
19.19	24.40
17.67	24.40
17.91	24.39
21.56	24.39
22.66	24.39
18.02	24.39
22.50	24.39
15.81	24.38
14.58	24.38
20.83	24.38
19.43	24.38
15.82	24.38
22.65	24.37
19.24	24.37
18.91	24.37
14.67	24.37
19.01	24.36
22.54	24.36
18.50	24.36
23.63	24.36
15.14	24.36
20.76	24.35
15.30	24.35
14.69	24.35
17.75	24.35
17.72	24.35
15.57	24.34
17.75	24.34
16.83	24.34
20.14	24.34
13.42	24.34
16.43	24.34
22.19	24.34
16.22	24.34
16.06	24.33
19.70	24.33
17.50	24.33
15.63	24.33
16.63	24.33
18.21	24.33
22.09	24.33
20.64	24.33
14.14	24.33
15.84	24.32
23.40	24.32
14.26	24.32
18.97	24.31
17.13	24.31
18.99	24.31
14.29	24.31
19.61	24.31
20.17	24.31
17.92	24.31
16.39	24.30
22.15	24.30
22.45	24.30
18.66	24.30
16.53	24.30
17.68	24.30
16.92	24.29
15.10	24.29
25.22	24.29
19.18	24.29
16.04	24.29
17.44	24.29
14.18	24.29
15.69	24.29
15.02	24.29
21.84	24.29
17.91	24.29
15.03	24.29
20.48	24.28
16.83	24.28
20.21	24.28
15.76	24.28
18.61	24.28
17.19	24.28
16.04	24.27
15.75	24.27
20.82	24.27
15.23	24.27
17.50	24.27
23.58	24.27
19.43	24.26
17.14	24.26
21.78	24.26
13.84	24.26
22.94	24.26
17.72	24.26
19.44	24.25
15.08	24.25
12.62	24.24
15.39	24.24
21.68	24.24
18.35	24.24
22.12	24.24
13.30	24.23
18.86	24.23
15.58	24.23
14.43	24.23
16.33	24.22
17.10	24.22
17.43	24.22
21.13	24.22
16.19	24.22
23.32	24.22
17.13	24.22
16.61	24.21
15.55	24.21
23.11	24.21
20.39	24.21
14.81	24.20
17.52	24.20
14.03	24.20
15.20	24.20
15.02	24.20
21.23	24.20
19.43	24.19
20.91	24.19
18.93	24.19
22.28	24.19
16.93	24.19
23.13	24.19
15.67	24.19
20.76	24.19
17.51	24.18
18.83	24.18
16.03	24.18
14.53	24.18
20.96	24.18
20.37	24.17
16.43	24.17
17.11	24.17
18.86	24.17
22.21	24.17
16.88	24.17
17.25	24.17
17.45	24.16
16.58	24.16
18.39	24.15
18.85	24.15
20.11	24.15
18.70	24.15
18.46	24.14
18.29	24.14
19.06	24.13
17.82	24.13
23.20	24.13
10.63	24.13
13.66	24.13
16.83	24.13
18.25	24.12
21.98	24.12
14.46	24.12
26.31	24.12
13.60	24.12
17.63	24.12
16.42	24.11
18.27	24.11
16.05	24.11
18.78	24.11
16.17	24.10
14.17	24.10
22.50	24.10
20.05	24.10
17.82	24.10
20.26	24.10
20.47	24.10
18.37	24.10
20.80	24.09
18.37	24.09
16.15	24.08
16.41	24.08
18.18	24.07
15.90	24.07
23.15	24.07
19.93	24.07
17.77	24.06
15.29	24.06
16.52	24.06
16.75	24.06
15.57	24.06
13.71	24.06
18.86	24.05
16.88	24.05
16.42	24.05
20.37	24.05
18.23	24.05
19.25	24.04
19.67	24.04
16.73	24.04
17.98	24.04
19.82	24.04
23.20	24.04
21.66	24.03
17.20	24.03
21.72	24.03
15.73	24.03
15.98	24.03
16.66	24.03
20.31	24.03
15.86	24.02
20.15	24.02
18.18	24.02
17.80	24.02
22.53	24.02
13.86	24.02
18.80	24.01
16.04	24.01
13.38	24.01
14.94	24.01
15.62	24.00
14.67	24.00
17.75	24.00
20.39	24.00
14.90	24.00
22.17	24.00
15.82	23.99
22.10	23.99
21.06	23.98
17.43	23.98
15.71	23.98
14.75	23.98
17.21	23.98
20.43	23.97
16.91	23.97
19.74	23.97
12.68	23.97
12.63	23.97
21.13	23.97
13.26	23.97
25.40	23.97
16.77	23.96
16.42	23.96
15.09	23.96
22.86	23.95
18.79	23.95
19.22	23.95
17.10	23.95
14.93	23.94
16.89	23.94
17.82	23.94
14.51	23.94
16.77	23.93
17.62	23.93
20.22	23.93
15.93	23.93
13.05	23.93
16.12	23.93
18.57	23.93
21.99	23.93
19.43	23.93
15.14	23.92
21.85	23.92
14.61	23.92
16.26	23.92
20.81	23.92
17.24	23.92
20.82	23.91
20.48	23.91
19.86	23.91
19.69	23.91
16.31	23.91
21.95	23.90
17.47	23.90
21.10	23.90
16.24	23.90
21.51	23.90
20.05	23.90
19.56	23.90
13.74	23.89
22.30	23.89
17.76	23.89
17.18	23.89
13.93	23.89
18.99	23.89
19.46	23.89
15.74	23.89
14.09	23.88
21.04	23.88
21.38	23.88
13.14	23.88
16.56	23.88
18.90	23.88
17.72	23.88
20.70	23.88
20.66	23.88
22.32	23.87
21.50	23.87
22.81	23.87
17.82	23.87
15.29	23.86
14.38	23.86
14.50	23.86
19.97	23.85
15.21	23.85
16.07	23.85
14.50	23.85
22.96	23.85
14.91	23.84
16.06	23.84
16.56	23.84
18.39	23.84
19.34	23.84
17.62	23.84
16.75	23.84
15.86	23.84
17.10	23.84
16.85	23.83
16.40	23.83
14.61	23.83
21.63	23.83
14.57	23.82
16.65	23.82
21.96	23.82
14.86	23.82
15.15	23.81
17.68	23.81
22.24	23.81
14.72	23.81
20.04	23.81
19.42	23.81
19.40	23.81
16.01	23.81
19.41	23.81
23.27	23.80
17.96	23.80
20.84	23.80
14.66	23.80
19.50	23.79
20.83	23.79
18.69	23.79
20.76	23.79
16.15	23.79
18.34	23.79
16.33	23.78
17.10	23.78
16.35	23.78
17.81	23.78
17.10	23.78
17.09	23.77
20.73	23.77
15.45	23.77
19.35	23.77
17.42	23.77
17.11	23.77
18.33	23.77
17.97	23.77
19.89	23.76
17.88	23.76
16.38	23.76
14.13	23.76
16.98	23.76
15.75	23.76
15.79	23.76
19.88	23.76
14.57	23.76
20.68	23.75
19.55	23.75
17.16	23.75
16.86	23.75
19.42	23.75
24.76	23.75
18.63	23.75
17.00	23.75
20.24	23.75
20.68	23.75
16.23	23.74
14.05	23.74
16.00	23.74
16.71	23.74
21.18	23.74
19.63	23.73
17.17	23.73
18.78	23.73
19.67	23.73
16.56	23.73
19.63	23.73
18.90	23.73
16.13	23.72
14.14	23.72
18.73	23.72
13.30	23.71
13.30	23.71
18.44	23.71
15.20	23.71
17.46	23.71
15.97	23.71
13.58	23.70
14.46	23.70
16.05	23.70
21.46	23.70
18.01	23.70
14.41	23.70
20.66	23.69
21.17	23.69
18.42	23.69
21.82	23.69
17.67	23.69
15.61	23.69
15.81	23.69
12.94	23.69
15.91	23.68
15.91	23.68
19.19	23.68
14.83	23.68
16.02	23.68
19.62	23.67
15.31	23.67
16.02	23.67
13.81	23.67
17.56	23.66
