-0.614078	1.084765	-1.113722	0.387053	-0.214124	0.328711	-0.501157	0.174685	0.310271	-0.481648	0.194197	0.192507	-0.162156	-0.529105	0.349119	-0.901257	-0.215195	0.123492	-0.264054	0.358929	-0.369373	0.791426	-0.457878	0.623901	0.037034	-0.128487	0.708719	-0.300357	0.269645	0.061280	-0.119175	-0.332031	-0.050440	0.123775	-1.113201	0.510089	-0.285512	-0.544106	0.511823	-0.105944	0.230526	-0.361330	0.181272	-0.112645	0.316590	-0.069361	-0.266261	-0.082245	0.092477	-0.464889	0.803631	-0.163845	-0.656109	-0.154003	0.252486	-0.276105	0.137020	0.443680	-0.800670	-0.000596	-0.229225	0.616156	-1.500305	0.792804
0.304747	0.605628	-0.087988	0.710542	-0.831076	-0.074908	0.104545	-0.577745	-0.652073	0.077259	-0.962841	0.187954	0.573471	-0.519799	0.613701	-1.037437	0.255142	-0.726780	-0.024284	0.452201	-1.038891	-0.160651	-0.003157	0.926340	0.357093	-0.442489	-0.249312	-0.027996	0.447883	0.417901	-0.887853	0.644982	-0.049106	0.185321	0.126627	-0.691998	0.270457	-0.523852	0.772612	-1.046691	0.151006	-0.540102	-0.656756	-0.523056	-0.412904	-0.361066	-0.248093	0.312617	-0.017371	-0.358797	0.115624	0.252116	0.140409	0.115174	-1.047341	0.610845	-0.400290	0.601367	-0.216020	0.015732	-0.333198	0.512567	0.743879	-1.193660
0.074749	-0.161235	-0.231915	-0.366275	-0.461136	0.802708	-0.614576	0.238820	0.556728	-0.103543	0.167885	0.584834	-0.733680	-0.002103	-0.169270	-0.146182	0.122248	-0.705035	0.102962	0.214942	0.232238	-0.983040	0.997829	-0.521026	-0.898587	0.512943	-0.311585	0.211098	-0.052471	-0.319063	-0.777690	0.330716	0.506019	-0.541099	0.231152	0.129377	-0.059540	0.100329	0.462646	0.147383	0.082063	-0.189114	0.259337	-0.526093	0.520016	-0.729925	-0.080011	0.270750	0.008865	-0.570319	0.360357	-0.526646	-0.339122	-0.059492	-0.568789	-0.534004	0.135181	0.127283	-0.601897	0.762434	-0.162858	0.051401	0.420039	0.113597
1.526943	-0.980485	0.046224	-0.504338	0.387321	-0.542801	0.196075	0.094918	-0.825842	0.309535	-0.325398	0.304099	0.016642	-0.367780	0.233727	-0.265601	0.220555	0.060438	0.236587	0.052902	-0.273281	0.670302	-0.149215	-0.468640	-0.695315	-0.136693	0.165791	-0.511612	0.506624	-0.478513	-0.241423	0.548149	0.772274	-0.740659	0.117100	0.039079	-0.400100	0.188687	-0.434572	0.185957	-0.204789	0.354540	-0.742463	0.505980	-0.630552	0.645990	0.229860	-0.642109	-0.601032	0.527433	-0.502548	0.209129	0.126428	-0.852214	0.599874	0.313494	0.515080	-0.364835	0.824339	-1.101477	0.972417	0.120325	-0.585218	0.264681
0.571894	-0.834869	-0.111333	0.106318	0.019292	-0.640669	0.291466	-0.233910	0.010991	0.128868	-0.679689	0.900885	-0.417559	-0.249974	-0.202041	0.276324	-0.310807	-0.300907	0.354747	0.248308	-0.445989	0.944020	-1.034299	0.257508	-0.127161	0.357591	-0.377910	0.365446	0.375885	-0.884184	0.588752	-0.466614	-0.236496	-0.134370	0.071818	-0.204832	0.095473	-0.529443	0.038457	0.041633	-0.162725	-0.392075	0.056582	-0.894876	0.044095	-0.033258	-0.268722	0.810468	0.544233	-0.259808	0.228601	-0.250446	-0.410466	0.769320	-0.640843	-0.028507	-0.951063	0.821155	-0.864606	0.491426	-0.193346	-0.367216	1.081832	-1.383210
-0.422264	0.617930	-0.697193	0.049807	0.358678	-0.404136	0.397666	-0.177815	0.086624	0.090726	0.383279	0.107087	-0.290105	0.625357	-1.205641	0.323125	0.136463	-0.581902	0.165468	0.067386	-0.338003	-1.066401	1.420857	-0.847418	-0.350331	1.022717	-0.228586	-0.432920	0.590931	0.615491	-1.105566	0.731519	0.607417	-0.736578	0.019632	0.103398	-0.380771	-0.454621	0.714457	-0.726137	-0.103712	-0.320720	0.274698	-0.267716	0.152687	0.123953	-0.258054	0.510204	-0.705128	0.906202	-0.085775	-0.012136	0.189223	-0.732255	0.531241	-0.009539	0.756303	-0.853194	-0.258818	-0.025894	0.653083	-0.036298	-0.073246	-0.194670
0.736063	-1.038735	0.385023	-0.431017	0.014766	1.057991	-1.397437	0.570997	-0.921020	0.091386	-0.168509	0.228291	-0.797295	-0.740051	0.601661	-0.042607	-0.487185	0.392829	-0.045422	0.363775	-0.165676	0.364869	-0.269320	0.207050	-0.311681	0.802217	-0.564195	-0.457801	0.508506	-0.705855	0.332387	-0.840699	0.296721	-0.755140	0.410876	0.247039	0.380444	-1.235625	0.367265	0.818091	0.135917	-0.023892	-0.278123	-0.285100	-0.884541	0.230305	-0.209675	-0.026413	-0.088767	0.066827	0.019240	-0.510659	0.043023	-0.282050	-0.324793	-0.603818	0.108334	-0.472764	0.469565	0.510564	-0.441732	0.925118	-0.232284	0.754145
-0.623351	0.232353	-0.330525	0.446923	0.131110	-0.475700	-0.424681	0.398689	0.902415	-0.637604	0.318446	-0.793634	-0.228130	0.092033	0.224118	-0.573375	-1.098135	0.716387	-0.256823	0.215435	-0.026853	-0.923800	0.147265	0.287146	0.411603	-1.071686	0.616120	-0.247839	-0.414132	0.918056	-0.510325	0.158876	-0.239896	0.055393	-0.095353	-0.187088	-0.097889	-0.053174	0.214832	-0.605299	-0.058293	-0.418016	0.472821	0.156790	-0.792046	0.902954	-0.569335	0.293556	-0.356547	0.503122	-0.769229	0.139593	0.093232	-0.255233	0.113749	-0.093514	-0.245019	0.172915	0.243836	-0.338151	-0.300214	0.005978	0.082814	-0.321387
0.929429	-0.068747	-0.662925	0.036794	0.356614	-0.608156	0.664289	-0.505714	-0.770311	0.067093	-0.344653	0.438147	0.039300	-0.229375	-0.669788	0.553407	0.163050	-0.131782	0.419242	-0.697710	0.207529	0.438327	0.342069	-0.472220	-0.006211	0.205003	-0.310718	0.465820	-0.246385	-0.390975	-0.816927	0.707073	-0.788531	0.148962	0.243578	-0.726016	1.064371	-0.655093	0.389814	-0.770791	0.840834	-0.525802	-0.057500	0.318554	-0.413007	0.468633	-0.066154	-0.015351	-0.156404	0.180869	-0.085716	-0.173218	0.548901	0.184624	-0.738588	0.661893	-0.525458	0.267876	0.429687	-0.016566	-0.439264	-0.170820	0.479603	-0.548197
-0.283258	0.380006	-0.265219	0.074649	0.145175	-0.106571	0.088554	-0.211415	0.428598	-0.318538	0.012732	-0.177324	-0.143577	0.096793	-0.207039	0.479373	-0.237789	-0.436052	0.099960	0.176334	0.429913	-0.119649	-0.106253	-0.108046	-0.004788	0.745089	-0.207070	-0.205976	-0.937545	0.073040	0.278424	0.514993	-0.360097	-0.201458	-0.268219	0.183363	-0.129572	0.374744	-0.554170	-0.359829	0.014766	0.171882	-0.658486	0.964527	-0.541209	0.086212	-0.059234	0.329713	-0.299546	-0.060179	1.064064	-1.053960	0.474724	0.334362	-0.262382	-0.213104	0.360789	0.118405	-0.996784	0.489219	-0.285399	0.385929	0.304846	-0.281125
