Pred	Exac
 7.88	27.33
 6.33	27.32
14.55	27.32
12.00	27.32
15.22	27.31
23.77	27.31
21.24	27.31
 9.87	27.30
12.53	27.30
 9.38	27.30
20.55	27.29
14.05	27.29
30.40	27.29
13.20	27.29
22.90	27.29
12.16	27.29
13.59	27.29
11.99	27.29
25.35	27.28
 9.26	27.28
11.73	27.28
11.85	27.27
 9.49	27.27
10.44	27.27
22.80	27.27
11.22	27.27
14.22	27.26
11.91	27.26
15.35	27.26
13.99	27.26
12.02	27.25
 9.39	27.25
11.64	27.24
21.90	27.24
13.32	27.24
 9.43	27.24
25.17	27.24
30.25	27.24
 9.28	27.23
13.59	27.22
 7.89	27.22
 9.58	27.22
24.09	27.22
27.83	27.22
10.08	27.22
13.92	27.22
18.79	27.21
 7.45	27.21
20.34	27.21
13.13	27.21
24.01	27.21
13.79	27.21
22.91	27.21
10.79	27.21
31.83	27.20
23.73	27.20
14.84	27.20
10.94	27.19
19.01	27.19
 9.61	27.19
13.35	27.19
20.55	27.19
14.98	27.18
11.83	27.18
26.71	27.18
30.59	27.18
10.16	27.17
12.30	27.17
12.13	27.16
23.75	27.16
23.07	27.16
12.37	27.16
15.70	27.16
24.08	27.15
15.04	27.15
12.51	27.15
 7.78	27.15
 8.01	27.15
12.57	27.14
17.61	27.14
 7.07	27.14
30.93	27.14
21.06	27.14
 8.78	27.14
12.58	27.14
28.67	27.14
13.11	27.13
10.21	27.13
 7.68	27.13
10.74	27.12
12.62	27.11
22.72	27.11
 8.72	27.11
33.60	27.11
11.63	27.10
25.90	27.10
12.26	27.10
10.15	27.10
14.65	27.09
13.79	27.09
27.64	27.08
20.27	27.08
15.46	27.08
27.95	27.08
15.87	27.07
10.19	27.07
10.11	27.06
12.99	27.06
22.64	27.06
 7.52	27.05
11.53	27.05
 9.19	27.05
19.38	27.04
 8.82	27.04
 7.84	27.04
 8.79	27.04
 9.97	27.04
10.35	27.04
 9.72	27.04
 9.62	27.04
 8.22	27.03
24.18	27.03
10.45	27.03
24.19	27.02
20.85	27.02
20.43	27.01
11.14	27.01
14.64	27.00
11.70	27.00
12.60	27.00
 9.03	27.00
 8.78	26.99
20.88	26.98
12.70	26.98
 7.00	26.98
 9.68	26.98
 9.03	26.98
27.84	26.98
11.78	26.98
 9.55	26.97
34.80	26.97
25.46	26.97
 9.67	26.97
10.63	26.96
 8.04	26.96
12.00	26.96
 7.11	26.95
10.09	26.95
21.22	26.95
 9.56	26.95
30.80	26.94
16.42	26.94
10.34	26.93
 9.65	26.93
14.53	26.93
10.80	26.93
30.08	26.93
24.78	26.93
 8.33	26.93
30.72	26.92
24.91	26.92
16.24	26.92
20.05	26.92
11.05	26.92
29.54	26.91
21.84	26.91
14.68	26.91
18.58	26.90
11.78	26.90
26.09	26.89
10.14	26.89
23.03	26.89
18.92	26.88
10.43	26.88
 9.29	26.88
26.46	26.88
17.85	26.88
16.68	26.88
11.37	26.87
25.06	26.87
 6.91	26.87
 8.87	26.87
11.77	26.87
10.04	26.87
10.35	26.86
13.24	26.85
25.37	26.85
 6.40	26.85
29.63	26.85
12.87	26.85
10.56	26.85
 9.73	26.85
12.66	26.84
 5.80	26.84
24.66	26.84
28.94	26.84
11.79	26.84
23.27	26.83
23.95	26.83
 9.43	26.83
17.15	26.83
10.35	26.83
 9.95	26.82
15.95	26.82
24.43	26.82
21.42	26.82
 8.07	26.82
12.14	26.82
30.60	26.82
 7.23	26.81
27.40	26.81
25.30	26.81
14.71	26.81
10.96	26.81
12.12	26.80
 9.34	26.80
 9.34	26.80
 6.74	26.80
 9.73	26.80
17.19	26.79
 9.96	26.79
10.04	26.78
 6.65	26.78
12.10	26.77
 8.49	26.77
22.03	26.77
10.71	26.77
17.36	26.76
12.78	26.76
13.26	26.76
 8.01	26.76
13.03	26.76
21.82	26.75
12.46	26.75
28.13	26.75
10.22	26.75
24.64	26.74
 9.96	26.74
20.35	26.74
30.29	26.74
10.20	26.74
10.57	26.73
13.27	26.73
 8.76	26.73
21.34	26.73
11.50	26.72
17.53	26.72
12.52	26.72
 7.29	26.72
25.82	26.72
10.25	26.72
15.29	26.71
12.82	26.71
16.18	26.71
12.56	26.71
19.09	26.71
 9.72	26.71
 9.57	26.70
 5.45	26.69
27.61	26.69
21.44	26.69
 7.38	26.69
11.04	26.69
10.34	26.68
10.32	26.68
16.22	26.68
23.32	26.68
11.74	26.68
 7.77	26.67
10.23	26.67
 9.67	26.67
10.17	26.66
13.19	26.66
 5.32	26.65
15.68	26.65
28.45	26.65
 8.51	26.65
24.63	26.65
21.87	26.64
 8.98	26.63
13.46	26.63
26.29	26.63
11.99	26.63
 8.46	26.63
24.72	26.62
25.01	26.62
12.83	26.62
11.00	26.61
10.54	26.61
12.91	26.61
21.95	26.60
10.70	26.59
 7.92	26.59
10.12	26.59
 9.07	26.58
10.41	26.58
13.79	26.57
20.04	26.57
12.81	26.57
12.11	26.57
10.76	26.57
 8.33	26.57
13.43	26.56
11.39	26.56
10.86	26.55
10.20	26.55
22.20	26.55
10.15	26.55
 6.87	26.55
10.09	26.55
11.61	26.55
11.00	26.55
12.66	26.54
 8.94	26.54
22.44	26.54
33.32	26.54
16.80	26.53
10.86	26.53
 9.72	26.53
23.37	26.52
 7.51	26.52
10.61	26.52
14.87	26.51
11.26	26.51
33.12	26.51
30.92	26.51
 9.91	26.51
18.10	26.51
28.01	26.51
21.18	26.51
 7.53	26.51
21.70	26.50
23.28	26.50
23.30	26.50
 9.80	26.49
19.46	26.49
13.92	26.49
10.46	26.49
 7.13	26.49
 8.33	26.48
23.65	26.48
 9.73	26.48
16.47	26.48
 9.86	26.47
41.76	26.47
 5.29	26.47
21.21	26.47
 5.67	26.46
11.46	26.46
 9.25	26.46
12.15	26.45
11.00	26.45
14.13	26.45
 6.24	26.44
 9.69	26.44
14.37	26.44
 9.46	26.44
 9.20	26.43
 8.56	26.43
 8.65	26.43
10.12	26.43
10.08	26.43
12.00	26.43
10.51	26.42
20.97	26.42
10.91	26.42
11.54	26.42
10.78	26.41
11.72	26.41
 8.10	26.40
11.16	26.40
 9.46	26.40
10.80	26.40
11.00	26.39
11.86	26.39
10.46	26.39
 7.30	26.38
21.66	26.38
10.13	26.37
 9.92	26.37
12.54	26.37
10.70	26.36
12.92	26.36
25.51	26.36
 9.92	26.36
25.61	26.36
17.73	26.36
13.83	26.35
20.13	26.35
11.21	26.35
26.14	26.35
12.84	26.35
11.46	26.35
22.17	26.34
18.43	26.34
12.68	26.34
23.86	26.34
22.40	26.34
 9.80	26.33
 9.07	26.33
11.42	26.33
22.18	26.33
 9.48	26.33
12.12	26.33
31.76	26.32
 9.08	26.32
11.33	26.32
14.04	26.31
16.63	26.31
 9.38	26.30
26.61	26.30
 9.49	26.30
23.75	26.30
21.63	26.30
 9.73	26.29
30.62	26.29
18.94	26.29
27.51	26.29
15.43	26.29
14.91	26.29
22.24	26.29
10.70	26.29
10.08	26.28
15.51	26.28
 8.54	26.28
 9.93	26.27
25.11	26.27
12.71	26.27
10.50	26.27
12.00	26.27
21.78	26.27
 9.16	26.26
 6.70	26.26
 9.32	26.26
20.49	26.26
18.73	26.26
 9.17	26.26
26.58	26.25
16.41	26.25
 8.53	26.25
 9.45	26.24
11.96	26.24
40.68	26.24
10.38	26.24
 9.47	26.24
 8.11	26.24
13.93	26.24
10.85	26.24
19.29	26.23
 9.77	26.23
 6.33	26.23
18.37	26.23
27.77	26.23
25.70	26.23
12.00	26.23
11.02	26.22
23.47	26.22
22.41	26.22
12.00	26.22
11.54	26.22
10.19	26.21
13.48	26.21
29.06	26.20
13.34	26.20
 9.54	26.20
13.25	26.20
25.04	26.19
26.59	26.19
 9.33	26.19
 8.54	26.19
10.96	26.19
11.92	26.19
13.65	26.19
 9.18	26.18
14.79	26.18
 9.78	26.18
 8.92	26.18
10.78	26.18
 7.84	26.18
20.87	26.17
11.71	26.17
15.57	26.17
16.69	26.17
25.43	26.17
 8.92	26.17
11.75	26.16
20.26	26.16
 9.16	26.16
27.64	26.15
21.86	26.15
14.22	26.15
 9.80	26.15
10.46	26.15
14.12	26.15
 5.07	26.15
27.47	26.14
 8.79	26.14
 7.70	26.14
 6.70	26.14
 8.54	26.13
 9.10	26.13
13.48	26.13
 9.16	26.13
32.60	26.12
18.55	26.12
10.13	26.12
 6.91	26.12
 7.11	26.11
25.47	26.11
22.82	26.11
 8.93	26.11
23.76	26.11
19.06	26.11
11.24	26.10
24.23	26.10
26.03	26.10
 8.15	26.10
 9.57	26.09
 6.90	26.09
 9.30	26.09
21.20	26.09
31.97	26.09
19.84	26.09
 9.40	26.09
 5.83	26.08
12.18	26.08
 9.74	26.08
14.76	26.08
 7.96	26.08
17.21	26.08
19.80	26.08
23.09	26.08
 8.36	26.07
18.81	26.07
20.68	26.07
29.48	26.07
22.77	26.07
12.16	26.06
10.94	26.06
32.88	26.06
 8.40	26.05
21.99	26.05
14.26	26.05
 9.14	26.05
11.24	26.04
 9.67	26.04
 9.49	26.04
17.03	26.04
 8.28	26.04
12.59	26.04
18.00	26.03
10.15	26.03
12.93	26.03
12.97	26.03
28.16	26.03
11.61	26.03
 9.69	26.03
16.85	26.02
10.18	26.02
 6.89	26.02
12.27	26.02
12.42	26.02
10.70	26.02
20.37	26.02
12.32	26.02
14.13	26.02
24.28	26.02
29.72	26.01
 7.77	26.01
26.86	26.01
 6.37	26.01
 6.17	26.01
33.73	26.00
10.63	26.00
 8.37	26.00
14.74	26.00
 9.49	26.00
11.52	26.00
 8.36	26.00
16.98	25.99
 8.02	25.99
14.27	25.99
 9.70	25.99
 9.82	25.99
13.17	25.99
13.72	25.99
19.46	25.98
19.00	25.98
11.08	25.98
27.09	25.97
24.13	25.97
27.49	25.97
 9.67	25.97
 9.73	25.96
 6.70	25.96
18.52	25.96
15.05	25.96
 8.43	25.95
11.77	25.95
12.91	25.95
19.55	25.95
12.66	25.94
23.05	25.94
14.47	25.94
20.59	25.94
11.35	25.93
15.27	25.93
27.81	25.93
 9.26	25.93
26.00	25.93
25.91	25.93
11.16	25.92
12.61	25.92
23.75	25.92
21.61	25.92
10.95	25.92
 6.18	25.91
20.66	25.91
 7.33	25.91
25.23	25.91
13.41	25.91
14.32	25.91
 9.89	25.91
25.79	25.91
 5.71	25.90
 8.87	25.90
15.06	25.90
14.06	25.90
25.23	25.90
27.47	25.89
 6.67	25.89
 8.33	25.88
25.91	25.88
25.52	25.88
17.64	25.88
 8.92	25.88
26.08	25.87
37.94	25.87
 8.04	25.87
12.67	25.87
 9.48	25.86
24.55	25.86
16.03	25.86
 9.42	25.86
11.45	25.86
19.69	25.86
10.22	25.86
 9.73	25.86
14.85	25.85
13.44	25.85
 9.16	25.85
10.79	25.85
27.17	25.85
28.49	25.85
 8.87	25.85
17.00	25.85
10.35	25.85
11.43	25.84
21.27	25.84
 8.70	25.84
13.33	25.84
 9.47	25.84
 9.30	25.84
31.76	25.84
 9.94	25.83
11.43	25.83
11.20	25.83
 9.21	25.83
13.48	25.83
14.16	25.83
 9.61	25.82
 9.33	25.82
10.28	25.82
24.13	25.81
22.27	25.81
23.31	25.81
 9.02	25.81
24.09	25.81
13.79	25.81
 9.80	25.80
20.79	25.80
 9.26	25.80
14.43	25.80
10.54	25.80
12.66	25.80
16.59	25.79
23.23	25.79
13.16	25.79
 6.69	25.79
24.42	25.79
16.31	25.79
23.76	25.79
24.72	25.79
17.72	25.79
23.92	25.78
15.12	25.78
13.51	25.78
11.01	25.78
 7.40	25.78
26.76	25.77
27.69	25.77
11.43	25.76
 8.89	25.76
 8.78	25.76
10.96	25.76
22.98	25.76
10.35	25.76
22.62	25.75
11.23	25.75
 5.78	25.75
19.85	25.75
10.62	25.75
 9.66	25.74
11.37	25.74
10.55	25.74
38.06	25.74
 7.46	25.74
 9.27	25.74
10.21	25.73
32.05	25.73
10.58	25.73
22.07	25.73
28.13	25.73
11.18	25.73
24.80	25.73
23.53	25.72
19.85	25.72
19.69	25.72
 7.42	25.72
17.32	25.72
 9.50	25.72
 7.50	25.72
 8.61	25.72
23.29	25.72
11.79	25.72
20.79	25.71
22.65	25.71
 9.20	25.70
11.30	25.70
20.08	25.70
12.76	25.70
26.65	25.70
21.00	25.70
 8.94	25.70
13.47	25.70
16.00	25.69
 9.55	25.68
10.95	25.68
11.01	25.68
31.40	25.68
10.08	25.68
11.15	25.68
24.09	25.67
 8.29	25.67
11.12	25.67
22.91	25.67
16.03	25.67
 9.11	25.67
 8.36	25.66
11.97	25.66
18.80	25.66
27.35	25.66
12.43	25.66
 8.50	25.66
 9.48	25.66
25.32	25.66
11.22	25.65
10.32	25.65
 9.43	25.64
12.17	25.64
 9.93	25.64
 5.36	25.64
20.85	25.64
17.59	25.64
 8.54	25.64
 9.72	25.64
10.97	25.63
 8.54	25.63
17.59	25.62
32.86	25.62
 9.13	25.62
21.34	25.62
14.22	25.61
11.26	25.61
22.62	25.60
20.83	25.60
 9.73	25.60
10.42	25.59
 9.02	25.59
15.32	25.59
23.44	25.59
25.40	25.59
22.22	25.59
12.48	25.58
 7.61	25.58
 9.16	25.58
 9.89	25.58
10.74	25.57
10.51	25.57
 9.26	25.57
24.43	25.57
 8.12	25.56
32.43	25.56
12.30	25.56
10.12	25.56
37.28	25.56
20.44	25.56
 9.50	25.55
18.51	25.55
18.53	25.54
10.66	25.54
20.13	25.54
12.95	25.54
12.15	25.54
24.58	25.54
15.62	25.53
21.07	25.52
 9.53	25.52
29.54	25.52
15.74	25.52
 9.86	25.52
30.09	25.52
 8.78	25.52
16.94	25.52
 6.33	25.52
 9.01	25.51
25.80	25.50
 8.07	25.50
19.34	25.49
21.60	25.49
 4.58	25.49
 8.37	25.49
 9.84	25.48
10.82	25.48
10.46	25.48
 9.45	25.48
10.94	25.48
40.66	25.47
 9.40	25.47
 6.22	25.47
15.26	25.47
11.14	25.46
 8.11	25.46
14.66	25.46
33.52	25.45
 4.84	25.45
18.97	25.45
22.23	25.45
21.80	25.45
 9.11	25.44
13.46	25.44
21.08	25.44
 7.99	25.44
 9.01	25.44
 7.27	25.43
23.24	25.43
11.79	25.43
11.72	25.43
17.70	25.42
 9.62	25.42
22.91	25.42
12.90	25.42
26.10	25.42
12.26	25.42
10.36	25.42
 8.07	25.41
 9.33	25.41
16.08	25.41
31.71	25.40
37.18	25.39
16.07	25.39
22.38	25.39
 9.07	25.39
27.59	25.39
12.29	25.38
13.03	25.38
12.83	25.38
11.42	25.38
13.02	25.38
 6.70	25.38
13.54	25.37
 8.42	25.37
24.72	25.37
10.73	25.37
11.28	25.37
 9.22	25.36
11.82	25.36
 7.80	25.36
11.19	25.36
20.15	25.36
11.27	25.36
25.87	25.36
19.90	25.36
 9.30	25.36
 6.13	25.35
 9.33	25.35
12.60	25.35
 7.54	25.35
18.04	25.35
 8.37	25.34
 8.26	25.34
23.26	25.34
23.72	25.34
 9.07	25.34
27.14	25.33
 5.53	25.32
 9.17	25.32
 9.52	25.32
10.16	25.32
29.74	25.32
10.36	25.32
28.95	25.31
15.59	25.31
19.46	25.31
14.12	25.31
17.46	25.29
18.56	25.29
 9.55	25.29
10.25	25.29
10.21	25.28
11.15	25.28
12.67	25.28
10.31	25.28
12.18	25.28
37.00	25.28
10.57	25.27
 7.08	25.27
10.14	25.27
22.42	25.26
 9.43	25.26
22.39	25.25
 9.89	25.25
19.61	25.25
24.92	25.25
 9.33	25.24
10.65	25.24
14.39	25.24
10.40	25.24
 9.31	25.24
11.28	25.24
16.27	25.24
10.61	25.23
 7.73	25.23
 9.01	25.23
12.29	25.23
 5.62	25.22
21.25	25.22
11.87	25.22
 6.16	25.22
20.47	25.21
 9.43	25.21
18.29	25.21
 8.30	25.21
10.58	25.20
 8.39	25.20
 9.83	25.20
10.18	25.20
11.06	25.20
 9.93	25.19
25.46	25.19
 9.35	25.19
 7.15	25.18
 9.98	25.18
10.47	25.18
 9.53	25.18
 5.63	25.18
10.34	25.17
 7.85	25.17
27.47	25.17
15.46	25.17
10.21	25.16
25.23	25.16
10.95	25.16
 5.34	25.15
11.27	25.15
 8.82	25.14
15.04	25.14
19.89	25.13
22.93	25.13
 8.69	25.12
13.45	25.12
10.00	25.12
13.06	25.12
 9.01	25.12
16.67	25.12
15.13	25.12
21.64	25.11
 6.73	25.11
11.00	25.11
 7.66	25.11
 6.61	25.11
27.73	25.11
20.95	25.11
21.61	25.11
14.30	25.10
12.99	25.10
10.56	25.10
12.84	25.10
10.90	25.10
14.11	25.10
18.51	25.10
17.63	25.10
21.84	25.09
10.44	25.09
11.96	25.09
11.65	25.09
 9.38	25.08
 9.74	25.08
22.71	25.08
11.25	25.08
 8.75	25.08
11.41	25.07
11.37	25.07
10.43	25.07
 9.20	25.07
12.58	25.07
12.92	25.07
20.66	25.07
19.41	25.07
14.90	25.06
13.95	25.06
 8.60	25.06
22.41	25.05
16.42	25.05
13.00	25.05
12.42	25.05
 8.15	25.05
18.56	25.05
 8.53	25.05
15.01	25.05
12.02	25.05
 7.93	25.04
11.96	25.04
 9.31	25.04
24.85	25.04
19.40	25.03
12.72	25.03
 9.51	25.03
 9.89	25.03
14.16	25.03
 8.19	25.02
11.76	25.02
 8.58	25.02
29.82	25.02
10.41	25.02
13.34	25.02
10.38	25.01
15.53	25.01
12.14	25.01
15.51	25.01
12.12	25.01
10.34	25.01
12.22	25.01
11.53	25.01
 9.77	25.00
10.20	25.00
22.84	25.00
12.58	25.00
 9.63	25.00
 9.92	24.99
12.75	24.99
14.03	24.99
27.44	24.99
10.42	24.99
35.10	24.99
10.46	24.99
12.45	24.99
14.53	24.99
 9.25	24.98
10.07	24.98
14.89	24.98
10.38	24.98
 8.96	24.98
 8.23	24.98
10.01	24.97
 6.85	24.97
14.26	24.97
11.36	24.97
 8.96	24.96
23.38	24.96
 7.01	24.96
10.18	24.96
21.40	24.96
15.80	24.96
13.95	24.96
15.36	24.95
23.71	24.95
 6.37	24.95
30.52	24.95
11.28	24.94
23.14	24.94
21.18	24.94
 9.25	24.94
10.08	24.94
11.63	24.93
10.36	24.93
 8.20	24.93
31.48	24.93
12.50	24.92
17.59	24.92
24.53	24.92
12.68	24.92
11.77	24.92
28.47	24.92
17.63	24.92
12.23	24.92
30.03	24.92
 9.55	24.92
12.22	24.91
 8.44	24.91
14.74	24.91
10.31	24.91
12.87	24.90
11.90	24.90
15.06	24.90
 4.51	24.90
21.68	24.90
13.12	24.90
 9.83	24.89
10.71	24.89
 8.67	24.89
10.09	24.88
12.79	24.88
 6.53	24.88
11.04	24.88
21.17	24.88
 9.19	24.88
16.78	24.87
17.79	24.87
26.71	24.86
 9.55	24.86
26.02	24.86
 8.53	24.85
 8.12	24.85
29.51	24.85
11.59	24.85
10.14	24.85
10.51	24.85
25.41	24.85
21.88	24.85
23.88	24.85
15.54	24.84
12.43	24.84
18.59	24.84
15.25	24.84
 7.77	24.83
21.08	24.83
27.71	24.83
22.16	24.83
41.94	24.83
19.04	24.83
14.65	24.82
31.76	24.82
12.33	24.82
 6.75	24.81
 9.53	24.81
11.11	24.81
23.64	24.81
24.88	24.81
11.97	24.81
26.81	24.81
 9.01	24.81
10.06	24.80
19.45	24.80
16.70	24.80
 7.58	24.79
11.01	24.79
17.59	24.79
 8.45	24.79
16.46	24.79
28.41	24.78
12.94	24.78
 8.70	24.78
17.69	24.78
10.24	24.78
 7.96	24.77
23.54	24.77
27.09	24.77
 7.11	24.77
10.31	24.77
11.03	24.77
 8.52	24.76
 7.73	24.76
11.46	24.76
 8.08	24.76
13.37	24.76
10.55	24.75
10.70	24.75
10.08	24.75
10.12	24.74
 8.39	24.74
 8.31	24.74
10.83	24.74
19.11	24.74
26.97	24.74
22.39	24.73
 5.44	24.73
23.88	24.73
11.48	24.73
13.78	24.72
13.09	24.72
23.33	24.72
11.27	24.72
11.38	24.72
15.54	24.72
10.82	24.72
19.55	24.72
 9.80	24.72
 8.02	24.71
10.05	24.71
 7.62	24.71
10.78	24.71
 9.43	24.70
21.23	24.70
19.73	24.70
 7.55	24.70
16.01	24.69
12.70	24.69
17.75	24.69
14.01	24.68
11.60	24.68
14.21	24.68
18.49	24.68
11.01	24.68
11.02	24.68
22.95	24.68
 9.46	24.67
 8.69	24.67
 9.50	24.67
24.88	24.67
 6.20	24.67
10.21	24.66
19.63	24.66
22.21	24.66
 9.36	24.65
11.79	24.65
24.79	24.65
14.91	24.65
10.84	24.65
34.09	24.65
 7.03	24.64
26.38	24.64
10.77	24.64
13.18	24.64
21.77	24.64
20.78	24.64
12.18	24.64
18.72	24.64
27.82	24.64
14.38	24.63
30.25	24.63
 9.78	24.63
 9.83	24.63
20.12	24.63
12.30	24.63
21.64	24.62
23.47	24.62
19.30	24.62
15.05	24.62
 9.90	24.62
 7.67	24.61
31.21	24.61
 9.03	24.61
 7.82	24.61
 7.01	24.61
 9.38	24.60
14.30	24.60
17.27	24.60
21.78	24.60
17.46	24.60
11.45	24.59
21.56	24.59
14.03	24.59
 7.33	24.59
25.66	24.59
28.10	24.59
 9.75	24.59
21.01	24.58
 5.84	24.58
 8.41	24.58
10.68	24.57
11.28	24.57
17.63	24.57
 7.05	24.57
 7.01	24.56
 5.40	24.56
 9.37	24.56
 9.94	24.56
11.84	24.56
20.62	24.56
16.70	24.56
 7.53	24.55
40.50	24.55
21.58	24.55
23.61	24.55
17.66	24.55
32.61	24.54
25.30	24.54
 8.02	24.54
12.00	24.53
 8.84	24.53
 5.10	24.53
21.77	24.52
12.39	24.52
20.48	24.52
 9.87	24.52
11.58	24.52
 8.15	24.51
 9.98	24.51
 5.38	24.51
 5.81	24.51
11.47	24.50
 9.75	24.50
 7.68	24.50
23.16	24.50
19.18	24.49
 7.91	24.49
14.28	24.49
24.91	24.49
11.53	24.49
 6.70	24.49
 9.69	24.49
11.66	24.49
12.29	24.48
 9.73	24.48
 9.22	24.48
11.26	24.47
20.42	24.47
14.09	24.47
18.93	24.47
 8.01	24.46
 9.16	24.46
 8.99	24.46
19.42	24.45
11.30	24.45
 9.65	24.45
 5.32	24.44
10.37	24.44
25.72	24.44
11.89	24.44
 8.60	24.44
13.38	24.44
10.21	24.43
 8.41	24.43
21.97	24.43
 9.22	24.42
13.62	24.42
 9.11	24.42
13.55	24.42
 8.30	24.41
21.90	24.41
 9.18	24.41
 8.31	24.41
 8.88	24.41
18.42	24.41
 6.86	24.41
11.07	24.41
23.44	24.40
22.47	24.40
12.84	24.40
12.84	24.40
11.56	24.40
 9.04	24.40
 9.68	24.39
36.75	24.39
15.67	24.39
22.01	24.39
24.81	24.39
10.07	24.38
 7.61	24.38
17.24	24.38
22.20	24.38
11.34	24.38
16.00	24.37
12.76	24.37
19.76	24.37
 6.68	24.37
10.36	24.36
25.64	24.36
16.72	24.36
22.82	24.36
 9.35	24.36
15.03	24.35
 7.28	24.35
11.22	24.35
10.42	24.35
15.44	24.35
 7.24	24.34
 8.97	24.34
 9.79	24.34
12.09	24.34
 7.35	24.34
11.05	24.34
21.59	24.34
 8.71	24.34
 6.84	24.33
16.07	24.33
 9.49	24.33
 8.96	24.33
 9.77	24.33
11.06	24.33
23.98	24.33
21.33	24.33
 4.51	24.33
 9.39	24.32
20.89	24.32
 8.82	24.32
10.51	24.31
10.32	24.31
24.80	24.31
 6.52	24.31
19.72	24.31
20.73	24.31
12.54	24.31
 9.69	24.30
21.36	24.30
23.95	24.30
13.52	24.30
 9.04	24.30
 9.19	24.30
 8.89	24.29
 8.69	24.29
26.36	24.29
10.98	24.29
 9.02	24.29
 9.75	24.29
 7.29	24.29
 6.12	24.29
 8.02	24.29
23.38	24.29
 9.68	24.29
 9.06	24.29
13.48	24.28
 6.72	24.28
18.69	24.28
 7.28	24.28
26.34	24.28
14.07	24.28
10.82	24.27
 9.57	24.27
29.11	24.27
 7.43	24.27
10.18	24.27
31.94	24.27
 9.93	24.26
12.78	24.26
17.34	24.26
 8.76	24.26
25.20	24.26
19.02	24.26
13.45	24.25
 7.76	24.25
12.16	24.24
11.56	24.24
11.68	24.24
 8.74	24.24
28.74	24.24
 6.24	24.23
10.33	24.23
 9.52	24.23
 7.18	24.23
 5.34	24.22
 4.81	24.22
 8.35	24.22
10.49	24.22
 4.46	24.22
22.82	24.22
11.37	24.22
17.26	24.21
 7.85	24.21
22.68	24.21
16.30	24.21
11.15	24.20
11.36	24.20
 7.57	24.20
 8.02	24.20
 8.02	24.20
16.78	24.20
11.59	24.19
15.12	24.19
11.97	24.19
21.38	24.19
11.15	24.19
30.30	24.19
 6.02	24.19
14.46	24.19
10.67	24.18
11.87	24.18
 8.33	24.18
 8.57	24.18
21.11	24.18
10.85	24.17
 8.36	24.17
15.61	24.17
11.61	24.17
22.62	24.17
 6.58	24.17
11.41	24.17
 9.40	24.16
13.25	24.16
12.58	24.15
 9.47	24.15
23.53	24.15
12.02	24.15
13.62	24.14
10.16	24.14
17.47	24.13
10.10	24.13
23.82	24.13
 8.21	24.13
 7.78	24.13
 9.79	24.13
 9.65	24.12
17.08	24.12
 7.14	24.12
28.47	24.12
 7.00	24.12
 8.22	24.12
 8.92	24.11
23.50	24.11
 8.24	24.11
14.98	24.11
 9.97	24.10
 9.70	24.10
19.10	24.10
18.48	24.10
11.05	24.10
11.80	24.10
32.62	24.10
27.87	24.10
18.41	24.09
 8.27	24.09
12.05	24.08
 9.23	24.08
13.60	24.07
 7.05	24.07
28.24	24.07
13.50	24.07
 9.16	24.06
 6.26	24.06
 8.66	24.06
 4.24	24.06
16.97	24.06
 6.82	24.06
10.33	24.05
 9.41	24.05
 8.09	24.05
26.87	24.05
 9.72	24.05
24.91	24.04
20.57	24.04
15.70	24.04
 8.22	24.04
18.80	24.04
21.94	24.04
22.16	24.03
11.09	24.03
14.77	24.03
10.08	24.03
10.16	24.03
 6.56	24.03
14.30	24.03
 6.32	24.02
21.63	24.02
11.40	24.02
10.71	24.02
14.52	24.02
 6.56	24.02
21.88	24.01
 9.08	24.01
 8.56	24.01
10.60	24.01
 7.54	24.00
 6.71	24.00
13.38	24.00
16.87	24.00
 6.04	24.00
12.60	24.00
 6.13	23.99
20.13	23.99
28.75	23.98
 8.81	23.98
11.04	23.98
 7.78	23.98
10.66	23.98
12.35	23.97
 9.43	23.97
21.07	23.97
 6.20	23.97
 5.31	23.97
23.47	23.97
10.06	23.97
26.91	23.97
 6.64	23.96
 9.26	23.96
 9.95	23.96
23.93	23.95
13.64	23.95
13.58	23.95
 9.54	23.95
 7.33	23.94
11.17	23.94
 9.54	23.94
 9.30	23.94
 6.67	23.93
20.33	23.93
17.42	23.93
10.94	23.93
 9.55	23.93
 9.89	23.93
10.08	23.93
35.73	23.93
13.23	23.93
11.13	23.92
21.47	23.92
 8.62	23.92
10.64	23.92
23.85	23.92
 9.41	23.92
16.83	23.91
16.15	23.91
24.17	23.91
15.94	23.91
10.44	23.91
24.65	23.90
 6.99	23.90
 9.50	23.90
10.95	23.90
18.31	23.90
10.45	23.90
11.92	23.90
 6.71	23.89
13.22	23.89
 8.42	23.89
 8.32	23.89
 6.22	23.89
13.39	23.89
21.31	23.89
10.03	23.89
 6.56	23.88
25.67	23.88
12.53	23.88
 7.80	23.88
 9.90	23.88
12.91	23.88
10.91	23.88
12.54	23.88
14.89	23.88
15.71	23.87
22.43	23.87
32.46	23.87
 7.17	23.87
15.74	23.86
 9.15	23.86
12.86	23.86
16.97	23.85
10.20	23.85
15.32	23.85
12.86	23.85
13.38	23.85
18.69	23.84
 8.73	23.84
 8.20	23.84
 8.87	23.84
16.86	23.84
18.87	23.84
19.13	23.84
 9.89	23.84
 6.58	23.84
 8.65	23.83
12.82	23.83
 8.41	23.83
24.88	23.83
11.36	23.82
10.49	23.82
23.28	23.82
11.84	23.82
 8.65	23.81
 9.67	23.81
23.70	23.81
 5.06	23.81
13.08	23.81
18.30	23.81
