-0.711922	-0.088853	0.387647	0.308309	-0.220985	-0.225161	-0.072221	0.585984	0.217072	0.927582	-1.189291	-0.091845	-0.180604	0.488885	-0.349391	-0.731646	-0.717144	0.799860	0.269089	0.260921	-0.188186	-0.044588	0.428660	-0.283151	1.145358	-0.922463	-0.022910	0.612594	-0.662790	0.857585	-0.395893	0.488440	-0.601230	-0.071756	1.063978	-1.342317	1.041425	-0.199339	-0.248169	0.102712	-0.078811	-0.759372	-0.425258	1.093240	-0.165875	-0.728857	-0.132142	0.067881	0.073317	0.475962	-0.499742	-0.247075	-0.755298	1.530695	-0.337305	1.122684	-0.722887	0.517546	-0.045793	0.314116	0.228646	-0.991018	0.811136	-1.502271
-0.826197	0.207769	0.654893	0.000316	-0.315616	-0.803897	-0.349084	-0.174777	0.135677	0.302686	-0.339450	-0.662447	1.033692	0.106866	0.028584	-0.014518	0.399931	-0.815955	0.423956	-0.700175	-0.216038	-0.047930	-0.726602	1.087461	0.462254	-0.557428	0.126235	0.200648	-0.439312	-0.688133	0.829593	-1.111838	-0.071429	-0.056491	-0.158225	-0.481615	0.277052	0.569869	0.177273	0.372894	-0.799580	0.138790	-0.318068	0.467426	-0.196320	-1.334258	-0.072475	-0.036839	-0.538795	1.155502	-1.063343	0.441802	0.225721	-0.539653	0.904799	-0.553996	0.817649	-1.495356	0.502180	-0.017780	-0.009163	0.771686	-1.460819	-0.434124
-0.212810	-0.305279	-0.252353	-0.309509	-0.372422	-0.358940	-0.129774	0.078900	-0.472749	-0.293668	-0.300270	-0.387671	-0.239605	-0.314507	-0.444819	-0.247880	-0.213889	-0.264242	-0.408722	-0.324301	-0.211181	-0.270255	-0.029315	-0.262845	-0.328166	0.001738	-0.365646	-0.177930	-0.371037	-0.345003	-0.439575	-0.369308	-0.386633	-0.261219	-0.120735	-0.151995	-0.130119	-0.205799	-0.247751	-0.148222	-0.400974	-0.286286	-0.304408	-0.379522	-0.410813	-0.109704	-0.145013	-0.373733	-0.461821	-0.188847	-0.421171	0.267402	-0.225343	-0.348280	-0.335725	-0.042394	-0.322166	-0.030812	-0.291697	-0.329327	-0.344865	-0.294665	-0.507485	-0.143335
-0.024211	-0.599632	0.708397	-0.819570	-0.216158	0.517805	0.048334	-0.796680	1.193407	-0.976444	-0.338959	0.112275	-0.039803	0.013489	0.646880	-0.416452	-0.688592	0.666815	0.416668	-0.081352	-0.321346	0.626475	-0.921640	0.287671	-0.604133	-0.851116	0.020293	-0.931900	1.206517	-1.652288	1.243300	0.086510	0.185590	0.029834	-0.441076	0.212976	0.005821	0.216157	-0.350333	-0.568753	1.437015	-1.245348	1.178338	-0.313466	0.639004	-0.367848	-0.969854	0.499962	-1.949615	0.499848	0.108192	-0.743243	0.112367	-0.008855	-0.317818	0.202946	0.437518	0.871986	-1.445384	1.408803	-0.049234	-0.437927	0.081197	-0.492556
0.315518	-1.055929	0.562838	0.109615	-0.400830	0.591151	-0.683130	0.581749	-0.732337	0.450464	-0.140731	0.029696	0.055391	-0.738620	0.462549	-0.249500	-0.279549	0.916634	-1.251511	0.755273	0.455987	0.835396	-1.575945	0.229174	0.356621	-0.718367	0.459698	0.272056	-0.538616	-0.765361	0.928644	0.650626	-1.550432	0.781811	0.084032	0.022684	-0.815978	0.680935	-0.296417	-0.826706	1.404928	-0.297340	0.462713	-0.928487	0.655074	-0.468232	0.741644	0.185139	0.022456	-0.386043	-0.185620	1.203964	-0.600627	0.358950	-0.332531	-0.765574	0.074506	-0.726511	-0.074089	-0.195513	-1.563281	0.528751	-0.425595	0.431625
-0.494642	-0.118326	-0.440315	-0.101127	-0.441202	-0.205882	-0.158180	-0.190773	-0.485806	-0.073092	-0.415955	-0.547920	-0.144031	-0.567734	-0.390730	-0.121538	-0.269807	-0.164595	-0.155351	-0.357868	-0.068255	-0.309060	-0.023660	-0.378826	-0.550353	0.040236	-0.492746	-0.094990	-0.278579	-0.414236	-0.319356	-0.267414	-0.299361	-0.282808	-0.104283	-0.270963	-0.295895	-0.093670	-0.150641	-0.350831	-0.391857	-0.372402	-0.135053	-0.248529	-0.236243	-0.349248	-0.355977	-0.396136	-0.452960	-0.080334	-0.260745	-0.138360	-0.128753	-0.508971	-0.043280	-0.072451	-0.296881	-0.091563	-0.342111	-0.539779	-0.129791	-0.456571	-0.394948	-0.214895
1.312024	-0.423710	-0.197625	-0.184745	0.146233	-0.601754	-0.693328	-0.015825	-0.692881	0.141603	-0.171073	-0.195158	-0.121523	-0.791341	1.757923	0.021995	-0.202604	-0.101788	-0.647968	-0.643258	-0.358258	0.635927	-0.634987	0.346216	1.002459	-0.978511	0.270916	0.126716	0.035321	-1.028249	-0.519608	-0.159852	-0.025255	0.052418	-0.305382	0.017332	0.204449	-0.104448	0.815192	0.036173	0.483056	0.051020	-1.138711	0.684537	-0.663023	-2.204738	0.487971	-1.386109	-0.528201	-0.242478	0.887219	-0.355060	-0.019010	1.586058	-1.076258	0.859704	0.308275	0.013376	-0.829796	0.191861	-0.152008	-0.835338	0.040516	-0.170681
0.101621	0.074100	-0.324653	0.902896	-0.490129	-0.143048	-0.342188	-0.788973	-0.732426	-0.190279	-0.651017	0.438695	-0.828999	0.478163	-0.266879	0.959433	1.425702	-0.158916	-0.241366	0.216045	0.285945	0.145372	-0.390780	-0.829402	-1.603669	0.337672	0.507307	-1.028413	-0.686237	-0.770433	0.886843	0.589792	0.478093	-0.841919	-0.624789	-0.135450	0.388724	-0.179543	0.149659	-0.111467	0.415608	0.169585	-0.681579	0.619843	-0.580485	0.581480	0.271355	-0.286117	-0.298661	0.300549	-0.110695	0.705704	-0.770291	0.562150	-0.418981	0.153078	-0.631685	0.456902	0.111893	-0.730853	0.865997	-0.704464	0.781981	-0.937353
-0.327191	-0.192913	-0.230537	-0.317627	-0.245691	-0.156305	-0.396889	-0.219657	-0.525218	-0.088722	-0.390576	-0.273697	-0.328269	-0.306266	-0.438620	-0.134166	-0.165772	-0.462735	-0.284369	-0.120666	-0.239223	-0.442700	0.040755	-0.249976	-0.401749	-0.209356	-0.124132	-0.336162	-0.217532	-0.401454	-0.328627	-0.321119	-0.333241	-0.206475	-0.219605	-0.490853	-0.358354	-0.009816	-0.279251	-0.247466	-0.079100	-0.461260	-0.384327	-0.288966	-0.477855	-0.244094	-0.297017	-0.248926	-0.474343	0.041729	-0.187860	-0.372086	-0.157106	-0.389738	-0.197264	-0.367430	-0.553637	-0.081386	-0.259990	-0.402747	-0.090044	-0.554502	-0.234081	-0.161659
-0.079506	-0.449302	-1.722271	0.233023	-0.081407	-0.851175	-0.779032	0.095839	-0.628797	0.104313	0.333928	-0.144386	0.151863	-2.019558	0.129942	-1.955912	0.544176	0.295944	-0.335447	-0.320164	0.470108	0.264252	0.537486	0.868851	0.338229	-0.558968	-0.879707	-0.693488	1.096709	-0.284074	-1.306150	-0.281629	-0.068183	0.156525	-1.195281	1.088773	0.640568	-0.537585	0.131964	-0.390018	-1.617372	0.677924	0.778258	-0.200838	-0.123814	0.314839	-1.986536	0.848035	-0.001344	-0.368645	-1.353965	-0.592232	-0.981788	1.651715	-1.583113	0.953920	0.024696	-0.456239	1.471963	0.331687	-0.004179	-0.937191	-2.374135	0.748972
0.034874	-2.378899	-0.040534	0.428006	0.941368	-0.260512	-0.068997	-1.110456	0.665011	0.342007	0.263140	0.224582	-2.266083	-0.564055	1.366820	-0.936662	-0.092069	-1.054209	-0.991250	-0.248678	-1.613263	0.311785	0.086236	-0.308106	0.622652	0.464885	-0.080677	0.008315	-1.008866	0.699910	-0.374644	-0.068736	-0.272474	0.304367	-0.620356	0.114818	0.780301	-1.167634	-0.363739	0.243841	0.065814	-1.228314	0.383068	-1.260735	-0.490380	2.254209	0.907123	-1.268865	-0.852651	0.036996	-0.792025	0.445589	0.852094	-2.055559	0.620242	0.071542	0.415320	-0.535250	-0.120229	0.414778	-1.180348	-0.940129	0.655138	-1.178115
0.347595	0.742699	-1.739923	1.061646	-0.122213	0.496167	-0.119895	-0.950694	-0.176382	-0.630429	1.249375	-1.499251	-0.547276	1.077101	-0.623395	-0.317460	-0.646435	0.899036	-0.238711	1.064651	0.225383	-0.967696	-0.139544	1.550136	0.770778	-0.353799	-0.845791	-0.623238	-0.440966	0.388167	-0.524036	-0.842701	-0.919958	1.000926	-0.528737	0.102871	-0.150484	0.460958	0.420585	-0.029404	1.166440	-0.628204	-0.087623	0.240351	0.487220	0.211389	-0.685909	-0.066858	-0.859512	0.671520	-0.098980	0.250282	-0.943062	-0.318603	0.565883	-0.151992	-0.118931	-0.682014	0.266809	-1.277472	1.206936	-0.133865	-0.012665	0.271541
-0.400963	-0.214297	-0.250728	-0.381107	-0.212812	-0.200863	-0.330976	-0.295134	-0.441073	-0.155956	-0.296964	-0.393135	-0.269923	-0.406085	-0.314939	-0.073002	-0.207470	-0.263893	-0.326780	-0.222879	-0.172278	-0.379878	-0.020610	-0.281678	-0.400964	-0.226009	-0.258649	-0.199928	-0.297204	-0.353522	-0.327336	-0.437353	-0.295644	-0.154341	-0.143824	-0.483783	-0.313164	-0.111223	-0.252323	-0.233031	-0.245998	-0.413383	-0.372349	-0.250274	-0.389791	-0.264581	-0.341250	-0.311944	-0.460352	-0.079135	-0.201102	-0.256672	-0.183603	-0.432804	-0.130286	-0.338439	-0.381768	-0.101569	-0.260024	-0.475600	-0.017089	-0.563170	-0.276941	-0.269435
-0.020726	0.742656	-1.535504	1.146635	0.006088	-0.014792	-0.457745	0.601785	-1.070402	0.590148	0.016137	-0.166309	-0.132521	0.337564	-0.719942	0.254416	0.561319	-0.605789	0.452828	-0.971852	0.230793	-0.266885	0.310252	-0.322761	0.494292	-0.214616	0.498535	-0.194828	0.460504	-0.466351	0.449385	-0.317635	-0.447655	0.340981	-0.622457	-0.128124	-0.348357	0.342872	-0.781929	-0.101345	0.266979	-0.300525	0.634164	0.434233	-0.444748	0.787703	0.560966	-0.471162	-0.767189	0.172245	-0.560735	-0.284599	0.825299	-0.385069	-1.459639	1.135150	1.168192	-0.792555	-0.568841	0.884868	-1.005835	0.323759	0.460647	-0.547381
-0.281272	-0.261898	-0.141959	-0.410664	-0.265026	-0.199640	-0.360626	-0.258641	-0.449326	-0.199981	-0.445884	-0.271240	-0.320208	-0.167263	-0.471653	-0.047455	-0.206337	-0.447256	-0.237283	-0.085760	-0.288463	-0.453945	0.033050	-0.185355	-0.294527	-0.414202	-0.133212	-0.332457	-0.270150	-0.430648	-0.282696	-0.471937	-0.313539	-0.110804	-0.224727	-0.501339	-0.347818	-0.063089	-0.233975	-0.200989	-0.227207	-0.313892	-0.526944	-0.118000	-0.509623	-0.334269	-0.190615	-0.247023	-0.430497	-0.141333	-0.220886	-0.392185	-0.179154	-0.309357	-0.292646	-0.388343	-0.495891	-0.016223	-0.164504	-0.480382	0.058749	-0.520845	-0.324722	-0.075048
-0.702631	0.774469	-0.417929	-1.007562	0.704290	-0.311993	-0.458480	-0.126932	0.776347	-0.417543	-0.291133	1.151437	-0.947883	-0.615110	0.598254	0.030257	-0.619586	0.500187	-0.537889	0.424971	0.981677	0.115099	-0.454769	0.457124	0.254088	0.052870	0.785726	-0.943197	-0.649411	0.454991	-0.691952	-0.256163	-0.163953	-0.251601	-1.644279	0.714228	0.355016	-0.743562	0.674918	0.369670	-0.087230	-0.067215	0.422167	0.487300	-0.365673	0.327039	0.531258	-1.120251	0.413561	-0.473589	0.805288	-0.671275	0.231262	-0.683834	0.288814	0.723676	-0.448820	0.778953	-1.125429	0.499046	0.147043	0.326807	-0.848654	-0.235895
-0.337607	0.821536	-0.809653	0.142270	-0.126544	-0.112642	0.121080	-0.576472	-0.307168	0.201959	0.207315	-0.826527	0.263742	0.618250	-1.011148	0.800617	0.547537	-1.451051	0.264046	0.225500	0.249462	-1.339689	1.030806	-0.574863	0.152186	0.635410	-0.453086	0.145960	-0.658065	1.792875	-1.396905	0.403946	0.410279	-0.638472	0.758342	-0.447515	0.544744	-0.976403	-0.257184	0.379073	-2.092924	1.062220	-0.793793	0.409253	-0.944875	0.754050	-0.052026	-0.856091	1.469232	-0.417775	-0.649226	-0.251290	0.297903	-0.458843	0.169678	0.423313	-0.590228	-0.517930	0.601376	-0.498306	0.877952	-0.288149	-0.170315	0.125804
-0.315681	0.421489	-1.088356	0.449295	0.170298	-0.911291	1.062592	-0.166229	0.974454	-1.271135	0.739290	0.394825	-0.032931	-0.152913	-0.278051	-0.636930	-1.003388	0.427163	-0.142001	-0.342509	-0.262553	0.573206	-0.731591	0.617223	0.162213	-0.218930	0.081374	0.061155	-0.310275	-0.484093	1.053963	-0.799659	1.146553	-0.922323	0.127549	0.631365	0.419014	-0.546677	0.266869	-0.297019	-1.582587	0.653669	0.049628	-0.468486	0.227844	-0.359677	0.411964	0.495573	0.808701	0.164484	-0.331226	0.305602	-0.175870	0.982053	-1.215224	-0.194843	-0.176762	-0.403731	-0.005686	0.429847	0.110682	-0.592564	0.371284	0.485534
-0.640493	0.755236	-0.387589	0.221209	-0.228297	0.827802	-0.593713	0.130885	0.193505	-0.258721	-0.464873	0.583782	0.471974	-0.018532	0.376045	-0.030215	0.199384	-0.497273	0.209905	-0.742535	-0.287507	-0.089405	-1.210774	0.257462	0.152436	-0.251360	-0.175325	0.634479	-0.548797	1.115681	0.200326	0.225300	0.240864	1.216636	-0.837225	0.155905	0.536637	-1.331689	1.410149	-1.114228	-0.399080	-0.381246	-0.145450	-0.144339	-0.910933	2.210550	-2.585470	0.939287	-0.402245	-0.288424	1.131862	0.325072	-0.059202	-0.117973	0.804815	-0.387533	0.375918	-0.080955	-0.578770	0.255211	-0.444343	-0.200406	0.137315	-0.175440
-0.144258	-0.238642	0.749014	-1.406992	0.066919	-0.368908	1.421117	-0.143241	-0.968603	0.335408	-0.483976	-1.266733	0.874118	-0.345857	-0.968080	-1.159587	1.039457	0.806276	-0.137020	0.165708	0.251005	-1.182415	0.004802	0.191694	-0.895142	-1.337409	0.745300	-1.202817	-0.277903	0.390029	0.191359	0.215619	-0.342235	-0.184817	0.035429	0.601841	-0.156941	0.028282	0.687396	-1.004057	0.394965	-0.111394	-1.644222	-0.722675	-0.222062	-1.812674	-0.735094	-0.310674	-0.114991	-0.343098	0.737133	1.981099	-0.510827	1.120446	-0.833310	0.766357	-0.401921	-0.315178	-0.222247	-2.836986	0.022839	-0.297513	-0.195930	-0.774327
-0.328516	-0.245177	-0.215699	-0.409760	-0.234567	-0.323112	-0.351547	-0.202202	-0.449860	-0.299555	-0.373755	-0.279897	-0.298730	-0.249462	-0.303720	-0.004908	-0.128272	-0.358118	-0.373620	-0.341110	-0.188454	-0.261369	-0.173548	-0.241981	-0.207713	-0.281263	-0.212458	-0.220635	-0.412851	-0.396271	-0.272853	-0.441134	-0.471798	-0.064432	-0.110473	-0.412164	-0.198110	-0.232065	-0.211785	-0.097617	-0.343265	-0.104828	-0.556590	-0.260962	-0.357404	-0.207043	-0.259555	-0.266508	-0.505122	-0.177468	-0.245297	-0.011543	-0.277573	-0.267979	-0.379324	-0.326054	-0.380291	-0.014980	-0.281156	-0.371497	-0.058052	-0.357338	-0.446600	-0.064454
