Pred	Exac
13.71	27.30
34.39	27.29
28.92	27.29
43.14	27.29
11.67	27.29
40.59	27.29
11.24	27.29
28.15	27.29
19.58	27.29
43.31	27.28
 8.24	27.28
19.60	27.28
27.61	27.27
 7.67	27.27
26.06	27.27
37.40	27.27
10.33	27.27
34.17	27.26
24.74	27.26
32.76	27.26
31.82	27.26
23.33	27.25
15.00	27.25
 8.34	27.24
37.04	27.24
30.22	27.24
15.16	27.24
40.94	27.24
47.51	27.24
16.16	27.23
31.60	27.22
18.61	27.22
26.71	27.22
40.16	27.22
44.67	27.22
12.95	27.22
23.55	27.22
40.30	27.21
 9.03	27.21
40.67	27.21
23.93	27.21
43.07	27.21
30.82	27.21
44.30	27.21
14.37	27.21
42.87	27.20
40.73	27.20
32.50	27.20
19.12	27.19
35.23	27.19
24.86	27.19
18.45	27.19
34.39	27.19
28.13	27.18
17.24	27.18
47.60	27.18
48.23	27.18
12.91	27.17
14.42	27.17
18.18	27.16
42.52	27.16
42.81	27.16
10.53	27.16
31.30	27.16
40.82	27.15
27.54	27.15
23.21	27.15
13.45	27.15
16.63	27.15
26.87	27.14
30.01	27.14
 9.98	27.14
45.98	27.14
36.62	27.14
13.62	27.14
30.62	27.14
44.16	27.14
23.69	27.13
27.53	27.13
 4.93	27.13
 9.84	27.12
15.93	27.11
39.49	27.11
15.11	27.11
47.67	27.11
20.14	27.10
43.58	27.10
24.52	27.10
18.93	27.10
21.09	27.09
35.98	27.09
42.58	27.08
33.98	27.08
25.54	27.08
41.27	27.08
25.58	27.07
21.16	27.07
24.08	27.06
29.85	27.06
41.76	27.06
15.42	27.05
14.50	27.05
15.02	27.05
39.76	27.04
10.56	27.04
20.90	27.04
12.14	27.04
13.25	27.04
23.14	27.04
 7.68	27.04
14.55	27.04
18.83	27.03
44.08	27.03
24.64	27.03
40.05	27.02
39.88	27.02
33.01	27.01
18.95	27.01
28.95	27.00
25.61	27.00
14.91	27.00
19.07	27.00
 8.44	26.99
39.16	26.98
17.03	26.98
12.21	26.98
13.82	26.98
11.89	26.98
42.10	26.98
22.43	26.98
11.96	26.97
52.04	26.97
45.22	26.97
16.91	26.97
12.50	26.96
13.89	26.96
20.55	26.96
17.06	26.95
19.82	26.95
39.94	26.95
25.20	26.95
48.58	26.94
33.35	26.94
15.49	26.93
11.73	26.93
19.31	26.93
11.14	26.93
44.01	26.93
45.11	26.93
 7.18	26.93
44.33	26.92
46.69	26.92
29.64	26.92
38.51	26.92
23.91	26.92
43.52	26.91
45.27	26.91
26.50	26.91
36.89	26.90
18.75	26.90
41.25	26.89
17.69	26.89
41.48	26.89
38.66	26.88
24.75	26.88
16.43	26.88
41.92	26.88
36.38	26.88
27.18	26.88
14.94	26.87
42.08	26.87
11.62	26.87
16.52	26.87
29.16	26.87
25.50	26.87
16.67	26.86
18.41	26.85
46.39	26.85
20.06	26.85
44.15	26.85
29.55	26.85
22.91	26.85
12.50	26.85
25.98	26.84
 8.77	26.84
40.48	26.84
46.68	26.84
14.93	26.84
38.83	26.83
42.37	26.83
16.88	26.83
33.07	26.83
20.80	26.83
 7.75	26.82
35.42	26.82
41.18	26.82
42.55	26.82
13.64	26.82
21.44	26.82
45.05	26.82
13.97	26.81
42.25	26.81
41.43	26.81
27.81	26.81
25.52	26.81
13.80	26.80
26.31	26.80
26.31	26.80
12.90	26.80
16.64	26.80
36.25	26.79
17.49	26.79
14.13	26.78
 9.10	26.78
20.78	26.77
19.73	26.77
37.28	26.77
12.52	26.77
27.33	26.76
15.69	26.76
22.74	26.76
16.63	26.76
19.01	26.76
41.40	26.75
16.62	26.75
41.73	26.75
24.64	26.75
40.96	26.74
17.49	26.74
33.57	26.74
46.88	26.74
13.71	26.74
10.19	26.73
11.95	26.73
10.13	26.73
37.04	26.73
19.64	26.72
29.84	26.72
16.06	26.72
21.49	26.72
40.47	26.72
18.90	26.72
31.40	26.71
27.71	26.71
30.24	26.71
16.65	26.71
37.11	26.71
16.05	26.71
22.17	26.70
13.43	26.69
45.94	26.69
39.10	26.69
13.43	26.69
16.39	26.69
16.53	26.68
18.72	26.68
37.02	26.68
39.06	26.68
16.91	26.68
20.82	26.67
 9.27	26.67
12.98	26.67
16.48	26.66
12.81	26.66
11.66	26.65
35.73	26.65
45.74	26.65
22.98	26.65
42.18	26.65
39.36	26.64
12.28	26.63
13.88	26.63
39.87	26.63
 8.65	26.63
18.61	26.63
43.77	26.62
44.64	26.62
26.49	26.62
 8.03	26.61
18.05	26.61
26.29	26.61
38.24	26.60
17.13	26.59
14.78	26.59
10.55	26.59
 9.40	26.58
13.61	26.58
24.42	26.57
37.85	26.57
30.07	26.57
12.12	26.57
18.58	26.57
13.30	26.57
21.08	26.56
13.59	26.56
10.65	26.55
17.49	26.55
37.68	26.55
18.78	26.55
20.03	26.55
 9.99	26.55
31.73	26.55
 8.03	26.55
18.43	26.54
20.00	26.54
43.94	26.54
49.09	26.54
34.81	26.53
11.63	26.53
14.07	26.53
43.20	26.52
25.56	26.52
10.58	26.52
30.15	26.51
12.97	26.51
50.77	26.51
45.17	26.51
24.15	26.51
33.15	26.51
42.97	26.51
27.42	26.51
23.74	26.51
36.17	26.50
40.79	26.50
37.76	26.50
15.89	26.49
34.35	26.49
25.33	26.49
17.87	26.49
12.90	26.49
13.30	26.48
37.80	26.48
21.57	26.48
22.68	26.48
13.29	26.47
56.56	26.47
13.68	26.47
38.68	26.47
19.99	26.46
14.77	26.46
17.44	26.46
17.13	26.45
22.01	26.45
30.62	26.45
12.33	26.44
 7.64	26.44
31.68	26.44
13.39	26.44
15.08	26.43
21.81	26.43
24.21	26.43
17.68	26.43
13.56	26.43
25.70	26.43
15.34	26.42
37.60	26.42
32.66	26.42
13.02	26.42
21.22	26.41
16.46	26.41
12.62	26.40
16.19	26.40
20.46	26.40
19.99	26.40
14.39	26.39
15.96	26.39
28.82	26.39
 9.70	26.38
40.85	26.38
13.21	26.37
14.25	26.37
24.23	26.37
21.97	26.36
27.09	26.36
39.52	26.36
14.25	26.36
44.76	26.36
34.90	26.36
28.54	26.35
40.56	26.35
10.57	26.35
43.86	26.35
 9.62	26.35
16.19	26.35
40.47	26.34
38.62	26.34
15.56	26.34
41.27	26.34
38.63	26.34
13.42	26.33
13.34	26.33
10.25	26.33
40.21	26.33
12.03	26.33
16.33	26.33
46.14	26.32
11.15	26.32
24.54	26.32
24.21	26.31
34.64	26.31
26.91	26.30
40.11	26.30
14.93	26.30
41.89	26.30
39.15	26.30
14.86	26.29
45.64	26.29
32.32	26.29
44.09	26.29
28.93	26.29
26.58	26.29
43.31	26.29
20.66	26.29
27.01	26.28
29.93	26.28
25.21	26.28
16.53	26.27
42.80	26.27
14.94	26.27
15.82	26.27
25.70	26.27
38.53	26.27
 8.54	26.26
 9.92	26.26
 5.80	26.26
40.66	26.26
36.26	26.26
11.43	26.26
43.02	26.25
32.28	26.25
 6.79	26.25
26.42	26.24
26.05	26.24
54.12	26.24
16.31	26.24
18.66	26.24
13.09	26.24
31.49	26.24
13.16	26.24
32.74	26.23
20.03	26.23
 9.30	26.23
31.28	26.23
41.90	26.23
43.11	26.23
20.69	26.23
13.37	26.22
38.28	26.22
39.66	26.22
20.55	26.22
11.86	26.22
21.16	26.21
22.85	26.21
48.44	26.20
23.54	26.20
11.02	26.20
29.08	26.20
46.21	26.19
44.93	26.19
11.63	26.19
 7.24	26.19
18.64	26.19
19.67	26.19
31.63	26.19
 9.98	26.18
29.52	26.18
14.14	26.18
 7.04	26.18
12.74	26.18
10.77	26.18
43.11	26.17
22.85	26.17
33.15	26.17
37.44	26.17
42.74	26.17
 7.91	26.17
18.33	26.16
43.85	26.16
20.27	26.16
45.86	26.15
37.60	26.15
34.17	26.15
20.15	26.15
11.23	26.15
32.02	26.15
10.11	26.15
52.67	26.14
12.40	26.14
12.86	26.14
 9.92	26.14
25.21	26.13
18.38	26.13
26.16	26.13
19.99	26.13
48.07	26.12
38.43	26.12
22.48	26.12
11.62	26.12
 8.80	26.11
45.92	26.11
38.59	26.11
14.01	26.11
41.72	26.11
32.02	26.11
26.12	26.10
39.33	26.10
45.80	26.10
 8.77	26.10
12.66	26.09
 8.85	26.09
23.15	26.09
43.68	26.09
46.40	26.09
36.25	26.09
11.07	26.09
12.07	26.08
24.91	26.08
12.18	26.08
31.19	26.08
 8.97	26.08
37.06	26.08
39.31	26.08
43.68	26.08
16.33	26.07
34.83	26.07
37.84	26.07
45.60	26.07
36.90	26.07
13.98	26.06
20.88	26.06
50.97	26.06
24.53	26.05
40.50	26.05
32.52	26.05
 8.12	26.05
 7.49	26.04
 9.67	26.04
13.04	26.04
30.60	26.04
25.62	26.04
13.74	26.04
34.47	26.03
21.50	26.03
25.62	26.03
23.83	26.03
43.02	26.03
19.76	26.03
23.82	26.03
35.90	26.02
11.02	26.02
13.10	26.02
19.74	26.02
28.08	26.02
17.13	26.02
36.41	26.02
21.73	26.02
22.52	26.02
45.53	26.02
46.24	26.01
14.17	26.01
41.92	26.01
 6.04	26.01
15.35	26.01
47.70	26.00
 9.14	26.00
14.50	26.00
31.76	26.00
17.54	26.00
27.61	26.00
18.13	26.00
35.75	25.99
20.92	25.99
20.38	25.99
16.11	25.99
21.70	25.99
31.48	25.99
28.50	25.99
34.51	25.98
37.67	25.98
25.77	25.98
44.29	25.97
38.19	25.97
45.13	25.97
12.96	25.97
21.02	25.96
12.59	25.96
35.92	25.96
27.95	25.96
18.29	25.95
29.16	25.95
31.87	25.95
36.86	25.95
32.78	25.94
37.16	25.94
25.09	25.94
38.83	25.94
17.84	25.93
25.88	25.93
45.74	25.93
22.09	25.93
43.10	25.93
43.05	25.93
17.50	25.92
24.54	25.92
40.08	25.92
38.36	25.92
15.52	25.92
11.57	25.91
39.20	25.91
26.23	25.91
39.51	25.91
21.51	25.91
22.33	25.91
12.57	25.91
41.20	25.91
12.65	25.90
11.43	25.90
24.65	25.90
21.24	25.90
45.70	25.90
44.97	25.89
15.12	25.89
14.14	25.88
43.05	25.88
42.29	25.88
33.27	25.88
 8.63	25.88
43.03	25.87
55.53	25.87
11.57	25.87
22.23	25.87
23.59	25.86
43.98	25.86
31.86	25.86
23.03	25.86
16.69	25.86
37.47	25.86
21.82	25.86
21.02	25.86
22.17	25.85
22.26	25.85
12.59	25.85
14.37	25.85
40.83	25.85
45.21	25.85
20.09	25.85
33.37	25.85
19.21	25.85
16.64	25.84
37.84	25.84
14.70	25.84
25.33	25.84
11.50	25.84
15.09	25.84
46.63	25.84
 9.07	25.83
25.35	25.83
22.46	25.83
 6.39	25.83
34.39	25.83
15.25	25.83
17.35	25.82
19.62	25.82
28.23	25.82
38.19	25.81
40.47	25.81
38.25	25.81
 9.41	25.81
36.95	25.81
35.98	25.81
17.04	25.80
35.95	25.80
15.34	25.80
29.16	25.80
18.05	25.80
28.11	25.80
32.75	25.79
40.35	25.79
27.13	25.79
14.90	25.79
42.45	25.79
27.99	25.79
42.25	25.79
39.75	25.79
32.93	25.79
37.30	25.78
31.65	25.78
21.71	25.78
11.78	25.78
22.67	25.78
39.96	25.77
40.69	25.77
25.35	25.76
10.97	25.76
26.56	25.76
25.52	25.76
41.93	25.76
 7.46	25.76
41.87	25.75
14.76	25.75
11.40	25.75
36.65	25.75
10.49	25.75
15.01	25.74
15.81	25.74
 6.97	25.74
59.16	25.74
 8.42	25.74
 7.60	25.74
13.76	25.73
48.35	25.73
28.62	25.73
38.40	25.73
43.29	25.73
22.08	25.73
43.47	25.73
37.54	25.72
36.65	25.72
37.47	25.72
 2.62	25.72
33.23	25.72
28.56	25.72
16.60	25.72
15.78	25.72
36.45	25.72
24.78	25.72
35.95	25.71
38.35	25.71
12.64	25.70
29.29	25.70
37.88	25.70
26.15	25.70
49.11	25.70
40.23	25.70
15.22	25.70
32.26	25.70
29.75	25.69
27.97	25.68
 4.15	25.68
15.49	25.68
44.92	25.68
 6.72	25.68
13.21	25.68
40.16	25.67
12.64	25.67
15.57	25.67
42.08	25.67
31.08	25.67
15.99	25.67
26.63	25.66
22.66	25.66
38.32	25.66
45.57	25.66
24.67	25.66
22.58	25.66
 8.10	25.66
42.84	25.66
25.18	25.65
28.66	25.65
16.78	25.64
12.51	25.64
12.05	25.64
17.35	25.64
39.88	25.64
35.31	25.64
18.87	25.64
23.27	25.64
 7.07	25.63
15.36	25.63
33.83	25.62
43.36	25.62
21.33	25.62
39.87	25.62
34.17	25.61
25.09	25.61
39.19	25.60
36.34	25.60
27.01	25.60
24.19	25.59
17.91	25.59
33.51	25.59
40.68	25.59
40.65	25.59
36.89	25.59
24.01	25.58
21.77	25.58
20.27	25.58
 5.49	25.58
21.77	25.57
19.80	25.57
32.58	25.57
41.53	25.57
13.48	25.56
42.56	25.56
28.08	25.56
18.00	25.56
49.80	25.56
36.08	25.56
19.49	25.55
36.34	25.55
37.45	25.54
18.84	25.54
35.93	25.54
25.35	25.54
17.13	25.54
42.04	25.54
29.07	25.53
34.15	25.52
15.97	25.52
44.21	25.52
31.90	25.52
18.84	25.52
52.36	25.52
 9.98	25.52
32.82	25.52
16.05	25.52
12.91	25.51
42.35	25.50
18.25	25.50
34.48	25.49
39.69	25.49
12.71	25.49
 9.77	25.49
24.96	25.48
15.14	25.48
19.73	25.48
13.61	25.48
20.88	25.48
55.71	25.47
10.53	25.47
 8.63	25.47
31.01	25.47
22.74	25.46
16.28	25.46
31.39	25.46
47.98	25.45
14.19	25.45
35.47	25.45
40.46	25.45
37.22	25.45
17.09	25.44
26.15	25.44
40.29	25.44
 7.04	25.44
17.20	25.44
14.11	25.43
44.32	25.43
26.73	25.43
12.42	25.43
33.81	25.42
17.06	25.42
39.02	25.42
19.34	25.42
40.17	25.42
20.30	25.42
14.92	25.42
 4.32	25.41
14.77	25.41
34.35	25.41
46.06	25.40
49.57	25.39
31.02	25.39
42.55	25.39
14.92	25.39
43.86	25.39
25.46	25.38
32.28	25.38
26.19	25.38
10.25	25.38
28.34	25.38
10.92	25.38
20.56	25.37
20.36	25.37
42.83	25.37
 6.87	25.37
21.24	25.37
 4.83	25.36
23.77	25.36
10.95	25.36
 9.04	25.36
43.17	25.36
22.23	25.36
41.48	25.36
37.71	25.36
10.63	25.36
12.95	25.35
16.90	25.35
17.20	25.35
 7.02	25.35
40.54	25.35
 9.77	25.34
20.30	25.34
41.06	25.34
42.36	25.34
15.76	25.34
43.79	25.33
 8.88	25.32
26.93	25.32
 9.28	25.32
26.96	25.32
44.29	25.32
10.32	25.32
41.64	25.31
35.42	25.31
34.51	25.31
28.78	25.31
36.80	25.29
35.68	25.29
22.21	25.29
21.01	25.29
24.50	25.28
23.11	25.28
23.28	25.28
11.65	25.28
27.80	25.28
49.54	25.28
19.06	25.27
 9.53	25.27
15.70	25.27
38.93	25.26
24.77	25.26
39.01	25.25
25.41	25.25
38.30	25.25
40.85	25.25
19.62	25.24
20.62	25.24
21.27	25.24
13.09	25.24
12.38	25.24
17.94	25.24
27.20	25.24
14.95	25.23
19.62	25.23
 8.73	25.23
21.12	25.23
15.22	25.22
38.13	25.22
20.17	25.22
21.79	25.22
36.83	25.21
15.98	25.21
36.45	25.21
 8.73	25.21
20.33	25.20
25.17	25.20
16.43	25.20
19.09	25.20
16.59	25.20
14.69	25.19
45.81	25.19
 9.50	25.19
17.26	25.18
24.18	25.18
16.53	25.18
11.31	25.18
16.37	25.18
17.65	25.17
25.17	25.17
45.86	25.17
33.05	25.17
12.87	25.16
45.70	25.16
14.59	25.16
14.48	25.15
13.59	25.15
 9.71	25.14
36.90	25.14
38.02	25.13
39.55	25.13
24.30	25.12
25.75	25.12
18.26	25.12
26.77	25.12
16.55	25.12
32.95	25.12
32.19	25.12
37.78	25.11
11.86	25.11
24.49	25.11
11.24	25.11
17.29	25.11
39.16	25.11
40.88	25.11
36.96	25.11
23.58	25.10
24.59	25.10
14.10	25.10
12.48	25.10
23.63	25.10
29.14	25.10
35.40	25.10
31.54	25.10
45.27	25.09
26.76	25.09
21.17	25.09
26.72	25.09
11.93	25.08
10.37	25.08
41.26	25.08
12.25	25.08
12.64	25.08
 9.84	25.07
22.25	25.07
24.44	25.07
18.88	25.07
24.78	25.07
28.80	25.07
37.18	25.07
38.33	25.07
31.11	25.06
19.99	25.06
 7.81	25.06
38.69	25.05
34.61	25.05
23.18	25.05
21.51	25.05
10.24	25.05
34.20	25.05
13.24	25.05
29.93	25.05
24.28	25.05
 2.73	25.04
13.49	25.04
16.67	25.04
45.54	25.04
35.58	25.03
22.40	25.03
15.65	25.03
 8.85	25.03
27.84	25.03
21.40	25.02
27.26	25.02
22.61	25.02
42.75	25.02
19.96	25.02
27.29	25.02
21.07	25.01
31.23	25.01
21.44	25.01
29.93	25.01
23.60	25.01
16.53	25.01
25.31	25.01
17.57	25.01
10.06	25.00
24.71	25.00
39.39	25.00
29.59	25.00
26.70	25.00
14.25	24.99
32.60	24.99
31.97	24.99
42.71	24.99
 6.61	24.99
55.17	24.99
13.51	24.99
14.83	24.99
22.46	24.99
17.44	24.98
15.91	24.98
32.54	24.98
14.76	24.98
16.54	24.98
10.23	24.98
15.02	24.97
 9.45	24.97
35.14	24.97
22.10	24.97
25.25	24.96
42.38	24.96
14.72	24.96
11.52	24.96
40.12	24.96
26.91	24.96
11.81	24.96
34.10	24.95
41.49	24.95
16.02	24.95
45.46	24.95
19.86	24.94
37.58	24.94
27.42	24.94
 6.87	24.94
 6.72	24.94
 9.33	24.93
13.10	24.93
11.32	24.93
46.88	24.93
15.68	24.92
34.70	24.92
43.69	24.92
27.89	24.92
21.86	24.92
44.16	24.92
33.29	24.92
26.41	24.92
44.50	24.92
15.89	24.92
20.34	24.91
23.76	24.91
37.99	24.91
12.16	24.91
33.53	24.90
29.90	24.90
30.68	24.90
12.69	24.90
35.01	24.90
25.62	24.90
19.49	24.89
18.34	24.89
10.48	24.89
28.34	24.88
12.48	24.88
12.97	24.88
 9.56	24.88
40.42	24.88
22.84	24.88
34.10	24.87
36.88	24.87
43.95	24.86
19.17	24.86
41.17	24.86
15.99	24.85
19.19	24.85
41.04	24.85
15.43	24.85
24.30	24.85
14.66	24.85
43.38	24.85
40.55	24.85
42.28	24.85
34.80	24.84
24.67	24.84
39.30	24.84
30.27	24.84
12.28	24.83
38.36	24.83
45.03	24.83
39.58	24.83
53.95	24.83
34.77	24.83
32.97	24.82
46.63	24.82
20.51	24.82
 6.39	24.81
 9.20	24.81
14.57	24.81
38.85	24.81
41.10	24.81
24.85	24.81
39.73	24.81
 8.73	24.81
24.20	24.80
33.71	24.80
33.49	24.80
 7.69	24.79
11.78	24.79
31.67	24.79
12.53	24.79
36.41	24.79
42.21	24.78
25.68	24.78
14.70	24.78
34.07	24.78
21.79	24.78
 6.27	24.77
43.04	24.77
47.06	24.77
 8.80	24.77
23.58	24.77
16.84	24.77
16.05	24.76
17.14	24.76
20.10	24.76
 8.33	24.76
25.95	24.76
14.85	24.75
15.54	24.75
22.31	24.75
 6.11	24.74
22.28	24.74
17.57	24.74
12.48	24.74
38.06	24.74
39.88	24.74
39.50	24.73
21.50	24.73
42.28	24.73
16.78	24.73
17.41	24.72
27.41	24.72
39.95	24.72
13.82	24.72
16.68	24.72
31.03	24.72
10.72	24.72
37.12	24.72
10.37	24.72
24.65	24.71
17.60	24.71
12.02	24.71
21.55	24.71
15.98	24.70
40.59	24.70
36.05	24.70
18.65	24.70
28.43	24.69
28.58	24.69
33.19	24.69
29.11	24.68
14.75	24.68
30.81	24.68
39.07	24.68
21.35	24.68
20.47	24.68
38.68	24.68
 5.10	24.67
20.73	24.67
18.55	24.67
41.10	24.67
 8.68	24.67
17.43	24.66
41.92	24.66
36.15	24.66
15.19	24.65
25.64	24.65
44.76	24.65
27.82	24.65
16.17	24.65
46.53	24.65
21.42	24.64
42.29	24.64
10.48	24.64
27.93	24.64
39.39	24.64
38.96	24.64
29.92	24.64
30.36	24.64
42.77	24.64
28.45	24.63
47.98	24.63
25.51	24.63
13.83	24.63
36.10	24.63
22.42	24.63
37.78	24.62
43.03	24.62
38.49	24.62
27.56	24.62
19.02	24.62
14.89	24.61
47.89	24.61
12.71	24.61
15.37	24.61
17.92	24.61
19.58	24.60
32.92	24.60
27.68	24.60
41.13	24.60
35.75	24.60
17.63	24.59
38.68	24.59
34.84	24.59
15.95	24.59
41.20	24.59
44.36	24.59
13.58	24.59
38.88	24.58
22.67	24.58
23.59	24.58
17.52	24.57
24.04	24.57
33.09	24.57
10.39	24.57
15.76	24.56
11.50	24.56
10.69	24.56
 7.84	24.56
14.03	24.56
38.11	24.56
35.80	24.56
 7.91	24.55
57.66	24.55
34.77	24.55
41.06	24.55
33.42	24.55
47.50	24.54
41.43	24.54
19.39	24.54
26.17	24.53
17.24	24.53
19.85	24.53
36.10	24.52
19.47	24.52
37.21	24.52
18.05	24.52
 9.74	24.52
10.88	24.51
22.96	24.51
 8.23	24.51
 4.75	24.51
21.45	24.50
24.08	24.50
10.94	24.50
37.70	24.50
43.53	24.49
 9.42	24.49
32.56	24.49
41.27	24.49
20.84	24.49
24.41	24.49
11.20	24.49
 9.64	24.49
21.12	24.48
24.18	24.48
17.62	24.48
21.24	24.47
40.64	24.47
25.10	24.47
36.60	24.47
11.70	24.46
17.81	24.46
14.10	24.46
32.62	24.45
27.41	24.45
18.19	24.45
19.50	24.44
22.40	24.44
41.88	24.44
18.54	24.44
14.90	24.44
26.12	24.44
27.08	24.43
19.14	24.43
38.34	24.43
18.85	24.42
33.48	24.42
17.09	24.42
29.46	24.42
18.71	24.41
41.73	24.41
23.93	24.41
21.30	24.41
12.38	24.41
39.33	24.41
16.38	24.41
18.53	24.41
38.60	24.40
38.54	24.40
26.21	24.40
30.48	24.40
20.36	24.40
14.80	24.40
 4.95	24.39
47.83	24.39
34.81	24.39
41.85	24.39
43.34	24.39
17.76	24.38
11.11	24.38
25.40	24.38
38.99	24.38
23.03	24.38
34.18	24.37
22.02	24.37
37.43	24.37
 5.85	24.37
25.05	24.36
43.93	24.36
34.87	24.36
38.59	24.36
15.99	24.36
35.57	24.35
 9.27	24.35
 6.91	24.35
 6.61	24.35
32.34	24.35
16.56	24.34
10.31	24.34
20.41	24.34
29.01	24.34
 5.83	24.34
 7.69	24.34
38.29	24.34
24.46	24.34
 9.12	24.33
31.45	24.33
15.54	24.33
22.77	24.33
11.98	24.33
22.52	24.33
38.86	24.33
33.67	24.33
13.21	24.33
12.10	24.32
38.64	24.32
18.79	24.32
27.39	24.31
11.74	24.31
42.52	24.31
14.81	24.31
40.38	24.31
39.70	24.31
24.84	24.31
13.01	24.30
41.84	24.30
40.11	24.30
21.74	24.30
11.05	24.30
25.16	24.30
19.71	24.29
 7.25	24.29
40.30	24.29
30.70	24.29
21.35	24.29
10.20	24.29
19.21	24.29
 7.43	24.29
16.38	24.29
42.97	24.29
 4.95	24.29
21.39	24.29
24.90	24.28
24.87	24.28
36.35	24.28
 9.31	24.28
45.94	24.28
32.94	24.28
22.22	24.27
13.89	24.27
39.47	24.27
 7.30	24.27
12.03	24.27
43.87	24.27
23.93	24.26
15.69	24.26
33.19	24.26
 6.90	24.26
44.00	24.26
32.28	24.26
24.98	24.25
11.36	24.25
20.57	24.24
16.03	24.24
24.10	24.24
18.22	24.24
42.60	24.24
 3.87	24.23
18.01	24.23
13.81	24.23
 3.98	24.23
13.39	24.22
16.46	24.22
19.06	24.22
23.94	24.22
 9.08	24.22
34.18	24.22
21.64	24.22
31.99	24.21
26.57	24.21
40.43	24.21
31.73	24.21
14.55	24.20
31.39	24.20
18.75	24.20
17.13	24.20
16.38	24.20
34.41	24.20
28.96	24.19
28.66	24.19
21.55	24.19
37.10	24.19
 7.09	24.19
43.73	24.19
12.76	24.19
27.28	24.19
21.12	24.18
25.74	24.18
17.70	24.18
17.87	24.18
40.11	24.18
23.93	24.17
 9.84	24.17
31.77	24.17
25.71	24.17
38.92	24.17
15.33	24.17
 9.84	24.17
20.22	24.16
15.77	24.16
29.59	24.15
23.03	24.15
37.73	24.15
20.98	24.15
27.58	24.14
21.35	24.14
34.59	24.13
18.12	24.13
41.70	24.13
15.94	24.13
13.41	24.13
20.41	24.13
31.51	24.12
30.88	24.12
22.41	24.12
44.16	24.12
 5.26	24.12
20.15	24.12
14.56	24.11
42.71	24.11
15.07	24.11
37.49	24.11
16.97	24.10
18.97	24.10
36.21	24.10
37.63	24.10
18.91	24.10
25.16	24.10
47.34	24.10
41.51	24.10
36.50	24.09
26.32	24.09
25.98	24.08
 8.64	24.08
31.27	24.07
 8.85	24.07
44.07	24.07
24.24	24.07
27.02	24.06
24.31	24.06
18.39	24.06
18.37	24.06
30.47	24.06
15.70	24.06
18.01	24.05
16.64	24.05
15.13	24.05
44.28	24.05
27.99	24.05
38.13	24.04
41.68	24.04
36.68	24.04
21.85	24.04
38.32	24.04
41.17	24.04
44.54	24.03
18.27	24.03
30.73	24.03
 6.72	24.03
19.23	24.03
17.51	24.03
28.50	24.03
21.76	24.02
34.08	24.02
28.34	24.02
24.25	24.02
33.95	24.02
10.83	24.02
34.75	24.01
17.94	24.01
10.90	24.01
 8.52	24.01
17.24	24.00
14.97	24.00
31.17	24.00
31.50	24.00
 9.68	24.00
27.09	24.00
10.04	23.99
39.58	23.99
42.42	23.98
12.77	23.98
18.97	23.98
16.63	23.98
25.66	23.98
29.46	23.97
19.53	23.97
34.15	23.97
 9.53	23.97
 7.61	23.97
41.47	23.97
13.87	23.97
41.89	23.97
16.43	23.96
17.83	23.96
23.96	23.96
40.53	23.95
27.54	23.95
30.96	23.95
16.08	23.95
17.31	23.94
16.19	23.94
24.23	23.94
20.13	23.94
 9.55	23.93
36.43	23.93
34.49	23.93
16.76	23.93
14.93	23.93
15.44	23.93
19.79	23.93
48.34	23.93
14.68	23.93
31.51	23.92
39.58	23.92
11.30	23.92
23.91	23.92
41.74	23.92
19.34	23.92
34.81	23.91
38.80	23.91
40.83	23.91
32.91	23.91
14.48	23.91
42.54	23.90
19.33	23.90
21.87	23.90
 4.15	23.90
31.41	23.90
28.39	23.90
21.71	23.90
 6.63	23.89
31.03	23.89
 8.75	23.89
22.63	23.89
18.45	23.89
33.95	23.89
35.36	23.89
13.06	23.89
 8.93	23.88
40.01	23.88
20.66	23.88
 4.87	23.88
17.55	23.88
12.46	23.88
24.89	23.88
21.42	23.88
25.55	23.88
37.60	23.87
37.32	23.87
46.20	23.87
16.64	23.87
35.40	23.86
15.57	23.86
30.10	23.86
39.30	23.85
10.31	23.85
36.46	23.85
30.10	23.85
31.85	23.85
34.12	23.84
20.41	23.84
21.27	23.84
11.43	23.84
31.91	23.84
37.52	23.84
36.31	23.84
22.50	23.84
 8.48	23.84
24.69	23.83
25.65	23.83
 8.83	23.83
42.09	23.83
11.78	23.82
12.54	23.82
37.58	23.82
14.03	23.82
 5.84	23.81
22.17	23.81
41.94	23.81
16.17	23.81
27.84	23.81
35.57	23.81
38.32	23.81
19.22	23.81
19.47	23.81
42.05	23.80
26.84	23.80
39.68	23.80
14.83	23.80
22.34	23.79
42.67	23.79
30.37	23.79
32.51	23.79
21.04	23.79
43.95	23.79
26.39	23.78
42.28	23.78
15.30	23.78
20.41	23.78
21.55	23.78
46.76	23.77
31.93	23.77
11.14	23.77
38.42	23.77
28.25	23.77
20.76	23.77
28.25	23.77
35.07	23.77
47.70	23.76
34.45	23.76
15.78	23.76
11.25	23.76
18.74	23.76
29.74	23.76
24.78	23.76
28.97	23.76
21.27	23.76
24.35	23.75
24.70	23.75
13.17	23.75
15.87	23.75
20.15	23.75
44.36	23.75
22.63	23.75
15.65	23.75
36.62	23.75
38.67	23.75
16.06	23.74
17.01	23.74
28.16	23.74
20.75	23.74
41.23	23.74
23.42	23.73
29.38	23.73
21.26	23.73
33.76	23.73
21.00	23.73
23.42	23.73
38.60	23.73
31.06	23.72
