-0.466690	-0.462667	-0.342361	-0.353549	-0.458510	-0.440117	-0.502665	-0.386387	-0.396875	-0.376267	-0.371322	-0.373384	-0.389604	-0.465588	-0.456537	-0.443570	-0.618577	-0.378540	-0.430845	-0.304210	-0.491838	-0.427328	-0.421069	-0.393414	-0.569449	-0.488149	-0.633640	-0.394810	-0.797540	-0.371276	-0.450513	-0.400504	-0.459669	-0.680335	-0.562766	-0.379124	-0.590572	-0.359651	-0.451349	-0.377379	-0.516937	-0.472460	-0.533772	-0.569821	-0.432256	-0.431069	-0.433170	-0.416190	-0.331214	-0.616161	-0.468108	-0.350714	-0.530781	-0.422895	-0.408173	-0.369360	-0.387692	-0.367799	-0.274277	-0.428194	-0.385953	-0.445212	-0.424055	-0.481725
-0.534832	-0.318693	-0.618806	-0.587735	-0.375782	-0.415378	-0.426851	-0.642819	-0.601117	-0.476727	-0.407279	-0.579646	-0.553181	-0.362389	-0.585944	-0.575226	-0.672116	-0.779052	-0.712331	-1.018790	-0.222818	-0.387267	-0.445857	-0.421640	-0.410054	-0.316039	-0.809014	-0.407165	-1.924377	-0.466090	-0.135882	-0.644800	-0.439747	-0.617992	-0.355407	-0.947220	-0.388270	-0.634530	-0.710626	-0.449386	-0.347130	-0.641107	-0.512040	-0.498046	-0.695573	-0.556500	-0.332296	-0.583230	-0.626557	-0.431387	-0.765354	-0.619090	-0.419510	-0.616024	-0.711954	-0.295054	-0.429775	-0.510763	-0.496913	-0.627198	-0.638437	-0.548251	-0.551225	-0.530424
-0.512526	-0.679719	-0.380682	-0.651854	-0.409426	-0.530102	-0.275379	-0.647568	-0.405653	-0.753368	-0.642301	-0.379187	-0.921296	-0.382578	-0.844846	-0.471258	-0.818108	-0.584613	-0.704244	-0.707283	-0.323362	-1.237784	-0.357289	-0.696164	-0.518859	-0.590804	-0.606491	-0.482268	-1.273689	-0.373165	-0.940860	-0.562337	-0.623458	-0.594599	-0.836134	-0.454080	-0.571874	-0.867876	-0.589799	-0.772027	-0.494255	-0.489460	-0.663846	-0.758356	-0.591001	-0.574003	-0.657148	-0.626684	-0.598541	-0.814412	-0.835258	-0.742865	-0.585219	-0.689960	-0.505314	-0.617134	-0.613858	-0.547222	-0.777872	-0.542682	-0.903762	-0.431131	-0.652797	-0.557876
-0.558117	-0.916854	-0.472730	-0.884342	-0.554137	-0.913490	-0.691714	-0.808088	-1.017572	-0.460041	-1.021407	-0.643207	-0.695822	-0.532798	-0.746597	-0.567662	-0.442547	-0.956873	-0.375326	-0.045530	-0.605148	-0.899686	-0.593571	-0.117320	-0.792150	-0.430050	-0.998147	-0.463337	-0.532466	-0.467757	-0.815670	-0.604744	-0.767204	-0.029995	-0.524657	-0.893949	-0.533031	-0.900747	-0.589671	-0.865578	-0.765913	-0.616763	-0.861034	-0.500981	-0.903692	-0.600138	-0.838059	-0.684319	-0.839951	-0.635716	-0.719106	-0.744387	0.054468	-0.822769	-0.572673	-0.731768	-0.637846	-0.902418	-0.507849	-0.936215	-0.646182	-0.268447	-0.823234	-0.794523
0.052147	-0.129948	-0.146105	-0.183760	0.439007	-0.464378	0.623834	-0.663739	0.112815	-0.096290	0.135008	-0.287639	-0.000565	0.566476	-0.706718	1.097548	-0.203341	-0.065057	-0.301557	0.181962	0.221041	-0.591506	1.314481	-16.131908	0.021435	-0.011304	-0.199881	0.116411	-0.444377	0.798238	-0.822887	0.972080	-0.086199	-0.082357	0.166521	-0.353940	0.355104	-0.241297	0.435416	-0.496377	-0.080762	-0.214714	-0.083068	0.605970	-0.123081	0.288132	-0.191536	-0.085697	-0.078123	0.377075	-0.173771	-0.275582	0.146025	-0.171058	0.352876	-0.111167	0.016783	-0.069617	0.044132	0.001743	0.056327	-0.341992	0.096270	0.255100
-0.662737	-0.628395	-1.142221	-0.607318	-0.900124	-0.478056	-0.996517	-0.711274	-0.776399	-0.928929	-0.485275	-1.046765	-0.599272	-1.422379	-0.252088	-1.187522	-0.681629	-0.793151	-1.289359	-0.636168	-1.146582	-0.598726	-1.178946	-0.497219	-0.776714	-0.622359	-0.568255	-0.739749	-0.593543	-1.081129	-0.540988	-0.820528	-0.612822	-0.759534	-0.667945	-0.831945	-0.765261	-0.717007	-0.925416	-0.710817	-0.695948	-0.692877	-0.900883	-0.697192	-0.926624	-1.091743	-0.680624	-0.773164	-0.915067	-0.848653	-0.805908	-1.172176	-0.898154	-0.841164	-0.804549	-0.838414	-0.561038	-0.562307	-1.075352	-0.496502	-0.723931	-0.913867	-0.476790	-0.710879
-0.597969	-0.556669	-0.984264	-0.690209	-1.063277	-0.562076	-0.638908	-0.849628	-0.568057	-0.793541	-0.738967	-0.964994	-0.214355	-0.854466	-0.684010	-0.489311	-0.849615	-0.358948	-1.343527	-0.449085	-1.020398	-0.806765	-0.429341	-0.899881	-0.628189	-0.761148	-0.444199	-0.783235	-0.639240	-0.765814	-1.169342	-0.530148	-0.722643	-0.915256	-0.848560	-0.598673	-0.613288	-1.184485	-0.185109	-1.711890	-0.673136	-0.886682	-0.897360	-0.569330	-1.000971	-0.357713	-1.777569	-0.284792	-0.938953	-1.013451	-0.836395	-1.128526	-0.662340	-1.524309	-0.552256	-1.199122	-0.531916	-0.909546	-0.723044	-0.478138	-1.287701	-0.626777	-1.064084	-0.556622
-1.241852	-0.564921	-1.781869	-0.550728	-1.802304	-0.656974	-1.267300	-0.754321	-0.630559	-2.180185	-0.471444	-1.989317	-0.513303	-1.325011	-1.137742	-0.845680	-1.069615	-0.489013	-1.641953	-0.813095	-1.125268	-1.374112	-0.846717	-1.158720	-0.863359	-1.068561	-0.754724	-0.784770	-0.884100	-0.810827	-1.300427	-0.989314	-1.039535	-0.958839	-0.975250	-1.100853	-0.702295	-1.594975	-0.615314	-1.262562	-1.040683	-1.069146	-0.910274	-0.839813	-1.052321	-0.893763	-1.166632	-0.842673	-1.075396	-1.033052	-1.467025	-1.086059	-1.032196	-1.083287	-1.158072	-1.076807	-0.837426	-1.026456	-0.765009	-1.508140	-0.789264	-0.898783	-0.837710	-0.952834
-0.620632	-0.778187	-1.014422	-0.855855	-0.695863	-1.065032	-0.541211	-1.037932	-0.802487	-0.964362	-0.694088	-0.657290	-0.840737	-0.934476	-0.655149	-0.949597	-0.671732	-0.572305	-1.095364	-0.775030	-1.075090	-0.726455	-1.123858	-0.574002	-0.967270	-0.876026	-0.738534	-1.050683	-0.474495	-1.558176	-0.334025	-1.015295	-0.820296	-0.484072	-1.295757	-0.286299	-1.784693	-0.346036	-1.145175	-0.491481	-0.882442	-0.882959	-0.580864	-1.643901	-0.210773	-1.146801	-0.734218	-0.555880	-0.572952	-0.807565	-0.641317	-0.673509	-1.101043	-0.659776	-1.048423	-0.923924	-0.754582	-0.705180	-1.346084	-0.653064	-0.658815	-0.989479	-0.852803	-0.676573
-0.432748	-0.527057	-0.379788	-0.384290	-0.529980	-0.544564	-0.328170	-0.458269	-0.349615	-0.364806	-0.536427	-0.571606	-0.326608	-0.342484	-0.691617	-0.436174	-0.709958	-0.252554	-0.400783	-0.487304	-0.354666	-0.487655	-0.443746	-0.416413	-0.489464	-0.681705	-0.402208	-0.421223	-0.813285	-0.293598	-0.584214	-0.524228	-0.430724	-0.759479	-0.527248	-0.468167	-0.411919	-0.408788	-0.453444	-0.403842	-0.625980	-0.471870	-0.754166	-0.452401	-0.526394	-0.473764	-0.284777	-0.499391	-0.266273	-0.693363	-0.572317	-0.458019	-0.432511	-0.371648	-0.569644	-0.331330	-0.425836	-0.337405	-0.223466	-0.460992	-0.489442	-0.370684	-0.271596	-0.440287
-0.528075	-0.737455	-0.730411	-0.789447	-0.649832	-0.687884	-0.858718	-0.707897	-0.975213	-0.526530	-0.815099	-0.641216	-0.559021	-0.729974	-0.598916	-0.695277	-0.484697	-0.864754	-0.468356	0.010850	-0.680050	-0.817812	-0.831989	0.084823	-0.624132	-0.513210	-0.960647	-0.507650	-0.434661	-0.616191	-0.718822	-0.770880	-0.968275	0.228486	-0.691947	-0.837241	-0.704382	-0.819028	-0.614492	-0.752239	-0.521559	-0.852685	-0.630949	-0.739223	-0.804177	-0.534193	-0.879181	-0.633688	-1.091853	-0.389693	-0.936939	-0.532145	-0.128864	-0.907482	-0.478544	-0.804846	-0.487414	-1.084170	-0.366956	-1.050850	-0.528573	-0.273223	-0.901192	-0.641429
-0.731549	-0.742473	-1.170827	-0.314091	-1.154139	-0.663323	-1.085665	-0.970402	-1.258953	-0.587361	-0.734611	-1.189646	-0.932598	-0.740871	-0.865259	-0.780792	-1.141021	-1.087907	-1.082571	-1.104214	-0.622079	-1.224179	-0.685010	-0.884894	-0.512212	-0.921892	-0.863372	-0.652121	-1.396280	-0.368956	-1.193518	-0.596811	-0.793006	-0.881268	-0.842384	-1.315525	-0.540905	-1.168367	-0.578096	-1.303563	-1.070149	-1.033761	-1.087060	-0.582397	-1.428412	-0.516604	-1.148767	-0.981705	-0.732668	-0.802994	-0.852406	-1.160296	-0.431686	-1.662984	-0.500856	-0.932341	-0.832301	-0.801873	-0.850191	-0.820056	-1.285537	-0.603427	-1.237946	-0.744303
-0.588314	-0.809817	-0.219440	-1.199292	-0.323564	-1.379339	-0.403578	-0.753057	-0.560205	-0.757714	-1.027814	-0.531079	-1.117508	-0.089716	-1.171348	-0.531841	-0.536322	-0.868673	-0.367523	-0.300935	-0.415194	-1.092841	-0.407657	-0.125031	-0.672465	-0.692782	-0.592012	-0.552915	-0.801921	-0.437183	-0.795747	-0.510751	-0.633838	-0.084721	-0.590376	-0.958595	-0.388305	-0.995776	-0.521643	-0.862268	-1.156474	-0.450739	-1.127623	-0.373996	-0.831350	-0.606663	-0.612009	-0.696559	-0.345663	-1.153721	-0.340361	-1.041500	0.328172	-0.591253	-0.857476	-0.383998	-0.905758	-0.481027	-0.951830	-0.565867	-0.809657	-0.250335	-0.570318	-1.015843
-0.511363	-0.306632	-0.681705	-0.587465	-0.465915	-0.496419	-0.447427	-0.542687	-0.420874	-0.612236	-0.535580	-0.329773	-0.517776	-0.577290	-0.619125	-0.571918	-0.688346	-0.545558	-0.648192	-0.410105	-0.718220	-0.338439	-0.605935	-0.252189	-0.664014	-0.513204	-0.538216	-0.638910	0.094195	-0.941848	-0.535260	-0.451214	-0.410395	-0.487725	-0.472971	-0.579632	-0.682488	-0.222277	-0.751313	-0.497714	-0.638551	-0.592596	-0.534499	-0.589324	-0.594304	-0.928779	-0.303938	-0.451524	-0.588742	-0.554351	-0.465772	-0.589745	-0.626727	-0.587248	-0.786722	-0.287369	-0.220942	-0.679745	-0.551529	-0.569457	-0.546294	-0.404482	-0.501929	-0.710112
-0.600388	-0.554358	-0.856720	-0.618180	-0.928979	-0.399205	-0.834868	-0.938171	-0.592239	-0.826756	-0.560374	-1.032078	-0.688190	-0.834477	-0.665007	-0.566570	-0.803231	-0.770094	-0.728569	-1.001375	-0.465844	-1.036154	-0.665494	-0.585175	-0.699582	-0.264039	-0.913317	-0.097418	-2.221089	-0.310058	-0.998510	-0.891344	-0.630442	-0.904401	-0.434801	-1.220097	-0.147861	-1.397970	-0.643605	-0.482446	-0.711646	-0.808149	-0.717097	-0.663628	-1.260382	-0.516449	-0.696422	-1.013268	-0.666431	-0.587115	-0.870206	-0.564652	-0.617849	-0.944315	-0.553132	-0.518404	-0.834682	-0.710526	-0.363693	-0.829902	-0.900541	-0.636867	-0.637213	-0.628710
-0.394914	-0.320466	-0.678843	-0.243364	-0.509726	-0.490136	-0.667378	-0.483481	-0.508081	-0.730796	-0.197503	-0.736537	-0.275327	-0.451411	-0.325853	-0.410355	-0.825836	-0.212930	-0.964818	-0.221862	-0.358736	-0.458186	-0.393170	-0.503770	-0.690635	-0.455393	-0.475472	-0.381683	-1.100692	-0.297150	-0.382558	-0.299361	-0.414026	-0.667145	-0.326448	-1.252925	-0.271844	-0.742577	-0.517089	-0.471839	-0.780470	-0.263080	-1.223264	-0.195416	-0.758463	-0.473642	-0.294504	-0.529893	-0.568008	-0.682162	-0.630453	-0.620330	-0.326128	-0.564145	-0.599592	-0.281520	-0.630442	-0.433461	-0.572148	-0.703853	-0.458244	-0.568538	-0.290060	-0.632569
-0.521003	-1.175628	-0.970368	-0.977052	-1.040424	-0.812201	-1.210502	-0.893323	-1.416409	-0.855467	-1.187331	-0.766620	-1.057029	-1.295188	-0.630941	-1.245992	-0.659584	-1.201837	-0.753314	-1.073944	-1.183911	-0.467268	-1.357248	-0.676363	-1.494610	-0.560454	-1.225338	-1.168898	-0.546923	-1.568814	-0.529030	-1.051748	-0.525897	-1.089286	-0.876166	-0.966255	-1.395571	-0.459039	-1.380620	-0.635169	-0.797583	-0.672225	-1.254821	-1.085728	-0.540562	-1.488819	-0.504428	-0.813225	-0.711901	-1.343324	-0.782610	-0.700261	-1.684744	-0.591964	-0.977568	-1.038393	-0.882197	-0.868279	-0.980171	-1.033737	-0.634459	-1.252958	-0.922900	-0.733376
-0.853380	-0.768750	-0.816235	-1.052863	-0.268926	-1.165156	-0.328415	-1.161955	-0.685321	-0.707199	-0.973024	-0.646515	-1.507064	-0.532365	-1.338827	-0.732450	-1.121313	-0.937708	-0.519142	-1.455451	-0.005928	-1.829311	-0.562703	-1.136169	-0.554908	-0.756552	-1.037506	-0.254595	-2.016087	-0.352147	-1.210963	-0.698596	-0.739132	-0.924276	-0.951967	-1.000114	-0.895969	-0.863716	-0.735651	-0.981859	-0.963288	-0.801938	-0.871422	-0.757301	-0.778379	-0.537454	-1.100135	-0.790613	-0.585119	-1.114700	-0.969569	-1.410299	-0.700624	-1.032944	-0.890576	-0.845203	-0.938342	-0.760566	-0.866759	-0.616291	-1.143144	-0.943898	-0.795347	-1.035053
-0.560543	-0.263539	-0.928606	-0.362716	-0.491316	-0.799397	-0.195692	-0.522800	-0.250041	-0.823004	-0.247000	-0.622985	-0.637930	-0.704560	-0.648932	-0.522630	-0.955527	-0.366803	-0.975155	-0.544640	-0.765917	-0.517590	-0.273238	-0.587486	-0.437272	-1.013935	0.097432	-1.059771	-0.222202	-0.604486	-0.492893	-0.494311	-0.549118	-0.119200	-1.013756	-0.406931	-0.426618	-0.407022	-0.779486	-0.550291	-0.465349	-0.718800	-0.547101	-0.537615	-0.890220	-0.805711	-0.184449	-0.436310	-0.528982	-0.541011	-0.601023	-0.802907	-0.491190	-0.762732	-0.672439	-0.547341	-0.520297	-0.499979	-0.644375	-0.316099	-0.939863	-0.371728	-0.715099	-0.555344
-0.920416	-0.736054	-1.156177	-0.784918	-0.747631	-1.131888	-0.887199	-0.978745	-0.823473	-1.321243	-0.925702	-0.714742	-1.197431	-0.657509	-0.777037	-0.919633	-1.167950	-0.553588	-0.970223	-1.174111	-0.669659	-1.258726	-1.135437	-0.828853	-0.715761	-0.970822	-1.229290	-0.630128	-1.349823	-0.956116	-1.120395	-0.889540	-0.710627	-1.278757	-0.574681	-1.415075	-0.891522	-1.276649	-0.666553	-1.180674	-1.388907	-0.697001	-1.412946	-0.357490	-1.153706	-0.816844	-1.161504	-0.989008	-0.673596	-1.156343	-0.560253	-1.526979	-0.513883	-1.381216	-0.959273	-0.867390	-1.016090	-0.499516	-1.335368	-0.621062	-1.370391	-0.820148	-1.084655	-0.810103
-0.719715	-0.618951	-0.846427	-0.876744	-0.331280	-0.833762	-0.313679	-0.959511	-0.589847	-0.824865	-0.476338	-0.757179	-0.727540	-0.514325	-0.843734	-0.391446	-0.777347	-0.632967	-0.950839	0.073102	-0.696369	-0.963508	-0.579246	0.069155	-0.495779	-0.863122	-0.583005	-0.850034	0.170163	-0.755881	-0.761430	-0.712595	-0.773146	0.242166	-0.973366	-0.534293	-0.951430	-0.515150	-0.592631	-0.783046	-0.746006	-0.670531	-0.703431	-0.893620	-0.743373	-0.743464	-0.873175	-0.480597	-0.795051	-0.513205	-0.721585	-0.686178	-0.097527	-0.727552	-0.777179	-0.666318	-0.548506	-0.877210	-0.725695	-0.674587	-0.616640	-0.382774	-0.491350	-0.835898
-0.726616	-0.808490	-0.455257	-1.178960	-0.401052	-1.299434	-0.816063	-0.774610	-0.720836	-0.717595	-1.100169	-0.659484	-1.201844	-0.604497	-0.893131	-0.899150	-0.691901	-0.778510	-0.530922	-1.322256	-0.311621	-1.356398	-0.804773	-0.710674	-0.995875	-0.437204	-1.199755	-0.621196	-1.090952	-0.761947	-0.688058	-0.972022	-0.473542	-1.427242	-0.336389	-1.107032	-0.783689	-0.645434	-0.844983	-0.785423	-1.018750	-0.810858	-1.051683	-0.816103	-0.825199	-0.874646	-0.715361	-0.932405	-0.895369	-0.819518	-0.766109	-0.857597	-0.858444	-0.508260	-0.997084	-0.731031	-0.737345	-0.794314	-0.751334	-0.818666	-0.693711	-0.787482	-0.937355	-0.953537
-0.542279	-0.805509	-0.651711	-0.799530	-0.622804	-0.770981	-0.708207	-0.844147	-1.020842	-0.515625	-0.902665	-0.712759	-0.574728	-0.654056	-0.679398	-0.581589	-0.529301	-0.914012	-0.439440	-0.025172	-0.638417	-0.798859	-0.744499	-0.050258	-0.685854	-0.522876	-0.878842	-0.555780	-0.418983	-0.539191	-0.819579	-0.617728	-0.874130	0.142660	-0.691849	-0.836550	-0.663089	-0.854950	-0.550547	-0.903672	-0.639393	-0.712728	-0.752416	-0.581968	-0.854825	-0.504167	-0.858620	-0.590131	-0.897735	-0.547440	-0.751289	-0.703648	0.032754	-1.011360	-0.443087	-0.807311	-0.670837	-0.889965	-0.560659	-0.869667	-0.713223	-0.165992	-1.001224	-0.650850
-0.643618	-0.274696	-0.642252	-0.709508	0.001995	-0.362364	-0.575027	-0.018185	-0.042561	-0.728611	-0.264832	-0.516301	-0.742713	-0.482950	0.005785	-0.666991	-0.676531	-0.642551	-0.877051	-0.237744	-0.375673	-0.200604	-0.748603	-0.163140	-0.390826	-0.511535	-0.612876	-0.340905	-1.042332	-0.538747	-0.042077	-0.542364	-0.594171	-0.234082	-0.498862	-0.693899	-0.617612	-0.518330	-0.470753	-0.328112	-0.008295	-0.690991	-0.603774	-0.520363	-0.756711	-0.294256	-0.490105	-0.268441	-0.649438	-0.339507	-0.342322	-0.752896	-0.519954	-0.829502	-0.513247	-0.661587	-0.174104	-0.271028	-0.719123	-0.571265	-0.610889	-0.273956	-1.232314	-0.300080
-0.380016	-0.408622	-0.809332	-0.414691	-0.680917	-0.289187	-0.588197	-0.617064	-0.328466	-0.660463	-0.417653	-0.534218	-0.337515	-0.465068	-0.535408	-0.419260	-0.741405	-0.912325	-1.002710	-0.381423	-0.614253	-0.220616	-0.424568	-0.440632	-0.468897	-0.574051	-0.478446	-0.362740	-0.489601	-0.364939	-0.726735	-0.264925	-0.635564	-0.453417	-0.768229	-0.402804	-0.285754	-0.445820	-0.252395	-1.452632	-0.497308	-0.603273	-0.419433	-0.698252	-1.057411	-0.418849	-1.309140	-0.229580	-0.674066	-0.374963	-0.779026	-0.670141	-0.581832	-1.289767	-0.461532	-0.878900	-0.473265	-0.685831	-0.510817	-0.675334	-0.664087	-0.274228	-1.130347	-0.376572
-0.411975	-0.010797	-0.572649	-0.298110	-0.587477	-0.258822	-0.567989	-0.370722	-0.453443	-0.212735	-0.698738	-0.388724	-0.334849	-0.511349	-0.604875	-0.450423	-0.375340	-0.681960	-0.324629	-0.710481	-0.464233	-0.622889	-0.395009	-0.609093	-0.370654	-0.364223	-0.845698	-0.296449	-0.732129	-0.179575	-0.437341	-0.431495	-0.501136	-0.550729	-0.399893	-0.122338	-0.632158	-0.445464	-0.463012	-0.405898	-0.457886	-0.437595	-0.313146	-0.503957	-0.249998	-0.381377	-0.638701	-0.152839	-0.509943	-0.248708	-0.635415	-0.366534	-0.495098	-0.586752	-0.412955	-0.534583	-0.383935	-0.738366	-0.177953	-0.383111	-0.305050	-0.331611	-0.504786	-0.211777
