Pred	Exac
102.90	27.28
19.20	27.28
43.33	27.28
63.28	27.27
10.11	27.27
51.49	27.27
87.94	27.27
19.13	27.27
76.18	27.26
47.21	27.26
69.72	27.26
62.46	27.26
48.26	27.25
25.56	27.25
13.81	27.24
70.31	27.24
65.24	27.24
27.17	27.24
102.62	27.24
108.46	27.24
32.15	27.23
70.89	27.22
42.05	27.22
56.55	27.22
88.44	27.22
89.47	27.22
24.45	27.22
44.59	27.22
94.51	27.21
30.58	27.21
93.31	27.21
58.70	27.21
97.77	27.21
58.94	27.21
95.10	27.21
10.24	27.21
109.49	27.20
88.21	27.20
67.05	27.20
35.30	27.19
82.72	27.19
52.29	27.19
46.97	27.19
87.33	27.19
56.79	27.18
39.16	27.18
103.14	27.18
105.21	27.18
31.44	27.17
31.87	27.17
32.42	27.16
91.34	27.16
93.62	27.16
17.39	27.16
61.70	27.16
97.54	27.15
55.45	27.15
37.66	27.15
37.82	27.15
27.92	27.15
57.78	27.14
69.48	27.14
14.90	27.14
109.77	27.14
81.12	27.14
29.12	27.14
66.40	27.14
106.39	27.14
51.19	27.13
58.77	27.13
11.89	27.13
14.76	27.12
30.16	27.11
93.95	27.11
23.96	27.11
113.18	27.11
43.10	27.10
98.16	27.10
61.45	27.10
46.60	27.10
46.86	27.09
74.09	27.09
105.13	27.08
79.82	27.08
49.95	27.08
92.99	27.08
51.15	27.07
57.04	27.07
43.32	27.06
58.45	27.06
90.51	27.06
36.91	27.05
32.71	27.05
31.02	27.05
87.11	27.04
28.58	27.04
37.53	27.04
21.95	27.04
29.74	27.04
50.20	27.04
17.91	27.04
28.16	27.04
38.68	27.03
99.74	27.03
54.45	27.03
107.75	27.02
91.36	27.02
76.81	27.01
45.74	27.01
57.76	27.00
60.89	27.00
37.37	27.00
43.44	27.00
 7.44	26.99
84.51	26.98
43.06	26.98
32.20	26.98
31.43	26.98
28.63	26.98
95.92	26.98
42.08	26.98
31.45	26.97
117.24	26.97
102.00	26.97
36.32	26.97
30.76	26.96
22.73	26.96
35.78	26.96
32.09	26.95
41.56	26.95
90.48	26.95
49.39	26.95
107.88	26.94
69.89	26.94
32.26	26.93
29.19	26.93
30.89	26.93
15.05	26.93
105.60	26.93
99.33	26.93
18.45	26.93
104.99	26.92
107.53	26.92
55.19	26.92
92.28	26.92
51.70	26.92
97.56	26.91
89.73	26.91
51.08	26.91
86.28	26.90
35.08	26.90
92.28	26.89
39.80	26.89
96.44	26.89
86.14	26.88
54.45	26.88
29.98	26.88
103.96	26.88
80.34	26.88
56.26	26.88
31.34	26.87
95.55	26.87
20.10	26.87
34.90	26.87
56.99	26.87
49.38	26.87
50.06	26.86
39.37	26.85
101.53	26.85
42.13	26.85
109.16	26.85
65.04	26.85
58.52	26.85
28.72	26.85
51.09	26.84
10.95	26.84
99.64	26.84
103.95	26.84
31.83	26.84
90.61	26.83
99.04	26.83
37.92	26.83
72.44	26.83
42.87	26.83
10.13	26.82
79.79	26.82
95.58	26.82
105.55	26.82
25.13	26.82
49.75	26.82
99.43	26.82
31.89	26.81
94.99	26.81
101.11	26.81
59.45	26.81
54.67	26.81
29.18	26.80
50.31	26.80
50.31	26.80
32.25	26.80
31.40	26.80
83.84	26.79
36.92	26.79
31.41	26.78
15.68	26.78
47.62	26.77
38.50	26.77
90.18	26.77
22.24	26.77
46.68	26.76
32.16	26.76
37.05	26.76
27.92	26.76
43.64	26.76
95.09	26.75
35.91	26.75
103.57	26.75
53.03	26.75
101.25	26.74
36.92	26.74
83.32	26.74
108.61	26.74
26.60	26.74
28.86	26.73
26.86	26.73
17.95	26.73
88.77	26.73
43.04	26.72
75.34	26.72
20.10	26.72
41.96	26.72
96.14	26.72
42.15	26.72
68.62	26.71
64.37	26.71
70.69	26.71
35.02	26.71
80.62	26.71
32.26	26.71
44.68	26.70
28.41	26.69
100.63	26.69
88.64	26.69
20.44	26.69
34.17	26.69
36.79	26.68
47.62	26.68
72.73	26.68
97.49	26.68
34.17	26.68
59.56	26.67
25.60	26.67
27.07	26.67
32.14	26.66
33.65	26.66
17.19	26.65
72.77	26.65
108.28	26.65
47.35	26.65
89.24	26.65
84.08	26.64
32.92	26.63
24.39	26.63
98.90	26.63
17.52	26.63
35.87	26.63
97.73	26.62
100.24	26.62
56.49	26.62
21.38	26.61
38.08	26.61
51.03	26.61
84.73	26.60
31.45	26.59
27.67	26.59
17.61	26.59
19.47	26.58
25.95	26.58
45.48	26.57
82.61	26.57
63.46	26.57
30.35	26.57
47.60	26.57
25.01	26.57
42.23	26.56
25.15	26.56
32.09	26.55
38.44	26.55
84.59	26.55
30.43	26.55
36.78	26.55
28.78	26.55
66.52	26.55
21.38	26.55
32.38	26.54
41.45	26.54
91.79	26.54
112.86	26.54
75.02	26.53
30.28	26.53
21.77	26.53
94.21	26.52
61.99	26.52
21.07	26.52
74.97	26.51
34.89	26.51
116.03	26.51
101.43	26.51
42.56	26.51
81.61	26.51
95.72	26.51
72.32	26.51
50.54	26.51
82.98	26.50
89.34	26.50
80.66	26.50
34.16	26.49
83.79	26.49
51.04	26.49
43.15	26.49
18.60	26.49
25.01	26.48
87.80	26.48
40.64	26.48
54.94	26.48
27.07	26.47
121.28	26.47
20.41	26.47
87.44	26.47
38.57	26.46
32.20	26.46
34.94	26.46
37.00	26.45
41.68	26.45
69.65	26.45
23.91	26.44
20.35	26.44
60.47	26.44
29.25	26.44
32.64	26.43
51.33	26.43
54.44	26.43
26.88	26.43
29.92	26.43
67.08	26.43
34.01	26.42
84.59	26.42
62.54	26.42
25.75	26.42
25.31	26.41
35.72	26.41
32.55	26.40
29.27	26.40
38.26	26.40
37.55	26.40
28.56	26.39
29.69	26.39
62.44	26.39
26.39	26.38
94.82	26.38
19.64	26.37
18.83	26.37
44.92	26.37
47.91	26.36
51.31	26.36
106.91	26.36
18.83	26.36
99.92	26.36
84.26	26.36
68.41	26.35
87.71	26.35
23.06	26.35
101.25	26.35
17.54	26.35
24.58	26.35
95.46	26.34
88.57	26.34
35.11	26.34
94.74	26.34
91.74	26.34
28.76	26.33
25.83	26.33
22.67	26.33
95.21	26.33
24.35	26.33
31.62	26.33
107.38	26.32
24.95	26.32
54.71	26.32
40.77	26.31
80.36	26.31
57.11	26.30
101.36	26.30
27.34	26.30
100.61	26.30
97.18	26.30
15.26	26.29
108.48	26.29
75.03	26.29
108.40	26.29
65.91	26.29
61.01	26.29
87.77	26.29
44.48	26.29
65.68	26.28
70.75	26.28
57.42	26.28
30.06	26.27
96.94	26.27
34.98	26.27
39.80	26.27
67.08	26.27
81.77	26.27
20.06	26.26
22.31	26.26
12.51	26.26
87.96	26.26
73.13	26.26
26.13	26.26
104.94	26.25
67.62	26.25
 2.02	26.25
65.70	26.24
60.71	26.24
122.01	26.24
30.91	26.24
39.86	26.24
35.57	26.24
65.43	26.24
19.56	26.24
77.05	26.23
40.53	26.23
27.86	26.23
69.36	26.23
103.02	26.23
102.67	26.23
35.10	26.23
28.84	26.22
84.97	26.22
92.23	26.22
35.78	26.22
29.16	26.22
57.04	26.21
45.61	26.21
104.31	26.20
54.72	26.20
 7.87	26.20
59.80	26.20
98.71	26.19
104.47	26.19
19.35	26.19
20.83	26.19
45.06	26.19
40.56	26.19
62.58	26.19
28.61	26.18
72.32	26.18
31.06	26.18
14.23	26.18
25.97	26.18
15.46	26.18
94.59	26.17
50.45	26.17
69.11	26.17
85.75	26.17
106.41	26.17
23.19	26.17
40.62	26.16
83.40	26.16
51.53	26.16
100.53	26.15
94.09	26.15
76.18	26.15
48.24	26.15
23.75	26.15
70.73	26.15
15.65	26.15
112.15	26.14
23.62	26.14
26.00	26.14
22.31	26.14
57.42	26.13
39.41	26.13
52.98	26.13
35.00	26.13
113.68	26.12
89.85	26.12
43.08	26.12
20.10	26.12
13.05	26.11
99.05	26.11
85.57	26.11
29.29	26.11
93.60	26.11
76.60	26.11
53.87	26.10
96.40	26.10
103.23	26.10
25.58	26.10
24.97	26.09
15.48	26.09
55.13	26.09
86.02	26.09
108.66	26.09
75.56	26.09
21.76	26.09
24.91	26.08
46.22	26.08
22.79	26.08
65.88	26.08
13.07	26.08
83.02	26.08
85.49	26.08
89.68	26.08
33.31	26.07
74.83	26.07
94.53	26.07
108.41	26.07
86.34	26.07
33.00	26.06
56.63	26.06
113.63	26.06
47.13	26.05
97.86	26.05
75.37	26.05
 2.63	26.05
14.98	26.04
13.53	26.04
36.00	26.04
68.37	26.04
47.61	26.04
25.09	26.04
75.41	26.03
47.29	26.03
41.95	26.03
38.61	26.03
105.91	26.03
40.65	26.03
51.10	26.03
78.81	26.02
25.89	26.02
36.12	26.02
37.15	26.02
60.68	26.02
31.45	26.02
77.10	26.02
46.57	26.02
52.74	26.02
97.89	26.02
105.81	26.01
29.63	26.01
93.63	26.01
20.38	26.01
28.82	26.01
113.93	26.00
17.49	26.00
23.68	26.00
78.83	26.00
42.90	26.00
62.98	26.00
28.43	26.00
73.88	25.99
47.34	25.99
41.12	25.99
30.39	25.99
48.23	25.99
63.00	25.99
62.63	25.99
77.78	25.98
84.09	25.98
67.11	25.98
106.88	25.97
96.65	25.97
102.36	25.97
22.21	25.97
50.05	25.96
19.62	25.96
78.86	25.96
61.41	25.96
36.17	25.95
56.99	25.95
69.86	25.95
83.16	25.95
80.73	25.94
92.30	25.94
53.32	25.94
81.22	25.94
33.14	25.93
57.95	25.93
106.50	25.93
44.19	25.93
102.49	25.93
104.18	25.93
41.32	25.92
56.99	25.92
89.38	25.92
94.43	25.92
28.44	25.92
25.33	25.91
93.12	25.91
42.53	25.91
97.73	25.91
49.71	25.91
50.70	25.91
28.38	25.91
93.21	25.91
21.51	25.90
18.31	25.90
52.99	25.90
40.66	25.90
91.87	25.90
98.03	25.89
35.34	25.89
28.66	25.88
104.18	25.88
94.67	25.88
75.55	25.88
24.87	25.88
97.09	25.87
132.29	25.87
20.59	25.87
46.34	25.87
54.26	25.86
94.89	25.86
71.65	25.86
55.78	25.86
37.97	25.86
81.28	25.86
50.56	25.86
50.05	25.86
47.34	25.85
43.71	25.85
14.32	25.85
10.24	25.85
97.89	25.85
106.26	25.85
48.62	25.85
80.90	25.85
53.05	25.85
27.61	25.84
84.72	25.84
38.42	25.84
62.73	25.84
13.88	25.84
33.43	25.84
108.74	25.84
17.34	25.83
61.44	25.83
51.76	25.83
10.07	25.83
62.91	25.83
28.73	25.83
34.47	25.82
50.34	25.82
59.51	25.82
96.65	25.81
86.64	25.81
87.45	25.81
25.38	25.81
87.77	25.81
74.09	25.81
32.52	25.80
82.80	25.80
45.98	25.80
61.57	25.80
38.08	25.80
60.76	25.80
74.74	25.79
94.81	25.79
58.11	25.79
33.04	25.79
90.20	25.79
64.35	25.79
97.93	25.79
90.17	25.79
79.68	25.79
85.24	25.78
66.64	25.78
38.92	25.78
30.14	25.78
47.21	25.78
102.82	25.77
102.36	25.77
61.44	25.76
35.73	25.76
64.05	25.76
54.67	25.76
100.76	25.76
19.30	25.76
98.24	25.75
30.34	25.75
28.90	25.75
88.26	25.75
13.86	25.75
39.27	25.74
38.41	25.74
16.00	25.74
132.98	25.74
10.22	25.74
17.80	25.74
30.62	25.73
113.08	25.73
59.55	25.73
84.86	25.73
97.40	25.73
35.16	25.73
101.10	25.73
94.05	25.72
88.26	25.72
81.28	25.72
13.50	25.72
79.10	25.72
51.99	25.72
45.35	25.72
32.11	25.72
88.06	25.72
49.07	25.72
82.80	25.71
84.72	25.71
29.53	25.70
54.26	25.70
90.19	25.70
51.94	25.70
96.19	25.70
95.90	25.70
32.14	25.70
71.22	25.70
59.18	25.69
64.16	25.68
 8.37	25.68
30.27	25.68
116.95	25.68
26.82	25.68
34.14	25.68
88.44	25.67
27.51	25.67
35.08	25.67
97.54	25.67
62.13	25.67
38.00	25.67
60.28	25.66
50.34	25.66
88.23	25.66
106.99	25.66
57.77	25.66
43.42	25.66
15.76	25.66
105.67	25.66
58.34	25.65
58.03	25.65
26.21	25.64
25.89	25.64
28.55	25.64
37.98	25.64
91.36	25.64
85.53	25.64
39.87	25.64
46.16	25.64
14.54	25.63
39.89	25.63
68.41	25.62
112.77	25.62
39.44	25.62
92.26	25.62
76.18	25.61
53.51	25.61
86.85	25.60
84.33	25.60
46.79	25.60
47.49	25.59
36.86	25.59
71.00	25.59
90.07	25.59
92.78	25.59
99.38	25.59
53.85	25.58
36.16	25.58
51.53	25.58
24.67	25.58
46.72	25.57
46.40	25.57
50.45	25.57
100.29	25.57
26.37	25.56
117.18	25.56
53.40	25.56
38.66	25.56
111.91	25.56
85.34	25.56
38.15	25.55
81.91	25.55
85.75	25.54
45.33	25.54
90.29	25.54
68.94	25.54
37.00	25.54
99.15	25.54
72.53	25.53
86.59	25.52
21.84	25.52
108.76	25.52
71.49	25.52
39.91	25.52
102.57	25.52
17.22	25.52
77.03	25.52
37.53	25.52
35.76	25.51
105.75	25.50
22.34	25.50
80.60	25.49
98.60	25.49
29.15	25.49
27.49	25.49
49.02	25.48
32.52	25.48
50.92	25.48
29.90	25.48
56.63	25.48
119.15	25.47
27.53	25.47
18.55	25.47
74.12	25.47
46.24	25.46
33.67	25.46
70.06	25.46
110.21	25.45
31.98	25.45
81.73	25.45
90.70	25.45
85.67	25.45
47.63	25.44
67.35	25.44
91.14	25.44
13.22	25.44
41.70	25.44
36.70	25.43
93.90	25.43
59.76	25.43
26.33	25.43
81.46	25.42
30.47	25.42
92.98	25.42
45.28	25.42
90.24	25.42
46.35	25.42
40.78	25.42
 8.14	25.41
32.62	25.41
74.95	25.41
104.10	25.40
118.37	25.39
79.05	25.39
98.10	25.39
33.05	25.39
97.63	25.39
49.97	25.38
64.42	25.38
51.00	25.38
22.67	25.38
68.01	25.38
28.51	25.38
50.90	25.37
47.62	25.37
99.33	25.37
14.53	25.37
46.22	25.37
 7.63	25.36
50.48	25.36
11.72	25.36
26.07	25.36
99.83	25.36
44.89	25.36
105.17	25.36
84.66	25.36
24.71	25.36
29.26	25.35
42.19	25.35
29.48	25.35
16.13	25.35
88.37	25.35
27.49	25.34
42.54	25.34
98.56	25.34
101.32	25.34
32.95	25.34
101.99	25.33
20.08	25.32
51.05	25.32
21.47	25.32
52.83	25.32
102.28	25.32
21.79	25.32
104.94	25.31
74.87	25.31
91.26	25.31
58.60	25.31
79.30	25.29
81.83	25.29
38.38	25.29
41.31	25.29
53.42	25.28
48.43	25.28
45.60	25.28
18.49	25.28
57.95	25.28
116.02	25.28
50.08	25.27
17.37	25.27
34.33	25.27
81.83	25.26
53.66	25.26
97.70	25.25
55.58	25.25
89.50	25.25
98.19	25.25
50.34	25.24
41.78	25.24
48.78	25.24
24.82	25.24
30.28	25.24
38.84	25.24
69.32	25.24
38.19	25.23
34.25	25.23
32.31	25.23
46.44	25.23
26.87	25.22
89.44	25.22
39.54	25.22
40.15	25.22
91.53	25.21
38.18	25.21
82.78	25.21
20.32	25.21
37.60	25.20
48.72	25.20
34.67	25.20
38.90	25.20
25.19	25.20
28.46	25.19
91.78	25.19
20.39	25.19
39.24	25.18
44.10	25.18
25.72	25.18
24.72	25.18
30.12	25.18
35.17	25.17
45.25	25.17
106.93	25.17
76.44	25.17
10.49	25.16
91.87	25.16
28.73	25.16
31.73	25.15
22.49	25.15
36.41	25.14
79.58	25.14
92.29	25.13
85.09	25.13
58.87	25.12
63.03	25.12
39.80	25.12
61.38	25.12
32.18	25.12
72.93	25.12
66.94	25.12
93.05	25.11
34.34	25.11
41.80	25.11
13.32	25.11
46.54	25.11
94.76	25.11
98.71	25.11
80.51	25.11
59.96	25.10
44.34	25.10
36.45	25.10
20.96	25.10
57.67	25.10
67.63	25.10
84.98	25.10
76.65	25.10
89.73	25.09
52.75	25.09
40.29	25.09
63.96	25.09
28.64	25.08
20.50	25.08
97.50	25.08
16.35	25.08
44.32	25.08
32.07	25.07
52.04	25.07
54.16	25.07
48.13	25.07
61.38	25.07
63.86	25.07
91.39	25.07
91.96	25.07
71.40	25.06
49.83	25.06
28.63	25.06
82.56	25.05
77.56	25.05
48.04	25.05
47.31	25.05
16.01	25.05
82.99	25.05
43.18	25.05
69.97	25.05
53.18	25.05
10.03	25.04
16.74	25.04
38.18	25.04
98.36	25.04
82.41	25.03
54.08	25.03
33.72	25.03
25.27	25.03
53.07	25.03
54.06	25.02
59.39	25.02
42.88	25.02
98.85	25.02
52.76	25.02
57.32	25.02
53.07	25.01
76.56	25.01
49.75	25.01
70.75	25.01
62.62	25.01
36.79	25.01
59.88	25.01
28.75	25.01
16.77	25.00
57.29	25.00
89.56	25.00
61.89	25.00
60.49	25.00
18.83	24.99
67.28	24.99
62.14	24.99
100.83	24.99
18.95	24.99
130.79	24.99
34.14	24.99
31.26	24.99
50.61	24.99
34.94	24.98
37.39	24.98
68.27	24.98
27.55	24.98
39.73	24.98
19.48	24.98
23.08	24.97
23.40	24.97
71.16	24.97
42.81	24.97
45.86	24.96
93.09	24.96
21.52	24.96
21.35	24.96
99.56	24.96
63.62	24.96
26.64	24.96
75.73	24.95
84.52	24.95
31.62	24.95
104.21	24.95
53.07	24.94
88.30	24.94
72.32	24.94
14.58	24.94
26.82	24.94
18.50	24.93
31.91	24.93
37.10	24.93
109.04	24.93
26.97	24.92
89.82	24.92
97.80	24.92
59.33	24.92
48.00	24.92
93.72	24.92
79.00	24.92
51.52	24.92
108.94	24.92
43.91	24.92
36.13	24.91
55.05	24.91
72.89	24.91
29.71	24.91
65.30	24.90
63.53	24.90
68.20	24.90
28.09	24.90
89.99	24.90
67.05	24.90
54.19	24.89
45.78	24.89
14.73	24.89
61.36	24.88
10.81	24.88
30.84	24.88
17.08	24.88
91.16	24.88
48.55	24.88
79.25	24.87
83.38	24.87
103.73	24.86
25.79	24.86
105.37	24.86
35.00	24.85
37.05	24.85
100.30	24.85
41.94	24.85
54.28	24.85
37.89	24.85
98.66	24.85
89.34	24.85
95.55	24.85
76.01	24.84
57.77	24.84
95.50	24.84
60.92	24.84
20.41	24.83
89.85	24.83
98.51	24.83
97.47	24.83
130.05	24.83
75.59	24.83
77.97	24.82
108.74	24.82
41.78	24.82
19.19	24.81
14.51	24.81
32.93	24.81
86.20	24.81
94.20	24.81
63.80	24.81
101.35	24.81
32.31	24.81
58.41	24.80
86.88	24.80
84.43	24.80
12.98	24.79
30.14	24.79
79.02	24.79
25.80	24.79
89.64	24.79
104.05	24.78
52.50	24.78
38.42	24.78
82.50	24.78
43.33	24.78
 7.67	24.77
90.85	24.77
93.77	24.77
13.05	24.77
51.97	24.77
28.45	24.77
39.79	24.76
32.68	24.76
48.99	24.76
15.31	24.76
68.88	24.76
35.74	24.75
30.02	24.75
43.17	24.75
18.76	24.74
47.88	24.74
33.60	24.74
34.72	24.74
89.81	24.74
97.75	24.74
97.00	24.73
44.68	24.73
95.55	24.73
44.76	24.73
33.18	24.72
64.72	24.72
97.88	24.72
30.75	24.72
42.84	24.72
67.86	24.72
22.64	24.72
82.10	24.72
22.54	24.72
57.84	24.71
44.42	24.71
29.17	24.71
49.43	24.71
38.18	24.70
98.84	24.70
86.40	24.70
44.08	24.70
70.08	24.69
57.42	24.69
83.58	24.69
66.63	24.68
29.41	24.68
70.42	24.68
82.12	24.68
54.28	24.68
41.42	24.68
87.49	24.68
19.88	24.67
43.86	24.67
47.52	24.67
94.20	24.67
24.73	24.67
42.30	24.66
85.57	24.66
86.99	24.66
30.28	24.65
65.70	24.65
93.32	24.65
66.05	24.65
32.40	24.65
108.73	24.65
50.59	24.64
102.85	24.64
32.23	24.64
73.78	24.64
90.60	24.64
88.96	24.64
72.39	24.64
78.15	24.64
105.97	24.64
68.59	24.63
111.40	24.63
54.01	24.63
22.02	24.63
85.91	24.63
45.06	24.63
93.05	24.62
104.15	24.62
92.05	24.62
61.55	24.62
41.31	24.62
31.68	24.61
105.00	24.61
31.73	24.61
23.77	24.61
37.79	24.61
41.96	24.60
71.81	24.60
63.21	24.60
97.18	24.60
85.48	24.60
32.96	24.59
86.09	24.59
78.54	24.59
30.95	24.59
100.91	24.59
101.69	24.59
33.38	24.59
95.11	24.58
42.62	24.58
52.68	24.58
42.34	24.57
52.15	24.57
76.37	24.57
21.89	24.57
33.78	24.56
21.11	24.56
23.05	24.56
26.30	24.56
29.53	24.56
91.49	24.56
83.26	24.56
12.05	24.55
124.24	24.55
82.15	24.55
102.50	24.55
75.13	24.55
111.65	24.54
101.11	24.54
47.91	24.54
58.18	24.53
41.87	24.53
46.44	24.53
82.03	24.52
43.58	24.52
96.74	24.52
52.77	24.52
13.34	24.52
37.24	24.51
55.26	24.51
22.67	24.51
21.96	24.51
48.22	24.50
55.74	24.50
14.24	24.50
84.30	24.50
86.33	24.49
20.65	24.49
66.91	24.49
90.90	24.49
47.36	24.49
46.00	24.49
35.40	24.49
18.39	24.49
46.44	24.48
53.38	24.48
42.09	24.48
58.93	24.47
93.59	24.47
50.62	24.47
86.64	24.47
23.22	24.46
30.61	24.46
27.08	24.46
82.37	24.45
68.57	24.45
39.74	24.45
39.96	24.44
42.13	24.44
92.82	24.44
34.80	24.44
35.86	24.44
59.63	24.44
62.41	24.43
34.08	24.43
86.60	24.43
40.75	24.42
73.45	24.42
47.63	24.42
66.21	24.42
37.61	24.41
95.95	24.41
56.75	24.41
45.75	24.41
29.62	24.41
88.44	24.41
27.22	24.41
41.12	24.41
83.70	24.40
94.80	24.40
57.21	24.40
63.62	24.40
51.30	24.40
31.06	24.40
17.62	24.39
114.51	24.39
74.31	24.39
98.96	24.39
99.83	24.39
41.01	24.38
30.68	24.38
47.60	24.38
92.77	24.38
48.26	24.38
73.91	24.37
51.14	24.37
87.64	24.37
23.42	24.37
56.61	24.36
91.94	24.36
79.02	24.36
85.57	24.36
43.76	24.36
80.19	24.35
25.18	24.35
13.85	24.35
18.95	24.35
70.46	24.35
38.06	24.34
19.75	24.34
53.24	24.34
63.46	24.34
13.14	24.34
19.57	24.34
90.72	24.34
60.21	24.34
25.01	24.33
78.48	24.33
26.68	24.33
53.52	24.33
25.33	24.33
48.23	24.33
92.04	24.33
84.66	24.33
21.06	24.33
35.58	24.32
87.00	24.32
34.90	24.32
66.00	24.31
33.46	24.31
96.23	24.31
25.15	24.31
86.95	24.31
86.00	24.31
53.71	24.31
31.11	24.30
99.61	24.30
94.93	24.30
36.97	24.30
20.40	24.30
55.60	24.30
54.37	24.29
22.94	24.29
97.39	24.29
67.22	24.29
47.24	24.29
22.59	24.29
42.96	24.29
15.65	24.29
34.59	24.29
94.95	24.29
17.62	24.29
53.68	24.29
53.36	24.28
48.96	24.28
89.86	24.28
23.34	24.28
103.63	24.28
72.41	24.28
41.58	24.27
38.28	24.27
99.96	24.27
23.01	24.27
30.76	24.27
104.25	24.27
55.75	24.26
32.16	24.26
76.87	24.26
15.08	24.26
100.84	24.26
89.20	24.26
39.92	24.25
38.05	24.25
54.04	24.24
47.87	24.24
53.50	24.24
35.80	24.24
105.44	24.24
17.70	24.23
43.43	24.23
26.81	24.23
16.36	24.23
35.90	24.22
39.40	24.22
45.83	24.22
46.23	24.22
25.30	24.22
77.10	24.22
41.25	24.22
75.00	24.21
58.63	24.21
81.98	24.21
64.64	24.21
33.24	24.20
68.73	24.20
42.10	24.20
40.14	24.20
34.59	24.20
74.86	24.20
58.08	24.19
60.37	24.19
53.01	24.19
90.07	24.19
20.02	24.19
108.98	24.19
25.17	24.19
57.28	24.19
52.01	24.18
65.88	24.18
39.57	24.18
36.09	24.18
88.47	24.18
45.06	24.17
26.31	24.17
78.91	24.17
67.21	24.17
101.19	24.17
34.10	24.17
32.07	24.17
32.95	24.16
20.05	24.16
61.89	24.15
46.69	24.15
88.81	24.15
47.32	24.15
64.74	24.14
52.83	24.14
76.17	24.13
36.44	24.13
98.74	24.13
41.23	24.13
27.54	24.13
53.24	24.13
69.91	24.12
75.65	24.12
45.35	24.12
93.72	24.12
17.68	24.12
48.53	24.12
28.31	24.11
100.86	24.11
30.94	24.11
89.14	24.11
36.88	24.10
38.35	24.10
76.31	24.10
86.58	24.10
34.42	24.10
51.27	24.10
116.06	24.10
107.29	24.10
85.88	24.09
58.77	24.09
58.98	24.08
17.42	24.08
72.37	24.07
22.21	24.07
90.24	24.07
49.26	24.07
60.53	24.06
42.56	24.06
35.97	24.06
36.98	24.06
83.05	24.06
35.19	24.06
43.43	24.05
36.60	24.05
27.32	24.05
98.18	24.05
47.99	24.05
96.56	24.04
92.32	24.04
84.05	24.04
50.95	24.04
88.23	24.04
95.06	24.04
97.47	24.03
34.75	24.03
56.73	24.03
26.82	24.03
38.68	24.03
44.72	24.03
66.19	24.03
61.03	24.02
81.32	24.02
52.63	24.02
57.46	24.02
88.07	24.02
17.31	24.02
88.92	24.01
45.62	24.01
26.10	24.01
15.47	24.01
24.22	24.00
17.98	24.00
73.89	24.00
72.23	24.00
16.92	24.00
66.11	24.00
24.20	23.99
91.49	23.99
102.34	23.98
27.45	23.98
50.01	23.98
50.63	23.98
51.58	23.98
64.87	23.97
48.67	23.97
86.59	23.97
26.42	23.97
17.32	23.97
92.30	23.97
36.12	23.97
100.41	23.97
32.58	23.96
27.15	23.96
50.47	23.96
99.11	23.95
69.97	23.95
78.20	23.95
22.87	23.95
33.45	23.94
29.51	23.94
51.69	23.94
41.13	23.94
24.23	23.93
81.37	23.93
82.31	23.93
25.02	23.93
32.74	23.93
32.04	23.93
38.56	23.93
116.67	23.93
27.17	23.93
73.89	23.92
84.94	23.92
24.18	23.92
61.97	23.92
103.48	23.92
50.44	23.92
80.30	23.91
75.55	23.91
103.49	23.91
76.45	23.91
37.12	23.91
103.11	23.90
41.18	23.90
44.46	23.90
 8.37	23.90
77.76	23.90
68.47	23.90
51.53	23.90
15.92	23.89
65.90	23.89
19.78	23.89
44.39	23.89
34.55	23.89
70.11	23.89
82.50	23.89
33.64	23.89
14.46	23.88
99.77	23.88
39.48	23.88
 9.37	23.88
32.42	23.88
16.94	23.88
52.10	23.88
42.36	23.88
71.01	23.88
84.04	23.87
93.13	23.87
106.12	23.87
34.99	23.87
79.93	23.86
23.79	23.86
70.77	23.86
84.08	23.85
16.36	23.85
76.89	23.85
70.77	23.85
78.70	23.85
82.59	23.84
39.48	23.84
58.62	23.84
18.31	23.84
71.26	23.84
82.03	23.84
82.17	23.84
43.23	23.84
21.30	23.84
51.62	23.83
68.37	23.83
21.52	23.83
94.73	23.83
27.41	23.82
17.15	23.82
85.89	23.82
29.53	23.82
 5.51	23.81
50.87	23.81
92.93	23.81
40.92	23.81
61.59	23.81
87.60	23.81
84.64	23.81
34.37	23.81
43.58	23.81
101.56	23.80
54.69	23.80
109.32	23.80
29.80	23.80
46.06	23.79
90.26	23.79
68.27	23.79
75.04	23.79
40.74	23.79
104.94	23.79
47.77	23.78
108.22	23.78
43.57	23.78
57.61	23.78
57.78	23.78
100.98	23.77
75.44	23.77
32.58	23.77
93.10	23.77
56.17	23.77
49.96	23.77
57.26	23.77
76.06	23.77
105.16	23.76
73.74	23.76
37.01	23.76
30.50	23.76
42.90	23.76
71.82	23.76
43.45	23.76
62.58	23.76
50.61	23.76
50.98	23.75
49.72	23.75
31.02	23.75
28.08	23.75
48.83	23.75
101.69	23.75
46.96	23.75
36.75	23.75
86.09	23.75
95.68	23.75
37.60	23.74
44.28	23.74
55.11	23.74
56.22	23.74
94.15	23.74
50.47	23.73
63.86	23.73
47.77	23.73
71.20	23.73
45.54	23.73
50.47	23.73
82.42	23.73
71.81	23.72
25.35	23.72
91.17	23.72
17.70	23.71
17.70	23.71
54.06	23.71
51.38	23.71
89.57	23.71
30.37	23.71
66.05	23.70
27.64	23.70
20.01	23.70
92.99	23.70
96.69	23.70
29.39	23.70
78.74	23.69
69.42	23.69
41.54	23.69
86.22	23.69
50.00	23.69
15.43	23.69
24.10	23.69
26.07	23.69
49.50	23.68
13.18	23.68
