-0.000895	0.034921	0.016229	-0.001179	-0.005863	-0.012757	-0.026975	-0.009587	-0.006344	0.023236	0.035644	0.014927	-0.004184	-0.016543	0.010652	-0.002770	-0.007636	0.008463	0.014815	0.005316	-0.006180	-0.008857	0.002022	-0.018498	-0.015766	-0.007136	-0.011267	-0.001358	-0.028185	0.005117	0.009891	-0.031011	-0.005941	-0.011903	-0.022678	-0.022146	-0.018445	0.023332	0.013657	-0.002954	0.008664	-0.014023	-0.010129	-0.005957	-0.020663	0.008887	0.002066	0.001911	0.010292	0.009350	0.007897	0.011545	-0.007372	0.002924	0.001436	-0.007174	0.000174	0.008087	0.020098	0.007631	-0.008358	-0.000669	-0.014193	-0.023742
-0.009735	0.019574	0.012563	0.036065	0.008098	0.019464	0.008081	0.005161	-0.013379	0.002840	0.010419	0.030698	0.013151	0.008424	-0.001533	-0.005387	-0.001119	-0.016677	-0.007105	0.022832	0.016118	-0.001048	-0.000217	-0.007602	-0.003570	-0.009866	0.000684	0.005971	-0.000544	-0.025345	-0.007039	-0.006660	0.009387	0.023998	0.028998	0.016783	-0.022515	-0.029193	-0.027743	-0.010762	0.005402	-0.004723	0.011931	0.008171	-0.019209	-0.031646	-0.036386	-0.023104	-0.001519	0.021625	0.025740	0.037835	0.015481	-0.002713	-0.009908	-0.000149	-0.001158	0.023522	0.046887	0.032822	0.023718	0.009481	0.018183	0.026922
0.002952	0.044892	0.038652	0.021050	0.020459	0.016552	0.011856	-0.007542	0.005476	0.019687	0.025536	0.024128	0.013234	-0.004016	0.008886	0.010358	0.022542	0.022864	0.025711	0.028409	0.016705	-0.010748	0.012743	0.009416	0.017312	-0.003424	-0.006957	0.022838	0.009080	0.005179	0.009316	0.002337	0.020367	0.009167	0.006903	0.008676	0.007721	0.011801	0.010382	-0.001498	0.023538	-0.002512	0.004329	0.011094	0.018332	0.021482	0.017424	-0.001149	0.012707	0.022035	0.024789	0.025885	0.018697	0.030898	0.032226	0.000638	0.003375	0.042087	0.044517	0.022052	0.011597	0.015799	0.004929	-0.009388
0.010099	0.012231	0.017944	0.039261	0.048064	0.032999	0.041330	0.029737	0.022525	0.007440	-0.009912	0.021155	0.026328	0.034848	0.033237	0.048560	0.008699	-0.011134	-0.010782	0.010482	0.019665	0.033630	0.048939	0.023957	0.002333	-0.007628	-0.006387	0.018901	0.019406	0.009742	0.036133	0.031316	-0.002776	0.003291	0.010221	0.027082	0.036585	0.041074	0.031825	0.007457	0.004975	-0.019365	-0.001031	0.033177	0.029604	0.038647	0.025506	0.021998	0.030364	0.003814	0.011567	0.031347	0.047531	0.062142	0.039496	0.021285	0.031221	0.029938	0.031288	0.037997	0.054102	0.065421	0.054838	0.037636
0.020712	0.026929	0.033185	0.024182	0.029285	0.024530	0.025564	0.032302	0.025641	0.022493	0.011038	0.028548	0.026531	0.036419	0.013129	0.025115	0.036677	0.038505	0.018706	0.027786	0.029815	0.017758	0.012888	0.020512	0.034110	0.010989	0.010035	0.015153	0.016673	-0.018209	-0.007535	0.015261	0.030997	0.023071	0.007489	0.017677	-0.013475	-0.023422	0.001866	0.002864	0.008161	-0.001807	-0.007320	-0.007876	-0.016982	0.001455	0.012760	0.004505	0.017983	-0.008349	-0.015463	-0.008461	0.006263	0.016660	0.015929	0.016929	0.004633	0.022435	0.016759	0.021865	0.021439	0.027815	0.037687	0.028831
0.011425	0.029366	0.016388	0.035554	0.028651	0.028336	0.009030	0.025246	-0.010187	-0.017386	-0.007504	0.009573	0.018264	0.008781	-0.013416	-0.024835	-0.024484	-0.052089	-0.022876	0.018674	0.032983	0.013288	-0.013538	-0.030626	-0.017621	-0.035090	-0.001924	0.025573	0.023440	0.008723	-0.010732	-0.038592	-0.005814	-0.005872	-0.006167	0.008122	0.038517	0.028348	0.006835	-0.000502	0.038163	0.012297	0.005543	0.011619	0.029053	0.028690	0.021819	0.026083	0.036268	0.019731	0.029971	0.030693	0.056897	0.032273	0.039796	0.033376	0.020551	0.015866	0.017165	0.029101	0.041589	0.041222	0.033029	0.042491
0.036974	0.033356	0.025659	0.037282	0.020283	-0.001965	0.003159	0.006061	0.033458	0.028533	0.021044	0.033975	0.000834	-0.011418	0.005173	0.025129	0.046478	0.031828	0.034175	0.026463	0.020240	0.012229	0.014386	0.005925	0.043586	0.034469	0.013898	0.025117	0.018404	-0.005958	-0.005473	-0.001449	0.014670	0.031732	0.017698	0.011109	0.003229	-0.021569	0.002194	-0.020374	-0.001792	-0.018921	-0.009016	0.006168	-0.007709	-0.004333	0.006789	0.002489	-0.004246	-0.013913	0.009618	-0.002464	-0.008900	0.006104	0.022465	0.013005	0.009666	0.010905	0.015010	0.033413	0.017488	0.018230	0.032749	0.023480
0.009634	-0.001163	0.003262	0.010395	0.017304	0.007417	0.011866	0.003075	0.015200	-0.016228	0.003519	0.011474	0.019866	-0.006363	0.034405	0.022505	0.039506	0.001760	0.008847	0.003819	0.023398	0.031275	0.031778	0.031923	0.044533	0.024660	0.017951	0.026962	0.052207	0.028505	0.025229	0.040558	0.046314	0.047307	0.037036	0.022812	0.042526	0.011633	0.023384	0.024910	0.030581	0.018559	0.023330	0.026795	0.037862	0.023427	0.011633	0.022850	0.011464	-0.002682	0.019053	0.016362	0.020628	0.025129	0.000886	0.000534	-0.000033	0.000898	-0.005622	-0.002497	0.021158	0.007495	-0.007776	-0.021974
-0.011886	0.009336	0.028376	0.031484	0.031941	0.057038	0.034740	0.007095	-0.019742	0.021594	0.002891	0.006753	0.034492	0.055310	0.028957	0.007756	-0.001173	0.007126	0.008770	0.012088	0.023661	0.024504	0.008525	-0.011981	-0.027628	-0.014257	-0.018666	-0.009329	0.010449	0.016252	0.002775	-0.033610	-0.029023	-0.006673	-0.019268	-0.010240	0.009074	0.005684	-0.002989	-0.026082	-0.009022	-0.018200	-0.029314	-0.003607	0.004178	0.016624	0.003995	0.006082	-0.008664	-0.008367	-0.008906	0.003029	0.014757	0.018976	0.007707	-0.004211	-0.013721	0.012591	0.002775	0.008017	0.018201	0.038542	0.023168	0.012893
0.002319	0.020063	0.025068	0.056993	0.042498	0.041764	0.029720	0.015732	0.011360	0.021284	0.019386	0.034867	0.038487	0.045900	0.009603	0.001782	0.022077	0.036547	0.014090	0.037553	0.041186	0.021270	0.020840	0.014755	0.001929	-0.001415	-0.005058	0.002198	0.001117	-0.008318	0.001224	-0.008240	-0.003841	-0.012375	-0.003954	0.003341	-0.013672	0.009066	0.011050	-0.017364	0.014443	-0.015335	-0.018193	0.000185	0.009546	0.019370	0.018006	-0.001178	-0.002628	-0.020469	-0.010267	-0.003616	0.024128	0.045958	0.037859	0.014668	-0.008804	0.000808	0.026470	0.034917	0.051206	0.044421	0.034280	0.014342
0.001406	0.010815	0.023733	0.038571	0.013188	-0.008675	-0.018400	-0.001314	-0.017100	-0.015692	0.019959	0.045958	0.018685	0.008855	-0.004607	-0.008154	0.015275	0.002168	0.016477	0.028602	0.022184	0.018991	-0.000813	-0.009669	0.022180	0.006033	0.010335	0.019617	0.020601	0.007297	-0.003156	0.004955	0.030660	0.028948	0.017186	-0.000874	-0.011929	-0.011513	-0.015172	0.000906	0.013490	0.013139	0.016348	0.012558	-0.011465	-0.030169	-0.023934	-0.004897	-0.006420	0.020650	0.039023	0.025880	0.009359	0.009034	-0.004643	-0.003923	-0.003059	0.012189	0.020794	0.027526	0.013653	0.009554	0.011172	0.013767
0.005991	-0.008679	-0.030925	-0.011705	-0.027605	-0.029097	-0.038275	-0.026758	0.001377	-0.001724	-0.020133	-0.038693	-0.024534	-0.021473	-0.027524	-0.005788	0.000004	0.004791	-0.001084	-0.010110	0.005663	-0.009969	-0.007324	-0.011132	-0.002789	-0.004224	0.002371	0.024010	-0.002556	-0.019937	0.009767	-0.006185	0.004560	0.020191	0.020540	0.035432	0.013971	-0.006131	0.016736	-0.003905	0.029829	0.023296	0.046003	0.038595	0.002437	-0.004406	0.003131	0.001580	0.026904	0.024031	0.028500	0.022748	-0.002500	-0.014787	-0.001421	-0.005969	0.006017	0.015394	0.016484	0.015617	-0.000561	-0.016646	-0.019961	0.002218
0.010077	0.030457	0.052343	0.043514	0.039513	0.046070	0.015378	0.014680	0.004907	0.018534	0.042021	0.037337	0.040581	0.033868	0.011176	0.003850	0.004828	-0.006875	0.033474	0.020976	0.023822	0.017274	0.021553	0.015576	0.030755	0.008255	0.014565	0.018345	0.017269	0.028540	0.022949	0.024299	0.036586	0.043867	0.028814	0.017819	0.020985	0.021241	0.014734	0.020564	0.034874	0.019154	0.024881	0.040760	0.020798	0.036356	0.008193	-0.004903	0.017613	0.026394	0.047199	0.038768	0.012478	0.004603	0.002649	-0.009322	0.010268	0.040839	0.056944	0.042450	0.011208	0.027917	0.024035	-0.001023
0.004097	0.012608	0.012983	0.025710	0.018711	0.020978	-0.002379	-0.008554	0.017153	0.017500	0.030024	0.025134	0.021817	0.021575	-0.010731	-0.004301	0.023289	0.031680	0.022969	0.048695	0.025913	0.019951	0.028092	0.031038	0.042717	0.032436	0.033442	0.040559	0.034269	0.009217	0.004671	0.022044	0.014060	0.013262	0.028063	0.030371	0.025626	0.023285	-0.000700	0.011906	0.004368	-0.019485	0.001205	0.008060	0.022840	0.023254	0.010776	0.027327	0.007919	-0.002788	-0.004258	-0.014990	0.009626	0.033946	0.034367	0.026862	-0.003636	-0.003998	-0.000253	-0.009514	0.007502	0.024476	0.011531	-0.007931
-0.000996	-0.012673	-0.035813	-0.029993	0.007419	0.042107	0.027865	0.000314	-0.010411	-0.008807	-0.030242	-0.006552	0.014881	0.026765	0.014521	0.003235	-0.019838	-0.028538	-0.025921	-0.002233	0.020274	0.014757	0.021558	-0.006430	-0.020714	-0.034379	-0.032819	0.000470	0.017435	0.004518	-0.000559	-0.007756	-0.036431	-0.021482	-0.005228	-0.015485	0.009295	-0.008021	-0.008144	-0.009718	-0.028201	-0.010586	-0.018087	-0.015570	0.003805	0.011059	-0.018858	-0.018613	-0.014911	-0.001066	-0.012592	-0.016940	0.001136	0.012126	-0.008744	-0.040273	-0.008264	-0.010180	-0.033105	-0.026292	0.007853	0.038361	0.011816	-0.010645
0.035006	0.037249	0.005996	-0.002428	-0.007917	-0.014308	0.007027	0.035072	0.035350	0.009051	-0.003641	-0.010552	0.005291	-0.003427	0.023899	0.058619	0.033603	0.007782	0.001866	0.022044	0.018261	-0.005419	0.023888	0.026142	0.043472	0.028675	0.007584	0.026635	0.017293	0.020400	0.023516	0.015795	0.029050	0.046069	0.015545	0.009982	0.007135	0.021645	0.036648	0.011139	0.044448	0.039262	0.023817	0.017208	-0.004008	0.011665	0.013875	0.026860	0.040328	0.060962	0.047687	0.031285	0.009667	-0.001018	0.001159	0.011818	0.031039	0.051491	0.021990	0.023742	0.014269	0.003277	-0.011257	0.003740
0.028179	0.012389	0.007647	0.021954	0.035820	0.037002	0.018622	0.011202	0.014753	0.004408	0.019676	0.023825	0.042411	0.047077	0.028542	0.017295	0.028541	0.008673	0.002432	0.022989	0.025726	0.036110	0.031079	0.026152	0.024959	0.006390	0.016163	0.021692	0.031127	0.012438	0.025534	0.041264	0.010455	0.012770	0.031269	0.031796	0.026496	0.019278	0.029405	0.029873	0.011950	-0.002963	0.019710	0.039585	0.014242	0.008300	0.021981	0.009778	-0.017838	0.005157	0.009858	0.016141	0.014317	0.020893	0.015147	-0.002092	0.015224	0.012368	0.018434	0.023602	0.013273	0.035061	0.013048	0.015424
0.010792	0.026015	0.018177	0.015991	0.012647	0.002556	0.001018	-0.011753	-0.006892	0.005178	0.028047	0.036302	0.023029	0.006798	0.000699	0.009303	0.005701	0.010844	0.025764	0.032627	0.032663	0.025063	-0.001427	0.006938	0.012705	-0.002814	0.019669	0.028671	0.019870	0.027297	0.028215	0.025638	0.031701	0.027949	0.024968	0.005120	0.002457	0.005716	0.023274	0.016685	0.008495	0.007807	0.014967	0.018027	-0.013311	-0.007507	-0.008684	-0.009249	-0.011016	-0.001286	0.000731	-0.008557	-0.020271	-0.009142	-0.025954	-0.006946	-0.000765	-0.003954	-0.001386	-0.000062	-0.005010	0.003152	-0.019517	-0.010075
0.009005	0.018587	-0.001591	-0.011288	-0.018880	-0.012517	0.011356	0.014756	0.016992	0.004268	-0.013560	-0.027211	-0.033917	-0.025973	-0.001339	0.014229	-0.020254	-0.005139	-0.008772	-0.004933	0.015015	0.008156	0.003244	-0.014998	-0.032049	-0.024647	-0.022568	-0.009400	-0.000312	-0.006679	-0.007824	-0.027815	-0.005363	-0.000497	-0.015425	0.001824	0.000043	0.003640	0.005189	-0.010609	0.013468	-0.004046	-0.014775	-0.006312	-0.013313	0.002189	0.003076	0.000210	0.000691	-0.016553	-0.016226	-0.005003	0.002468	-0.000560	0.018213	-0.004160	0.012015	0.005436	-0.000646	0.005980	-0.008375	0.010827	0.026272	0.006883
0.020843	0.013659	0.013160	0.012490	-0.002899	0.005650	0.004036	-0.008732	0.017230	0.006634	0.023084	0.018808	-0.011688	-0.014825	-0.028373	-0.002143	0.023033	0.029628	0.029359	0.025073	0.002292	-0.005618	-0.021468	-0.007494	0.031450	0.033872	0.006756	0.004858	0.002673	-0.005182	-0.014423	0.003210	0.016679	0.019538	0.010751	-0.006872	-0.014219	0.000244	-0.000351	0.001135	0.012264	0.014772	0.006826	-0.013389	-0.010520	-0.001268	0.025772	0.019837	0.012900	0.006552	-0.021635	-0.033247	-0.023317	0.002576	0.032632	0.039277	0.011764	0.007047	-0.021847	-0.018969	-0.020446	-0.002572	0.016552	0.006843
-0.000985	0.029200	0.009332	0.024835	0.025342	-0.008259	-0.026022	-0.011804	0.019681	0.034778	0.010525	0.025163	0.013330	0.003275	0.014712	-0.003083	0.024311	0.021651	0.024037	0.022632	0.027776	0.008679	0.012081	0.004048	0.022732	0.006779	0.015014	0.017837	0.024213	0.012272	0.001035	0.013397	0.001737	0.007191	0.015009	0.023714	0.004441	0.037818	0.017373	0.005321	0.010464	0.007164	0.017519	0.017148	0.005517	0.010959	0.003464	0.004649	0.001256	0.015444	0.014657	-0.017136	0.003539	0.001655	-0.005601	-0.005714	0.018204	0.023789	0.004096	0.009562	-0.000051	-0.011787	-0.010308	0.001100
0.018802	0.028355	0.020079	0.025862	0.007623	0.007588	0.008846	0.012381	0.010063	0.022387	0.018864	0.020560	-0.002082	-0.013994	-0.004193	-0.005621	-0.005223	0.002352	-0.001305	-0.007263	-0.014387	-0.015460	-0.009764	-0.021565	0.000723	-0.006203	-0.019427	-0.015168	-0.024649	-0.021496	0.000212	-0.020599	-0.023263	-0.020703	0.006183	-0.008243	-0.001077	0.006589	0.003769	-0.031418	-0.036091	-0.011973	0.025139	0.025054	0.008139	0.005179	-0.004292	-0.027422	-0.005926	0.014307	0.034189	0.042799	0.016564	0.003309	-0.002592	-0.028809	-0.002876	0.011717	0.017622	0.023874	0.011516	0.019843	0.009348	0.002880
-0.001835	0.016162	0.011061	0.000640	-0.004610	-0.004847	-0.019515	-0.014716	-0.001612	0.011081	0.006059	0.006725	0.014577	0.006789	0.006483	0.007522	0.009148	-0.006829	-0.026954	0.002672	0.031243	0.033531	0.026813	0.017095	0.003321	-0.005125	-0.023721	-0.010265	0.013978	0.019496	0.002226	-0.000564	0.006102	0.006641	-0.023179	-0.032813	-0.008373	-0.011304	-0.009292	-0.001357	0.013433	0.016658	-0.003300	-0.008066	-0.008610	-0.017329	0.002238	0.008862	0.007421	-0.001551	-0.013116	-0.002374	-0.002687	-0.014854	-0.011309	0.012594	-0.009411	0.014729	-0.002166	0.004346	-0.004953	-0.004713	-0.009248	-0.009280
0.024975	0.016801	0.018702	0.004001	-0.005305	-0.020611	-0.032734	0.004955	0.045214	0.030359	0.014765	0.002429	-0.000068	-0.003353	-0.009259	0.031549	0.040273	0.038896	0.018308	0.010329	0.016334	0.007390	0.006169	0.018127	0.030978	0.030549	-0.012192	-0.011118	0.003852	-0.009387	0.004281	0.014004	0.024424	0.032615	-0.017115	-0.018359	-0.008108	-0.016406	-0.000097	0.016128	0.016726	0.005348	-0.012471	-0.016027	-0.013354	-0.012635	0.008706	0.011457	-0.004207	0.006494	0.018302	0.013490	0.009908	-0.015282	-0.015660	-0.010322	0.010341	0.020389	0.024280	0.009588	0.002902	-0.007208	-0.006363	0.014791
-0.011621	0.019049	0.028517	0.010509	-0.003253	-0.007741	-0.005340	0.003744	-0.010103	0.013984	0.000806	0.002847	-0.001262	-0.004195	-0.015693	0.004034	0.031955	0.005492	0.004240	-0.000719	0.010195	0.005516	-0.000827	0.013883	0.036251	0.015297	0.008683	-0.006296	-0.005321	0.008803	0.019342	0.019901	0.016356	0.017283	0.007923	0.005111	0.004967	0.001395	-0.000724	0.006486	0.006472	0.011359	0.030733	0.004210	-0.014250	-0.010899	-0.001741	0.003070	0.000847	0.030652	0.032726	-0.004933	-0.027089	-0.007077	-0.009765	0.009800	-0.012824	0.022948	0.009439	0.006849	-0.008556	-0.011349	-0.001087	0.003559
0.009485	0.040129	0.038502	0.011298	0.015602	-0.006575	-0.020870	-0.015890	0.001728	0.020349	0.012941	0.023852	0.001191	-0.003824	-0.015106	-0.001938	0.007436	-0.000549	-0.021726	0.008151	0.017824	0.009878	0.007290	-0.014760	0.009419	0.004008	-0.027762	-0.003719	-0.004753	-0.003925	0.004338	-0.009600	-0.006974	0.000916	-0.011489	-0.014376	0.003055	-0.003149	0.001218	-0.001850	-0.010679	-0.006313	0.011324	-0.008685	-0.014538	-0.004758	0.000529	0.001104	0.004842	0.033799	0.042940	0.014347	-0.003309	-0.016609	-0.014665	0.005586	0.015212	0.044483	0.033075	0.002311	0.010999	-0.012165	-0.008729	0.000235
0.048642	0.067404	0.047980	0.039952	0.033623	0.022864	0.008970	0.026272	0.030966	0.050632	0.046746	0.043340	0.035454	0.008400	-0.002476	0.003577	0.035292	0.044906	0.039670	0.044913	0.031673	0.013263	0.001121	0.004578	0.034331	0.026819	0.018528	0.017363	-0.001668	-0.000821	0.013139	0.016497	0.014109	0.021812	0.012278	-0.000847	0.012455	0.016076	0.011996	0.000276	-0.009754	-0.002322	-0.004690	-0.006810	0.002474	0.000080	0.010386	0.004514	-0.003107	-0.011776	0.011832	0.004733	-0.001232	0.005193	-0.015619	-0.003466	0.001243	0.008314	0.004764	0.023606	0.011754	0.026073	0.003184	-0.008428
-0.021198	0.012855	0.001392	0.006098	0.009716	0.010954	0.015578	0.009545	-0.024331	-0.021046	-0.015364	-0.002508	-0.011091	-0.009729	-0.007573	-0.014200	-0.027995	-0.029885	-0.018175	-0.015366	0.009773	0.002739	-0.027395	-0.039001	-0.037222	-0.034196	-0.025523	-0.022635	-0.014136	-0.012929	-0.019753	-0.032254	-0.018965	-0.013262	-0.009518	-0.010734	0.011702	0.015159	-0.015057	-0.008723	0.007433	-0.014940	0.007206	0.011794	-0.001701	0.004890	0.003908	0.009263	0.012718	0.015167	0.012749	0.000034	0.027865	0.021833	0.011898	0.005476	-0.016246	0.009354	0.013787	0.009189	0.031149	0.020742	0.019103	-0.004270
0.008422	0.003460	-0.001127	0.002618	0.007619	0.021094	0.003870	-0.006461	0.029990	0.008575	-0.017198	0.004238	0.006996	0.011172	0.014244	0.020261	0.015839	-0.006715	-0.015712	-0.000993	0.013483	0.010617	0.029632	0.029546	0.016654	0.008982	0.007477	0.017244	0.022987	0.024470	0.025229	0.016896	0.025071	0.024837	0.015773	0.019320	0.027636	0.022088	0.030202	0.039452	0.010375	-0.003070	0.016353	0.018956	0.014557	0.027955	0.001955	0.017245	-0.000932	0.019406	0.031723	0.004522	0.006251	0.025260	0.001401	0.001588	0.004325	-0.005933	0.003825	-0.004140	0.002784	0.030582	0.001112	0.005627
0.011970	0.023908	0.031116	0.020486	0.002220	0.005210	-0.001209	0.004998	-0.002778	0.013335	0.049710	0.028258	-0.010467	-0.018659	-0.004715	0.002644	0.026669	0.027213	0.030514	0.022570	-0.000412	-0.022966	-0.000098	0.000415	0.037634	0.046496	0.024074	0.013519	0.013483	-0.005199	0.003573	0.013084	0.050033	0.029713	0.012872	-0.003164	-0.004532	-0.011836	-0.002083	0.007568	0.033928	0.017857	-0.007912	-0.009813	-0.017396	-0.023685	-0.013017	0.000362	0.036872	0.015301	-0.001311	-0.006565	0.000803	0.008506	-0.012961	-0.003252	0.029701	0.025020	0.006868	0.005817	-0.024717	0.002962	0.015371	0.017240
