0.206530	-0.099749	1.077340	-0.670195	-0.240482	-0.287660	0.468249	0.313220	0.204922	-0.715912	0.892001	-1.069533	1.766637	-0.445990	-1.316358	-1.233854	-0.356891	-1.659914	1.733872	-1.130489	-0.769163	0.817360	-0.187528	0.102359	0.971811	1.195306	-4.477414	0.598670	0.788319	0.296885	-0.288502	-0.216249	0.475859	-0.366831	0.758780	0.525798	-0.302390	-0.623605	0.136354	0.759348	-0.745231	-0.240929	0.884511	-0.442138	0.760645	-0.173276	-3.368768	1.339644	-0.277643	-1.366209	-0.199447	-0.926113	0.016660	-0.333926	2.581658	-0.858180	1.981203	-0.576542	-0.690945	1.019180	-0.100488	-0.643412	0.189860	-0.503078
-0.085533	0.838772	-0.580896	0.890458	-0.646795	0.643925	-0.784914	0.095035	-0.021713	-0.626999	-0.165296	-0.621077	0.291971	-1.248214	1.315088	-0.311732	-0.223765	-0.359205	0.512919	0.270570	-0.293075	0.813304	-0.757283	0.100253	-0.591721	0.397655	-0.418703	-0.124811	0.237927	-0.251572	-0.276144	-0.364327	0.900046	-1.015919	0.416913	-0.217531	0.592615	-0.482195	0.343402	0.128784	0.313918	0.070683	-0.218627	-0.432981	-0.821850	-0.066048	0.216142	0.099651	0.010370	-0.375696	0.107552	-0.189257	0.237970	-0.174481	-0.533587	-0.651025	0.400500	-0.710039	0.844613	-0.348765	-0.481165	1.020990	-0.442826	0.370182
0.343966	-0.599673	0.728521	-0.358751	-0.760576	0.102101	0.772157	-0.222797	-0.325981	0.432037	-0.564144	-0.249035	1.199110	-0.259338	-0.408088	0.123227	0.048740	-0.629582	0.690563	-0.671581	-0.477030	0.336806	0.093752	-0.285292	-0.364992	0.492212	0.124179	-0.169832	0.930608	-0.606146	-0.365129	0.364922	-0.900584	0.531300	-0.263507	-0.102417	-0.333645	-0.199391	0.636317	-1.031275	1.077126	-1.018835	-0.097026	1.147159	-1.395669	0.672365	0.298848	-0.535725	-0.045090	0.415551	0.022521	-0.920100	1.270238	-0.845295	0.159823	0.854781	0.659665	-1.200966	0.204809	-0.103029	-0.560045	0.581122	-0.463169	-0.172359
-0.662051	0.840352	0.026754	0.171883	-0.204048	0.361278	-0.622490	0.445136	-0.496087	-0.346927	0.023498	-0.264345	0.530364	-0.341113	-0.156014	-0.365606	0.514745	-0.314308	0.161550	0.164930	-0.125002	0.604120	-1.068025	0.262339	0.134740	-0.367117	0.549307	-0.379944	1.005408	-1.134690	1.169323	-0.878350	-0.724086	0.042593	-0.769759	-0.462084	-0.822319	0.708733	-0.948716	1.058972	0.240701	0.567148	-0.454032	-1.010643	1.620203	-1.269567	0.816692	-0.732839	0.097300	-0.163144	0.752662	0.040894	-0.047319	0.544149	-1.159254	0.600792	0.062046	0.145473	-0.732261	0.538879	-0.747977	0.127063	0.056482	-0.089422
0.725753	-0.871722	0.794586	-0.146982	0.308305	0.017044	0.564602	-0.746583	-0.836626	0.057366	-0.724417	0.071710	-0.119726	-0.334023	0.086875	0.003178	0.372009	-0.131110	1.070046	0.118577	-0.265938	-0.052814	-0.266405	0.205795	0.192487	0.404708	-0.903348	0.698835	0.022903	0.320907	-0.210905	-0.212661	0.046412	-0.588687	1.152052	-0.884630	-0.532938	-0.128149	0.197738	0.327126	0.138014	0.360295	-0.207565	0.194421	0.123768	0.944869	-0.050743	-0.121735	-0.854699	0.995035	-1.317570	1.215410	-0.650117	-0.046274	-0.125361	-0.474880	0.529528	-0.645011	0.794526	-0.704543	0.145579	0.314930	-0.825453	1.453099
-0.446748	1.047016	-1.285604	0.602396	0.082495	-0.093292	-0.465602	0.753559	-0.366185	-0.290589	0.770453	-0.813253	0.254116	-0.859586	-0.156625	-0.739225	1.397398	-0.769107	-0.452283	0.767152	-0.271066	0.165143	0.104669	-0.052962	-0.854651	0.963728	-0.817476	0.056772	-0.371951	-0.272643	-0.714048	0.862515	0.097181	-0.642510	0.538947	-0.579086	0.245730	0.047297	0.628688	-0.623469	-0.471943	1.126776	-1.180417	0.815101	-0.391509	0.960303	-1.056373	0.134691	0.460021	-0.469535	1.069015	-0.548788	-0.196898	-0.574029	0.740412	0.048272	-0.540295	-0.311461	0.091077	-0.268697	-0.329928	0.982901	-0.676513	0.709243
1.130784	0.145490	-0.847755	0.627012	0.284201	0.136043	-1.535430	0.406023	-0.198224	0.328068	-0.510448	0.353358	0.131754	-0.513991	0.700179	-0.883197	-1.107977	0.135532	-1.101860	0.322929	-0.100199	0.110981	-0.584957	-1.260070	0.059754	0.694249	-0.065747	-0.811388	0.530890	1.336126	-0.033607	0.162008	0.364871	-0.747345	0.666702	0.228773	-0.933389	-0.891370	0.605039	0.381370	-0.413161	-0.879680	0.030920	-0.344514	0.795171	1.079421	-1.659759	-0.045648	0.183771	0.660985	0.083196	-0.278540	-0.183551	1.533589	-1.002084	0.112183	-0.595742	-1.003015	-1.211836	1.926568	-0.726531	-0.698422	1.570828	-1.268396
-1.289782	0.540793	0.244341	-0.710945	0.725634	0.120975	-0.402774	-0.058280	0.835894	-0.983291	-0.041456	0.702729	-0.906628	0.628062	0.448613	-0.587580	0.149077	-0.210496	-1.329271	-0.473838	0.931662	-0.346413	-0.527683	0.799195	-0.330967	0.210342	1.015052	0.791960	-1.101224	-0.111936	0.642097	-1.859288	0.938743	-0.300703	-1.029511	-0.202728	0.922157	0.147523	-0.407040	0.257040	-0.176704	-0.700551	0.548842	0.708142	-0.600176	-0.299068	-0.553893	-0.189997	0.055332	0.793402	-1.430528	0.232883	-0.213872	0.242172	-0.009124	1.391239	-0.392609	-0.049009	0.308509	0.431912	0.239570	0.234771	0.327013	-1.302225
-0.044553	0.108273	-0.493347	0.922716	-0.644593	0.936315	-0.328008	-1.601110	-0.198252	1.450435	0.532797	-1.138283	0.122894	-0.272803	-0.220701	0.948536	1.134794	-3.121724	0.714390	0.577849	-0.022443	0.531497	-0.329617	-0.186661	-0.851905	1.732974	-1.242785	-0.426475	0.293903	-0.116128	0.709649	-0.688254	0.574873	-0.860995	0.792202	-0.782996	0.513338	-0.547827	-0.718455	1.759546	0.103057	-0.080937	0.633808	-0.171857	-0.488503	-0.032632	0.171366	-0.564008	-1.038334	1.269605	-0.255115	-0.222986	1.330501	0.245516	-0.574340	0.190871	0.081755	0.596133	-1.533241	0.680248	-0.996651	0.287507	0.237913	0.745885
-0.004095	0.524065	-0.506628	0.083843	0.322129	-0.953780	1.101105	-0.659026	-0.134667	-0.553252	0.328459	-0.240226	-0.029164	0.346256	-0.642083	0.624732	0.269154	0.265980	-0.389757	-0.093873	-0.756106	-0.447134	0.377141	0.105244	-0.487427	-0.532175	0.027726	-0.341867	0.852073	-0.352031	0.056031	-0.772676	1.223029	-0.346165	0.414339	0.186212	-1.112539	0.657863	-0.425764	0.368673	-0.901624	0.242535	-0.292285	-0.403496	0.394246	-0.069922	-0.464931	-0.334974	0.831967	-0.151909	-1.014369	0.727481	-0.488712	-0.345489	0.201502	0.243732	-0.517434	-0.447822	0.996753	-0.730217	-0.643265	0.607571	-0.108140	-0.065976
