Pred	Exac
12.83	27.27
16.65	27.27
28.19	27.27
13.54	27.27
22.42	27.26
18.44	27.26
22.28	27.26
18.30	27.26
14.17	27.25
13.34	27.25
13.38	27.24
23.74	27.24
18.80	27.24
13.24	27.24
23.31	27.24
24.68	27.24
10.24	27.23
16.98	27.22
13.97	27.22
14.40	27.22
25.69	27.22
25.84	27.22
15.72	27.22
15.76	27.22
23.90	27.21
12.06	27.21
22.98	27.21
17.79	27.21
23.71	27.21
16.58	27.21
26.15	27.21
13.25	27.21
25.21	27.20
22.56	27.20
20.02	27.20
13.81	27.19
24.77	27.19
17.03	27.19
12.99	27.19
22.74	27.19
17.25	27.18
16.27	27.18
28.15	27.18
27.24	27.18
10.66	27.17
14.56	27.17
12.63	27.16
24.81	27.16
28.22	27.16
13.53	27.16
15.88	27.16
23.32	27.15
18.48	27.15
16.61	27.15
11.02	27.15
11.59	27.15
11.97	27.14
15.29	27.14
13.21	27.14
28.80	27.14
22.70	27.14
12.72	27.14
15.85	27.14
25.69	27.14
12.81	27.13
12.23	27.13
10.25	27.13
11.94	27.12
12.06	27.11
22.41	27.11
14.11	27.11
27.88	27.11
15.30	27.10
22.86	27.10
15.46	27.10
15.68	27.10
15.58	27.09
19.35	27.09
24.82	27.08
22.18	27.08
19.36	27.08
22.59	27.08
16.64	27.07
15.41	27.07
15.19	27.06
12.72	27.06
23.52	27.06
 9.67	27.05
12.53	27.05
13.53	27.05
23.29	27.04
10.90	27.04
13.77	27.04
14.14	27.04
14.89	27.04
14.82	27.04
12.38	27.04
 9.72	27.04
10.45	27.03
26.71	27.03
14.76	27.03
23.66	27.02
19.85	27.02
18.67	27.01
15.02	27.01
19.61	27.00
14.15	27.00
13.89	27.00
13.82	27.00
12.76	26.99
23.77	26.98
15.19	26.98
 7.69	26.98
12.31	26.98
10.70	26.98
24.01	26.98
16.36	26.98
14.26	26.97
29.61	26.97
21.90	26.97
13.34	26.97
12.92	26.96
10.30	26.96
14.49	26.96
11.58	26.95
13.41	26.95
21.20	26.95
12.89	26.95
27.61	26.94
20.15	26.94
11.86	26.93
12.16	26.93
16.06	26.93
11.96	26.93
27.50	26.93
25.55	26.93
12.71	26.93
25.44	26.92
22.55	26.92
16.74	26.92
21.88	26.92
16.98	26.92
27.36	26.91
19.58	26.91
18.11	26.91
20.75	26.90
15.11	26.90
24.21	26.89
12.66	26.89
19.94	26.89
21.29	26.88
11.43	26.88
 9.69	26.88
26.18	26.88
17.28	26.88
16.86	26.88
12.49	26.87
25.76	26.87
11.42	26.87
13.94	26.87
17.71	26.87
16.04	26.87
12.57	26.86
16.27	26.85
24.89	26.85
13.42	26.85
28.04	26.85
16.08	26.85
16.13	26.85
15.09	26.85
13.36	26.84
13.92	26.84
22.53	26.84
27.00	26.84
13.61	26.84
22.67	26.83
23.24	26.83
12.19	26.83
20.56	26.83
12.92	26.83
14.47	26.82
20.51	26.82
25.56	26.82
20.68	26.82
13.02	26.82
15.94	26.82
27.80	26.82
13.32	26.81
27.63	26.81
24.03	26.81
16.06	26.81
15.73	26.81
13.53	26.80
16.97	26.80
16.97	26.80
10.31	26.80
11.39	26.80
19.49	26.79
14.20	26.79
12.10	26.78
14.78	26.78
13.68	26.77
15.36	26.77
24.35	26.77
12.93	26.77
18.17	26.76
11.59	26.76
18.41	26.76
11.59	26.76
14.65	26.76
22.20	26.75
15.10	26.75
26.62	26.75
14.84	26.75
21.85	26.74
14.20	26.74
18.41	26.74
28.14	26.74
12.83	26.74
11.10	26.73
13.22	26.73
11.19	26.73
22.49	26.73
11.42	26.72
16.72	26.72
16.61	26.72
 8.89	26.72
24.44	26.72
13.88	26.72
17.71	26.71
14.82	26.71
17.56	26.71
17.33	26.71
20.77	26.71
11.46	26.71
11.77	26.70
10.33	26.69
26.56	26.69
20.90	26.69
11.00	26.69
14.63	26.69
11.92	26.68
14.73	26.68
19.70	26.68
21.58	26.68
15.17	26.68
12.12	26.67
12.97	26.67
13.35	26.67
13.31	26.66
11.37	26.66
10.22	26.65
19.90	26.65
24.81	26.65
15.16	26.65
27.37	26.65
23.46	26.64
14.99	26.63
14.46	26.63
26.88	26.63
13.35	26.63
10.72	26.63
22.43	26.62
26.10	26.62
15.20	26.62
12.09	26.61
14.60	26.61
13.89	26.61
26.28	26.60
12.69	26.59
12.44	26.59
13.51	26.59
11.40	26.58
12.31	26.58
16.29	26.57
20.84	26.57
17.77	26.57
13.27	26.57
15.17	26.57
14.88	26.57
19.00	26.56
16.12	26.56
11.70	26.55
14.22	26.55
21.31	26.55
13.29	26.55
12.54	26.55
10.47	26.55
17.42	26.55
12.09	26.55
14.99	26.54
14.76	26.54
25.17	26.54
27.09	26.54
21.66	26.53
14.30	26.53
11.17	26.53
23.97	26.52
11.82	26.52
13.43	26.52
14.12	26.51
11.95	26.51
28.36	26.51
25.90	26.51
15.99	26.51
22.58	26.51
27.30	26.51
14.83	26.51
15.28	26.51
21.77	26.50
24.61	26.50
18.18	26.50
12.91	26.49
18.36	26.49
18.96	26.49
13.27	26.49
14.11	26.49
14.88	26.48
26.59	26.48
13.24	26.48
17.16	26.48
13.79	26.47
32.89	26.47
10.42	26.47
20.54	26.47
11.60	26.46
10.69	26.46
12.68	26.46
16.86	26.45
12.66	26.45
17.64	26.45
12.73	26.44
10.66	26.44
17.40	26.44
 9.32	26.44
 9.74	26.43
12.96	26.43
14.45	26.43
 9.37	26.43
10.70	26.43
11.24	26.43
12.30	26.42
19.60	26.42
17.50	26.42
12.60	26.42
11.47	26.41
13.08	26.41
13.36	26.40
12.16	26.40
15.23	26.40
13.42	26.40
14.41	26.39
14.74	26.39
16.25	26.39
13.45	26.38
22.88	26.38
13.19	26.37
11.66	26.37
18.99	26.37
14.23	26.36
14.04	26.36
22.56	26.36
11.66	26.36
23.39	26.36
21.25	26.36
17.29	26.35
21.87	26.35
12.90	26.35
26.03	26.35
15.09	26.35
15.75	26.35
21.11	26.34
23.34	26.34
13.52	26.34
26.25	26.34
22.28	26.34
10.55	26.33
 9.15	26.33
10.05	26.33
22.18	26.33
11.16	26.33
13.26	26.33
26.11	26.32
10.63	26.32
15.27	26.32
20.26	26.31
20.14	26.31
11.40	26.30
23.61	26.30
11.10	26.30
23.61	26.30
21.68	26.30
10.97	26.29
26.43	26.29
21.79	26.29
24.97	26.29
17.51	26.29
17.69	26.29
21.31	26.29
13.58	26.29
 9.40	26.28
17.00	26.28
11.42	26.28
13.29	26.27
25.68	26.27
11.86	26.27
12.70	26.27
11.24	26.27
23.48	26.27
11.97	26.26
10.04	26.26
11.05	26.26
23.01	26.26
21.56	26.26
10.92	26.26
23.90	26.25
19.05	26.25
12.14	26.25
16.09	26.24
18.65	26.24
34.44	26.24
12.91	26.24
16.77	26.24
12.57	26.24
18.18	26.24
16.43	26.24
21.13	26.23
14.36	26.23
 8.73	26.23
18.23	26.23
25.33	26.23
21.70	26.23
15.74	26.23
13.34	26.22
22.80	26.22
21.75	26.22
14.49	26.22
12.13	26.22
15.41	26.21
14.47	26.21
27.83	26.20
14.61	26.20
13.12	26.20
18.18	26.20
24.42	26.19
25.29	26.19
17.10	26.19
10.18	26.19
11.52	26.19
13.56	26.19
17.44	26.19
11.48	26.18
18.41	26.18
13.81	26.18
10.68	26.18
12.55	26.18
11.85	26.18
21.68	26.17
14.19	26.17
20.81	26.17
20.93	26.17
25.03	26.17
10.77	26.17
13.02	26.16
22.29	26.16
15.88	26.16
23.91	26.15
22.61	26.15
22.42	26.15
12.01	26.15
10.33	26.15
17.31	26.15
 9.09	26.15
24.84	26.14
 9.51	26.14
12.62	26.14
10.04	26.14
11.42	26.13
13.25	26.13
12.69	26.13
14.37	26.13
26.38	26.12
21.44	26.12
14.73	26.12
11.42	26.12
10.95	26.11
24.27	26.11
22.68	26.11
10.59	26.11
22.49	26.11
20.40	26.11
14.13	26.10
22.51	26.10
25.87	26.10
 9.44	26.10
11.23	26.09
11.51	26.09
11.05	26.09
23.32	26.09
28.31	26.09
22.62	26.09
13.79	26.09
 9.10	26.08
15.55	26.08
14.33	26.08
16.48	26.08
11.56	26.08
22.11	26.08
25.61	26.08
27.80	26.08
10.20	26.07
20.50	26.07
21.88	26.07
24.44	26.07
19.31	26.07
10.07	26.06
16.39	26.06
26.22	26.06
15.13	26.05
20.52	26.05
19.98	26.05
11.32	26.05
11.29	26.04
12.01	26.04
13.00	26.04
17.29	26.04
14.85	26.04
13.65	26.04
21.04	26.03
15.92	26.03
16.10	26.03
16.70	26.03
22.46	26.03
12.93	26.03
11.45	26.03
23.95	26.02
12.64	26.02
14.34	26.02
16.07	26.02
19.98	26.02
12.69	26.02
20.96	26.02
13.93	26.02
12.98	26.02
27.26	26.02
25.97	26.01
13.94	26.01
26.64	26.01
 8.41	26.01
10.20	26.01
27.65	26.00
11.48	26.00
15.56	26.00
16.61	26.00
15.45	26.00
12.87	26.00
11.10	26.00
20.22	25.99
12.58	25.99
16.03	25.99
14.01	25.99
15.52	25.99
16.85	25.99
19.25	25.99
23.57	25.98
21.09	25.98
14.08	25.98
26.56	25.97
22.82	25.97
22.18	25.97
14.68	25.97
12.16	25.96
12.47	25.96
21.91	25.96
21.12	25.96
10.77	25.95
17.71	25.95
15.82	25.95
21.52	25.95
18.37	25.94
23.65	25.94
17.28	25.94
18.18	25.94
14.78	25.93
17.20	25.93
27.11	25.93
11.72	25.93
24.81	25.93
21.85	25.93
13.60	25.92
14.33	25.92
23.48	25.92
21.70	25.92
12.79	25.92
11.36	25.91
18.59	25.91
13.92	25.91
23.99	25.91
17.38	25.91
15.43	25.91
12.83	25.91
23.89	25.91
13.45	25.90
11.53	25.90
14.33	25.90
13.70	25.90
24.58	25.90
28.32	25.89
10.62	25.89
 9.12	25.88
21.85	25.88
24.77	25.88
18.78	25.88
 9.83	25.88
26.15	25.87
30.72	25.87
13.15	25.87
13.79	25.87
16.81	25.86
26.07	25.86
17.87	25.86
14.08	25.86
14.06	25.86
20.57	25.86
14.00	25.86
12.16	25.86
20.47	25.85
16.25	25.85
11.09	25.85
13.25	25.85
26.90	25.85
28.89	25.85
11.80	25.85
17.66	25.85
11.69	25.85
16.83	25.84
21.29	25.84
 7.32	25.84
15.66	25.84
16.39	25.84
14.10	25.84
26.59	25.84
12.50	25.83
14.87	25.83
13.10	25.83
13.77	25.83
17.27	25.83
15.63	25.83
14.95	25.82
13.37	25.82
16.39	25.82
22.82	25.81
20.95	25.81
24.60	25.81
 7.58	25.81
24.37	25.81
19.35	25.81
14.09	25.80
21.28	25.80
 8.85	25.80
16.20	25.80
14.60	25.80
17.33	25.80
18.41	25.79
23.34	25.79
15.95	25.79
10.54	25.79
24.33	25.79
19.23	25.79
18.31	25.79
26.95	25.79
20.17	25.79
24.36	25.78
15.84	25.78
15.70	25.78
10.98	25.78
13.30	25.78
22.58	25.77
25.64	25.77
14.87	25.76
13.67	25.76
12.96	25.76
15.73	25.76
23.86	25.76
11.72	25.76
23.07	25.75
11.95	25.75
 9.78	25.75
22.76	25.75
14.61	25.75
10.81	25.74
14.56	25.74
11.98	25.74
33.34	25.74
 9.30	25.74
11.21	25.74
11.06	25.73
28.99	25.73
14.94	25.73
20.06	25.73
25.99	25.73
12.00	25.73
23.26	25.73
21.54	25.72
22.76	25.72
20.57	25.72
10.63	25.72
16.11	25.72
13.16	25.72
11.94	25.72
13.21	25.72
22.54	25.72
15.82	25.72
21.28	25.71
16.74	25.71
11.57	25.70
13.88	25.70
19.10	25.70
13.67	25.70
24.77	25.70
21.70	25.70
10.83	25.70
17.14	25.70
18.49	25.69
13.97	25.68
12.87	25.68
11.81	25.68
27.88	25.68
10.20	25.68
14.50	25.68
25.69	25.67
12.81	25.67
13.71	25.67
22.01	25.67
22.18	25.67
14.95	25.67
12.20	25.66
12.67	25.66
21.05	25.66
22.22	25.66
13.49	25.66
15.64	25.66
14.03	25.66
21.85	25.66
16.09	25.65
15.56	25.65
14.41	25.64
13.02	25.64
13.18	25.64
10.94	25.64
19.85	25.64
18.23	25.64
10.77	25.64
14.33	25.64
13.78	25.63
11.26	25.63
20.25	25.62
25.63	25.62
11.34	25.62
22.15	25.62
22.42	25.61
12.69	25.61
19.24	25.60
20.11	25.60
18.57	25.60
12.75	25.59
12.92	25.59
20.83	25.59
21.29	25.59
22.39	25.59
22.49	25.59
15.69	25.58
12.84	25.58
15.88	25.58
 8.32	25.58
17.15	25.57
14.41	25.57
14.61	25.57
23.94	25.57
11.15	25.56
28.23	25.56
17.88	25.56
13.46	25.56
31.70	25.56
21.87	25.56
16.70	25.55
20.61	25.55
22.72	25.54
15.41	25.54
21.28	25.54
17.37	25.54
16.86	25.54
23.69	25.54
19.07	25.53
18.80	25.52
14.17	25.52
26.89	25.52
18.63	25.52
14.69	25.52
28.77	25.52
11.04	25.52
19.78	25.52
11.78	25.52
 9.18	25.51
22.45	25.50
10.84	25.50
20.25	25.49
21.77	25.49
 9.44	25.49
 9.70	25.49
15.77	25.48
10.74	25.48
13.14	25.48
12.41	25.48
16.39	25.48
31.91	25.47
12.86	25.47
10.33	25.47
18.28	25.47
11.14	25.46
13.54	25.46
16.86	25.46
26.51	25.45
11.57	25.45
19.39	25.45
24.33	25.45
25.09	25.45
14.21	25.44
14.44	25.44
21.65	25.44
12.07	25.44
 9.31	25.44
13.64	25.43
22.35	25.43
13.51	25.43
15.00	25.43
19.42	25.42
15.19	25.42
25.78	25.42
11.08	25.42
23.64	25.42
14.15	25.42
10.09	25.42
11.27	25.41
14.11	25.41
21.00	25.41
30.90	25.40
28.86	25.39
17.70	25.39
24.48	25.39
11.90	25.39
21.27	25.39
14.78	25.38
14.59	25.38
16.16	25.38
10.05	25.38
14.78	25.38
10.26	25.38
15.35	25.37
16.17	25.37
24.18	25.37
13.46	25.37
14.87	25.37
12.06	25.36
12.77	25.36
14.68	25.36
10.16	25.36
22.75	25.36
14.83	25.36
21.08	25.36
19.27	25.36
12.55	25.36
10.54	25.35
11.47	25.35
14.44	25.35
10.45	25.35
23.52	25.35
 9.70	25.34
12.08	25.34
22.54	25.34
23.40	25.34
13.58	25.34
21.51	25.33
11.16	25.32
13.42	25.32
 8.53	25.32
15.06	25.32
28.75	25.32
10.21	25.32
25.08	25.31
20.11	25.31
22.80	25.31
19.13	25.31
19.54	25.29
21.05	25.29
16.36	25.29
15.24	25.29
15.13	25.28
15.24	25.28
13.69	25.28
13.14	25.28
14.82	25.28
28.44	25.28
14.59	25.27
12.57	25.27
11.08	25.27
22.46	25.26
13.56	25.26
21.67	25.25
12.69	25.25
23.94	25.25
24.66	25.25
13.37	25.24
10.09	25.24
14.76	25.24
11.20	25.24
 9.95	25.24
14.97	25.24
19.27	25.24
12.78	25.23
10.40	25.23
 9.75	25.23
14.25	25.23
18.97	25.22
21.66	25.22
14.88	25.22
12.20	25.22
22.72	25.21
12.76	25.21
20.98	25.21
12.30	25.21
10.90	25.20
12.15	25.20
13.11	25.20
12.84	25.20
15.14	25.20
11.68	25.19
23.25	25.19
 9.42	25.19
11.77	25.18
12.70	25.18
15.12	25.18
15.02	25.18
 9.92	25.18
12.81	25.17
18.23	25.17
25.16	25.17
16.94	25.17
13.29	25.16
24.58	25.16
11.74	25.16
 7.94	25.15
13.82	25.15
12.04	25.14
22.03	25.14
21.00	25.13
22.47	25.13
16.29	25.12
14.65	25.12
14.12	25.12
13.88	25.12
13.83	25.12
18.71	25.12
16.87	25.12
21.73	25.11
 9.86	25.11
12.94	25.11
13.01	25.11
 9.17	25.11
26.18	25.11
22.85	25.11
22.92	25.11
18.18	25.10
19.57	25.10
12.33	25.10
14.95	25.10
16.26	25.10
14.46	25.10
18.59	25.10
17.78	25.10
19.58	25.09
15.49	25.09
16.37	25.09
16.88	25.09
14.31	25.08
11.92	25.08
23.32	25.08
13.31	25.08
10.03	25.08
 8.45	25.07
13.24	25.07
11.39	25.07
12.78	25.07
11.52	25.07
20.38	25.07
22.48	25.07
22.34	25.07
18.63	25.06
15.34	25.06
 7.23	25.06
25.39	25.05
19.30	25.05
13.39	25.05
12.75	25.05
10.60	25.05
20.33	25.05
 6.42	25.05
15.96	25.05
14.16	25.05
 7.81	25.04
12.61	25.04
 9.35	25.04
26.57	25.04
19.10	25.03
15.82	25.03
12.05	25.03
11.01	25.03
14.45	25.03
12.37	25.02
14.47	25.02
12.20	25.02
28.58	25.02
10.70	25.02
15.61	25.02
13.03	25.01
15.87	25.01
15.94	25.01
17.00	25.01
10.09	25.01
11.92	25.01
14.59	25.01
14.80	25.01
15.23	25.00
15.05	25.00
19.56	25.00
14.99	25.00
15.54	25.00
11.66	24.99
15.65	24.99
16.16	24.99
27.29	24.99
 9.04	24.99
32.19	24.99
12.16	24.99
13.19	24.99
16.38	24.99
12.68	24.98
12.59	24.98
19.57	24.98
11.84	24.98
11.98	24.98
13.78	24.98
10.79	24.97
 9.95	24.97
17.69	24.97
12.02	24.97
12.93	24.96
23.49	24.96
12.08	24.96
13.59	24.96
20.44	24.96
17.07	24.96
12.22	24.96
19.97	24.95
25.75	24.95
11.14	24.95
30.43	24.95
15.13	24.94
18.76	24.94
14.83	24.94
11.15	24.94
10.20	24.94
13.77	24.93
12.07	24.93
11.23	24.93
25.51	24.93
16.09	24.92
20.48	24.92
23.50	24.92
15.69	24.92
13.42	24.92
25.00	24.92
23.45	24.92
14.03	24.92
23.21	24.92
12.58	24.92
13.37	24.91
13.65	24.91
18.14	24.91
11.61	24.91
19.08	24.90
16.40	24.90
21.50	24.90
13.59	24.90
25.41	24.90
14.40	24.90
10.81	24.89
16.16	24.89
12.39	24.89
16.38	24.88
15.66	24.88
 9.91	24.88
12.83	24.88
22.08	24.88
14.63	24.88
19.78	24.87
23.40	24.87
24.22	24.86
 9.98	24.86
22.72	24.86
12.88	24.85
11.73	24.85
24.00	24.85
11.87	24.85
12.59	24.85
10.49	24.85
27.96	24.85
20.50	24.85
21.68	24.85
19.42	24.84
13.49	24.84
23.28	24.84
13.86	24.84
 9.86	24.83
21.86	24.83
23.45	24.83
23.56	24.83
33.68	24.83
22.60	24.83
17.44	24.82
26.59	24.82
16.96	24.82
 9.79	24.81
10.26	24.81
10.21	24.81
20.53	24.81
22.02	24.81
10.20	24.81
24.11	24.81
 9.75	24.81
14.06	24.80
18.74	24.80
17.69	24.80
11.45	24.79
10.98	24.79
18.59	24.79
11.01	24.79
20.08	24.79
23.38	24.78
16.59	24.78
 7.32	24.78
18.67	24.78
16.10	24.78
12.33	24.77
21.43	24.77
26.24	24.77
10.95	24.77
10.87	24.77
15.45	24.77
12.03	24.76
11.61	24.76
13.01	24.76
12.03	24.76
14.48	24.76
11.13	24.75
12.36	24.75
16.33	24.75
 9.25	24.74
10.69	24.74
 9.79	24.74
11.34	24.74
21.93	24.74
24.58	24.74
22.11	24.73
10.29	24.73
21.68	24.73
13.31	24.73
13.61	24.72
12.99	24.72
22.04	24.72
11.47	24.72
13.00	24.72
14.72	24.72
12.53	24.72
21.06	24.72
13.83	24.72
 9.73	24.71
12.30	24.71
10.92	24.71
17.02	24.71
12.76	24.70
21.23	24.70
17.53	24.70
 9.12	24.70
17.49	24.69
16.01	24.69
20.34	24.69
17.37	24.68
11.10	24.68
16.60	24.68
22.98	24.68
15.13	24.68
14.45	24.68
22.67	24.68
10.03	24.67
14.48	24.67
15.35	24.67
22.02	24.67
 9.30	24.67
10.93	24.66
19.69	24.66
22.36	24.66
12.71	24.65
13.74	24.65
26.17	24.65
15.35	24.65
 8.66	24.65
28.17	24.65
12.79	24.64
22.38	24.64
10.96	24.64
15.77	24.64
21.30	24.64
20.98	24.64
13.93	24.64
19.93	24.64
22.47	24.64
15.75	24.63
26.87	24.63
15.68	24.63
14.31	24.63
22.00	24.63
12.97	24.63
21.73	24.62
22.47	24.62
20.37	24.62
15.59	24.62
13.56	24.62
 9.71	24.61
30.09	24.61
 8.11	24.61
11.42	24.61
11.21	24.61
12.96	24.60
19.02	24.60
18.34	24.60
23.74	24.60
18.16	24.60
11.15	24.59
21.67	24.59
16.66	24.59
12.72	24.59
25.07	24.59
27.83	24.59
10.69	24.59
19.03	24.58
11.19	24.58
12.17	24.58
12.18	24.57
14.50	24.57
20.14	24.57
11.95	24.57
 7.49	24.56
 7.77	24.56
10.19	24.56
 8.04	24.56
12.22	24.56
21.41	24.56
17.10	24.56
11.89	24.55
29.60	24.55
22.09	24.55
19.64	24.55
17.68	24.55
27.50	24.54
24.03	24.54
 8.04	24.54
16.20	24.53
12.72	24.53
 6.54	24.53
21.92	24.52
12.58	24.52
20.04	24.52
14.07	24.52
12.97	24.52
11.33	24.51
13.15	24.51
 8.05	24.51
 7.73	24.51
14.49	24.50
15.70	24.50
10.22	24.50
24.45	24.50
20.48	24.49
10.81	24.49
17.04	24.49
22.12	24.49
13.90	24.49
13.72	24.49
11.35	24.49
11.41	24.49
14.25	24.48
16.38	24.48
13.53	24.48
14.84	24.47
20.89	24.47
13.71	24.47
21.10	24.47
11.15	24.46
11.32	24.46
11.73	24.46
20.65	24.45
15.13	24.45
13.75	24.45
10.11	24.44
16.82	24.44
24.73	24.44
15.32	24.44
11.89	24.44
16.54	24.44
12.66	24.43
13.06	24.43
22.40	24.43
12.20	24.42
16.78	24.42
14.21	24.42
18.12	24.42
12.94	24.41
24.23	24.41
14.70	24.41
14.14	24.41
 8.69	24.41
24.84	24.41
10.90	24.41
10.07	24.41
19.77	24.40
23.89	24.40
16.59	24.40
18.32	24.40
14.67	24.40
12.72	24.40
11.66	24.39
29.00	24.39
21.52	24.39
20.04	24.39
24.21	24.39
11.55	24.38
10.04	24.38
17.41	24.38
18.44	24.38
16.27	24.38
19.39	24.37
15.29	24.37
19.48	24.37
 8.65	24.37
12.24	24.36
25.08	24.36
18.34	24.36
22.68	24.36
12.99	24.36
20.38	24.35
 8.26	24.35
14.09	24.35
 9.04	24.35
17.77	24.35
 9.38	24.34
11.07	24.34
11.48	24.34
14.72	24.34
11.56	24.34
13.74	24.34
21.34	24.34
14.48	24.34
 7.33	24.33
16.90	24.33
11.77	24.33
16.07	24.33
10.02	24.33
13.74	24.33
21.54	24.33
20.29	24.33
 7.12	24.33
11.40	24.32
26.31	24.32
12.19	24.32
14.07	24.31
 9.05	24.31
25.66	24.31
 8.99	24.31
21.54	24.31
21.89	24.31
13.84	24.31
10.66	24.30
21.28	24.30
21.99	24.30
16.36	24.30
10.51	24.30
16.63	24.30
12.50	24.29
10.98	24.29
24.55	24.29
12.83	24.29
15.01	24.29
10.50	24.29
11.01	24.29
10.82	24.29
 8.69	24.29
23.39	24.29
11.66	24.29
13.72	24.29
13.99	24.28
12.82	24.28
20.61	24.28
11.39	24.28
22.09	24.28
20.49	24.28
14.17	24.27
10.20	24.27
26.63	24.27
11.97	24.27
12.26	24.27
28.59	24.27
11.45	24.26
11.59	24.26
18.62	24.26
12.11	24.26
24.62	24.26
17.24	24.26
20.34	24.25
 9.60	24.25
15.14	24.24
11.07	24.24
14.08	24.24
13.26	24.24
26.24	24.24
 8.29	24.23
13.64	24.23
12.31	24.23
 9.86	24.23
 7.34	24.22
 9.44	24.22
12.13	24.22
14.01	24.22
10.34	24.22
22.32	24.22
12.37	24.22
18.37	24.21
13.81	24.21
25.26	24.21
20.65	24.21
10.66	24.20
18.19	24.20
13.41	24.20
14.08	24.20
 8.69	24.20
20.77	24.20
16.99	24.19
16.69	24.19
14.60	24.19
22.38	24.19
12.14	24.19
25.81	24.19
 8.52	24.19
12.35	24.19
11.87	24.18
13.83	24.18
 9.47	24.18
 9.26	24.18
22.67	24.18
17.06	24.17
10.74	24.17
15.91	24.17
16.29	24.17
20.18	24.17
11.64	24.17
 8.45	24.17
13.75	24.16
15.43	24.16
14.99	24.15
12.22	24.15
22.74	24.15
13.23	24.15
13.91	24.14
12.54	24.14
16.85	24.13
17.64	24.13
26.02	24.13
 8.70	24.13
10.36	24.13
11.48	24.13
14.10	24.12
19.92	24.12
13.32	24.12
25.00	24.12
10.55	24.12
12.02	24.12
 9.41	24.11
21.54	24.11
13.14	24.11
19.12	24.11
14.84	24.10
12.25	24.10
20.05	24.10
21.94	24.10
14.04	24.10
15.72	24.10
21.70	24.10
19.07	24.10
20.40	24.09
13.00	24.09
12.33	24.08
10.62	24.08
17.87	24.07
11.66	24.07
27.78	24.07
19.01	24.07
13.08	24.06
13.71	24.06
13.89	24.06
 9.81	24.06
15.70	24.06
10.55	24.06
13.64	24.05
13.25	24.05
 9.51	24.05
24.10	24.05
14.30	24.05
22.79	24.04
23.01	24.04
18.78	24.04
10.59	24.04
21.05	24.04
24.18	24.04
21.87	24.03
 9.89	24.03
15.09	24.03
10.20	24.03
10.72	24.03
13.27	24.03
17.28	24.03
10.48	24.02
21.60	24.02
17.68	24.02
12.29	24.02
20.78	24.02
 8.47	24.02
17.19	24.01
13.90	24.01
 9.99	24.01
11.89	24.01
 9.89	24.00
10.14	24.00
17.06	24.00
18.76	24.00
 8.25	24.00
15.70	24.00
10.02	23.99
20.65	23.99
26.31	23.98
13.25	23.98
12.87	23.98
 8.88	23.98
15.35	23.98
15.68	23.97
 9.66	23.97
18.80	23.97
 8.65	23.97
 9.72	23.97
24.15	23.97
11.38	23.97
25.14	23.97
11.06	23.96
12.23	23.96
14.16	23.96
23.59	23.95
19.16	23.95
15.43	23.95
12.72	23.95
 9.92	23.94
13.45	23.94
11.64	23.94
 8.50	23.94
11.19	23.93
15.57	23.93
18.59	23.93
11.67	23.93
11.56	23.93
10.44	23.93
13.84	23.93
29.61	23.93
12.51	23.93
15.37	23.92
22.44	23.92
15.24	23.92
13.94	23.92
20.91	23.92
13.19	23.92
20.07	23.91
18.99	23.91
20.49	23.91
17.92	23.91
12.16	23.91
23.37	23.90
15.99	23.90
12.15	23.90
12.87	23.90
21.15	23.90
17.77	23.90
14.26	23.90
10.82	23.89
16.55	23.89
13.25	23.89
10.18	23.89
11.85	23.89
14.38	23.89
23.94	23.89
12.26	23.89
 9.82	23.88
22.46	23.88
16.21	23.88
11.36	23.88
11.35	23.88
13.98	23.88
16.34	23.88
18.13	23.88
14.92	23.88
20.61	23.87
21.10	23.87
26.82	23.87
12.62	23.87
20.94	23.86
13.17	23.86
20.11	23.86
17.92	23.85
10.91	23.85
21.22	23.85
20.11	23.85
17.86	23.85
16.12	23.84
11.36	23.84
11.74	23.84
11.53	23.84
17.19	23.84
18.86	23.84
16.32	23.84
14.69	23.84
 6.74	23.84
14.53	23.83
17.39	23.83
 8.23	23.83
22.99	23.83
10.94	23.82
13.43	23.82
23.60	23.82
12.22	23.82
10.50	23.81
16.65	23.81
22.45	23.81
 9.99	23.81
15.35	23.81
20.62	23.81
19.49	23.81
13.20	23.81
12.58	23.81
25.29	23.80
17.69	23.80
24.73	23.80
 9.93	23.80
18.34	23.79
24.49	23.79
14.96	23.79
18.66	23.79
12.23	23.79
23.25	23.79
13.25	23.78
19.57	23.78
12.61	23.78
13.54	23.78
14.24	23.78
19.13	23.77
17.49	23.77
11.56	23.77
26.06	23.77
15.02	23.77
 9.02	23.77
18.26	23.77
19.56	23.77
23.99	23.76
19.75	23.76
 9.67	23.76
11.24	23.76
10.46	23.76
17.95	23.76
15.92	23.76
19.85	23.76
14.69	23.76
15.77	23.75
15.12	23.75
12.43	23.75
12.88	23.75
16.35	23.75
27.83	23.75
16.69	23.75
10.62	23.75
19.72	23.75
19.47	23.75
11.45	23.74
10.62	23.74
17.72	23.74
14.13	23.74
23.19	23.74
11.06	23.73
12.73	23.73
14.34	23.73
17.67	23.73
14.16	23.73
11.06	23.73
20.00	23.73
15.38	23.72
 7.76	23.72
18.51	23.72
 8.29	23.71
 8.29	23.71
12.37	23.71
15.99	23.71
17.10	23.71
11.88	23.71
14.52	23.70
13.21	23.70
11.74	23.70
25.34	23.70
19.98	23.70
10.76	23.70
14.84	23.69
17.05	23.69
