Pred	Exac
23.44	27.44
24.80	27.44
17.88	27.43
 6.96	27.42
10.61	27.42
 8.42	27.42
22.15	27.42
29.70	27.41
34.02	27.41
34.77	27.41
 6.47	27.41
 9.17	27.41
 6.71	27.41
23.28	27.40
 5.96	27.40
17.89	27.40
 8.73	27.40
24.45	27.40
 9.36	27.40
11.28	27.39
11.52	27.39
18.31	27.39
18.81	27.38
31.16	27.38
 8.14	27.37
29.51	27.37
 8.64	27.37
 8.22	27.36
 8.19	27.36
 6.97	27.35
 7.72	27.35
11.15	27.35
 8.97	27.35
 6.72	27.35
10.02	27.35
14.59	27.35
26.01	27.35
 6.86	27.34
 9.07	27.34
34.17	27.34
 7.17	27.33
30.70	27.33
 6.81	27.33
 6.53	27.32
15.71	27.32
 6.07	27.32
14.57	27.31
24.29	27.31
23.46	27.31
 8.45	27.30
11.86	27.30
 6.32	27.30
20.88	27.29
14.31	27.29
28.00	27.29
10.27	27.29
23.18	27.29
10.72	27.29
11.83	27.29
 8.64	27.29
30.08	27.28
 6.47	27.28
12.40	27.28
13.00	27.27
 9.66	27.27
 6.83	27.27
25.56	27.27
 9.06	27.27
16.51	27.26
10.61	27.26
18.23	27.26
10.26	27.26
 6.50	27.25
 6.42	27.25
10.94	27.24
21.99	27.24
14.71	27.24
 9.55	27.24
26.22	27.24
33.17	27.24
 6.00	27.23
14.81	27.22
 8.76	27.22
 5.50	27.22
23.02	27.22
25.78	27.22
 6.41	27.22
11.80	27.22
23.81	27.21
 3.41	27.21
25.52	27.21
10.53	27.21
22.28	27.21
11.10	27.21
25.31	27.21
 7.51	27.21
32.63	27.20
20.55	27.20
13.12	27.20
 7.12	27.19
19.31	27.19
 8.18	27.19
11.51	27.19
20.88	27.19
13.04	27.18
 8.65	27.18
32.18	27.18
35.05	27.18
 7.67	27.17
10.60	27.17
 8.07	27.16
23.14	27.16
26.97	27.16
10.11	27.16
14.88	27.16
27.69	27.15
14.85	27.15
 8.60	27.15
 7.18	27.15
 6.45	27.15
 6.30	27.14
13.95	27.14
 6.83	27.14
33.44	27.14
21.60	27.14
 7.75	27.14
12.76	27.14
30.08	27.14
 8.00	27.13
 9.71	27.13
 6.76	27.13
10.48	27.12
 7.74	27.11
28.18	27.11
 7.04	27.11
34.73	27.11
11.05	27.10
24.52	27.10
13.32	27.10
11.31	27.10
 9.38	27.09
14.33	27.09
27.64	27.08
16.83	27.08
11.63	27.08
24.07	27.08
13.36	27.07
 9.24	27.07
 6.75	27.06
 8.33	27.06
24.05	27.06
10.16	27.05
 7.41	27.05
 9.54	27.05
20.22	27.04
 9.42	27.04
 6.08	27.04
 8.13	27.04
 6.15	27.04
 7.87	27.04
 9.88	27.04
 7.61	27.04
 7.12	27.03
25.59	27.03
 9.23	27.03
26.97	27.02
23.53	27.02
16.78	27.01
10.64	27.01
13.29	27.00
11.29	27.00
 7.91	27.00
 7.21	27.00
 7.46	26.99
23.33	26.98
10.83	26.98
 5.38	26.98
 5.18	26.98
 8.38	26.98
25.05	26.98
 8.31	26.98
10.50	26.97
35.06	26.97
30.70	26.97
 9.72	26.97
 9.35	26.96
 7.80	26.96
 9.08	26.96
 6.25	26.95
 8.12	26.95
23.22	26.95
 6.69	26.95
30.40	26.94
15.00	26.94
 6.30	26.93
 9.15	26.93
 8.07	26.93
 8.62	26.93
30.22	26.93
24.96	26.93
 9.63	26.93
32.54	26.92
24.82	26.92
11.30	26.92
22.68	26.92
11.08	26.92
30.63	26.91
22.20	26.91
10.08	26.91
20.52	26.90
 9.48	26.90
27.26	26.89
 6.95	26.89
21.39	26.89
19.39	26.88
 9.01	26.88
 5.10	26.88
28.07	26.88
22.60	26.88
11.69	26.88
 7.11	26.87
25.34	26.87
 6.27	26.87
 5.76	26.87
12.65	26.87
 9.58	26.87
 8.94	26.86
10.89	26.85
25.61	26.85
 6.37	26.85
32.24	26.85
10.15	26.85
10.07	26.85
 9.94	26.85
10.10	26.84
 7.35	26.84
27.07	26.84
31.49	26.84
 8.79	26.84
24.84	26.83
25.73	26.83
 7.84	26.83
16.13	26.83
 8.24	26.83
 9.97	26.82
17.83	26.82
26.79	26.82
26.00	26.82
 8.75	26.82
11.54	26.82
29.15	26.82
 6.39	26.81
27.46	26.81
30.43	26.81
11.62	26.81
 6.76	26.81
 9.79	26.80
 7.09	26.80
 7.09	26.80
 8.61	26.80
 4.15	26.80
16.85	26.79
 6.89	26.79
11.51	26.78
 6.62	26.78
 6.50	26.77
 8.67	26.77
22.65	26.77
 9.40	26.77
 9.43	26.76
 8.58	26.76
10.79	26.76
 6.45	26.76
11.22	26.76
23.11	26.75
10.43	26.75
29.89	26.75
 4.70	26.75
29.80	26.74
 6.89	26.74
19.46	26.74
34.91	26.74
 8.76	26.74
 9.72	26.73
 9.52	26.73
 7.62	26.73
19.73	26.73
10.13	26.72
16.23	26.72
10.34	26.72
 6.69	26.72
26.53	26.72
 6.64	26.72
12.13	26.71
11.37	26.71
13.35	26.71
 9.28	26.71
18.13	26.71
 5.88	26.71
 5.96	26.70
 3.51	26.69
29.42	26.69
23.63	26.69
 7.34	26.69
 8.84	26.69
 9.90	26.68
 7.06	26.68
14.13	26.68
27.50	26.68
 8.21	26.68
 9.27	26.67
11.35	26.67
 7.61	26.67
 8.95	26.66
 9.88	26.66
 5.76	26.65
10.57	26.65
29.35	26.65
 6.17	26.65
23.84	26.65
23.52	26.64
 6.57	26.63
 9.48	26.63
28.68	26.63
11.02	26.63
 6.00	26.63
29.90	26.62
30.75	26.62
12.96	26.62
 9.74	26.61
 9.37	26.61
 8.43	26.61
22.04	26.60
 5.99	26.59
 6.40	26.59
 9.71	26.59
 8.28	26.58
10.01	26.58
 9.84	26.57
21.92	26.57
15.69	26.57
 7.81	26.57
 9.76	26.57
 5.07	26.57
 9.56	26.56
 9.60	26.56
 8.18	26.55
 8.15	26.55
21.68	26.55
 7.63	26.55
 2.64	26.55
 9.57	26.55
15.22	26.55
 9.74	26.55
 8.33	26.54
 7.91	26.54
21.86	26.54
31.40	26.54
18.07	26.53
 8.00	26.53
 8.33	26.53
24.95	26.52
 7.78	26.52
10.05	26.52
13.41	26.51
 7.75	26.51
35.64	26.51
32.81	26.51
 7.04	26.51
20.40	26.51
24.23	26.51
13.32	26.51
 9.73	26.51
23.69	26.50
23.59	26.50
18.07	26.50
 6.58	26.49
19.48	26.49
12.33	26.49
10.09	26.49
 8.04	26.49
 5.07	26.48
22.21	26.48
 9.23	26.48
13.59	26.48
 7.44	26.47
42.42	26.47
 6.65	26.47
22.00	26.47
 4.31	26.46
 7.05	26.46
 8.15	26.46
 9.61	26.45
 5.02	26.45
14.82	26.45
 6.17	26.44
 9.02	26.44
10.11	26.44
 6.31	26.44
 8.46	26.43
 7.86	26.43
 9.21	26.43
 7.76	26.43
 8.27	26.43
13.15	26.43
 7.20	26.42
21.07	26.42
10.43	26.42
 9.45	26.42
 7.40	26.41
 8.47	26.41
 4.86	26.40
 9.70	26.40
 6.76	26.40
 5.78	26.40
 8.92	26.39
 8.14	26.39
13.50	26.39
 6.94	26.38
22.92	26.38
 8.66	26.37
 6.67	26.37
 7.91	26.37
 9.72	26.36
10.67	26.36
27.11	26.36
 6.67	26.36
27.49	26.36
19.35	26.36
12.58	26.35
24.73	26.35
 9.39	26.35
26.97	26.35
10.97	26.35
 8.52	26.35
25.33	26.34
21.33	26.34
 7.46	26.34
26.88	26.34
23.22	26.34
 6.72	26.33
 5.31	26.33
 9.69	26.33
21.84	26.33
 8.42	26.33
 7.75	26.33
29.30	26.32
 7.49	26.32
12.04	26.32
11.35	26.31
18.27	26.31
 9.66	26.30
25.98	26.30
 5.79	26.30
28.18	26.30
24.36	26.30
 7.27	26.29
32.67	26.29
17.81	26.29
30.20	26.29
12.94	26.29
12.37	26.29
21.99	26.29
10.25	26.29
12.07	26.28
14.69	26.28
 9.84	26.28
 6.70	26.27
24.10	26.27
10.94	26.27
 6.27	26.27
13.15	26.27
20.09	26.27
 7.65	26.26
 6.74	26.26
 9.30	26.26
20.03	26.26
18.19	26.26
 7.09	26.26
32.13	26.25
12.80	26.25
 8.08	26.25
15.04	26.24
 8.77	26.24
41.68	26.24
10.95	26.24
 8.81	26.24
 6.54	26.24
16.25	26.24
 9.00	26.24
18.60	26.23
11.17	26.23
 7.21	26.23
14.26	26.23
27.73	26.23
26.41	26.23
 6.86	26.23
 6.75	26.22
23.65	26.22
22.18	26.22
 9.08	26.22
 9.18	26.22
 9.24	26.21
11.12	26.21
31.06	26.20
13.70	26.20
 8.75	26.20
12.68	26.20
25.58	26.19
28.40	26.19
 7.68	26.19
 8.07	26.19
 8.62	26.19
 7.43	26.19
13.93	26.19
 9.69	26.18
14.34	26.18
 6.25	26.18
 8.65	26.18
 8.77	26.18
 8.00	26.18
23.59	26.17
12.20	26.17
14.73	26.17
18.62	26.17
30.31	26.17
 8.49	26.17
 9.41	26.16
20.99	26.16
10.13	26.16
27.15	26.15
25.36	26.15
16.51	26.15
10.79	26.15
 8.39	26.15
14.48	26.15
 2.46	26.15
27.52	26.14
 8.93	26.14
 6.82	26.14
 6.74	26.14
 9.84	26.13
 8.68	26.13
 8.44	26.13
 6.40	26.13
34.44	26.12
19.47	26.12
 4.36	26.12
 6.27	26.12
 5.00	26.11
25.02	26.11
23.44	26.11
 5.96	26.11
25.37	26.11
18.21	26.11
 9.65	26.10
26.56	26.10
26.80	26.10
 9.98	26.10
 8.37	26.09
 5.49	26.09
 4.46	26.09
19.67	26.09
32.95	26.09
19.69	26.09
 6.35	26.09
 6.62	26.08
 7.48	26.08
 6.85	26.08
15.98	26.08
 8.59	26.08
20.87	26.08
20.30	26.08
23.39	26.08
 4.35	26.07
18.10	26.07
23.05	26.07
30.66	26.07
20.11	26.07
 8.26	26.06
11.15	26.06
36.53	26.06
 8.77	26.05
24.34	26.05
15.10	26.05
 8.69	26.05
 8.95	26.04
 8.39	26.04
 7.75	26.04
14.66	26.04
 8.25	26.04
 9.30	26.04
17.85	26.03
 8.62	26.03
 7.62	26.03
 7.78	26.03
30.38	26.03
 7.80	26.03
 9.25	26.03
15.25	26.02
11.03	26.02
 2.98	26.02
 8.72	26.02
 9.57	26.02
 5.99	26.02
18.97	26.02
10.34	26.02
11.42	26.02
27.15	26.02
28.81	26.01
 8.19	26.01
25.80	26.01
 7.22	26.01
 3.74	26.01
36.59	26.00
 8.66	26.00
 7.69	26.00
14.53	26.00
10.79	26.00
14.38	26.00
 5.57	26.00
15.46	25.99
 7.49	25.99
 7.68	25.99
 8.77	25.99
10.16	25.99
11.95	25.99
13.17	25.99
17.74	25.98
19.77	25.98
 9.85	25.98
33.52	25.97
26.58	25.97
25.36	25.97
 9.56	25.97
 7.83	25.96
 6.26	25.96
17.67	25.96
13.56	25.96
 6.94	25.95
12.65	25.95
11.69	25.95
18.59	25.95
17.50	25.94
24.16	25.94
12.91	25.94
18.30	25.94
 8.27	25.93
13.80	25.93
29.83	25.93
 6.32	25.93
28.97	25.93
26.85	25.93
 9.50	25.92
11.59	25.92
23.50	25.92
25.18	25.92
 8.93	25.92
 4.28	25.91
19.03	25.91
 2.68	25.91
25.68	25.91
11.50	25.91
13.32	25.91
 7.65	25.91
25.00	25.91
 3.91	25.90
 8.81	25.90
12.96	25.90
 8.45	25.90
24.54	25.90
29.60	25.89
 5.49	25.89
 7.08	25.88
26.85	25.88
26.82	25.88
16.17	25.88
 8.75	25.88
24.02	25.87
41.52	25.87
 7.41	25.87
 9.01	25.87
 7.80	25.86
24.93	25.86
15.31	25.86
10.98	25.86
10.40	25.86
20.53	25.86
 7.23	25.86
 7.83	25.86
 7.52	25.85
11.11	25.85
 4.65	25.85
 7.51	25.85
26.14	25.85
33.38	25.85
 6.70	25.85
18.71	25.85
 9.66	25.85
10.95	25.84
22.21	25.84
 3.45	25.84
13.26	25.84
 8.95	25.84
 8.09	25.84
33.91	25.84
 9.71	25.83
13.03	25.83
10.82	25.83
 8.43	25.83
12.51	25.83
 9.73	25.83
10.63	25.82
 8.52	25.82
 8.92	25.82
26.58	25.81
21.17	25.81
21.72	25.81
 9.46	25.81
24.71	25.81
14.33	25.81
 8.43	25.80
22.99	25.80
 8.28	25.80
12.68	25.80
 9.37	25.80
11.90	25.80
15.96	25.79
23.07	25.79
13.83	25.79
 5.30	25.79
24.48	25.79
12.47	25.79
24.66	25.79
25.43	25.79
18.99	25.79
24.18	25.78
16.81	25.78
 6.39	25.78
 8.65	25.78
 9.39	25.78
28.98	25.77
29.49	25.77
13.03	25.76
 6.03	25.76
10.43	25.76
 6.76	25.76
24.58	25.76
 9.93	25.76
21.02	25.75
 7.99	25.75
 8.34	25.75
23.00	25.75
 9.82	25.75
 8.34	25.74
 9.67	25.74
 9.50	25.74
41.02	25.74
 5.36	25.74
 9.58	25.74
12.58	25.73
30.44	25.73
10.18	25.73
22.11	25.73
26.07	25.73
 8.44	25.73
26.70	25.73
21.42	25.72
23.00	25.72
20.53	25.72
 8.30	25.72
17.03	25.72
 6.64	25.72
 8.24	25.72
 8.60	25.72
24.17	25.72
 8.81	25.72
22.99	25.71
16.42	25.71
 6.95	25.70
 7.16	25.70
22.14	25.70
11.37	25.70
28.70	25.70
23.43	25.70
 8.01	25.70
 9.53	25.70
11.65	25.69
12.81	25.68
 8.95	25.68
 9.69	25.68
33.01	25.68
 6.90	25.68
 7.90	25.68
23.02	25.67
 7.62	25.67
 8.04	25.67
19.96	25.67
16.09	25.67
 6.25	25.67
 4.25	25.66
 7.59	25.66
20.77	25.66
25.64	25.66
10.95	25.66
10.88	25.66
 8.84	25.66
30.42	25.66
 8.42	25.65
10.86	25.65
 5.81	25.64
10.83	25.64
 8.31	25.64
 3.61	25.64
23.53	25.64
21.80	25.64
 6.16	25.64
 5.66	25.64
 9.70	25.63
 7.28	25.63
13.28	25.62
34.47	25.62
 5.47	25.62
24.95	25.62
16.51	25.61
 9.57	25.61
17.49	25.60
19.61	25.60
11.90	25.60
 7.39	25.59
 8.18	25.59
15.12	25.59
23.11	25.59
24.57	25.59
25.39	25.59
10.33	25.58
 5.57	25.58
10.13	25.58
 8.62	25.58
10.50	25.57
 7.34	25.57
 2.89	25.57
27.60	25.57
 8.05	25.56
35.14	25.56
 9.25	25.56
 9.02	25.56
36.16	25.56
17.62	25.56
 8.45	25.55
18.26	25.55
20.51	25.54
 7.42	25.54
19.30	25.54
13.16	25.54
 9.61	25.54
28.50	25.54
15.49	25.53
19.44	25.52
 7.35	25.52
30.21	25.52
14.73	25.52
 8.88	25.52
31.68	25.52
 5.98	25.52
16.29	25.52
 7.49	25.52
 8.33	25.51
29.69	25.50
 4.58	25.50
18.74	25.49
22.89	25.49
 6.46	25.49
 8.32	25.49
 9.70	25.48
 9.49	25.48
 9.58	25.48
11.01	25.48
11.15	25.48
41.53	25.47
 7.31	25.47
 7.65	25.47
15.46	25.47
 9.96	25.46
 6.91	25.46
15.05	25.46
34.06	25.45
 4.30	25.45
18.94	25.45
24.21	25.45
23.26	25.45
 9.46	25.44
13.23	25.44
22.02	25.44
 8.47	25.44
 6.57	25.44
 6.20	25.43
22.50	25.43
11.00	25.43
 9.47	25.43
16.31	25.42
 7.77	25.42
22.36	25.42
 8.97	25.42
25.90	25.42
 7.32	25.42
 8.52	25.42
 6.83	25.41
 9.90	25.41
16.19	25.41
32.19	25.40
37.74	25.39
16.88	25.39
24.21	25.39
 9.29	25.39
30.30	25.39
12.14	25.38
 8.86	25.38
10.19	25.38
 9.69	25.38
10.38	25.38
 4.68	25.38
 9.34	25.37
 8.91	25.37
23.21	25.37
 9.34	25.37
 8.64	25.37
 7.85	25.36
11.27	25.36
 5.92	25.36
 8.67	25.36
26.00	25.36
 9.95	25.36
27.63	25.36
19.59	25.36
 8.42	25.36
 5.24	25.35
 9.80	25.35
 8.54	25.35
 7.64	25.35
20.19	25.35
 8.32	25.34
 7.95	25.34
24.59	25.34
26.51	25.34
 5.06	25.34
29.09	25.33
 5.10	25.32
 8.05	25.32
 7.11	25.32
 8.69	25.32
30.27	25.32
 7.00	25.32
29.31	25.31
15.22	25.31
20.83	25.31
11.69	25.31
17.88	25.29
19.35	25.29
 5.99	25.29
 5.74	25.29
 7.92	25.28
 9.15	25.28
 7.68	25.28
 8.71	25.28
11.02	25.28
39.08	25.28
 8.34	25.27
 7.84	25.27
 7.13	25.27
22.49	25.26
 8.44	25.26
24.63	25.25
11.03	25.25
21.30	25.25
24.45	25.25
 8.52	25.24
10.68	25.24
12.84	25.24
 8.20	25.24
 9.00	25.24
10.03	25.24
18.51	25.24
 5.97	25.23
 5.64	25.23
 7.58	25.23
11.55	25.23
 5.47	25.22
21.24	25.22
 9.03	25.22
 5.52	25.22
24.28	25.21
 5.21	25.21
21.57	25.21
 7.24	25.21
 5.55	25.20
 5.53	25.20
10.10	25.20
 6.93	25.20
 8.18	25.20
10.25	25.19
25.26	25.19
 7.92	25.19
 5.72	25.18
 7.89	25.18
 8.57	25.18
 7.54	25.18
 3.81	25.18
 8.68	25.17
 7.61	25.17
29.09	25.17
15.95	25.17
 6.98	25.16
24.54	25.16
 7.61	25.16
 4.21	25.15
 8.62	25.15
 6.73	25.14
15.73	25.14
23.05	25.13
22.21	25.13
 5.50	25.12
12.01	25.12
 7.78	25.12
13.20	25.12
 7.45	25.12
19.42	25.12
16.59	25.12
23.68	25.11
 5.90	25.11
 6.72	25.11
 7.32	25.11
 6.20	25.11
27.24	25.11
22.50	25.11
19.37	25.11
11.42	25.10
 9.49	25.10
 6.61	25.10
11.72	25.10
11.79	25.10
14.89	25.10
19.57	25.10
15.74	25.10
22.20	25.09
12.01	25.09
12.30	25.09
11.78	25.09
 6.29	25.08
 7.55	25.08
22.83	25.08
 6.66	25.08
 9.19	25.08
 8.69	25.07
10.29	25.07
11.20	25.07
 7.59	25.07
10.02	25.07
11.50	25.07
22.64	25.07
20.28	25.07
15.15	25.06
 9.92	25.06
 9.86	25.06
20.78	25.05
18.11	25.05
 6.65	25.05
 6.49	25.05
 7.94	25.05
20.29	25.05
 8.22	25.05
14.73	25.05
12.48	25.05
 7.43	25.04
 9.01	25.04
 5.80	25.04
25.96	25.04
17.75	25.03
12.17	25.03
 9.81	25.03
 7.81	25.03
 6.91	25.03
 8.24	25.02
 8.69	25.02
 5.45	25.02
31.90	25.02
 9.25	25.02
11.69	25.02
10.10	25.01
15.95	25.01
11.54	25.01
14.69	25.01
10.16	25.01
 9.90	25.01
10.03	25.01
10.34	25.01
 9.73	25.00
 9.73	25.00
21.80	25.00
13.77	25.00
 5.86	25.00
 6.67	24.99
13.28	24.99
12.29	24.99
28.64	24.99
 8.93	24.99
37.65	24.99
 8.49	24.99
 9.29	24.99
 9.47	24.99
 8.15	24.98
10.45	24.98
11.45	24.98
 7.55	24.98
 4.66	24.98
 8.88	24.98
 8.32	24.97
 7.77	24.97
16.62	24.97
 8.02	24.97
 7.62	24.96
26.09	24.96
 8.04	24.96
 7.62	24.96
26.49	24.96
12.42	24.96
 8.75	24.96
14.15	24.95
24.76	24.95
 3.68	24.95
29.78	24.95
 8.55	24.94
18.33	24.94
13.32	24.94
 7.31	24.94
 6.90	24.94
10.41	24.93
 8.08	24.93
 7.96	24.93
36.92	24.93
11.40	24.92
19.85	24.92
28.87	24.92
 9.76	24.92
 8.94	24.92
25.95	24.92
16.07	24.92
 8.58	24.92
29.14	24.92
 6.03	24.92
10.27	24.91
10.66	24.91
13.33	24.91
 9.27	24.91
15.25	24.90
15.69	24.90
14.17	24.90
 5.47	24.90
22.59	24.90
12.10	24.90
 9.47	24.89
 7.26	24.89
 8.04	24.89
 9.97	24.88
11.25	24.88
 4.99	24.88
 8.94	24.88
23.37	24.88
 6.51	24.88
16.42	24.87
18.19	24.87
29.42	24.86
 7.26	24.86
29.16	24.86
 7.76	24.85
 6.28	24.85
29.65	24.85
 9.71	24.85
 6.42	24.85
 7.38	24.85
29.39	24.85
23.18	24.85
27.77	24.85
16.94	24.84
10.95	24.84
22.67	24.84
 8.49	24.84
 6.47	24.83
22.91	24.83
30.56	24.83
24.81	24.83
42.03	24.83
16.03	24.83
17.04	24.82
33.91	24.82
 8.85	24.82
 5.07	24.81
 8.21	24.81
 9.41	24.81
22.29	24.81
25.75	24.81
10.93	24.81
27.75	24.81
 7.58	24.81
 7.88	24.80
19.71	24.80
15.25	24.80
 6.55	24.79
 8.65	24.79
18.69	24.79
 7.85	24.79
19.80	24.79
24.86	24.78
10.94	24.78
 3.45	24.78
19.82	24.78
 9.52	24.78
 7.68	24.77
26.19	24.77
24.46	24.77
 5.00	24.77
 9.78	24.77
 7.84	24.77
 7.67	24.76
 6.60	24.76
 8.68	24.76
 8.81	24.76
13.75	24.76
 6.16	24.75
 6.34	24.75
 6.03	24.75
 8.57	24.74
 8.54	24.74
 9.04	24.74
 8.99	24.74
22.10	24.74
25.73	24.74
23.69	24.73
 4.22	24.73
27.77	24.73
 9.98	24.73
 8.52	24.72
14.30	24.72
22.91	24.72
11.04	24.72
 8.73	24.72
13.70	24.72
10.03	24.72
21.03	24.72
 6.39	24.72
 7.80	24.71
 5.49	24.71
 4.87	24.71
 9.22	24.71
 5.21	24.70
25.33	24.70
18.42	24.70
 7.04	24.70
14.21	24.69
10.45	24.69
17.10	24.69
11.27	24.68
 7.03	24.68
13.65	24.68
20.42	24.68
11.16	24.68
 7.16	24.68
22.15	24.68
 8.28	24.67
 8.00	24.67
10.31	24.67
25.75	24.67
 6.88	24.67
 8.41	24.66
21.07	24.66
23.37	24.66
 8.09	24.65
12.99	24.65
26.08	24.65
14.35	24.65
 8.39	24.65
33.35	24.65
 7.50	24.64
30.42	24.64
 7.46	24.64
12.02	24.64
23.29	24.64
21.26	24.64
13.64	24.64
19.28	24.64
28.56	24.64
14.21	24.63
35.47	24.63
 9.21	24.63
 7.54	24.63
20.84	24.63
 8.24	24.63
23.68	24.62
24.25	24.62
21.56	24.62
15.56	24.62
 6.98	24.62
 7.05	24.61
31.30	24.61
 7.96	24.61
 6.39	24.61
 7.27	24.61
 6.48	24.60
16.67	24.60
14.12	24.60
25.23	24.60
18.81	24.60
 7.86	24.59
20.85	24.59
14.28	24.59
 6.32	24.59
28.76	24.59
28.18	24.59
 8.97	24.59
19.16	24.58
 4.50	24.58
 5.08	24.58
 9.06	24.57
 8.11	24.57
17.23	24.57
 7.04	24.57
 3.87	24.56
 5.81	24.56
 8.65	24.56
 7.82	24.56
 9.41	24.56
22.87	24.56
19.80	24.56
 5.74	24.55
41.57	24.55
18.66	24.55
29.20	24.55
14.87	24.55
32.24	24.54
30.43	24.54
 7.20	24.54
 9.73	24.53
 8.62	24.53
 7.50	24.53
20.56	24.52
 7.92	24.52
24.17	24.52
 8.78	24.52
 9.58	24.52
 6.85	24.51
10.07	24.51
 5.83	24.51
 5.69	24.51
 6.78	24.50
 7.33	24.50
 7.90	24.50
21.74	24.50
19.32	24.49
 9.44	24.49
13.48	24.49
24.06	24.49
10.92	24.49
 6.75	24.49
 8.50	24.49
 6.99	24.49
11.55	24.48
 7.64	24.48
 7.50	24.48
10.35	24.47
24.35	24.47
11.53	24.47
20.62	24.47
 8.44	24.46
 5.02	24.46
10.48	24.46
19.85	24.45
13.22	24.45
 8.36	24.45
 1.99	24.44
 4.11	24.44
26.16	24.44
 4.78	24.44
 6.15	24.44
11.38	24.44
10.91	24.43
 7.48	24.43
22.12	24.43
 6.92	24.42
17.59	24.42
 9.46	24.42
16.64	24.42
 8.20	24.41
24.80	24.41
10.79	24.41
 6.22	24.41
 5.86	24.41
19.80	24.41
 3.96	24.41
 6.89	24.41
20.01	24.40
24.04	24.40
12.81	24.40
13.55	24.40
10.55	24.40
 7.23	24.40
10.01	24.39
36.21	24.39
16.53	24.39
25.50	24.39
25.36	24.39
 7.52	24.38
 6.10	24.38
 9.95	24.38
25.03	24.38
 7.23	24.38
12.38	24.37
11.05	24.37
20.92	24.37
 5.93	24.37
10.60	24.36
27.48	24.36
16.73	24.36
23.44	24.36
 6.83	24.36
14.70	24.35
 6.82	24.35
11.36	24.35
 8.93	24.35
15.94	24.35
 3.93	24.34
 7.04	24.34
 7.98	24.34
11.28	24.34
 5.44	24.34
11.78	24.34
23.09	24.34
10.24	24.34
 5.28	24.33
15.16	24.33
 5.34	24.33
 6.40	24.33
 9.75	24.33
 6.17	24.33
22.62	24.33
19.86	24.33
 3.92	24.33
 6.99	24.32
20.33	24.32
 7.86	24.32
 9.15	24.31
 8.28	24.31
25.14	24.31
 6.76	24.31
20.38	24.31
21.13	24.31
 9.57	24.31
10.91	24.30
25.87	24.30
23.26	24.30
 8.16	24.30
 8.23	24.30
 8.84	24.30
11.56	24.29
 9.43	24.29
27.58	24.29
11.94	24.29
 6.86	24.29
 7.05	24.29
 4.86	24.29
 5.57	24.29
 4.86	24.29
26.62	24.29
10.01	24.29
 6.78	24.29
11.39	24.28
 6.14	24.28
18.53	24.28
 6.55	24.28
27.10	24.28
14.64	24.28
 8.18	24.27
 7.21	24.27
29.79	24.27
 7.68	24.27
 7.61	24.27
33.26	24.27
11.53	24.26
 8.58	24.26
15.04	24.26
 8.81	24.26
26.69	24.26
19.10	24.26
 9.59	24.25
 7.03	24.25
 9.34	24.24
 9.10	24.24
10.21	24.24
 6.90	24.24
33.52	24.24
 6.60	24.23
10.41	24.23
 6.19	24.23
 6.59	24.23
 5.19	24.22
 5.17	24.22
 5.31	24.22
 8.28	24.22
 4.23	24.22
20.50	24.22
 7.27	24.22
12.74	24.21
 7.52	24.21
22.95	24.21
12.09	24.21
 9.35	24.20
 9.49	24.20
 8.42	24.20
 8.21	24.20
 4.86	24.20
14.57	24.20
 9.46	24.19
13.38	24.19
11.36	24.19
25.55	24.19
 8.69	24.19
32.53	24.19
 5.62	24.19
 8.28	24.19
 9.09	24.18
12.53	24.18
 6.16	24.18
 5.03	24.18
24.43	24.18
11.65	24.17
 5.26	24.17
11.09	24.17
16.01	24.17
25.62	24.17
 4.34	24.17
 8.69	24.17
 6.27	24.16
10.28	24.16
13.77	24.15
 5.87	24.15
26.28	24.15
 8.41	24.15
12.41	24.14
11.35	24.14
18.34	24.13
 6.98	24.13
25.15	24.13
 4.39	24.13
 7.54	24.13
 7.98	24.13
11.17	24.12
15.29	24.12
 5.37	24.12
25.95	24.12
 7.39	24.12
 8.54	24.12
 8.60	24.11
22.31	24.11
 7.86	24.11
21.08	24.11
 7.11	24.10
 6.86	24.10
19.45	24.10
20.17	24.10
 7.03	24.10
 9.01	24.10
29.92	24.10
24.57	24.10
18.95	24.09
 6.99	24.09
 6.59	24.08
 7.04	24.08
 9.45	24.07
 8.38	24.07
28.40	24.07
10.23	24.07
 4.52	24.06
 5.63	24.06
 7.84	24.06
 4.06	24.06
17.72	24.06
 5.27	24.06
10.41	24.05
 8.46	24.05
 5.40	24.05
27.58	24.05
 5.37	24.05
25.21	24.04
21.98	24.04
15.20	24.04
12.41	24.04
20.77	24.04
23.91	24.04
21.54	24.03
 8.49	24.03
 9.40	24.03
 6.90	24.03
 6.86	24.03
 7.05	24.03
12.15	24.03
 7.36	24.02
21.64	24.02
 9.87	24.02
10.04	24.02
19.76	24.02
 6.17	24.02
19.19	24.01
 7.76	24.01
 4.55	24.01
 7.42	24.01
 4.38	24.00
 4.11	24.00
12.55	24.00
13.41	24.00
 4.92	24.00
12.90	24.00
 4.91	23.99
20.40	23.99
27.83	23.98
 5.18	23.98
 7.31	23.98
 7.53	23.98
 7.05	23.98
12.85	23.97
 6.97	23.97
19.44	23.97
 4.89	23.97
 6.64	23.97
27.34	23.97
 6.14	23.97
27.92	23.97
 3.36	23.96
 8.12	23.96
 6.13	23.96
30.06	23.95
14.09	23.95
14.41	23.95
 6.59	23.95
 5.92	23.94
 7.39	23.94
 6.46	23.94
 5.61	23.94
 5.71	23.93
17.71	23.93
