-0.567106	0.456063	-0.272315	0.130259	-0.234985	-0.047082	-0.269315	-0.261600	0.278584	-0.399880	0.195569	0.168829	-0.208023	0.391737	-0.888086	0.633174	0.100084	0.547213	-0.488099	-0.312060	0.721431	-0.578038	0.798043	-0.464623	-0.091971	0.081682	-0.201849	0.439689	-0.406203	-0.214433	0.142710	-0.042899	0.101796	-0.614494	0.815852	-0.682834	-0.145493	0.133180	-0.140436	-0.191149	-0.543521	1.014479	-0.884269	-0.146718	0.950636	-0.553531	-0.148915	0.634798	0.000265	-0.694438	-0.051152	0.654583	-0.789287	0.203731	-0.015975	-0.255783	-0.052622	0.047081	0.334457	-1.075217	0.877607	-0.063931	-0.111977	0.100954
-0.029356	0.128228	-0.569764	0.099481	0.648987	-1.140267	1.480536	-1.390292	-0.343330	0.148549	-0.028045	-0.350465	-0.213983	0.228067	-1.227195	1.161331	0.026203	-0.431467	-0.525890	0.894505	-0.052906	0.025151	0.041310	-0.460853	-0.103012	-0.191070	0.567845	-0.656058	-0.311942	-0.805102	0.336777	0.231720	-0.182950	0.228945	-0.407468	-0.024406	-0.161971	0.439114	-0.104001	-0.406821	0.274541	-0.329406	0.014672	0.485034	-0.234924	-0.301843	0.154616	0.181474	-0.680715	0.598422	-0.292402	0.021110	0.156552	0.259944	-0.366879	0.073442	0.688534	-0.777323	0.159870	-0.584563	0.168719	-0.455883	0.377435	-0.350729
-0.310719	-0.197329	-0.356194	-0.237551	-0.289493	-0.299659	-0.219307	-0.342651	-0.265084	-0.290664	-0.229502	-0.296339	-0.284627	-0.232256	-0.382739	-0.199679	-0.268375	-0.272164	-0.328981	-0.332427	-0.274663	-0.340970	-0.245039	-0.311220	-0.286141	-0.271396	-0.303965	-0.264434	-0.311117	-0.249703	-0.344502	-0.240763	-0.242297	-0.262366	-0.272797	-0.316881	-0.255281	-0.348724	-0.245380	-0.291219	-0.301027	-0.291630	-0.296976	-0.287869	-0.283521	-0.251137	-0.279461	-0.230899	-0.236030	-0.333518	-0.311304	-0.264527	-0.290026	-0.302082	-0.254441	-0.305149	-0.295916	-0.275590	-0.225769	-0.285441	-0.288300	-0.226030	-0.339964	-0.230871
-0.666841	-0.144190	0.350199	-0.452600	0.016865	-0.087821	-0.679614	0.173415	0.578017	-0.065164	-0.223677	0.344603	-0.192687	-0.339979	0.585539	-0.941345	-0.450676	0.288981	-0.693317	0.356817	-0.682690	0.533132	-0.888045	0.756666	0.129898	-0.672329	0.790172	-0.750141	0.609159	-0.566460	0.744988	-0.851628	-0.123359	-0.041625	-0.795400	0.781201	-0.511098	-0.029199	0.150150	0.085525	0.325044	-0.373434	0.626780	-0.695859	0.423844	-0.891420	0.003809	0.165213	-0.542617	-0.092826	-0.064214	-0.093732	-0.470988	0.435258	-0.592910	-0.233373	0.067222	-0.114075	0.311603	-0.018682	0.018732	0.056030	-0.230600	0.181452
-0.090767	-0.362680	0.177344	-0.602676	0.843859	-0.759002	0.091948	0.358802	-0.472594	0.498429	-0.497376	0.307949	-0.801436	0.092915	0.306788	-0.928965	0.347765	-0.541347	0.170174	-0.390191	0.627271	0.082284	-1.041723	0.837271	-0.064945	-0.521551	0.169362	0.507592	-0.855424	-0.281833	0.865518	-0.523480	0.126868	-0.274027	0.289604	-0.486657	-0.422592	0.558547	-0.884478	0.283558	-0.349909	0.081735	0.201526	-0.378442	0.535262	-1.033469	0.488448	-0.093249	0.094241	0.405888	-0.507786	0.197659	-0.464202	0.668924	-0.399177	0.053813	0.285067	-0.415592	-0.039239	-0.163556	0.276423	-0.341198	-0.043854	-0.306360
-0.338412	-0.165242	-0.365102	-0.154916	-0.361211	-0.201374	-0.253552	-0.309434	-0.224168	-0.279192	-0.251489	-0.365564	-0.163440	-0.368675	-0.291532	-0.196353	-0.234606	-0.308979	-0.274694	-0.307836	-0.361642	-0.227160	-0.236695	-0.331640	-0.368500	-0.173766	-0.345689	-0.246498	-0.267176	-0.321818	-0.362290	-0.208694	-0.106587	-0.376262	-0.216937	-0.324698	-0.244239	-0.340617	-0.197332	-0.321818	-0.314342	-0.202915	-0.329997	-0.227303	-0.339048	-0.214948	-0.320552	-0.167307	-0.243885	-0.367691	-0.259835	-0.313445	-0.193149	-0.367788	-0.153398	-0.357381	-0.234034	-0.294009	-0.196784	-0.256530	-0.355582	-0.132321	-0.406108	-0.178706
0.189869	0.032439	-0.346536	-0.072519	-0.043898	-0.293894	0.165394	0.009705	-0.471953	-0.565741	0.565918	0.149180	-0.311917	0.234464	-0.344816	-0.606004	-0.088111	0.106408	-0.649627	-0.479820	-0.336653	-0.235241	0.019632	0.087045	0.385469	-0.258206	0.255493	-0.659538	0.769219	-0.491731	-0.035182	0.259359	-0.520906	0.755275	-0.225179	-0.229747	0.187515	0.062064	0.089958	-0.558200	1.107022	-1.435242	0.235060	-0.100205	-0.566431	0.102083	0.149211	-0.145751	-1.583183	0.893347	-0.684793	-0.128129	0.236579	-0.310623	-0.159262	-0.087348	1.263032	-0.853006	0.055879	-0.199746	0.058233	0.132360	-0.741865	0.319992
-0.257203	-0.263273	-0.285802	-0.265095	-0.267019	-0.343227	-0.175292	-0.384806	-0.285645	-0.268876	-0.279429	-0.295944	-0.258316	-0.253723	-0.361606	-0.177884	-0.257419	-0.290939	-0.317800	-0.292437	-0.329934	-0.271878	-0.279329	-0.312451	-0.317024	-0.250350	-0.276246	-0.304964	-0.281650	-0.316912	-0.254495	-0.240465	-0.181562	-0.336546	-0.256846	-0.317757	-0.287937	-0.296473	-0.320305	-0.277171	-0.336609	-0.221533	-0.341314	-0.256347	-0.289038	-0.303192	-0.224695	-0.270778	-0.211726	-0.373091	-0.270338	-0.310582	-0.271907	-0.261777	-0.291804	-0.266041	-0.315545	-0.246166	-0.263108	-0.261103	-0.284918	-0.244406	-0.304059	-0.268104
0.037557	-0.442254	0.655028	-0.134270	-0.633329	-0.460478	0.290459	0.541014	-0.448327	0.399156	-1.233761	-0.086970	0.127667	0.305954	-0.012321	-0.808197	0.273643	-0.037647	0.740900	-0.191390	-0.215780	0.037302	0.655794	0.185146	-0.076012	-0.510737	0.404804	0.119016	-0.751338	0.278106	-0.921471	0.360978	-0.154850	0.167476	-0.604263	0.299575	0.474711	-0.740514	0.386368	-0.455741	0.012374	-0.263557	-0.102205	-0.109494	-0.327672	0.372279	-0.640177	0.020226	-0.550691	0.293021	0.280197	0.129196	0.099591	-0.908909	0.503555	0.449625	0.255325	-0.259362	0.440433	-0.463574	0.130467	0.366495	-0.235801	-0.276466
-0.394357	-0.063434	-0.307257	-0.213116	-0.279959	-0.331175	-0.049253	-0.366322	-0.021630	-0.326879	-0.288420	-0.235013	-0.178376	-0.298103	-0.306497	-0.235478	-0.333431	-0.271897	-0.172289	-0.468296	-0.185817	-0.202335	-0.400622	-0.043505	-0.265402	-0.183815	-0.381842	-0.045098	-0.493739	-0.229690	-0.142767	-0.368402	-0.057597	-0.370119	-0.085890	-0.430750	-0.028783	-0.385030	-0.325278	-0.131164	-0.453698	-0.121996	-0.347258	-0.167215	-0.387112	-0.198199	-0.148269	-0.301566	0.025749	-0.451731	-0.253211	-0.207778	-0.283311	-0.097261	-0.349270	-0.122468	-0.452519	-0.078445	-0.237085	-0.215782	-0.141811	-0.333321	-0.098704	-0.384063
