-0.455010	-0.247514	-0.425334	-0.390200	-0.353659	-0.370432	-0.358283	-0.394753	-0.295997	-0.410677	-0.362154	-0.329429	-0.394675	-0.380681	-0.398444	-0.358239	-0.376243	-0.392347	-0.355647	-0.490975	-0.339919	-0.380948	-0.427220	-0.306008	-0.386720	-0.320017	-0.455220	-0.271793	-0.451214	-0.394897	-0.364641	-0.426679	-0.307478	-0.392709	-0.354216	-0.417608	-0.349804	-0.411052	-0.357361	-0.345792	-0.387248	-0.377154	-0.398108	-0.352121	-0.416463	-0.311018	-0.406459	-0.316713	-0.311876	-0.446835	-0.382962	-0.384946	-0.344853	-0.433031	-0.298764	-0.431182	-0.382729	-0.371040	-0.317288	-0.353421	-0.402075	-0.273617	-0.458438	-0.294769
0.611137	-0.236294	-0.264601	0.076833	0.006035	-0.045054	-0.812017	0.768553	-1.410384	0.219566	0.709081	-0.326868	-0.258008	0.390914	-0.356160	-0.465775	0.791457	0.202296	-1.159930	0.263770	0.706657	-1.320898	0.737092	-0.383117	-0.420507	-0.088432	0.383932	-0.203271	-0.875318	0.935317	-0.199307	-0.032318	0.187410	-0.250094	-0.046648	0.152455	0.172468	-0.406005	-0.239633	0.669019	-0.261160	0.644676	-0.444034	-0.229863	0.576111	-0.495106	0.936063	-0.678123	0.089410	-0.226871	0.024221	0.045937	-0.329365	-0.172472	0.075046	0.216007	0.224895	-0.444052	0.553252	-0.537712	-0.195297	0.323937	-0.134467	-0.343135
0.264660	-0.773032	-0.073990	-0.184896	-0.027616	-0.090906	0.316972	-0.290714	-0.111067	0.410825	-0.174404	0.431705	0.067606	0.270271	-0.989950	0.585700	0.582411	-0.711835	0.230203	-0.175912	0.298136	-0.610033	0.752339	-1.083762	-0.037480	0.291958	0.187530	0.089040	0.185106	0.191742	-0.427508	1.001494	-0.395474	-0.183739	0.268606	-0.280214	-0.112679	-0.237782	0.478971	-1.399232	-0.308296	0.350219	-0.677509	0.540809	0.114010	-0.123800	-0.556416	1.154363	0.484926	-0.270203	0.320658	-0.460612	-0.194548	0.518236	0.087313	-0.211478	-0.339001	0.496873	0.027678	-0.293331	0.143058	-0.159137	-0.438276	0.039784
-1.125093	0.329025	-0.191071	0.422097	-1.304439	1.218090	-0.165536	-0.633912	0.540368	0.040467	-0.221908	0.152531	0.673738	-0.977381	-0.047788	0.558323	-0.065762	-0.781165	0.728313	-0.398435	0.033421	0.501662	-0.399328	-0.172415	-0.145648	0.281847	-0.640631	0.070207	-0.234481	-0.276447	0.687607	-0.862946	0.286133	0.009625	0.404905	0.044619	0.034691	0.006884	-0.410488	0.040970	-0.475432	-0.457893	0.654708	-0.091425	-0.260592	0.235697	-0.656632	0.931772	-0.031526	0.080645	-0.343092	-0.100469	-0.098456	0.214338	-0.106658	-0.438053	0.299258	-0.663681	0.357209	0.305929	-0.781268	0.124724	0.168258	-0.458205
-0.613891	0.708242	-0.208213	0.026024	-0.013278	0.047451	0.235922	-0.817778	0.082238	-0.297907	0.140530	0.341977	-0.850156	0.642139	-0.678643	0.493064	-0.592103	0.587820	-0.613341	-0.088179	1.065914	-1.152056	0.304273	0.200897	0.826533	-1.158370	0.555204	-0.524296	-0.471962	0.779973	-0.104995	-0.640675	-0.567966	0.418069	-0.607254	0.263514	-0.180769	0.052205	-0.198030	0.050374	-0.127651	-0.034498	-0.281178	0.192300	-0.139119	0.123754	-0.489233	0.150376	0.282728	-0.267993	0.654787	-0.733666	0.531084	-0.323753	0.808094	-0.315615	-0.357064	0.104862	-0.657354	0.226325	-0.578454	0.600888	-0.648620	0.363287
-0.406890	-0.291392	-0.391596	-0.382096	-0.366100	-0.370677	-0.380184	-0.350035	-0.330716	-0.386091	-0.358419	-0.372679	-0.357582	-0.391882	-0.353633	-0.402388	-0.368380	-0.407098	-0.381278	-0.428990	-0.403259	-0.321646	-0.464260	-0.269141	-0.386398	-0.321238	-0.412937	-0.347564	-0.368870	-0.443634	-0.335677	-0.419453	-0.274663	-0.443815	-0.359931	-0.366661	-0.397426	-0.364152	-0.368274	-0.350662	-0.429890	-0.284624	-0.440836	-0.370879	-0.392018	-0.336061	-0.391350	-0.314867	-0.251022	-0.546017	-0.293499	-0.411043	-0.300230	-0.441911	-0.256266	-0.453900	-0.413069	-0.303499	-0.381698	-0.317301	-0.412809	-0.258664	-0.493087	-0.251442
-0.111433	0.243095	-0.070061	0.044134	-0.295566	0.124909	-0.101434	0.204521	-0.846312	-0.020053	0.791098	-1.016425	0.285680	0.026891	-0.445877	-0.866199	0.748177	-0.505687	-0.121656	0.282410	-0.249924	-0.773351	0.241545	0.583608	-0.342765	0.301928	-0.706023	0.664530	-0.339226	0.190564	-0.046662	-0.407023	0.094141	0.563887	0.199653	-0.540094	-0.076672	0.012837	-0.047327	-0.157883	-0.507636	-0.273435	0.364178	-0.143650	0.212095	0.072451	-0.892904	0.708079	0.835415	-0.602082	-0.484213	-0.012254	0.243129	-0.546207	0.267410	-0.850565	-0.858799	0.548075	-0.511223	0.068266	-0.339629	0.227543	-0.230685	0.423419
-0.000627	-0.452541	0.016293	0.538026	-1.540040	1.137934	-0.941046	0.032735	-0.240216	0.514954	-0.190608	-0.562709	0.798882	-0.837469	0.298794	-0.170398	-0.512638	0.257441	0.095186	-0.109184	-0.696962	0.139971	-0.523513	0.377631	0.554229	-0.261101	-0.230045	-0.332033	0.272074	-0.491942	0.291074	-0.145244	-0.085189	0.028344	-0.231654	0.703505	-0.771871	0.537785	-0.400026	-0.327950	-0.202115	-0.150290	-0.130648	-0.004224	0.239803	-0.289297	0.255367	-0.068536	0.081870	-0.366618	0.542552	-0.598107	0.115959	-0.525217	0.006511	0.145892	-0.497460	0.624740	-0.782623	0.405544	-0.153404	-0.321018	0.131702	-0.399150
-0.097913	-0.739409	0.500432	-0.669676	0.465342	-0.237856	-0.659960	0.389352	0.213677	-0.343134	0.329509	0.159337	-0.733286	0.526679	-0.507905	0.089841	0.503859	-0.113336	-0.626529	0.590794	0.086179	-0.310245	0.229219	-0.227013	-0.733869	0.170398	0.092006	-0.018413	-0.482048	-0.387888	0.429252	0.045606	0.244771	-0.725194	0.201868	-0.058540	-0.130546	0.053694	0.031986	-0.275335	-0.133374	0.479103	0.175844	-0.631666	0.012626	0.432273	-0.533997	0.481651	-0.072086	-0.233342	-0.110914	0.395567	0.028160	-1.219341	0.768680	-0.988816	-0.077524	-0.507929	0.075151	-0.310002	-0.068629	0.673578	-0.353505	0.414271
0.455412	0.180983	-0.380670	0.413165	-0.578760	0.434294	-0.917836	0.168303	-0.739624	-0.336638	0.083134	-0.615723	0.529616	-0.513660	0.767852	-0.486739	0.147795	-0.074804	0.077209	-0.121357	0.482288	-0.344956	-0.170153	0.419545	0.626750	-0.194283	-0.498487	0.610525	-0.903769	0.741450	-0.258618	-0.131194	-0.885547	0.464713	0.314481	-0.529693	0.506173	-0.673517	0.278592	-0.268069	1.255228	-0.406589	-0.422957	0.187815	-0.169136	0.810625	-0.742489	-0.156995	-1.259411	0.444195	-0.624815	0.153467	-0.231386	-0.368542	-0.131290	0.367080	0.715335	-0.324387	0.208215	-0.622280	0.738197	-0.595492	0.329203	-0.125200
-0.518757	0.007791	0.521647	-0.201681	0.197525	-0.657286	1.452737	-0.701485	0.025920	0.328716	-0.409019	-0.701621	0.809565	0.245129	-0.722146	0.156013	0.426197	-0.835525	0.120195	0.639622	-0.316675	-0.267914	0.033065	-0.149028	-0.256329	0.732985	0.064141	-0.422035	-0.090310	0.362184	-0.344771	0.273335	-0.020370	-0.383392	-0.163223	-0.355614	0.994903	-0.993238	0.364452	0.097311	0.064109	0.046188	0.340028	0.300001	-0.774823	1.155378	-0.429913	-0.477093	0.302321	0.271888	-0.798777	0.511104	0.120171	-0.673048	0.605629	0.368511	-0.162658	-0.186199	0.488376	-0.073097	-0.100194	0.181068	0.017000	-0.078171
-0.407355	-0.266573	-0.478922	-0.274982	-0.395352	-0.380217	-0.265640	-0.486839	-0.347632	-0.351513	-0.326353	-0.417432	-0.335062	-0.376955	-0.480278	-0.247299	-0.319455	-0.394647	-0.398242	-0.452689	-0.401580	-0.376146	-0.328033	-0.437369	-0.436058	-0.298057	-0.367737	-0.342315	-0.404064	-0.410336	-0.415666	-0.312246	-0.257063	-0.396597	-0.392594	-0.379048	-0.343144	-0.433920	-0.324721	-0.427189	-0.432983	-0.323524	-0.388787	-0.372648	-0.404997	-0.309387	-0.411878	-0.259917	-0.239328	-0.496727	-0.381614	-0.382615	-0.371444	-0.422383	-0.273928	-0.445961	-0.454614	-0.290568	-0.334613	-0.371094	-0.380606	-0.262027	-0.485190	-0.294994
-0.153676	-0.271879	-0.094773	0.447575	-0.841888	0.548008	-0.418825	0.489477	-0.048907	0.158066	-0.161264	-0.605142	0.301357	0.196803	-0.216754	-0.399854	-0.183629	0.016157	0.553712	-0.249568	0.419008	-0.384660	0.298228	-0.687888	0.528997	-0.138518	0.068961	-0.130774	-0.276216	0.052468	-0.372207	0.422487	-0.514219	-0.517522	0.429208	0.496069	-0.389004	0.764717	-0.278978	-0.310026	-0.506321	0.473905	-0.587422	-0.175705	0.033529	-0.032753	0.163773	0.094797	0.523245	0.009736	-0.263144	0.069258	-0.310919	-0.232806	0.272151	-0.209158	-0.236697	-0.478301	0.397848	-0.291707	0.124529	0.634458	-0.854784	0.436142
0.280358	-0.078083	0.073235	-0.953538	0.288369	0.292745	-0.024659	-0.522315	-0.322044	-0.501695	0.555888	-0.117646	0.103714	-0.174715	-0.799631	0.036283	0.223600	0.021554	0.024217	0.081175	0.017892	-0.170087	-0.258664	0.720947	0.011163	0.564187	-0.584397	-0.396865	0.791472	-0.663894	0.330178	-0.494936	-0.406464	-0.705438	1.010495	-0.182602	-1.030697	0.151726	0.861180	-0.758566	0.315823	0.817747	-0.561006	0.006682	0.524419	-0.734023	-0.890318	0.673686	0.286121	-0.382726	0.398900	-0.477728	0.262702	-0.568598	-0.249096	-0.226476	-0.240472	-0.060576	-0.171701	0.336309	-0.456789	0.257982	0.094611	-0.017562
-1.622337	1.207641	0.035959	-0.613265	0.185999	-0.113323	-0.742977	0.642681	0.845084	-0.884294	-0.505720	0.189882	0.014972	0.309468	-0.025883	-0.897670	0.072104	0.265083	0.232810	0.032766	-0.447068	-0.096526	-0.211977	0.907533	-0.454983	-0.010184	-0.294974	-0.184127	-0.047826	-0.355559	0.477921	-0.742886	-0.396063	-0.367856	0.019846	0.026791	-0.666149	-0.065748	-0.297506	0.260026	-0.062794	-0.345733	-0.024789	0.018056	0.290064	-0.544482	-0.067362	-0.055873	0.572764	-0.130381	0.120213	0.061153	-0.272085	0.162915	0.047089	0.404833	-0.409889	0.335266	0.060558	-0.476005	-0.032815	-0.458198	0.168184	-0.660449
0.330781	-0.121356	0.062742	-0.078995	-0.343926	-0.098488	0.081413	-0.155254	-0.239320	-0.023690	-0.015998	0.814225	-0.397946	-0.204342	0.209451	0.056359	0.117785	0.032196	-0.202122	-0.696408	-0.508962	0.598960	-0.567165	-0.062986	-0.102966	-0.386764	0.241576	-0.038901	0.126141	-0.470387	-0.334644	-0.003080	-0.520987	0.557921	-0.776679	0.062450	0.525333	-0.295191	-0.070559	0.027371	0.349013	-0.481701	-0.090105	-0.174854	-0.585540	0.261366	0.264658	0.030647	-0.323853	0.378931	-0.230007	0.402177	-0.085046	-0.655574	0.473866	-0.678839	0.370317	-0.248777	-0.320497	-0.237756	-0.021102	0.626382	-1.912731	1.410752
-0.505089	0.498600	-0.220470	0.673843	0.043798	0.098806	-0.109606	0.232527	0.114401	-0.063531	-0.153822	0.646263	-0.802438	0.696232	-0.102054	-0.089602	0.305881	-0.680147	0.502161	-0.993134	1.042691	-0.879568	0.254389	0.024582	-0.688591	0.911631	-0.336945	1.002631	-0.674549	0.602447	-0.819971	0.281246	0.470744	-0.347955	0.049904	-0.665210	0.399503	-0.536655	0.697506	-0.510738	0.053883	-0.542649	0.136261	0.696481	-0.484728	0.694584	-0.235208	0.609866	0.182340	-0.158989	0.171705	-0.548328	0.850197	-0.551623	-0.070428	-0.149558	-0.388423	0.721945	-0.113778	0.387181	-0.326396	0.424196	-0.259249	0.612704
0.192624	-0.440200	0.007198	-0.507122	-0.004771	-0.151804	0.232553	-0.596441	-0.016608	-0.162354	-0.086161	-0.348377	0.004030	-0.323194	-0.254946	0.236302	-1.038675	0.805246	-0.516506	0.393031	0.041362	0.100770	0.165184	-0.889436	0.727757	-0.837620	0.640203	-0.387414	-0.529294	0.165610	-0.806614	0.658905	-0.904702	0.572672	-0.615964	-0.012008	0.415545	-0.407427	0.162761	-0.699450	0.305617	-0.313194	0.327753	-0.415491	-0.259743	-0.081972	0.036626	-0.104107	0.107584	-0.136515	-0.125832	0.123879	0.006860	0.247596	-0.719174	0.106569	-0.319987	0.155488	-0.210115	-0.036163	-0.064304	-0.321682	0.744378	-0.533667
0.017141	-0.021149	0.140117	-0.157549	0.007714	-0.761826	0.843460	-0.637161	-0.310953	0.087675	-0.611024	0.509149	0.197444	0.149837	-1.141274	0.965413	0.266203	-0.517835	0.228031	-0.026942	-0.550113	-0.266078	0.745483	-0.630376	0.114529	0.326488	-0.300181	-0.486455	0.251072	-0.598251	0.174910	-0.176712	-0.293736	-0.056649	0.040466	0.541129	-0.581540	0.336139	-0.548950	0.623065	0.431403	-0.173119	-0.079020	-0.463175	0.360078	-0.906282	0.370684	-0.372239	-0.183025	-0.379205	0.077334	-0.016450	-0.055765	0.294579	0.054145	-0.010682	0.066771	0.251905	-0.224742	-0.026526	-0.281783	-0.222551	0.215213	-0.126341
-0.642219	0.408380	-0.139397	-0.221701	-0.039873	0.457256	-0.435025	-0.008676	0.207454	-0.050625	0.296234	0.543759	-0.298096	0.180149	-0.513403	0.419659	-0.482452	-0.321360	0.249679	-0.362211	-0.349008	-0.206434	-0.397171	-0.034981	0.438469	0.543181	-0.881126	-0.270010	0.606880	-0.436864	0.654144	-0.240969	-1.128471	0.101839	0.929324	-0.103870	-0.069996	-0.156212	-0.126954	0.436679	0.424051	-0.503130	-0.566758	0.164944	-0.818143	0.622998	-0.058335	-0.616456	-0.115944	0.299630	-0.124500	-0.224472	0.606617	-0.224949	-0.281135	0.443766	-0.405962	0.078103	-0.504147	0.413071	-0.992003	0.129784	0.265288	-0.598178
-0.275680	-0.508698	0.241938	-1.098741	0.196123	0.890433	-1.146723	0.538738	0.855249	-0.033730	-0.192173	0.558889	-0.444696	-0.483780	0.578533	-0.235704	-0.751612	0.199084	-0.040192	-0.170598	0.073567	-0.453493	0.488396	-0.557667	0.085765	0.188545	-0.516470	0.130714	-0.645748	0.086544	-0.217334	0.582107	0.021167	0.243124	0.328693	-0.680920	-0.187926	0.772324	-0.653884	0.037104	0.399281	-0.521138	-0.220344	-0.074087	0.484409	-0.993239	0.921684	-0.198861	0.416722	0.118510	0.399517	-0.095690	-0.710770	0.207108	-0.387054	-0.331931	-0.711593	0.275708	-0.620132	0.391589	-0.569640	0.540554	-0.205711	0.295604
-0.440779	-0.277988	-0.398760	-0.348279	-0.391051	-0.343066	-0.349484	-0.383005	-0.276184	-0.402105	-0.376645	-0.380533	-0.308710	-0.449562	-0.372585	-0.341207	-0.374461	-0.398328	-0.351585	-0.457326	-0.442871	-0.296095	-0.411825	-0.332690	-0.434006	-0.271300	-0.432020	-0.331019	-0.381925	-0.462883	-0.337190	-0.378533	-0.169706	-0.530346	-0.284390	-0.417102	-0.348426	-0.374142	-0.367402	-0.372562	-0.495626	-0.242931	-0.453057	-0.334786	-0.446949	-0.334208	-0.376568	-0.288820	-0.236367	-0.525670	-0.324538	-0.405577	-0.285326	-0.425654	-0.292890	-0.431134	-0.412100	-0.309988	-0.359423	-0.315776	-0.423809	-0.255706	-0.448260	-0.308257
-0.296448	0.521147	-1.001131	0.908831	-0.049398	-0.422225	0.178186	-0.076193	0.017549	-0.335526	0.642332	-0.567689	-0.251809	0.440484	-0.815752	0.365378	0.352907	-0.484779	0.237102	-0.126395	0.521401	-1.306932	0.557608	-0.284350	0.113251	0.272979	-0.346068	0.109909	0.106386	0.269392	-0.610601	0.323235	-0.754517	0.389093	-0.250402	0.021013	-0.530503	0.078490	0.466780	-0.455849	0.518669	-0.296008	0.132935	-0.420790	0.178137	0.012059	-0.444144	0.275639	-0.361736	0.070234	0.245875	-0.594375	-0.085693	0.150585	0.011745	-0.866931	0.346159	-0.308230	-0.383524	0.258451	0.281206	-0.532577	-0.138138	0.436310
-0.454487	-0.241891	-0.432994	-0.343010	-0.333769	-0.405031	-0.262007	-0.477403	-0.269336	-0.390873	-0.362537	-0.342184	-0.376361	-0.360161	-0.495808	-0.247629	-0.349031	-0.366528	-0.387590	-0.462402	-0.388853	-0.402693	-0.315757	-0.410574	-0.422075	-0.289191	-0.386067	-0.343690	-0.384305	-0.407185	-0.403953	-0.376827	-0.260148	-0.396885	-0.373354	-0.405990	-0.343824	-0.425029	-0.350023	-0.361812	-0.399706	-0.344696	-0.405724	-0.342261	-0.420861	-0.305600	-0.387606	-0.275660	-0.303775	-0.454844	-0.358528	-0.431562	-0.299841	-0.449250	-0.288773	-0.441122	-0.373610	-0.351392	-0.317446	-0.347892	-0.419280	-0.235573	-0.487547	-0.269298
0.349537	-0.079075	0.153315	-0.298259	0.393515	-0.359434	-0.625752	0.081220	-0.429131	0.294126	-0.224448	0.149585	0.027232	-0.019723	0.413078	-0.298543	0.095074	-0.187177	0.548734	-0.618153	0.149760	-0.544865	-0.233949	-0.001347	-0.289794	0.056931	-0.951206	0.757428	-0.344419	-0.003348	0.779982	-0.483115	0.613425	-0.488674	0.836698	-0.617142	0.237485	-0.035508	-0.492369	1.008309	-0.621566	0.195924	-0.416588	-0.012143	0.159273	-0.233730	0.029624	-0.412925	0.740914	-0.237391	-0.089552	0.336019	-0.674582	0.342223	-0.060913	0.049156	-0.766878	-0.070155	0.511373	-1.123751	0.544790	-0.231747	-0.317866	-0.128771
-0.649433	-0.047222	0.011805	-0.310482	0.466891	-0.480709	0.055740	0.096895	0.514610	-0.608552	-0.080438	-0.128151	-0.268038	0.280491	0.073210	-0.682680	-0.523207	0.232361	-0.080790	0.012163	0.121357	-0.418666	-0.195276	0.630213	0.855387	-0.834701	0.069265	0.150697	-0.932478	0.397604	-0.041619	-0.395433	-0.575182	1.023761	-0.696089	-0.300330	1.163481	-0.525979	0.309857	-0.403139	0.387466	-1.221718	0.748291	0.502838	-1.285922	0.414804	-0.154756	0.344315	0.496614	0.230931	-0.600566	0.245608	0.218923	0.238468	-0.199731	0.072495	-0.455279	-0.287610	0.337235	0.151375	-0.135104	-0.401662	0.213582	-0.414554
0.163434	-0.633065	0.211370	-0.057085	0.352936	-1.127535	0.356577	0.205587	0.514852	-0.019393	0.060495	-0.877426	-0.023193	0.439859	-0.063281	-0.418809	-0.383251	0.118391	-0.193980	0.648280	-0.279864	-0.512770	-0.019850	0.227501	0.112833	-0.833187	0.119035	0.109337	0.179829	0.224294	-0.205668	-0.136140	0.225955	0.214245	-0.080641	-0.290026	-0.188124	-0.169432	0.068734	-0.168315	-0.587718	-0.664427	0.377623	-0.268470	0.217935	0.410297	-0.372647	0.123311	0.096114	0.183861	-0.617295	0.509827	-0.376081	-0.196297	0.049588	-0.273267	-0.170231	0.199331	-0.378705	-0.663260	0.110606	0.013464	-0.945110	0.896942
-0.475353	-0.169462	-0.402893	-0.438869	-0.183660	-0.562494	-0.081832	-0.557366	-0.146444	-0.482451	-0.350150	-0.326541	-0.428273	-0.303737	-0.504771	-0.242824	-0.463392	-0.302971	-0.407442	-0.464206	-0.380969	-0.332389	-0.386298	-0.289934	-0.335318	-0.347060	-0.296773	-0.368239	-0.467770	-0.476016	-0.199414	-0.418953	-0.169754	-0.491912	-0.300680	-0.482403	-0.249714	-0.297974	-0.525298	-0.292934	-0.552166	-0.185695	-0.486698	-0.254792	-0.487552	-0.344340	-0.279332	-0.360577	-0.082921	-0.614705	-0.257379	-0.445753	-0.267319	-0.334964	-0.368379	-0.286727	-0.540100	-0.177779	-0.440047	-0.244321	-0.340334	-0.321625	-0.388895	-0.364621
