Pred	Exac
55.42	51.60
30.02	51.60
50.84	51.60
37.72	51.60
61.15	51.60
32.34	51.60
39.33	51.60
76.77	51.60
68.81	51.60
33.43	51.60
37.11	51.60
73.86	51.60
45.26	51.60
43.57	51.60
64.18	51.60
51.65	51.60
42.86	51.60
38.94	51.60
41.06	51.60
54.95	51.60
70.13	51.60
107.76	51.60
46.29	51.60
64.71	51.60
63.09	51.60
88.91	51.60
50.31	51.60
69.10	51.60
53.79	51.60
41.00	51.60
51.50	51.60
32.78	51.60
41.80	51.60
41.26	51.60
50.52	51.60
56.00	51.60
36.79	51.60
29.92	51.60
46.70	51.60
42.66	51.60
44.25	51.60
34.38	51.60
35.25	52.00
52.91	52.00
45.36	52.00
43.49	52.00
29.92	52.00
57.29	52.00
33.57	52.00
54.43	52.00
55.69	52.00
31.87	52.00
59.54	52.00
51.48	52.00
34.56	52.00
50.54	52.00
40.86	52.00
75.01	52.00
74.94	52.00
93.47	52.00
34.54	52.00
28.42	52.00
35.28	52.00
133.71	52.00
84.66	52.00
52.78	52.00
69.93	52.00
103.52	52.00
34.77	52.00
28.58	52.00
56.47	52.00
81.71	52.00
53.38	52.00
53.22	52.00
29.91	52.00
32.51	52.00
29.42	52.00
28.68	52.00
41.76	52.00
44.72	52.00
86.56	52.00
36.55	52.00
35.55	52.00
104.68	52.00
55.22	52.00
43.26	52.00
42.51	52.00
96.51	52.00
27.92	52.00
66.30	52.00
35.13	52.40
38.76	52.40
35.14	52.40
85.26	52.40
63.41	52.40
34.48	52.40
43.42	52.40
29.06	52.40
30.66	52.40
62.37	52.40
31.40	52.40
55.04	52.40
39.09	52.40
37.14	52.40
57.54	52.40
66.43	52.40
51.02	52.40
52.07	52.40
33.16	52.40
37.89	52.40
36.89	52.40
71.90	52.40
33.42	52.40
34.89	52.40
43.10	52.40
26.86	52.40
36.30	52.40
72.28	52.40
53.82	52.40
36.43	52.40
35.63	52.40
53.24	52.40
58.26	52.40
52.45	52.40
67.17	52.40
68.88	52.40
44.49	52.40
44.86	52.40
37.30	52.40
56.18	52.40
28.11	52.40
111.72	52.40
61.36	52.40
87.59	52.40
116.09	52.40
52.88	52.40
72.64	52.80
54.12	52.80
73.23	52.80
53.66	52.80
75.30	52.80
78.54	52.80
89.96	52.80
50.83	52.80
63.70	52.80
45.95	52.80
44.41	52.80
61.39	52.80
33.76	52.80
53.88	52.80
74.09	52.80
38.23	52.80
51.74	52.80
36.72	52.80
37.93	52.80
63.15	52.80
53.82	52.80
48.77	52.80
34.96	52.80
59.49	52.80
38.79	52.80
37.62	52.80
62.98	52.80
35.12	52.80
55.55	52.80
44.33	52.80
30.26	52.80
73.80	52.80
61.36	52.80
42.88	52.80
35.65	52.80
24.03	52.80
74.80	52.80
36.15	52.80
45.87	52.80
31.13	52.80
59.30	52.80
83.44	52.80
50.53	52.80
55.09	52.80
41.66	52.80
113.31	52.80
65.03	52.80
33.03	52.80
90.76	52.80
37.48	52.80
42.63	52.80
46.11	52.80
60.26	52.80
30.50	53.20
62.76	53.20
51.29	53.20
44.26	53.20
47.51	53.20
32.51	53.20
50.35	53.20
73.36	53.20
24.96	53.20
37.97	53.20
70.10	53.20
66.91	53.20
63.35	53.20
75.60	53.20
61.40	53.20
42.38	53.20
35.87	53.20
31.51	53.20
74.78	53.20
47.72	53.20
48.26	53.20
53.91	53.20
41.51	53.20
35.78	53.20
28.95	53.20
44.36	53.20
69.67	53.20
26.51	53.20
37.00	53.20
24.55	53.20
47.80	53.20
62.80	53.20
27.05	53.20
39.26	53.20
83.83	53.20
122.60	53.20
34.38	53.20
51.34	53.20
44.54	53.20
38.85	53.20
65.03	53.20
45.57	53.20
32.12	53.20
33.77	53.20
36.99	53.20
54.61	53.20
37.93	53.20
36.95	53.20
45.17	53.20
29.52	53.20
29.99	53.20
73.50	53.60
62.03	53.60
72.83	53.60
33.47	53.60
28.25	53.60
36.37	53.60
44.76	53.60
19.36	53.60
51.30	53.60
34.28	53.60
57.03	53.60
22.33	53.60
26.62	53.60
36.53	53.60
34.09	53.60
70.97	53.60
78.30	53.60
32.93	53.60
56.44	53.60
71.58	53.60
50.22	53.60
35.72	53.60
57.80	53.60
48.23	53.60
45.60	53.60
29.91	53.60
49.00	53.60
39.69	53.60
48.41	53.60
75.09	53.60
35.38	53.60
35.52	53.60
43.87	53.60
47.91	53.60
31.93	53.60
39.06	53.60
44.26	53.60
52.52	53.60
19.53	53.60
40.38	53.60
22.36	53.60
36.15	53.60
95.65	53.60
40.50	53.60
53.33	53.60
47.70	53.60
42.40	53.60
80.74	53.60
45.43	53.60
50.72	53.60
90.92	53.60
83.47	53.60
37.67	53.60
34.47	53.60
48.73	53.60
52.24	54.00
55.01	54.00
27.54	54.00
33.63	54.00
53.10	54.00
39.18	54.00
74.67	54.00
94.34	54.00
34.69	54.00
40.17	54.00
69.39	54.00
49.98	54.00
51.91	54.00
99.53	54.00
40.14	54.00
19.06	54.00
40.76	54.00
40.93	54.00
59.24	54.00
39.38	54.00
66.60	54.00
42.11	54.00
67.04	54.00
42.20	54.00
42.37	54.00
82.47	54.00
46.55	54.00
39.66	54.00
47.43	54.00
30.70	54.00
58.22	54.00
44.49	54.00
33.68	54.00
51.36	54.00
54.08	54.00
44.75	54.00
44.79	54.00
41.86	54.00
57.78	54.00
49.12	54.40
49.61	54.40
81.07	54.40
40.80	54.40
54.26	54.40
68.30	54.40
56.69	54.40
36.23	54.40
25.84	54.40
45.08	54.40
53.95	54.40
51.26	54.40
62.39	54.40
47.89	54.40
45.95	54.40
61.12	54.40
48.48	54.40
71.39	54.40
73.40	54.40
39.03	54.40
36.46	54.40
81.72	54.40
43.18	54.40
38.19	54.40
66.34	54.40
32.37	54.40
36.08	54.40
76.45	54.40
39.60	54.40
89.51	54.40
24.92	54.40
44.32	54.40
65.23	54.40
70.11	54.40
26.79	54.40
54.35	54.40
48.14	54.40
40.02	54.40
55.25	54.40
44.17	54.40
26.18	54.40
91.60	54.40
62.79	54.40
76.53	54.40
38.92	54.40
67.76	54.40
60.62	54.40
41.27	54.80
23.62	54.80
33.54	54.80
26.45	54.80
56.64	54.80
76.01	54.80
49.99	54.80
55.80	54.80
47.56	54.80
131.76	54.80
67.15	54.80
53.33	54.80
52.82	54.80
45.67	54.80
71.80	54.80
52.56	54.80
34.78	54.80
51.97	54.80
28.13	54.80
128.03	54.80
32.09	54.80
52.71	54.80
28.48	54.80
47.72	54.80
32.18	54.80
34.57	54.80
42.36	54.80
39.40	54.80
43.96	54.80
39.02	54.80
30.14	54.80
53.50	54.80
82.12	54.80
29.50	54.80
77.03	54.80
47.10	54.80
31.63	54.80
48.57	54.80
49.09	54.80
54.47	54.80
36.01	54.80
57.91	54.80
33.84	54.80
39.54	54.80
38.82	54.80
25.06	54.80
24.17	54.80
48.06	54.80
39.40	54.80
57.94	54.80
40.66	54.80
28.44	54.80
34.32	54.80
55.79	54.80
25.41	54.80
71.06	54.80
31.39	54.80
26.11	55.20
56.47	55.20
31.72	55.20
33.93	55.20
85.13	55.20
59.31	55.20
37.44	55.20
40.09	55.20
55.79	55.20
66.75	55.20
32.63	55.20
33.83	55.20
33.00	55.20
33.82	55.20
44.34	55.20
48.78	55.20
32.31	55.20
58.70	55.20
19.15	55.20
31.86	55.20
81.33	55.20
30.58	55.20
59.91	55.20
42.86	55.20
39.80	55.20
36.17	55.20
29.80	55.20
49.00	55.20
48.13	55.20
39.07	55.20
53.94	55.20
54.91	55.20
42.51	55.20
48.38	55.20
94.20	55.20
40.04	55.20
42.19	55.20
98.45	55.20
50.16	55.20
33.06	55.20
41.96	55.20
57.45	55.20
69.22	55.20
47.61	55.20
47.77	55.20
69.04	55.20
49.45	55.20
27.40	55.20
49.34	55.20
72.76	55.20
50.34	55.20
36.65	55.20
21.91	55.20
35.00	55.20
94.61	55.20
58.10	55.20
71.72	55.20
47.68	55.20
49.85	55.20
56.05	55.60
21.10	55.60
20.74	55.60
26.50	55.60
35.67	55.60
40.25	55.60
58.47	55.60
49.26	55.60
56.27	55.60
51.90	55.60
31.29	55.60
38.16	55.60
20.76	55.60
46.77	55.60
67.25	55.60
48.51	55.60
81.00	55.60
35.54	55.60
43.98	55.60
68.97	55.60
69.79	55.60
51.01	55.60
44.68	55.60
77.20	55.60
20.61	55.60
38.54	55.60
50.74	55.60
36.82	55.60
21.54	55.60
52.42	55.60
82.31	55.60
28.08	55.60
125.97	55.60
76.63	55.60
72.58	55.60
32.24	55.60
49.91	55.60
43.81	55.60
57.33	55.60
44.16	55.60
55.36	55.60
55.45	55.60
42.08	55.60
35.03	55.60
39.12	55.60
48.31	55.60
60.05	55.60
47.59	55.60
56.87	55.60
71.92	55.60
51.98	55.60
40.94	55.60
25.36	55.60
66.29	55.60
41.44	55.60
25.93	55.60
47.73	55.60
44.84	56.00
33.01	56.00
42.86	56.00
65.02	56.00
45.55	56.00
39.21	56.00
34.62	56.00
62.74	56.00
25.98	56.00
40.96	56.00
28.01	56.00
63.62	56.00
41.71	56.00
76.59	56.00
59.01	56.00
17.84	56.00
38.69	56.00
43.50	56.00
29.25	56.00
28.83	56.00
45.36	56.00
62.41	56.00
85.70	56.00
73.27	56.00
27.56	56.00
45.38	56.00
23.11	56.00
36.76	56.00
44.13	56.00
40.37	56.00
36.22	56.00
63.01	56.00
32.78	56.00
29.87	56.00
46.40	56.00
56.23	56.00
44.71	56.00
36.59	56.00
40.58	56.00
29.15	56.00
66.52	56.00
74.72	56.00
68.76	56.00
44.06	56.00
52.32	56.00
28.54	56.00
62.46	56.00
65.59	56.00
34.37	56.00
21.27	56.00
64.48	56.40
23.41	56.40
37.33	56.40
29.30	56.40
50.14	56.40
40.78	56.40
43.75	56.40
31.91	56.40
55.98	56.40
42.81	56.40
43.64	56.40
28.37	56.40
82.53	56.40
64.97	56.40
45.60	56.40
67.18	56.40
44.04	56.40
29.06	56.40
53.36	56.40
43.40	56.40
60.31	56.40
32.71	56.40
45.56	56.40
36.95	56.40
36.06	56.40
43.22	56.40
55.77	56.40
40.07	56.40
42.53	56.40
45.82	56.40
63.66	56.40
30.83	56.40
37.77	56.40
36.60	56.40
55.14	56.40
40.41	56.40
60.84	56.40
44.72	56.40
62.97	56.40
50.38	56.40
25.74	56.40
32.27	56.40
43.71	56.40
25.22	56.40
28.15	56.40
46.53	56.40
65.01	56.40
29.35	56.40
50.44	56.40
37.43	56.40
48.36	56.40
34.34	56.40
34.02	56.80
42.12	56.80
56.51	56.80
79.86	56.80
43.23	56.80
50.77	56.80
29.68	56.80
48.93	56.80
26.11	56.80
88.33	56.80
30.69	56.80
88.76	56.80
53.44	56.80
62.00	56.80
52.53	56.80
23.75	56.80
48.82	56.80
30.78	56.80
57.84	56.80
33.30	56.80
22.56	56.80
37.33	56.80
68.24	56.80
45.06	56.80
41.01	56.80
24.12	56.80
37.29	56.80
39.14	56.80
62.18	56.80
49.88	56.80
43.13	56.80
37.26	56.80
40.33	56.80
53.28	56.80
33.34	56.80
29.52	56.80
21.90	56.80
29.78	56.80
38.91	56.80
28.71	56.80
32.01	56.80
88.43	56.80
81.60	56.80
30.23	56.80
43.57	56.80
70.28	56.80
37.37	56.80
45.32	56.80
36.56	56.80
66.32	56.80
35.88	56.80
21.04	56.80
27.42	56.80
49.38	56.80
44.55	56.80
45.02	56.80
64.10	56.80
64.92	56.80
53.08	56.80
46.38	56.80
69.51	56.80
32.21	56.80
35.29	56.80
69.45	56.80
24.98	56.80
74.64	56.80
45.16	56.80
42.76	56.80
79.69	56.80
46.48	56.80
34.75	56.80
66.12	56.80
81.63	56.80
23.02	56.80
35.75	57.20
84.45	57.20
30.19	57.20
52.63	57.20
38.01	57.20
45.26	57.20
62.22	57.20
64.36	57.20
36.51	57.20
62.84	57.20
61.25	57.20
54.69	57.20
40.20	57.20
52.85	57.20
34.78	57.20
32.00	57.20
40.89	57.20
89.37	57.20
28.96	57.20
67.79	57.20
84.15	57.20
23.36	57.20
36.19	57.20
60.62	57.20
36.43	57.20
47.19	57.20
37.77	57.20
34.38	57.20
28.03	57.20
42.18	57.20
36.04	57.20
47.30	57.20
30.36	57.20
67.56	57.20
31.25	57.20
59.53	57.20
43.14	57.20
38.55	57.20
40.17	57.20
58.47	57.20
43.09	57.20
43.94	57.20
43.19	57.20
52.09	57.20
54.14	57.20
48.42	57.20
99.98	57.20
27.71	57.20
42.99	57.20
42.22	57.20
52.97	57.20
29.46	57.20
45.64	57.20
37.05	57.20
33.63	57.20
50.00	57.20
42.31	57.20
26.36	57.60
29.89	57.60
41.33	57.60
72.38	57.60
24.59	57.60
50.51	57.60
35.89	57.60
67.66	57.60
78.63	57.60
43.67	57.60
28.67	57.60
32.03	57.60
47.85	57.60
32.58	57.60
36.98	57.60
68.97	57.60
39.42	57.60
49.91	57.60
54.76	57.60
62.51	57.60
66.11	57.60
57.73	57.60
32.51	57.60
39.50	57.60
40.43	57.60
97.72	57.60
75.51	57.60
75.03	57.60
35.68	57.60
38.70	57.60
47.81	57.60
28.34	57.60
39.97	57.60
61.50	57.60
46.22	57.60
70.95	57.60
47.97	57.60
42.45	57.60
64.44	57.60
45.50	57.60
58.68	57.60
40.35	57.60
31.84	57.60
39.41	57.60
31.50	57.60
71.73	57.60
54.86	57.60
30.59	57.60
27.07	57.60
33.53	57.60
49.76	58.00
45.79	58.00
63.74	58.00
38.77	58.00
33.70	58.00
32.03	58.00
40.09	58.00
26.25	58.00
30.91	58.00
48.99	58.00
91.65	58.00
47.18	58.00
42.21	58.00
50.17	58.00
30.20	58.00
27.46	58.00
42.39	58.00
68.05	58.00
38.41	58.00
58.50	58.00
50.47	58.00
59.06	58.00
74.21	58.00
44.64	58.00
55.28	58.00
40.93	58.00
44.25	58.00
42.74	58.00
42.52	58.00
63.52	58.00
57.83	58.00
28.91	58.00
52.48	58.00
57.82	58.00
33.12	58.00
48.39	58.00
78.89	58.00
49.30	58.00
48.79	58.00
41.85	58.00
85.97	58.00
130.83	58.00
40.20	58.00
36.03	58.00
40.72	58.00
31.53	58.00
62.48	58.00
61.75	58.00
39.27	58.40
57.33	58.40
46.21	58.40
47.46	58.40
114.32	58.40
62.62	58.40
56.84	58.40
34.18	58.40
38.73	58.40
47.15	58.40
28.10	58.40
50.16	58.40
42.35	58.40
68.02	58.40
47.83	58.40
50.76	58.40
42.47	58.40
32.95	58.40
28.13	58.40
45.56	58.40
70.41	58.40
59.50	58.40
34.80	58.40
28.00	58.40
26.41	58.40
55.44	58.40
26.84	58.40
43.93	58.40
47.91	58.40
40.35	58.40
71.51	58.40
61.99	58.40
31.91	58.40
32.27	58.40
72.89	58.40
48.98	58.40
52.81	58.40
47.22	58.40
33.67	58.40
36.29	58.40
51.82	58.40
48.75	58.40
20.16	58.40
30.99	58.40
39.08	58.40
31.32	58.40
50.60	58.40
65.25	58.40
25.22	58.40
48.56	58.40
30.73	58.40
41.83	58.40
41.68	58.40
56.28	58.40
57.78	58.40
60.93	58.40
28.02	58.40
19.40	58.40
42.39	58.40
42.88	58.40
25.12	58.40
39.89	58.40
97.00	58.40
38.36	58.40
52.63	58.40
82.45	58.80
32.11	58.80
30.58	58.80
41.97	58.80
41.15	58.80
31.88	58.80
40.26	58.80
35.56	58.80
37.43	58.80
29.07	58.80
52.71	58.80
36.92	58.80
44.05	58.80
34.77	58.80
45.48	58.80
29.06	58.80
27.27	58.80
38.15	58.80
71.55	58.80
32.73	58.80
30.45	58.80
72.52	58.80
81.81	58.80
58.78	58.80
55.88	58.80
80.16	58.80
71.10	58.80
44.93	58.80
56.47	58.80
33.52	58.80
39.23	58.80
24.99	58.80
41.39	58.80
24.88	58.80
30.32	58.80
47.86	58.80
47.00	58.80
32.40	58.80
50.69	58.80
26.27	58.80
48.24	58.80
48.72	58.80
45.73	58.80
21.30	58.80
45.58	58.80
38.93	58.80
49.92	58.80
50.70	58.80
43.77	58.80
46.11	58.80
32.88	58.80
41.02	58.80
41.06	58.80
49.78	58.80
32.95	58.80
31.13	58.80
64.31	58.80
31.45	58.80
21.15	58.80
47.41	59.20
32.48	59.20
54.78	59.20
48.60	59.20
68.94	59.20
34.72	59.20
30.35	59.20
33.47	59.20
33.37	59.20
62.28	59.20
68.58	59.20
43.61	59.20
38.36	59.20
67.26	59.20
54.63	59.20
30.04	59.20
27.96	59.20
35.10	59.20
74.03	59.20
48.24	59.20
66.09	59.20
40.86	59.20
47.24	59.20
37.92	59.20
34.24	59.20
34.22	59.20
35.79	59.20
32.95	59.20
90.03	59.20
33.83	59.20
48.23	59.20
49.05	59.20
52.47	59.20
29.86	59.20
28.49	59.20
23.47	59.20
34.32	59.20
40.47	59.20
20.10	59.20
32.50	59.20
53.23	59.20
46.29	59.20
31.86	59.20
68.54	59.20
35.85	59.20
50.54	59.20
46.19	59.20
43.52	59.20
54.04	59.20
64.64	59.20
48.58	59.60
39.20	59.60
65.33	59.60
29.17	59.60
23.27	59.60
44.33	59.60
41.29	59.60
88.01	59.60
76.12	59.60
49.59	59.60
59.69	59.60
35.07	59.60
26.62	59.60
27.07	59.60
40.06	59.60
49.48	59.60
22.04	59.60
32.90	59.60
33.45	59.60
56.67	59.60
57.51	59.60
68.88	59.60
45.61	59.60
82.41	59.60
30.30	59.60
45.45	59.60
78.77	59.60
31.61	59.60
54.99	59.60
72.57	59.60
55.86	59.60
35.22	59.60
31.31	59.60
68.12	59.60
70.08	59.60
39.29	59.60
80.99	59.60
75.81	59.60
81.71	59.60
35.30	59.60
53.56	59.60
92.23	59.60
79.66	59.60
45.69	59.60
34.45	59.60
64.47	59.60
34.59	59.60
44.17	60.00
69.44	60.00
37.51	60.00
59.84	60.00
79.42	60.00
44.54	60.00
26.94	60.00
50.81	60.00
36.10	60.00
38.88	60.00
41.40	60.00
33.11	60.00
22.64	60.00
19.52	60.00
63.07	60.00
82.76	60.00
74.36	60.00
88.24	60.00
63.30	60.00
48.11	60.00
41.79	60.00
39.75	60.00
54.78	60.00
48.80	60.00
45.30	60.00
45.86	60.00
33.36	60.00
40.41	60.00
47.94	60.00
37.48	60.00
26.23	60.00
53.94	60.00
36.18	60.00
35.92	60.00
44.25	60.00
24.94	60.00
17.14	60.00
75.59	60.00
22.97	60.00
59.77	60.00
39.66	60.00
46.71	60.00
37.76	60.00
36.62	60.00
25.25	60.00
32.50	60.00
63.53	60.00
27.63	60.00
24.12	60.00
36.98	60.00
43.90	60.00
71.98	60.00
42.85	60.00
43.69	60.00
43.37	60.00
26.30	60.00
29.64	60.00
35.28	60.00
36.24	60.00
31.09	60.00
35.69	60.00
58.25	60.00
31.52	60.00
34.86	60.00
21.65	60.00
48.29	60.00
62.04	60.40
68.82	60.40
56.89	60.40
30.46	60.40
44.50	60.40
51.68	60.40
118.24	60.40
39.68	60.40
37.07	60.40
39.04	60.40
25.83	60.40
82.87	60.40
35.80	60.40
35.86	60.40
61.22	60.40
55.14	60.40
71.14	60.40
39.86	60.40
71.79	60.40
60.96	60.40
35.12	60.40
40.87	60.40
86.30	60.40
36.24	60.40
36.00	60.40
38.07	60.40
44.68	60.40
43.34	60.40
35.98	60.40
37.76	60.40
76.92	60.40
31.32	60.40
41.83	60.40
43.66	60.40
30.48	60.40
63.59	60.40
40.47	60.40
60.13	60.40
39.23	60.40
29.03	60.40
36.42	60.40
57.34	60.40
29.20	60.40
32.24	60.40
37.94	60.40
36.22	60.40
31.12	60.40
35.07	60.40
27.94	60.40
36.77	60.40
72.84	60.40
36.21	60.40
45.33	60.40
46.33	60.40
44.91	60.40
72.00	60.40
40.03	60.40
43.57	60.40
86.84	60.40
34.24	60.40
52.45	60.40
23.84	60.40
31.47	60.40
44.70	60.40
41.47	60.40
46.74	60.40
52.77	60.80
68.07	60.80
31.72	60.80
62.01	60.80
31.39	60.80
44.35	60.80
38.81	60.80
71.42	60.80
25.89	60.80
24.02	60.80
70.52	60.80
34.60	60.80
19.57	60.80
40.73	60.80
98.20	60.80
40.44	60.80
35.64	60.80
37.63	60.80
36.78	60.80
35.86	60.80
38.20	60.80
43.83	60.80
23.55	60.80
37.58	60.80
85.61	60.80
35.50	60.80
50.97	60.80
62.78	60.80
23.62	60.80
52.66	60.80
38.73	60.80
36.81	60.80
20.02	60.80
75.48	60.80
27.98	60.80
21.93	60.80
43.71	60.80
50.94	60.80
35.22	60.80
36.64	60.80
59.19	60.80
51.32	60.80
34.82	60.80
30.58	60.80
21.43	60.80
53.54	60.80
41.19	60.80
88.58	60.80
67.39	60.80
21.47	60.80
73.31	60.80
50.78	60.80
29.68	61.20
58.50	61.20
49.95	61.20
21.66	61.20
45.34	61.20
55.86	61.20
47.91	61.20
45.89	61.20
68.50	61.20
26.19	61.20
67.17	61.20
43.51	61.20
29.27	61.20
50.65	61.20
51.77	61.20
32.75	61.20
75.42	61.20
60.03	61.20
36.97	61.20
74.14	61.20
46.58	61.20
34.05	61.20
20.33	61.20
30.54	61.20
18.00	61.20
40.61	61.20
55.63	61.20
41.77	61.20
60.89	61.20
76.30	61.20
75.16	61.20
51.17	61.20
77.12	61.20
52.08	61.20
47.14	61.20
51.55	61.20
65.00	61.20
42.11	61.20
33.92	61.20
41.28	61.20
51.93	61.20
99.13	61.20
41.42	61.20
53.39	61.20
62.09	61.20
29.81	61.20
65.54	61.20
42.76	61.20
33.97	61.20
39.37	61.20
40.58	61.20
33.08	61.20
51.47	61.20
36.15	61.20
19.74	61.20
84.05	61.20
26.36	61.20
38.35	61.60
54.92	61.60
54.96	61.60
57.10	61.60
32.38	61.60
48.45	61.60
30.94	61.60
52.62	61.60
45.99	61.60
59.01	61.60
110.64	61.60
24.63	61.60
61.33	61.60
46.39	61.60
42.77	61.60
67.72	61.60
32.61	61.60
43.05	61.60
50.25	61.60
31.56	61.60
38.03	61.60
23.91	61.60
69.67	61.60
88.56	61.60
39.67	61.60
60.02	61.60
54.51	61.60
53.74	61.60
47.40	61.60
53.00	61.60
40.44	61.60
16.68	61.60
35.30	61.60
37.43	61.60
56.96	61.60
35.38	61.60
44.84	61.60
49.10	61.60
52.35	61.60
45.18	61.60
50.01	61.60
54.96	61.60
20.35	61.60
44.37	61.60
36.26	61.60
39.24	61.60
41.05	61.60
89.78	61.60
41.12	61.60
73.56	61.60
55.10	61.60
71.67	61.60
47.88	61.60
33.86	61.60
49.48	61.60
24.24	61.60
48.23	61.60
45.91	61.60
31.46	62.00
62.79	62.00
26.87	62.00
40.33	62.00
49.88	62.00
52.43	62.00
69.47	62.00
46.70	62.00
50.32	62.00
15.78	62.00
68.83	62.00
44.53	62.00
46.57	62.00
89.19	62.00
32.46	62.00
31.89	62.00
41.30	62.00
88.78	62.00
33.26	62.00
44.47	62.00
32.47	62.00
40.32	62.00
29.44	62.00
41.93	62.00
31.95	62.00
41.39	62.00
52.39	62.00
39.51	62.00
32.71	62.00
36.52	62.00
63.06	62.00
41.84	62.00
51.20	62.00
35.86	62.00
43.04	62.00
43.02	62.00
45.79	62.00
33.27	62.00
32.47	62.00
41.63	62.00
39.84	62.00
46.59	62.00
34.12	62.00
26.76	62.00
49.67	62.00
99.52	62.00
52.05	62.00
55.12	62.00
35.20	62.00
37.14	62.00
21.48	62.00
41.39	62.00
47.49	62.00
50.43	62.00
26.02	62.40
40.94	62.40
32.02	62.40
67.52	62.40
66.37	62.40
64.61	62.40
24.73	62.40
49.31	62.40
29.01	62.40
25.39	62.40
52.72	62.40
24.78	62.40
48.25	62.40
44.39	62.40
40.75	62.40
33.71	62.40
32.22	62.40
51.32	62.40
21.80	62.40
33.61	62.40
62.78	62.40
60.21	62.40
53.31	62.40
25.45	62.40
41.12	62.40
33.27	62.40
26.75	62.40
41.47	62.40
34.09	62.40
35.51	62.40
39.64	62.40
57.20	62.40
48.05	62.40
54.24	62.40
67.95	62.40
29.43	62.40
31.75	62.40
38.19	62.40
20.32	62.40
66.63	62.40
32.74	62.40
40.79	62.40
53.25	62.40
19.32	62.40
67.30	62.40
31.86	62.40
91.58	62.40
98.38	62.40
46.99	62.40
60.14	62.40
17.44	62.80
44.67	62.80
41.13	62.80
40.67	62.80
66.39	62.80
27.25	62.80
56.79	62.80
54.04	62.80
25.53	62.80
48.10	62.80
31.29	62.80
59.26	62.80
19.98	62.80
32.68	62.80
33.85	62.80
32.71	62.80
44.58	62.80
42.99	62.80
25.51	62.80
26.29	62.80
26.26	62.80
66.88	62.80
34.56	62.80
42.86	62.80
41.04	62.80
38.18	62.80
46.18	62.80
25.14	62.80
69.10	62.80
58.84	62.80
37.08	62.80
49.01	62.80
22.04	62.80
53.38	62.80
26.31	62.80
25.52	62.80
42.31	62.80
34.68	62.80
57.37	62.80
36.85	62.80
53.28	62.80
27.62	62.80
33.26	62.80
48.76	62.80
48.75	62.80
40.17	63.20
31.60	63.20
40.77	63.20
80.39	63.20
35.41	63.20
63.04	63.20
25.29	63.20
44.33	63.20
66.26	63.20
86.73	63.20
13.83	63.20
43.56	63.20
41.48	63.20
33.89	63.20
24.23	63.20
56.34	63.20
37.89	63.20
67.69	63.20
37.23	63.20
22.26	63.20
32.22	63.20
39.03	63.20
32.64	63.20
40.84	63.20
26.36	63.20
69.16	63.20
30.85	63.20
28.99	63.20
67.85	63.20
39.77	63.20
34.29	63.20
79.66	63.20
26.46	63.20
42.61	63.20
26.67	63.20
48.20	63.20
25.73	63.20
50.44	63.20
38.43	63.20
39.11	63.20
16.83	63.20
60.75	63.20
33.99	63.20
53.44	63.20
37.33	63.20
41.03	63.20
38.11	63.20
47.55	63.20
48.04	63.20
46.33	63.20
63.90	63.20
68.28	63.20
39.35	63.20
26.48	63.20
41.63	63.20
41.71	63.20
32.75	63.20
21.92	63.20
32.20	63.20
27.12	63.20
27.95	63.20
39.44	63.20
39.44	63.20
57.14	63.20
42.32	63.20
70.92	63.20
78.61	63.20
32.79	63.20
39.73	63.20
40.09	63.20
39.88	63.20
41.84	63.20
50.45	63.20
22.36	63.20
25.91	63.20
41.40	63.20
49.29	63.20
30.54	63.20
56.56	63.20
24.80	63.60
22.87	63.60
68.30	63.60
31.68	63.60
26.87	63.60
53.40	63.60
32.86	63.60
28.84	63.60
41.76	63.60
41.48	63.60
74.71	63.60
24.85	63.60
56.86	63.60
25.28	63.60
36.96	63.60
82.97	63.60
75.89	63.60
32.81	63.60
37.01	63.60
23.82	63.60
25.93	63.60
49.44	63.60
36.15	63.60
29.84	63.60
35.49	63.60
17.04	63.60
54.10	63.60
21.64	63.60
64.52	63.60
33.53	63.60
32.93	63.60
46.32	63.60
24.92	63.60
50.65	63.60
54.85	63.60
41.27	63.60
16.19	63.60
40.78	63.60
65.69	63.60
25.79	63.60
23.04	63.60
40.74	63.60
35.85	63.60
29.34	63.60
29.39	63.60
62.73	63.60
35.63	63.60
49.79	63.60
25.51	63.60
36.53	63.60
40.29	63.60
31.33	63.60
48.56	63.60
20.55	63.60
20.18	63.60
44.15	64.00
67.94	64.00
23.99	64.00
56.02	64.00
28.55	64.00
22.42	64.00
29.24	64.00
37.70	64.00
33.63	64.00
38.46	64.00
26.58	64.00
26.58	64.00
29.80	64.00
50.16	64.00
40.38	64.00
23.53	64.00
54.25	64.00
51.85	64.00
31.67	64.00
27.34	64.00
21.46	64.00
37.21	64.00
35.34	64.00
28.14	64.00
33.83	64.00
34.34	64.00
74.74	64.00
42.96	64.00
38.40	64.00
50.74	64.00
46.19	64.00
42.93	64.00
27.52	64.00
48.86	64.00
67.45	64.00
29.63	64.00
36.09	64.00
42.10	64.00
36.99	64.00
30.22	64.00
54.22	64.00
37.75	64.00
31.91	64.00
40.43	64.00
33.49	64.40
32.01	64.40
45.32	64.40
47.56	64.40
40.94	64.40
32.15	64.40
27.74	64.40
43.66	64.40
21.86	64.40
23.42	64.40
24.74	64.40
30.35	64.40
28.38	64.40
20.44	64.40
20.52	64.40
38.77	64.40
36.20	64.40
