-0.056223	-0.010563	-0.055327	-0.080498	-0.069387	-0.058155	-0.106139	-0.062339	-0.067366	-0.026975	-0.011100	-0.026612	-0.058673	-0.072107	-0.012118	-0.053709	-0.053563	-0.045207	-0.035108	-0.051691	-0.061095	-0.058544	-0.051020	-0.075709	-0.071163	-0.058582	-0.056134	-0.028120	-0.101678	-0.024222	-0.032842	-0.102130	-0.058550	-0.070502	-0.076917	-0.070366	-0.082433	-0.006270	-0.030861	-0.040018	-0.040325	-0.077419	-0.064266	-0.042199	-0.086390	-0.038336	-0.051045	-0.054699	-0.036579	-0.040030	-0.054150	-0.035721	-0.080628	-0.041502	-0.042168	-0.058622	-0.051825	-0.068434	-0.029726	-0.051849	-0.062992	-0.036633	-0.061795	-0.087354
-0.080135	-0.037304	-0.073740	-0.014901	-0.089351	-0.014223	-0.045855	-0.053697	-0.077248	-0.046463	-0.057088	-0.018749	-0.047492	-0.041232	-0.062625	-0.058150	-0.046345	-0.086605	-0.074541	-0.033484	-0.038800	-0.048880	-0.051520	-0.054626	-0.061849	-0.075081	-0.046928	-0.061035	-0.044617	-0.082248	-0.046875	-0.050637	-0.043030	-0.030232	-0.004859	-0.024840	-0.096146	-0.083143	-0.080737	-0.063236	-0.047630	-0.067756	-0.044404	-0.051895	-0.078547	-0.095437	-0.086161	-0.084512	-0.068230	-0.027595	-0.054753	-0.003533	-0.044922	-0.054694	-0.069531	-0.039721	-0.065861	-0.040918	0.007470	-0.036435	-0.023787	-0.058031	-0.033432	-0.011616
-0.065766	-0.008401	-0.033867	-0.061119	-0.047167	-0.028901	-0.042287	-0.089303	-0.075580	-0.048975	-0.050295	-0.035341	-0.050325	-0.076311	-0.050749	-0.046262	-0.033991	-0.026906	-0.023921	-0.036460	-0.046842	-0.080931	-0.046776	-0.054181	-0.043209	-0.082207	-0.074138	-0.027310	-0.050700	-0.037577	-0.057754	-0.060780	-0.031918	-0.068100	-0.044988	-0.055985	-0.064205	-0.048791	-0.052940	-0.071048	-0.031703	-0.071632	-0.056564	-0.051029	-0.030967	-0.041825	-0.029537	-0.077836	-0.046221	-0.029619	-0.044388	-0.037016	-0.061951	-0.019943	-0.001796	-0.059259	-0.068145	-0.014925	-0.009263	-0.054378	-0.056523	-0.054059	-0.063392	-0.079343
-0.070360	-0.066802	-0.061393	-0.039476	-0.021626	-0.051789	-0.025658	-0.051507	-0.059070	-0.045627	-0.090360	-0.042695	-0.044828	-0.031219	-0.040722	-0.001082	-0.065687	-0.070096	-0.069130	-0.065599	-0.055837	-0.017409	-0.015024	-0.060300	-0.073096	-0.062368	-0.066095	-0.039354	-0.046209	-0.069137	-0.023162	-0.021710	-0.074454	-0.071897	-0.041695	-0.034518	-0.032223	-0.004209	-0.049532	-0.073907	-0.083296	-0.083007	-0.056911	-0.010121	-0.054359	-0.036346	-0.044403	-0.029685	-0.005923	-0.061027	-0.062407	-0.034926	-0.031457	-0.001306	-0.026592	-0.047901	-0.036563	-0.028719	-0.030438	-0.031707	-0.011061	-0.008764	0.000819	-0.029276
-0.049532	-0.042446	-0.030644	-0.060746	-0.045505	-0.043790	-0.044264	-0.025790	-0.051912	-0.044767	-0.078261	-0.030742	-0.033950	-0.001308	-0.058842	-0.044031	-0.032540	-0.010361	-0.042021	-0.040364	-0.027994	-0.036220	-0.061135	-0.050408	-0.023139	-0.069636	-0.046301	-0.054332	-0.028947	-0.083337	-0.078850	-0.047761	-0.017107	-0.051103	-0.050457	-0.017302	-0.089767	-0.097283	-0.054919	-0.066931	-0.069369	-0.047522	-0.055029	-0.062117	-0.090686	-0.046473	-0.037144	-0.054788	-0.019357	-0.074267	-0.092842	-0.081674	-0.062092	-0.045885	-0.049438	-0.038548	-0.076908	-0.027130	-0.047922	-0.029961	-0.037111	-0.036900	-0.018833	-0.034421
-0.038316	-0.022161	-0.052709	-0.032622	-0.052639	-0.018594	-0.062124	-0.018373	-0.070933	-0.084947	-0.067402	-0.059634	-0.038243	-0.057698	-0.076571	-0.099814	-0.072928	-0.119640	-0.085286	-0.037960	-0.024025	-0.037163	-0.080670	-0.081122	-0.066040	-0.095580	-0.030525	-0.025305	-0.042019	-0.044599	-0.068133	-0.112489	-0.062732	-0.075924	-0.065865	-0.053784	-0.013205	-0.026579	-0.066695	-0.054858	-0.018336	-0.034854	-0.052227	-0.054899	-0.034807	-0.039459	-0.030610	-0.031686	-0.022134	-0.052937	-0.024716	-0.045285	-0.005119	-0.053229	-0.009263	-0.030447	-0.059003	-0.060072	-0.053707	-0.038182	-0.027096	-0.045692	-0.029823	-0.001871
-0.012313	-0.034042	-0.051901	-0.035175	-0.046329	-0.067911	-0.061948	-0.082462	-0.041270	-0.033923	-0.059960	-0.015191	-0.076818	-0.082937	-0.055547	-0.032149	-0.007202	-0.043387	-0.017437	-0.045832	-0.044706	-0.028625	-0.041738	-0.083855	-0.010213	-0.020280	-0.053423	-0.034622	-0.034535	-0.048704	-0.074971	-0.074579	-0.049130	-0.027137	-0.031042	-0.051191	-0.048307	-0.101944	-0.043523	-0.100385	-0.067786	-0.085284	-0.077190	-0.031592	-0.070999	-0.057245	-0.048087	-0.045642	-0.058405	-0.080703	-0.040203	-0.072970	-0.093511	-0.060628	-0.018820	-0.032596	-0.060186	-0.059261	-0.053202	-0.007860	-0.038032	-0.041017	-0.013595	-0.039012
-0.056705	-0.064122	-0.066447	-0.056297	-0.045549	-0.049263	-0.041827	-0.061342	-0.061054	-0.096108	-0.048354	-0.044347	-0.035788	-0.100500	-0.012606	-0.050829	-0.019937	-0.069779	-0.037016	-0.075892	-0.049746	-0.008658	-0.046280	-0.046219	-0.019895	-0.040417	-0.041689	-0.037245	0.007635	-0.035396	-0.050076	-0.026727	-0.017097	-0.022008	-0.021656	-0.059726	-0.014426	-0.062208	-0.048001	-0.061451	-0.048036	-0.044046	-0.038454	-0.032956	-0.015843	-0.040333	-0.053084	-0.029244	-0.034447	-0.074569	-0.042661	-0.048133	-0.056665	-0.025394	-0.056546	-0.051887	-0.066795	-0.063100	-0.079303	-0.080872	-0.019028	-0.066173	-0.067007	-0.103761
-0.071592	-0.067998	-0.022747	-0.030699	-0.058110	0.013178	-0.020696	-0.058565	-0.112233	-0.008870	-0.078903	-0.075047	-0.022847	0.016632	-0.019401	-0.044387	-0.043290	-0.032136	-0.032020	-0.046228	-0.037557	-0.035247	-0.062516	-0.070001	-0.093506	-0.063929	-0.073601	-0.071678	-0.042793	-0.019475	-0.045460	-0.100703	-0.084287	-0.046886	-0.069862	-0.058612	-0.044572	-0.058363	-0.058348	-0.093171	-0.068216	-0.057596	-0.089333	-0.043092	-0.055887	-0.039744	-0.047503	-0.028576	-0.056701	-0.060385	-0.059173	-0.051919	-0.055685	-0.048022	-0.061499	-0.062102	-0.084944	-0.023652	-0.069605	-0.062328	-0.055458	-0.022260	-0.036604	-0.030942
-0.065775	-0.045542	-0.063877	-0.003134	-0.061961	-0.026665	-0.033122	-0.047705	-0.064406	-0.045551	-0.053546	-0.038942	-0.025111	0.003702	-0.064243	-0.079068	-0.041640	0.004716	-0.053173	-0.015089	-0.008234	-0.044480	-0.039754	-0.030504	-0.061370	-0.061639	-0.063619	-0.067485	-0.064896	-0.072851	-0.062463	-0.076866	-0.055010	-0.091697	-0.045687	-0.039340	-0.098919	-0.041886	-0.037717	-0.089652	-0.025504	-0.056871	-0.072688	-0.050826	-0.049242	-0.046598	-0.036621	-0.068569	-0.054659	-0.085910	-0.067493	-0.082296	-0.062691	-0.015453	-0.017464	-0.035793	-0.082930	-0.064080	-0.024184	-0.035320	0.003512	-0.029616	-0.027597	-0.054799
-0.051934	-0.055571	-0.041583	-0.023572	-0.070399	-0.074997	-0.093381	-0.050640	-0.091002	-0.097182	-0.045260	0.007962	-0.047910	-0.034945	-0.059816	-0.062467	-0.030359	-0.058226	-0.037358	-0.037600	-0.048845	-0.021604	-0.058524	-0.075779	-0.032599	-0.068460	-0.045561	-0.042226	-0.024992	-0.034345	-0.062528	-0.043558	-0.016904	-0.037772	-0.039209	-0.072610	-0.082020	-0.061063	-0.076284	-0.061379	-0.052080	-0.041339	-0.046164	-0.036794	-0.065767	-0.104545	-0.080203	-0.059094	-0.077560	-0.034218	-0.014225	-0.031684	-0.059615	-0.029191	-0.053268	-0.057675	-0.069829	-0.057939	-0.050819	-0.038779	-0.043353	-0.049267	-0.031581	-0.028164
-0.033155	-0.079529	-0.115107	-0.048872	-0.093188	-0.064321	-0.091242	-0.094220	-0.047549	-0.039896	-0.080498	-0.108006	-0.072947	-0.051961	-0.092574	-0.053543	-0.049245	-0.037096	-0.044942	-0.072541	-0.027669	-0.049999	-0.056750	-0.076649	-0.059717	-0.072802	-0.049092	-0.010696	-0.068527	-0.080084	-0.029571	-0.061437	-0.062274	-0.034155	-0.041845	-0.000771	-0.037458	-0.056514	-0.013306	-0.070113	-0.030381	-0.038922	-0.009729	-0.002707	-0.055495	-0.067785	-0.039175	-0.060941	-0.011893	-0.038490	-0.047010	-0.045938	-0.082135	-0.075796	-0.033819	-0.061317	-0.065323	-0.039839	-0.027430	-0.030095	-0.034570	-0.070796	-0.072001	-0.028745
-0.060414	-0.049349	-0.018743	-0.033274	-0.040702	0.004267	-0.060227	-0.042547	-0.070562	-0.045145	-0.017406	-0.032043	-0.032127	-0.022226	-0.064750	-0.073890	-0.073653	-0.091674	-0.005062	-0.067960	-0.050399	-0.046953	-0.046955	-0.046392	-0.030548	-0.068924	-0.049094	-0.047336	-0.052508	-0.013145	-0.046581	-0.039922	-0.028769	-0.025252	-0.034887	-0.066587	-0.048565	-0.048594	-0.064737	-0.046237	-0.028917	-0.045905	-0.038495	-0.007672	-0.046118	-0.001520	-0.045668	-0.087885	-0.038129	-0.035894	-0.016386	-0.036121	-0.066666	-0.077937	-0.058591	-0.075124	-0.068364	-0.032426	-0.001339	-0.031112	-0.071098	-0.039256	-0.018116	-0.069858
-0.058362	-0.053598	-0.071418	-0.040488	-0.059650	-0.035069	-0.074469	-0.076484	-0.050184	-0.050703	-0.021482	-0.046902	-0.045660	-0.029317	-0.091321	-0.089582	-0.064080	-0.019806	-0.044183	0.004008	-0.048231	-0.037086	-0.024071	-0.018692	-0.003911	-0.023041	-0.018584	-0.022854	-0.026143	-0.053819	-0.076091	-0.049565	-0.053143	-0.065753	-0.023411	-0.024278	-0.044495	-0.018501	-0.082845	-0.059059	-0.070373	-0.097193	-0.056339	-0.050269	-0.026379	-0.035910	-0.064511	-0.011956	-0.033566	-0.047964	-0.065980	-0.091749	-0.066779	-0.023211	-0.006963	-0.013348	-0.072292	-0.079311	-0.057272	-0.090498	-0.048610	-0.046221	-0.048631	-0.086597
-0.039596	-0.062091	-0.096546	-0.113904	-0.055506	0.005107	-0.010067	-0.058727	-0.070815	-0.043738	-0.087016	-0.046510	-0.028663	-0.013179	-0.045430	-0.052747	-0.068074	-0.072211	-0.061260	-0.043391	-0.020613	-0.047064	-0.019533	-0.060720	-0.058442	-0.083220	-0.095815	-0.031902	-0.025175	-0.046469	-0.054139	-0.045755	-0.091209	-0.071219	-0.033806	-0.070232	-0.042552	-0.067108	-0.051252	-0.057512	-0.090350	-0.038682	-0.066369	-0.063502	-0.048920	-0.031102	-0.073148	-0.058365	-0.051515	-0.035283	-0.054649	-0.072235	-0.071029	-0.044976	-0.071391	-0.113101	-0.048555	-0.040430	-0.101670	-0.081680	-0.035910	0.002103	-0.034319	-0.068595
-0.041185	-0.020628	-0.076756	-0.076346	-0.079209	-0.075142	-0.055147	-0.018641	-0.043506	-0.056651	-0.074452	-0.085338	-0.044319	-0.059052	-0.049732	0.017448	-0.036534	-0.063456	-0.057385	-0.031557	-0.042594	-0.074671	-0.038124	-0.062194	-0.010160	-0.031060	-0.055719	-0.023491	-0.045767	-0.026789	-0.045417	-0.070579	-0.055644	-0.025948	-0.048496	-0.058745	-0.073888	-0.033184	-0.012982	-0.076446	-0.039400	-0.016817	-0.044833	-0.039031	-0.082737	-0.047821	-0.049077	-0.029102	-0.019204	0.017818	-0.026225	-0.044162	-0.058603	-0.066066	-0.050706	-0.052448	-0.044561	-0.013675	-0.062404	-0.029810	-0.027702	-0.059557	-0.086061	-0.066597
-0.023328	-0.056025	-0.080051	-0.059670	-0.036178	-0.024187	-0.053208	-0.061603	-0.068532	-0.067556	-0.029893	-0.048260	-0.018688	-0.004290	-0.033152	-0.059927	-0.036466	-0.051238	-0.062639	-0.045202	-0.058196	-0.015796	-0.051278	-0.048414	-0.040997	-0.062622	-0.036121	-0.050492	-0.028709	-0.064271	-0.050015	-0.011147	-0.068236	-0.071050	-0.025115	-0.034501	-0.043108	-0.036592	-0.036966	-0.029710	-0.053749	-0.063332	-0.032803	-0.002883	-0.057611	-0.071406	-0.027365	-0.051758	-0.100123	-0.040963	-0.062788	-0.058732	-0.056618	-0.047108	-0.036626	-0.062681	-0.046286	-0.058146	-0.039217	-0.037598	-0.062163	-0.025540	-0.048533	-0.038591
-0.042560	-0.016359	-0.056040	-0.056130	-0.057704	-0.052155	-0.043504	-0.085533	-0.085083	-0.066098	-0.031143	-0.009662	-0.045312	-0.050081	-0.058582	-0.035700	-0.064132	-0.045050	-0.020009	-0.030110	-0.030790	-0.020960	-0.097064	-0.048655	-0.057885	-0.089111	-0.032434	-0.016514	-0.043636	-0.017204	-0.020443	-0.024405	-0.012971	-0.035455	-0.033073	-0.071237	-0.062464	-0.055295	-0.013376	-0.051301	-0.053315	-0.043214	-0.042703	-0.015872	-0.075322	-0.058855	-0.066709	-0.077244	-0.068401	-0.054012	-0.064620	-0.078823	-0.095047	-0.061056	-0.089643	-0.044057	-0.057673	-0.081982	-0.062549	-0.065888	-0.049393	-0.032347	-0.079437	-0.057591
-0.046264	-0.030519	-0.055159	-0.071086	-0.075927	-0.063852	-0.029681	-0.045757	-0.020745	-0.046538	-0.076323	-0.085274	-0.095470	-0.084826	-0.053243	-0.037637	-0.082199	-0.038324	-0.055421	-0.051474	-0.013517	-0.025346	-0.054169	-0.079020	-0.100036	-0.079358	-0.062886	-0.064095	-0.047661	-0.046730	-0.064386	-0.080126	-0.050580	-0.046879	-0.064500	-0.023384	-0.054152	-0.042205	-0.039552	-0.057545	-0.030644	-0.049522	-0.066664	-0.041651	-0.080494	-0.052561	-0.047352	-0.052748	-0.054572	-0.087897	-0.073008	-0.059421	-0.057135	-0.068435	-0.022510	-0.065408	-0.034577	-0.043665	-0.059344	-0.022365	-0.069029	-0.032469	-0.012913	-0.058091
-0.022251	-0.053694	-0.050335	-0.045008	-0.065897	-0.032330	-0.040426	-0.088561	-0.035597	-0.074362	-0.032844	-0.023737	-0.077048	-0.064759	-0.092550	-0.062254	-0.042904	-0.025609	-0.013064	-0.020206	-0.055762	-0.052765	-0.095018	-0.078641	-0.021478	-0.015387	-0.063679	-0.056800	-0.049152	-0.044987	-0.082201	-0.051115	-0.052649	-0.049531	-0.031632	-0.054379	-0.071882	-0.047516	-0.059861	-0.064389	-0.055587	-0.022859	-0.038858	-0.058294	-0.054102	-0.060602	-0.018873	-0.035648	-0.049061	-0.042701	-0.093175	-0.100255	-0.093989	-0.051518	-0.006783	0.003015	-0.042045	-0.046726	-0.094073	-0.073763	-0.074666	-0.063617	-0.036715	-0.058427
-0.083714	-0.031487	-0.078595	-0.042416	-0.020411	-0.068755	-0.108496	-0.072628	-0.038234	-0.006599	-0.076077	-0.033883	-0.057718	-0.051680	-0.013364	-0.080943	-0.035950	-0.034675	-0.021655	-0.044800	-0.033650	-0.050220	-0.047624	-0.065791	-0.033241	-0.062278	-0.037963	-0.043606	-0.025584	-0.041808	-0.087883	-0.035948	-0.070334	-0.070665	-0.048107	-0.021006	-0.087277	0.015046	-0.034236	-0.055190	-0.056105	-0.048004	-0.036443	-0.031566	-0.049394	-0.049017	-0.054428	-0.053785	-0.057201	-0.027857	-0.043624	-0.119386	-0.052549	-0.052832	-0.056861	-0.060805	-0.032020	-0.031633	-0.066906	-0.047680	-0.064541	-0.083638	-0.059919	-0.041832
-0.026100	-0.031956	-0.040384	-0.035603	-0.067693	-0.036406	-0.035711	-0.036929	-0.037483	-0.029210	-0.044408	-0.023825	-0.056629	-0.069870	-0.061051	-0.068324	-0.060214	-0.051265	-0.061217	-0.066032	-0.083823	-0.052194	-0.059103	-0.081276	-0.039429	-0.045773	-0.081570	-0.070816	-0.076451	-0.069559	-0.044541	-0.067915	-0.071331	-0.099011	-0.032560	-0.071183	-0.055222	-0.038332	-0.030677	-0.093006	-0.122345	-0.058210	-0.009328	-0.013898	-0.049210	-0.058555	-0.039800	-0.082429	-0.052224	-0.035721	-0.019259	0.005275	-0.047936	-0.060494	-0.053070	-0.092281	-0.068975	-0.056302	-0.053110	-0.039950	-0.058715	-0.026564	-0.038347	-0.053178
-0.058729	-0.040338	-0.042283	-0.068467	-0.074437	-0.054437	-0.085399	-0.077269	-0.069139	-0.031720	-0.051255	-0.043515	-0.032266	-0.045519	-0.048078	-0.051843	-0.040546	-0.063330	-0.098520	-0.054425	-0.010321	-0.012505	-0.024553	-0.029604	-0.048808	-0.056606	-0.071208	-0.059149	-0.031524	-0.017527	-0.061164	-0.062614	-0.049075	-0.045000	-0.079162	-0.100192	-0.067803	-0.071265	-0.070079	-0.061883	-0.054584	-0.021842	-0.048229	-0.045633	-0.051759	-0.082622	-0.034625	-0.047197	-0.039709	-0.067671	-0.086068	-0.048881	-0.054518	-0.075213	-0.069981	-0.025415	-0.078134	-0.023284	-0.067377	-0.040983	-0.055130	-0.045505	-0.054919	-0.060390
-0.040362	-0.062843	-0.042887	-0.063481	-0.069137	-0.074853	-0.114180	-0.058736	-0.002228	-0.026720	-0.054585	-0.054774	-0.053553	-0.043238	-0.083761	-0.023505	-0.021721	-0.020624	-0.033883	-0.050280	-0.030338	-0.032337	-0.059258	-0.060163	-0.036307	-0.019834	-0.077091	-0.078878	-0.045050	-0.051268	-0.056148	-0.048023	-0.044020	-0.019891	-0.080454	-0.073728	-0.063151	-0.080271	-0.059329	-0.025462	-0.049083	-0.049551	-0.079345	-0.065859	-0.070322	-0.068824	-0.027603	-0.037747	-0.074587	-0.046378	-0.038311	-0.036304	-0.031294	-0.078109	-0.073804	-0.075109	-0.055244	-0.039813	-0.026905	-0.049300	-0.051044	-0.055384	-0.059565	-0.016049
-0.085869	-0.042145	-0.016123	-0.050063	-0.066395	-0.056268	-0.059436	-0.035456	-0.101455	-0.025856	-0.080923	-0.054750	-0.061523	-0.044135	-0.090998	-0.049123	-0.006330	-0.068374	-0.045303	-0.067408	-0.039565	-0.042060	-0.066614	-0.044560	-0.006644	-0.052401	-0.035345	-0.073273	-0.068311	-0.034155	-0.027209	-0.039274	-0.051679	-0.052938	-0.058870	-0.040384	-0.041114	-0.051617	-0.064437	-0.053585	-0.064002	-0.049765	-0.005416	-0.047521	-0.071075	-0.070681	-0.042143	-0.053872	-0.065315	-0.015446	-0.017334	-0.075061	-0.105340	-0.044363	-0.065778	-0.032250	-0.095699	-0.032475	-0.065890	-0.041518	-0.054843	-0.071039	-0.049355	-0.041582
-0.046706	-0.024281	-0.012071	-0.073735	-0.029844	-0.049611	-0.080116	-0.085620	-0.062682	-0.028571	-0.056967	-0.018077	-0.074267	-0.052391	-0.084459	-0.051998	-0.032970	-0.057488	-0.101153	-0.049332	-0.034145	-0.033912	-0.032645	-0.081440	-0.036600	-0.037316	-0.091527	-0.048775	-0.059121	-0.049745	-0.050808	-0.068312	-0.067964	-0.058482	-0.067577	-0.073387	-0.044655	-0.064110	-0.045464	-0.052236	-0.091202	-0.068776	-0.029062	-0.065995	-0.071295	-0.051991	-0.038146	-0.055579	-0.061412	-0.012449	-0.004870	-0.039528	-0.061301	-0.075856	-0.071880	-0.039045	-0.042317	-0.010336	-0.026924	-0.076873	-0.029728	-0.073558	-0.054182	-0.049322
