Pred	Exac
16.10	23.66
19.89	23.66
15.39	23.66
19.19	23.66
16.68	23.66
12.48	23.66
14.63	23.65
20.61	23.64
22.06	23.64
16.51	23.64
23.16	23.64
21.54	23.64
17.08	23.64
15.93	23.63
13.54	23.63
23.98	23.63
14.39	23.63
13.58	23.63
18.80	23.63
14.07	23.63
18.92	23.63
15.67	23.63
16.93	23.63
17.69	23.63
20.62	23.62
20.87	23.62
22.92	23.62
12.75	23.62
13.77	23.62
21.90	23.62
22.96	23.61
12.29	23.61
12.79	23.61
14.22	23.61
16.98	23.61
12.46	23.60
11.50	23.60
17.35	23.60
22.22	23.59
16.42	23.59
16.90	23.59
16.70	23.59
14.45	23.59
21.41	23.58
13.57	23.58
18.22	23.58
13.24	23.58
11.26	23.58
17.01	23.58
11.02	23.58
15.00	23.57
21.48	23.57
12.83	23.57
21.84	23.57
19.28	23.56
14.65	23.56
14.15	23.56
16.40	23.56
21.53	23.56
16.50	23.56
16.50	23.56
14.87	23.56
23.83	23.55
19.79	23.55
16.91	23.55
14.66	23.55
13.93	23.55
14.94	23.55
10.74	23.54
17.41	23.54
17.52	23.54
19.28	23.54
14.18	23.54
16.23	23.54
21.68	23.54
16.01	23.53
18.13	23.53
18.80	23.53
21.83	23.53
20.42	23.52
15.99	23.52
16.40	23.52
14.01	23.52
17.93	23.52
12.95	23.52
19.50	23.52
17.02	23.52
16.96	23.52
21.57	23.52
18.35	23.52
21.98	23.52
22.72	23.52
20.49	23.51
14.97	23.51
15.50	23.51
13.04	23.51
21.16	23.51
17.27	23.51
12.83	23.51
14.53	23.51
17.83	23.50
21.35	23.50
11.79	23.50
16.74	23.50
13.98	23.50
13.11	23.50
17.83	23.49
12.77	23.49
19.23	23.49
16.53	23.49
20.96	23.49
16.79	23.48
17.60	23.48
13.17	23.48
18.62	23.47
17.30	23.47
11.95	23.47
13.03	23.47
22.15	23.46
16.86	23.46
17.06	23.46
18.83	23.45
21.67	23.45
17.25	23.45
15.30	23.45
18.84	23.45
14.50	23.45
13.69	23.45
13.52	23.45
17.36	23.44
13.71	23.44
18.64	23.43
12.40	23.43
19.19	23.43
19.06	23.43
20.44	23.43
19.59	23.43
15.41	23.43
14.15	23.43
14.26	23.42
21.94	23.42
21.71	23.42
15.09	23.41
20.51	23.41
17.86	23.41
14.65	23.41
21.64	23.41
15.90	23.41
15.72	23.40
20.38	23.40
16.67	23.40
23.39	23.40
14.39	23.40
21.77	23.40
17.34	23.40
12.85	23.40
18.52	23.39
14.32	23.39
20.95	23.39
18.25	23.39
13.52	23.39
14.81	23.39
23.18	23.39
17.83	23.39
17.83	23.39
19.17	23.38
19.56	23.38
10.62	23.38
14.55	23.38
19.59	23.38
16.46	23.37
17.10	23.37
19.53	23.37
18.71	23.37
17.48	23.37
15.72	23.37
21.64	23.37
22.68	23.37
20.30	23.37
19.59	23.36
15.72	23.36
15.97	23.36
18.44	23.36
18.91	23.36
24.12	23.36
12.77	23.36
15.90	23.35
15.96	23.35
12.95	23.35
16.13	23.35
20.07	23.35
11.89	23.35
25.58	23.34
19.95	23.34
16.61	23.34
14.60	23.34
11.10	23.34
15.40	23.34
19.61	23.34
12.70	23.33
15.83	23.33
17.97	23.33
17.91	23.33
10.71	23.33
21.69	23.33
14.36	23.33
25.67	23.32
12.77	23.32
18.91	23.32
15.06	23.32
15.76	23.32
11.48	23.32
17.79	23.31
22.50	23.31
18.14	23.31
12.95	23.31
10.71	23.31
18.68	23.31
17.67	23.31
11.08	23.31
13.89	23.30
19.67	23.30
21.79	23.30
15.54	23.30
17.20	23.30
21.87	23.30
20.93	23.30
16.77	23.29
12.60	23.29
17.91	23.29
17.11	23.28
16.08	23.28
11.89	23.28
18.07	23.28
19.52	23.28
14.58	23.28
22.50	23.28
13.48	23.27
20.04	23.26
14.10	23.26
23.05	23.26
16.11	23.26
22.32	23.26
19.92	23.26
11.20	23.26
19.64	23.26
15.23	23.26
16.33	23.25
16.29	23.25
22.45	23.25
16.82	23.24
13.63	23.24
14.99	23.24
19.37	23.24
19.58	23.24
15.92	23.23
14.82	23.23
20.98	23.22
21.25	23.22
15.31	23.22
20.97	23.22
17.09	23.22
19.77	23.22
19.71	23.22
18.38	23.21
18.11	23.21
12.73	23.21
17.45	23.21
21.79	23.21
20.77	23.20
19.49	23.20
20.65	23.20
13.76	23.20
17.73	23.20
15.26	23.20
16.74	23.20
15.57	23.19
21.69	23.19
22.96	23.19
23.77	23.18
15.58	23.18
21.92	23.18
19.05	23.18
16.41	23.18
18.35	23.18
18.20	23.18
12.72	23.18
19.92	23.18
19.45	23.18
18.17	23.17
15.30	23.17
19.05	23.17
19.55	23.17
18.39	23.17
14.27	23.16
18.70	23.16
14.15	23.16
20.50	23.16
18.89	23.16
11.14	23.16
23.69	23.16
18.97	23.16
19.52	23.15
19.19	23.15
13.41	23.15
15.07	23.15
16.16	23.15
13.43	23.14
17.40	23.14
17.74	23.14
18.41	23.14
13.34	23.14
16.70	23.14
16.11	23.14
18.24	23.14
19.47	23.14
12.21	23.14
19.41	23.13
15.58	23.13
18.00	23.13
16.74	23.13
17.31	23.13
10.45	23.13
15.87	23.13
11.46	23.12
21.00	23.12
15.77	23.12
17.67	23.12
19.02	23.11
18.83	23.11
16.02	23.11
15.15	23.11
23.01	23.11
15.26	23.11
13.40	23.10
17.10	23.10
15.16	23.10
12.26	23.10
14.42	23.09
22.74	23.09
21.76	23.09
17.88	23.09
22.96	23.09
16.46	23.09
23.61	23.08
15.58	23.08
19.82	23.07
15.41	23.07
20.04	23.07
17.99	23.07
21.68	23.07
20.63	23.06
22.46	23.06
21.41	23.06
12.17	23.06
13.22	23.06
17.69	23.06
19.06	23.05
18.36	23.05
12.77	23.05
14.97	23.05
13.48	23.05
18.67	23.05
15.89	23.04
15.92	23.04
11.15	23.04
14.83	23.04
19.56	23.04
17.29	23.04
18.82	23.03
12.97	23.03
11.39	23.03
11.06	23.03
19.41	23.03
18.20	23.02
20.37	23.02
18.65	23.02
13.26	23.02
20.44	23.02
21.25	23.02
17.81	23.02
19.26	23.01
22.29	23.01
12.15	23.01
19.12	23.01
16.97	23.01
12.84	23.00
14.18	23.00
18.33	23.00
18.21	23.00
20.65	23.00
12.79	23.00
22.97	23.00
15.51	23.00
13.33	23.00
17.29	23.00
12.75	22.99
17.09	22.99
13.17	22.99
16.69	22.99
13.76	22.99
16.39	22.99
16.47	22.99
16.75	22.99
17.01	22.98
16.67	22.98
17.05	22.97
18.02	22.97
21.25	22.97
16.47	22.97
23.18	22.97
24.82	22.96
20.78	22.96
18.65	22.96
15.27	22.96
17.10	22.96
23.77	22.96
25.80	22.96
20.75	22.96
19.75	22.95
16.12	22.95
18.96	22.95
24.04	22.95
22.63	22.95
20.16	22.95
15.53	22.95
25.20	22.94
15.72	22.94
15.43	22.94
20.97	22.94
12.75	22.93
16.58	22.93
12.05	22.93
11.43	22.93
19.43	22.93
17.09	22.93
19.05	22.93
23.41	22.93
15.36	22.92
10.57	22.92
19.40	22.92
16.83	22.92
20.33	22.92
14.78	22.91
13.41	22.91
18.64	22.91
22.50	22.91
22.16	22.91
20.82	22.91
18.51	22.91
 8.72	22.91
20.24	22.90
12.23	22.90
19.53	22.90
13.38	22.90
17.80	22.90
18.77	22.90
22.57	22.90
15.77	22.90
13.70	22.90
15.20	22.89
13.22	22.89
16.81	22.89
22.53	22.89
14.53	22.89
16.14	22.89
14.98	22.88
14.86	22.88
21.95	22.88
11.50	22.88
18.96	22.88
16.59	22.88
22.55	22.88
21.25	22.88
14.98	22.87
16.10	22.87
16.91	22.87
15.96	22.87
23.16	22.87
16.79	22.87
21.28	22.87
15.51	22.86
18.19	22.86
16.14	22.86
19.74	22.86
22.77	22.86
13.58	22.86
13.41	22.86
24.82	22.86
23.42	22.85
17.44	22.85
16.21	22.85
16.54	22.85
13.18	22.85
16.53	22.85
18.68	22.84
14.86	22.84
17.60	22.84
18.81	22.84
17.64	22.84
18.59	22.84
15.13	22.83
26.19	22.83
17.36	22.83
10.98	22.83
16.32	22.83
21.15	22.83
18.48	22.83
18.19	22.82
17.41	22.82
23.07	22.82
16.24	22.82
23.17	22.82
23.19	22.81
16.54	22.81
24.79	22.81
18.81	22.81
14.28	22.81
14.62	22.81
12.84	22.81
16.91	22.81
19.49	22.80
12.77	22.80
 9.91	22.80
 9.19	22.80
14.47	22.80
17.88	22.79
21.49	22.79
14.94	22.79
22.55	22.79
22.20	22.78
21.08	22.78
20.82	22.78
12.93	22.78
13.41	22.78
13.54	22.78
12.16	22.78
19.80	22.78
18.49	22.78
20.19	22.78
20.26	22.77
13.97	22.77
15.13	22.77
20.26	22.77
11.67	22.77
12.51	22.77
23.37	22.77
14.09	22.77
13.71	22.77
17.29	22.77
15.58	22.77
 9.46	22.77
20.17	22.77
12.48	22.76
18.87	22.76
11.94	22.76
13.10	22.76
13.48	22.76
20.47	22.76
14.68	22.75
15.84	22.75
20.99	22.75
13.15	22.75
13.36	22.75
19.59	22.75
17.51	22.75
18.39	22.75
11.27	22.75
23.30	22.75
17.83	22.74
16.65	22.74
16.42	22.74
19.09	22.74
14.63	22.74
14.04	22.73
14.38	22.73
19.04	22.73
23.93	22.72
15.60	22.72
11.98	22.72
18.93	22.72
17.38	22.72
11.26	22.72
16.11	22.72
14.84	22.72
22.76	22.72
17.68	22.71
20.90	22.71
19.34	22.71
17.96	22.70
20.24	22.70
13.51	22.70
20.45	22.69
10.72	22.69
15.47	22.69
21.04	22.69
12.27	22.69
16.38	22.69
18.42	22.69
17.99	22.68
13.29	22.68
15.07	22.68
16.05	22.68
21.06	22.68
17.05	22.68
12.97	22.67
14.97	22.67
16.43	22.67
17.63	22.67
18.12	22.66
23.36	22.66
18.32	22.66
12.67	22.66
17.54	22.66
18.69	22.66
19.59	22.66
17.78	22.65
16.65	22.65
18.90	22.65
18.21	22.65
14.09	22.65
19.22	22.65
17.12	22.64
13.07	22.64
16.32	22.64
19.30	22.64
11.76	22.64
21.25	22.63
19.23	22.63
12.03	22.62
22.17	22.62
13.62	22.62
12.88	22.62
20.37	22.62
14.27	22.61
17.65	22.61
14.74	22.61
11.48	22.61
18.85	22.61
11.23	22.61
19.42	22.61
14.96	22.61
14.79	22.61
11.01	22.60
14.42	22.60
14.86	22.60
22.91	22.60
13.75	22.60
15.27	22.60
14.16	22.60
14.42	22.60
12.27	22.60
18.12	22.60
13.29	22.60
16.10	22.60
18.47	22.60
17.97	22.59
21.21	22.59
17.30	22.59
11.93	22.59
11.62	22.58
19.91	22.58
11.12	22.58
14.25	22.58
21.75	22.58
16.24	22.58
18.30	22.57
22.88	22.57
15.57	22.57
20.19	22.57
20.50	22.57
17.09	22.57
16.85	22.57
19.32	22.56
13.38	22.56
15.25	22.56
20.71	22.56
17.59	22.56
13.65	22.56
22.14	22.56
15.12	22.55
20.23	22.55
12.77	22.55
17.67	22.55
14.88	22.55
17.64	22.54
12.88	22.54
16.45	22.54
11.66	22.54
16.52	22.54
12.91	22.54
16.58	22.53
15.05	22.53
19.94	22.53
19.59	22.53
12.73	22.53
11.29	22.53
13.30	22.53
18.09	22.53
20.17	22.52
15.59	22.52
13.03	22.52
16.90	22.52
18.48	22.52
17.76	22.52
13.16	22.51
13.18	22.51
14.32	22.51
14.58	22.51
13.99	22.50
14.21	22.50
19.97	22.50
10.83	22.50
10.31	22.50
13.66	22.50
12.00	22.50
20.43	22.50
14.09	22.50
14.85	22.50
14.89	22.49
15.48	22.49
13.06	22.49
13.55	22.49
20.80	22.49
24.97	22.48
16.80	22.48
14.84	22.48
13.84	22.48
11.00	22.48
20.39	22.48
18.19	22.48
19.01	22.48
20.77	22.48
21.64	22.47
18.69	22.47
23.15	22.47
13.44	22.47
16.66	22.47
16.30	22.46
16.88	22.46
18.27	22.46
12.33	22.46
21.88	22.46
16.47	22.46
14.28	22.46
16.27	22.46
19.54	22.46
20.36	22.45
15.35	22.45
17.31	22.44
11.57	22.44
12.86	22.44
13.38	22.44
15.64	22.44
13.65	22.43
18.79	22.43
16.50	22.43
13.35	22.43
13.19	22.43
16.29	22.43
18.67	22.42
24.40	22.42
16.68	22.42
18.85	22.42
14.69	22.42
15.91	22.42
14.63	22.41
14.02	22.41
19.18	22.41
14.96	22.41
20.33	22.41
12.53	22.41
14.63	22.41
13.67	22.41
16.77	22.41
17.25	22.41
 8.98	22.41
19.17	22.41
16.85	22.40
14.89	22.40
14.75	22.40
11.68	22.40
21.95	22.40
15.21	22.40
14.87	22.40
21.74	22.40
20.59	22.40
10.25	22.39
17.67	22.39
15.10	22.39
20.54	22.39
19.97	22.39
14.46	22.39
17.62	22.39
14.58	22.39
18.27	22.39
15.04	22.39
12.42	22.38
21.01	22.38
17.83	22.38
10.58	22.38
11.93	22.38
10.33	22.38
23.70	22.38
14.55	22.38
14.20	22.38
19.86	22.37
18.30	22.37
11.16	22.37
11.30	22.37
23.57	22.37
24.00	22.37
14.10	22.36
18.62	22.36
19.04	22.36
20.49	22.36
13.04	22.36
10.28	22.36
15.77	22.36
14.26	22.36
23.42	22.35
15.35	22.35
19.89	22.35
17.83	22.35
13.92	22.35
22.72	22.35
19.42	22.35
19.76	22.35
11.67	22.34
22.64	22.34
20.83	22.34
14.02	22.33
16.34	22.33
15.87	22.33
12.06	22.33
 9.36	22.33
22.14	22.33
13.50	22.33
15.80	22.33
22.63	22.33
15.57	22.32
15.61	22.32
18.07	22.32
21.64	22.32
13.39	22.32
22.70	22.31
15.19	22.31
17.13	22.31
19.89	22.31
20.84	22.31
11.43	22.31
15.92	22.30
17.27	22.30
16.86	22.30
15.16	22.30
16.48	22.30
15.24	22.30
18.70	22.30
23.33	22.29
17.18	22.29
20.43	22.29
18.67	22.29
17.16	22.29
13.86	22.29
13.51	22.29
15.64	22.29
14.11	22.28
13.54	22.28
14.38	22.28
17.59	22.28
14.44	22.28
14.69	22.28
22.15	22.26
17.28	22.26
21.06	22.26
17.66	22.25
12.77	22.25
17.18	22.25
15.75	22.25
12.22	22.25
18.58	22.24
13.00	22.24
12.14	22.24
12.54	22.24
16.75	22.23
18.87	22.23
19.03	22.23
12.91	22.23
20.75	22.23
11.16	22.23
16.41	22.22
16.37	22.22
15.96	22.22
10.02	22.22
14.18	22.22
20.10	22.22
16.82	22.22
16.88	22.22
16.47	22.22
14.52	22.21
19.82	22.21
13.40	22.21
12.82	22.21
13.34	22.21
18.84	22.21
18.41	22.21
18.07	22.21
19.44	22.21
10.83	22.21
17.57	22.21
18.67	22.21
10.65	22.21
14.60	22.20
18.02	22.20
15.24	22.20
13.70	22.20
14.30	22.20
15.22	22.20
20.02	22.20
19.63	22.20
16.86	22.20
14.27	22.20
22.37	22.20
14.65	22.19
17.28	22.19
20.45	22.19
 9.27	22.19
17.20	22.19
13.32	22.19
14.61	22.19
20.71	22.18
15.59	22.18
14.25	22.18
14.25	22.18
17.08	22.18
16.54	22.18
14.32	22.17
11.51	22.17
12.13	22.17
21.01	22.17
13.38	22.17
18.52	22.17
18.13	22.17
13.62	22.17
14.39	22.17
12.36	22.17
16.37	22.17
23.58	22.17
18.63	22.17
13.24	22.16
18.11	22.16
12.08	22.16
14.64	22.16
20.43	22.16
15.91	22.16
11.50	22.16
13.41	22.16
13.89	22.16
11.93	22.15
14.54	22.15
19.01	22.15
15.01	22.15
15.16	22.15
12.57	22.15
10.64	22.15
21.56	22.15
17.85	22.15
17.18	22.15
19.99	22.14
17.73	22.14
16.95	22.14
11.49	22.14
16.54	22.14
23.00	22.14
12.92	22.14
13.72	22.13
12.73	22.13
20.08	22.13
16.52	22.13
12.13	22.13
16.82	22.13
17.36	22.12
20.00	22.12
21.32	22.12
15.14	22.12
15.65	22.12
11.84	22.12
14.67	22.11
20.66	22.11
13.04	22.11
19.31	22.11
18.58	22.11
21.08	22.11
12.53	22.11
16.17	22.11
21.17	22.10
21.15	22.10
13.48	22.10
16.67	22.10
17.79	22.09
20.20	22.09
21.09	22.09
13.75	22.09
21.68	22.09
11.74	22.09
18.04	22.08
13.56	22.08
13.68	22.08
12.69	22.08
17.93	22.08
19.28	22.07
19.46	22.07
20.86	22.07
18.71	22.07
16.75	22.07
16.29	22.07
17.26	22.07
12.07	22.06
13.60	22.06
12.24	22.06
15.60	22.06
17.63	22.06
16.57	22.06
16.01	22.06
21.07	22.06
14.62	22.05
16.17	22.05
21.07	22.05
15.67	22.05
13.50	22.05
12.16	22.05
15.85	22.05
10.87	22.05
12.38	22.04
21.70	22.04
13.76	22.04
14.69	22.04
15.46	22.04
18.14	22.04
12.32	22.03
13.60	22.03
17.93	22.03
14.10	22.02
20.90	22.02
15.45	22.02
24.67	22.02
19.62	22.02
12.39	22.02
18.88	22.01
15.58	22.01
13.38	22.01
14.20	22.01
14.83	22.01
14.42	22.01
18.82	22.01
20.47	22.01
15.83	22.01
16.16	22.01
17.10	22.01
22.66	22.00
18.65	22.00
19.76	22.00
20.79	22.00
13.22	21.99
25.05	21.98
11.25	21.98
14.52	21.98
13.08	21.98
15.69	21.98
13.53	21.98
18.36	21.98
13.54	21.97
14.87	21.97
16.40	21.97
19.27	21.97
14.41	21.97
18.13	21.96
15.41	21.96
13.07	21.95
16.90	21.95
19.67	21.95
13.48	21.95
18.72	21.95
10.21	21.94
17.76	21.94
18.08	21.94
22.04	21.94
17.54	21.94
11.25	21.94
11.81	21.94
19.50	21.93
13.19	21.93
14.15	21.93
13.77	21.93
19.76	21.92
18.06	21.92
18.20	21.92
16.75	21.92
18.04	21.91
12.30	21.91
17.21	21.91
17.15	21.91
24.47	21.91
16.14	21.90
15.80	21.90
23.42	21.90
16.21	21.90
19.04	21.90
19.65	21.90
12.07	21.89
15.49	21.89
13.16	21.88
17.04	21.88
10.53	21.88
18.29	21.88
12.40	21.88
11.66	21.88
15.36	21.87
13.13	21.87
18.18	21.87
22.58	21.86
19.81	21.86
17.21	21.86
14.66	21.86
14.85	21.86
14.18	21.85
12.64	21.85
16.42	21.85
18.54	21.85
15.14	21.85
19.22	21.85
17.21	21.84
18.81	21.84
17.91	21.84
18.25	21.84
19.06	21.84
13.33	21.84
14.06	21.84
15.28	21.84
16.89	21.84
14.50	21.83
14.14	21.83
17.30	21.83
11.36	21.83
18.43	21.83
15.35	21.83
18.74	21.83
15.95	21.83
13.88	21.82
17.92	21.82
15.94	21.82
10.71	21.82
12.45	21.81
12.84	21.81
15.75	21.81
20.06	21.81
10.73	21.80
13.84	21.80
14.73	21.80
13.03	21.80
16.70	21.80
22.13	21.80
15.37	21.79
14.06	21.79
12.75	21.79
13.08	21.79
21.27	21.79
20.40	21.79
15.91	21.78
17.66	21.78
15.41	21.78
15.53	21.77
12.61	21.77
17.45	21.77
10.55	21.76
18.54	21.76
16.62	21.76
22.04	21.76
12.73	21.76
14.23	21.76
18.40	21.76
15.08	21.76
17.39	21.75
15.07	21.75
12.02	21.75
16.97	21.75
15.19	21.75
12.47	21.74
16.85	21.74
20.25	21.74
15.38	21.74
19.48	21.74
18.60	21.74
12.08	21.74
15.15	21.73
17.49	21.73
19.59	21.73
12.84	21.73
15.75	21.73
11.26	21.73
18.89	21.73
16.79	21.73
17.32	21.72
12.87	21.72
11.40	21.72
16.86	21.72
14.80	21.71
19.00	21.71
17.09	21.71
15.57	21.71
14.14	21.71
17.25	21.71
15.84	21.71
17.30	21.70
11.85	21.70
15.24	21.70
16.42	21.70
13.20	21.70
20.95	21.70
12.66	21.70
16.78	21.69
11.65	21.69
18.65	21.69
21.38	21.69
18.30	21.69
22.72	21.69
14.84	21.69
16.09	21.69
11.45	21.68
16.27	21.68
16.15	21.68
10.92	21.68
21.84	21.67
 7.79	21.67
16.47	21.67
13.82	21.67
12.99	21.67
12.00	21.66
13.48	21.66
16.84	21.66
20.32	21.66
14.72	21.66
19.39	21.65
13.54	21.65
17.25	21.65
16.04	21.65
13.49	21.65
19.28	21.65
21.09	21.64
18.53	21.64
14.17	21.64
17.19	21.64
10.89	21.64
15.59	21.64
18.47	21.64
22.74	21.64
15.78	21.64
13.29	21.63
15.38	21.63
16.24	21.63
17.07	21.63
19.95	21.63
13.12	21.62
19.07	21.62
17.96	21.62
19.30	21.62
11.74	21.62
18.79	21.62
16.40	21.61
15.22	21.61
15.51	21.61
19.00	21.61
19.13	21.61
14.31	21.61
19.08	21.61
15.53	21.61
10.19	21.61
15.45	21.61
13.22	21.61
16.15	21.60
13.44	21.60
13.58	21.59
15.45	21.59
20.71	21.59
18.10	21.59
13.81	21.59
 6.97	21.59
18.21	21.58
13.30	21.58
 9.68	21.58
21.56	21.58
14.21	21.58
15.54	21.57
22.63	21.57
12.70	21.57
13.25	21.57
14.09	21.57
20.77	21.57
19.88	21.57
12.00	21.57
15.90	21.57
14.00	21.57
14.89	21.56
10.87	21.56
16.00	21.56
15.67	21.56
19.34	21.56
20.88	21.56
16.30	21.56
15.51	21.56
19.25	21.55
12.39	21.55
17.25	21.55
13.65	21.55
13.16	21.55
20.96	21.54
15.09	21.54
20.15	21.54
12.64	21.54
18.82	21.53
21.28	21.53
17.54	21.53
16.23	21.53
13.48	21.53
18.30	21.53
11.98	21.52
18.09	21.52
23.71	21.52
23.77	21.52
19.76	21.52
20.31	21.52
10.59	21.52
12.79	21.52
20.72	21.52
15.61	21.52
16.10	21.52
12.74	21.52
16.04	21.51
12.77	21.51
10.26	21.51
14.49	21.51
12.21	21.51
15.30	21.51
12.82	21.51
15.08	21.51
17.14	21.51
20.90	21.51
14.14	21.51
12.44	21.51
10.87	21.51
14.56	21.51
12.98	21.51
11.31	21.51
13.71	21.51
16.44	21.50
16.22	21.50
12.65	21.50
13.89	21.50
12.00	21.50
15.17	21.50
14.24	21.50
19.45	21.50
20.80	21.50
10.74	21.50
19.60	21.50
12.05	21.50
18.26	21.50
11.70	21.50
11.95	21.50
15.58	21.49
18.52	21.48
20.00	21.48
15.54	21.48
13.42	21.47
11.33	21.47
13.33	21.47
12.99	21.47
17.52	21.47
13.29	21.47
23.15	21.46
12.69	21.46
16.52	21.46
16.47	21.46
14.57	21.46
 7.90	21.46
13.78	21.45
20.52	21.45
18.48	21.45
13.35	21.45
17.52	21.45
10.32	21.45
18.80	21.45
12.88	21.44
21.63	21.44
17.08	21.44
11.73	21.44
17.74	21.44
15.21	21.43
18.87	21.43
17.18	21.43
19.38	21.43
11.57	21.43
17.60	21.43
19.18	21.43
18.16	21.43
16.83	21.43
12.61	21.43
14.29	21.42
15.56	21.42
17.49	21.42
12.41	21.42
18.26	21.42
10.84	21.42
14.50	21.41
11.43	21.41
17.83	21.41
19.65	21.41
11.65	21.41
15.73	21.40
18.47	21.40
16.84	21.40
13.85	21.40
20.87	21.40
13.62	21.40
17.10	21.40
12.58	21.40
20.20	21.40
17.47	21.40
11.87	21.39
22.76	21.39
14.55	21.39
14.29	21.38
15.04	21.38
13.66	21.38
19.08	21.38
18.05	21.38
17.67	21.38
13.90	21.38
12.74	21.38
19.40	21.37
18.85	21.37
15.35	21.37
17.20	21.37
10.19	21.37
15.06	21.37
11.19	21.37
16.55	21.37
18.03	21.37
11.62	21.36
12.53	21.36
12.32	21.36
11.76	21.36
14.79	21.35
12.36	21.35
19.52	21.35
12.28	21.35
16.29	21.35
12.92	21.35
13.53	21.35
10.53	21.35
14.92	21.34
17.83	21.34
12.87	21.34
13.45	21.34
22.60	21.34
12.65	21.34
11.57	21.34
18.76	21.34
12.96	21.33
13.76	21.33
12.69	21.33
12.00	21.33
15.35	21.33
15.91	21.33
16.11	21.33
16.03	21.32
 9.69	21.32
21.54	21.32
14.72	21.31
12.01	21.31
14.86	21.30
 9.91	21.30
11.96	21.30
20.17	21.30
20.64	21.30
17.76	21.30
12.12	21.30
15.44	21.30
11.57	21.30
21.97	21.30
18.49	21.29
16.53	21.29
22.00	21.29
13.86	21.29
14.74	21.28
10.47	21.28
18.64	21.28
14.54	21.28
20.94	21.28
10.32	21.28
15.82	21.28
17.47	21.28
12.71	21.27
12.53	21.27
12.25	21.26
17.37	21.26
15.58	21.26
11.04	21.26
12.36	21.26
19.19	21.25
18.76	21.25
14.60	21.25
16.83	21.25
14.65	21.25
11.29	21.25
16.18	21.24
17.86	21.24
20.37	21.24
13.63	21.24
17.29	21.24
19.38	21.24
13.32	21.23
14.14	21.23
 9.79	21.23
16.10	21.23
17.22	21.23
22.88	21.23
15.50	21.23
19.17	21.22
20.97	21.22
14.78	21.22
14.01	21.22
15.99	21.21
14.72	21.21
20.23	21.21
18.86	21.21
13.13	21.20
17.05	21.20
18.23	21.20
15.62	21.20
23.56	21.20
13.30	21.20
22.04	21.20
15.35	21.19
14.24	21.19
13.12	21.19
14.85	21.18
10.11	21.18
10.11	21.18
11.44	21.18
21.78	21.18
13.33	21.18
13.84	21.18
19.11	21.18
12.38	21.18
16.36	21.17
17.65	21.17
19.21	21.17
21.87	21.17
14.66	21.17
12.08	21.17
13.48	21.16
16.92	21.16
10.67	21.16
12.86	21.16
15.66	21.16
16.93	21.16
15.95	21.16
16.01	21.15
13.67	21.15
16.34	21.15
 9.69	21.15
22.03	21.15
16.13	21.15
15.12	21.14
12.45	21.14
13.16	21.14
12.98	21.14
13.09	21.14
20.17	21.14
12.57	21.13
18.93	21.13
15.28	21.13
11.04	21.13
14.78	21.13
12.52	21.13
21.33	21.13
26.66	21.12
16.32	21.12
16.24	21.12
13.41	21.12
14.55	21.12
20.43	21.12
16.29	21.12
17.84	21.11
19.41	21.11
10.67	21.11
16.51	21.11
14.30	21.11
20.68	21.11
12.20	21.11
16.10	21.10
19.69	21.10
19.16	21.10
13.67	21.10
17.06	21.10
12.59	21.10
18.36	21.10
12.22	21.10
18.66	21.09
 9.87	21.09
17.11	21.09
13.67	21.09
10.97	21.09
15.95	21.09
13.12	21.09
19.02	21.08
13.69	21.08
16.36	21.08
19.05	21.08
16.25	21.08
17.82	21.08
 8.73	21.08
 8.21	21.07
12.89	21.07
10.29	21.07
21.34	21.07
15.94	21.07
11.19	21.07
14.60	21.07
12.14	21.06
20.74	21.06
13.86	21.06
14.09	21.06
12.00	21.06
20.56	21.06
16.10	21.05
 8.79	21.05
15.66	21.05
11.28	21.05
13.18	21.04
13.71	21.04
17.45	21.04
 8.95	21.04
14.79	21.04
11.65	21.04
12.59	21.04
15.43	21.04
11.26	21.03
22.98	21.03
12.64	21.03
14.06	21.03
10.69	21.03
15.58	21.03
21.74	21.02
11.27	21.02
11.40	21.02
21.17	21.01
12.23	21.01
19.84	21.01
11.10	21.01
11.84	21.00
11.57	21.00
17.70	21.00
11.60	21.00
17.25	21.00
20.09	21.00
14.36	21.00
21.94	20.99
16.95	20.99
19.15	20.99
19.51	20.99
14.79	20.98
16.84	20.98
13.28	20.98
15.70	20.98
20.03	20.98
14.41	20.97
15.27	20.97
18.91	20.97
10.60	20.97
15.87	20.97
16.78	20.96
21.93	20.96
17.01	20.96
16.45	20.96
17.32	20.96
17.41	20.96
21.69	20.96
16.43	20.96
16.65	20.95
15.68	20.95
17.70	20.95
 9.95	20.95
12.55	20.95
16.45	20.95
17.58	20.95
13.86	20.95
13.76	20.95
14.63	20.94
17.73	20.94
18.71	20.94
19.86	20.94
16.07	20.94
23.60	20.93
13.38	20.93
17.70	20.93
12.92	20.93
15.58	20.93
19.84	20.92
16.65	20.92
14.15	20.92
 9.84	20.92
 9.88	20.92
10.16	20.92
15.24	20.92
16.85	20.91
19.20	20.91
16.53	20.91
16.77	20.91
13.33	20.91
18.16	20.90
10.96	20.90
21.55	20.89
12.98	20.89
17.14	20.89
22.74	20.89
15.23	20.89
13.27	20.89
16.90	20.89
13.01	20.88
17.74	20.88
14.33	20.88
16.65	20.88
12.27	20.88
12.82	20.87
13.47	20.87
13.91	20.86
15.14	20.86
14.38	20.86
18.44	20.86
18.08	20.86
11.26	20.85
 6.85	20.85
12.81	20.85
17.35	20.85
